344,-1,564.83,489.18,105.0,163.04,77.0,-1,-1
344,-1,1003.12,481.04,68.98,128.97,71.4,-1,-1
344,-1,750.22,481.97,83.62,146.49,67.2,-1,-1
344,-1,1137.09,483.26,68.49,100.66,43.4,-1,-1
345,-1,206.35,483.6,146.75,215.64,85.2,-1,-1
345,-1,563.78,488.66,104.67,164.2,76.1,-1,-1
345,-1,1002.89,481.94,69.14,126.6,71.0,-1,-1
345,-1,746.74,483.02,85.86,148.36,70.8,-1,-1
345,-1,1136.49,483.45,67.81,99.75,45.1,-1,-1
346,-1,204.7,483.95,148.43,215.57,84.8,-1,-1
346,-1,563.35,490.85,103.89,164.26,76.1,-1,-1
346,-1,747.51,484.45,83.71,147.41,72.7,-1,-1
346,-1,1002.89,481.77,68.49,125.78,69.2,-1,-1
346,-1,1136.66,484.2,66.26,97.82,47.3,-1,-1
346,-1,0.2,666.67,22.37,41.1,26.5,-1,-1
347,-1,203.5,487.21,147.46,211.51,81.0,-1,-1
347,-1,560.52,492.26,107.41,160.44,75.8,-1,-1
347,-1,745.54,485.32,83.14,145.93,72.7,-1,-1
347,-1,1002.31,482.9,68.42,125.22,70.8,-1,-1
347,-1,1135.15,483.47,67.21,101.05,44.8,-1,-1
347,-1,0.22,664.23,25.29,40.64,30.3,-1,-1
347,-1,564.14,493.95,78.37,151.41,30.2,-1,-1
347,-1,427.11,602.13,80.97,15.77,25.2,-1,-1
348,-1,200.97,489.21,147.48,210.47,77.6,-1,-1
348,-1,559.33,493.34,107.14,159.79,76.2,-1,-1
348,-1,743.44,486.18,83.57,144.47,69.4,-1,-1
348,-1,1000.61,482.57,69.41,123.91,68.6,-1,-1
348,-1,1133.38,482.47,71.05,102.58,48.5,-1,-1
348,-1,0.21,663.59,26.42,41.34,33.5,-1,-1
348,-1,424.47,603.23,86.52,15.01,29.9,-1,-1
349,-1,200.78,489.19,147.47,210.74,77.8,-1,-1
349,-1,559.3,493.72,107.24,159.29,76.2,-1,-1
349,-1,743.58,485.69,83.6,145.36,70.0,-1,-1
349,-1,1000.69,482.65,68.75,124.21,69.5,-1,-1
349,-1,1133.52,482.44,71.49,102.45,49.0,-1,-1
349,-1,0.21,664.93,26.88,39.95,32.0,-1,-1
349,-1,424.22,603.49,77.28,14.57,28.5,-1,-1
350,-1,199.23,486.13,145.23,216.4,81.2,-1,-1
350,-1,557.44,492.48,108.71,163.52,76.3,-1,-1
350,-1,741.68,485.63,84.37,145.22,72.1,-1,-1
350,-1,1000.0,481.43,68.05,125.78,71.7,-1,-1
350,-1,1129.38,482.57,71.32,102.66,47.8,-1,-1
350,-1,0.18,661.69,29.57,45.02,32.0,-1,-1
350,-1,421.31,605.36,73.04,12.96,28.8,-1,-1
351,-1,197.13,482.72,145.45,219.84,83.5,-1,-1
351,-1,556.8,493.1,107.82,162.58,76.7,-1,-1
351,-1,740.52,488.1,86.32,141.84,71.4,-1,-1
351,-1,999.38,480.86,68.02,125.55,71.3,-1,-1
351,-1,1130.01,482.0,68.25,103.57,43.6,-1,-1
351,-1,0.12,660.78,30.27,49.19,34.5,-1,-1
351,-1,420.0,606.14,87.98,12.17,26.9,-1,-1
351,-1,0.06,630.86,28.41,71.63,25.4,-1,-1
352,-1,196.02,481.3,144.84,223.68,84.9,-1,-1
352,-1,556.23,494.63,108.68,161.21,75.9,-1,-1
352,-1,741.76,489.07,85.91,141.83,73.9,-1,-1
352,-1,997.45,480.57,69.53,126.95,71.8,-1,-1
352,-1,1130.18,482.19,66.25,103.9,42.2,-1,-1
352,-1,0.11,646.12,31.68,57.75,31.9,-1,-1
352,-1,0.01,627.93,30.53,73.2,31.2,-1,-1
352,-1,0.12,661.31,31.67,46.14,30.3,-1,-1
352,-1,418.98,605.8,89.92,13.1,27.0,-1,-1
353,-1,191.81,481.05,149.27,222.38,83.6,-1,-1
353,-1,555.42,494.99,107.12,158.72,75.1,-1,-1
353,-1,740.32,489.47,84.71,141.44,72.7,-1,-1
353,-1,995.94,481.81,69.38,124.65,67.9,-1,-1
353,-1,1128.21,482.18,65.93,104.14,36.9,-1,-1
353,-1,0.02,627.6,32.58,74.59,33.0,-1,-1
353,-1,417.52,604.03,91.1,15.06,28.0,-1,-1
353,-1,0.12,656.4,34.16,51.85,27.6,-1,-1
354,-1,191.2,478.9,148.05,224.07,83.0,-1,-1
354,-1,554.36,493.89,110.19,159.72,72.2,-1,-1
354,-1,739.41,488.32,83.48,140.49,69.8,-1,-1
354,-1,995.7,484.52,70.11,122.16,67.5,-1,-1
354,-1,1131.09,488.4,57.97,94.05,39.5,-1,-1
354,-1,0.02,627.44,34.01,74.51,39.1,-1,-1
354,-1,0.1,645.68,34.73,61.57,32.2,-1,-1
354,-1,417.18,603.3,92.32,16.02,28.4,-1,-1
355,-1,190.86,479.09,148.69,224.23,83.0,-1,-1
355,-1,554.56,493.36,108.37,159.47,72.6,-1,-1
355,-1,740.05,489.13,82.81,139.73,71.1,-1,-1
355,-1,996.04,484.25,70.09,122.58,67.8,-1,-1
355,-1,0.02,628.49,34.84,74.27,37.7,-1,-1
355,-1,1126.12,483.64,67.07,103.26,35.5,-1,-1
355,-1,416.68,603.83,85.21,15.91,29.1,-1,-1
356,-1,187.85,480.24,148.69,223.7,82.0,-1,-1
356,-1,740.53,488.99,83.68,139.98,75.6,-1,-1
356,-1,553.46,495.26,108.12,158.99,73.4,-1,-1
356,-1,994.89,483.17,69.57,123.88,67.0,-1,-1
356,-1,0.04,626.76,36.06,77.1,46.2,-1,-1
356,-1,1125.87,483.75,68.26,103.52,40.1,-1,-1
356,-1,415.45,602.7,80.11,17.26,28.0,-1,-1
357,-1,187.74,479.86,148.15,223.51,81.7,-1,-1
357,-1,551.04,493.85,110.38,160.1,71.3,-1,-1
357,-1,735.24,485.71,88.97,144.41,68.6,-1,-1
357,-1,993.19,483.53,71.81,124.25,67.8,-1,-1
357,-1,0.01,625.31,35.38,75.84,46.3,-1,-1
357,-1,0.11,645.03,37.48,63.08,40.3,-1,-1
357,-1,1124.94,482.64,68.22,104.22,37.2,-1,-1
358,-1,186.47,478.44,148.25,225.14,80.1,-1,-1
358,-1,735.24,488.53,87.3,141.77,69.4,-1,-1
358,-1,550.05,495.2,108.66,158.6,69.2,-1,-1
358,-1,993.64,485.19,69.85,122.42,66.4,-1,-1
358,-1,0.03,622.82,38.88,77.32,43.7,-1,-1
358,-1,1123.48,483.01,69.96,104.9,40.0,-1,-1
358,-1,0.13,647.02,40.78,60.48,35.2,-1,-1
359,-1,183.59,477.43,148.39,224.78,80.5,-1,-1
359,-1,733.73,491.11,88.23,140.49,70.9,-1,-1
359,-1,548.59,492.48,109.39,162.22,68.1,-1,-1
359,-1,993.24,484.66,70.16,123.23,65.6,-1,-1
359,-1,0.13,623.34,41.09,78.44,45.9,-1,-1
359,-1,1123.84,483.72,70.18,103.3,37.8,-1,-1
360,-1,181.64,478.16,150.03,223.61,77.5,-1,-1
360,-1,732.8,488.8,89.07,143.46,70.8,-1,-1
360,-1,991.68,484.36,71.15,124.66,67.7,-1,-1
360,-1,548.41,490.42,110.3,163.38,65.4,-1,-1
360,-1,1123.36,483.64,69.78,104.5,44.0,-1,-1
360,-1,0.26,618.9,42.11,82.65,43.2,-1,-1
361,-1,181.58,478.33,150.1,223.4,77.1,-1,-1
361,-1,732.71,488.78,89.33,143.83,71.1,-1,-1
361,-1,991.68,484.29,71.2,124.37,67.1,-1,-1
361,-1,548.26,490.46,110.49,163.71,65.0,-1,-1
361,-1,0.26,618.68,42.21,82.91,43.7,-1,-1
361,-1,1123.22,483.6,69.82,104.59,43.6,-1,-1
362,-1,177.6,478.77,152.13,223.75,77.5,-1,-1
362,-1,732.08,489.8,91.26,142.83,73.0,-1,-1
362,-1,991.35,486.14,72.03,122.8,67.2,-1,-1
362,-1,546.62,489.29,107.61,165.15,66.4,-1,-1
362,-1,0.23,616.71,41.91,84.86,46.5,-1,-1
362,-1,1122.84,483.47,70.89,105.04,46.3,-1,-1
363,-1,731.14,488.36,93.01,143.48,73.1,-1,-1
363,-1,177.82,480.67,149.61,220.18,70.1,-1,-1
363,-1,991.22,486.46,69.26,121.95,65.6,-1,-1
363,-1,545.26,491.18,106.76,164.05,64.5,-1,-1
363,-1,0.23,614.26,43.95,88.77,46.7,-1,-1
363,-1,1122.57,483.11,71.38,106.13,43.1,-1,-1
364,-1,728.58,487.24,95.12,145.52,75.0,-1,-1
364,-1,990.26,485.58,69.66,123.16,71.0,-1,-1
364,-1,176.3,481.45,149.56,221.24,69.5,-1,-1
364,-1,544.36,493.29,106.46,163.19,67.8,-1,-1
364,-1,0.23,608.43,44.55,93.6,45.1,-1,-1
364,-1,1122.35,482.46,74.05,106.27,43.1,-1,-1
365,-1,173.5,480.81,149.13,222.82,78.5,-1,-1
365,-1,728.69,485.92,96.12,146.93,77.5,-1,-1
365,-1,989.71,484.1,69.63,125.46,71.2,-1,-1
365,-1,542.52,490.87,104.75,164.0,69.0,-1,-1
365,-1,0.21,600.42,48.31,103.54,46.1,-1,-1
365,-1,1122.78,481.8,71.65,108.28,41.7,-1,-1
366,-1,170.63,478.5,148.89,226.89,83.9,-1,-1
366,-1,726.2,487.04,99.52,146.63,78.5,-1,-1
366,-1,987.59,484.74,70.97,123.5,75.2,-1,-1
366,-1,540.27,492.31,104.86,165.38,72.4,-1,-1
366,-1,0.18,593.86,51.91,108.43,47.9,-1,-1
366,-1,1121.51,481.56,72.06,108.77,41.2,-1,-1
367,-1,170.84,478.4,149.04,227.1,84.2,-1,-1
367,-1,726.03,488.27,100.07,145.66,78.5,-1,-1
367,-1,540.3,492.31,104.82,165.63,74.0,-1,-1
367,-1,987.75,484.77,70.96,123.51,73.6,-1,-1
367,-1,0.18,593.85,51.36,108.55,48.0,-1,-1
367,-1,1121.41,481.59,72.78,108.9,42.3,-1,-1
367,-1,1126.76,499.65,73.3,84.39,25.0,-1,-1
368,-1,168.91,478.13,149.32,226.95,86.2,-1,-1
368,-1,724.77,488.07,101.27,146.46,79.5,-1,-1
368,-1,539.44,489.77,104.84,164.96,68.4,-1,-1
368,-1,986.56,481.87,70.83,126.19,67.2,-1,-1
368,-1,0.19,588.7,53.91,116.04,52.6,-1,-1
368,-1,1119.92,481.5,74.88,110.68,41.8,-1,-1
368,-1,406.42,603.51,119.32,18.56,26.3,-1,-1
368,-1,1125.76,504.23,74.41,81.59,25.6,-1,-1
369,-1,165.43,477.56,151.27,227.21,83.0,-1,-1
369,-1,725.95,488.1,100.11,147.4,79.5,-1,-1
369,-1,539.25,490.5,105.58,163.45,71.2,-1,-1
369,-1,985.72,481.01,70.55,126.49,63.1,-1,-1
369,-1,0.2,586.87,55.25,114.13,51.0,-1,-1
369,-1,1119.01,481.19,81.71,111.41,47.9,-1,-1
370,-1,722.34,489.11,104.31,146.48,78.9,-1,-1
370,-1,163.05,478.61,153.46,226.95,78.6,-1,-1
370,-1,538.01,490.02,105.03,164.41,70.8,-1,-1
370,-1,984.64,481.33,71.65,126.33,67.4,-1,-1
370,-1,0.19,586.34,55.73,116.27,53.1,-1,-1
370,-1,1117.79,481.84,80.33,109.26,49.9,-1,-1
370,-1,406.12,603.32,123.59,18.06,25.9,-1,-1
371,-1,160.33,477.52,154.43,230.76,80.5,-1,-1
371,-1,722.08,482.94,104.02,153.22,78.6,-1,-1
371,-1,537.61,489.36,105.72,164.43,69.1,-1,-1
371,-1,984.35,480.41,71.91,125.86,65.7,-1,-1
371,-1,0.15,586.4,59.45,119.25,56.9,-1,-1
371,-1,1117.32,481.47,77.89,110.72,47.6,-1,-1
372,-1,158.76,477.74,155.97,231.9,81.8,-1,-1
372,-1,722.02,482.84,102.51,153.03,78.0,-1,-1
372,-1,536.74,489.16,105.92,165.47,66.6,-1,-1
372,-1,984.51,481.11,71.66,124.85,62.8,-1,-1
372,-1,0.16,584.07,62.09,119.66,57.0,-1,-1
372,-1,1116.97,481.43,80.68,110.36,49.6,-1,-1
373,-1,158.39,477.73,156.15,232.01,82.1,-1,-1
373,-1,721.9,483.06,101.67,152.3,77.1,-1,-1
373,-1,536.67,489.09,106.93,165.38,64.4,-1,-1
373,-1,984.9,481.34,71.27,123.31,62.4,-1,-1
373,-1,0.16,583.64,62.03,120.06,55.8,-1,-1
373,-1,1117.29,481.71,79.11,108.97,48.5,-1,-1
374,-1,156.42,476.43,156.5,234.0,84.6,-1,-1
374,-1,719.29,489.84,105.59,146.08,79.5,-1,-1
374,-1,983.17,483.03,71.79,121.97,65.3,-1,-1
374,-1,534.51,492.19,102.8,164.07,63.8,-1,-1
374,-1,0.16,579.09,63.13,126.93,54.6,-1,-1
374,-1,1115.43,482.47,83.9,107.24,49.3,-1,-1
375,-1,155.27,476.63,155.95,235.28,82.9,-1,-1
375,-1,717.74,486.98,106.54,149.68,78.8,-1,-1
375,-1,533.21,491.15,100.73,166.27,69.2,-1,-1
375,-1,983.23,481.89,72.18,123.38,60.9,-1,-1
375,-1,0.15,574.65,65.96,135.26,59.8,-1,-1
375,-1,1114.84,481.95,81.06,107.83,50.9,-1,-1
375,-1,400.35,604.28,116.16,16.73,28.6,-1,-1
376,-1,717.3,487.05,106.8,149.77,80.9,-1,-1
376,-1,532.08,491.47,98.51,168.86,76.8,-1,-1
376,-1,153.52,476.52,155.72,233.27,67.9,-1,-1
376,-1,973.29,481.21,81.25,126.42,62.8,-1,-1
376,-1,0.15,570.85,67.02,138.42,60.9,-1,-1
376,-1,1113.56,482.46,79.18,106.89,50.2,-1,-1
376,-1,398.68,604.25,110.09,16.38,27.8,-1,-1
377,-1,714.56,489.06,109.28,147.63,81.7,-1,-1
377,-1,528.93,491.45,101.27,171.97,77.5,-1,-1
377,-1,152.65,476.73,154.62,234.06,76.5,-1,-1
377,-1,972.62,481.58,81.38,125.66,67.4,-1,-1
377,-1,0.13,564.47,68.32,145.31,65.0,-1,-1
377,-1,1112.66,483.33,79.53,106.05,49.0,-1,-1
377,-1,397.47,604.07,109.57,17.53,28.9,-1,-1
378,-1,714.79,488.44,107.37,147.99,81.4,-1,-1
378,-1,150.71,478.78,154.1,233.88,80.1,-1,-1
378,-1,527.01,490.3,102.29,174.07,75.6,-1,-1
378,-1,972.53,482.23,82.85,124.06,66.7,-1,-1
378,-1,0.13,561.24,67.82,149.68,65.2,-1,-1
378,-1,1111.49,483.25,81.03,107.27,51.8,-1,-1
378,-1,396.02,604.21,114.74,18.35,32.1,-1,-1
379,-1,714.83,488.44,107.48,147.97,81.2,-1,-1
379,-1,150.68,479.58,154.16,233.3,80.1,-1,-1
379,-1,527.03,490.37,102.26,174.01,75.7,-1,-1
379,-1,972.57,482.24,82.65,124.04,66.6,-1,-1
379,-1,0.13,561.22,67.81,149.66,65.1,-1,-1
379,-1,1111.45,483.26,81.11,107.28,51.3,-1,-1
379,-1,396.04,604.21,114.28,18.37,31.7,-1,-1
380,-1,714.62,488.81,107.47,147.17,81.8,-1,-1
380,-1,146.49,480.51,158.16,231.65,80.5,-1,-1
380,-1,525.67,492.49,103.02,173.15,76.5,-1,-1
380,-1,971.99,481.88,82.94,123.77,66.7,-1,-1
380,-1,0.18,557.0,71.91,157.7,63.6,-1,-1
380,-1,1111.89,483.9,75.65,105.41,47.9,-1,-1
380,-1,394.95,604.16,117.13,18.56,33.8,-1,-1
381,-1,711.96,486.55,107.1,148.98,81.5,-1,-1
381,-1,143.49,480.97,159.98,230.32,80.6,-1,-1
381,-1,525.15,490.1,101.48,174.41,77.5,-1,-1
381,-1,971.85,481.05,81.16,125.1,68.4,-1,-1
381,-1,0.22,553.58,77.06,163.74,62.4,-1,-1
381,-1,1111.37,483.18,77.15,107.66,44.2,-1,-1
381,-1,394.77,604.83,118.49,17.07,35.6,-1,-1
382,-1,712.03,485.14,108.65,150.74,81.3,-1,-1
382,-1,141.37,481.46,158.32,229.99,80.0,-1,-1
382,-1,525.6,486.42,99.86,177.28,75.9,-1,-1
382,-1,971.17,481.02,81.68,125.04,69.8,-1,-1
382,-1,0.2,547.29,79.05,168.58,64.1,-1,-1
382,-1,1109.7,483.1,85.37,106.65,46.1,-1,-1
382,-1,394.44,604.51,104.35,17.54,31.4,-1,-1
382,-1,1111.27,485.52,65.58,97.17,26.0,-1,-1
383,-1,710.98,484.5,109.87,149.78,80.1,-1,-1
383,-1,139.5,479.56,155.86,232.47,79.1,-1,-1
383,-1,969.79,481.07,83.46,125.67,77.3,-1,-1
383,-1,524.58,486.77,100.02,176.28,71.9,-1,-1
383,-1,0.21,548.44,80.76,169.32,65.0,-1,-1
383,-1,1109.15,483.09,81.54,107.06,46.0,-1,-1
383,-1,394.14,603.15,79.81,17.28,26.7,-1,-1
384,-1,709.06,482.01,109.16,151.94,79.7,-1,-1
384,-1,138.58,479.89,155.31,232.67,79.3,-1,-1
384,-1,970.0,480.88,83.7,126.34,76.9,-1,-1
384,-1,523.71,484.78,100.03,177.65,76.5,-1,-1
384,-1,0.21,549.07,81.91,168.24,64.2,-1,-1
384,-1,1109.11,482.57,78.06,106.82,42.9,-1,-1
384,-1,393.06,603.14,69.47,17.76,27.8,-1,-1
385,-1,138.65,480.16,154.59,232.48,79.6,-1,-1
385,-1,709.3,481.99,107.63,151.8,79.4,-1,-1
385,-1,970.02,480.86,83.65,126.31,76.9,-1,-1
385,-1,523.8,484.87,99.74,177.5,76.6,-1,-1
385,-1,0.21,548.83,81.78,167.86,64.8,-1,-1
385,-1,1109.23,482.51,76.94,106.55,42.8,-1,-1
385,-1,392.88,602.96,69.14,17.77,28.2,-1,-1
386,-1,708.16,481.03,110.21,153.97,80.3,-1,-1
386,-1,135.26,479.56,156.8,233.13,78.2,-1,-1
386,-1,522.15,485.91,101.37,177.19,78.2,-1,-1
386,-1,970.5,481.67,81.49,125.11,76.0,-1,-1
386,-1,0.22,546.86,83.43,171.51,62.3,-1,-1
386,-1,1108.33,480.37,77.78,107.54,42.2,-1,-1
386,-1,391.67,602.75,69.41,18.42,28.1,-1,-1
387,-1,707.42,481.4,107.81,153.72,81.3,-1,-1
387,-1,969.53,481.37,79.86,125.37,76.8,-1,-1
387,-1,519.11,487.1,104.03,174.52,74.9,-1,-1
387,-1,132.35,479.0,159.07,235.03,73.8,-1,-1
387,-1,0.34,545.44,88.7,176.0,59.3,-1,-1
387,-1,1106.94,479.36,81.24,109.91,41.0,-1,-1
388,-1,968.71,480.92,80.2,125.31,79.0,-1,-1
388,-1,131.31,479.39,156.77,235.52,78.6,-1,-1
388,-1,706.25,482.53,105.43,151.91,78.6,-1,-1
388,-1,518.21,487.99,103.66,173.26,72.8,-1,-1
388,-1,0.33,537.81,90.28,183.01,61.9,-1,-1
388,-1,1107.33,479.33,78.28,109.66,41.0,-1,-1
389,-1,967.9,481.85,79.69,123.82,79.6,-1,-1
389,-1,707.55,483.26,103.69,150.35,77.9,-1,-1
389,-1,515.41,493.6,106.17,167.92,75.6,-1,-1
389,-1,129.71,478.91,157.42,235.06,75.1,-1,-1
389,-1,0.33,534.19,91.97,186.02,59.8,-1,-1
389,-1,1105.81,480.83,78.63,108.68,44.6,-1,-1
390,-1,706.45,485.31,104.47,149.42,79.6,-1,-1
390,-1,127.0,479.38,158.17,235.72,79.6,-1,-1
390,-1,968.0,481.09,80.19,124.54,79.3,-1,-1
390,-1,513.86,492.86,107.27,169.05,74.5,-1,-1
390,-1,0.32,530.23,93.57,192.33,61.2,-1,-1
390,-1,1105.62,480.97,76.81,109.21,45.0,-1,-1
391,-1,706.65,485.31,104.19,149.38,79.5,-1,-1
391,-1,127.23,479.47,158.31,235.54,79.5,-1,-1
391,-1,967.98,480.98,80.19,124.69,79.1,-1,-1
391,-1,513.79,492.64,107.31,169.33,74.9,-1,-1
391,-1,0.32,530.43,93.42,190.92,60.5,-1,-1
391,-1,1105.65,480.95,76.91,109.24,45.9,-1,-1
391,-1,389.55,604.31,83.53,17.46,25.1,-1,-1
392,-1,126.25,479.38,157.31,235.34,80.1,-1,-1
392,-1,705.59,485.23,104.87,150.38,78.9,-1,-1
392,-1,968.09,480.77,80.73,124.65,77.1,-1,-1
392,-1,511.68,496.57,109.02,166.1,76.4,-1,-1
392,-1,0.25,527.92,94.32,194.22,62.3,-1,-1
392,-1,1104.37,480.4,76.74,108.97,42.6,-1,-1
392,-1,387.2,606.0,91.12,17.09,27.0,-1,-1
393,-1,703.31,485.76,111.16,150.28,80.0,-1,-1
393,-1,121.68,478.79,157.84,238.29,78.1,-1,-1
393,-1,966.85,480.74,81.34,125.82,77.5,-1,-1
393,-1,511.16,493.09,108.55,170.69,76.8,-1,-1
393,-1,0.29,522.1,94.42,200.21,61.7,-1,-1
393,-1,1103.43,481.36,89.83,106.52,45.2,-1,-1
393,-1,385.83,606.4,93.66,16.83,30.7,-1,-1
394,-1,702.7,483.74,110.59,152.1,78.2,-1,-1
394,-1,966.27,481.59,82.99,125.57,77.9,-1,-1
394,-1,510.06,492.44,109.55,171.96,73.6,-1,-1
394,-1,118.69,481.5,163.11,235.39,67.4,-1,-1
394,-1,0.31,513.97,95.41,211.41,59.7,-1,-1
394,-1,1102.75,482.09,82.68,106.12,46.5,-1,-1
394,-1,384.15,606.66,103.04,15.63,26.3,-1,-1
395,-1,113.4,482.25,164.8,236.1,81.5,-1,-1
395,-1,965.77,481.59,82.47,125.16,78.4,-1,-1
395,-1,702.7,484.42,112.37,150.9,77.3,-1,-1
395,-1,508.78,492.88,109.98,171.69,75.6,-1,-1
395,-1,0.32,511.43,96.18,213.86,70.8,-1,-1
395,-1,1102.75,480.25,80.55,108.21,42.4,-1,-1
395,-1,384.27,606.54,101.94,15.23,25.9,-1,-1
396,-1,112.64,483.76,162.96,234.61,81.4,-1,-1
396,-1,701.35,483.6,114.16,152.31,78.8,-1,-1
396,-1,507.38,493.46,110.3,171.85,75.0,-1,-1
396,-1,965.57,481.65,81.35,124.94,74.6,-1,-1
396,-1,0.39,508.11,99.26,220.22,71.0,-1,-1
396,-1,1102.61,481.39,80.4,107.9,46.8,-1,-1
396,-1,383.48,606.42,101.62,15.18,28.5,-1,-1
397,-1,112.69,483.63,163.09,234.72,80.7,-1,-1
397,-1,701.27,483.68,113.82,152.14,79.0,-1,-1
397,-1,507.36,493.49,110.34,171.8,74.7,-1,-1
397,-1,965.59,481.53,81.31,124.98,74.5,-1,-1
397,-1,0.39,508.21,99.11,219.66,70.0,-1,-1
397,-1,1102.65,481.33,80.34,107.71,46.0,-1,-1
397,-1,383.54,606.44,101.16,15.16,28.2,-1,-1
398,-1,112.58,481.12,162.91,235.73,76.7,-1,-1
398,-1,963.85,482.31,81.07,125.65,75.0,-1,-1
398,-1,700.45,480.69,115.03,154.71,74.1,-1,-1
398,-1,506.68,494.32,108.62,170.02,73.1,-1,-1
398,-1,0.5,503.76,101.52,220.87,65.7,-1,-1
398,-1,1101.38,481.17,79.78,105.09,48.7,-1,-1
398,-1,382.1,606.48,107.83,15.66,26.0,-1,-1
399,-1,110.68,480.08,161.11,234.72,82.7,-1,-1
399,-1,698.81,479.31,116.34,157.4,77.0,-1,-1
399,-1,962.49,484.74,79.44,123.06,76.3,-1,-1
399,-1,0.53,503.27,104.05,221.99,73.0,-1,-1
399,-1,505.9,493.22,109.36,171.14,68.9,-1,-1
399,-1,1102.16,482.73,73.61,102.17,46.9,-1,-1
399,-1,381.82,606.59,96.91,15.95,26.4,-1,-1
400,-1,108.49,478.35,161.94,236.93,84.9,-1,-1
400,-1,962.05,485.65,78.35,121.62,75.6,-1,-1
400,-1,698.53,480.1,112.42,156.7,74.1,-1,-1
400,-1,0.53,501.05,105.8,225.64,72.7,-1,-1
400,-1,504.46,493.88,110.69,170.59,68.4,-1,-1
400,-1,1101.9,483.26,72.96,101.04,46.8,-1,-1
400,-1,381.87,606.96,98.16,14.59,26.8,-1,-1
401,-1,105.69,476.52,165.21,240.74,79.0,-1,-1
401,-1,959.55,480.57,79.0,128.24,75.9,-1,-1
401,-1,697.08,483.4,114.79,152.54,74.5,-1,-1
401,-1,0.53,498.38,107.03,228.61,68.4,-1,-1
401,-1,501.21,493.15,114.95,171.16,62.1,-1,-1
401,-1,1101.6,481.65,72.15,101.74,47.4,-1,-1
402,-1,958.28,480.52,79.54,129.08,76.0,-1,-1
402,-1,106.3,475.05,161.27,241.34,75.6,-1,-1
402,-1,696.48,485.06,115.85,151.22,71.1,-1,-1
402,-1,0.63,490.77,115.67,239.72,68.4,-1,-1
402,-1,500.31,492.0,114.44,172.25,65.1,-1,-1
402,-1,1101.73,482.07,72.64,101.99,48.7,-1,-1
403,-1,957.99,480.58,79.92,129.11,76.1,-1,-1
403,-1,106.6,475.06,161.94,241.24,74.4,-1,-1
403,-1,695.86,485.06,116.23,151.27,70.6,-1,-1
403,-1,0.63,490.39,115.54,239.8,68.0,-1,-1
403,-1,500.36,492.14,114.28,171.76,64.9,-1,-1
403,-1,1101.84,481.79,71.89,102.42,46.7,-1,-1
404,-1,105.27,474.08,161.22,242.51,77.9,-1,-1
404,-1,958.8,482.04,76.65,125.28,75.2,-1,-1
404,-1,499.32,487.93,114.5,176.33,66.5,-1,-1
404,-1,693.79,483.64,113.86,151.29,65.1,-1,-1
404,-1,0.27,486.41,109.08,237.19,63.6,-1,-1
404,-1,1102.47,484.02,72.77,98.9,44.2,-1,-1
405,-1,958.14,482.5,75.89,125.47,75.1,-1,-1
405,-1,102.81,474.1,161.12,243.58,74.3,-1,-1
405,-1,691.35,484.41,105.93,150.98,64.6,-1,-1
405,-1,499.61,487.24,114.82,179.35,62.4,-1,-1
405,-1,0.33,479.23,109.55,245.0,59.4,-1,-1
405,-1,1101.02,483.55,65.69,100.36,43.0,-1,-1
406,-1,102.26,475.08,159.73,243.56,75.5,-1,-1
406,-1,957.19,480.78,76.87,127.26,73.4,-1,-1
406,-1,689.64,484.09,110.31,151.55,65.2,-1,-1
406,-1,498.22,487.77,114.05,177.61,59.3,-1,-1
406,-1,0.3,477.48,107.93,245.76,55.5,-1,-1
406,-1,1100.88,480.79,68.03,103.2,36.7,-1,-1
406,-1,104.94,645.75,154.29,70.22,25.8,-1,-1
407,-1,955.49,480.43,78.84,128.78,75.8,-1,-1
407,-1,690.36,486.77,101.23,148.9,65.0,-1,-1
407,-1,497.85,489.06,114.46,176.64,64.1,-1,-1
407,-1,102.11,475.08,157.57,243.85,62.2,-1,-1
407,-1,0.29,470.37,108.66,255.03,50.7,-1,-1
407,-1,1099.16,480.02,73.63,105.28,36.2,-1,-1
407,-1,105.54,648.75,152.79,67.47,27.5,-1,-1
408,-1,955.8,480.59,77.66,127.09,77.1,-1,-1
408,-1,687.36,487.49,99.03,146.93,63.8,-1,-1
408,-1,497.33,488.91,115.09,177.05,57.9,-1,-1
408,-1,0.65,470.39,258.58,256.35,53.8,-1,-1
408,-1,1095.86,480.53,76.22,104.81,37.4,-1,-1
408,-1,101.15,474.96,157.76,244.26,30.0,-1,-1
408,-1,0.26,467.44,107.53,249.86,25.2,-1,-1
409,-1,955.57,480.62,77.47,127.27,77.3,-1,-1
409,-1,687.61,487.64,99.47,146.92,65.4,-1,-1
409,-1,497.25,488.87,114.37,177.2,59.8,-1,-1
409,-1,0.65,470.53,258.39,255.96,52.0,-1,-1
409,-1,1096.02,481.09,74.97,104.42,37.8,-1,-1
409,-1,100.41,474.77,158.6,244.67,32.8,-1,-1
409,-1,0.27,467.49,107.2,248.38,28.6,-1,-1
410,-1,956.09,481.91,73.65,125.68,75.7,-1,-1
410,-1,686.31,486.39,101.48,148.02,65.2,-1,-1
410,-1,495.42,489.88,114.87,175.97,62.8,-1,-1
410,-1,0.87,469.81,252.34,255.54,61.2,-1,-1
410,-1,1095.01,487.15,70.23,95.71,39.5,-1,-1
411,-1,955.69,480.85,74.07,128.34,74.9,-1,-1
411,-1,684.9,483.04,100.06,151.34,65.9,-1,-1
