847,-1,338.38,791.61,211.58,285.66,44.8,-1,-1
847,-1,521.64,390.31,289.97,534.99,26.9,-1,-1
847,-1,1321.62,939.35,153.19,140.65,25.7,-1,-1
848,-1,1013.52,193.47,316.33,555.62,64.7,-1,-1
848,-1,337.62,790.85,212.25,284.6,39.3,-1,-1
848,-1,1318.88,937.12,153.75,141.96,35.9,-1,-1
848,-1,520.55,389.64,296.84,541.0,29.4,-1,-1
849,-1,1009.77,195.31,303.46,545.27,59.1,-1,-1
849,-1,527.95,388.24,283.56,539.05,37.8,-1,-1
849,-1,1316.3,938.38,153.34,141.09,36.1,-1,-1
849,-1,336.49,792.16,213.96,281.63,34.5,-1,-1
849,-1,335.13,388.16,483.88,683.84,26.9,-1,-1
850,-1,1014.58,191.28,288.34,540.56,70.8,-1,-1
850,-1,1314.77,937.14,151.65,142.86,36.1,-1,-1
850,-1,519.3,389.88,291.95,536.26,32.5,-1,-1
850,-1,338.1,790.27,211.04,283.8,26.0,-1,-1
851,-1,1014.5,188.97,333.32,547.41,58.2,-1,-1
851,-1,1312.45,942.4,154.69,137.08,45.1,-1,-1
851,-1,516.42,390.43,323.19,547.14,27.4,-1,-1
852,-1,1018.33,190.69,328.47,542.61,61.9,-1,-1
852,-1,516.62,390.66,291.48,541.92,54.8,-1,-1
852,-1,1310.21,943.78,152.11,136.22,26.1,-1,-1
853,-1,1020.63,189.27,351.95,550.14,65.2,-1,-1
853,-1,516.19,390.3,290.61,538.03,40.6,-1,-1
853,-1,335.5,790.02,202.4,283.9,31.2,-1,-1
854,-1,1020.91,191.0,349.91,562.18,68.5,-1,-1
854,-1,517.46,389.98,292.46,533.87,48.2,-1,-1
854,-1,330.65,789.2,208.31,285.29,26.0,-1,-1
855,-1,1028.77,189.34,353.1,551.47,52.8,-1,-1
855,-1,520.2,387.62,289.8,535.68,28.1,-1,-1
856,-1,1025.88,190.12,355.8,543.19,62.1,-1,-1
856,-1,516.55,386.92,292.75,540.09,42.0,-1,-1
857,-1,513.37,385.97,294.34,549.61,62.7,-1,-1
857,-1,1031.96,190.38,281.89,534.09,60.0,-1,-1
858,-1,511.27,385.57,295.83,545.08,64.6,-1,-1
858,-1,1035.89,190.25,337.47,538.89,62.1,-1,-1
859,-1,510.42,385.55,296.77,545.08,65.2,-1,-1
859,-1,1038.04,189.94,279.84,530.07,58.9,-1,-1
859,-1,1292.7,933.58,154.89,145.75,31.2,-1,-1
860,-1,508.44,385.34,303.89,550.93,64.5,-1,-1
860,-1,1035.9,190.88,292.59,535.21,59.2,-1,-1
860,-1,314.52,786.26,213.84,284.47,28.8,-1,-1
861,-1,509.03,384.05,303.84,550.46,69.6,-1,-1
861,-1,1045.41,189.21,271.45,512.78,54.9,-1,-1
861,-1,312.82,785.29,213.77,286.94,42.2,-1,-1
861,-1,1291.54,931.99,154.31,148.01,27.3,-1,-1
862,-1,506.94,383.79,301.72,549.43,67.0,-1,-1
862,-1,1049.05,188.43,269.22,511.13,55.5,-1,-1
862,-1,308.12,780.5,211.63,296.14,42.0,-1,-1
863,-1,504.92,384.25,314.92,549.99,74.3,-1,-1
863,-1,1049.18,188.8,269.95,510.6,46.0,-1,-1
863,-1,304.81,780.25,206.78,297.13,43.7,-1,-1
863,-1,1283.58,940.49,153.26,139.18,27.1,-1,-1
864,-1,501.93,385.38,308.76,553.88,76.5,-1,-1
864,-1,302.53,781.22,205.86,291.72,42.2,-1,-1
864,-1,1060.1,188.2,260.65,507.53,40.7,-1,-1
865,-1,503.26,385.37,304.52,553.21,75.9,-1,-1
865,-1,1050.59,191.24,275.58,543.47,58.1,-1,-1
865,-1,1277.13,932.73,155.02,147.26,33.6,-1,-1
865,-1,301.51,780.5,202.09,297.27,32.5,-1,-1
866,-1,504.33,385.14,334.0,547.15,76.9,-1,-1
866,-1,1052.87,188.42,276.69,532.23,67.7,-1,-1
866,-1,300.95,778.93,206.6,298.73,43.8,-1,-1
867,-1,505.02,385.03,316.9,550.32,80.3,-1,-1
867,-1,1054.17,188.04,277.03,537.89,66.1,-1,-1
867,-1,300.46,779.61,206.61,298.04,34.7,-1,-1
867,-1,1272.39,940.65,155.15,139.35,31.2,-1,-1
868,-1,504.85,383.51,344.83,548.89,79.8,-1,-1
868,-1,1058.56,188.66,275.75,541.88,69.7,-1,-1
868,-1,298.86,779.62,209.08,296.94,39.2,-1,-1
868,-1,1270.34,933.01,152.62,146.99,32.9,-1,-1
869,-1,503.81,383.48,331.48,547.74,67.0,-1,-1
869,-1,1268.12,930.5,151.63,149.5,50.2,-1,-1
869,-1,1058.1,189.79,276.47,535.74,49.9,-1,-1
869,-1,294.86,779.89,211.13,295.7,45.3,-1,-1
870,-1,504.47,382.8,315.17,549.69,76.0,-1,-1
870,-1,1062.91,190.95,273.85,530.09,63.8,-1,-1
870,-1,292.75,779.21,213.44,297.95,56.3,-1,-1
870,-1,1264.02,930.62,152.81,149.38,51.0,-1,-1
871,-1,1063.71,190.4,276.62,537.08,71.1,-1,-1
871,-1,503.16,383.66,303.22,535.51,65.1,-1,-1
871,-1,291.11,778.18,215.78,298.52,48.2,-1,-1
871,-1,1260.9,938.39,152.25,141.61,44.8,-1,-1
872,-1,1066.07,190.66,276.34,540.16,74.8,-1,-1
872,-1,504.41,382.05,329.25,548.97,73.0,-1,-1
872,-1,289.79,777.69,215.87,298.63,52.0,-1,-1
872,-1,1258.45,935.68,152.59,144.32,45.0,-1,-1
873,-1,505.63,381.76,359.68,550.86,77.1,-1,-1
873,-1,1069.92,190.19,274.04,541.68,75.5,-1,-1
873,-1,1254.0,928.83,154.71,150.38,56.9,-1,-1
873,-1,288.69,777.42,213.61,298.83,48.1,-1,-1
874,-1,504.45,381.31,335.07,546.44,69.2,-1,-1
874,-1,1077.57,190.21,273.75,540.34,55.3,-1,-1
874,-1,1247.06,932.81,157.63,146.49,54.6,-1,-1
874,-1,286.68,776.9,212.32,298.82,49.2,-1,-1
875,-1,504.67,382.21,340.82,549.82,73.1,-1,-1
875,-1,1076.22,189.8,274.27,546.08,64.8,-1,-1
875,-1,1245.99,930.81,157.24,148.75,44.8,-1,-1
875,-1,285.09,776.96,212.24,299.11,40.7,-1,-1
876,-1,1077.39,187.67,275.62,539.7,72.5,-1,-1
876,-1,503.39,382.29,311.98,544.08,66.6,-1,-1
876,-1,1243.43,928.02,155.27,151.0,52.6,-1,-1
876,-1,284.69,778.97,212.58,299.35,40.3,-1,-1
877,-1,502.94,382.56,299.38,550.68,76.5,-1,-1
877,-1,1076.32,189.37,281.24,540.34,63.7,-1,-1
877,-1,1241.48,929.81,154.74,149.66,52.9,-1,-1
877,-1,284.01,777.07,212.08,295.61,31.9,-1,-1
878,-1,500.12,381.9,385.23,556.88,78.4,-1,-1
878,-1,1078.38,189.16,282.5,543.83,68.3,-1,-1
878,-1,1237.09,931.35,155.03,147.3,38.8,-1,-1
878,-1,283.83,777.74,208.7,293.61,28.0,-1,-1
879,-1,499.29,381.42,302.35,558.23,76.8,-1,-1
879,-1,1083.92,189.91,276.59,543.82,75.0,-1,-1
879,-1,1233.57,931.36,155.96,148.64,43.2,-1,-1
880,-1,1084.04,187.34,274.67,536.63,77.0,-1,-1
880,-1,497.95,380.63,351.02,560.2,72.3,-1,-1
880,-1,1229.09,934.1,154.88,144.31,52.3,-1,-1
881,-1,1085.8,189.08,278.15,534.95,73.4,-1,-1
881,-1,497.73,380.94,297.08,546.73,69.7,-1,-1
881,-1,1224.47,933.8,159.69,145.01,57.7,-1,-1
882,-1,499.21,380.73,381.23,555.05,69.8,-1,-1
882,-1,1086.34,189.44,279.86,545.93,67.2,-1,-1
882,-1,1221.39,935.04,155.12,143.29,58.6,-1,-1
883,-1,1220.65,936.01,152.76,142.82,71.1,-1,-1
883,-1,1091.4,185.2,276.92,540.44,66.9,-1,-1
883,-1,498.84,381.07,294.37,544.84,66.2,-1,-1
884,-1,1087.66,184.51,284.78,540.96,70.5,-1,-1
884,-1,1219.75,936.96,151.05,143.04,63.6,-1,-1
884,-1,497.7,381.17,293.58,530.62,61.4,-1,-1
885,-1,1093.51,186.06,279.8,551.42,74.7,-1,-1
885,-1,493.07,380.57,303.62,553.0,69.6,-1,-1
885,-1,1216.73,934.19,152.35,145.81,59.3,-1,-1
886,-1,495.88,380.18,301.4,553.18,74.8,-1,-1
886,-1,1090.31,183.24,284.29,549.8,69.6,-1,-1
886,-1,1213.08,926.5,154.1,153.5,52.3,-1,-1
887,-1,1096.78,183.28,279.23,547.21,73.5,-1,-1
887,-1,494.72,380.58,298.27,544.85,69.9,-1,-1
887,-1,1209.19,926.52,154.93,153.48,54.3,-1,-1
887,-1,265.76,776.1,215.39,293.57,29.5,-1,-1
888,-1,1096.41,182.87,281.04,543.03,72.6,-1,-1
888,-1,1204.45,933.92,158.02,146.08,59.1,-1,-1
888,-1,494.98,381.89,292.45,510.79,52.9,-1,-1
888,-1,265.11,776.83,214.29,293.15,26.3,-1,-1
889,-1,1095.92,181.31,282.94,541.8,72.6,-1,-1
889,-1,1202.46,926.54,158.14,153.46,47.7,-1,-1
889,-1,494.62,381.64,292.41,521.14,41.6,-1,-1
890,-1,1099.55,181.73,281.06,543.32,77.8,-1,-1
890,-1,494.19,380.95,294.37,520.31,61.3,-1,-1
890,-1,1197.38,934.03,162.4,145.97,45.1,-1,-1
890,-1,261.34,775.66,214.72,295.22,26.2,-1,-1
891,-1,1103.28,181.68,277.93,542.74,75.9,-1,-1
891,-1,498.28,380.89,293.09,524.13,63.5,-1,-1
891,-1,1196.21,939.88,160.02,140.12,49.3,-1,-1
892,-1,1105.53,182.42,280.27,541.95,77.0,-1,-1
892,-1,495.41,381.25,300.27,537.89,73.4,-1,-1
892,-1,1193.76,935.12,159.7,144.88,51.4,-1,-1
893,-1,494.42,381.48,296.96,525.87,71.9,-1,-1
893,-1,1106.95,181.59,277.62,535.02,70.9,-1,-1
893,-1,1193.13,936.54,157.79,143.46,52.1,-1,-1
893,-1,258.67,773.71,210.76,296.52,25.6,-1,-1
894,-1,489.5,381.81,339.92,538.46,73.4,-1,-1
894,-1,1107.87,179.76,279.0,549.48,70.7,-1,-1
894,-1,1190.38,935.79,159.72,144.21,41.2,-1,-1
894,-1,252.34,773.98,213.56,303.28,32.0,-1,-1
895,-1,1109.35,180.38,278.73,546.27,75.7,-1,-1
895,-1,489.25,381.96,298.89,524.66,61.3,-1,-1
895,-1,1189.06,933.41,158.73,145.06,54.1,-1,-1
895,-1,251.42,773.48,209.37,304.27,31.4,-1,-1
896,-1,1107.31,178.35,281.46,542.41,68.6,-1,-1
896,-1,489.09,381.59,292.68,529.1,57.6,-1,-1
896,-1,1186.25,931.29,160.55,147.66,48.2,-1,-1
896,-1,485.06,384.32,443.06,552.38,32.9,-1,-1
896,-1,251.59,773.93,209.6,295.68,26.6,-1,-1
897,-1,1106.82,178.73,284.24,555.54,75.6,-1,-1
897,-1,487.32,380.69,306.42,540.85,71.6,-1,-1
897,-1,1183.65,932.7,160.47,147.3,45.4,-1,-1
897,-1,251.16,773.14,207.54,298.26,31.2,-1,-1
898,-1,489.11,381.55,298.38,542.16,72.7,-1,-1
898,-1,1115.15,178.05,276.76,533.43,63.7,-1,-1
898,-1,1177.46,931.96,161.49,148.04,36.8,-1,-1
898,-1,248.44,773.04,209.13,298.68,31.7,-1,-1
899,-1,485.4,381.31,296.93,537.61,75.8,-1,-1
899,-1,1116.24,178.08,276.85,545.81,59.1,-1,-1
899,-1,245.9,771.59,211.3,299.54,37.8,-1,-1
900,-1,488.03,381.85,289.74,497.43,67.5,-1,-1
900,-1,1121.74,177.2,272.49,545.47,58.0,-1,-1
900,-1,244.08,770.41,211.77,300.91,44.4,-1,-1
900,-1,1174.5,934.33,159.12,145.67,26.7,-1,-1
901,-1,488.1,379.88,290.06,509.67,67.7,-1,-1
901,-1,1124.58,177.99,271.89,546.69,59.4,-1,-1
901,-1,240.29,773.34,217.04,303.56,51.7,-1,-1
901,-1,1173.63,932.16,157.63,147.84,26.9,-1,-1
902,-1,485.11,379.29,306.94,541.73,62.3,-1,-1
902,-1,1128.24,177.37,273.09,547.53,55.7,-1,-1
902,-1,240.19,771.15,213.47,300.0,32.4,-1,-1
902,-1,1170.86,937.96,158.6,142.04,28.3,-1,-1
903,-1,485.03,379.02,305.78,546.19,78.4,-1,-1
903,-1,1130.15,176.75,271.18,552.7,73.0,-1,-1
903,-1,240.63,769.3,211.24,302.87,37.0,-1,-1
903,-1,1167.23,938.88,157.88,140.47,28.2,-1,-1
904,-1,484.79,377.94,293.21,536.63,77.9,-1,-1
904,-1,1131.44,176.06,265.99,549.21,71.2,-1,-1
904,-1,237.26,768.38,211.69,303.97,43.6,-1,-1
904,-1,1164.43,939.08,157.5,140.86,40.5,-1,-1
905,-1,484.86,374.97,301.1,552.92,83.9,-1,-1
905,-1,1133.47,175.93,266.16,545.18,74.7,-1,-1
905,-1,234.46,767.71,212.06,304.48,39.9,-1,-1
905,-1,1160.42,939.39,156.75,140.61,35.1,-1,-1
906,-1,483.07,375.78,302.27,552.22,84.5,-1,-1
906,-1,1134.84,176.01,263.71,543.4,74.2,-1,-1
906,-1,1153.77,935.5,160.4,144.5,44.7,-1,-1
906,-1,233.48,768.53,208.36,303.64,26.8,-1,-1
907,-1,482.52,375.56,304.28,551.54,87.6,-1,-1
907,-1,1134.93,178.06,264.65,543.15,77.1,-1,-1
907,-1,229.39,769.22,207.87,302.82,35.0,-1,-1
907,-1,1148.86,933.59,163.4,146.34,30.3,-1,-1
908,-1,482.99,373.69,314.81,555.43,84.8,-1,-1
908,-1,1135.17,177.25,264.8,545.45,79.3,-1,-1
908,-1,226.46,769.28,210.56,303.76,46.6,-1,-1
908,-1,1148.09,931.68,159.02,147.92,37.0,-1,-1
909,-1,482.12,373.43,298.85,553.61,89.5,-1,-1
909,-1,1135.65,179.27,265.65,549.85,75.5,-1,-1
909,-1,223.2,769.18,211.81,302.85,42.0,-1,-1
909,-1,1144.34,934.36,159.73,145.12,30.4,-1,-1
910,-1,481.06,374.37,294.85,553.4,88.6,-1,-1
910,-1,1138.32,178.6,262.45,530.83,61.4,-1,-1
910,-1,222.76,769.35,209.75,301.61,49.4,-1,-1
910,-1,1140.88,933.45,161.03,145.79,30.5,-1,-1
911,-1,482.55,373.71,296.78,555.32,85.9,-1,-1
911,-1,1138.11,179.99,263.48,534.02,63.8,-1,-1
911,-1,220.23,770.26,211.39,299.96,50.9,-1,-1
911,-1,1137.09,931.02,160.13,148.75,31.0,-1,-1
912,-1,481.04,374.63,298.25,559.27,88.4,-1,-1
912,-1,1136.52,179.0,266.16,542.75,77.8,-1,-1
912,-1,217.72,768.93,210.23,304.22,58.1,-1,-1
912,-1,1131.38,933.66,162.54,146.34,27.5,-1,-1
913,-1,477.16,375.03,307.14,557.86,86.2,-1,-1
913,-1,1140.2,179.54,264.24,544.98,75.7,-1,-1
913,-1,213.73,769.22,211.07,303.38,56.5,-1,-1
913,-1,1126.57,933.65,164.61,146.35,33.8,-1,-1
914,-1,477.71,375.28,304.38,555.72,86.1,-1,-1
914,-1,1141.15,182.27,263.51,536.31,67.8,-1,-1
914,-1,211.26,769.81,208.85,301.85,46.3,-1,-1
914,-1,1123.31,935.33,163.86,144.65,31.8,-1,-1
915,-1,477.53,373.08,293.63,557.96,85.4,-1,-1
915,-1,1143.15,180.86,263.97,540.01,68.6,-1,-1
915,-1,1120.38,930.61,160.6,149.27,46.1,-1,-1
915,-1,209.52,769.68,205.26,301.87,41.1,-1,-1
916,-1,476.3,374.29,290.99,557.61,87.4,-1,-1
916,-1,1147.84,180.93,260.32,518.55,60.4,-1,-1
916,-1,209.98,769.56,203.81,301.91,33.0,-1,-1
916,-1,1121.8,932.18,156.87,143.76,26.6,-1,-1
917,-1,476.23,375.11,302.94,554.51,79.8,-1,-1
917,-1,1148.07,179.9,264.8,540.33,56.7,-1,-1
917,-1,204.3,770.89,209.14,299.66,40.3,-1,-1
917,-1,1116.29,925.73,156.97,154.24,34.7,-1,-1
918,-1,477.3,375.48,285.71,532.2,77.8,-1,-1
918,-1,1148.0,180.35,265.1,550.62,57.4,-1,-1
918,-1,205.76,770.5,205.3,300.76,48.2,-1,-1
918,-1,1108.78,932.54,159.6,147.4,39.3,-1,-1
919,-1,474.59,376.07,294.29,539.13,74.9,-1,-1
919,-1,201.63,773.19,210.06,304.11,61.3,-1,-1
919,-1,1147.36,178.5,266.2,552.3,58.9,-1,-1
919,-1,1101.38,933.72,164.99,144.1,33.7,-1,-1
920,-1,476.26,374.97,287.34,537.17,79.5,-1,-1
920,-1,1147.71,180.84,268.14,551.52,64.3,-1,-1
920,-1,197.96,773.15,211.87,303.28,51.1,-1,-1
920,-1,1099.76,931.79,163.13,146.96,36.7,-1,-1
921,-1,475.91,375.23,285.16,543.54,85.2,-1,-1
921,-1,1151.31,181.32,266.26,548.69,69.0,-1,-1
921,-1,194.84,774.37,213.16,301.34,50.6,-1,-1
921,-1,1099.16,930.6,158.35,148.77,42.7,-1,-1
922,-1,476.43,374.58,283.48,545.32,86.6,-1,-1
922,-1,193.26,774.39,212.26,301.53,55.9,-1,-1
922,-1,1153.91,181.98,264.18,520.14,55.2,-1,-1
922,-1,1095.41,929.56,159.96,149.06,42.1,-1,-1
923,-1,475.33,375.1,283.32,542.31,84.5,-1,-1
923,-1,192.38,773.67,208.66,303.18,57.7,-1,-1
923,-1,1157.13,184.02,261.99,510.44,52.8,-1,-1
923,-1,1093.67,933.18,157.54,146.14,37.1,-1,-1
924,-1,473.86,374.53,283.11,533.97,81.1,-1,-1
924,-1,190.94,775.19,206.24,301.44,50.5,-1,-1
924,-1,1156.73,187.07,263.29,525.54,45.0,-1,-1
925,-1,473.29,375.51,283.92,532.73,76.6,-1,-1
925,-1,1156.8,186.25,267.94,532.75,48.7,-1,-1
925,-1,1084.34,933.74,158.37,146.26,29.9,-1,-1
926,-1,473.7,373.77,285.9,543.95,83.4,-1,-1
926,-1,1159.51,184.1,266.19,533.08,60.8,-1,-1
926,-1,1078.94,931.27,161.94,148.73,31.4,-1,-1
927,-1,473.48,374.71,309.11,552.11,84.4,-1,-1
927,-1,1161.7,185.14,265.41,537.82,59.4,-1,-1
927,-1,1076.4,930.72,157.84,149.28,36.1,-1,-1
927,-1,185.95,771.87,204.23,299.77,34.8,-1,-1
928,-1,473.04,374.29,285.29,546.5,83.4,-1,-1
928,-1,1167.96,187.26,257.86,503.67,48.4,-1,-1
928,-1,184.66,772.27,203.45,298.0,42.0,-1,-1
928,-1,1074.87,929.29,157.8,150.71,33.0,-1,-1
929,-1,470.96,375.86,301.84,555.27,83.3,-1,-1
929,-1,1163.53,187.85,264.15,533.57,57.4,-1,-1
929,-1,183.29,777.24,203.64,300.95,51.0,-1,-1
929,-1,1073.66,930.92,154.77,149.08,41.1,-1,-1
930,-1,472.4,378.63,292.47,546.84,73.1,-1,-1
930,-1,183.65,773.83,202.35,302.15,72.5,-1,-1
930,-1,1070.04,932.27,155.81,147.73,46.6,-1,-1
930,-1,1164.23,186.83,264.25,520.14,39.6,-1,-1
931,-1,472.36,377.57,286.04,540.34,77.9,-1,-1
931,-1,182.24,774.86,203.09,301.34,65.6,-1,-1
931,-1,1168.96,183.71,264.41,531.33,59.6,-1,-1
931,-1,1067.29,936.48,156.68,143.52,41.6,-1,-1
932,-1,471.45,375.83,286.55,541.0,71.7,-1,-1
932,-1,180.17,775.41,204.72,300.44,66.6,-1,-1
932,-1,1176.21,184.5,255.89,515.38,60.2,-1,-1
932,-1,1065.14,933.91,154.51,146.09,39.3,-1,-1
933,-1,471.18,375.96,312.18,548.08,77.2,-1,-1
933,-1,1174.6,185.02,259.15,538.6,61.5,-1,-1
933,-1,178.72,773.32,202.7,303.99,56.1,-1,-1
933,-1,1062.0,934.88,157.16,145.09,47.8,-1,-1
934,-1,469.1,376.83,280.64,522.72,77.1,-1,-1
934,-1,175.8,773.64,205.38,303.14,70.3,-1,-1
934,-1,1175.23,182.22,260.94,538.9,62.4,-1,-1
934,-1,1053.31,938.17,163.52,141.15,25.8,-1,-1
935,-1,470.51,375.33,277.12,542.79,84.7,-1,-1
935,-1,173.3,775.11,204.29,300.94,67.2,-1,-1
935,-1,1173.68,182.36,263.95,545.66,65.3,-1,-1
936,-1,468.55,375.39,275.17,534.45,80.5,-1,-1
936,-1,171.04,776.59,204.26,299.45,73.4,-1,-1
936,-1,1173.36,187.44,265.21,533.44,68.1,-1,-1
937,-1,468.66,374.65,274.15,528.03,82.7,-1,-1
937,-1,169.39,776.46,202.84,300.43,70.0,-1,-1
937,-1,1179.02,186.04,260.68,530.33,61.5,-1,-1
937,-1,1049.65,928.07,155.47,151.93,26.1,-1,-1
938,-1,468.28,375.48,271.75,538.45,82.9,-1,-1
938,-1,169.57,778.17,199.31,298.69,73.6,-1,-1
938,-1,1175.87,188.0,265.62,533.3,60.7,-1,-1
938,-1,1048.35,928.08,155.52,151.84,26.1,-1,-1
939,-1,467.57,374.92,273.15,541.61,85.9,-1,-1
939,-1,167.52,778.11,196.21,298.65,65.9,-1,-1
939,-1,1176.23,189.02,267.53,534.27,63.3,-1,-1
939,-1,1044.78,940.55,155.73,139.45,26.7,-1,-1
940,-1,466.84,377.35,274.69,542.04,78.9,-1,-1
940,-1,1180.15,183.64,263.07,544.29,76.4,-1,-1
940,-1,165.45,777.05,195.31,299.97,48.7,-1,-1
941,-1,467.42,376.03,277.32,547.03,81.6,-1,-1
941,-1,1181.93,188.53,264.03,538.5,74.5,-1,-1
941,-1,163.5,777.42,196.02,300.21,43.2,-1,-1
941,-1,1040.48,942.08,153.07,137.92,28.5,-1,-1
942,-1,465.53,378.41,275.15,540.94,89.8,-1,-1
942,-1,1185.07,189.89,260.01,533.27,73.5,-1,-1
942,-1,162.27,779.68,199.26,297.85,46.0,-1,-1
942,-1,1035.76,941.22,155.28,137.82,34.9,-1,-1
943,-1,464.58,378.37,275.08,538.99,88.4,-1,-1
943,-1,1182.29,188.96,264.33,530.41,72.9,-1,-1
943,-1,158.72,782.02,202.32,294.39,57.2,-1,-1
944,-1,463.58,378.75,272.76,542.52,87.3,-1,-1
944,-1,1181.97,190.12,265.74,533.68,74.9,-1,-1
944,-1,156.87,780.73,204.67,296.13,64.0,-1,-1
944,-1,1029.04,943.47,154.32,136.53,25.9,-1,-1
945,-1,460.53,379.73,273.25,543.51,88.3,-1,-1
945,-1,1183.11,191.8,266.19,526.25,74.6,-1,-1
945,-1,155.91,781.32,204.9,294.71,55.5,-1,-1
945,-1,1024.93,942.14,155.68,136.7,37.8,-1,-1
946,-1,458.37,379.05,276.12,544.56,88.0,-1,-1
946,-1,1184.76,190.86,264.99,521.01,68.2,-1,-1
946,-1,154.48,781.08,204.81,295.45,41.7,-1,-1
946,-1,1023.06,941.73,156.02,138.27,30.8,-1,-1
947,-1,457.62,380.61,275.92,544.27,87.6,-1,-1
947,-1,1188.75,191.36,262.2,528.19,66.9,-1,-1
947,-1,151.92,780.95,205.71,295.05,49.1,-1,-1
947,-1,1019.68,939.64,155.05,140.13,35.0,-1,-1
948,-1,460.2,380.48,271.92,541.84,88.0,-1,-1
948,-1,1190.55,191.48,265.29,534.21,71.0,-1,-1
948,-1,1014.85,937.78,156.81,142.22,56.4,-1,-1
948,-1,150.05,782.66,206.67,293.24,45.8,-1,-1
949,-1,458.24,380.78,282.27,542.47,86.3,-1,-1
949,-1,1189.84,191.17,264.98,530.15,72.5,-1,-1
949,-1,146.99,781.94,207.83,293.34,53.6,-1,-1
949,-1,1007.74,940.6,160.61,138.43,53.6,-1,-1
950,-1,457.88,380.53,299.64,547.12,89.0,-1,-1
950,-1,1190.11,191.75,262.99,533.04,76.2,-1,-1
950,-1,145.13,782.13,209.67,293.81,59.1,-1,-1
950,-1,1004.69,941.2,159.74,138.12,47.1,-1,-1
951,-1,459.51,380.66,288.28,546.29,81.7,-1,-1
951,-1,1190.65,195.51,263.08,528.94,79.4,-1,-1
951,-1,143.92,781.49,201.94,295.17,52.8,-1,-1
951,-1,1003.56,943.1,156.13,136.9,38.6,-1,-1
952,-1,460.45,380.76,294.43,545.94,78.6,-1,-1
952,-1,1190.56,194.92,265.15,531.39,73.0,-1,-1
952,-1,142.59,781.46,199.07,296.4,40.5,-1,-1
952,-1,1001.06,942.43,155.74,137.53,38.8,-1,-1
953,-1,458.08,381.36,286.79,550.93,80.4,-1,-1
953,-1,1191.38,197.07,264.78,531.5,78.2,-1,-1
953,-1,998.7,938.69,155.1,139.87,45.2,-1,-1
953,-1,140.65,782.19,197.35,295.77,30.7,-1,-1
954,-1,1190.38,197.52,266.34,521.45,69.4,-1,-1
954,-1,453.98,381.4,293.14,553.77,68.7,-1,-1
954,-1,455.14,381.66,661.76,565.99,31.7,-1,-1
955,-1,453.9,382.94,299.69,557.54,77.1,-1,-1
955,-1,1192.11,199.0,264.62,520.92,65.8,-1,-1
955,-1,144.33,782.76,190.8,291.55,38.9,-1,-1
956,-1,451.39,381.67,301.01,558.18,80.8,-1,-1
956,-1,1192.88,200.43,264.69,522.21,65.6,-1,-1
956,-1,144.01,782.01,190.68,291.35,43.2,-1,-1
956,-1,983.33,939.59,159.1,140.26,33.8,-1,-1
957,-1,452.09,381.82,306.4,554.81,78.8,-1,-1
957,-1,1193.63,198.01,265.57,536.66,71.7,-1,-1
957,-1,136.01,782.02,198.22,295.83,46.0,-1,-1
957,-1,980.43,940.98,156.29,138.2,32.8,-1,-1
958,-1,450.43,382.22,303.68,554.8,82.2,-1,-1
958,-1,1193.28,200.5,265.64,539.59,77.7,-1,-1
958,-1,135.3,783.68,196.32,294.26,48.8,-1,-1
958,-1,978.78,941.02,154.76,138.98,43.3,-1,-1
959,-1,447.91,382.6,307.75,553.83,81.6,-1,-1
959,-1,1192.6,199.64,267.06,537.0,77.1,-1,-1
959,-1,972.82,936.93,157.4,142.05,40.6,-1,-1
959,-1,137.27,783.15,190.82,290.47,39.8,-1,-1
960,-1,1193.3,198.08,267.18,546.97,75.8,-1,-1
960,-1,447.67,385.15,297.07,549.31,60.8,-1,-1
960,-1,130.15,782.2,194.19,290.59,46.4,-1,-1
960,-1,447.0,383.57,681.61,646.79,36.1,-1,-1
960,-1,970.52,940.39,153.48,139.61,31.7,-1,-1
961,-1,1195.52,197.56,265.53,539.41,80.5,-1,-1
961,-1,445.46,383.68,290.86,548.39,78.0,-1,-1
961,-1,124.53,785.52,197.52,292.05,41.6,-1,-1
961,-1,960.08,938.13,161.09,141.75,37.5,-1,-1
961,-1,446.27,383.47,472.71,569.76,37.2,-1,-1
962,-1,1195.07,198.78,267.04,541.16,82.6,-1,-1
962,-1,446.26,383.85,290.36,552.68,75.8,-1,-1
962,-1,446.69,383.66,495.13,566.37,42.6,-1,-1
962,-1,123.42,786.54,194.33,291.33,34.5,-1,-1
962,-1,954.68,936.88,159.54,143.12,33.5,-1,-1
963,-1,1199.36,199.64,263.78,546.15,83.5,-1,-1
963,-1,443.84,384.78,302.82,550.41,65.3,-1,-1
963,-1,444.82,383.15,669.5,663.6,46.7,-1,-1
963,-1,953.35,937.08,155.48,142.92,44.5,-1,-1
963,-1,122.84,786.58,192.56,285.8,26.0,-1,-1
964,-1,1197.14,200.54,268.04,543.96,80.8,-1,-1
964,-1,443.62,385.15,289.45,544.71,57.8,-1,-1
964,-1,118.03,787.58,197.03,289.52,37.5,-1,-1
964,-1,948.65,935.94,156.92,144.06,35.4,-1,-1
964,-1,442.86,383.93,666.79,688.88,33.4,-1,-1
965,-1,1197.46,200.37,267.1,534.46,80.9,-1,-1
965,-1,440.59,385.1,286.68,540.53,69.0,-1,-1
965,-1,945.72,938.4,154.77,141.6,36.4,-1,-1
965,-1,114.5,785.24,198.18,286.16,33.4,-1,-1
