127,-1,1390.6,512.55,78.18,133.89,84.2,-1,-1
128,-1,897.55,549.45,148.61,257.87,89.8,-1,-1
128,-1,493.76,559.57,104.41,267.67,88.7,-1,-1
128,-1,1069.29,532.15,120.9,199.95,86.8,-1,-1
128,-1,1261.63,512.72,66.87,150.69,86.4,-1,-1
128,-1,594.7,591.88,213.77,372.72,85.8,-1,-1
128,-1,795.25,541.65,70.34,198.55,84.8,-1,-1
128,-1,1390.76,512.49,77.7,133.78,84.3,-1,-1
129,-1,897.62,550.43,149.22,257.99,90.2,-1,-1
129,-1,493.53,560.78,105.48,266.42,87.7,-1,-1
129,-1,1069.32,533.14,121.71,198.87,85.9,-1,-1
129,-1,1262.5,513.5,64.64,149.76,85.8,-1,-1
129,-1,596.26,594.55,214.53,371.47,85.1,-1,-1
129,-1,795.13,542.34,70.68,197.75,85.0,-1,-1
129,-1,1390.03,513.22,78.45,134.27,83.5,-1,-1
130,-1,495.05,560.71,106.55,268.82,89.4,-1,-1
130,-1,900.4,556.94,146.05,251.22,89.3,-1,-1
130,-1,1263.72,514.19,62.8,150.81,87.0,-1,-1
130,-1,1070.74,534.61,120.46,196.97,86.8,-1,-1
130,-1,792.12,544.32,73.69,196.61,86.2,-1,-1
130,-1,599.25,596.91,214.38,369.58,86.0,-1,-1
130,-1,1390.62,513.95,77.59,133.44,83.0,-1,-1
131,-1,493.93,561.85,108.8,269.99,88.5,-1,-1
131,-1,903.43,555.31,142.51,252.37,88.5,-1,-1
131,-1,1070.74,534.79,121.14,198.16,87.1,-1,-1
131,-1,1264.76,514.15,61.31,151.42,86.7,-1,-1
131,-1,602.03,598.86,211.46,367.99,85.9,-1,-1
131,-1,790.38,544.43,74.36,197.07,85.8,-1,-1
131,-1,1391.1,514.31,76.34,133.52,84.2,-1,-1
132,-1,902.15,553.92,144.94,253.98,89.8,-1,-1
132,-1,606.67,599.5,208.75,367.49,87.3,-1,-1
132,-1,495.29,563.29,109.01,268.35,86.9,-1,-1
132,-1,1070.75,535.16,120.26,199.33,86.3,-1,-1
132,-1,1264.38,515.4,61.47,149.25,86.1,-1,-1
132,-1,1392.58,514.38,74.86,133.51,83.8,-1,-1
132,-1,789.26,544.47,73.51,196.88,83.0,-1,-1
133,-1,898.9,558.9,148.04,250.55,89.5,-1,-1
133,-1,610.71,598.3,206.18,368.43,87.8,-1,-1
133,-1,493.52,564.82,111.83,268.55,86.7,-1,-1
133,-1,1070.53,536.28,121.14,198.75,86.2,-1,-1
133,-1,1263.88,515.75,60.62,148.78,85.8,-1,-1
133,-1,1392.27,514.72,75.31,134.06,83.8,-1,-1
133,-1,790.5,544.7,71.59,197.56,82.6,-1,-1
134,-1,898.56,558.67,148.33,250.65,89.5,-1,-1
134,-1,612.23,598.32,204.68,368.63,87.9,-1,-1
134,-1,493.74,564.77,111.53,268.29,86.7,-1,-1
134,-1,1070.42,535.84,121.12,199.29,86.2,-1,-1
134,-1,1264.0,515.78,60.52,148.77,85.9,-1,-1
134,-1,1392.1,514.9,75.51,133.91,83.9,-1,-1
134,-1,790.49,544.7,71.42,197.46,82.7,-1,-1
135,-1,897.43,561.98,150.09,249.31,88.6,-1,-1
135,-1,613.0,600.43,204.82,368.83,87.9,-1,-1
135,-1,1071.74,536.96,120.63,198.91,87.0,-1,-1
135,-1,1264.39,517.48,60.01,148.17,86.1,-1,-1
135,-1,495.95,565.88,110.46,268.46,85.5,-1,-1
135,-1,1391.88,515.44,76.64,135.56,84.5,-1,-1
135,-1,789.38,545.96,71.53,198.48,84.1,-1,-1
136,-1,899.59,561.43,149.35,250.38,87.8,-1,-1
136,-1,610.64,601.58,207.77,367.23,87.7,-1,-1
136,-1,1072.59,536.97,120.1,199.15,87.2,-1,-1
136,-1,499.44,565.33,108.42,269.47,86.2,-1,-1
136,-1,1264.07,517.86,60.13,148.44,86.0,-1,-1
136,-1,788.19,546.57,72.88,197.2,84.9,-1,-1
136,-1,1390.69,515.75,77.68,135.63,84.4,-1,-1
137,-1,616.23,603.85,204.91,365.14,88.2,-1,-1
137,-1,901.23,562.89,148.4,249.63,87.4,-1,-1
137,-1,1073.15,537.03,119.34,199.19,87.3,-1,-1
137,-1,501.03,566.37,107.17,268.27,86.3,-1,-1
137,-1,786.92,547.53,74.05,196.33,86.2,-1,-1
137,-1,1263.97,518.34,60.04,149.08,86.0,-1,-1
137,-1,1390.06,516.11,77.98,135.88,83.5,-1,-1
138,-1,619.14,604.31,202.93,366.88,88.5,-1,-1
138,-1,1073.97,536.77,118.11,200.01,87.5,-1,-1
138,-1,901.48,565.11,147.74,248.13,87.0,-1,-1
138,-1,785.0,547.76,73.96,196.49,87.0,-1,-1
138,-1,1263.96,519.0,58.67,148.95,86.2,-1,-1
138,-1,500.08,567.56,107.91,267.55,85.0,-1,-1
138,-1,1390.82,516.33,77.32,136.34,82.0,-1,-1
139,-1,618.77,606.25,205.15,364.36,88.8,-1,-1
139,-1,904.87,560.5,145.45,252.84,87.8,-1,-1
139,-1,1073.81,537.12,118.52,199.69,87.5,-1,-1
139,-1,784.09,549.61,73.75,196.64,86.5,-1,-1
139,-1,502.12,567.79,107.27,268.73,86.2,-1,-1
139,-1,1263.42,520.37,57.03,147.91,86.1,-1,-1
139,-1,1391.53,516.63,75.55,135.61,82.3,-1,-1
140,-1,618.82,606.33,205.06,364.31,88.9,-1,-1
140,-1,905.56,559.62,144.78,253.63,87.8,-1,-1
140,-1,1073.73,537.08,118.5,199.67,87.5,-1,-1
140,-1,784.16,549.64,73.64,196.68,86.3,-1,-1
140,-1,502.26,567.84,107.35,268.72,86.2,-1,-1
140,-1,1263.43,520.53,56.93,147.88,86.0,-1,-1
140,-1,1391.52,517.28,75.57,135.08,82.5,-1,-1
141,-1,619.6,606.37,203.83,365.28,88.8,-1,-1
141,-1,783.24,551.03,75.01,195.7,87.6,-1,-1
141,-1,1074.64,537.93,118.13,199.2,87.4,-1,-1
141,-1,908.85,561.26,142.6,251.74,86.9,-1,-1
141,-1,1263.29,521.9,55.28,146.93,86.3,-1,-1
141,-1,503.11,567.96,107.92,269.83,86.0,-1,-1
141,-1,1391.22,517.95,75.2,133.81,82.5,-1,-1
142,-1,620.13,609.72,204.64,362.02,88.2,-1,-1
142,-1,1074.93,538.53,118.68,198.86,86.8,-1,-1
142,-1,1262.94,522.78,55.37,147.41,86.5,-1,-1
142,-1,903.86,565.68,148.39,247.4,85.9,-1,-1
142,-1,502.04,572.69,111.39,265.03,85.7,-1,-1
142,-1,783.45,549.74,72.29,199.14,85.2,-1,-1
142,-1,1391.02,518.54,75.09,133.23,82.0,-1,-1
143,-1,620.33,609.44,204.36,362.62,88.2,-1,-1
143,-1,1074.69,538.37,119.4,198.99,87.0,-1,-1
143,-1,1262.69,522.62,55.64,147.53,86.2,-1,-1
143,-1,903.69,564.99,148.59,248.36,86.2,-1,-1
143,-1,501.77,572.78,111.39,265.1,85.6,-1,-1
143,-1,783.47,550.05,72.11,199.01,85.3,-1,-1
143,-1,1391.11,518.39,75.12,133.41,81.6,-1,-1
144,-1,624.57,611.08,201.44,361.42,88.4,-1,-1
144,-1,1077.18,539.4,117.04,197.94,86.8,-1,-1
144,-1,903.1,564.28,148.72,249.53,86.3,-1,-1
144,-1,1262.16,522.58,56.96,148.39,86.2,-1,-1
144,-1,501.97,573.6,113.52,265.02,85.7,-1,-1
144,-1,783.3,551.09,72.92,198.52,85.4,-1,-1
144,-1,1389.91,518.82,76.38,133.48,81.4,-1,-1
145,-1,625.94,611.47,200.92,361.49,88.2,-1,-1
145,-1,906.64,564.06,145.01,250.25,87.1,-1,-1
145,-1,1077.61,540.53,116.15,196.93,86.7,-1,-1
145,-1,1261.88,524.46,56.47,146.6,86.3,-1,-1
145,-1,501.06,574.96,113.7,263.27,85.4,-1,-1
145,-1,782.93,552.27,71.8,198.45,84.6,-1,-1
145,-1,1389.98,517.93,76.31,134.45,82.1,-1,-1
146,-1,906.36,566.08,145.2,249.12,88.4,-1,-1
146,-1,626.42,612.94,201.54,359.95,87.8,-1,-1
146,-1,1078.13,541.25,115.42,196.09,86.5,-1,-1
146,-1,1262.31,525.27,55.05,145.79,86.2,-1,-1
146,-1,500.32,574.85,114.14,264.02,85.3,-1,-1
146,-1,782.78,553.28,69.6,198.75,83.9,-1,-1
146,-1,1389.49,519.2,77.14,134.27,82.2,-1,-1
147,-1,911.24,568.98,140.95,246.11,88.1,-1,-1
147,-1,628.04,614.35,203.21,359.8,87.7,-1,-1
147,-1,1077.22,542.22,115.42,195.4,85.5,-1,-1
147,-1,501.03,575.74,114.55,262.56,85.1,-1,-1
147,-1,1262.02,525.25,54.86,146.18,85.1,-1,-1
147,-1,782.87,555.65,67.58,197.94,83.1,-1,-1
147,-1,1389.63,521.31,76.35,132.26,81.5,-1,-1
148,-1,629.99,615.86,202.92,359.58,88.2,-1,-1
148,-1,911.98,570.19,140.48,245.33,87.2,-1,-1
148,-1,1262.12,526.28,55.39,146.28,85.6,-1,-1
148,-1,500.19,575.69,115.75,263.41,85.0,-1,-1
148,-1,1076.5,544.09,113.52,193.03,84.3,-1,-1
148,-1,782.45,557.22,68.26,197.03,82.5,-1,-1
148,-1,1390.47,522.19,75.04,132.09,81.1,-1,-1
148,-1,1073.76,541.8,83.84,191.23,54.9,-1,-1
149,-1,630.04,615.73,202.78,359.66,88.2,-1,-1
149,-1,911.33,570.29,141.07,245.16,87.3,-1,-1
149,-1,1262.09,526.16,55.39,146.39,85.6,-1,-1
149,-1,500.04,575.65,115.96,263.5,85.0,-1,-1
149,-1,1076.45,544.02,113.84,193.1,84.4,-1,-1
149,-1,782.41,557.11,67.67,197.19,82.5,-1,-1
149,-1,1390.31,522.03,75.1,132.2,81.3,-1,-1
149,-1,1073.65,541.58,83.88,191.4,54.3,-1,-1
150,-1,632.02,617.03,201.81,359.24,87.9,-1,-1
150,-1,1261.27,527.81,55.87,145.32,85.9,-1,-1
150,-1,913.34,569.5,140.35,246.79,85.8,-1,-1
150,-1,1077.21,544.04,114.25,194.23,85.1,-1,-1
150,-1,500.04,575.41,117.19,264.03,85.1,-1,-1
150,-1,782.02,557.91,67.57,196.38,82.3,-1,-1
150,-1,1390.14,522.63,74.97,131.41,81.5,-1,-1
150,-1,1074.88,541.84,84.79,192.06,54.1,-1,-1
151,-1,629.14,619.61,205.34,359.18,87.7,-1,-1
151,-1,910.76,570.03,143.88,247.3,87.3,-1,-1
151,-1,1260.69,529.21,54.95,143.81,85.7,-1,-1
151,-1,503.24,573.97,114.84,266.33,85.3,-1,-1
151,-1,1076.68,544.99,109.51,192.88,84.5,-1,-1
151,-1,780.17,560.02,66.41,197.01,81.7,-1,-1
151,-1,1388.93,523.9,75.22,130.25,81.3,-1,-1
152,-1,909.52,570.4,145.18,246.85,88.3,-1,-1
152,-1,629.05,621.4,205.98,357.43,87.8,-1,-1
152,-1,506.23,576.46,114.04,262.86,85.5,-1,-1
152,-1,1259.86,529.93,54.53,143.11,85.1,-1,-1
152,-1,1076.35,544.74,113.01,193.75,84.8,-1,-1
152,-1,781.4,558.14,65.85,202.12,82.2,-1,-1
152,-1,1388.87,523.46,74.67,130.43,82.0,-1,-1
153,-1,630.24,621.87,205.2,357.55,87.9,-1,-1
153,-1,911.64,573.05,144.64,245.97,85.8,-1,-1
153,-1,505.82,577.9,116.28,261.62,85.4,-1,-1
153,-1,1075.98,545.08,115.84,194.57,85.2,-1,-1
153,-1,1259.41,530.43,53.87,143.56,84.8,-1,-1
153,-1,781.42,558.88,67.5,202.97,83.1,-1,-1
153,-1,1389.03,523.82,73.87,130.63,82.0,-1,-1
154,-1,633.62,620.88,202.67,358.03,88.1,-1,-1
154,-1,910.42,573.67,145.74,245.5,86.1,-1,-1
154,-1,504.52,578.99,119.23,260.06,86.0,-1,-1
154,-1,1075.49,545.26,116.45,195.22,85.3,-1,-1
154,-1,1258.92,530.9,53.07,142.92,85.0,-1,-1
154,-1,780.76,559.93,69.04,201.6,83.8,-1,-1
154,-1,1388.75,523.65,73.46,130.57,82.3,-1,-1
155,-1,634.18,620.95,202.25,358.13,88.3,-1,-1
155,-1,504.49,578.71,119.53,260.74,86.2,-1,-1
155,-1,911.79,573.52,144.34,245.27,86.2,-1,-1
155,-1,1075.35,545.16,116.61,195.5,85.4,-1,-1
155,-1,1258.96,530.66,53.19,142.97,85.1,-1,-1
155,-1,780.75,559.89,68.9,201.68,84.1,-1,-1
155,-1,1388.39,523.42,73.88,130.81,82.3,-1,-1
156,-1,635.58,621.34,203.33,357.44,88.4,-1,-1
156,-1,505.14,578.38,119.69,261.59,86.1,-1,-1
156,-1,913.79,574.06,142.87,243.57,85.8,-1,-1
156,-1,1258.59,531.28,53.26,143.11,84.9,-1,-1
156,-1,1075.61,546.21,116.1,194.62,84.9,-1,-1
156,-1,780.29,560.21,69.52,201.52,84.7,-1,-1
156,-1,1389.72,523.67,72.82,130.4,82.3,-1,-1
157,-1,636.89,621.55,203.0,357.04,88.7,-1,-1
157,-1,504.56,578.61,121.79,261.73,86.2,-1,-1
157,-1,914.15,575.02,142.9,243.69,85.8,-1,-1
157,-1,1075.83,546.24,116.57,194.66,84.7,-1,-1
157,-1,779.38,560.26,69.99,200.05,84.5,-1,-1
157,-1,1257.07,530.93,54.14,144.82,84.3,-1,-1
157,-1,1388.47,523.95,73.92,130.3,82.0,-1,-1
158,-1,641.84,621.98,199.74,356.52,88.4,-1,-1
158,-1,912.67,575.51,144.21,244.05,86.1,-1,-1
158,-1,505.08,578.85,121.86,261.03,86.1,-1,-1
158,-1,1077.6,547.41,116.6,193.34,85.6,-1,-1
158,-1,778.26,560.65,70.27,200.07,84.7,-1,-1
158,-1,1256.49,531.52,54.18,144.55,84.2,-1,-1
158,-1,1389.08,524.57,73.33,129.97,81.6,-1,-1
159,-1,640.3,621.21,203.04,357.73,88.2,-1,-1
159,-1,505.51,578.27,122.77,260.99,86.0,-1,-1
159,-1,1077.03,546.1,117.49,195.71,85.8,-1,-1
159,-1,916.07,575.44,141.91,244.19,85.7,-1,-1
159,-1,778.09,561.11,70.73,199.64,84.3,-1,-1
159,-1,1255.9,531.97,54.03,143.67,83.8,-1,-1
159,-1,1389.21,524.74,72.9,130.44,81.3,-1,-1
160,-1,644.9,621.45,199.04,356.85,88.4,-1,-1
160,-1,909.93,574.36,147.38,244.28,87.8,-1,-1
160,-1,506.26,578.61,123.21,260.15,86.3,-1,-1
160,-1,1077.96,547.73,116.29,192.79,86.0,-1,-1
160,-1,778.5,561.05,69.87,200.32,84.6,-1,-1
160,-1,1255.11,532.49,53.59,143.6,82.9,-1,-1
160,-1,1389.23,525.07,73.59,129.93,81.0,-1,-1
161,-1,645.65,621.42,198.25,356.8,88.5,-1,-1
161,-1,909.88,574.38,147.37,244.23,87.9,-1,-1
161,-1,506.29,578.59,123.17,260.15,86.3,-1,-1
161,-1,1077.88,547.7,116.37,192.81,86.0,-1,-1
161,-1,778.41,561.05,69.93,200.28,84.5,-1,-1
161,-1,1255.09,532.48,53.6,143.6,82.9,-1,-1
161,-1,1389.23,525.05,73.6,129.94,81.0,-1,-1
162,-1,642.19,622.13,202.49,356.17,88.7,-1,-1
162,-1,909.96,573.55,147.77,245.07,88.7,-1,-1
162,-1,506.42,579.22,123.25,258.37,86.4,-1,-1
162,-1,1078.74,547.75,115.86,192.5,86.0,-1,-1
162,-1,778.24,561.16,70.37,200.1,84.5,-1,-1
162,-1,1255.05,533.24,53.1,143.49,82.6,-1,-1
162,-1,1388.38,524.66,74.24,130.36,81.3,-1,-1
163,-1,645.37,620.87,200.51,356.75,88.6,-1,-1
163,-1,910.98,573.0,148.71,246.54,88.5,-1,-1
163,-1,506.96,579.22,122.21,258.23,86.9,-1,-1
163,-1,1078.65,546.47,116.67,194.76,86.0,-1,-1
163,-1,777.76,560.93,70.63,200.46,84.5,-1,-1
163,-1,1254.75,533.52,53.19,143.74,82.5,-1,-1
163,-1,1388.12,524.19,73.83,131.15,81.6,-1,-1
164,-1,913.35,572.96,146.9,246.24,89.8,-1,-1
164,-1,647.67,619.68,198.87,358.17,87.9,-1,-1
164,-1,508.41,579.31,124.35,258.75,87.7,-1,-1
164,-1,1080.63,547.91,115.24,192.19,85.9,-1,-1
164,-1,776.68,560.31,71.42,200.01,84.6,-1,-1
164,-1,1254.34,533.57,52.97,143.58,82.3,-1,-1
164,-1,1387.9,524.08,74.02,131.31,81.5,-1,-1
165,-1,912.58,572.91,147.93,245.17,89.8,-1,-1
165,-1,652.66,619.58,194.75,359.1,87.8,-1,-1
165,-1,509.46,579.94,125.06,258.21,87.7,-1,-1
165,-1,1080.71,547.75,114.92,192.21,86.0,-1,-1
165,-1,776.27,560.83,72.42,200.05,85.1,-1,-1
165,-1,1253.29,533.66,53.57,143.24,81.6,-1,-1
165,-1,1387.59,524.27,73.14,131.4,81.4,-1,-1
166,-1,911.69,573.43,150.21,244.47,89.8,-1,-1
166,-1,508.72,580.26,128.17,258.76,88.6,-1,-1
166,-1,653.42,620.46,194.68,357.85,87.9,-1,-1
166,-1,1080.8,548.11,114.76,192.18,85.9,-1,-1
166,-1,776.01,560.48,72.03,199.64,84.3,-1,-1
166,-1,1387.64,524.17,72.44,131.37,81.3,-1,-1
166,-1,1252.5,533.72,53.72,143.56,81.0,-1,-1
167,-1,911.6,573.54,150.18,244.33,89.7,-1,-1
167,-1,509.48,580.34,127.67,258.96,88.7,-1,-1
167,-1,654.08,620.45,193.93,357.94,88.0,-1,-1
167,-1,1080.72,548.09,114.68,192.05,85.9,-1,-1
167,-1,776.1,560.53,71.75,199.51,84.3,-1,-1
167,-1,1387.89,524.12,72.28,131.4,81.2,-1,-1
167,-1,1252.63,533.8,53.59,143.46,81.0,-1,-1
168,-1,911.09,574.59,151.64,243.32,88.7,-1,-1
168,-1,508.4,579.38,128.87,260.14,88.5,-1,-1
168,-1,656.1,620.92,191.74,356.83,87.6,-1,-1
168,-1,1081.29,548.33,114.24,190.52,86.1,-1,-1
168,-1,776.3,560.59,71.88,200.31,84.9,-1,-1
168,-1,1252.63,533.87,53.46,143.03,81.1,-1,-1
168,-1,1387.75,524.31,72.44,131.53,81.1,-1,-1
169,-1,910.72,574.98,152.6,242.34,89.2,-1,-1
169,-1,509.14,578.51,128.89,260.95,88.4,-1,-1
169,-1,654.41,620.59,196.26,355.49,87.2,-1,-1
169,-1,1082.0,547.85,113.45,190.52,87.0,-1,-1
169,-1,775.81,561.39,72.32,199.93,84.8,-1,-1
169,-1,1252.29,534.04,52.64,142.46,82.0,-1,-1
169,-1,1387.6,524.78,71.57,130.3,81.3,-1,-1
170,-1,912.3,574.82,151.68,242.69,89.5,-1,-1
170,-1,510.15,578.1,130.15,261.53,88.4,-1,-1
170,-1,653.57,621.12,197.31,354.15,87.4,-1,-1
170,-1,1081.97,547.73,113.71,190.64,87.1,-1,-1
170,-1,774.89,561.7,72.16,200.68,84.3,-1,-1
170,-1,1251.23,534.08,52.81,142.29,81.8,-1,-1
170,-1,1387.49,525.24,71.34,129.75,80.9,-1,-1
171,-1,912.73,575.19,151.43,241.58,88.9,-1,-1
171,-1,509.6,578.5,131.58,261.45,88.1,-1,-1
171,-1,653.58,621.42,199.0,354.74,87.7,-1,-1
171,-1,1082.04,547.7,113.62,190.27,86.6,-1,-1
171,-1,774.29,562.07,73.41,202.18,84.5,-1,-1
171,-1,1250.86,533.99,52.88,142.22,82.3,-1,-1
171,-1,1387.52,525.37,70.85,129.02,80.9,-1,-1
172,-1,914.52,575.69,149.61,240.26,89.4,-1,-1
172,-1,509.6,578.01,132.1,260.98,88.0,-1,-1
172,-1,655.68,620.87,197.72,352.87,87.1,-1,-1
172,-1,1081.27,547.82,113.89,190.24,86.4,-1,-1
172,-1,773.47,562.23,74.37,202.66,83.8,-1,-1
172,-1,1250.9,535.92,51.15,139.29,82.0,-1,-1
172,-1,1387.61,525.12,70.36,129.38,81.0,-1,-1
173,-1,914.63,575.94,149.66,240.05,89.5,-1,-1
173,-1,509.03,577.95,132.77,261.15,88.0,-1,-1
173,-1,655.74,620.93,197.45,352.79,87.1,-1,-1
173,-1,1081.26,547.84,113.9,190.12,86.5,-1,-1
173,-1,773.48,562.14,74.32,202.83,83.8,-1,-1
173,-1,1250.86,535.95,51.22,139.25,82.0,-1,-1
173,-1,1387.66,525.08,70.26,129.36,81.0,-1,-1
174,-1,916.67,575.85,148.41,239.55,89.8,-1,-1
174,-1,509.56,577.75,132.37,260.91,87.8,-1,-1
174,-1,658.81,619.6,194.73,354.05,87.6,-1,-1
174,-1,1081.96,547.26,113.27,189.62,86.5,-1,-1
174,-1,773.54,562.34,74.71,203.04,83.7,-1,-1
174,-1,1250.16,536.2,52.0,138.78,82.2,-1,-1
174,-1,1387.89,524.65,69.48,129.61,81.0,-1,-1
175,-1,510.5,577.67,131.21,259.87,89.0,-1,-1
175,-1,917.94,576.04,148.11,238.67,88.2,-1,-1
175,-1,656.99,620.43,198.03,352.93,87.6,-1,-1
175,-1,1082.18,547.47,113.2,190.2,86.5,-1,-1
175,-1,772.96,564.6,76.74,196.49,84.4,-1,-1
175,-1,1249.59,535.8,51.41,139.12,82.5,-1,-1
175,-1,1387.64,524.07,69.0,129.98,81.4,-1,-1
176,-1,917.76,576.97,148.5,238.02,89.3,-1,-1
176,-1,510.97,576.74,130.89,260.45,88.6,-1,-1
176,-1,660.64,620.06,193.5,353.6,87.8,-1,-1
176,-1,1083.67,547.43,112.5,190.67,86.7,-1,-1
176,-1,772.39,564.5,77.18,195.83,84.2,-1,-1
176,-1,1248.28,535.15,52.12,140.04,82.1,-1,-1
176,-1,1386.09,523.94,70.22,129.9,81.3,-1,-1
177,-1,917.1,578.38,149.37,236.46,89.4,-1,-1
177,-1,513.72,576.51,128.62,259.6,88.2,-1,-1
177,-1,659.25,621.24,196.3,351.58,87.4,-1,-1
177,-1,1083.67,547.62,112.05,190.39,85.7,-1,-1
177,-1,772.6,564.39,77.35,196.42,84.2,-1,-1
177,-1,1245.34,534.02,54.32,141.48,82.1,-1,-1
177,-1,1386.77,524.88,68.83,128.65,81.0,-1,-1
178,-1,917.52,577.84,149.78,236.71,89.4,-1,-1
178,-1,516.54,576.27,127.51,258.58,88.1,-1,-1
178,-1,658.41,621.84,196.09,350.29,86.6,-1,-1
178,-1,1084.76,547.54,111.37,189.75,84.8,-1,-1
178,-1,772.67,562.61,76.16,201.84,83.4,-1,-1
178,-1,1245.26,533.97,54.59,141.05,81.8,-1,-1
178,-1,1386.54,524.92,69.08,128.7,80.8,-1,-1
179,-1,917.49,577.97,149.74,236.35,89.4,-1,-1
179,-1,516.45,576.43,127.58,258.62,88.1,-1,-1
179,-1,658.25,621.65,196.3,350.35,86.7,-1,-1
179,-1,1083.76,546.33,112.53,191.54,84.4,-1,-1
179,-1,772.72,562.57,76.09,201.72,83.5,-1,-1
179,-1,1245.36,534.01,54.54,141.17,81.7,-1,-1
179,-1,1386.04,524.98,69.48,128.69,81.0,-1,-1
180,-1,917.75,577.75,149.59,236.67,89.6,-1,-1
180,-1,517.7,576.35,126.42,257.83,87.1,-1,-1
180,-1,657.65,621.61,197.73,349.05,86.4,-1,-1
180,-1,1084.1,546.48,111.84,191.12,84.1,-1,-1
180,-1,772.22,563.78,78.7,196.04,83.6,-1,-1
180,-1,1244.78,533.49,53.3,141.5,81.5,-1,-1
180,-1,1386.34,524.89,68.89,128.78,80.9,-1,-1
181,-1,917.75,576.04,149.95,238.16,88.8,-1,-1
181,-1,516.29,576.63,131.23,257.0,87.1,-1,-1
181,-1,660.51,622.1,197.22,347.02,86.9,-1,-1
181,-1,1084.53,546.43,111.91,190.47,83.8,-1,-1
181,-1,772.61,562.39,76.44,201.66,83.5,-1,-1
181,-1,1243.91,533.33,53.84,141.91,81.7,-1,-1
181,-1,1384.35,524.01,71.92,129.62,81.5,-1,-1
182,-1,918.31,576.2,150.66,238.16,88.8,-1,-1
182,-1,660.69,621.66,198.54,346.15,87.4,-1,-1
182,-1,514.3,576.39,133.47,256.93,87.4,-1,-1
182,-1,772.56,561.49,77.88,201.23,84.2,-1,-1
182,-1,1084.37,546.77,111.43,190.37,83.9,-1,-1
182,-1,1241.5,533.86,54.99,140.79,81.3,-1,-1
182,-1,1385.85,524.81,68.6,128.06,81.1,-1,-1
183,-1,919.15,576.34,150.71,238.33,88.8,-1,-1
183,-1,512.99,576.28,136.39,257.14,87.5,-1,-1
183,-1,661.13,621.66,198.65,347.46,87.0,-1,-1
183,-1,772.54,561.3,78.27,201.0,84.3,-1,-1
183,-1,1084.89,546.81,110.83,190.35,83.6,-1,-1
183,-1,1241.13,533.4,54.39,140.99,81.2,-1,-1
183,-1,1384.58,523.61,69.75,129.28,81.0,-1,-1
184,-1,920.47,577.79,149.49,236.28,88.3,-1,-1
184,-1,664.23,620.78,199.27,346.33,87.0,-1,-1
184,-1,511.36,577.93,137.19,254.6,85.8,-1,-1
184,-1,772.23,560.52,79.16,201.69,84.7,-1,-1
184,-1,1084.97,546.81,110.34,190.52,83.9,-1,-1
184,-1,1386.34,524.82,67.04,127.48,81.0,-1,-1
184,-1,1240.14,532.91,55.4,141.83,80.9,-1,-1
185,-1,920.3,577.88,149.56,236.21,88.5,-1,-1
185,-1,662.86,620.69,200.61,346.58,87.0,-1,-1
185,-1,511.18,577.9,137.0,254.49,85.7,-1,-1
185,-1,772.32,561.11,78.99,201.07,84.8,-1,-1
185,-1,1085.04,546.8,110.35,190.64,84.0,-1,-1
185,-1,1386.37,524.77,67.02,127.51,81.0,-1,-1
185,-1,1240.15,532.88,55.28,141.74,81.0,-1,-1
186,-1,919.98,576.99,150.39,235.75,87.5,-1,-1
186,-1,663.0,621.09,199.62,344.88,86.9,-1,-1
186,-1,511.77,577.23,137.33,255.12,86.8,-1,-1
186,-1,772.82,561.43,77.07,200.73,85.2,-1,-1
186,-1,1085.13,547.97,109.26,188.4,84.4,-1,-1
186,-1,1386.05,524.9,66.76,127.34,80.9,-1,-1
186,-1,1238.84,534.04,54.91,141.04,80.6,-1,-1
187,-1,514.27,576.71,137.06,256.03,88.2,-1,-1
187,-1,919.1,577.73,150.92,234.56,87.9,-1,-1
187,-1,665.19,621.73,200.41,344.15,86.9,-1,-1
187,-1,772.95,561.42,75.76,199.56,85.8,-1,-1
187,-1,1084.63,547.94,109.33,187.88,85.8,-1,-1
187,-1,1238.34,533.43,54.9,141.36,81.1,-1,-1
187,-1,1386.15,524.87,66.17,127.05,80.7,-1,-1
188,-1,920.82,577.8,148.56,233.53,87.4,-1,-1
188,-1,515.26,577.14,136.5,254.87,87.3,-1,-1
188,-1,668.71,621.22,196.59,344.32,87.0,-1,-1
188,-1,773.65,561.23,75.61,199.06,86.1,-1,-1
188,-1,1084.31,546.98,109.99,189.51,83.7,-1,-1
188,-1,1237.89,533.43,54.54,141.59,81.7,-1,-1
188,-1,1385.91,524.97,66.85,127.35,80.3,-1,-1
189,-1,1083.38,547.25,107.71,187.94,88.1,-1,-1
189,-1,919.68,577.02,147.45,233.93,87.7,-1,-1
189,-1,512.93,576.89,139.44,256.05,87.6,-1,-1
189,-1,772.06,561.04,76.51,199.48,87.3,-1,-1
189,-1,666.92,622.3,197.95,342.78,87.0,-1,-1
189,-1,1381.6,522.89,68.81,129.68,83.7,-1,-1
189,-1,1234.64,533.74,54.64,141.65,82.8,-1,-1
190,-1,1076.73,546.93,109.74,186.0,87.8,-1,-1
190,-1,662.75,620.39,199.25,343.85,86.9,-1,-1
190,-1,509.72,578.68,134.85,252.16,86.8,-1,-1
190,-1,915.28,578.31,147.77,233.1,86.7,-1,-1
190,-1,766.18,560.5,77.21,197.35,84.0,-1,-1
190,-1,1228.57,534.64,55.43,140.01,82.7,-1,-1
190,-1,1379.91,524.91,64.11,126.93,80.7,-1,-1
