49364,-1,1227.28,659.0,42.89,113.77,82.9,-1,-1
49364,-1,951.33,658.42,43.07,111.3,82.4,-1,-1
49364,-1,1536.62,624.7,56.11,160.13,82.2,-1,-1
49364,-1,1078.1,668.38,36.8,104.43,78.4,-1,-1
49364,-1,1033.48,670.24,35.07,101.12,70.8,-1,-1
49364,-1,644.96,676.17,42.41,113.28,69.6,-1,-1
49364,-1,307.23,677.65,37.07,96.66,57.8,-1,-1
49364,-1,643.25,635.12,43.17,157.91,33.0,-1,-1
49364,-1,716.34,629.6,20.56,152.08,26.2,-1,-1
49365,-1,1227.89,659.19,42.18,112.73,84.5,-1,-1
49365,-1,948.73,659.01,45.24,111.81,82.7,-1,-1
49365,-1,1402.49,664.15,35.8,108.94,82.6,-1,-1
49365,-1,1536.86,624.34,58.21,159.31,80.2,-1,-1
49365,-1,1078.07,669.47,36.17,102.25,79.5,-1,-1
49365,-1,1033.68,671.22,34.47,100.78,72.3,-1,-1
49365,-1,646.44,673.13,39.88,112.79,68.2,-1,-1
49365,-1,306.04,680.19,34.51,94.42,61.0,-1,-1
49365,-1,715.89,632.13,20.05,148.05,32.7,-1,-1
49365,-1,1538.41,622.39,27.82,164.61,28.1,-1,-1
49366,-1,1229.08,659.73,42.17,111.49,84.0,-1,-1
49366,-1,1402.4,664.18,38.15,109.62,82.1,-1,-1
49366,-1,947.73,658.87,46.97,112.94,81.6,-1,-1
49366,-1,1537.91,623.73,59.58,160.65,81.1,-1,-1
49366,-1,1077.8,669.14,34.59,102.92,78.8,-1,-1
49366,-1,646.09,680.92,38.7,103.92,72.2,-1,-1
49366,-1,1034.52,671.58,33.87,101.15,71.2,-1,-1
49366,-1,303.49,666.47,40.85,110.45,55.2,-1,-1
49366,-1,644.34,640.19,40.55,145.35,30.4,-1,-1
49367,-1,1538.29,624.39,58.17,160.83,82.4,-1,-1
49367,-1,1230.01,660.25,46.08,112.4,82.3,-1,-1
49367,-1,948.06,659.75,46.23,113.14,82.1,-1,-1
49367,-1,1402.23,663.62,39.05,111.78,81.8,-1,-1
49367,-1,1077.77,669.43,34.02,103.68,78.7,-1,-1
49367,-1,645.32,691.7,39.07,90.53,74.3,-1,-1
49367,-1,1035.05,672.28,33.45,100.93,71.4,-1,-1
49367,-1,303.63,661.47,41.87,117.33,52.2,-1,-1
49368,-1,1404.24,663.88,39.22,109.45,84.3,-1,-1
49368,-1,952.02,660.11,43.72,113.43,81.6,-1,-1
49368,-1,1230.2,660.79,50.4,115.28,81.6,-1,-1
49368,-1,1538.36,624.15,59.63,161.05,81.3,-1,-1
49368,-1,1079.58,669.5,33.34,104.14,78.0,-1,-1
49368,-1,646.48,692.21,38.53,88.43,71.7,-1,-1
49368,-1,301.32,669.52,44.51,112.16,71.2,-1,-1
49368,-1,1035.88,672.9,32.17,101.58,70.1,-1,-1
49369,-1,1405.65,664.71,37.76,107.16,84.5,-1,-1
49369,-1,1230.89,660.46,50.97,118.53,83.7,-1,-1
49369,-1,1539.59,621.34,58.84,163.55,81.1,-1,-1
49369,-1,954.47,660.35,41.69,113.48,80.6,-1,-1
49369,-1,1080.78,669.81,32.31,104.65,79.5,-1,-1
49369,-1,647.56,688.13,37.42,92.31,75.6,-1,-1
49369,-1,298.77,662.63,41.88,117.59,70.9,-1,-1
49369,-1,1036.57,672.14,32.14,102.08,69.7,-1,-1
49370,-1,1404.51,663.86,41.47,109.51,84.9,-1,-1
49370,-1,1232.29,660.59,47.41,118.2,84.6,-1,-1
49370,-1,955.11,660.77,41.14,112.77,80.7,-1,-1
49370,-1,1540.38,622.93,52.56,161.66,79.7,-1,-1
49370,-1,1081.18,670.45,32.33,104.5,78.4,-1,-1
49370,-1,1036.9,672.16,32.68,101.83,69.7,-1,-1
49370,-1,646.94,696.25,37.73,83.87,64.3,-1,-1
49370,-1,297.9,643.01,43.57,139.18,57.5,-1,-1
49371,-1,1404.5,663.55,42.38,110.94,85.2,-1,-1
49371,-1,1233.04,660.52,44.24,119.18,84.4,-1,-1
49371,-1,1541.93,624.18,52.55,160.79,80.3,-1,-1
49371,-1,955.75,660.73,40.68,113.87,79.5,-1,-1
49371,-1,1082.02,670.67,33.31,104.3,78.5,-1,-1
49371,-1,1036.98,672.34,33.24,101.8,68.0,-1,-1
49371,-1,297.29,671.99,36.68,110.81,61.2,-1,-1
49371,-1,647.67,697.89,36.47,83.38,58.1,-1,-1
49371,-1,334.44,673.67,27.62,104.26,29.7,-1,-1
49372,-1,1405.83,663.93,41.27,111.08,85.1,-1,-1
49372,-1,1232.78,660.49,45.97,119.78,84.0,-1,-1
49372,-1,1541.67,622.87,56.68,162.32,80.8,-1,-1
49372,-1,955.38,661.39,41.02,113.23,79.3,-1,-1
49372,-1,1082.94,671.46,33.54,103.85,77.2,-1,-1
49372,-1,1037.2,672.3,32.97,101.59,66.6,-1,-1
49372,-1,296.84,670.33,40.28,114.8,55.1,-1,-1
49372,-1,647.95,698.94,36.02,85.69,46.5,-1,-1
49373,-1,1233.46,660.46,46.1,119.62,84.9,-1,-1
49373,-1,1407.36,664.42,41.27,111.59,84.6,-1,-1
49373,-1,1541.64,621.25,58.75,164.51,81.1,-1,-1
49373,-1,955.35,661.65,41.07,113.37,78.9,-1,-1
49373,-1,1083.33,671.84,33.61,103.51,76.2,-1,-1
49373,-1,1037.62,672.53,32.73,101.29,66.1,-1,-1
49373,-1,299.1,667.5,39.96,118.83,36.6,-1,-1
49373,-1,296.01,662.65,33.29,120.43,29.0,-1,-1
49373,-1,649.1,700.02,34.57,81.11,27.3,-1,-1
49374,-1,1234.85,659.92,49.07,121.56,85.8,-1,-1
49374,-1,1409.18,664.77,41.15,112.24,85.3,-1,-1
49374,-1,1543.17,624.18,57.3,162.32,81.5,-1,-1
49374,-1,956.62,661.3,40.51,113.93,78.5,-1,-1
49374,-1,1085.31,671.29,34.2,105.54,72.7,-1,-1
49374,-1,1038.32,672.53,33.35,101.92,67.8,-1,-1
49374,-1,297.26,678.16,30.28,108.3,43.5,-1,-1
49374,-1,298.5,682.87,38.94,104.83,43.4,-1,-1
49374,-1,321.92,681.76,38.23,114.97,26.3,-1,-1
49375,-1,1236.07,659.87,49.23,123.06,85.3,-1,-1
49375,-1,1411.68,665.4,39.85,112.46,84.8,-1,-1
49375,-1,1541.22,622.13,61.12,166.31,83.2,-1,-1
49375,-1,956.78,661.7,41.25,116.11,77.9,-1,-1
49375,-1,1087.1,671.22,34.46,107.28,75.9,-1,-1
49375,-1,1038.52,672.94,33.5,102.57,68.4,-1,-1
49375,-1,296.51,676.46,28.29,109.99,40.4,-1,-1
49375,-1,647.79,699.97,34.96,79.8,40.2,-1,-1
49376,-1,1236.11,659.7,50.5,123.86,85.5,-1,-1
49376,-1,1412.66,665.72,40.23,113.34,83.5,-1,-1
49376,-1,1540.49,620.5,60.73,169.73,82.4,-1,-1
49376,-1,1086.71,671.35,35.48,107.39,80.9,-1,-1
49376,-1,957.11,662.24,43.24,117.61,79.4,-1,-1
49376,-1,1038.97,673.3,36.29,101.99,70.8,-1,-1
49376,-1,646.39,699.08,35.46,83.39,59.0,-1,-1
49376,-1,295.53,680.87,32.5,105.64,27.6,-1,-1
49377,-1,1236.54,660.24,45.7,121.22,84.9,-1,-1
49377,-1,1413.52,666.08,40.16,113.02,82.5,-1,-1
49377,-1,1542.22,623.67,66.98,165.92,82.4,-1,-1
49377,-1,1086.34,672.03,36.25,106.65,82.0,-1,-1
49377,-1,957.65,662.83,44.5,116.68,80.3,-1,-1
49377,-1,1038.9,673.67,37.24,102.14,69.8,-1,-1
49377,-1,647.32,699.23,35.57,82.2,49.9,-1,-1
49377,-1,295.15,685.82,33.94,100.36,37.3,-1,-1
49378,-1,1238.01,660.7,44.01,121.78,84.9,-1,-1
49378,-1,1543.12,624.61,66.99,164.85,82.7,-1,-1
49378,-1,1412.63,666.13,41.41,113.68,82.0,-1,-1
49378,-1,1086.01,671.68,36.38,107.72,81.3,-1,-1
49378,-1,958.99,662.71,43.35,116.9,81.1,-1,-1
49378,-1,1038.32,673.78,37.74,101.88,71.7,-1,-1
49378,-1,647.96,695.76,35.58,86.06,48.9,-1,-1
49378,-1,292.53,671.38,35.49,114.57,48.6,-1,-1
49378,-1,645.98,649.15,34.22,131.86,30.5,-1,-1
49379,-1,1238.59,661.09,44.04,121.08,85.0,-1,-1
49379,-1,1414.31,666.24,41.26,115.0,82.5,-1,-1
49379,-1,1545.61,624.06,64.92,165.31,82.1,-1,-1
49379,-1,1086.48,671.68,36.53,107.73,81.1,-1,-1
49379,-1,959.07,662.73,42.73,117.85,81.1,-1,-1
49379,-1,1038.14,674.41,38.2,101.45,72.0,-1,-1
49379,-1,292.17,687.76,36.91,98.05,59.0,-1,-1
49379,-1,647.87,697.7,34.37,81.45,45.8,-1,-1
49380,-1,1240.36,662.67,44.27,117.81,84.4,-1,-1
49380,-1,1416.21,667.18,40.12,113.58,83.6,-1,-1
49380,-1,1547.95,624.51,66.83,165.46,82.6,-1,-1
49380,-1,959.16,663.09,43.03,118.19,79.7,-1,-1
49380,-1,1087.21,671.5,35.52,109.22,77.7,-1,-1
49380,-1,1038.13,675.31,38.36,102.44,74.1,-1,-1
49380,-1,291.93,684.22,37.39,104.87,48.6,-1,-1
49380,-1,647.16,696.76,35.5,84.65,47.6,-1,-1
49380,-1,644.93,650.05,33.97,130.42,28.3,-1,-1
49381,-1,1240.89,661.67,43.55,121.22,84.9,-1,-1
49381,-1,1418.63,666.97,40.27,113.78,83.7,-1,-1
49381,-1,1549.46,627.84,60.06,161.6,82.4,-1,-1
49381,-1,957.93,660.69,45.16,120.99,79.4,-1,-1
49381,-1,1086.99,671.83,35.98,111.15,76.5,-1,-1
49381,-1,1038.26,675.6,38.14,103.39,74.3,-1,-1
49381,-1,648.18,695.19,35.5,89.28,43.2,-1,-1
49381,-1,290.27,672.16,41.09,117.23,41.1,-1,-1
49381,-1,645.78,642.98,34.57,141.04,27.8,-1,-1
49382,-1,1420.32,667.44,42.92,113.8,87.2,-1,-1
49382,-1,1242.46,662.54,44.29,120.52,83.5,-1,-1
49382,-1,1551.68,623.54,60.85,166.79,82.6,-1,-1
49382,-1,1087.29,672.52,38.98,110.49,79.8,-1,-1
49382,-1,958.58,660.47,43.98,121.2,79.7,-1,-1
49382,-1,1037.59,674.9,37.84,104.41,74.9,-1,-1
49382,-1,289.8,671.6,52.07,114.51,50.9,-1,-1
49382,-1,647.16,699.23,36.45,87.76,43.8,-1,-1
49382,-1,645.62,652.53,35.74,132.89,28.1,-1,-1
49383,-1,1420.47,667.47,41.58,114.93,86.2,-1,-1
49383,-1,1242.92,662.92,47.25,120.67,83.6,-1,-1
49383,-1,1552.27,623.54,60.44,167.5,83.0,-1,-1
49383,-1,1087.6,672.32,38.85,110.74,80.3,-1,-1
49383,-1,958.12,660.33,45.0,122.2,79.0,-1,-1
49383,-1,1037.38,675.55,39.0,105.4,76.6,-1,-1
49383,-1,288.17,677.61,36.53,108.64,43.5,-1,-1
49383,-1,647.02,700.54,35.73,88.1,42.3,-1,-1
49384,-1,1420.4,668.08,44.11,115.07,87.4,-1,-1
49384,-1,1243.02,663.82,46.05,120.94,82.6,-1,-1
49384,-1,961.07,661.27,43.65,121.01,80.7,-1,-1
49384,-1,1087.9,672.91,37.12,110.33,77.6,-1,-1
49384,-1,1038.13,675.89,38.26,105.13,76.5,-1,-1
49384,-1,1556.18,625.55,53.94,165.9,74.7,-1,-1
49384,-1,285.79,675.87,39.34,111.91,57.5,-1,-1
49384,-1,647.61,699.56,33.98,87.33,46.9,-1,-1
49385,-1,1420.95,667.78,43.95,115.11,87.6,-1,-1
49385,-1,1243.02,663.97,45.7,121.21,82.8,-1,-1
49385,-1,963.61,661.21,42.96,121.04,81.3,-1,-1
49385,-1,1088.34,672.97,38.46,110.42,79.4,-1,-1
49385,-1,1037.09,675.46,38.03,105.36,76.3,-1,-1
49385,-1,1555.91,625.45,57.96,166.56,75.9,-1,-1
49385,-1,285.58,671.07,39.75,117.39,59.2,-1,-1
49385,-1,646.94,699.49,33.45,84.28,44.0,-1,-1
49386,-1,1421.04,668.82,44.34,113.57,88.1,-1,-1
49386,-1,1244.41,662.75,44.51,121.66,83.1,-1,-1
49386,-1,963.49,661.53,43.06,120.47,81.9,-1,-1
49386,-1,1087.98,672.92,38.49,110.2,78.5,-1,-1
49386,-1,1553.84,625.84,58.23,165.02,75.8,-1,-1
49386,-1,1037.93,675.58,37.04,104.15,75.6,-1,-1
49386,-1,285.0,678.07,40.09,112.13,60.6,-1,-1
49386,-1,647.55,700.18,33.57,84.25,38.2,-1,-1
49387,-1,1422.61,668.89,43.27,113.22,86.8,-1,-1
49387,-1,1244.4,663.18,45.65,122.45,83.7,-1,-1
49387,-1,959.94,662.18,45.31,120.8,81.8,-1,-1
49387,-1,1554.46,625.49,53.7,168.08,77.5,-1,-1
49387,-1,1040.29,677.99,35.25,102.39,75.6,-1,-1
49387,-1,1087.72,673.38,37.91,111.44,75.4,-1,-1
49387,-1,283.46,665.71,44.63,127.37,56.3,-1,-1
49388,-1,1424.38,669.9,40.38,111.52,84.3,-1,-1
49388,-1,1245.81,662.6,44.29,122.35,82.5,-1,-1
49388,-1,960.84,664.6,46.57,119.85,81.4,-1,-1
49388,-1,1556.01,625.83,59.51,167.23,80.0,-1,-1
49388,-1,1086.5,673.38,40.58,111.56,78.4,-1,-1
49388,-1,1038.58,676.45,36.0,104.1,72.0,-1,-1
49388,-1,280.7,676.46,49.36,116.81,37.6,-1,-1
49388,-1,645.76,699.13,34.82,84.18,26.6,-1,-1
49389,-1,1424.53,670.45,40.97,111.92,84.4,-1,-1
49389,-1,1246.68,662.45,47.67,125.87,83.2,-1,-1
49389,-1,961.79,662.32,45.04,120.87,82.6,-1,-1
49389,-1,1554.71,626.27,62.48,166.85,82.3,-1,-1
49389,-1,1087.87,672.76,38.63,111.99,79.3,-1,-1
49389,-1,1039.45,677.47,35.59,103.22,71.8,-1,-1
49389,-1,643.6,700.81,37.79,82.6,31.7,-1,-1
49390,-1,1246.96,664.17,48.68,124.49,84.4,-1,-1
49390,-1,1425.42,670.34,42.41,112.97,84.2,-1,-1
49390,-1,962.07,662.96,45.53,120.91,82.2,-1,-1
49390,-1,1557.03,624.04,60.99,170.01,80.7,-1,-1
49390,-1,1088.68,673.44,37.8,112.22,78.1,-1,-1
49390,-1,1038.41,677.37,36.21,104.78,72.0,-1,-1
49390,-1,643.28,700.06,38.51,84.56,58.9,-1,-1
49390,-1,642.6,667.32,38.3,118.01,25.6,-1,-1
49391,-1,1246.48,663.28,46.74,125.63,85.3,-1,-1
49391,-1,1425.02,669.74,44.58,113.35,84.2,-1,-1
49391,-1,962.56,662.82,45.4,120.26,83.3,-1,-1
49391,-1,1089.56,673.43,39.65,112.26,80.3,-1,-1
49391,-1,1557.94,624.03,59.89,170.06,79.6,-1,-1
49391,-1,1038.73,677.43,37.16,105.41,72.5,-1,-1
49391,-1,644.22,696.02,38.99,87.57,60.9,-1,-1
49392,-1,1247.07,663.3,46.88,124.99,84.6,-1,-1
49392,-1,1427.03,669.59,43.47,115.2,84.0,-1,-1
49392,-1,964.3,664.03,43.62,119.22,83.5,-1,-1
49392,-1,1091.0,674.67,38.53,111.84,79.2,-1,-1
49392,-1,1557.75,625.54,58.29,168.11,77.3,-1,-1
49392,-1,1040.05,680.69,37.66,101.21,72.8,-1,-1
49392,-1,647.65,699.45,34.99,82.62,47.2,-1,-1
49393,-1,1248.73,662.56,44.91,122.05,85.1,-1,-1
49393,-1,1427.4,669.24,43.53,115.15,84.4,-1,-1
49393,-1,965.64,663.97,44.01,118.85,82.2,-1,-1
49393,-1,1091.37,675.01,39.78,111.93,79.8,-1,-1
49393,-1,1558.94,626.07,58.32,168.17,78.8,-1,-1
49393,-1,1040.74,680.61,37.38,102.29,73.5,-1,-1
49393,-1,648.2,699.05,32.81,84.2,48.4,-1,-1
49393,-1,273.62,653.94,44.72,137.41,33.6,-1,-1
49394,-1,1249.71,663.53,45.65,120.71,85.9,-1,-1
49394,-1,1428.96,670.53,41.86,113.97,83.9,-1,-1
49394,-1,964.79,666.11,45.92,117.49,82.0,-1,-1
49394,-1,1089.9,673.82,41.89,112.99,81.3,-1,-1
49394,-1,1559.49,625.8,48.12,168.61,77.6,-1,-1
49394,-1,1039.08,679.01,38.77,105.14,72.9,-1,-1
49394,-1,646.53,698.88,32.0,86.8,44.3,-1,-1
49394,-1,272.64,681.06,43.46,109.58,25.4,-1,-1
49395,-1,1250.08,663.73,52.53,122.0,85.7,-1,-1
49395,-1,1432.28,670.71,39.79,112.36,84.7,-1,-1
49395,-1,965.94,663.85,43.61,120.05,83.2,-1,-1
49395,-1,1089.29,674.14,41.61,110.99,82.2,-1,-1
49395,-1,1561.3,626.7,50.48,166.42,79.5,-1,-1
49395,-1,1039.23,679.2,37.71,105.07,72.8,-1,-1
49395,-1,643.8,697.58,35.02,88.74,56.7,-1,-1
49395,-1,272.53,684.62,45.95,108.81,33.7,-1,-1
49396,-1,1250.94,663.72,57.26,125.4,85.0,-1,-1
49396,-1,1432.13,671.24,42.11,111.84,84.7,-1,-1
49396,-1,965.7,663.29,45.22,121.27,83.6,-1,-1
49396,-1,1091.13,674.58,40.99,111.04,82.9,-1,-1
49396,-1,1562.41,624.13,60.95,170.67,75.7,-1,-1
49396,-1,1040.05,680.12,36.64,104.67,70.0,-1,-1
49396,-1,271.33,658.69,56.37,141.96,52.7,-1,-1
49396,-1,642.97,694.6,36.07,92.3,44.5,-1,-1
49396,-1,284.49,669.98,61.29,135.98,28.4,-1,-1
49397,-1,1250.63,663.83,58.57,127.64,85.6,-1,-1
49397,-1,1433.62,670.99,42.12,114.59,85.0,-1,-1
49397,-1,965.68,663.47,46.88,123.09,83.5,-1,-1
49397,-1,1092.25,674.51,40.83,112.26,82.3,-1,-1
49397,-1,1562.02,621.81,61.12,173.07,77.5,-1,-1
49397,-1,1039.55,680.62,37.15,105.71,72.4,-1,-1
49397,-1,640.9,678.35,38.72,109.46,64.0,-1,-1
49397,-1,641.91,642.42,40.07,145.34,41.5,-1,-1
49397,-1,272.02,677.92,58.91,122.9,41.2,-1,-1
49398,-1,1251.38,664.74,59.49,127.92,86.8,-1,-1
49398,-1,1434.0,671.6,43.2,116.71,85.3,-1,-1
49398,-1,965.02,664.42,48.52,122.82,83.7,-1,-1
49398,-1,1093.79,676.79,40.26,109.94,83.0,-1,-1
49398,-1,1562.77,621.29,60.39,172.98,79.9,-1,-1
49398,-1,1039.84,681.69,37.67,104.55,73.2,-1,-1
49398,-1,639.73,636.73,38.88,152.03,67.6,-1,-1
49398,-1,269.94,691.36,46.08,108.36,35.4,-1,-1
49399,-1,1252.25,665.3,57.58,127.78,87.0,-1,-1
49399,-1,1434.55,671.96,42.76,116.41,84.9,-1,-1
49399,-1,965.15,664.82,48.97,122.54,84.0,-1,-1
49399,-1,1094.37,676.93,39.75,110.07,83.0,-1,-1
49399,-1,1562.3,621.92,60.9,172.54,80.3,-1,-1
49399,-1,1039.78,681.82,37.77,104.77,74.0,-1,-1
49399,-1,641.21,636.12,38.01,152.09,67.8,-1,-1
49399,-1,269.17,692.56,43.85,107.44,38.3,-1,-1
49399,-1,703.84,637.22,19.75,147.03,28.1,-1,-1
49400,-1,1253.22,665.77,53.29,125.69,85.8,-1,-1
49400,-1,1435.68,671.96,41.99,117.26,84.0,-1,-1
49400,-1,966.3,665.32,47.64,121.34,83.9,-1,-1
49400,-1,1094.45,676.34,39.57,110.85,82.7,-1,-1
49400,-1,1562.64,623.38,64.12,173.88,80.7,-1,-1
49400,-1,1040.12,682.51,37.36,104.64,72.6,-1,-1
49400,-1,640.89,635.91,38.02,153.23,56.6,-1,-1
49400,-1,268.11,686.79,40.94,115.17,47.0,-1,-1
49400,-1,702.99,637.18,20.87,147.74,30.6,-1,-1
49401,-1,1253.5,666.83,54.34,125.36,84.9,-1,-1
49401,-1,967.23,665.39,48.5,122.18,83.6,-1,-1
49401,-1,1436.46,671.47,41.22,118.32,83.0,-1,-1
49401,-1,1564.37,626.56,63.65,172.65,82.4,-1,-1
49401,-1,1093.83,675.82,41.2,113.5,82.1,-1,-1
49401,-1,1040.05,682.7,37.13,105.59,72.8,-1,-1
49401,-1,636.79,634.59,38.83,154.03,54.7,-1,-1
49401,-1,267.11,690.3,38.28,112.13,38.5,-1,-1
49402,-1,1563.52,626.07,66.23,172.26,85.5,-1,-1
49402,-1,1437.73,672.93,41.08,115.58,84.0,-1,-1
49402,-1,1255.19,668.17,52.9,125.04,83.7,-1,-1
49402,-1,967.56,665.91,49.25,121.74,83.1,-1,-1
49402,-1,1094.07,676.33,41.67,113.29,81.5,-1,-1
49402,-1,1039.89,683.04,37.25,105.67,73.2,-1,-1
49402,-1,267.51,693.43,41.45,109.16,68.4,-1,-1
49402,-1,637.28,666.68,38.4,121.37,44.4,-1,-1
49403,-1,1561.85,626.6,67.94,172.29,86.1,-1,-1
49403,-1,1438.67,672.35,43.19,117.0,85.3,-1,-1
49403,-1,1256.69,668.07,51.62,126.25,85.1,-1,-1
49403,-1,968.14,666.28,48.25,121.41,82.4,-1,-1
49403,-1,1094.8,676.6,41.3,113.42,80.8,-1,-1
49403,-1,1040.49,683.05,36.65,105.38,72.9,-1,-1
49403,-1,266.29,679.06,46.28,122.59,63.9,-1,-1
49403,-1,638.01,669.88,41.14,122.42,48.9,-1,-1
49404,-1,1439.6,672.83,43.26,116.3,87.0,-1,-1
49404,-1,1564.11,626.92,67.86,172.54,86.0,-1,-1
49404,-1,1256.95,668.32,51.85,127.11,85.0,-1,-1
49404,-1,968.53,669.35,48.03,119.11,81.7,-1,-1
49404,-1,1096.0,677.72,39.82,113.27,78.7,-1,-1
49404,-1,1041.08,682.96,37.18,105.66,74.5,-1,-1
49404,-1,638.6,640.31,41.82,149.97,70.8,-1,-1
49404,-1,266.55,676.61,56.59,123.67,65.6,-1,-1
49404,-1,704.42,636.63,17.41,154.75,31.2,-1,-1
49405,-1,1439.8,672.79,45.09,117.64,86.0,-1,-1
49405,-1,1564.11,626.58,68.94,173.27,84.5,-1,-1
49405,-1,1257.49,667.94,50.98,126.19,84.4,-1,-1
49405,-1,968.37,669.38,47.15,119.94,81.7,-1,-1
49405,-1,1096.62,677.43,38.36,113.11,77.4,-1,-1
49405,-1,1041.49,682.62,37.09,105.98,75.5,-1,-1
49405,-1,639.09,638.63,41.02,151.6,71.9,-1,-1
49405,-1,265.24,687.03,38.95,112.11,53.4,-1,-1
49405,-1,704.52,637.11,16.8,154.38,37.6,-1,-1
49405,-1,266.79,685.29,60.2,119.51,28.8,-1,-1
49406,-1,1259.61,668.35,51.26,123.7,85.8,-1,-1
49406,-1,1440.78,673.18,44.83,117.95,85.5,-1,-1
49406,-1,968.91,669.14,47.89,120.89,82.3,-1,-1
49406,-1,1566.45,626.93,67.89,172.48,81.1,-1,-1
49406,-1,1041.41,682.76,37.5,106.88,77.7,-1,-1
49406,-1,1098.24,677.98,38.33,112.78,76.5,-1,-1
49406,-1,637.57,640.65,40.68,148.5,75.9,-1,-1
49406,-1,264.13,687.8,37.23,108.74,58.4,-1,-1
49406,-1,704.37,636.56,15.77,152.47,41.9,-1,-1
49407,-1,1441.62,673.34,43.45,118.11,86.2,-1,-1
49407,-1,1260.58,668.53,49.12,123.01,86.1,-1,-1
49407,-1,968.32,668.95,49.96,121.43,82.8,-1,-1
49407,-1,1565.9,626.92,62.81,173.92,80.9,-1,-1
49407,-1,1040.72,683.08,38.0,107.53,78.9,-1,-1
49407,-1,1098.26,678.88,39.68,112.49,77.2,-1,-1
49407,-1,636.38,638.77,40.64,149.43,77.2,-1,-1
49407,-1,261.47,692.81,39.63,105.9,59.8,-1,-1
49407,-1,704.49,636.18,15.32,151.3,42.6,-1,-1
49408,-1,1443.5,673.7,47.73,118.46,86.0,-1,-1
49408,-1,1261.08,669.24,48.17,122.43,85.2,-1,-1
49408,-1,969.22,668.49,50.12,123.22,82.7,-1,-1
49408,-1,1041.3,683.48,39.17,108.53,82.3,-1,-1
49408,-1,1566.7,626.72,63.23,174.22,78.7,-1,-1
49408,-1,1100.51,679.03,37.81,112.98,76.0,-1,-1
49408,-1,636.4,638.17,39.9,150.44,73.8,-1,-1
49408,-1,259.55,673.51,43.84,123.91,59.8,-1,-1
49408,-1,704.0,636.66,15.06,151.33,44.4,-1,-1
49409,-1,1262.07,669.17,48.67,124.05,85.0,-1,-1
49409,-1,1447.46,674.22,41.75,117.28,84.4,-1,-1
49409,-1,969.64,668.31,50.46,125.14,82.6,-1,-1
49409,-1,1041.86,683.64,39.18,109.66,81.8,-1,-1
49409,-1,1566.53,627.23,70.13,173.85,79.4,-1,-1
49409,-1,1099.75,679.09,37.33,115.0,73.9,-1,-1
49409,-1,635.49,637.8,39.82,153.88,67.9,-1,-1
49409,-1,260.13,686.64,41.32,111.73,59.2,-1,-1
49409,-1,703.05,637.55,15.45,152.08,43.0,-1,-1
49410,-1,1263.81,670.96,50.93,123.93,84.6,-1,-1
49410,-1,1448.23,674.19,44.89,120.07,83.2,-1,-1
49410,-1,970.84,668.18,48.3,125.48,81.9,-1,-1
49410,-1,1041.67,683.88,39.99,109.52,80.8,-1,-1
49410,-1,1570.57,628.73,69.21,172.66,80.7,-1,-1
49410,-1,1099.29,678.92,40.86,115.95,77.8,-1,-1
49410,-1,260.06,669.8,43.01,129.07,61.5,-1,-1
49410,-1,636.23,686.61,37.14,106.96,51.2,-1,-1
49410,-1,702.31,638.64,15.43,155.87,26.5,-1,-1
49411,-1,1263.7,670.65,51.28,123.57,83.1,-1,-1
49411,-1,1448.85,673.77,45.66,120.71,82.5,-1,-1
49411,-1,971.29,667.99,46.66,125.86,82.0,-1,-1
49411,-1,1041.54,683.72,40.48,109.63,81.9,-1,-1
49411,-1,1099.09,679.43,40.59,116.09,77.2,-1,-1
49411,-1,1574.59,626.85,65.46,175.06,76.5,-1,-1
49411,-1,635.58,692.63,39.68,102.31,67.0,-1,-1
49411,-1,257.47,676.81,46.03,125.26,50.2,-1,-1
49411,-1,633.88,659.4,42.62,135.09,34.9,-1,-1
49411,-1,1579.14,627.98,35.35,174.12,26.1,-1,-1
49412,-1,1449.07,674.14,45.52,119.46,83.2,-1,-1
49412,-1,1264.34,670.42,51.18,123.17,83.1,-1,-1
49412,-1,1041.44,683.7,41.03,109.53,82.2,-1,-1
49412,-1,971.39,668.05,47.22,125.54,82.1,-1,-1
49412,-1,1100.17,679.76,41.28,115.4,78.1,-1,-1
49412,-1,1576.01,627.15,62.6,175.11,76.7,-1,-1
49412,-1,635.65,692.2,39.6,102.23,64.3,-1,-1
49412,-1,256.56,682.52,46.26,120.36,42.8,-1,-1
49412,-1,633.92,658.18,42.73,135.5,31.4,-1,-1
49412,-1,1579.3,628.08,35.15,175.51,25.5,-1,-1
49413,-1,1265.25,670.52,55.75,125.0,86.8,-1,-1
49413,-1,1449.33,676.09,46.41,117.74,85.1,-1,-1
49413,-1,1041.79,683.45,41.15,109.83,82.6,-1,-1
49413,-1,971.54,668.29,48.15,125.34,82.2,-1,-1
49413,-1,1101.69,679.52,42.1,114.87,78.8,-1,-1
49413,-1,1572.63,625.8,69.64,177.28,76.7,-1,-1
49413,-1,635.29,650.48,40.33,146.68,59.5,-1,-1
49413,-1,257.33,690.35,38.67,113.63,57.6,-1,-1
49414,-1,1266.7,670.95,51.35,124.26,86.7,-1,-1
49414,-1,1449.79,674.22,45.12,118.78,84.8,-1,-1
49414,-1,1042.35,683.49,42.31,110.94,83.9,-1,-1
49414,-1,971.57,668.95,49.56,125.51,83.0,-1,-1
49414,-1,1101.97,679.08,41.68,115.97,77.7,-1,-1
49414,-1,1577.43,626.41,64.42,177.28,76.5,-1,-1
