119,-1,1110.22,333.02,82.45,174.42,36.7,-1,-1
120,-1,1070.04,403.71,291.77,439.43,91.9,-1,-1
120,-1,198.03,388.07,273.77,417.62,91.9,-1,-1
120,-1,827.73,349.21,154.66,232.33,91.3,-1,-1
120,-1,1192.75,315.29,65.64,138.56,90.0,-1,-1
120,-1,1222.66,313.89,55.6,85.19,63.8,-1,-1
120,-1,1119.03,323.54,66.02,121.79,53.7,-1,-1
120,-1,1087.08,333.19,26.8,80.23,39.9,-1,-1
120,-1,1111.19,335.11,82.15,172.06,37.3,-1,-1
121,-1,1072.68,399.22,290.15,442.5,92.7,-1,-1
121,-1,198.46,388.45,273.43,417.35,91.8,-1,-1
121,-1,828.22,349.6,156.05,231.74,91.3,-1,-1
121,-1,1191.8,314.91,66.63,139.38,90.3,-1,-1
121,-1,1219.95,312.42,56.97,86.87,67.4,-1,-1
121,-1,1118.43,321.45,66.22,123.98,60.0,-1,-1
121,-1,1087.31,333.56,25.68,81.46,44.3,-1,-1
122,-1,1075.76,399.45,288.29,444.2,92.8,-1,-1
122,-1,198.89,388.97,271.61,416.08,91.4,-1,-1
122,-1,828.9,350.18,157.21,231.97,91.3,-1,-1
122,-1,1191.13,314.48,66.69,139.04,91.3,-1,-1
122,-1,1220.33,312.19,55.81,86.52,66.0,-1,-1
122,-1,1118.16,319.78,67.17,124.09,63.0,-1,-1
122,-1,1086.76,332.74,26.27,84.2,41.7,-1,-1
123,-1,1079.18,397.52,288.56,447.3,92.1,-1,-1
123,-1,197.17,388.1,275.41,418.87,91.5,-1,-1
123,-1,1191.08,313.23,66.27,140.14,91.4,-1,-1
123,-1,829.29,350.5,157.48,231.55,91.4,-1,-1
123,-1,1117.44,317.08,68.59,128.34,70.6,-1,-1
123,-1,1221.03,311.4,52.17,88.08,67.9,-1,-1
123,-1,1086.78,332.75,26.23,81.09,48.9,-1,-1
124,-1,1084.52,395.39,284.74,449.69,92.3,-1,-1
124,-1,829.85,350.28,157.09,231.94,91.5,-1,-1
124,-1,196.85,388.01,276.28,418.71,91.4,-1,-1
124,-1,1192.13,313.04,64.85,139.59,91.0,-1,-1
124,-1,1116.98,316.19,69.5,130.37,74.4,-1,-1
124,-1,1221.01,311.43,51.69,88.26,68.3,-1,-1
124,-1,1087.47,332.48,26.4,80.52,40.3,-1,-1
125,-1,1088.17,396.09,284.05,447.64,91.7,-1,-1
125,-1,830.78,351.5,156.69,230.01,91.6,-1,-1
125,-1,196.94,388.51,275.86,419.72,91.2,-1,-1
125,-1,1192.1,313.3,64.95,138.67,89.1,-1,-1
125,-1,1116.64,316.85,69.29,129.76,67.7,-1,-1
125,-1,1221.92,311.98,51.25,87.07,66.9,-1,-1
125,-1,1088.13,332.43,27.19,80.82,34.2,-1,-1
126,-1,1088.28,395.93,284.01,447.84,91.7,-1,-1
126,-1,830.78,351.45,156.71,230.03,91.6,-1,-1
126,-1,196.91,388.61,275.91,419.64,91.2,-1,-1
126,-1,1192.17,313.43,64.87,138.51,89.0,-1,-1
126,-1,1116.65,316.87,69.3,129.83,68.0,-1,-1
126,-1,1222.01,312.19,51.48,86.78,66.6,-1,-1
126,-1,1088.14,332.44,27.2,80.84,34.1,-1,-1
127,-1,832.86,351.73,154.54,230.67,91.6,-1,-1
127,-1,196.82,388.03,279.64,419.8,91.2,-1,-1
127,-1,1090.99,398.37,281.03,441.18,91.0,-1,-1
127,-1,1192.45,313.27,64.72,138.65,87.7,-1,-1
127,-1,1221.7,311.07,50.56,87.56,69.1,-1,-1
127,-1,1116.21,316.0,67.42,127.09,55.7,-1,-1
127,-1,1088.04,331.59,27.07,85.97,35.7,-1,-1
127,-1,1116.1,313.6,56.44,108.44,30.4,-1,-1
128,-1,1095.13,399.72,280.36,444.61,92.1,-1,-1
128,-1,833.41,351.82,154.51,230.67,91.6,-1,-1
128,-1,198.38,389.6,273.6,415.04,90.8,-1,-1
128,-1,1193.49,313.88,63.58,137.48,85.8,-1,-1
128,-1,1222.79,311.14,49.26,87.29,67.6,-1,-1
128,-1,1117.91,317.23,66.3,131.12,48.5,-1,-1
128,-1,1087.6,330.52,27.44,85.66,26.6,-1,-1
129,-1,834.18,352.42,154.97,229.59,91.9,-1,-1
129,-1,1096.7,398.4,281.99,443.58,91.1,-1,-1
129,-1,199.13,389.22,275.93,419.03,90.8,-1,-1
129,-1,1194.39,314.62,63.13,137.5,87.7,-1,-1
129,-1,1222.99,311.69,48.8,86.73,67.7,-1,-1
129,-1,1117.41,317.92,67.48,133.09,51.7,-1,-1
130,-1,835.62,352.63,153.06,228.88,91.8,-1,-1
130,-1,198.0,387.93,282.97,423.44,91.3,-1,-1
130,-1,1095.45,399.48,289.61,442.37,90.8,-1,-1
130,-1,1193.37,313.15,64.68,138.97,89.2,-1,-1
130,-1,1221.43,311.39,50.09,86.35,67.1,-1,-1
130,-1,1115.82,316.5,65.78,134.64,39.1,-1,-1
131,-1,838.24,352.76,150.18,228.67,92.5,-1,-1
131,-1,196.92,387.7,283.15,425.66,91.2,-1,-1
131,-1,1097.75,398.2,290.07,441.14,90.4,-1,-1
131,-1,1193.48,313.54,64.35,138.43,89.1,-1,-1
131,-1,1221.3,311.42,49.63,86.35,66.8,-1,-1
131,-1,1115.2,317.28,68.32,134.51,44.2,-1,-1
132,-1,838.08,352.71,150.37,228.58,92.5,-1,-1
132,-1,197.11,387.8,282.9,425.66,91.2,-1,-1
132,-1,1097.35,398.6,290.41,440.66,90.6,-1,-1
132,-1,1193.24,313.41,64.46,138.64,89.1,-1,-1
132,-1,1221.63,311.36,49.25,86.32,67.5,-1,-1
132,-1,1115.35,316.9,68.89,134.96,46.6,-1,-1
133,-1,838.76,352.52,149.69,228.54,92.6,-1,-1
133,-1,1102.11,400.11,287.43,440.65,91.5,-1,-1
133,-1,197.48,387.24,283.52,426.52,91.2,-1,-1
133,-1,1194.07,313.66,63.38,137.97,89.3,-1,-1
133,-1,1220.75,310.87,49.61,85.89,66.1,-1,-1
133,-1,1115.31,318.96,69.81,132.07,45.5,-1,-1
133,-1,1113.93,313.04,41.51,97.71,25.3,-1,-1
134,-1,840.61,352.14,148.77,229.77,92.5,-1,-1
134,-1,200.72,389.09,280.42,424.33,91.4,-1,-1
134,-1,1108.05,399.96,282.65,440.02,91.1,-1,-1
134,-1,1194.97,314.32,62.5,137.36,87.8,-1,-1
134,-1,1222.3,311.09,48.78,86.1,67.4,-1,-1
134,-1,1117.87,319.84,61.85,131.78,52.4,-1,-1
134,-1,1114.85,313.55,45.48,112.5,31.0,-1,-1
135,-1,842.6,352.91,148.03,229.14,92.2,-1,-1
135,-1,1110.63,400.08,281.39,439.49,91.9,-1,-1
135,-1,201.45,389.11,285.27,424.75,90.5,-1,-1
135,-1,1193.82,312.8,63.01,138.72,89.5,-1,-1
135,-1,1222.57,310.96,48.2,85.59,67.4,-1,-1
135,-1,1118.33,318.51,58.05,125.72,32.3,-1,-1
135,-1,1115.77,314.75,38.96,93.9,31.4,-1,-1
136,-1,845.46,352.76,148.35,228.41,91.7,-1,-1
136,-1,1113.23,398.49,281.22,439.46,90.8,-1,-1
136,-1,205.56,389.54,280.74,421.93,90.3,-1,-1
136,-1,1193.92,314.68,62.76,137.22,89.9,-1,-1
136,-1,1221.26,309.23,48.02,86.24,64.0,-1,-1
136,-1,1120.01,323.61,50.73,96.02,30.7,-1,-1
136,-1,1116.62,318.04,34.49,88.77,30.4,-1,-1
137,-1,846.58,352.6,147.67,228.33,91.7,-1,-1
137,-1,207.61,389.34,274.89,420.12,91.3,-1,-1
137,-1,1114.61,396.53,282.22,444.49,91.2,-1,-1
137,-1,1193.59,314.89,63.22,136.76,88.9,-1,-1
137,-1,1221.7,309.16,46.54,85.47,63.7,-1,-1
137,-1,1119.8,324.81,53.73,94.95,30.5,-1,-1
137,-1,1115.82,318.48,36.5,90.62,27.2,-1,-1
138,-1,846.65,353.06,147.91,228.02,91.7,-1,-1
138,-1,208.09,389.44,274.39,419.94,91.4,-1,-1
138,-1,1114.09,396.47,282.76,444.13,91.1,-1,-1
138,-1,1193.85,314.9,63.08,136.65,88.9,-1,-1
138,-1,1222.19,309.07,46.1,85.6,63.3,-1,-1
138,-1,1120.96,324.72,52.42,94.96,30.7,-1,-1
138,-1,1116.57,318.21,35.17,90.91,27.4,-1,-1
139,-1,847.96,353.42,147.14,225.85,91.4,-1,-1
139,-1,209.99,389.81,272.06,419.33,91.3,-1,-1
139,-1,1117.91,393.04,283.45,447.35,90.7,-1,-1
139,-1,1195.72,313.52,61.42,138.39,86.6,-1,-1
139,-1,1222.36,309.75,46.59,85.16,64.3,-1,-1
139,-1,1119.78,323.85,57.08,99.49,29.2,-1,-1
139,-1,1116.11,317.2,35.76,96.16,25.7,-1,-1
140,-1,849.26,353.77,148.35,225.74,91.4,-1,-1
140,-1,1119.67,391.25,284.23,451.88,91.3,-1,-1
140,-1,210.77,390.33,273.28,417.43,90.3,-1,-1
140,-1,1194.12,312.84,62.96,139.74,87.8,-1,-1
140,-1,1221.53,310.07,47.12,85.52,65.1,-1,-1
140,-1,1118.51,316.25,32.13,94.24,35.1,-1,-1
140,-1,1120.32,319.37,38.31,97.44,26.2,-1,-1
141,-1,1123.75,393.28,283.49,446.57,93.0,-1,-1
141,-1,850.71,353.42,148.3,229.28,91.2,-1,-1
141,-1,214.74,391.05,266.3,416.83,90.2,-1,-1
141,-1,1195.23,311.92,62.23,139.87,86.3,-1,-1
141,-1,1221.7,309.91,47.49,85.86,65.4,-1,-1
141,-1,1119.64,316.03,29.15,96.09,35.9,-1,-1
141,-1,1100.87,335.1,27.86,135.89,32.6,-1,-1
141,-1,1120.68,323.54,39.64,99.95,26.1,-1,-1
142,-1,1124.87,390.06,284.15,452.16,92.7,-1,-1
142,-1,852.69,353.8,148.09,229.52,91.0,-1,-1
142,-1,216.2,389.32,268.61,418.14,90.6,-1,-1
142,-1,1192.64,312.1,65.1,139.77,85.8,-1,-1
142,-1,1221.05,310.34,48.74,85.64,66.1,-1,-1
142,-1,1099.42,332.27,32.94,145.69,48.1,-1,-1
142,-1,1120.0,314.41,27.35,93.27,34.7,-1,-1
143,-1,1127.98,394.29,282.85,448.09,92.8,-1,-1
143,-1,853.93,353.19,148.25,231.46,90.9,-1,-1
143,-1,217.88,387.48,270.38,420.49,90.4,-1,-1
143,-1,1193.07,310.84,64.86,141.42,86.6,-1,-1
143,-1,1221.51,310.15,48.03,85.96,65.8,-1,-1
143,-1,1118.86,314.92,30.77,99.24,34.5,-1,-1
143,-1,1099.78,330.7,36.36,140.52,31.8,-1,-1
144,-1,1127.93,394.43,282.94,447.92,93.0,-1,-1
144,-1,853.98,353.38,148.32,231.33,90.9,-1,-1
144,-1,217.92,387.65,270.73,420.25,90.3,-1,-1
144,-1,1193.04,310.77,64.81,141.57,86.5,-1,-1
144,-1,1221.42,310.03,48.23,86.2,65.7,-1,-1
144,-1,1099.98,330.29,36.14,143.19,34.0,-1,-1
144,-1,1118.55,315.3,31.81,99.86,33.8,-1,-1
145,-1,1132.19,394.23,281.24,449.66,93.1,-1,-1
145,-1,219.73,387.77,268.95,421.48,91.0,-1,-1
145,-1,855.0,352.56,149.26,231.48,90.8,-1,-1
145,-1,1192.08,309.85,66.45,141.42,82.9,-1,-1
145,-1,1220.27,309.5,49.48,85.62,68.3,-1,-1
145,-1,1118.58,317.35,36.03,97.08,45.0,-1,-1
145,-1,1098.64,333.44,39.91,140.08,44.3,-1,-1
146,-1,1138.02,395.03,279.67,445.69,93.2,-1,-1
146,-1,219.42,386.92,267.65,421.76,91.5,-1,-1
146,-1,854.86,351.82,149.0,232.53,90.8,-1,-1
146,-1,1194.11,312.59,61.99,137.74,82.2,-1,-1
146,-1,1218.1,308.82,49.98,85.33,65.5,-1,-1
146,-1,1099.23,336.5,40.98,155.36,42.3,-1,-1
146,-1,1118.65,322.71,33.53,91.3,36.3,-1,-1
147,-1,1137.19,393.88,279.9,446.4,93.0,-1,-1
147,-1,852.44,352.78,149.22,229.52,91.2,-1,-1
147,-1,217.48,387.28,271.97,420.91,90.5,-1,-1
147,-1,1196.32,313.49,58.0,135.81,82.6,-1,-1
147,-1,1216.93,308.86,49.96,87.52,62.0,-1,-1
147,-1,1097.19,340.12,43.82,154.75,59.0,-1,-1
147,-1,1114.58,317.23,35.95,88.38,49.7,-1,-1
147,-1,1175.03,309.89,21.07,86.29,30.4,-1,-1
148,-1,1135.67,394.57,278.6,448.12,92.9,-1,-1
148,-1,849.77,352.43,147.22,230.16,91.3,-1,-1
148,-1,217.1,391.45,261.32,413.6,90.0,-1,-1
148,-1,1185.29,314.81,66.03,138.72,79.6,-1,-1
148,-1,1214.77,306.61,48.04,92.26,67.1,-1,-1
148,-1,1094.22,336.16,44.72,159.68,60.6,-1,-1
148,-1,1113.35,318.42,38.46,91.86,47.0,-1,-1
148,-1,1173.74,306.42,20.8,83.17,31.4,-1,-1
148,-1,1107.79,314.98,35.45,84.44,27.1,-1,-1
149,-1,1135.41,393.99,279.41,443.19,93.5,-1,-1
149,-1,847.87,352.04,148.69,231.11,91.4,-1,-1
149,-1,210.82,391.23,270.92,420.86,90.0,-1,-1
149,-1,1181.83,316.72,65.94,134.86,82.5,-1,-1
149,-1,1206.63,307.82,51.54,89.26,68.1,-1,-1
149,-1,1090.97,333.3,45.7,157.86,57.7,-1,-1
149,-1,1101.95,314.2,42.21,87.04,41.5,-1,-1
149,-1,1104.29,321.06,48.14,86.87,32.4,-1,-1
149,-1,1193.01,309.99,62.3,98.12,30.0,-1,-1
150,-1,1135.42,393.9,279.39,443.23,93.6,-1,-1
150,-1,847.85,352.04,148.65,231.06,91.4,-1,-1
150,-1,210.91,391.36,270.84,420.76,90.0,-1,-1
150,-1,1181.82,316.68,65.94,134.87,82.5,-1,-1
150,-1,1206.57,307.77,51.58,89.28,68.2,-1,-1
150,-1,1090.95,333.27,45.72,157.9,57.7,-1,-1
150,-1,1101.95,314.16,42.28,87.14,41.6,-1,-1
150,-1,1104.28,321.02,48.15,86.93,32.5,-1,-1
150,-1,1193.05,309.94,62.26,98.13,30.3,-1,-1
151,-1,1134.55,396.02,279.94,440.47,93.9,-1,-1
151,-1,844.47,353.02,149.1,230.52,91.5,-1,-1
151,-1,208.81,388.6,274.97,425.27,90.5,-1,-1
151,-1,1177.62,314.3,67.76,137.76,85.5,-1,-1
151,-1,1199.18,309.46,57.47,88.43,68.2,-1,-1
151,-1,1087.64,332.62,50.78,159.64,59.8,-1,-1
151,-1,1100.54,310.84,38.46,87.91,44.2,-1,-1
151,-1,1104.23,320.44,47.66,90.18,30.6,-1,-1
152,-1,1133.43,396.64,280.76,438.16,94.1,-1,-1
152,-1,842.43,352.05,149.09,230.66,91.7,-1,-1
152,-1,206.13,388.71,276.79,423.2,89.9,-1,-1
152,-1,1178.31,313.5,60.64,136.76,74.7,-1,-1
152,-1,1195.87,310.0,57.52,87.7,68.5,-1,-1
152,-1,1086.06,336.25,53.21,155.46,54.5,-1,-1
152,-1,1100.72,311.31,34.81,84.36,37.9,-1,-1
152,-1,1186.0,311.94,62.36,98.32,27.2,-1,-1
152,-1,1093.18,324.1,45.93,98.54,25.5,-1,-1
153,-1,1134.37,396.38,280.08,438.28,93.8,-1,-1
153,-1,840.34,351.09,150.56,232.47,92.3,-1,-1
153,-1,203.53,387.46,277.28,424.77,89.7,-1,-1
153,-1,1174.33,309.81,63.91,140.21,76.0,-1,-1
153,-1,1196.45,309.97,55.26,88.02,73.3,-1,-1
153,-1,1085.72,328.56,54.26,162.35,64.4,-1,-1
153,-1,1093.52,314.54,49.25,94.0,37.2,-1,-1
153,-1,1185.06,311.37,59.55,120.72,26.8,-1,-1
154,-1,1135.91,396.36,277.68,437.81,93.7,-1,-1
154,-1,838.55,351.3,152.25,233.15,92.6,-1,-1
154,-1,203.1,386.91,276.07,426.05,90.0,-1,-1
154,-1,1173.68,313.77,60.52,134.79,75.2,-1,-1
154,-1,1086.99,319.08,52.99,172.5,70.6,-1,-1
154,-1,1193.68,310.21,53.13,85.28,69.4,-1,-1
154,-1,1093.01,317.28,46.95,102.67,31.7,-1,-1
154,-1,1182.85,312.25,58.98,118.55,31.6,-1,-1
155,-1,1136.9,395.79,275.46,436.31,94.3,-1,-1
155,-1,833.85,346.66,155.6,236.37,91.7,-1,-1
155,-1,199.37,386.17,281.3,431.5,90.4,-1,-1
155,-1,1170.0,313.95,61.7,135.16,78.1,-1,-1
155,-1,1082.14,318.52,58.21,171.35,72.9,-1,-1
155,-1,1192.99,310.04,50.27,85.27,67.9,-1,-1
155,-1,1179.1,312.11,59.79,117.25,30.8,-1,-1
156,-1,1136.78,395.49,275.54,436.51,94.3,-1,-1
156,-1,835.0,346.23,154.05,237.11,91.8,-1,-1
156,-1,199.53,386.09,281.0,431.61,90.4,-1,-1
156,-1,1169.91,314.01,61.88,135.03,78.1,-1,-1
156,-1,1082.14,318.46,58.13,171.23,73.0,-1,-1
156,-1,1192.96,310.0,50.23,85.39,68.0,-1,-1
156,-1,1179.31,312.04,59.67,116.11,30.8,-1,-1
157,-1,1136.23,396.35,277.18,435.64,94.1,-1,-1
157,-1,833.44,346.62,153.77,236.1,91.6,-1,-1
157,-1,197.23,385.48,281.51,433.82,90.3,-1,-1
157,-1,1164.03,316.73,65.45,132.09,78.8,-1,-1
157,-1,1078.09,315.76,61.33,172.02,66.2,-1,-1
157,-1,1190.38,309.27,49.11,85.5,61.3,-1,-1
157,-1,1175.81,313.96,60.83,102.8,37.4,-1,-1
157,-1,1084.42,314.01,55.3,118.83,32.9,-1,-1
158,-1,1138.4,395.61,275.35,435.12,94.3,-1,-1
158,-1,832.44,346.24,153.0,236.4,91.5,-1,-1
158,-1,198.02,385.66,275.47,434.37,90.2,-1,-1
158,-1,1165.04,315.91,63.45,131.38,70.6,-1,-1
158,-1,1078.36,315.89,64.19,163.5,69.1,-1,-1
158,-1,1182.75,309.25,56.09,87.78,63.4,-1,-1
158,-1,1170.38,310.73,64.84,99.64,41.3,-1,-1
158,-1,1150.2,308.83,24.76,96.27,25.9,-1,-1
159,-1,1138.91,395.01,273.6,439.03,93.0,-1,-1
159,-1,831.28,346.16,153.03,236.85,91.6,-1,-1
159,-1,194.09,384.62,277.98,436.56,89.8,-1,-1
159,-1,1076.62,318.37,64.55,168.26,75.6,-1,-1
159,-1,1176.26,308.41,60.55,90.47,68.5,-1,-1
159,-1,1165.38,316.05,61.0,134.09,67.0,-1,-1
159,-1,1149.17,312.69,57.62,130.73,28.1,-1,-1
160,-1,1140.99,393.03,272.8,439.73,93.1,-1,-1
160,-1,830.74,345.25,153.51,238.02,91.6,-1,-1
160,-1,193.29,384.54,278.27,439.03,89.4,-1,-1
160,-1,1076.93,317.59,65.33,171.19,77.7,-1,-1
160,-1,1174.91,309.17,60.72,88.77,71.8,-1,-1
160,-1,1159.1,315.04,67.77,133.25,68.8,-1,-1
160,-1,1166.87,310.8,65.05,104.84,35.1,-1,-1
160,-1,1149.03,311.35,58.14,121.54,33.4,-1,-1
161,-1,1143.38,393.74,270.65,435.95,92.7,-1,-1
161,-1,831.22,346.07,154.06,235.77,91.6,-1,-1
161,-1,192.99,384.71,286.13,438.75,89.7,-1,-1
161,-1,1076.32,318.51,67.66,169.0,78.8,-1,-1
161,-1,1173.93,309.34,59.79,88.65,73.2,-1,-1
161,-1,1159.25,317.39,67.63,132.09,49.3,-1,-1
161,-1,1149.55,311.28,39.43,107.47,31.9,-1,-1
162,-1,1143.28,393.76,270.74,435.85,92.7,-1,-1
162,-1,831.29,345.95,153.97,235.98,91.6,-1,-1
162,-1,192.91,384.77,286.02,438.8,89.6,-1,-1
162,-1,1076.36,318.59,67.7,168.93,78.9,-1,-1
162,-1,1173.96,309.5,59.9,88.61,73.1,-1,-1
162,-1,1159.25,317.38,67.97,131.98,48.0,-1,-1
162,-1,1149.38,311.35,39.83,107.14,31.8,-1,-1
163,-1,1145.05,390.55,270.46,437.73,91.9,-1,-1
163,-1,831.89,346.28,154.23,236.02,91.5,-1,-1
163,-1,193.77,384.79,284.93,436.58,90.6,-1,-1
163,-1,1076.18,319.43,69.2,167.42,76.7,-1,-1
163,-1,1174.05,309.03,59.05,88.99,74.6,-1,-1
163,-1,1157.49,317.08,65.55,134.92,45.9,-1,-1
163,-1,1150.23,310.8,41.05,107.69,31.6,-1,-1
164,-1,1147.62,391.63,271.26,437.42,91.6,-1,-1
164,-1,832.89,347.0,153.54,234.53,91.5,-1,-1
164,-1,195.35,385.82,279.42,434.19,91.1,-1,-1
164,-1,1077.62,319.6,70.0,167.51,76.2,-1,-1
164,-1,1174.14,309.2,59.89,88.63,74.1,-1,-1
164,-1,1150.35,310.67,37.02,105.11,37.3,-1,-1
164,-1,1162.14,311.35,59.13,107.23,35.3,-1,-1
165,-1,1147.47,393.95,280.62,434.07,91.7,-1,-1
165,-1,194.81,383.86,282.94,437.44,91.7,-1,-1
165,-1,833.67,347.15,153.92,233.72,91.6,-1,-1
165,-1,1078.55,318.02,68.95,168.41,80.0,-1,-1
165,-1,1173.78,309.04,59.24,89.31,70.5,-1,-1
165,-1,1163.93,310.37,53.75,106.24,44.9,-1,-1
165,-1,1151.27,310.55,34.46,103.88,32.6,-1,-1
166,-1,196.3,384.68,286.36,436.07,91.8,-1,-1
166,-1,833.92,346.85,154.03,233.95,91.6,-1,-1
166,-1,1148.9,392.33,276.62,435.64,91.2,-1,-1
166,-1,1077.82,316.64,71.29,170.41,77.1,-1,-1
166,-1,1172.35,308.67,61.14,88.66,67.2,-1,-1
166,-1,1162.08,309.94,55.55,109.18,46.1,-1,-1
166,-1,1150.14,310.7,35.09,104.37,32.7,-1,-1
166,-1,1147.65,309.25,28.15,98.76,26.4,-1,-1
167,-1,1152.07,391.44,279.51,434.09,94.6,-1,-1
167,-1,196.94,384.94,284.17,434.05,92.1,-1,-1
167,-1,835.31,347.47,153.0,232.89,91.5,-1,-1
167,-1,1078.91,316.07,73.57,170.87,76.0,-1,-1
167,-1,1172.8,308.76,60.34,88.25,65.9,-1,-1
167,-1,1163.0,310.1,56.95,115.32,47.1,-1,-1
167,-1,1149.89,310.08,30.92,103.83,30.8,-1,-1
167,-1,1147.04,308.93,26.73,97.24,29.1,-1,-1
168,-1,1152.23,391.36,279.46,434.31,94.4,-1,-1
168,-1,196.84,384.86,284.41,434.19,92.1,-1,-1
168,-1,835.34,347.61,152.99,232.9,91.5,-1,-1
168,-1,1078.96,315.56,73.75,171.74,76.7,-1,-1
168,-1,1173.18,308.88,60.01,87.98,67.3,-1,-1
168,-1,1162.84,310.43,56.71,115.59,46.4,-1,-1
168,-1,1149.95,310.23,31.72,104.78,30.1,-1,-1
168,-1,1147.05,309.01,26.92,97.36,27.7,-1,-1
168,-1,1165.04,307.22,57.59,92.84,26.4,-1,-1
169,-1,836.83,346.91,153.73,233.93,91.7,-1,-1
169,-1,198.36,384.89,286.82,435.63,91.1,-1,-1
169,-1,1155.49,391.33,279.35,435.77,90.7,-1,-1
169,-1,1079.29,314.71,74.31,171.56,77.9,-1,-1
169,-1,1173.11,308.73,60.37,88.24,67.7,-1,-1
169,-1,1161.15,310.41,50.78,113.8,37.9,-1,-1
169,-1,1164.32,308.89,61.26,99.23,29.4,-1,-1
169,-1,1150.33,310.92,34.76,110.7,29.3,-1,-1
170,-1,838.38,346.98,153.32,233.9,91.8,-1,-1
170,-1,1157.7,394.6,278.7,432.38,91.7,-1,-1
170,-1,198.91,385.39,290.34,434.53,90.8,-1,-1
170,-1,1081.84,313.35,75.98,173.83,86.2,-1,-1
170,-1,1173.2,308.61,59.56,90.43,69.3,-1,-1
170,-1,1162.89,309.7,51.57,108.16,43.8,-1,-1
170,-1,1151.08,310.85,37.41,112.07,26.5,-1,-1
171,-1,1162.61,393.43,275.11,432.87,92.1,-1,-1
171,-1,841.48,348.11,150.63,232.33,91.9,-1,-1
171,-1,200.66,386.35,288.48,435.49,91.0,-1,-1
171,-1,1083.87,312.85,74.74,172.74,86.4,-1,-1
171,-1,1174.5,308.31,58.59,90.39,63.1,-1,-1
171,-1,1166.05,309.6,45.49,106.27,39.4,-1,-1
171,-1,1167.12,307.96,55.22,95.14,28.3,-1,-1
171,-1,1147.3,307.15,24.86,97.89,27.2,-1,-1
172,-1,1164.69,394.7,275.51,428.75,94.3,-1,-1
172,-1,844.19,348.15,148.95,232.54,92.0,-1,-1
172,-1,202.64,386.64,284.79,435.24,90.3,-1,-1
172,-1,1084.77,311.81,75.19,174.49,86.0,-1,-1
172,-1,1174.83,308.01,58.99,91.02,67.9,-1,-1
172,-1,1168.41,309.51,46.86,104.66,32.2,-1,-1
173,-1,1166.01,392.96,276.74,429.59,93.9,-1,-1
173,-1,846.14,349.17,148.2,231.62,91.8,-1,-1
173,-1,204.47,387.3,284.32,433.04,91.1,-1,-1
173,-1,1085.05,311.79,75.3,173.76,86.1,-1,-1
173,-1,1175.56,308.32,57.72,90.82,68.9,-1,-1
173,-1,1169.44,310.43,43.98,111.32,26.3,-1,-1
174,-1,1166.04,392.95,276.67,429.54,93.9,-1,-1
174,-1,846.17,349.18,148.15,231.63,91.8,-1,-1
174,-1,204.44,387.29,284.27,433.0,91.1,-1,-1
174,-1,1085.03,311.77,75.36,173.77,86.1,-1,-1
174,-1,1175.55,308.33,57.74,90.81,68.6,-1,-1
174,-1,1169.43,310.46,43.74,112.06,26.2,-1,-1
175,-1,1169.0,389.92,278.18,430.3,92.5,-1,-1
175,-1,848.41,349.51,147.96,231.32,91.5,-1,-1
175,-1,205.41,388.13,283.37,431.12,91.5,-1,-1
175,-1,1085.57,311.62,76.81,173.52,87.2,-1,-1
175,-1,1174.66,308.71,61.23,93.2,61.9,-1,-1
176,-1,1173.48,382.71,277.13,444.36,91.6,-1,-1
176,-1,849.39,348.63,147.13,231.21,91.5,-1,-1
176,-1,206.58,387.94,282.42,432.27,91.3,-1,-1
176,-1,1085.57,313.1,79.28,173.79,85.5,-1,-1
176,-1,1176.29,309.45,58.74,92.55,52.1,-1,-1
176,-1,1146.85,309.0,25.89,95.19,26.3,-1,-1
177,-1,1176.16,385.2,277.46,438.84,91.6,-1,-1
177,-1,207.8,388.07,282.76,432.98,91.4,-1,-1
177,-1,850.9,348.49,146.44,231.49,91.2,-1,-1
177,-1,1087.62,313.04,80.53,175.12,88.6,-1,-1
177,-1,1177.13,309.72,56.38,90.7,45.3,-1,-1
177,-1,1146.86,308.31,25.16,80.94,30.5,-1,-1
178,-1,1178.84,381.71,277.17,442.45,91.8,-1,-1
178,-1,208.82,388.21,284.49,433.76,91.2,-1,-1
178,-1,852.63,347.16,147.9,232.28,90.9,-1,-1
178,-1,1088.39,313.47,78.26,173.65,84.9,-1,-1
178,-1,1175.86,310.2,48.26,90.18,45.1,-1,-1
178,-1,1147.45,309.07,25.51,85.36,37.2,-1,-1
178,-1,1154.92,313.4,29.48,120.0,30.5,-1,-1
178,-1,1148.11,307.46,22.43,66.1,26.5,-1,-1
178,-1,1151.5,311.62,27.1,111.92,26.5,-1,-1
179,-1,1181.51,382.81,276.91,442.05,92.0,-1,-1
179,-1,210.84,388.63,282.56,433.31,91.3,-1,-1
179,-1,854.58,348.03,149.76,231.75,90.7,-1,-1
179,-1,1088.59,313.89,80.36,173.22,83.2,-1,-1
179,-1,1177.17,309.27,53.98,88.1,54.3,-1,-1
179,-1,1147.72,308.84,26.99,105.02,34.0,-1,-1
179,-1,1152.45,313.21,32.72,121.96,32.4,-1,-1
180,-1,1181.62,382.72,276.78,441.83,91.9,-1,-1
180,-1,210.78,388.59,282.6,433.31,91.4,-1,-1
180,-1,854.41,348.04,149.98,231.76,90.7,-1,-1
180,-1,1088.65,313.61,80.03,173.32,84.0,-1,-1
180,-1,1177.28,309.29,54.0,88.2,54.2,-1,-1
