235,-1,872.57,225.03,53.11,99.22,58.2,-1,-1
235,-1,1023.94,224.51,52.51,105.37,27.6,-1,-1
236,-1,95.95,4.65,830.74,874.13,94.6,-1,-1
236,-1,1143.59,156.18,132.16,222.51,85.7,-1,-1
236,-1,873.82,224.8,54.23,99.59,57.5,-1,-1
236,-1,985.77,218.16,60.76,117.54,57.2,-1,-1
236,-1,1012.1,223.47,67.32,107.92,25.6,-1,-1
237,-1,93.0,4.57,830.09,875.99,94.6,-1,-1
237,-1,1145.23,157.71,131.93,222.27,86.6,-1,-1
237,-1,874.13,225.92,53.24,98.32,58.8,-1,-1
237,-1,986.81,220.28,79.3,115.35,58.2,-1,-1
238,-1,90.78,4.63,824.07,874.87,94.8,-1,-1
238,-1,1146.73,157.52,130.91,221.28,86.1,-1,-1
238,-1,875.73,226.65,52.18,97.18,56.6,-1,-1
238,-1,987.53,220.31,72.47,114.44,52.3,-1,-1
239,-1,90.8,4.65,824.24,874.9,94.8,-1,-1
239,-1,1146.7,157.51,131.07,221.32,86.1,-1,-1
239,-1,876.17,226.72,52.12,97.11,58.1,-1,-1
239,-1,987.55,220.39,72.81,114.35,52.2,-1,-1
240,-1,82.74,4.57,832.74,875.99,94.1,-1,-1
240,-1,1145.91,157.24,131.88,222.16,86.6,-1,-1
240,-1,877.88,225.04,53.68,99.26,60.6,-1,-1
240,-1,988.24,220.6,73.59,114.56,50.4,-1,-1
241,-1,66.92,5.73,837.46,876.52,93.7,-1,-1
241,-1,1145.97,157.09,131.5,222.37,86.5,-1,-1
241,-1,877.79,225.1,54.39,99.59,59.1,-1,-1
241,-1,988.33,220.78,74.51,113.84,49.5,-1,-1
242,-1,54.36,5.4,834.81,879.18,93.2,-1,-1
242,-1,1146.01,157.68,131.07,224.1,87.1,-1,-1
242,-1,878.9,224.83,55.08,99.66,58.5,-1,-1
242,-1,988.61,221.13,76.67,114.54,42.4,-1,-1
243,-1,50.46,5.17,838.68,883.81,93.3,-1,-1
243,-1,1146.32,157.1,130.37,224.3,87.2,-1,-1
243,-1,879.25,224.97,55.14,98.98,62.7,-1,-1
243,-1,988.69,220.93,76.13,115.13,41.5,-1,-1
244,-1,45.52,4.51,814.48,882.17,93.4,-1,-1
244,-1,1146.74,156.58,130.23,223.73,87.2,-1,-1
244,-1,879.85,227.28,56.62,96.94,66.5,-1,-1
244,-1,988.99,221.01,79.41,115.14,42.3,-1,-1
245,-1,45.4,4.5,814.97,882.22,93.4,-1,-1
245,-1,1146.67,156.57,130.33,223.78,87.3,-1,-1
245,-1,880.12,224.94,55.15,99.3,65.2,-1,-1
245,-1,988.96,221.03,78.69,115.13,42.0,-1,-1
246,-1,39.12,4.56,824.8,882.61,93.5,-1,-1
246,-1,1146.2,155.79,130.29,224.16,86.8,-1,-1
246,-1,879.58,227.18,57.09,97.27,67.3,-1,-1
246,-1,989.42,220.84,76.77,114.94,42.7,-1,-1
247,-1,34.75,4.6,819.2,882.96,94.2,-1,-1
247,-1,1145.27,155.59,131.3,224.4,86.6,-1,-1
247,-1,879.71,227.0,56.54,96.81,68.3,-1,-1
247,-1,989.36,220.87,79.98,114.14,41.0,-1,-1
248,-1,33.53,4.6,826.99,877.66,94.1,-1,-1
248,-1,1145.29,155.18,130.67,224.56,86.3,-1,-1
248,-1,879.91,226.81,56.05,97.38,72.5,-1,-1
248,-1,990.02,221.5,85.32,114.17,51.5,-1,-1
249,-1,24.08,5.0,835.52,877.59,94.5,-1,-1
249,-1,1144.98,154.98,130.75,224.26,85.7,-1,-1
249,-1,879.92,226.48,55.65,97.53,75.0,-1,-1
249,-1,990.42,221.57,83.73,114.04,54.9,-1,-1
250,-1,16.44,4.82,849.63,877.59,94.4,-1,-1
250,-1,1143.86,155.03,131.59,223.98,85.9,-1,-1
250,-1,880.47,226.39,54.98,96.83,76.3,-1,-1
250,-1,990.69,221.5,82.42,114.37,57.3,-1,-1
251,-1,16.26,4.82,849.76,877.65,94.4,-1,-1
251,-1,1143.76,155.01,131.72,223.84,85.7,-1,-1
251,-1,880.56,226.38,54.82,96.75,76.7,-1,-1
251,-1,990.67,221.43,82.63,114.46,57.0,-1,-1
252,-1,11.52,4.82,846.49,882.99,94.8,-1,-1
252,-1,1144.73,154.99,131.2,223.77,86.0,-1,-1
252,-1,880.04,226.15,55.06,96.6,71.6,-1,-1
252,-1,991.54,221.48,83.64,113.65,52.6,-1,-1
253,-1,8.95,4.82,841.52,879.41,94.7,-1,-1
253,-1,1144.42,154.82,132.23,225.1,87.2,-1,-1
253,-1,881.04,225.0,53.58,98.65,73.7,-1,-1
253,-1,992.43,221.49,82.29,113.2,51.1,-1,-1
254,-1,6.43,4.86,831.52,878.72,94.9,-1,-1
254,-1,1144.79,154.86,132.01,225.05,87.2,-1,-1
254,-1,881.41,225.77,53.47,98.04,72.2,-1,-1
254,-1,992.29,221.01,73.87,113.19,47.1,-1,-1
255,-1,5.13,4.8,837.34,879.45,95.1,-1,-1
255,-1,1145.72,154.7,131.77,225.55,87.9,-1,-1
255,-1,882.66,226.37,52.7,97.7,73.3,-1,-1
255,-1,993.2,221.04,74.35,113.83,46.4,-1,-1
256,-1,4.35,4.7,835.05,879.23,95.3,-1,-1
256,-1,1146.8,154.72,131.78,223.99,87.4,-1,-1
256,-1,883.86,226.03,52.43,99.33,73.4,-1,-1
256,-1,994.12,221.37,75.04,113.22,38.5,-1,-1
257,-1,4.37,4.73,835.55,878.8,95.3,-1,-1
257,-1,1146.79,154.7,131.77,223.98,87.4,-1,-1
257,-1,883.86,226.0,52.49,99.27,73.5,-1,-1
257,-1,994.08,221.37,75.55,113.2,39.7,-1,-1
258,-1,3.53,4.62,833.15,878.26,95.4,-1,-1
258,-1,1148.0,155.02,131.17,224.32,87.4,-1,-1
258,-1,884.66,226.66,53.44,99.73,72.4,-1,-1
258,-1,995.06,220.92,77.79,113.84,43.6,-1,-1
259,-1,4.06,4.72,828.82,880.08,95.5,-1,-1
259,-1,1149.72,154.96,129.6,224.3,88.0,-1,-1
259,-1,885.27,226.45,54.02,99.05,76.3,-1,-1
259,-1,995.69,220.45,77.72,115.25,48.4,-1,-1
260,-1,3.85,4.74,827.1,878.04,95.1,-1,-1
260,-1,1150.91,155.37,128.81,225.09,88.1,-1,-1
260,-1,886.96,225.65,54.23,99.45,75.8,-1,-1
260,-1,996.87,220.11,81.56,116.37,49.7,-1,-1
261,-1,3.44,4.65,829.14,874.66,95.1,-1,-1
261,-1,1151.64,155.73,129.36,224.96,87.8,-1,-1
261,-1,889.38,226.06,54.12,101.0,78.3,-1,-1
261,-1,997.82,219.39,81.61,116.83,48.5,-1,-1
262,-1,3.44,4.69,827.66,876.3,94.9,-1,-1
262,-1,1153.09,155.74,129.31,224.62,87.7,-1,-1
262,-1,889.62,226.65,54.7,100.75,78.3,-1,-1
262,-1,998.81,219.22,76.55,117.26,45.1,-1,-1
263,-1,3.42,4.69,827.25,875.89,94.8,-1,-1
263,-1,1153.2,155.73,129.14,224.73,87.8,-1,-1
263,-1,889.65,226.45,54.7,100.91,79.1,-1,-1
263,-1,998.74,219.15,76.45,117.44,46.5,-1,-1
264,-1,3.09,4.56,823.28,877.99,94.9,-1,-1
264,-1,1154.24,155.97,129.57,223.44,87.9,-1,-1
264,-1,890.53,226.43,54.41,101.02,80.4,-1,-1
264,-1,1000.04,220.17,69.86,116.54,49.4,-1,-1
265,-1,2.7,4.53,827.12,881.35,94.9,-1,-1
265,-1,1155.99,154.62,129.08,224.01,87.7,-1,-1
265,-1,891.08,226.9,54.18,100.61,77.0,-1,-1
265,-1,1000.69,220.87,66.52,115.39,46.3,-1,-1
266,-1,2.53,4.62,825.65,880.38,94.9,-1,-1
266,-1,1158.43,154.56,129.06,224.84,87.7,-1,-1
266,-1,892.49,227.14,53.04,99.92,72.2,-1,-1
266,-1,1002.96,222.28,67.73,113.56,43.4,-1,-1
267,-1,2.28,4.59,824.85,881.56,94.9,-1,-1
267,-1,1159.76,154.11,128.76,224.62,88.4,-1,-1
267,-1,894.41,226.65,52.87,100.29,73.3,-1,-1
267,-1,1004.48,221.46,65.12,112.15,46.4,-1,-1
268,-1,2.56,4.57,826.78,882.29,94.8,-1,-1
268,-1,1161.18,153.92,128.22,225.15,89.0,-1,-1
268,-1,895.43,226.81,52.39,100.18,70.3,-1,-1
268,-1,1005.03,222.45,61.87,111.7,51.1,-1,-1
269,-1,2.28,4.58,825.65,881.56,94.8,-1,-1
269,-1,1161.33,153.97,128.43,225.3,89.1,-1,-1
269,-1,895.35,227.05,52.34,99.92,69.4,-1,-1
269,-1,1005.07,222.5,61.71,111.87,51.0,-1,-1
270,-1,2.81,4.54,825.76,882.69,94.9,-1,-1
270,-1,1162.83,154.05,128.16,224.86,88.7,-1,-1
270,-1,896.26,226.11,52.53,100.93,69.6,-1,-1
270,-1,1006.01,219.87,58.0,113.63,63.9,-1,-1
270,-1,1050.92,226.99,46.49,101.32,27.0,-1,-1
271,-1,2.05,4.58,828.71,881.57,94.5,-1,-1
271,-1,1164.27,154.7,127.26,223.9,85.9,-1,-1
271,-1,1007.28,219.35,53.89,114.04,68.6,-1,-1
271,-1,899.09,225.42,50.89,100.52,68.4,-1,-1
271,-1,1051.95,227.19,46.04,100.3,25.4,-1,-1
272,-1,1.14,4.74,828.24,874.17,94.5,-1,-1
272,-1,1163.71,153.57,127.52,223.71,86.3,-1,-1
272,-1,1008.78,218.48,52.65,116.26,75.1,-1,-1
272,-1,900.72,223.95,52.22,101.36,70.0,-1,-1
272,-1,1052.83,226.16,46.14,102.5,28.2,-1,-1
273,-1,0.95,4.84,827.25,873.46,94.3,-1,-1
273,-1,1163.95,153.83,129.44,222.01,85.9,-1,-1
273,-1,1009.75,218.46,51.82,115.48,73.8,-1,-1
273,-1,901.89,223.78,52.14,101.49,69.5,-1,-1
273,-1,1053.67,226.05,46.56,102.0,26.1,-1,-1
274,-1,1.23,4.91,822.91,869.78,94.2,-1,-1
274,-1,1164.45,152.83,130.58,223.65,85.7,-1,-1
274,-1,1010.49,219.05,52.58,115.47,72.4,-1,-1
274,-1,902.04,224.05,53.08,101.31,70.4,-1,-1
274,-1,1053.81,225.64,48.45,103.54,26.4,-1,-1
275,-1,1.41,4.91,822.5,869.4,94.2,-1,-1
275,-1,1164.39,152.81,130.7,223.74,85.8,-1,-1
275,-1,1010.46,219.09,53.24,115.47,71.2,-1,-1
275,-1,902.12,224.0,53.11,101.4,70.7,-1,-1
275,-1,1053.64,225.55,48.62,103.58,26.0,-1,-1
276,-1,1.39,4.76,823.64,870.42,94.5,-1,-1
276,-1,1165.81,152.9,130.33,223.51,86.5,-1,-1
276,-1,903.25,223.2,52.56,101.94,73.2,-1,-1
276,-1,1011.45,219.97,52.92,114.26,70.7,-1,-1
277,-1,0.76,5.96,811.72,868.09,94.6,-1,-1
277,-1,1168.02,153.47,129.41,222.63,85.9,-1,-1
277,-1,905.2,223.64,51.17,100.82,73.7,-1,-1
277,-1,1012.11,220.42,53.8,113.04,68.6,-1,-1
277,-1,1058.42,226.98,48.1,99.62,29.3,-1,-1
278,-1,2.13,4.97,817.39,869.37,94.5,-1,-1
278,-1,1169.26,153.76,128.35,222.21,86.4,-1,-1
278,-1,906.51,224.43,49.98,100.05,76.8,-1,-1
278,-1,1012.82,220.91,57.98,112.67,70.8,-1,-1
279,-1,0.0,6.04,802.0,866.39,94.6,-1,-1
279,-1,1169.56,154.79,128.65,220.85,85.5,-1,-1
279,-1,907.62,224.9,49.19,99.56,77.8,-1,-1
279,-1,1013.85,221.36,60.64,111.55,68.2,-1,-1
280,-1,0.49,5.99,808.94,861.34,94.4,-1,-1
280,-1,1169.96,155.34,128.88,222.3,86.1,-1,-1
280,-1,908.93,225.99,47.71,98.46,78.3,-1,-1
280,-1,1014.4,222.77,62.11,110.09,63.0,-1,-1
281,-1,0.62,6.0,809.95,861.95,94.4,-1,-1
281,-1,1170.05,155.34,128.82,222.44,85.9,-1,-1
281,-1,908.94,226.05,47.69,98.31,78.4,-1,-1
281,-1,1014.44,222.79,61.91,110.13,62.7,-1,-1
282,-1,1.55,4.96,804.91,864.28,94.3,-1,-1
282,-1,1170.01,155.71,128.96,222.63,86.5,-1,-1
282,-1,909.74,226.26,47.51,98.82,77.4,-1,-1
282,-1,1014.94,223.13,60.1,110.3,58.9,-1,-1
283,-1,3.55,4.97,824.86,866.7,94.3,-1,-1
283,-1,1170.04,156.13,129.64,220.84,86.1,-1,-1
283,-1,910.06,226.04,47.49,98.84,77.7,-1,-1
283,-1,1015.34,223.13,57.9,110.21,62.8,-1,-1
283,-1,1058.79,226.05,50.87,100.55,25.7,-1,-1
284,-1,3.47,5.11,816.42,864.91,94.5,-1,-1
284,-1,1170.93,157.0,129.73,220.78,84.7,-1,-1
284,-1,910.69,225.71,47.38,98.94,76.8,-1,-1
284,-1,1015.59,223.18,53.69,110.31,60.2,-1,-1
284,-1,1059.91,226.08,50.19,100.7,30.2,-1,-1
285,-1,1.65,5.99,815.61,858.88,94.6,-1,-1
285,-1,1171.53,156.95,129.31,220.9,84.7,-1,-1
285,-1,911.03,225.65,47.35,98.54,76.8,-1,-1
285,-1,1016.63,222.93,53.67,109.64,56.4,-1,-1
285,-1,1059.2,225.72,52.1,101.03,35.3,-1,-1
286,-1,5.75,5.28,807.4,859.27,94.8,-1,-1
286,-1,1172.36,156.87,130.52,222.8,84.8,-1,-1
286,-1,910.82,225.11,48.27,99.74,81.1,-1,-1
286,-1,1017.44,222.18,61.29,112.25,58.8,-1,-1
286,-1,1059.29,225.31,51.93,101.47,31.9,-1,-1
287,-1,5.53,5.21,809.75,855.72,94.9,-1,-1
287,-1,1171.25,156.06,131.44,222.26,83.9,-1,-1
287,-1,911.24,226.23,48.16,97.87,78.3,-1,-1
287,-1,1017.06,222.92,54.86,110.56,60.1,-1,-1
287,-1,1059.69,225.76,51.59,100.83,33.2,-1,-1
288,-1,7.89,5.3,824.3,864.18,94.7,-1,-1
288,-1,1172.16,155.62,131.04,222.43,85.1,-1,-1
288,-1,912.44,226.24,48.1,97.59,79.0,-1,-1
288,-1,1017.49,222.72,51.3,110.86,59.7,-1,-1
288,-1,1060.41,225.51,51.24,101.51,37.6,-1,-1
289,-1,8.45,5.28,825.73,863.31,94.7,-1,-1
289,-1,1172.75,156.0,131.27,221.89,85.5,-1,-1
289,-1,912.7,226.1,48.32,97.16,77.3,-1,-1
289,-1,1017.99,222.52,51.9,111.18,58.8,-1,-1
289,-1,1060.39,225.27,51.93,102.65,33.0,-1,-1
290,-1,8.82,5.11,829.91,867.44,94.6,-1,-1
290,-1,1173.16,155.79,132.14,222.44,85.3,-1,-1
290,-1,913.2,226.01,48.21,97.07,79.0,-1,-1
290,-1,1018.44,222.26,51.18,112.36,56.9,-1,-1
290,-1,1061.49,224.5,51.26,103.5,32.1,-1,-1
291,-1,11.02,4.94,829.42,877.03,95.0,-1,-1
291,-1,1174.57,155.74,132.6,222.89,86.0,-1,-1
291,-1,914.11,226.5,48.82,96.71,77.9,-1,-1
291,-1,1020.51,223.55,66.3,112.27,58.3,-1,-1
291,-1,1063.05,223.48,50.11,104.39,26.8,-1,-1
292,-1,10.67,5.07,830.31,871.45,95.0,-1,-1
292,-1,1175.88,156.27,132.0,221.69,86.1,-1,-1
292,-1,914.08,226.19,49.88,97.06,80.9,-1,-1
292,-1,1020.22,222.71,56.2,111.95,62.3,-1,-1
293,-1,11.03,5.05,829.74,870.33,95.0,-1,-1
293,-1,1175.86,156.27,132.19,221.82,86.1,-1,-1
293,-1,914.07,226.17,50.11,97.05,80.8,-1,-1
293,-1,1020.21,222.73,55.57,111.98,62.4,-1,-1
294,-1,15.28,5.03,829.42,872.5,95.0,-1,-1
294,-1,1176.93,156.29,130.99,222.34,86.4,-1,-1
294,-1,914.03,226.85,50.85,96.81,82.8,-1,-1
294,-1,1020.42,222.72,57.36,112.61,63.3,-1,-1
295,-1,14.82,4.93,827.11,874.8,95.2,-1,-1
295,-1,1179.32,155.41,129.6,223.66,87.0,-1,-1
295,-1,914.21,227.29,51.41,96.67,82.6,-1,-1
295,-1,1020.46,222.84,58.27,112.52,63.2,-1,-1
296,-1,18.78,4.86,825.33,875.75,95.0,-1,-1
296,-1,1179.69,155.15,129.36,223.76,87.1,-1,-1
296,-1,914.14,227.4,51.23,96.51,81.2,-1,-1
296,-1,1020.81,222.38,56.93,112.61,66.8,-1,-1
297,-1,21.32,4.82,817.2,876.6,95.0,-1,-1
297,-1,1179.89,155.31,129.49,224.36,86.7,-1,-1
297,-1,914.8,227.14,50.3,96.85,80.3,-1,-1
297,-1,1021.18,222.32,53.49,113.45,70.7,-1,-1
298,-1,20.77,4.71,823.48,878.79,95.3,-1,-1
298,-1,1180.41,155.65,129.49,224.74,86.5,-1,-1
298,-1,915.28,227.25,49.62,97.27,79.6,-1,-1
298,-1,1021.65,222.19,53.0,113.43,70.7,-1,-1
299,-1,20.85,4.74,822.85,877.41,95.3,-1,-1
299,-1,1180.32,155.63,129.56,224.62,86.7,-1,-1
299,-1,915.16,227.2,49.72,97.32,79.4,-1,-1
299,-1,1021.57,222.2,52.88,113.28,70.7,-1,-1
300,-1,25.91,4.79,819.21,876.83,95.4,-1,-1
300,-1,1181.26,155.64,129.32,224.61,88.2,-1,-1
300,-1,915.0,227.2,51.17,96.87,80.7,-1,-1
300,-1,1021.81,222.37,52.05,114.44,72.2,-1,-1
301,-1,26.47,4.72,818.91,877.19,95.3,-1,-1
301,-1,1181.74,155.93,128.72,223.67,88.4,-1,-1
301,-1,914.76,227.76,50.25,96.89,78.6,-1,-1
301,-1,1021.96,222.34,52.48,114.19,72.1,-1,-1
302,-1,27.46,4.71,812.67,877.16,95.1,-1,-1
302,-1,1184.16,156.76,126.47,222.89,86.7,-1,-1
302,-1,913.6,227.2,51.01,97.03,71.4,-1,-1
302,-1,1021.68,222.08,51.41,113.59,68.4,-1,-1
303,-1,32.31,4.98,809.02,874.95,94.6,-1,-1
303,-1,1185.36,157.31,126.4,223.3,86.6,-1,-1
303,-1,914.6,227.76,50.01,96.41,73.2,-1,-1
303,-1,1021.95,221.89,52.29,113.5,68.8,-1,-1
304,-1,31.5,4.79,815.03,874.76,94.4,-1,-1
304,-1,1186.1,157.55,125.9,224.43,86.3,-1,-1
304,-1,914.88,227.57,49.85,96.88,75.7,-1,-1
304,-1,1022.17,221.93,53.89,112.92,69.0,-1,-1
305,-1,31.45,4.78,815.67,874.54,94.4,-1,-1
305,-1,1186.17,157.57,125.98,224.8,86.4,-1,-1
305,-1,914.93,227.36,49.71,97.03,76.9,-1,-1
305,-1,1022.28,221.93,54.4,112.82,69.7,-1,-1
306,-1,35.67,4.79,827.02,871.66,94.2,-1,-1
306,-1,1185.34,157.24,127.39,225.08,86.9,-1,-1
306,-1,915.64,227.62,49.43,96.59,80.2,-1,-1
306,-1,1023.02,221.85,55.81,113.43,69.9,-1,-1
307,-1,35.86,4.84,834.81,872.47,93.9,-1,-1
307,-1,1186.86,158.1,126.45,224.9,86.8,-1,-1
307,-1,915.57,227.68,49.37,96.94,78.9,-1,-1
307,-1,1023.11,221.94,58.7,112.73,66.7,-1,-1
308,-1,36.13,4.97,828.6,870.27,93.5,-1,-1
308,-1,1186.27,158.79,127.26,222.88,86.5,-1,-1
308,-1,914.13,227.76,50.22,97.44,70.2,-1,-1
308,-1,1023.05,221.67,59.87,112.81,60.2,-1,-1
309,-1,42.28,5.11,815.81,867.66,93.5,-1,-1
309,-1,1186.42,158.8,127.45,222.43,86.6,-1,-1
309,-1,913.95,228.16,50.19,97.6,69.3,-1,-1
309,-1,1023.32,221.5,58.61,112.8,61.2,-1,-1
310,-1,41.79,5.03,825.34,866.64,93.8,-1,-1
310,-1,1184.21,158.59,130.62,222.21,86.7,-1,-1
310,-1,914.03,225.43,49.99,98.73,66.7,-1,-1
310,-1,1023.36,221.22,57.14,112.92,62.2,-1,-1
311,-1,42.45,5.04,824.71,866.71,93.8,-1,-1
311,-1,1184.71,158.7,130.33,223.06,86.7,-1,-1
311,-1,913.82,225.47,50.04,98.55,66.0,-1,-1
311,-1,1023.34,221.22,56.92,112.82,61.8,-1,-1
312,-1,42.68,5.15,828.85,866.08,93.8,-1,-1
312,-1,1184.96,158.19,130.34,223.46,87.0,-1,-1
312,-1,914.35,225.9,49.39,98.34,66.4,-1,-1
312,-1,1024.24,221.85,55.33,111.81,61.1,-1,-1
313,-1,47.14,5.16,833.13,865.59,93.6,-1,-1
313,-1,1184.8,157.56,130.92,223.85,87.5,-1,-1
313,-1,915.52,226.46,49.19,98.5,71.0,-1,-1
313,-1,1025.28,222.48,57.41,110.48,60.3,-1,-1
314,-1,47.18,5.17,832.97,865.49,93.6,-1,-1
314,-1,1185.52,157.53,130.34,223.99,87.6,-1,-1
314,-1,915.25,226.46,49.39,98.56,70.2,-1,-1
314,-1,1025.16,222.41,57.25,110.65,60.4,-1,-1
315,-1,48.07,5.25,823.46,864.42,92.8,-1,-1
315,-1,1187.0,157.23,129.32,223.52,86.7,-1,-1
315,-1,915.18,228.54,50.3,97.9,71.1,-1,-1
315,-1,1026.03,222.71,56.35,109.47,54.0,-1,-1
316,-1,50.65,5.35,833.68,865.14,93.6,-1,-1
316,-1,1188.62,158.65,127.45,221.71,86.7,-1,-1
316,-1,916.09,228.31,49.6,98.77,70.7,-1,-1
316,-1,1026.8,221.83,61.5,113.66,46.8,-1,-1
317,-1,51.03,5.34,834.24,865.14,93.5,-1,-1
317,-1,1188.89,158.77,127.39,221.86,86.6,-1,-1
317,-1,916.36,228.17,49.3,98.84,71.7,-1,-1
317,-1,1026.86,222.03,62.34,113.54,46.7,-1,-1
318,-1,54.04,5.3,837.28,864.67,93.3,-1,-1
318,-1,1189.38,158.8,127.66,221.29,86.0,-1,-1
318,-1,917.34,228.82,48.97,97.78,76.3,-1,-1
318,-1,1027.07,223.2,60.79,109.05,38.6,-1,-1
319,-1,57.6,5.34,834.94,865.29,93.6,-1,-1
319,-1,1189.15,158.89,129.56,221.16,86.0,-1,-1
319,-1,917.7,228.83,48.91,98.21,76.6,-1,-1
319,-1,1027.24,222.67,63.86,110.51,39.3,-1,-1
320,-1,62.54,5.47,824.7,867.0,93.4,-1,-1
320,-1,1189.52,158.76,130.01,220.96,85.7,-1,-1
320,-1,917.51,229.37,49.29,98.06,74.8,-1,-1
320,-1,1028.03,221.21,64.76,114.46,43.3,-1,-1
321,-1,64.47,5.7,828.0,865.82,93.5,-1,-1
321,-1,1191.57,158.99,129.63,221.79,85.6,-1,-1
321,-1,917.29,230.08,49.52,98.09,72.3,-1,-1
321,-1,1028.29,221.48,64.26,113.8,47.7,-1,-1
321,-1,1068.73,226.6,51.5,103.82,27.3,-1,-1
322,-1,67.33,5.58,832.2,869.88,93.1,-1,-1
322,-1,1192.95,159.19,129.02,222.15,85.4,-1,-1
322,-1,918.01,229.78,49.14,98.02,73.0,-1,-1
322,-1,1028.47,221.43,63.61,113.72,44.5,-1,-1
323,-1,67.38,5.6,832.46,869.5,93.1,-1,-1
323,-1,1192.98,159.16,129.1,222.39,85.5,-1,-1
323,-1,917.81,229.84,49.21,98.06,72.4,-1,-1
323,-1,1028.46,221.23,63.39,113.92,42.9,-1,-1
324,-1,74.03,5.7,826.51,871.72,93.3,-1,-1
324,-1,1192.87,159.82,129.68,222.67,85.9,-1,-1
324,-1,918.09,229.51,49.48,98.47,74.3,-1,-1
324,-1,1028.09,220.83,61.85,115.9,40.2,-1,-1
325,-1,77.5,5.71,825.97,864.24,93.8,-1,-1
325,-1,1192.7,158.99,130.34,224.0,86.9,-1,-1
325,-1,918.87,228.68,49.47,99.17,76.3,-1,-1
325,-1,1027.84,220.87,60.0,116.14,42.1,-1,-1
326,-1,84.73,4.79,823.66,860.36,93.3,-1,-1
326,-1,1192.94,159.41,130.62,223.39,86.9,-1,-1
326,-1,919.47,229.33,49.5,98.63,73.8,-1,-1
326,-1,1028.36,221.5,58.65,115.28,49.0,-1,-1
327,-1,86.42,4.8,820.28,860.06,93.6,-1,-1
327,-1,1193.69,159.83,130.43,222.09,87.0,-1,-1
327,-1,919.68,229.69,49.33,98.23,72.7,-1,-1
327,-1,1028.77,221.3,56.32,115.93,57.3,-1,-1
327,-1,1074.22,231.71,47.81,99.78,27.6,-1,-1
328,-1,88.53,4.79,832.73,858.69,94.3,-1,-1
328,-1,1194.28,160.17,130.12,221.55,87.1,-1,-1
328,-1,919.93,230.02,49.26,98.11,70.3,-1,-1
328,-1,1029.34,221.42,57.51,116.41,54.8,-1,-1
329,-1,88.55,4.77,832.41,858.91,94.3,-1,-1
329,-1,1194.26,160.2,130.14,221.47,87.1,-1,-1
329,-1,919.89,230.23,49.29,98.04,69.9,-1,-1
329,-1,1029.33,221.43,57.64,116.36,55.0,-1,-1
330,-1,91.9,4.85,816.03,852.32,94.2,-1,-1
330,-1,1194.79,160.79,130.14,220.5,88.0,-1,-1
330,-1,920.53,228.89,48.98,98.7,70.1,-1,-1
330,-1,1029.51,221.63,61.67,116.21,53.0,-1,-1
331,-1,93.89,5.01,799.12,849.28,94.3,-1,-1
331,-1,1195.89,160.71,129.46,219.06,86.9,-1,-1
331,-1,920.88,227.98,48.72,97.89,72.3,-1,-1
331,-1,1029.72,221.88,61.65,115.18,48.6,-1,-1
332,-1,96.21,4.97,799.25,850.14,94.8,-1,-1
332,-1,1197.12,161.11,128.22,218.07,85.9,-1,-1
332,-1,920.79,228.66,48.54,97.3,70.5,-1,-1
332,-1,1029.62,221.98,60.37,114.9,51.2,-1,-1
333,-1,96.15,4.97,799.58,850.24,94.8,-1,-1
333,-1,1197.2,161.2,128.1,217.83,86.0,-1,-1
333,-1,920.77,228.68,48.61,97.45,70.3,-1,-1
333,-1,1029.68,222.01,60.34,114.81,51.3,-1,-1
334,-1,101.61,5.11,819.51,855.21,95.2,-1,-1
334,-1,1197.66,161.43,128.1,218.16,86.5,-1,-1
334,-1,921.26,228.72,48.57,97.59,70.9,-1,-1
334,-1,1029.73,221.75,60.44,115.51,53.8,-1,-1
335,-1,104.03,5.15,820.18,855.59,95.4,-1,-1
335,-1,1197.04,159.42,129.74,220.57,85.9,-1,-1
335,-1,923.05,226.79,48.1,98.63,76.4,-1,-1
335,-1,1029.97,220.25,63.97,117.24,53.9,-1,-1
336,-1,104.95,5.0,802.54,851.01,95.6,-1,-1
336,-1,1197.39,158.57,129.85,219.55,86.1,-1,-1
336,-1,923.72,227.2,48.63,97.86,79.4,-1,-1
336,-1,1030.66,220.73,69.34,117.37,54.2,-1,-1
337,-1,105.99,5.09,822.92,847.54,95.5,-1,-1
337,-1,1198.24,159.18,129.96,221.1,86.3,-1,-1
337,-1,923.73,227.32,49.07,97.68,79.2,-1,-1
337,-1,1031.41,221.25,73.38,116.82,46.9,-1,-1
338,-1,108.12,4.81,817.76,847.92,95.4,-1,-1
338,-1,1198.93,159.83,130.67,221.16,86.6,-1,-1
338,-1,923.97,227.35,50.18,98.64,79.0,-1,-1
338,-1,1031.52,223.28,73.87,112.79,46.0,-1,-1
339,-1,109.8,4.55,802.72,848.54,95.6,-1,-1
339,-1,1199.28,159.84,131.33,221.62,87.0,-1,-1
339,-1,924.26,227.22,50.46,98.82,77.7,-1,-1
339,-1,1031.52,223.49,74.36,112.69,47.2,-1,-1
340,-1,112.29,4.85,829.5,852.9,94.7,-1,-1
340,-1,1199.11,160.36,132.72,220.55,87.2,-1,-1
340,-1,924.69,227.57,51.21,98.38,79.1,-1,-1
340,-1,1032.24,223.8,75.75,112.54,53.8,-1,-1
341,-1,112.27,4.85,829.82,852.86,94.7,-1,-1
341,-1,1199.51,160.32,132.38,220.57,87.2,-1,-1
341,-1,924.66,227.63,51.34,98.49,79.0,-1,-1
341,-1,1032.21,223.84,76.41,112.59,54.5,-1,-1
