83,-1,322.73,637.29,257.44,441.79,92.1,-1,-1
83,-1,548.2,414.97,162.5,291.22,88.9,-1,-1
83,-1,800.54,390.61,106.7,209.09,88.1,-1,-1
83,-1,597.19,381.75,77.59,134.8,86.9,-1,-1
83,-1,300.74,489.93,212.16,377.55,83.0,-1,-1
83,-1,754.72,363.23,41.17,98.4,83.0,-1,-1
83,-1,851.33,351.58,41.14,90.94,81.3,-1,-1
83,-1,822.92,364.11,56.59,133.31,66.3,-1,-1
83,-1,578.73,387.66,81.69,164.6,37.0,-1,-1
83,-1,817.21,365.6,50.8,111.65,26.5,-1,-1
84,-1,321.56,632.52,259.16,446.92,92.0,-1,-1
84,-1,547.65,414.75,163.35,290.74,89.1,-1,-1
84,-1,799.77,391.71,107.21,208.11,87.6,-1,-1
84,-1,596.44,381.16,78.21,133.61,86.9,-1,-1
84,-1,296.81,489.99,216.54,376.38,83.0,-1,-1
84,-1,754.9,363.2,40.14,97.77,82.4,-1,-1
84,-1,851.63,352.11,40.79,90.65,81.2,-1,-1
84,-1,821.67,365.32,57.88,130.59,64.6,-1,-1
84,-1,578.23,385.67,82.16,165.08,41.1,-1,-1
84,-1,255.21,491.65,131.37,374.66,33.4,-1,-1
84,-1,816.03,365.89,49.89,105.65,30.5,-1,-1
85,-1,321.56,632.85,259.28,446.57,92.0,-1,-1
85,-1,547.46,415.11,163.63,290.23,89.3,-1,-1
85,-1,799.68,391.67,107.31,208.22,87.4,-1,-1
85,-1,596.38,380.89,78.16,134.0,86.8,-1,-1
85,-1,296.54,489.93,216.64,376.45,82.7,-1,-1
85,-1,754.94,363.06,40.23,97.91,82.4,-1,-1
85,-1,851.56,351.38,40.85,91.42,81.4,-1,-1
85,-1,821.7,365.29,57.78,130.79,64.6,-1,-1
85,-1,578.26,385.62,82.38,165.23,42.3,-1,-1
85,-1,255.47,491.01,131.87,375.42,35.4,-1,-1
85,-1,815.97,365.91,49.64,105.25,30.5,-1,-1
86,-1,319.94,632.83,260.31,446.7,92.2,-1,-1
86,-1,545.92,412.64,163.13,295.31,88.7,-1,-1
86,-1,799.41,391.37,107.41,208.78,87.2,-1,-1
86,-1,595.84,380.72,78.9,133.95,86.0,-1,-1
86,-1,754.9,363.23,40.08,97.94,83.1,-1,-1
86,-1,282.81,489.82,231.27,377.77,82.9,-1,-1
86,-1,850.93,350.96,40.76,92.09,81.7,-1,-1
86,-1,822.6,365.0,56.25,132.33,65.1,-1,-1
86,-1,577.96,385.84,81.05,165.66,39.8,-1,-1
86,-1,257.12,490.6,131.87,375.8,29.1,-1,-1
86,-1,815.68,365.09,44.59,100.39,28.9,-1,-1
86,-1,811.92,367.37,37.43,85.52,28.0,-1,-1
87,-1,316.92,631.9,261.42,447.83,92.3,-1,-1
87,-1,547.13,410.56,161.35,296.95,88.6,-1,-1
87,-1,799.71,391.45,106.94,208.75,87.8,-1,-1
87,-1,595.59,379.8,78.78,133.67,86.9,-1,-1
87,-1,289.23,489.23,225.48,378.24,83.4,-1,-1
87,-1,755.2,363.38,41.54,97.63,82.6,-1,-1
87,-1,851.52,352.29,40.13,90.57,81.5,-1,-1
87,-1,821.7,366.39,56.97,130.85,64.2,-1,-1
87,-1,578.38,384.2,74.07,166.57,38.4,-1,-1
87,-1,815.95,365.81,47.19,102.88,30.6,-1,-1
87,-1,812.63,367.68,39.52,85.94,28.4,-1,-1
88,-1,317.0,631.69,261.41,448.06,92.3,-1,-1
88,-1,547.31,410.45,161.31,296.92,88.5,-1,-1
88,-1,799.65,391.4,106.99,208.66,87.8,-1,-1
88,-1,595.68,379.91,78.72,133.39,87.2,-1,-1
88,-1,288.78,488.89,225.95,378.71,83.3,-1,-1
88,-1,755.26,363.41,41.6,97.58,82.6,-1,-1
88,-1,851.61,352.4,40.06,90.57,81.6,-1,-1
88,-1,821.45,366.51,57.25,130.73,64.5,-1,-1
88,-1,578.42,384.23,73.77,166.36,37.9,-1,-1
88,-1,815.87,365.72,46.99,102.78,30.4,-1,-1
88,-1,812.66,367.49,39.24,86.16,28.7,-1,-1
89,-1,317.1,630.16,260.73,449.34,92.3,-1,-1
89,-1,547.17,411.26,160.99,296.37,88.5,-1,-1
89,-1,799.71,391.58,106.68,208.5,88.0,-1,-1
89,-1,595.96,380.26,78.38,132.57,87.5,-1,-1
89,-1,302.06,486.89,212.52,373.93,85.4,-1,-1
89,-1,755.09,363.36,42.34,97.61,82.0,-1,-1
89,-1,851.07,352.17,40.09,91.15,81.6,-1,-1
89,-1,821.6,366.83,56.88,130.43,63.1,-1,-1
89,-1,581.26,383.46,71.15,166.66,41.6,-1,-1
89,-1,815.63,365.8,46.18,99.07,28.3,-1,-1
89,-1,812.38,367.55,39.81,86.24,28.3,-1,-1
90,-1,314.02,629.75,262.61,449.94,92.1,-1,-1
90,-1,548.68,414.24,158.98,291.82,88.7,-1,-1
90,-1,799.35,391.27,106.73,208.73,88.2,-1,-1
90,-1,595.74,379.61,78.59,132.73,88.0,-1,-1
90,-1,312.67,486.67,201.9,374.6,85.7,-1,-1
90,-1,755.42,363.41,43.48,97.44,82.9,-1,-1
90,-1,850.91,351.76,40.26,91.54,82.0,-1,-1
90,-1,820.92,365.99,57.38,130.17,62.2,-1,-1
90,-1,580.8,382.95,75.2,168.14,46.9,-1,-1
90,-1,812.19,366.3,39.79,87.28,32.8,-1,-1
90,-1,814.97,364.76,46.15,100.03,30.8,-1,-1
91,-1,312.47,630.03,262.57,449.62,92.3,-1,-1
91,-1,550.66,413.87,156.96,292.03,88.5,-1,-1
91,-1,595.58,379.48,79.17,132.79,87.7,-1,-1
91,-1,799.05,391.33,106.94,208.47,87.6,-1,-1
91,-1,309.95,486.63,205.03,373.66,85.2,-1,-1
91,-1,755.27,363.4,43.31,97.52,82.5,-1,-1
91,-1,851.35,351.85,39.86,91.35,82.0,-1,-1
91,-1,821.68,365.62,56.73,130.44,62.0,-1,-1
91,-1,581.48,381.91,74.51,169.13,46.7,-1,-1
91,-1,812.14,366.15,39.59,87.17,38.1,-1,-1
91,-1,814.65,364.38,45.2,97.94,34.4,-1,-1
92,-1,311.58,631.85,262.8,447.98,92.3,-1,-1
92,-1,550.53,414.05,157.1,291.55,88.5,-1,-1
92,-1,799.35,391.25,106.15,208.61,87.5,-1,-1
92,-1,316.03,486.38,198.7,372.68,86.9,-1,-1
92,-1,595.16,379.38,79.36,132.27,86.9,-1,-1
92,-1,755.78,363.89,42.85,96.44,82.2,-1,-1
92,-1,851.38,351.88,39.78,91.21,82.0,-1,-1
92,-1,822.15,365.32,55.97,130.97,61.9,-1,-1
92,-1,579.66,382.84,79.47,169.92,47.2,-1,-1
92,-1,812.04,366.17,39.92,87.32,38.1,-1,-1
92,-1,814.63,364.35,45.89,98.62,34.8,-1,-1
93,-1,311.3,631.22,263.06,448.52,92.2,-1,-1
93,-1,547.56,413.55,160.24,293.62,88.8,-1,-1
93,-1,798.82,391.31,106.49,209.09,87.8,-1,-1
93,-1,308.55,485.62,206.32,374.79,87.8,-1,-1
93,-1,594.89,378.98,79.67,133.41,87.0,-1,-1
93,-1,755.63,363.92,43.35,96.54,82.4,-1,-1
93,-1,851.26,351.87,39.38,90.47,81.8,-1,-1
93,-1,821.5,364.71,56.81,131.67,63.2,-1,-1
93,-1,582.04,383.08,76.46,169.72,47.4,-1,-1
93,-1,811.76,365.51,38.78,87.8,39.3,-1,-1
93,-1,814.06,363.79,46.28,99.89,35.7,-1,-1
94,-1,311.35,631.18,262.9,448.57,92.2,-1,-1
94,-1,547.51,413.7,160.31,293.49,88.8,-1,-1
94,-1,798.79,391.16,106.53,209.23,87.8,-1,-1
94,-1,308.7,485.62,206.2,374.89,87.8,-1,-1
94,-1,594.77,379.07,79.76,133.37,86.7,-1,-1
94,-1,755.61,363.88,43.33,96.59,82.4,-1,-1
94,-1,851.14,351.88,39.52,90.51,81.7,-1,-1
94,-1,821.54,364.57,56.7,131.84,63.2,-1,-1
94,-1,582.15,383.1,76.46,169.75,47.6,-1,-1
94,-1,811.83,365.35,38.49,87.97,39.4,-1,-1
94,-1,814.18,363.64,45.76,99.96,35.6,-1,-1
95,-1,311.81,630.78,261.15,448.53,92.4,-1,-1
95,-1,547.67,413.32,160.05,293.34,88.9,-1,-1
95,-1,312.02,485.84,202.96,375.12,88.3,-1,-1
95,-1,798.55,391.46,106.75,208.8,86.8,-1,-1
95,-1,594.71,378.98,79.7,133.2,86.5,-1,-1
95,-1,755.57,363.78,43.59,96.78,82.3,-1,-1
95,-1,851.09,351.79,39.39,90.63,81.5,-1,-1
95,-1,821.21,364.62,57.17,131.45,62.9,-1,-1
95,-1,584.02,383.75,73.95,167.96,43.5,-1,-1
95,-1,812.05,365.65,39.49,87.91,37.9,-1,-1
95,-1,814.19,363.97,47.61,100.8,35.5,-1,-1
96,-1,311.63,629.68,260.01,449.4,92.3,-1,-1
96,-1,547.23,414.45,160.86,291.52,88.8,-1,-1
96,-1,316.97,485.66,198.79,375.51,88.7,-1,-1
96,-1,798.55,391.67,106.96,208.48,86.7,-1,-1
96,-1,593.62,378.05,82.74,136.59,86.2,-1,-1
96,-1,755.6,363.97,43.69,96.56,82.2,-1,-1
96,-1,851.1,351.89,39.01,90.5,80.9,-1,-1
96,-1,822.06,364.73,56.66,132.0,62.2,-1,-1
96,-1,581.54,382.79,78.73,166.74,42.4,-1,-1
96,-1,812.41,365.59,38.43,87.31,40.9,-1,-1
96,-1,814.45,363.73,45.03,97.58,35.8,-1,-1
97,-1,310.88,629.5,259.52,449.26,92.7,-1,-1
97,-1,322.62,485.82,193.09,375.31,89.1,-1,-1
97,-1,548.63,415.26,159.6,290.44,88.9,-1,-1
97,-1,798.54,391.38,106.61,208.71,86.6,-1,-1
97,-1,594.51,379.09,80.21,133.95,86.4,-1,-1
97,-1,755.58,362.23,44.47,98.26,82.7,-1,-1
97,-1,851.16,351.54,38.88,90.31,80.8,-1,-1
97,-1,822.51,363.9,56.04,131.41,61.9,-1,-1
97,-1,582.04,383.91,77.51,166.32,42.2,-1,-1
97,-1,812.69,365.36,38.61,87.36,38.6,-1,-1
98,-1,310.2,631.76,259.18,447.42,92.8,-1,-1
98,-1,325.04,485.65,191.64,374.48,90.0,-1,-1
98,-1,548.44,415.42,161.92,290.24,89.7,-1,-1
98,-1,593.44,377.79,84.79,137.78,86.6,-1,-1
98,-1,798.65,391.16,106.44,208.25,86.1,-1,-1
98,-1,755.51,362.1,44.28,98.4,82.9,-1,-1
98,-1,851.85,351.56,38.8,90.29,81.4,-1,-1
98,-1,820.63,363.88,58.91,130.56,63.1,-1,-1
98,-1,812.93,365.06,38.95,87.37,40.9,-1,-1
98,-1,582.88,382.69,77.7,163.97,35.1,-1,-1
99,-1,309.7,633.76,258.53,445.45,93.0,-1,-1
99,-1,324.78,484.74,192.38,376.36,90.4,-1,-1
99,-1,545.73,413.59,162.59,292.32,88.2,-1,-1
99,-1,594.23,377.68,84.34,136.69,86.8,-1,-1
99,-1,798.58,391.35,106.41,207.86,86.1,-1,-1
99,-1,755.86,362.11,44.03,98.5,83.1,-1,-1
99,-1,852.0,351.51,38.81,90.29,81.2,-1,-1
99,-1,820.71,363.85,59.35,130.85,64.1,-1,-1
99,-1,584.41,382.2,78.2,164.62,38.3,-1,-1
99,-1,813.79,364.97,38.01,87.42,33.0,-1,-1
99,-1,815.92,363.39,45.49,99.26,31.6,-1,-1
100,-1,309.1,634.29,259.31,445.0,93.1,-1,-1
100,-1,324.54,483.87,192.58,376.73,90.2,-1,-1
100,-1,547.66,415.96,163.27,288.03,89.5,-1,-1
100,-1,595.1,377.56,83.36,135.77,86.7,-1,-1
100,-1,799.21,389.85,105.61,208.84,85.7,-1,-1
100,-1,756.41,361.78,44.08,98.56,83.5,-1,-1
100,-1,852.34,351.14,38.31,89.99,81.8,-1,-1
100,-1,816.71,363.03,66.07,131.05,75.0,-1,-1
100,-1,586.34,383.25,77.71,162.75,32.0,-1,-1
100,-1,814.41,364.08,52.52,105.64,29.2,-1,-1
100,-1,813.37,365.03,41.61,86.74,28.9,-1,-1
101,-1,308.64,634.89,259.54,444.3,92.8,-1,-1
101,-1,323.86,483.33,193.62,378.86,90.0,-1,-1
101,-1,548.62,414.52,162.37,288.56,89.9,-1,-1
101,-1,595.87,377.69,82.2,135.5,86.2,-1,-1
101,-1,799.23,390.18,106.13,208.53,85.4,-1,-1
101,-1,756.8,361.22,44.06,99.18,83.1,-1,-1
101,-1,852.55,351.02,38.27,90.02,81.9,-1,-1
101,-1,816.41,363.46,67.12,131.32,77.6,-1,-1
101,-1,586.26,382.96,77.14,164.69,31.3,-1,-1
101,-1,814.34,364.46,54.8,105.58,26.9,-1,-1
101,-1,813.81,365.45,43.78,86.04,26.0,-1,-1
102,-1,308.78,635.45,258.74,443.97,92.6,-1,-1
102,-1,547.9,412.48,164.25,290.47,90.7,-1,-1
102,-1,325.59,484.52,192.7,376.13,90.4,-1,-1
102,-1,596.28,377.86,78.98,131.72,86.4,-1,-1
102,-1,798.93,389.49,106.48,209.61,86.0,-1,-1
102,-1,757.35,359.68,43.59,100.16,83.7,-1,-1
102,-1,852.66,350.6,38.76,90.69,82.6,-1,-1
102,-1,815.93,362.51,67.82,132.62,77.0,-1,-1
102,-1,584.27,382.88,78.21,166.83,33.6,-1,-1
103,-1,308.74,635.74,258.75,443.72,92.6,-1,-1
103,-1,546.94,412.01,165.57,291.13,90.8,-1,-1
103,-1,325.57,484.31,192.74,376.16,90.4,-1,-1
103,-1,596.23,377.91,79.07,131.61,86.7,-1,-1
103,-1,799.91,389.15,105.82,210.0,86.0,-1,-1
103,-1,757.17,359.65,43.87,100.28,83.8,-1,-1
103,-1,852.4,349.91,38.75,91.29,82.7,-1,-1
103,-1,816.14,361.95,67.45,132.63,76.5,-1,-1
103,-1,581.76,385.71,82.08,161.71,36.2,-1,-1
103,-1,814.2,363.75,55.92,112.67,25.6,-1,-1
104,-1,307.5,636.05,259.86,443.35,92.5,-1,-1
104,-1,548.93,413.02,164.47,289.5,90.7,-1,-1
104,-1,327.31,484.66,191.46,375.05,90.2,-1,-1
104,-1,598.15,377.62,77.62,131.96,88.1,-1,-1
104,-1,799.87,388.82,106.32,210.55,85.7,-1,-1
104,-1,757.36,359.44,43.9,100.1,84.7,-1,-1
104,-1,853.82,350.94,38.45,89.79,83.3,-1,-1
104,-1,817.14,361.87,67.16,133.2,73.3,-1,-1
104,-1,586.17,384.05,78.19,164.95,36.1,-1,-1
105,-1,307.57,636.73,260.09,442.35,92.6,-1,-1
105,-1,331.32,484.38,188.98,374.78,90.4,-1,-1
105,-1,549.83,411.4,163.83,289.99,90.4,-1,-1
105,-1,598.24,378.04,78.34,131.32,87.7,-1,-1
105,-1,801.3,388.92,105.51,210.01,85.0,-1,-1
105,-1,758.11,359.14,44.01,100.93,84.3,-1,-1
105,-1,854.13,350.84,39.2,90.15,83.9,-1,-1
105,-1,818.25,361.07,65.39,134.92,72.5,-1,-1
105,-1,586.12,384.5,80.48,151.25,28.3,-1,-1
106,-1,307.96,636.68,259.33,442.15,92.6,-1,-1
106,-1,330.83,483.38,191.47,374.82,90.7,-1,-1
106,-1,550.22,409.21,164.13,291.58,90.6,-1,-1
106,-1,598.6,378.85,78.59,131.14,87.1,-1,-1
106,-1,801.55,388.48,104.85,209.88,86.2,-1,-1
106,-1,854.05,350.69,40.05,89.96,84.1,-1,-1
106,-1,758.08,359.45,43.36,100.98,83.8,-1,-1
106,-1,818.46,362.21,64.96,132.7,73.5,-1,-1
106,-1,586.97,384.48,81.69,150.79,28.8,-1,-1
107,-1,308.86,637.67,259.43,441.27,92.9,-1,-1
107,-1,550.73,408.72,164.12,291.99,90.8,-1,-1
107,-1,332.02,483.42,190.84,374.97,90.3,-1,-1
107,-1,599.12,377.24,78.82,132.82,88.0,-1,-1
107,-1,802.49,388.59,104.61,209.6,86.5,-1,-1
107,-1,854.36,350.8,40.48,89.31,83.8,-1,-1
107,-1,758.4,358.81,42.08,101.39,83.8,-1,-1
107,-1,818.06,362.35,65.79,131.7,72.5,-1,-1
107,-1,587.5,384.13,81.62,152.22,27.3,-1,-1
108,-1,309.63,636.82,259.16,441.73,93.1,-1,-1
108,-1,334.32,482.61,190.04,375.5,90.8,-1,-1
108,-1,551.08,405.8,162.57,296.83,90.5,-1,-1
108,-1,599.05,378.04,80.29,133.57,88.8,-1,-1
108,-1,801.51,388.55,106.45,210.4,87.8,-1,-1
108,-1,854.72,351.47,40.81,89.95,84.3,-1,-1
108,-1,759.96,360.56,41.66,99.91,81.5,-1,-1
108,-1,816.53,362.87,64.44,132.33,68.3,-1,-1
109,-1,309.55,636.49,259.32,441.99,93.2,-1,-1
109,-1,335.19,483.01,188.86,375.13,90.8,-1,-1
109,-1,550.92,405.83,162.69,296.72,90.6,-1,-1
109,-1,599.22,377.47,80.05,133.39,89.1,-1,-1
109,-1,801.52,388.83,106.42,210.27,87.4,-1,-1
109,-1,854.73,351.31,40.61,89.72,84.4,-1,-1
109,-1,759.76,360.26,41.82,99.98,81.5,-1,-1
109,-1,817.17,362.22,63.98,132.55,67.8,-1,-1
109,-1,575.19,387.02,25.02,158.88,25.3,-1,-1
110,-1,309.99,636.8,259.29,441.82,93.2,-1,-1
110,-1,551.91,404.48,161.14,297.67,90.6,-1,-1
110,-1,340.75,481.35,184.76,375.77,90.3,-1,-1
110,-1,600.56,376.28,78.36,133.33,89.3,-1,-1
110,-1,801.75,388.97,106.06,209.18,87.5,-1,-1
110,-1,854.82,351.41,40.52,89.28,84.2,-1,-1
110,-1,760.58,360.49,41.59,99.69,81.3,-1,-1
110,-1,817.7,361.67,65.09,133.01,68.8,-1,-1
110,-1,818.2,365.31,50.92,117.44,29.5,-1,-1
111,-1,308.61,636.66,262.07,442.29,93.2,-1,-1
111,-1,555.35,403.26,158.73,297.68,90.4,-1,-1
111,-1,342.7,482.4,183.43,371.38,90.4,-1,-1
111,-1,601.88,376.7,77.23,131.42,88.6,-1,-1
111,-1,802.25,390.17,106.15,208.37,86.0,-1,-1
111,-1,855.71,350.79,40.6,91.61,84.0,-1,-1
111,-1,761.05,360.97,42.15,99.36,80.4,-1,-1
111,-1,821.12,362.11,63.25,133.32,62.5,-1,-1
111,-1,808.39,365.73,60.23,129.22,26.4,-1,-1
111,-1,820.0,364.97,42.71,109.48,26.2,-1,-1
112,-1,308.64,636.76,261.86,442.16,93.2,-1,-1
112,-1,555.21,403.38,158.92,297.36,90.4,-1,-1
112,-1,343.32,482.48,182.78,371.19,90.4,-1,-1
112,-1,601.91,376.55,77.17,131.64,88.7,-1,-1
112,-1,802.44,390.02,105.84,208.31,86.2,-1,-1
112,-1,855.59,350.58,40.65,91.56,84.1,-1,-1
112,-1,761.07,360.88,42.19,99.38,80.2,-1,-1
112,-1,820.98,362.0,63.49,133.76,63.5,-1,-1
112,-1,808.89,365.49,60.94,129.22,27.0,-1,-1
112,-1,819.89,365.03,43.69,111.01,26.9,-1,-1
113,-1,311.81,634.98,260.15,443.94,92.9,-1,-1
113,-1,557.27,407.82,160.23,291.32,90.2,-1,-1
113,-1,348.68,483.16,178.65,370.09,89.4,-1,-1
113,-1,604.13,377.1,75.46,130.89,87.5,-1,-1
113,-1,802.18,390.37,106.16,208.51,85.4,-1,-1
113,-1,857.05,350.85,39.23,91.46,83.1,-1,-1
113,-1,762.4,361.48,42.19,98.94,78.4,-1,-1
113,-1,823.54,361.7,61.09,134.44,63.6,-1,-1
113,-1,588.6,386.35,77.05,155.6,26.9,-1,-1
113,-1,821.38,365.6,40.61,105.77,25.3,-1,-1
114,-1,314.44,633.85,258.37,444.57,92.4,-1,-1
114,-1,346.86,483.09,182.3,370.74,90.5,-1,-1
114,-1,558.51,406.99,160.5,290.28,90.3,-1,-1
114,-1,605.4,376.3,78.07,132.02,87.2,-1,-1
114,-1,803.53,389.73,105.85,208.68,86.1,-1,-1
114,-1,857.88,351.72,38.86,90.42,82.5,-1,-1
114,-1,763.88,361.61,42.13,98.41,78.4,-1,-1
114,-1,825.07,362.06,60.61,134.32,65.2,-1,-1
114,-1,592.52,385.74,72.35,155.36,40.3,-1,-1
115,-1,315.4,635.56,258.1,442.98,92.5,-1,-1
115,-1,345.38,483.84,186.53,370.49,91.2,-1,-1
115,-1,559.62,404.68,159.17,291.73,89.8,-1,-1
115,-1,605.64,376.64,78.45,132.74,87.2,-1,-1
115,-1,803.62,389.46,106.35,209.81,86.1,-1,-1
115,-1,858.47,352.81,38.25,89.1,81.4,-1,-1
115,-1,765.3,361.47,42.73,98.28,79.4,-1,-1
115,-1,827.75,363.36,59.8,133.83,68.2,-1,-1
115,-1,818.77,362.64,56.65,135.23,50.8,-1,-1
115,-1,592.31,385.43,67.69,155.85,36.7,-1,-1
116,-1,316.82,636.24,257.04,442.19,92.6,-1,-1
116,-1,349.93,483.86,183.76,370.37,91.5,-1,-1
116,-1,561.5,404.73,157.72,290.63,89.9,-1,-1
116,-1,607.6,376.55,77.24,132.04,87.6,-1,-1
116,-1,804.52,388.38,106.39,210.95,85.5,-1,-1
116,-1,765.63,360.77,43.03,98.56,80.8,-1,-1
116,-1,860.43,351.47,36.9,90.29,80.7,-1,-1
116,-1,826.32,364.73,64.06,133.22,71.1,-1,-1
116,-1,820.47,364.72,54.24,135.31,36.7,-1,-1
116,-1,591.8,384.61,60.33,157.07,32.1,-1,-1
117,-1,316.78,635.97,256.9,442.45,92.5,-1,-1
117,-1,350.44,483.87,183.48,370.36,91.5,-1,-1
117,-1,561.33,405.42,157.88,289.91,89.9,-1,-1
117,-1,607.52,376.47,77.28,132.09,87.6,-1,-1
117,-1,804.57,388.36,106.28,210.92,85.6,-1,-1
117,-1,765.62,360.74,43.08,98.63,80.8,-1,-1
117,-1,860.41,351.4,36.91,90.45,80.7,-1,-1
117,-1,826.32,364.81,64.17,133.11,71.2,-1,-1
117,-1,820.43,364.73,54.79,135.35,36.8,-1,-1
117,-1,591.43,384.63,60.29,157.07,33.6,-1,-1
118,-1,317.58,638.88,257.28,439.48,92.3,-1,-1
118,-1,350.42,483.02,185.45,371.36,92.0,-1,-1
118,-1,560.04,403.6,162.34,290.05,90.1,-1,-1
118,-1,608.28,376.16,77.89,132.26,87.7,-1,-1
118,-1,805.63,388.34,106.31,209.98,83.8,-1,-1
118,-1,861.65,351.96,36.73,89.99,80.6,-1,-1
118,-1,767.04,362.28,40.49,96.48,79.2,-1,-1
118,-1,826.91,364.47,64.33,133.17,72.0,-1,-1
118,-1,819.57,363.94,55.73,132.7,49.8,-1,-1
118,-1,587.99,384.5,55.71,157.66,26.1,-1,-1
119,-1,318.59,637.86,258.22,440.25,92.0,-1,-1
119,-1,354.8,483.13,183.57,370.74,91.8,-1,-1
119,-1,562.94,402.65,161.56,289.72,90.2,-1,-1
119,-1,609.96,376.07,77.89,133.39,87.4,-1,-1
119,-1,806.75,388.95,105.96,209.71,83.4,-1,-1
119,-1,861.55,351.33,37.84,90.67,81.2,-1,-1
119,-1,767.23,360.93,40.02,97.68,78.8,-1,-1
119,-1,829.14,364.9,62.2,133.25,72.1,-1,-1
119,-1,819.6,363.97,53.15,133.16,48.5,-1,-1
120,-1,318.54,638.02,258.36,440.1,92.0,-1,-1
120,-1,355.05,483.36,183.29,370.42,91.8,-1,-1
120,-1,562.88,402.73,161.61,289.55,90.3,-1,-1
120,-1,610.03,376.0,77.85,133.64,87.4,-1,-1
120,-1,806.76,389.18,106.01,209.66,83.2,-1,-1
120,-1,861.59,351.39,37.77,90.74,81.2,-1,-1
120,-1,767.31,360.9,40.21,97.75,78.8,-1,-1
120,-1,829.14,364.76,62.13,133.56,71.9,-1,-1
120,-1,819.59,363.86,52.71,133.24,48.0,-1,-1
121,-1,319.01,635.22,261.45,442.53,92.1,-1,-1
121,-1,353.26,482.73,185.42,370.26,91.8,-1,-1
121,-1,567.59,405.82,157.48,285.21,90.1,-1,-1
121,-1,610.62,375.71,79.44,134.09,85.2,-1,-1
121,-1,808.28,389.05,105.03,209.6,82.2,-1,-1
121,-1,862.61,351.87,37.21,90.32,79.8,-1,-1
121,-1,767.18,360.95,43.09,95.05,78.7,-1,-1
121,-1,829.75,364.01,63.06,133.6,72.4,-1,-1
121,-1,821.32,363.71,55.02,132.48,50.5,-1,-1
121,-1,590.1,385.64,55.8,156.37,25.5,-1,-1
122,-1,323.43,636.0,260.71,441.43,92.7,-1,-1
122,-1,360.13,483.63,181.0,367.99,91.8,-1,-1
122,-1,569.0,403.33,156.51,287.38,90.3,-1,-1
122,-1,610.48,378.18,80.19,133.7,85.0,-1,-1
122,-1,808.72,388.87,105.1,208.61,81.6,-1,-1
122,-1,768.46,360.65,42.64,95.31,79.6,-1,-1
122,-1,863.44,351.68,37.6,90.93,79.0,-1,-1
122,-1,832.23,363.18,62.49,135.69,72.1,-1,-1
122,-1,822.55,363.49,56.76,134.52,43.8,-1,-1
123,-1,325.93,635.49,266.64,442.19,93.1,-1,-1
123,-1,365.37,482.85,181.5,369.3,91.4,-1,-1
123,-1,570.03,403.22,157.77,284.22,90.0,-1,-1
123,-1,611.7,377.69,79.28,132.99,85.1,-1,-1
123,-1,770.33,359.07,42.28,96.8,81.5,-1,-1
123,-1,865.2,349.63,37.41,93.95,78.3,-1,-1
123,-1,812.53,386.24,100.37,209.06,78.1,-1,-1
123,-1,833.94,362.22,56.61,138.32,69.9,-1,-1
123,-1,823.44,360.5,57.68,140.74,28.4,-1,-1
124,-1,328.44,634.38,265.59,443.28,93.0,-1,-1
124,-1,369.48,483.27,178.44,368.49,91.4,-1,-1
124,-1,572.51,405.18,156.27,281.48,89.1,-1,-1
124,-1,614.55,374.5,78.85,133.04,84.6,-1,-1
124,-1,770.48,358.88,41.39,96.61,79.3,-1,-1
124,-1,865.67,349.87,38.07,93.71,78.9,-1,-1
124,-1,813.9,386.85,98.69,207.83,76.5,-1,-1
124,-1,831.68,362.82,58.89,136.18,72.1,-1,-1
124,-1,822.56,360.58,57.53,138.96,29.3,-1,-1
125,-1,330.12,631.29,266.78,445.94,93.1,-1,-1
125,-1,368.65,480.23,181.03,367.26,91.5,-1,-1
125,-1,573.88,403.87,157.02,282.16,89.7,-1,-1
125,-1,616.9,373.37,77.89,132.16,84.8,-1,-1
125,-1,865.26,348.64,37.79,92.56,79.6,-1,-1
125,-1,773.06,358.24,39.93,97.79,77.8,-1,-1
125,-1,816.77,386.03,94.98,203.78,72.8,-1,-1
125,-1,834.03,360.98,57.09,136.23,72.3,-1,-1
126,-1,332.14,623.67,269.6,453.29,92.9,-1,-1
126,-1,369.92,478.46,181.87,365.35,91.8,-1,-1
126,-1,574.46,401.46,156.89,283.72,90.3,-1,-1
126,-1,615.99,374.44,77.98,128.37,85.5,-1,-1
126,-1,773.56,357.47,40.46,97.92,78.9,-1,-1
126,-1,864.92,348.86,37.61,90.41,78.5,-1,-1
126,-1,814.43,388.88,102.66,199.06,74.4,-1,-1
126,-1,835.23,359.84,56.92,136.44,73.1,-1,-1
127,-1,332.3,623.58,269.37,453.41,92.8,-1,-1
127,-1,370.07,478.48,181.85,365.44,91.8,-1,-1
127,-1,574.63,401.4,156.65,283.84,90.2,-1,-1
127,-1,616.08,374.44,77.9,128.11,85.4,-1,-1
127,-1,773.48,357.24,40.51,98.16,79.1,-1,-1
127,-1,865.0,349.05,37.51,90.34,78.5,-1,-1
127,-1,814.31,388.78,102.65,199.25,74.3,-1,-1
127,-1,835.6,359.74,56.41,136.64,72.8,-1,-1
128,-1,336.12,626.37,270.51,450.08,93.0,-1,-1
128,-1,370.24,477.36,184.51,365.53,91.5,-1,-1
128,-1,577.26,398.26,155.1,285.35,90.3,-1,-1
128,-1,618.72,371.86,75.1,128.01,88.0,-1,-1
128,-1,771.96,355.0,43.15,97.57,82.1,-1,-1
