307,-1,835.87,63.24,322.2,617.16,38.5,-1,-1
308,-1,1653.38,233.43,266.23,623.49,81.2,-1,-1
309,-1,1661.18,277.24,258.82,596.04,81.5,-1,-1
310,-1,1659.78,274.18,260.22,644.28,81.6,-1,-1
311,-1,1657.57,264.61,262.43,592.07,78.3,-1,-1
312,-1,1660.94,260.54,259.06,728.79,76.9,-1,-1
313,-1,1659.26,257.03,260.74,707.03,72.7,-1,-1
313,-1,1655.57,69.7,264.02,1010.3,57.3,-1,-1
314,-1,1656.58,233.27,263.25,769.79,69.8,-1,-1
314,-1,1652.7,0.0,266.79,1080.0,59.8,-1,-1
314,-1,824.8,38.31,369.36,657.97,48.4,-1,-1
315,-1,1660.12,221.7,259.57,834.35,70.3,-1,-1
315,-1,822.57,37.36,387.81,654.95,45.6,-1,-1
316,-1,1664.42,215.92,255.53,821.1,70.8,-1,-1
316,-1,821.0,39.01,348.93,650.72,66.7,-1,-1
317,-1,1667.98,177.14,252.02,902.86,69.2,-1,-1
317,-1,816.75,33.44,346.66,657.1,67.8,-1,-1
318,-1,1666.0,176.97,253.91,893.1,71.2,-1,-1
318,-1,819.22,34.16,348.87,660.39,69.4,-1,-1
319,-1,1669.59,93.86,250.28,980.67,69.7,-1,-1
319,-1,817.3,34.0,342.85,663.8,64.2,-1,-1
320,-1,1666.58,170.96,253.41,890.76,68.5,-1,-1
320,-1,812.82,44.77,351.65,655.31,48.6,-1,-1
321,-1,1669.15,159.37,250.58,920.63,73.6,-1,-1
321,-1,804.48,35.58,359.2,665.66,55.4,-1,-1
322,-1,1667.46,138.83,252.33,941.17,72.4,-1,-1
322,-1,816.45,41.91,344.68,656.72,51.5,-1,-1
323,-1,1667.09,251.94,252.91,767.68,76.8,-1,-1
323,-1,1663.59,0.0,256.14,1080.0,64.9,-1,-1
324,-1,1665.84,208.95,253.81,853.86,75.8,-1,-1
325,-1,1664.3,258.79,255.7,710.0,75.4,-1,-1
325,-1,1661.23,0.0,257.93,1080.0,60.0,-1,-1
325,-1,818.27,29.27,341.78,675.71,25.1,-1,-1
326,-1,1661.66,259.86,257.83,795.08,74.2,-1,-1
326,-1,1658.34,0.0,260.39,1080.0,58.8,-1,-1
327,-1,1662.34,202.55,256.57,877.45,69.4,-1,-1
328,-1,1661.89,259.56,257.49,815.43,66.4,-1,-1
328,-1,1658.07,0.0,260.3,1080.0,42.5,-1,-1
328,-1,816.07,26.53,354.46,690.11,37.3,-1,-1
329,-1,1661.24,219.07,258.1,797.63,55.6,-1,-1
329,-1,819.43,30.29,363.61,685.55,43.9,-1,-1
329,-1,1657.45,0.0,260.96,1080.0,36.6,-1,-1
330,-1,1664.27,272.47,255.73,802.57,65.4,-1,-1
330,-1,828.16,28.77,356.26,686.32,61.3,-1,-1
331,-1,829.01,36.79,354.13,682.71,75.8,-1,-1
331,-1,1663.94,285.02,256.06,794.97,74.1,-1,-1
332,-1,1660.4,277.86,259.6,802.14,75.2,-1,-1
332,-1,835.65,32.66,358.7,692.19,68.8,-1,-1
333,-1,1651.99,280.96,267.95,705.32,70.1,-1,-1
333,-1,829.04,31.87,365.57,687.65,64.8,-1,-1
334,-1,1644.76,277.51,274.8,729.16,70.6,-1,-1
334,-1,829.79,25.56,380.94,690.79,59.5,-1,-1
335,-1,1650.79,283.57,269.07,718.46,71.1,-1,-1
335,-1,825.92,23.1,399.12,694.05,30.1,-1,-1
336,-1,1654.08,294.3,265.82,785.7,77.4,-1,-1
337,-1,1649.05,290.72,270.93,788.43,75.7,-1,-1
337,-1,857.83,35.64,347.1,682.9,46.2,-1,-1
338,-1,1655.61,284.48,264.39,795.52,78.2,-1,-1
338,-1,857.87,42.9,363.38,680.31,53.9,-1,-1
339,-1,1666.18,291.63,253.82,788.37,81.9,-1,-1
339,-1,857.37,53.14,349.31,666.51,73.5,-1,-1
340,-1,1665.91,302.63,254.09,768.62,82.7,-1,-1
340,-1,863.33,48.07,366.31,677.93,62.8,-1,-1
341,-1,1664.72,306.73,255.28,714.58,80.5,-1,-1
341,-1,867.6,42.22,371.19,681.34,69.2,-1,-1
342,-1,1668.08,315.14,251.92,715.66,83.6,-1,-1
342,-1,870.65,50.42,378.36,685.12,76.5,-1,-1
343,-1,1667.32,315.4,252.68,764.6,82.3,-1,-1
343,-1,873.48,50.02,377.9,679.73,79.1,-1,-1
344,-1,1663.42,325.15,256.58,634.44,81.2,-1,-1
344,-1,890.5,54.73,365.18,677.09,77.1,-1,-1
345,-1,1664.79,323.79,255.21,621.77,80.6,-1,-1
345,-1,891.43,49.67,365.53,680.35,76.2,-1,-1
346,-1,1667.77,326.59,252.23,639.17,82.5,-1,-1
346,-1,897.47,57.34,357.63,671.06,76.6,-1,-1
347,-1,1667.57,318.01,252.43,639.77,80.2,-1,-1
347,-1,898.56,49.42,361.86,681.59,65.4,-1,-1
348,-1,903.98,58.32,347.78,666.59,77.8,-1,-1
348,-1,1662.29,297.74,257.71,665.08,76.9,-1,-1
348,-1,1658.09,6.76,261.91,1058.76,61.1,-1,-1
349,-1,1666.46,312.66,253.54,656.87,79.7,-1,-1
349,-1,905.37,62.7,353.53,662.16,62.3,-1,-1
350,-1,1668.91,304.44,251.09,639.21,81.9,-1,-1
350,-1,902.24,59.8,364.84,693.48,79.8,-1,-1
351,-1,1672.23,301.22,247.77,652.02,81.0,-1,-1
351,-1,904.83,55.3,358.91,684.41,74.8,-1,-1
352,-1,1670.69,321.01,249.31,628.29,81.1,-1,-1
352,-1,914.95,58.55,351.68,675.77,74.1,-1,-1
353,-1,1673.05,317.49,246.95,657.27,81.5,-1,-1
353,-1,909.32,59.48,364.45,680.26,80.1,-1,-1
354,-1,1670.56,323.87,249.44,675.48,82.3,-1,-1
354,-1,918.35,64.18,358.66,675.98,81.3,-1,-1
355,-1,921.53,73.87,356.02,665.28,82.7,-1,-1
355,-1,1664.47,310.27,255.53,697.86,73.0,-1,-1
355,-1,1659.01,0.0,260.93,1079.44,47.1,-1,-1
356,-1,928.45,75.41,349.02,666.08,82.0,-1,-1
356,-1,1632.63,331.16,287.21,687.56,79.5,-1,-1
356,-1,1638.45,96.21,281.46,983.79,48.0,-1,-1
357,-1,928.53,77.31,351.69,674.6,83.2,-1,-1
357,-1,1641.92,329.39,278.08,730.68,80.6,-1,-1
358,-1,926.18,79.21,355.05,666.76,84.6,-1,-1
358,-1,1661.15,321.93,258.36,758.07,71.2,-1,-1
358,-1,1658.55,11.12,261.21,1068.88,37.6,-1,-1
359,-1,937.12,87.59,344.31,658.19,82.5,-1,-1
359,-1,1662.06,332.42,257.94,741.26,78.7,-1,-1
360,-1,1666.12,335.11,253.88,744.01,80.4,-1,-1
360,-1,934.37,71.74,349.2,674.5,75.9,-1,-1
361,-1,1669.91,335.77,250.09,744.23,83.8,-1,-1
361,-1,933.85,66.27,350.85,696.84,55.9,-1,-1
362,-1,1671.08,340.86,248.92,691.23,83.3,-1,-1
362,-1,931.12,75.37,351.45,676.61,79.8,-1,-1
363,-1,1671.39,342.89,248.61,721.47,83.7,-1,-1
363,-1,932.26,66.67,353.0,686.3,72.9,-1,-1
364,-1,1671.66,346.0,248.34,734.0,84.2,-1,-1
364,-1,936.76,81.17,353.85,668.79,83.5,-1,-1
365,-1,1669.94,346.36,250.06,709.58,83.9,-1,-1
365,-1,940.46,76.52,347.91,671.54,71.0,-1,-1
366,-1,1671.7,345.23,248.3,734.77,84.1,-1,-1
366,-1,953.79,83.83,349.4,680.87,56.6,-1,-1
367,-1,1669.79,345.26,250.21,734.74,83.7,-1,-1
367,-1,954.92,81.84,356.78,688.03,65.5,-1,-1
368,-1,1668.54,350.19,251.46,729.81,82.3,-1,-1
369,-1,1668.03,351.34,251.97,728.66,83.0,-1,-1
369,-1,959.58,92.07,357.76,685.62,70.7,-1,-1
370,-1,1664.41,352.07,255.59,727.93,82.7,-1,-1
370,-1,958.63,104.06,361.81,679.69,75.8,-1,-1
371,-1,1657.77,359.54,262.23,700.05,82.2,-1,-1
371,-1,962.86,113.86,350.57,646.7,78.5,-1,-1
372,-1,1654.21,358.15,265.79,713.8,82.6,-1,-1
372,-1,966.8,105.49,345.21,660.68,79.1,-1,-1
373,-1,1655.86,353.18,264.14,664.52,83.5,-1,-1
373,-1,965.95,108.94,344.42,672.29,78.3,-1,-1
374,-1,1655.4,349.8,264.6,698.22,83.2,-1,-1
374,-1,964.55,112.47,350.97,664.6,67.0,-1,-1
375,-1,1646.73,313.58,272.0,758.38,83.8,-1,-1
375,-1,959.41,119.56,356.43,664.61,71.3,-1,-1
376,-1,1638.36,289.08,280.94,753.16,84.5,-1,-1
376,-1,967.25,119.53,337.63,657.09,59.3,-1,-1
377,-1,1643.78,291.18,275.12,718.73,83.3,-1,-1
377,-1,965.43,117.57,338.46,665.36,60.1,-1,-1
378,-1,1647.71,291.03,271.33,782.49,84.6,-1,-1
378,-1,958.43,127.83,351.98,659.3,72.7,-1,-1
379,-1,1644.04,300.14,274.87,762.76,85.0,-1,-1
379,-1,963.12,128.59,328.56,661.27,65.4,-1,-1
380,-1,1644.44,296.27,274.12,783.73,83.6,-1,-1
380,-1,959.55,119.93,334.99,685.07,65.1,-1,-1
381,-1,1641.94,301.14,276.99,778.18,84.7,-1,-1
381,-1,960.8,146.18,332.85,652.31,80.1,-1,-1
382,-1,1637.72,318.31,280.75,761.69,83.7,-1,-1
382,-1,959.09,146.33,331.04,660.17,66.3,-1,-1
383,-1,1641.21,322.48,277.65,757.52,83.5,-1,-1
383,-1,961.2,148.88,346.69,653.32,80.0,-1,-1
384,-1,1631.69,319.89,286.69,760.11,82.5,-1,-1
384,-1,972.02,147.06,349.9,653.36,78.1,-1,-1
385,-1,1630.81,322.63,287.53,757.37,83.2,-1,-1
385,-1,967.38,148.96,329.59,668.73,77.4,-1,-1
386,-1,1628.4,332.34,289.96,747.66,80.5,-1,-1
386,-1,975.9,133.8,346.03,686.86,74.7,-1,-1
387,-1,1628.45,344.96,290.38,735.04,79.7,-1,-1
387,-1,972.89,146.76,355.82,674.14,58.5,-1,-1
388,-1,1628.94,348.45,289.62,731.55,81.3,-1,-1
388,-1,982.88,136.36,351.35,676.8,61.1,-1,-1
389,-1,1626.86,354.94,291.63,725.06,79.2,-1,-1
389,-1,983.04,141.06,359.01,673.64,71.5,-1,-1
390,-1,1627.21,386.06,290.65,693.94,80.1,-1,-1
390,-1,983.22,148.9,335.71,664.84,65.0,-1,-1
390,-1,983.22,138.42,472.26,678.15,55.4,-1,-1
391,-1,1626.98,394.61,290.63,685.39,81.3,-1,-1
391,-1,982.08,133.7,369.9,672.28,77.2,-1,-1
392,-1,1624.74,377.17,293.26,702.83,82.3,-1,-1
392,-1,987.57,130.78,355.53,677.33,79.7,-1,-1
393,-1,1622.48,357.55,297.07,722.45,81.6,-1,-1
393,-1,988.15,137.16,355.28,678.13,72.2,-1,-1
394,-1,1622.49,378.12,295.84,701.88,77.4,-1,-1
394,-1,986.46,138.96,357.36,670.91,67.3,-1,-1
395,-1,987.15,144.85,356.23,673.65,78.6,-1,-1
395,-1,1616.73,375.38,301.07,704.62,76.8,-1,-1
396,-1,1613.11,363.44,304.34,716.56,78.9,-1,-1
396,-1,993.07,147.48,350.91,665.1,77.3,-1,-1
397,-1,990.21,152.1,353.08,662.44,79.2,-1,-1
397,-1,1604.56,399.42,312.93,680.58,74.2,-1,-1
398,-1,1598.54,409.23,319.06,670.77,78.2,-1,-1
398,-1,986.69,149.36,354.6,669.85,67.8,-1,-1
399,-1,992.27,148.41,351.59,674.77,78.8,-1,-1
399,-1,1600.68,418.3,314.77,661.7,78.3,-1,-1
400,-1,1596.3,389.5,320.49,690.5,80.8,-1,-1
400,-1,989.25,151.05,354.06,675.97,78.3,-1,-1
401,-1,984.26,149.87,357.6,670.94,81.2,-1,-1
401,-1,1593.05,375.36,323.8,704.64,80.2,-1,-1
402,-1,1585.74,408.85,330.33,671.15,79.8,-1,-1
402,-1,984.3,149.49,355.31,664.66,78.2,-1,-1
403,-1,1584.58,414.96,330.71,665.04,79.6,-1,-1
403,-1,980.71,144.36,360.38,676.65,46.4,-1,-1
404,-1,1582.84,412.26,332.89,667.74,80.2,-1,-1
404,-1,979.51,147.63,360.58,670.52,64.9,-1,-1
405,-1,1579.06,368.03,338.78,711.97,79.4,-1,-1
405,-1,978.05,146.47,365.86,673.64,67.0,-1,-1
406,-1,1576.33,397.96,339.64,682.04,78.5,-1,-1
406,-1,980.99,147.36,356.42,674.23,54.9,-1,-1
407,-1,1575.6,406.92,342.47,664.52,82.1,-1,-1
407,-1,981.54,152.89,355.28,666.04,52.9,-1,-1
408,-1,1561.3,379.56,358.7,697.5,84.3,-1,-1
408,-1,973.9,157.16,356.45,662.79,40.5,-1,-1
409,-1,1555.19,353.55,364.69,726.45,83.9,-1,-1
409,-1,975.81,160.21,357.19,655.31,51.3,-1,-1
410,-1,1550.13,400.9,365.65,679.1,80.9,-1,-1
410,-1,975.46,168.62,347.14,645.81,68.1,-1,-1
411,-1,1553.97,397.73,365.96,682.27,83.1,-1,-1
411,-1,979.34,166.38,342.43,653.35,67.9,-1,-1
412,-1,1543.63,362.85,372.52,717.15,83.9,-1,-1
412,-1,980.33,161.67,335.05,650.9,76.5,-1,-1
413,-1,1537.68,420.8,370.04,659.2,83.0,-1,-1
413,-1,972.4,167.55,344.07,649.84,64.9,-1,-1
414,-1,1535.93,413.92,368.27,666.08,84.9,-1,-1
415,-1,1535.79,366.69,370.17,713.31,84.2,-1,-1
415,-1,967.52,171.26,338.5,647.32,49.8,-1,-1
416,-1,1535.56,375.83,384.02,700.79,77.8,-1,-1
417,-1,1534.69,414.05,383.26,655.49,83.8,-1,-1
418,-1,1534.35,377.18,385.32,676.69,85.0,-1,-1
419,-1,1529.78,413.06,377.1,666.94,82.7,-1,-1
420,-1,1528.06,422.53,366.71,657.47,84.4,-1,-1
421,-1,1520.52,372.7,371.67,700.22,80.2,-1,-1
422,-1,959.53,184.85,319.51,625.14,61.5,-1,-1
422,-1,1508.96,371.38,411.04,708.62,50.7,-1,-1
423,-1,1507.69,386.32,411.64,693.68,64.1,-1,-1
423,-1,956.27,181.53,327.51,625.13,40.5,-1,-1
424,-1,955.55,179.09,329.92,616.05,73.4,-1,-1
424,-1,1507.5,385.36,399.33,673.48,35.3,-1,-1
425,-1,951.66,166.14,335.81,629.69,69.2,-1,-1
425,-1,1503.13,417.36,371.27,651.98,64.7,-1,-1
426,-1,1494.2,374.19,380.03,677.72,79.0,-1,-1
426,-1,955.62,165.38,335.91,634.6,51.4,-1,-1
427,-1,954.86,164.75,326.53,635.54,68.1,-1,-1
427,-1,1490.49,401.29,418.76,664.84,66.2,-1,-1
428,-1,1486.06,352.94,403.26,725.79,83.6,-1,-1
429,-1,1479.54,404.21,440.46,675.79,63.8,-1,-1
430,-1,941.19,147.76,334.47,661.26,43.9,-1,-1
430,-1,1476.98,360.71,435.89,718.02,34.6,-1,-1
431,-1,939.7,150.88,337.28,655.09,46.7,-1,-1
433,-1,1458.61,409.75,353.47,662.7,57.7,-1,-1
434,-1,1446.67,375.34,377.69,692.39,57.5,-1,-1
434,-1,924.9,148.62,337.76,670.06,54.4,-1,-1
435,-1,928.12,145.7,334.88,662.88,52.9,-1,-1
436,-1,932.06,150.83,340.57,707.6,25.8,-1,-1
437,-1,1437.24,411.15,361.94,650.64,48.7,-1,-1
437,-1,931.21,149.74,344.68,729.09,38.0,-1,-1
439,-1,920.53,150.93,341.29,685.68,26.9,-1,-1
440,-1,913.72,153.03,341.52,663.45,45.1,-1,-1
441,-1,911.71,148.41,345.67,651.56,61.7,-1,-1
441,-1,1415.12,398.16,354.34,674.87,51.6,-1,-1
442,-1,1405.79,391.06,350.91,656.23,63.7,-1,-1
442,-1,907.14,146.04,345.31,652.07,38.0,-1,-1
443,-1,1404.82,395.23,361.75,650.5,57.8,-1,-1
444,-1,1402.17,415.82,339.56,664.18,57.3,-1,-1
445,-1,1402.63,408.29,337.16,651.56,70.2,-1,-1
446,-1,1390.62,359.57,328.93,653.97,68.2,-1,-1
446,-1,902.22,144.34,344.86,652.33,36.0,-1,-1
447,-1,1384.16,377.83,327.22,598.33,71.3,-1,-1
447,-1,901.53,146.56,341.69,652.43,40.0,-1,-1
448,-1,1380.67,352.86,326.3,616.14,51.3,-1,-1
449,-1,1373.6,376.41,334.88,619.27,61.1,-1,-1
450,-1,1358.96,373.54,354.96,630.44,66.4,-1,-1
450,-1,902.42,147.93,339.72,663.83,35.7,-1,-1
451,-1,1369.22,348.7,358.87,651.33,78.3,-1,-1
451,-1,898.17,147.85,340.83,637.6,62.7,-1,-1
452,-1,893.69,146.25,340.3,630.78,70.9,-1,-1
452,-1,1360.58,361.35,370.06,693.21,62.6,-1,-1
453,-1,893.98,146.95,337.45,629.06,76.0,-1,-1
453,-1,1359.8,369.54,359.74,639.42,68.9,-1,-1
454,-1,888.27,150.11,346.88,635.45,79.9,-1,-1
454,-1,1344.77,360.38,342.38,642.03,79.6,-1,-1
455,-1,885.46,146.55,351.01,633.87,80.5,-1,-1
455,-1,1340.41,400.04,346.0,632.4,80.0,-1,-1
456,-1,892.49,147.73,337.7,624.16,81.1,-1,-1
456,-1,1340.63,383.55,336.55,676.49,78.7,-1,-1
457,-1,889.44,152.0,319.57,612.22,80.8,-1,-1
457,-1,1337.46,354.01,324.14,714.26,45.7,-1,-1
458,-1,880.92,148.04,319.71,624.94,83.3,-1,-1
458,-1,1334.15,370.23,326.16,683.78,36.1,-1,-1
459,-1,881.15,146.29,317.58,624.99,82.1,-1,-1
459,-1,1318.99,357.46,341.45,706.96,68.1,-1,-1
460,-1,870.76,144.27,328.78,631.79,80.7,-1,-1
460,-1,1315.86,359.75,359.74,712.97,38.0,-1,-1
461,-1,871.04,144.64,332.51,627.12,77.0,-1,-1
462,-1,1305.44,360.64,346.19,719.36,60.3,-1,-1
462,-1,866.71,139.7,333.99,642.61,46.2,-1,-1
463,-1,868.65,147.66,336.86,636.07,60.0,-1,-1
464,-1,869.97,153.3,334.35,631.16,27.8,-1,-1
464,-1,1298.42,381.5,327.29,698.5,27.1,-1,-1
465,-1,871.73,143.42,320.63,631.51,67.0,-1,-1
465,-1,1295.95,372.05,361.42,707.95,57.1,-1,-1
466,-1,1290.29,400.25,345.26,679.75,57.4,-1,-1
467,-1,864.75,150.02,346.5,623.77,55.6,-1,-1
467,-1,1285.99,359.14,349.37,705.77,51.8,-1,-1
469,-1,861.81,149.03,335.88,609.22,36.9,-1,-1
472,-1,1267.64,354.56,364.49,692.34,51.7,-1,-1
473,-1,859.94,147.42,344.19,611.02,65.1,-1,-1
473,-1,1264.15,372.52,355.2,615.31,53.5,-1,-1
474,-1,1254.36,354.4,363.58,717.09,32.6,-1,-1
475,-1,1249.06,385.81,332.05,569.89,41.8,-1,-1
475,-1,854.85,144.97,338.58,630.45,40.9,-1,-1
476,-1,1247.88,384.94,352.3,632.21,71.9,-1,-1
476,-1,852.6,138.19,333.77,640.93,60.3,-1,-1
477,-1,856.29,141.56,336.13,638.17,59.7,-1,-1
477,-1,1245.6,355.63,348.03,708.06,30.5,-1,-1
478,-1,1244.63,357.89,334.98,674.47,41.5,-1,-1
478,-1,853.22,141.07,331.13,620.89,30.1,-1,-1
479,-1,844.45,137.78,340.08,622.25,51.7,-1,-1
479,-1,1241.37,342.69,353.75,737.31,33.2,-1,-1
480,-1,848.16,138.79,326.79,612.98,30.2,-1,-1
481,-1,843.7,141.37,338.76,622.43,35.2,-1,-1
483,-1,840.33,137.06,328.43,613.56,54.5,-1,-1
484,-1,1226.27,372.12,327.74,704.91,53.0,-1,-1
484,-1,838.1,139.04,329.85,606.64,36.3,-1,-1
485,-1,839.5,137.57,326.51,608.01,49.0,-1,-1
485,-1,1216.3,349.38,328.27,711.86,48.1,-1,-1
486,-1,836.26,136.92,335.69,612.93,46.8,-1,-1
487,-1,835.84,135.43,328.33,612.48,55.0,-1,-1
487,-1,1213.9,405.11,322.91,667.46,29.3,-1,-1
488,-1,835.25,139.53,327.28,605.44,66.5,-1,-1
488,-1,1210.99,384.05,303.77,625.19,59.4,-1,-1
489,-1,1206.56,354.97,318.1,591.76,65.6,-1,-1
489,-1,838.34,145.23,322.57,602.32,37.4,-1,-1
490,-1,1205.13,358.06,322.55,611.18,46.4,-1,-1
490,-1,836.32,142.36,328.97,603.2,29.0,-1,-1
491,-1,837.95,142.95,336.41,604.54,60.7,-1,-1
491,-1,1202.17,385.49,314.27,594.07,48.4,-1,-1
492,-1,840.31,142.6,326.56,601.49,50.3,-1,-1
492,-1,1199.73,349.4,325.28,656.93,31.3,-1,-1
493,-1,1200.7,347.48,313.4,650.74,46.9,-1,-1
494,-1,835.22,146.85,324.48,598.23,51.0,-1,-1
494,-1,1195.79,345.04,311.35,635.48,36.5,-1,-1
495,-1,841.43,142.84,318.17,601.07,55.2,-1,-1
496,-1,841.81,147.3,319.15,598.81,64.8,-1,-1
496,-1,1192.34,402.78,294.14,543.58,34.6,-1,-1
497,-1,1191.63,385.96,314.44,558.69,59.4,-1,-1
497,-1,838.73,144.6,322.82,600.23,50.4,-1,-1
498,-1,1184.03,365.56,331.73,610.48,69.7,-1,-1
499,-1,1180.62,354.55,344.73,661.81,68.6,-1,-1
500,-1,1179.96,362.47,340.09,679.26,47.3,-1,-1
501,-1,1177.61,365.14,347.82,710.64,35.0,-1,-1
502,-1,1179.26,355.58,346.7,712.01,51.8,-1,-1
503,-1,1181.14,345.55,339.31,701.81,68.6,-1,-1
503,-1,844.1,140.75,320.56,676.05,28.8,-1,-1
504,-1,1176.45,349.99,338.81,722.57,72.3,-1,-1
505,-1,1168.27,338.83,331.44,737.39,42.0,-1,-1
507,-1,836.57,153.57,322.18,632.93,48.4,-1,-1
510,-1,1151.62,355.32,332.48,724.68,57.4,-1,-1
510,-1,843.46,146.29,333.02,687.74,34.0,-1,-1
511,-1,845.23,148.01,328.64,635.36,56.9,-1,-1
512,-1,1153.66,354.67,327.74,725.33,40.5,-1,-1
513,-1,1152.56,348.19,324.63,731.81,47.7,-1,-1
514,-1,857.1,144.59,313.22,609.21,26.3,-1,-1
515,-1,1151.63,351.99,338.63,728.01,53.0,-1,-1
530,-1,864.24,154.09,324.43,648.29,46.8,-1,-1
531,-1,865.96,153.53,320.51,633.32,73.5,-1,-1
532,-1,864.78,153.82,327.68,641.6,41.2,-1,-1
533,-1,871.74,150.26,329.58,626.66,44.3,-1,-1
534,-1,874.08,149.89,321.97,632.76,55.6,-1,-1
536,-1,871.13,151.6,325.73,631.45,36.9,-1,-1
537,-1,872.71,152.28,314.42,611.95,73.7,-1,-1
538,-1,875.66,153.14,316.49,611.69,58.7,-1,-1
539,-1,876.74,155.11,316.76,605.12,55.5,-1,-1
540,-1,870.43,155.9,318.75,601.49,30.8,-1,-1
541,-1,876.24,160.16,322.11,604.67,46.9,-1,-1
571,-1,898.65,175.63,315.52,618.5,36.9,-1,-1
575,-1,897.72,181.28,327.51,614.49,41.2,-1,-1
576,-1,900.76,182.84,322.19,600.4,50.9,-1,-1
577,-1,900.27,181.19,328.81,608.54,27.5,-1,-1
578,-1,901.02,181.83,328.66,573.75,37.2,-1,-1
579,-1,902.47,179.79,329.67,579.94,58.6,-1,-1
580,-1,903.2,183.67,332.34,576.53,47.6,-1,-1
581,-1,900.74,179.99,331.81,582.72,69.4,-1,-1
582,-1,903.12,184.23,334.15,568.84,42.5,-1,-1
583,-1,901.78,181.1,333.02,571.29,56.0,-1,-1
585,-1,896.59,174.77,347.76,584.88,32.4,-1,-1
586,-1,895.37,176.3,357.03,586.2,36.8,-1,-1
588,-1,896.69,179.71,356.58,586.77,34.0,-1,-1
589,-1,899.41,185.94,375.43,618.45,46.0,-1,-1
590,-1,900.3,186.05,372.44,603.17,41.9,-1,-1
680,-1,1689.91,918.53,31.81,85.43,25.7,-1,-1
769,-1,970.02,182.51,324.9,588.15,29.8,-1,-1
770,-1,965.58,181.06,317.04,587.01,33.7,-1,-1
773,-1,967.59,180.51,324.79,590.41,30.6,-1,-1
774,-1,969.91,180.29,301.59,587.33,65.7,-1,-1
775,-1,970.61,178.37,301.8,588.92,59.1,-1,-1
776,-1,965.18,175.86,311.44,590.09,34.6,-1,-1
777,-1,967.03,175.68,302.62,591.67,54.9,-1,-1
778,-1,1854.7,623.31,65.3,240.42,49.0,-1,-1
778,-1,962.95,175.09,317.46,595.32,35.5,-1,-1
778,-1,1852.49,519.94,67.38,349.31,30.4,-1,-1
779,-1,963.3,173.07,306.74,595.4,59.2,-1,-1
779,-1,1856.01,614.42,63.99,249.88,43.6,-1,-1
780,-1,962.46,175.74,309.73,593.38,62.8,-1,-1
780,-1,1856.0,614.64,64.0,252.38,46.1,-1,-1
780,-1,1857.66,475.19,62.34,397.2,27.1,-1,-1
781,-1,963.76,172.98,309.14,597.11,37.4,-1,-1
781,-1,1859.63,616.69,60.24,251.76,36.9,-1,-1
782,-1,963.3,173.22,310.23,597.34,35.6,-1,-1
782,-1,1860.7,602.59,59.3,267.63,34.9,-1,-1
783,-1,1861.52,610.95,58.44,258.39,36.5,-1,-1
783,-1,962.4,171.48,305.7,598.39,29.3,-1,-1
784,-1,963.3,171.95,299.96,599.97,41.1,-1,-1
784,-1,1864.95,600.42,55.05,269.87,33.2,-1,-1
785,-1,963.16,175.64,312.52,594.85,32.7,-1,-1
786,-1,967.22,175.48,301.96,589.51,69.5,-1,-1
787,-1,967.38,175.97,302.24,586.47,65.6,-1,-1
787,-1,1877.71,691.08,42.29,178.07,29.1,-1,-1
788,-1,968.98,178.09,294.58,585.71,69.6,-1,-1
789,-1,966.4,169.61,298.95,588.88,45.9,-1,-1
790,-1,1887.11,710.0,32.78,159.91,33.0,-1,-1
791,-1,966.34,176.75,324.62,588.92,41.5,-1,-1
791,-1,1888.21,708.84,31.79,158.63,30.1,-1,-1
792,-1,967.73,180.92,316.95,582.2,40.3,-1,-1
793,-1,967.6,177.55,308.22,585.01,25.1,-1,-1
794,-1,965.97,175.94,304.21,585.53,26.5,-1,-1
797,-1,969.95,174.73,276.95,585.68,43.1,-1,-1
798,-1,968.56,171.85,301.15,595.97,38.9,-1,-1
799,-1,969.1,171.27,292.84,596.78,49.4,-1,-1
807,-1,1747.09,991.52,46.82,88.48,25.0,-1,-1
823,-1,959.33,180.47,294.51,593.5,36.4,-1,-1
824,-1,960.09,182.28,295.82,590.58,28.8,-1,-1
836,-1,987.63,177.18,306.64,580.35,33.4,-1,-1
838,-1,991.58,179.75,306.94,580.39,30.2,-1,-1
866,-1,1044.77,171.19,282.73,589.19,34.0,-1,-1
894,-1,1108.54,159.46,282.24,588.35,33.7,-1,-1
895,-1,1107.88,168.6,278.15,577.72,48.0,-1,-1
896,-1,1114.42,170.53,271.03,574.69,33.3,-1,-1
929,-1,1154.38,167.8,286.55,577.26,25.1,-1,-1
933,-1,1163.55,160.72,290.5,586.98,30.2,-1,-1
937,-1,1172.12,162.67,268.25,580.21,28.7,-1,-1
947,-1,1179.66,174.5,261.81,568.22,48.2,-1,-1
948,-1,1187.81,175.74,261.27,571.68,68.0,-1,-1
949,-1,1186.05,178.64,263.16,562.46,66.9,-1,-1
950,-1,1187.65,179.22,266.43,566.51,70.5,-1,-1
951,-1,1186.4,183.15,265.53,567.62,54.7,-1,-1
952,-1,1188.54,175.48,257.67,581.28,65.6,-1,-1
953,-1,1188.42,178.69,268.82,582.66,59.7,-1,-1
954,-1,1190.4,180.68,261.99,585.01,64.4,-1,-1
955,-1,1188.86,181.66,269.33,571.3,48.5,-1,-1
956,-1,1189.14,181.76,274.9,569.97,65.1,-1,-1
957,-1,1191.03,179.99,286.47,580.44,59.9,-1,-1
958,-1,1191.33,181.29,278.43,577.52,48.7,-1,-1
