1591,-1,1000.14,0.0,475.68,814.64,56.8,-1,-1
1592,-1,997.85,0.0,470.64,813.35,56.1,-1,-1
1593,-1,999.75,0.0,474.85,813.91,55.8,-1,-1
1593,-1,1045.39,163.88,383.22,642.25,30.4,-1,-1
1594,-1,975.1,0.0,498.38,819.36,53.5,-1,-1
1594,-1,1036.91,161.91,395.5,646.94,29.0,-1,-1
1595,-1,981.37,0.0,500.36,829.66,54.0,-1,-1
1595,-1,1030.74,149.27,411.03,663.94,25.7,-1,-1
1596,-1,1013.94,14.66,443.92,792.14,60.2,-1,-1
1597,-1,983.68,13.95,475.19,796.51,53.5,-1,-1
1598,-1,983.76,19.93,475.42,787.96,51.6,-1,-1
1599,-1,990.0,7.85,478.46,807.05,55.7,-1,-1
1600,-1,988.43,12.08,473.6,807.11,57.4,-1,-1
1601,-1,981.26,16.12,484.25,819.82,63.3,-1,-1
1602,-1,979.98,26.59,482.08,804.71,53.9,-1,-1
1603,-1,971.61,28.29,504.19,802.65,48.0,-1,-1
1604,-1,973.06,35.48,494.44,800.53,29.5,-1,-1
1605,-1,973.07,202.69,470.01,622.93,28.8,-1,-1
1605,-1,968.86,21.11,507.79,823.71,28.3,-1,-1
1606,-1,963.13,34.12,510.82,799.85,29.0,-1,-1
1608,-1,960.36,198.22,477.23,622.57,28.6,-1,-1
1608,-1,954.22,0.0,529.15,857.71,25.4,-1,-1
1609,-1,959.51,33.09,496.85,795.28,29.1,-1,-1
1610,-1,949.37,0.0,522.08,855.92,38.9,-1,-1
1611,-1,954.39,23.01,509.18,821.47,52.5,-1,-1
1612,-1,954.32,31.51,502.67,801.87,51.4,-1,-1
1613,-1,953.33,45.77,504.1,784.81,52.0,-1,-1
1614,-1,958.43,0.0,510.22,845.57,46.9,-1,-1
1615,-1,954.58,80.31,489.68,756.53,44.7,-1,-1
1616,-1,956.62,68.65,484.11,771.11,49.8,-1,-1
1617,-1,956.34,66.87,490.29,767.9,53.8,-1,-1
1618,-1,959.47,36.47,486.64,800.14,51.4,-1,-1
1619,-1,945.57,0.0,498.83,834.35,43.8,-1,-1
1620,-1,934.95,0.0,522.81,860.24,37.8,-1,-1
1621,-1,931.53,14.54,527.44,810.23,36.7,-1,-1
1622,-1,928.21,9.9,533.94,820.04,32.5,-1,-1
1623,-1,924.06,11.24,516.87,810.69,35.6,-1,-1
1624,-1,919.95,6.04,502.25,824.75,48.9,-1,-1
1625,-1,919.67,1.55,506.75,840.19,42.0,-1,-1
1626,-1,920.75,5.03,517.39,845.61,51.8,-1,-1
1627,-1,937.38,0.0,504.97,852.5,49.2,-1,-1
1628,-1,941.63,0.0,497.71,854.09,48.4,-1,-1
1629,-1,939.24,0.0,494.69,849.85,49.3,-1,-1
1630,-1,945.15,0.12,495.54,846.85,46.6,-1,-1
1631,-1,942.73,0.0,506.48,851.35,46.5,-1,-1
1632,-1,940.68,0.0,505.51,852.68,48.1,-1,-1
1633,-1,935.07,21.89,513.45,821.32,41.8,-1,-1
1634,-1,929.4,17.23,508.52,830.61,45.9,-1,-1
1635,-1,927.42,19.56,512.97,826.12,42.8,-1,-1
1636,-1,923.25,21.99,496.04,819.06,33.5,-1,-1
1637,-1,917.86,18.25,510.42,831.83,39.4,-1,-1
1638,-1,912.12,27.74,505.73,820.83,47.1,-1,-1
1639,-1,913.39,14.44,485.46,826.6,54.4,-1,-1
1640,-1,910.9,9.96,491.16,827.12,48.4,-1,-1
1641,-1,897.55,32.36,492.59,797.31,32.2,-1,-1
1642,-1,896.54,40.96,481.55,788.21,43.6,-1,-1
1643,-1,898.46,42.28,474.19,790.5,54.1,-1,-1
1644,-1,887.0,16.03,482.12,824.35,52.0,-1,-1
1645,-1,882.11,22.24,486.44,809.31,44.6,-1,-1
1646,-1,874.02,17.33,499.86,820.63,38.2,-1,-1
1647,-1,873.12,25.56,495.56,812.44,42.9,-1,-1
1648,-1,863.43,27.09,506.24,815.34,34.8,-1,-1
1649,-1,872.68,17.4,496.9,829.26,44.0,-1,-1
1650,-1,865.0,11.55,515.73,841.8,38.7,-1,-1
1651,-1,873.45,0.0,523.68,868.65,44.0,-1,-1
1652,-1,873.79,17.1,515.49,829.94,44.6,-1,-1
1653,-1,871.69,4.15,520.76,845.46,43.9,-1,-1
1654,-1,885.06,29.06,497.48,816.05,45.5,-1,-1
1655,-1,855.12,0.0,541.05,864.56,42.6,-1,-1
1656,-1,832.82,0.0,568.76,867.08,38.6,-1,-1
1657,-1,861.58,12.97,516.1,825.77,40.0,-1,-1
1658,-1,865.42,12.75,508.2,806.63,41.1,-1,-1
1659,-1,862.56,19.97,503.32,793.4,38.8,-1,-1
1660,-1,892.58,0.0,433.21,807.0,43.7,-1,-1
1660,-1,812.76,0.0,545.59,849.71,37.9,-1,-1
1661,-1,821.29,0.0,521.27,835.4,44.5,-1,-1
1662,-1,887.87,1.03,424.32,804.29,49.3,-1,-1
1662,-1,806.59,0.0,540.01,844.38,38.8,-1,-1
1663,-1,883.98,1.35,422.19,809.65,54.6,-1,-1
1663,-1,808.75,0.0,529.33,851.49,36.5,-1,-1
1664,-1,849.91,4.39,459.04,808.51,57.4,-1,-1
1665,-1,827.81,21.89,480.72,784.92,43.5,-1,-1
1666,-1,799.17,38.59,507.84,767.2,41.9,-1,-1
1667,-1,805.61,34.78,497.22,770.51,46.6,-1,-1
1668,-1,811.04,32.73,496.76,773.07,46.2,-1,-1
1669,-1,807.44,40.58,511.51,766.43,41.4,-1,-1
1670,-1,825.47,44.56,505.08,761.59,47.3,-1,-1
1671,-1,810.95,50.47,507.48,756.14,45.7,-1,-1
1672,-1,809.9,50.15,507.21,756.96,46.8,-1,-1
1673,-1,820.02,44.49,494.57,764.13,44.0,-1,-1
1674,-1,826.1,65.61,487.17,739.92,45.4,-1,-1
1675,-1,824.66,58.91,497.36,745.48,28.8,-1,-1
1676,-1,837.11,59.72,485.06,744.86,41.9,-1,-1
1677,-1,809.92,0.0,534.18,823.14,25.1,-1,-1
1679,-1,828.38,60.97,518.75,755.64,35.9,-1,-1
1681,-1,825.05,110.41,532.54,696.72,37.0,-1,-1
1682,-1,848.7,41.72,476.71,761.2,43.2,-1,-1
1683,-1,864.4,25.27,488.1,774.26,40.3,-1,-1
1684,-1,841.96,0.0,507.41,816.04,46.1,-1,-1
1684,-1,880.22,23.85,410.05,762.45,30.3,-1,-1
1685,-1,832.01,0.0,537.66,811.22,39.8,-1,-1
1686,-1,828.66,0.0,525.92,819.61,44.1,-1,-1
1686,-1,878.98,32.2,412.37,756.6,31.5,-1,-1
1687,-1,876.49,80.66,462.04,709.71,42.4,-1,-1
1688,-1,856.91,56.97,503.68,742.01,38.5,-1,-1
1689,-1,850.64,0.0,535.12,823.21,47.9,-1,-1
1690,-1,859.53,0.0,515.28,815.93,50.1,-1,-1
1691,-1,862.4,0.0,518.67,812.83,49.7,-1,-1
1692,-1,863.36,0.0,535.02,816.99,46.1,-1,-1
1693,-1,872.59,0.0,505.91,804.68,43.6,-1,-1
1694,-1,866.82,0.0,517.65,803.05,48.5,-1,-1
1695,-1,857.16,0.0,535.04,798.45,45.6,-1,-1
1696,-1,870.02,0.0,510.73,795.64,44.6,-1,-1
1697,-1,877.17,0.0,507.25,801.21,46.7,-1,-1
1698,-1,866.0,0.0,520.67,799.62,40.1,-1,-1
1699,-1,871.36,0.0,523.54,806.88,42.4,-1,-1
1700,-1,882.3,0.0,520.62,800.67,49.9,-1,-1
1701,-1,853.37,0.0,543.53,799.17,37.9,-1,-1
1702,-1,856.06,0.0,530.45,805.99,38.2,-1,-1
1703,-1,789.93,0.0,604.44,808.55,29.4,-1,-1
1704,-1,830.25,0.0,580.9,816.81,40.0,-1,-1
1705,-1,795.11,0.0,620.26,815.11,39.9,-1,-1
1706,-1,840.36,0.0,569.4,814.89,35.9,-1,-1
1707,-1,831.11,0.0,551.92,814.31,39.4,-1,-1
1708,-1,833.58,0.0,552.64,823.61,32.9,-1,-1
1709,-1,842.46,0.0,548.67,813.35,28.8,-1,-1
1710,-1,852.05,0.0,533.67,819.77,31.3,-1,-1
1711,-1,842.49,0.0,537.56,821.3,28.9,-1,-1
1712,-1,843.03,0.0,544.86,823.14,32.5,-1,-1
1713,-1,851.13,0.0,538.8,824.31,30.2,-1,-1
1717,-1,892.91,25.07,485.42,786.89,28.1,-1,-1
1722,-1,872.03,9.52,518.23,813.38,29.3,-1,-1
1725,-1,867.36,0.0,526.31,838.6,25.1,-1,-1
1727,-1,869.82,0.0,558.89,848.3,25.7,-1,-1
1728,-1,880.86,0.92,519.35,830.63,25.9,-1,-1
1729,-1,876.27,9.15,508.13,808.84,26.3,-1,-1
1732,-1,0.08,0.0,40.64,17.37,33.2,-1,-1
1733,-1,0.08,0.0,56.61,19.72,45.8,-1,-1
1734,-1,0.08,0.0,72.34,22.88,62.8,-1,-1
1735,-1,0.09,0.0,82.95,24.8,63.5,-1,-1
1735,-1,847.01,17.17,565.18,801.0,31.9,-1,-1
1736,-1,0.16,0.0,63.83,25.34,62.1,-1,-1
1736,-1,79.62,0.0,79.81,27.81,41.2,-1,-1
1736,-1,832.96,25.98,578.72,799.55,25.4,-1,-1
1738,-1,89.7,0.0,106.81,35.65,66.6,-1,-1
1738,-1,0.0,0.0,80.08,31.82,34.6,-1,-1
1738,-1,0.15,0.0,48.48,31.62,30.5,-1,-1
1739,-1,1.54,0.0,99.12,33.16,63.6,-1,-1
1739,-1,93.44,0.0,103.97,36.39,55.6,-1,-1
1740,-1,98.56,0.0,111.98,39.27,78.5,-1,-1
1740,-1,2.92,0.0,89.83,34.1,32.0,-1,-1
1741,-1,100.37,0.0,111.98,42.45,80.3,-1,-1
1741,-1,823.85,0.0,578.59,847.25,25.6,-1,-1
1742,-1,102.97,0.0,111.43,44.17,81.2,-1,-1
1742,-1,7.88,0.09,88.61,39.88,43.1,-1,-1
1742,-1,832.33,0.0,573.15,846.09,25.1,-1,-1
1743,-1,106.37,0.0,112.17,44.68,65.7,-1,-1
1743,-1,3.31,0.0,70.82,41.94,29.3,-1,-1
1743,-1,814.85,0.0,589.28,842.96,29.3,-1,-1
1744,-1,110.13,0.96,100.22,45.36,57.7,-1,-1
1744,-1,10.44,4.27,90.74,39.67,47.8,-1,-1
1745,-1,9.12,7.17,94.02,38.61,69.6,-1,-1
1745,-1,115.63,1.43,105.89,47.51,67.5,-1,-1
1745,-1,837.98,0.0,566.15,846.52,32.7,-1,-1
1746,-1,15.17,13.62,88.32,33.02,58.7,-1,-1
1746,-1,839.71,0.0,562.47,847.67,32.8,-1,-1
1747,-1,23.85,15.41,88.08,33.39,71.0,-1,-1
1747,-1,120.93,7.28,88.93,44.35,52.1,-1,-1
1747,-1,834.75,0.0,570.21,852.47,30.1,-1,-1
1748,-1,126.0,6.91,97.88,47.27,66.4,-1,-1
1748,-1,21.39,13.93,92.52,36.14,46.0,-1,-1
1748,-1,829.34,0.0,572.51,853.94,27.9,-1,-1
1749,-1,16.02,0.49,99.72,51.96,47.0,-1,-1
1749,-1,128.33,2.07,89.2,55.54,43.2,-1,-1
1749,-1,816.5,0.0,587.68,850.33,25.1,-1,-1
1750,-1,18.66,0.0,101.26,54.08,58.5,-1,-1
1750,-1,832.81,0.0,568.29,852.19,29.9,-1,-1
1751,-1,21.55,0.0,136.89,56.72,60.6,-1,-1
1751,-1,818.11,0.0,585.36,847.67,30.7,-1,-1
1752,-1,26.68,0.0,137.87,59.21,71.7,-1,-1
1752,-1,822.39,0.0,579.17,844.74,34.8,-1,-1
1753,-1,33.9,0.0,139.22,62.56,67.9,-1,-1
1753,-1,830.4,0.0,571.64,844.03,32.5,-1,-1
1754,-1,38.12,0.0,136.01,64.12,54.5,-1,-1
1754,-1,834.21,0.0,566.09,847.95,30.2,-1,-1
1755,-1,37.73,0.0,134.73,63.67,69.0,-1,-1
1755,-1,832.52,0.0,568.72,840.38,28.6,-1,-1
1756,-1,39.48,0.0,140.04,68.26,39.5,-1,-1
1756,-1,838.28,0.0,564.92,836.24,25.7,-1,-1
1760,-1,55.89,0.0,140.9,74.99,25.0,-1,-1
1761,-1,60.6,0.0,133.85,77.13,58.4,-1,-1
1762,-1,60.9,0.0,138.2,78.92,47.2,-1,-1
1762,-1,843.99,0.0,554.01,843.93,28.4,-1,-1
1763,-1,58.04,0.42,141.51,79.73,56.1,-1,-1
1763,-1,852.64,0.0,544.61,854.36,25.8,-1,-1
1764,-1,58.71,0.0,144.7,82.51,69.6,-1,-1
1765,-1,60.27,0.0,147.64,83.15,69.2,-1,-1
1765,-1,850.4,0.0,547.7,859.12,26.2,-1,-1
1766,-1,60.19,0.0,157.7,84.29,54.4,-1,-1
1766,-1,844.08,0.0,553.22,859.1,26.8,-1,-1
1767,-1,61.07,0.0,159.05,86.22,62.2,-1,-1
1767,-1,842.1,27.84,563.12,817.72,34.0,-1,-1
1768,-1,61.76,0.0,152.27,86.54,68.9,-1,-1
1768,-1,845.9,21.29,558.25,829.63,34.0,-1,-1
1769,-1,61.91,0.0,157.94,88.42,68.1,-1,-1
1769,-1,840.21,20.55,561.04,829.01,32.8,-1,-1
1770,-1,61.62,0.0,151.91,89.99,61.6,-1,-1
1771,-1,61.56,4.25,152.03,87.66,52.4,-1,-1
1771,-1,812.11,31.0,594.26,820.01,28.0,-1,-1
1772,-1,827.35,32.86,568.72,812.53,30.2,-1,-1
1773,-1,826.4,21.32,566.27,828.78,36.6,-1,-1
1774,-1,826.11,15.88,563.07,831.12,30.0,-1,-1
1775,-1,839.46,48.66,566.72,801.52,45.5,-1,-1
1776,-1,800.5,79.2,608.45,763.26,26.3,-1,-1
1777,-1,825.94,44.67,575.81,801.53,28.1,-1,-1
1780,-1,819.38,121.26,587.54,725.12,29.0,-1,-1
1781,-1,808.18,130.01,603.22,709.49,25.4,-1,-1
1782,-1,821.55,161.2,589.2,667.47,30.1,-1,-1
1783,-1,837.61,155.51,574.37,684.96,40.7,-1,-1
1784,-1,834.01,158.01,581.88,676.49,41.5,-1,-1
1785,-1,842.17,132.31,576.01,698.53,38.0,-1,-1
1786,-1,822.25,121.47,591.86,704.43,28.5,-1,-1
1787,-1,1170.17,0.0,112.98,35.24,31.5,-1,-1
1787,-1,847.84,110.78,564.89,718.62,27.5,-1,-1
1788,-1,1174.07,0.0,113.03,34.96,47.6,-1,-1
1789,-1,1176.21,0.0,112.61,35.95,58.4,-1,-1
1790,-1,1178.2,0.0,113.13,35.37,66.7,-1,-1
1791,-1,1183.33,0.0,108.87,31.44,69.0,-1,-1
1792,-1,1186.35,0.0,105.09,33.01,60.7,-1,-1
1793,-1,1188.07,0.0,107.88,33.52,47.4,-1,-1
1794,-1,1196.57,0.0,97.83,34.7,60.1,-1,-1
1795,-1,1194.57,0.0,99.98,34.63,48.8,-1,-1
1796,-1,1188.59,0.0,116.27,35.67,30.6,-1,-1
1797,-1,1197.02,0.0,107.46,36.38,47.7,-1,-1
1799,-1,1190.38,0.0,124.27,37.36,32.5,-1,-1
1800,-1,1194.42,0.0,124.9,38.68,26.9,-1,-1
1801,-1,1207.28,0.0,110.97,42.43,63.9,-1,-1
1801,-1,1212.75,0.0,124.51,39.32,37.9,-1,-1
1802,-1,1208.69,0.0,115.39,43.95,55.1,-1,-1
1802,-1,1216.38,0.0,125.14,40.01,45.5,-1,-1
1803,-1,1212.38,0.0,107.2,44.39,36.4,-1,-1
1803,-1,1219.2,0.0,122.54,39.33,31.3,-1,-1
1804,-1,1208.38,0.0,125.77,45.71,62.0,-1,-1
1805,-1,1215.05,0.0,120.34,47.41,73.5,-1,-1
1806,-1,1221.05,0.0,126.91,46.4,74.3,-1,-1
1807,-1,1223.59,0.0,134.22,46.17,70.4,-1,-1
1808,-1,1226.29,0.0,133.84,47.47,74.5,-1,-1
1809,-1,1228.27,0.0,119.14,48.32,75.4,-1,-1
1810,-1,1230.65,0.0,122.33,49.57,76.3,-1,-1
1811,-1,1236.31,0.0,124.89,50.37,75.4,-1,-1
1812,-1,1238.97,0.0,126.37,51.31,76.2,-1,-1
1813,-1,1246.05,0.0,121.19,54.01,75.6,-1,-1
1814,-1,1251.18,0.0,114.42,56.24,75.3,-1,-1
1815,-1,1253.69,0.0,123.3,56.99,80.7,-1,-1
1815,-1,837.24,0.0,562.65,833.0,25.7,-1,-1
1816,-1,1256.0,0.0,123.88,56.37,82.3,-1,-1
1816,-1,854.71,157.09,573.77,649.47,29.7,-1,-1
1817,-1,1260.35,0.0,122.69,55.95,77.3,-1,-1
1817,-1,838.35,45.77,559.27,786.49,27.0,-1,-1
1818,-1,1258.74,0.0,131.25,57.29,75.5,-1,-1
1819,-1,1259.86,0.0,125.83,55.39,77.7,-1,-1
1820,-1,1266.0,0.0,125.42,58.3,75.5,-1,-1
1821,-1,1270.21,0.0,123.49,59.99,67.8,-1,-1
1822,-1,1273.71,0.0,124.78,64.49,60.5,-1,-1
1823,-1,1275.42,0.0,120.19,67.92,69.5,-1,-1
1824,-1,1279.5,0.0,109.22,66.25,64.0,-1,-1
1825,-1,1284.29,0.0,110.58,66.09,56.3,-1,-1
1826,-1,1287.13,0.0,110.48,68.11,48.1,-1,-1
1827,-1,1292.92,0.0,104.4,69.91,48.1,-1,-1
1827,-1,264.45,63.85,152.03,99.77,27.9,-1,-1
1828,-1,1293.89,0.0,104.21,67.04,61.3,-1,-1
1829,-1,1296.31,0.0,141.56,73.85,56.7,-1,-1
1830,-1,1298.86,0.0,137.82,77.65,50.9,-1,-1
1830,-1,276.37,65.71,145.21,99.12,37.5,-1,-1
1831,-1,1303.48,0.0,126.02,73.75,61.4,-1,-1
1831,-1,278.29,110.62,132.63,54.06,33.2,-1,-1
1831,-1,278.01,69.19,144.93,95.52,26.5,-1,-1
1832,-1,1310.24,0.0,117.87,75.26,63.8,-1,-1
1832,-1,280.12,110.06,135.49,54.55,37.9,-1,-1
1833,-1,1315.32,0.0,112.89,74.82,59.3,-1,-1
1833,-1,284.36,119.35,115.63,45.04,28.6,-1,-1
1834,-1,1313.74,0.0,116.04,75.02,63.1,-1,-1
1834,-1,286.96,121.46,111.09,43.47,40.5,-1,-1
1835,-1,1319.02,0.0,109.66,77.21,53.5,-1,-1
1835,-1,287.38,119.03,117.62,47.21,28.1,-1,-1
1836,-1,1320.47,0.0,108.83,75.01,48.7,-1,-1
1837,-1,1322.42,0.0,105.89,86.74,43.4,-1,-1
1838,-1,1327.55,0.0,117.66,84.24,36.5,-1,-1
1838,-1,1351.83,58.08,115.0,36.59,29.7,-1,-1
1839,-1,1330.68,0.0,139.27,90.95,55.6,-1,-1
1840,-1,1332.91,0.0,137.24,91.06,51.3,-1,-1
1841,-1,1336.63,0.0,134.15,91.45,59.4,-1,-1
1841,-1,1334.34,0.0,121.37,87.7,25.8,-1,-1
1842,-1,1336.32,0.0,115.13,89.45,49.9,-1,-1
1842,-1,1335.17,0.0,120.68,90.02,48.2,-1,-1
1843,-1,1340.02,0.0,126.73,86.22,61.4,-1,-1
1844,-1,1342.29,0.0,118.77,85.7,52.8,-1,-1
1844,-1,1363.24,63.72,123.62,37.8,37.3,-1,-1
1845,-1,1344.47,0.0,121.36,89.19,48.6,-1,-1
1845,-1,298.92,88.7,152.01,87.57,40.3,-1,-1
1846,-1,1345.35,0.0,129.98,92.14,45.9,-1,-1
1846,-1,300.07,92.07,148.99,85.51,34.5,-1,-1
1847,-1,300.98,79.06,158.69,99.09,40.6,-1,-1
1847,-1,1349.96,0.0,123.09,93.89,35.8,-1,-1
1847,-1,1358.9,45.97,125.71,53.83,29.8,-1,-1
1848,-1,1352.27,0.0,123.11,94.29,29.5,-1,-1
1848,-1,301.59,85.9,157.79,93.3,27.3,-1,-1
1849,-1,1354.73,0.0,124.74,92.14,35.4,-1,-1
1849,-1,302.67,85.69,156.85,94.56,28.1,-1,-1
1850,-1,1360.84,0.0,105.98,70.36,29.0,-1,-1
1851,-1,1361.66,0.0,110.66,91.21,50.2,-1,-1
1852,-1,1364.56,0.0,111.06,93.49,52.7,-1,-1
1853,-1,1367.73,0.0,110.47,94.4,48.8,-1,-1
1853,-1,310.58,104.64,150.43,80.31,39.3,-1,-1
1854,-1,1372.15,0.0,105.27,91.99,25.4,-1,-1
1855,-1,309.81,96.62,154.1,90.0,29.0,-1,-1
1855,-1,1372.09,0.0,118.28,96.16,28.1,-1,-1
1857,-1,311.87,105.92,151.62,80.66,26.2,-1,-1
1858,-1,311.89,130.61,143.27,57.77,34.4,-1,-1
1858,-1,1383.81,0.0,131.79,89.37,25.9,-1,-1
1858,-1,311.35,106.78,152.0,81.26,25.2,-1,-1
1859,-1,965.71,172.12,391.81,639.09,25.6,-1,-1
1860,-1,1386.54,0.0,135.39,95.35,37.5,-1,-1
1860,-1,981.9,136.65,353.05,668.7,31.8,-1,-1
1861,-1,1388.68,0.0,137.11,95.92,36.0,-1,-1
1861,-1,977.54,184.05,360.01,623.07,29.3,-1,-1
1862,-1,1388.66,0.0,140.65,94.12,34.5,-1,-1
1863,-1,1391.65,0.0,148.85,96.95,41.7,-1,-1
1867,-1,1411.05,0.0,112.08,123.25,29.3,-1,-1
1868,-1,825.77,139.38,527.74,667.84,25.2,-1,-1
1869,-1,1417.49,0.0,109.83,121.08,53.8,-1,-1
1869,-1,1415.27,0.0,119.04,109.59,31.2,-1,-1
1870,-1,1416.55,0.0,121.85,127.47,34.4,-1,-1
1871,-1,1419.0,0.0,117.48,128.63,57.9,-1,-1
1875,-1,837.06,60.41,547.91,754.61,25.1,-1,-1
1877,-1,371.95,138.58,136.37,69.1,59.5,-1,-1
1878,-1,372.54,149.14,137.76,59.73,42.5,-1,-1
1879,-1,373.8,149.61,139.37,60.7,48.3,-1,-1
1880,-1,374.81,154.9,139.0,55.88,35.1,-1,-1
1887,-1,392.18,161.51,144.35,52.75,26.2,-1,-1
1889,-1,399.16,166.08,138.9,49.01,53.9,-1,-1
1890,-1,401.16,171.59,136.43,44.26,42.6,-1,-1
1891,-1,403.44,161.91,138.96,56.24,61.8,-1,-1
1893,-1,401.1,152.08,141.9,67.35,31.9,-1,-1
1893,-1,865.22,30.44,551.08,802.9,26.3,-1,-1
1894,-1,403.95,154.09,144.87,65.48,35.6,-1,-1
1895,-1,405.01,151.91,140.03,68.88,32.5,-1,-1
1895,-1,875.57,61.81,511.47,776.35,25.2,-1,-1
1896,-1,874.76,44.82,494.85,786.64,30.7,-1,-1
1897,-1,877.81,70.78,505.86,759.52,39.4,-1,-1
1898,-1,872.92,135.08,488.02,684.1,40.0,-1,-1
1899,-1,879.82,105.92,477.06,712.11,42.2,-1,-1
1900,-1,871.37,84.79,501.87,744.33,29.9,-1,-1
1905,-1,1474.22,107.82,116.53,52.16,25.2,-1,-1
1911,-1,1440.0,0.0,89.09,30.92,39.0,-1,-1
1911,-1,896.01,274.94,510.72,529.34,29.6,-1,-1
1912,-1,1441.27,0.0,91.38,31.47,40.6,-1,-1
1913,-1,1441.46,0.0,89.44,31.92,36.8,-1,-1
1913,-1,887.29,262.78,523.58,535.74,30.0,-1,-1
1914,-1,1497.14,116.29,98.04,46.02,48.1,-1,-1
1914,-1,899.27,291.73,491.78,505.19,41.5,-1,-1
1914,-1,1445.73,0.0,90.76,30.02,36.1,-1,-1
1915,-1,992.47,298.83,363.86,488.01,43.7,-1,-1
1915,-1,1447.33,0.0,88.59,29.35,32.1,-1,-1
1916,-1,1016.19,297.07,349.95,490.15,49.1,-1,-1
1916,-1,856.36,264.44,543.96,540.96,26.3,-1,-1
1917,-1,1008.61,285.52,374.02,508.67,44.0,-1,-1
1918,-1,903.25,285.66,458.79,505.4,33.3,-1,-1
1919,-1,876.32,284.78,535.38,514.09,33.0,-1,-1
1920,-1,872.13,269.9,531.2,527.58,34.3,-1,-1
1921,-1,873.79,269.31,539.96,531.91,41.9,-1,-1
1922,-1,849.66,247.82,582.42,551.38,40.2,-1,-1
1922,-1,1463.45,0.0,93.55,31.83,37.5,-1,-1
1923,-1,864.33,234.87,577.09,568.91,32.7,-1,-1
1923,-1,1465.53,0.0,96.15,37.88,27.7,-1,-1
1924,-1,867.67,264.0,562.7,535.08,28.3,-1,-1
1925,-1,875.97,199.07,551.14,604.15,33.2,-1,-1
1926,-1,873.12,248.05,546.75,541.99,33.4,-1,-1
1929,-1,886.57,226.02,522.86,569.89,41.1,-1,-1
1930,-1,892.11,215.58,526.09,584.13,37.2,-1,-1
1931,-1,889.81,136.49,543.89,668.04,36.3,-1,-1
1932,-1,1549.45,126.91,114.61,50.06,48.8,-1,-1
1932,-1,1559.42,135.12,119.34,42.94,39.6,-1,-1
1932,-1,877.86,116.05,563.5,686.69,28.2,-1,-1
1933,-1,1547.77,127.79,117.53,50.47,58.9,-1,-1
1933,-1,873.53,161.45,554.49,640.07,28.1,-1,-1
1934,-1,1548.35,120.79,118.69,55.4,60.7,-1,-1
1934,-1,865.86,138.48,559.52,661.09,39.1,-1,-1
1935,-1,1544.67,122.04,120.53,56.46,62.8,-1,-1
1935,-1,867.75,118.84,576.4,680.57,30.3,-1,-1
1936,-1,1545.34,124.68,124.51,55.77,74.0,-1,-1
1936,-1,887.12,127.89,555.38,664.19,36.4,-1,-1
1937,-1,1543.78,124.38,129.48,57.87,73.9,-1,-1
1937,-1,882.31,137.96,561.96,658.93,36.7,-1,-1
1938,-1,1542.83,124.51,139.67,57.02,76.9,-1,-1
1938,-1,883.55,146.75,589.46,644.97,28.2,-1,-1
1939,-1,1550.14,129.77,131.23,50.7,70.9,-1,-1
1939,-1,880.19,140.74,601.12,651.6,37.0,-1,-1
1940,-1,1551.87,132.26,133.39,50.3,68.9,-1,-1
1940,-1,871.08,155.74,600.92,621.21,36.5,-1,-1
1941,-1,1556.48,135.97,133.33,47.71,64.3,-1,-1
1941,-1,878.23,140.03,585.99,634.47,38.5,-1,-1
1942,-1,1560.84,126.43,128.1,57.62,71.2,-1,-1
1942,-1,864.73,152.37,573.3,634.31,43.0,-1,-1
1943,-1,1567.12,124.85,128.59,60.71,63.9,-1,-1
1943,-1,867.08,144.0,578.07,647.87,41.6,-1,-1
1944,-1,1568.29,122.3,127.75,64.01,60.2,-1,-1
1944,-1,877.9,146.99,541.4,641.82,40.3,-1,-1
1945,-1,883.09,160.55,527.38,629.6,47.3,-1,-1
1946,-1,886.9,156.59,510.16,626.79,52.9,-1,-1
1947,-1,900.57,148.67,509.11,635.71,57.2,-1,-1
1948,-1,888.95,162.24,540.92,624.24,57.5,-1,-1
1949,-1,905.05,162.94,523.3,625.61,55.2,-1,-1
1950,-1,896.78,163.26,514.61,626.8,61.4,-1,-1
1951,-1,885.55,149.9,528.53,644.72,53.1,-1,-1
1952,-1,881.97,154.55,538.51,633.21,50.8,-1,-1
1953,-1,884.79,152.33,505.39,628.0,53.4,-1,-1
1954,-1,874.67,151.27,521.88,639.97,53.1,-1,-1
1955,-1,871.76,148.51,533.0,636.36,47.3,-1,-1
1956,-1,884.63,144.73,521.02,637.34,52.6,-1,-1
1957,-1,886.19,143.58,530.14,637.95,51.2,-1,-1
1958,-1,884.24,144.96,510.86,631.15,51.0,-1,-1
1959,-1,890.63,139.36,513.05,638.78,54.7,-1,-1
1960,-1,904.41,135.1,499.49,651.35,57.9,-1,-1
1961,-1,908.57,141.43,500.54,645.4,54.0,-1,-1
1962,-1,915.81,148.71,479.48,643.43,63.3,-1,-1
1963,-1,914.69,157.09,486.01,641.84,64.9,-1,-1
1964,-1,906.92,151.87,482.25,642.14,65.3,-1,-1
1965,-1,963.87,173.57,418.65,600.16,64.5,-1,-1
1965,-1,1539.81,0.0,94.91,63.23,26.1,-1,-1
1966,-1,901.04,155.79,485.02,631.5,61.6,-1,-1
1967,-1,924.83,174.95,468.46,598.92,49.3,-1,-1
1968,-1,885.46,137.92,500.02,651.81,48.2,-1,-1
