136,-1,1061.77,337.87,60.75,134.08,65.2,-1,-1
137,-1,978.79,376.71,83.11,172.62,93.1,-1,-1
137,-1,370.84,509.64,249.14,441.35,91.3,-1,-1
137,-1,510.14,419.03,142.18,229.24,90.9,-1,-1
137,-1,759.7,396.71,103.66,200.42,89.7,-1,-1
137,-1,934.86,352.16,41.35,127.93,75.6,-1,-1
137,-1,1061.7,337.94,60.41,133.91,65.9,-1,-1
138,-1,977.29,374.53,84.64,174.55,93.2,-1,-1
138,-1,370.81,509.24,249.62,440.69,91.4,-1,-1
138,-1,508.61,418.42,143.12,229.2,90.9,-1,-1
138,-1,760.0,396.81,103.35,200.36,89.6,-1,-1
138,-1,934.53,351.49,42.69,129.03,74.5,-1,-1
138,-1,1062.18,337.28,61.64,133.95,67.0,-1,-1
139,-1,974.83,376.82,86.61,172.02,92.6,-1,-1
139,-1,369.32,509.82,249.04,434.56,91.8,-1,-1
139,-1,507.26,418.16,143.34,229.44,90.8,-1,-1
139,-1,758.68,397.5,103.9,199.49,89.9,-1,-1
139,-1,932.94,353.09,42.6,128.61,73.3,-1,-1
139,-1,1062.47,337.91,62.16,133.02,66.6,-1,-1
140,-1,973.3,374.64,87.53,173.52,92.5,-1,-1
140,-1,368.25,509.92,248.06,428.77,92.0,-1,-1
140,-1,505.92,417.78,143.23,228.6,90.4,-1,-1
140,-1,757.49,397.32,103.69,199.02,90.3,-1,-1
140,-1,932.02,352.88,42.7,129.06,74.5,-1,-1
140,-1,1061.73,337.56,64.94,133.14,68.8,-1,-1
141,-1,973.24,374.4,87.61,173.75,92.5,-1,-1
141,-1,368.28,509.93,248.05,428.75,92.0,-1,-1
141,-1,505.95,417.78,143.21,228.56,90.4,-1,-1
141,-1,757.45,397.3,103.82,199.09,90.3,-1,-1
141,-1,932.03,352.85,42.65,129.0,74.8,-1,-1
141,-1,1061.75,337.59,64.94,133.21,69.1,-1,-1
142,-1,972.94,373.96,85.5,173.71,91.8,-1,-1
142,-1,365.41,511.36,250.18,429.33,90.9,-1,-1
142,-1,510.36,418.21,137.75,230.89,90.9,-1,-1
142,-1,756.51,396.72,102.71,199.8,89.2,-1,-1
142,-1,931.83,352.81,42.44,128.95,75.6,-1,-1
142,-1,1060.79,337.83,65.98,133.28,66.4,-1,-1
143,-1,364.88,508.37,249.57,436.44,91.2,-1,-1
143,-1,507.63,419.12,139.66,230.08,90.9,-1,-1
143,-1,754.22,396.78,103.81,200.36,89.1,-1,-1
143,-1,969.07,370.58,88.17,177.03,88.6,-1,-1
143,-1,931.21,352.49,40.77,129.39,76.9,-1,-1
143,-1,1060.56,336.4,66.91,134.77,69.6,-1,-1
144,-1,364.85,508.48,249.31,437.97,91.2,-1,-1
144,-1,508.0,418.51,139.89,230.34,90.9,-1,-1
144,-1,753.91,396.92,103.99,200.21,89.3,-1,-1
144,-1,969.17,370.25,88.24,176.99,88.4,-1,-1
144,-1,931.44,352.21,40.25,129.67,76.9,-1,-1
144,-1,1061.14,336.55,67.11,134.39,68.9,-1,-1
145,-1,363.65,508.01,247.8,444.52,91.5,-1,-1
145,-1,506.15,418.25,140.37,231.5,91.3,-1,-1
145,-1,753.06,396.33,104.72,201.52,90.2,-1,-1
145,-1,970.42,372.39,86.02,176.36,87.6,-1,-1
145,-1,932.13,351.85,39.82,131.37,73.3,-1,-1
145,-1,1060.4,336.66,67.82,136.24,70.0,-1,-1
146,-1,362.63,508.2,247.59,448.5,92.1,-1,-1
146,-1,504.02,418.13,141.3,231.61,91.3,-1,-1
146,-1,751.37,396.57,105.64,202.24,90.9,-1,-1
146,-1,972.84,369.68,83.01,179.62,89.1,-1,-1
146,-1,931.2,352.3,38.55,130.07,75.2,-1,-1
146,-1,1060.29,337.0,67.08,135.68,69.5,-1,-1
147,-1,362.02,507.75,245.93,444.82,91.9,-1,-1
147,-1,502.92,418.62,141.65,230.56,91.3,-1,-1
147,-1,750.24,397.51,105.9,201.11,90.3,-1,-1
147,-1,966.74,366.3,87.73,183.48,88.4,-1,-1
147,-1,930.6,351.53,36.31,130.63,75.6,-1,-1
147,-1,1059.28,336.0,66.9,133.9,71.5,-1,-1
148,-1,360.29,507.49,246.44,441.88,91.8,-1,-1
148,-1,501.5,418.44,142.03,229.97,91.4,-1,-1
148,-1,967.01,367.94,86.65,182.27,88.7,-1,-1
148,-1,749.04,397.02,106.13,201.36,88.4,-1,-1
148,-1,929.94,352.59,34.88,128.9,71.3,-1,-1
148,-1,1058.19,336.73,67.37,135.59,70.9,-1,-1
149,-1,360.06,507.3,245.42,445.81,92.1,-1,-1
149,-1,502.48,418.27,140.15,230.75,91.3,-1,-1
149,-1,965.38,366.96,87.52,183.45,89.5,-1,-1
149,-1,747.15,396.48,108.22,201.12,89.5,-1,-1
149,-1,929.69,352.97,34.06,127.87,71.3,-1,-1
149,-1,1055.88,336.23,69.32,136.28,70.9,-1,-1
150,-1,359.97,507.29,245.42,445.34,92.0,-1,-1
150,-1,502.51,418.34,140.12,230.79,91.3,-1,-1
150,-1,747.22,396.5,108.15,201.12,89.5,-1,-1
150,-1,965.62,367.12,87.26,183.31,89.4,-1,-1
150,-1,1056.0,336.02,69.36,136.54,70.9,-1,-1
150,-1,929.63,352.61,34.15,128.4,70.7,-1,-1
151,-1,359.99,506.88,243.25,443.85,92.0,-1,-1
151,-1,502.0,418.34,140.08,231.61,91.0,-1,-1
151,-1,745.86,396.93,109.11,201.93,90.5,-1,-1
151,-1,965.27,368.25,86.11,182.57,88.3,-1,-1
151,-1,1056.01,336.55,69.2,136.22,71.3,-1,-1
151,-1,930.69,352.18,33.34,129.93,71.2,-1,-1
152,-1,359.04,506.48,243.57,446.98,92.2,-1,-1
152,-1,501.75,417.77,139.19,231.07,91.2,-1,-1
152,-1,745.81,396.49,108.15,204.63,89.0,-1,-1
152,-1,962.66,367.33,88.01,183.21,86.0,-1,-1
152,-1,1055.88,337.08,69.43,135.3,72.5,-1,-1
152,-1,929.09,352.22,32.45,129.51,68.1,-1,-1
153,-1,358.44,506.53,243.64,447.48,92.2,-1,-1
153,-1,502.96,418.35,137.54,229.66,90.6,-1,-1
153,-1,746.29,396.56,106.9,204.62,89.7,-1,-1
153,-1,958.32,368.69,91.1,181.85,85.9,-1,-1
153,-1,1056.6,336.65,66.65,133.21,70.3,-1,-1
153,-1,928.35,352.26,32.12,129.41,66.3,-1,-1
154,-1,357.08,510.72,246.24,442.53,92.2,-1,-1
154,-1,744.61,398.42,107.67,204.38,90.6,-1,-1
154,-1,501.85,416.66,137.61,229.85,90.3,-1,-1
154,-1,958.51,368.83,90.4,181.66,86.4,-1,-1
154,-1,1055.37,337.65,68.77,134.39,69.8,-1,-1
154,-1,927.94,352.59,30.91,129.58,66.9,-1,-1
155,-1,356.74,511.01,245.83,442.0,92.3,-1,-1
155,-1,743.6,398.48,107.9,204.28,90.9,-1,-1
155,-1,500.7,417.68,137.06,225.1,89.6,-1,-1
155,-1,957.57,369.96,89.74,179.89,87.0,-1,-1
155,-1,1054.8,338.29,69.13,133.62,68.0,-1,-1
155,-1,928.02,352.65,30.33,130.15,67.6,-1,-1
156,-1,356.7,511.03,245.91,441.64,92.2,-1,-1
156,-1,743.72,398.7,107.84,203.96,90.9,-1,-1
156,-1,500.74,417.69,137.06,224.71,89.7,-1,-1
156,-1,957.39,369.77,89.86,180.0,87.0,-1,-1
156,-1,1054.79,338.33,69.22,133.51,68.4,-1,-1
156,-1,927.99,352.68,30.19,130.08,67.1,-1,-1
157,-1,356.48,510.15,245.01,445.09,92.1,-1,-1
157,-1,742.8,398.3,108.38,204.33,91.0,-1,-1
157,-1,499.35,417.86,138.17,222.31,90.3,-1,-1
157,-1,959.45,366.75,87.03,182.74,86.8,-1,-1
157,-1,1052.86,338.23,70.84,134.11,71.3,-1,-1
157,-1,927.59,352.56,30.01,131.34,69.7,-1,-1
158,-1,355.36,506.41,239.83,445.59,91.8,-1,-1
158,-1,742.26,396.7,107.36,204.87,90.9,-1,-1
158,-1,499.68,418.34,136.84,220.91,89.7,-1,-1
158,-1,953.94,367.89,90.39,182.38,86.1,-1,-1
158,-1,1052.75,338.34,70.97,134.05,71.5,-1,-1
158,-1,927.23,352.62,30.91,131.24,70.1,-1,-1
159,-1,355.24,506.74,238.5,441.78,91.8,-1,-1
159,-1,740.57,396.31,106.44,204.52,89.9,-1,-1
159,-1,498.43,418.85,137.9,221.1,89.2,-1,-1
159,-1,954.03,368.68,89.76,182.95,86.0,-1,-1
159,-1,925.84,351.23,29.73,132.1,74.2,-1,-1
159,-1,1051.51,338.18,71.97,134.02,72.0,-1,-1
160,-1,352.86,507.09,237.44,440.15,91.6,-1,-1
160,-1,739.72,397.25,105.92,204.24,90.0,-1,-1
160,-1,498.25,418.89,137.66,220.59,89.3,-1,-1
160,-1,955.29,368.02,87.1,182.81,85.8,-1,-1
160,-1,926.06,351.48,29.59,132.41,72.7,-1,-1
160,-1,1051.19,338.64,72.55,133.9,72.3,-1,-1
161,-1,352.79,507.37,238.33,441.55,91.4,-1,-1
161,-1,739.73,397.27,106.47,205.28,89.7,-1,-1
161,-1,499.73,418.15,135.08,222.82,89.0,-1,-1
161,-1,954.58,369.0,86.65,181.32,86.0,-1,-1
161,-1,1051.62,339.86,71.68,132.96,71.7,-1,-1
161,-1,924.87,352.66,30.88,131.5,70.0,-1,-1
162,-1,353.01,507.29,238.03,442.04,91.5,-1,-1
162,-1,739.3,397.2,107.01,205.36,89.8,-1,-1
162,-1,499.23,417.62,135.43,222.73,88.6,-1,-1
162,-1,954.6,369.11,86.47,181.15,85.9,-1,-1
162,-1,1051.59,339.86,72.07,132.93,71.9,-1,-1
162,-1,925.04,352.6,30.69,131.63,70.0,-1,-1
163,-1,351.06,507.33,236.32,434.82,90.9,-1,-1
163,-1,737.74,397.01,107.23,205.3,89.8,-1,-1
163,-1,498.35,417.62,135.02,223.56,88.9,-1,-1
163,-1,950.73,364.62,89.5,186.48,88.6,-1,-1
163,-1,1050.03,339.83,72.5,133.53,73.6,-1,-1
163,-1,924.46,352.09,31.69,130.7,65.5,-1,-1
164,-1,735.79,397.79,108.11,206.19,92.2,-1,-1
164,-1,351.04,509.85,238.54,426.37,91.1,-1,-1
164,-1,498.66,417.34,133.24,222.99,89.3,-1,-1
164,-1,951.45,365.44,87.27,186.04,89.2,-1,-1
164,-1,1049.41,340.53,71.92,132.83,74.9,-1,-1
164,-1,924.36,351.88,31.31,131.35,67.2,-1,-1
165,-1,735.61,397.93,107.62,204.82,92.2,-1,-1
165,-1,348.67,509.53,239.69,428.33,91.5,-1,-1
165,-1,951.97,366.5,86.8,185.04,89.2,-1,-1
165,-1,497.99,416.55,133.92,224.47,89.2,-1,-1
165,-1,1048.91,340.52,71.35,132.95,75.0,-1,-1
165,-1,924.01,351.86,31.78,131.89,73.9,-1,-1
166,-1,735.1,397.98,108.03,204.23,92.3,-1,-1
166,-1,345.86,509.29,241.31,433.25,91.9,-1,-1
166,-1,950.74,367.18,86.79,184.36,89.0,-1,-1
166,-1,497.13,416.54,133.72,225.2,88.8,-1,-1
166,-1,1048.22,341.33,71.33,132.29,74.9,-1,-1
166,-1,923.49,352.86,31.74,130.84,71.5,-1,-1
167,-1,734.78,397.09,107.03,203.38,93.1,-1,-1
167,-1,342.79,506.81,240.8,441.38,91.9,-1,-1
167,-1,495.79,418.27,134.03,229.43,88.9,-1,-1
167,-1,950.49,366.61,85.6,185.24,87.8,-1,-1
167,-1,1048.87,340.08,72.1,133.65,75.2,-1,-1
167,-1,923.92,353.65,30.45,130.59,64.2,-1,-1
168,-1,734.89,397.11,106.9,203.61,92.9,-1,-1
168,-1,342.75,506.85,240.81,441.23,91.9,-1,-1
168,-1,495.81,418.3,134.02,229.45,88.8,-1,-1
168,-1,950.61,366.47,85.6,185.48,87.7,-1,-1
168,-1,1048.98,340.15,72.08,133.55,75.0,-1,-1
168,-1,924.17,353.43,30.57,131.34,65.8,-1,-1
169,-1,734.55,396.31,106.67,205.48,92.9,-1,-1
169,-1,340.37,505.87,242.84,440.85,91.9,-1,-1
169,-1,495.7,417.26,133.97,225.74,89.0,-1,-1
169,-1,950.77,368.68,84.2,183.09,87.2,-1,-1
169,-1,1048.29,339.87,72.31,134.02,75.4,-1,-1
169,-1,924.75,353.57,29.39,131.02,62.7,-1,-1
170,-1,733.33,396.53,107.54,205.37,92.1,-1,-1
170,-1,340.62,508.74,242.89,434.94,92.0,-1,-1
170,-1,495.35,417.03,133.43,225.49,89.2,-1,-1
170,-1,949.85,369.95,84.66,181.33,88.1,-1,-1
170,-1,1048.37,339.03,71.74,135.25,75.9,-1,-1
170,-1,923.75,354.22,29.57,131.18,62.4,-1,-1
171,-1,733.1,396.73,107.13,204.7,92.5,-1,-1
171,-1,340.11,509.91,242.07,431.9,92.2,-1,-1
171,-1,495.87,417.42,132.78,225.11,89.4,-1,-1
171,-1,949.88,369.42,84.66,182.07,88.0,-1,-1
171,-1,1049.23,339.0,71.44,135.37,76.0,-1,-1
171,-1,924.48,352.94,26.6,133.42,58.7,-1,-1
172,-1,338.98,510.43,240.68,433.58,91.9,-1,-1
172,-1,732.26,396.79,107.44,204.56,91.5,-1,-1
172,-1,494.74,417.06,133.63,224.77,89.5,-1,-1
172,-1,947.93,367.53,85.36,183.8,87.1,-1,-1
172,-1,1049.75,339.29,70.55,134.99,75.9,-1,-1
172,-1,923.83,352.85,26.38,133.05,56.5,-1,-1
173,-1,334.88,508.53,241.95,438.45,92.8,-1,-1
173,-1,731.09,397.56,107.52,203.42,92.1,-1,-1
173,-1,495.11,418.1,132.13,223.43,89.9,-1,-1
173,-1,947.51,368.33,84.19,183.62,87.1,-1,-1
173,-1,1048.87,341.01,70.51,134.35,75.8,-1,-1
173,-1,922.41,352.78,26.75,133.4,58.8,-1,-1
174,-1,334.83,508.52,241.97,438.1,92.0,-1,-1
174,-1,730.94,397.32,107.67,203.55,91.9,-1,-1
174,-1,495.1,418.6,132.14,222.76,89.9,-1,-1
174,-1,947.57,368.46,84.13,183.29,87.2,-1,-1
174,-1,1049.0,340.95,70.29,134.3,76.0,-1,-1
174,-1,922.35,352.82,27.02,132.64,60.2,-1,-1
175,-1,332.18,509.63,244.61,440.83,93.2,-1,-1
175,-1,730.21,396.97,108.03,205.07,90.5,-1,-1
175,-1,494.74,418.7,132.34,223.18,90.1,-1,-1
175,-1,947.26,367.4,83.49,184.37,87.9,-1,-1
175,-1,1048.41,340.68,70.46,134.45,76.1,-1,-1
175,-1,922.43,352.87,26.64,132.68,55.4,-1,-1
176,-1,330.83,507.82,243.12,441.49,93.2,-1,-1
176,-1,728.67,396.8,108.35,204.22,90.8,-1,-1
176,-1,492.87,417.87,133.71,222.64,90.5,-1,-1
176,-1,945.03,368.69,84.96,182.79,87.7,-1,-1
176,-1,1048.63,341.73,69.89,133.43,76.0,-1,-1
176,-1,920.0,353.29,28.3,132.03,54.8,-1,-1
177,-1,329.39,507.93,243.49,437.85,91.9,-1,-1
177,-1,727.79,396.89,106.58,204.17,90.7,-1,-1
177,-1,492.96,417.41,132.94,223.1,90.4,-1,-1
177,-1,944.63,366.79,84.52,185.69,87.9,-1,-1
177,-1,1048.46,341.93,69.65,133.13,76.5,-1,-1
177,-1,919.94,353.3,26.74,130.94,51.1,-1,-1
178,-1,326.98,508.65,246.19,438.79,91.8,-1,-1
178,-1,726.18,397.41,108.62,205.14,90.7,-1,-1
178,-1,494.28,416.1,131.02,224.53,90.2,-1,-1
178,-1,945.19,366.13,82.96,186.51,87.1,-1,-1
178,-1,1047.42,341.35,70.27,133.59,76.0,-1,-1
178,-1,919.92,353.11,25.51,128.92,43.3,-1,-1
179,-1,326.35,508.33,243.95,432.31,92.1,-1,-1
179,-1,725.47,396.96,109.42,206.44,90.7,-1,-1
179,-1,492.96,415.5,132.45,226.4,90.2,-1,-1
179,-1,943.05,365.31,84.28,187.38,86.3,-1,-1
179,-1,1048.92,338.42,68.56,135.73,75.1,-1,-1
179,-1,920.19,352.8,25.78,129.11,46.9,-1,-1
180,-1,326.36,508.33,243.94,432.39,92.1,-1,-1
180,-1,725.46,396.94,109.46,206.43,90.7,-1,-1
180,-1,492.95,415.49,132.44,226.41,90.1,-1,-1
180,-1,942.97,365.19,84.37,187.57,86.3,-1,-1
180,-1,1048.9,338.41,68.62,135.75,75.1,-1,-1
180,-1,920.19,352.78,25.79,129.27,46.2,-1,-1
181,-1,325.07,508.59,243.01,431.4,92.0,-1,-1
181,-1,724.78,397.07,109.44,206.25,90.8,-1,-1
181,-1,490.77,416.31,133.53,225.9,90.6,-1,-1
181,-1,940.47,366.61,85.67,186.84,84.8,-1,-1
181,-1,1048.87,338.67,67.92,135.39,75.0,-1,-1
181,-1,920.79,353.57,24.92,131.23,50.7,-1,-1
182,-1,322.02,507.76,245.79,436.42,91.1,-1,-1
182,-1,724.29,397.33,109.28,206.7,90.8,-1,-1
182,-1,488.69,416.11,135.78,226.18,90.8,-1,-1
182,-1,938.62,365.0,86.98,188.51,84.7,-1,-1
182,-1,1048.27,338.12,67.96,136.42,75.5,-1,-1
182,-1,920.69,353.36,23.66,130.71,41.5,-1,-1
183,-1,317.72,510.05,249.86,434.87,91.4,-1,-1
183,-1,488.55,414.93,135.49,227.61,91.0,-1,-1
183,-1,723.58,397.36,109.36,207.2,90.7,-1,-1
183,-1,938.37,364.54,86.57,188.93,85.5,-1,-1
183,-1,1046.77,339.95,70.4,135.34,77.7,-1,-1
184,-1,315.7,506.8,249.88,444.28,91.3,-1,-1
184,-1,486.22,414.38,137.69,227.79,91.2,-1,-1
184,-1,723.33,397.02,109.64,207.84,90.9,-1,-1
184,-1,934.14,364.44,90.14,188.55,84.4,-1,-1
184,-1,1047.37,338.75,68.53,135.96,77.4,-1,-1
184,-1,917.69,353.63,26.8,125.4,36.3,-1,-1
185,-1,484.89,413.42,138.74,228.07,91.5,-1,-1
185,-1,314.04,510.46,250.42,436.55,91.3,-1,-1
185,-1,723.44,397.17,109.61,206.67,90.7,-1,-1
185,-1,934.26,365.2,89.6,188.13,84.6,-1,-1
185,-1,1046.76,340.09,70.0,135.15,78.4,-1,-1
185,-1,917.54,353.4,26.28,123.94,35.5,-1,-1
186,-1,485.11,413.67,138.58,227.68,91.5,-1,-1
186,-1,314.04,510.34,250.18,435.82,91.3,-1,-1
186,-1,723.43,397.18,109.63,206.82,90.6,-1,-1
186,-1,933.95,365.57,89.86,187.6,84.4,-1,-1
186,-1,1046.85,340.11,69.95,135.22,78.6,-1,-1
186,-1,917.64,353.45,26.29,125.52,34.7,-1,-1
187,-1,485.16,414.83,138.07,227.64,91.7,-1,-1
187,-1,312.47,506.35,250.32,441.39,91.4,-1,-1
187,-1,722.76,398.19,109.11,205.79,90.6,-1,-1
187,-1,931.41,363.33,90.7,190.72,84.3,-1,-1
187,-1,1046.97,339.54,68.9,135.8,78.3,-1,-1
187,-1,917.18,352.85,24.79,123.29,31.2,-1,-1
188,-1,484.66,415.02,138.72,228.43,91.8,-1,-1
188,-1,311.98,510.06,250.17,432.38,91.8,-1,-1
188,-1,722.15,398.75,108.84,205.61,90.5,-1,-1
188,-1,934.38,366.52,86.99,188.49,84.5,-1,-1
188,-1,1047.03,339.59,68.89,135.74,78.2,-1,-1
188,-1,917.58,352.91,24.24,122.74,40.1,-1,-1
189,-1,481.8,412.82,141.25,230.48,92.1,-1,-1
189,-1,310.0,506.54,249.93,440.41,91.8,-1,-1
189,-1,721.41,399.27,108.87,205.82,90.3,-1,-1
189,-1,932.78,368.07,87.75,186.87,84.4,-1,-1
189,-1,1046.31,339.85,69.22,135.54,78.2,-1,-1
189,-1,916.97,353.17,24.44,125.29,35.6,-1,-1
190,-1,481.41,413.25,141.11,229.13,92.3,-1,-1
190,-1,307.73,505.73,251.37,439.93,91.9,-1,-1
190,-1,721.71,399.37,107.97,205.63,89.9,-1,-1
190,-1,928.67,369.84,91.19,184.73,84.8,-1,-1
190,-1,1046.23,340.29,68.81,135.37,77.9,-1,-1
190,-1,915.71,353.21,24.5,119.9,27.7,-1,-1
191,-1,480.78,412.35,140.84,228.49,92.4,-1,-1
191,-1,306.27,505.37,251.49,437.26,91.9,-1,-1
191,-1,721.42,398.48,107.4,205.77,89.6,-1,-1
191,-1,928.3,371.07,90.7,183.95,84.6,-1,-1
191,-1,1046.64,340.51,68.48,135.05,76.5,-1,-1
191,-1,915.17,353.21,24.93,117.15,27.9,-1,-1
192,-1,480.92,412.41,140.65,228.65,92.4,-1,-1
192,-1,306.24,505.3,251.35,437.32,91.9,-1,-1
192,-1,721.39,398.09,107.44,206.14,89.6,-1,-1
192,-1,928.05,371.43,90.96,183.56,84.5,-1,-1
192,-1,1046.68,340.49,68.45,134.98,76.5,-1,-1
192,-1,915.51,353.51,24.65,117.44,27.5,-1,-1
193,-1,479.77,411.37,141.21,230.4,92.8,-1,-1
193,-1,304.83,505.81,252.73,443.72,91.9,-1,-1
193,-1,720.23,397.98,108.23,206.88,89.7,-1,-1
193,-1,927.66,369.1,90.92,187.0,83.2,-1,-1
193,-1,1046.79,340.63,67.99,134.41,75.7,-1,-1
193,-1,937.5,353.65,60.99,129.84,34.2,-1,-1
193,-1,915.71,353.33,24.86,118.59,33.5,-1,-1
194,-1,479.37,411.18,140.11,231.37,92.8,-1,-1
194,-1,302.2,505.88,255.88,440.85,91.8,-1,-1
194,-1,719.97,397.43,107.93,207.7,89.5,-1,-1
194,-1,925.02,366.29,93.8,189.09,88.4,-1,-1
194,-1,1046.57,340.13,68.7,134.96,76.3,-1,-1
194,-1,936.5,353.23,62.46,131.58,60.4,-1,-1
194,-1,915.36,353.43,24.9,118.53,25.4,-1,-1
195,-1,478.59,411.53,140.48,230.76,92.1,-1,-1
195,-1,302.28,506.1,254.45,436.22,91.9,-1,-1
195,-1,720.16,397.14,106.99,207.71,89.4,-1,-1
195,-1,925.92,366.95,92.63,188.04,86.9,-1,-1
195,-1,1046.36,340.43,68.48,134.48,75.9,-1,-1
195,-1,936.3,354.12,62.9,130.95,60.0,-1,-1
195,-1,915.64,353.72,24.63,118.94,32.3,-1,-1
196,-1,301.65,506.32,253.68,438.49,92.1,-1,-1
196,-1,478.05,411.49,140.3,230.56,91.9,-1,-1
196,-1,719.23,399.24,106.55,205.34,88.9,-1,-1
196,-1,929.14,375.27,87.62,180.86,83.6,-1,-1
196,-1,1045.24,338.06,69.61,136.88,78.3,-1,-1
196,-1,937.06,355.35,61.25,129.45,59.9,-1,-1
196,-1,916.17,353.61,23.39,117.6,50.5,-1,-1
197,-1,301.85,506.02,251.33,438.96,92.0,-1,-1
197,-1,479.8,411.79,139.03,235.32,91.2,-1,-1
197,-1,926.15,369.87,91.09,185.86,90.2,-1,-1
197,-1,719.46,399.04,105.69,206.26,88.6,-1,-1
197,-1,1045.09,338.21,69.47,136.73,77.7,-1,-1
197,-1,937.03,354.98,61.56,129.72,54.5,-1,-1
197,-1,916.14,353.95,23.7,119.58,47.2,-1,-1
198,-1,302.05,506.16,251.18,438.91,92.0,-1,-1
198,-1,478.72,411.3,139.51,230.79,91.6,-1,-1
198,-1,926.25,369.59,90.9,186.13,90.9,-1,-1
198,-1,719.39,398.88,105.61,206.43,88.6,-1,-1
198,-1,1044.93,338.2,69.55,136.89,77.8,-1,-1
198,-1,936.95,355.03,61.52,129.6,55.1,-1,-1
198,-1,916.12,353.9,23.67,119.62,45.4,-1,-1
199,-1,302.08,506.44,250.19,436.85,92.1,-1,-1
199,-1,924.98,370.52,90.89,184.88,91.3,-1,-1
199,-1,479.97,411.64,138.31,234.07,90.8,-1,-1
199,-1,717.95,399.28,105.96,206.55,88.4,-1,-1
199,-1,1044.5,338.47,69.79,136.53,77.7,-1,-1
199,-1,937.36,354.88,61.35,130.74,60.2,-1,-1
199,-1,915.94,353.56,23.6,117.99,40.4,-1,-1
200,-1,302.72,506.74,248.93,438.0,92.2,-1,-1
200,-1,924.46,370.44,90.75,184.38,91.4,-1,-1
200,-1,480.56,411.15,137.41,234.4,91.0,-1,-1
200,-1,717.58,400.29,105.77,205.78,88.3,-1,-1
200,-1,1044.87,338.98,69.73,135.95,77.5,-1,-1
200,-1,938.02,355.26,60.58,130.76,64.4,-1,-1
200,-1,915.7,353.41,23.83,117.03,38.8,-1,-1
201,-1,302.57,507.1,246.69,438.49,92.2,-1,-1
201,-1,924.84,372.14,89.58,182.45,90.3,-1,-1
201,-1,480.71,411.04,136.34,231.01,89.8,-1,-1
201,-1,716.89,399.79,106.54,207.77,88.1,-1,-1
201,-1,1044.81,339.44,69.32,135.81,77.0,-1,-1
201,-1,937.04,355.36,61.59,131.49,69.6,-1,-1
201,-1,915.37,353.36,23.36,117.25,43.0,-1,-1
201,-1,928.17,358.25,80.75,156.14,32.5,-1,-1
202,-1,302.99,507.5,244.59,435.84,92.4,-1,-1
202,-1,925.69,372.11,88.46,183.48,90.4,-1,-1
202,-1,481.68,410.53,136.09,229.72,89.7,-1,-1
202,-1,716.89,400.58,106.43,206.99,88.3,-1,-1
202,-1,1045.9,339.75,68.43,136.22,77.7,-1,-1
202,-1,937.78,355.39,61.11,132.14,69.4,-1,-1
202,-1,930.06,357.92,78.95,152.99,34.3,-1,-1
202,-1,915.11,353.5,22.77,115.61,34.3,-1,-1
203,-1,303.42,507.6,243.53,434.12,92.6,-1,-1
203,-1,924.82,372.19,87.91,182.99,91.7,-1,-1
203,-1,481.35,410.36,136.49,229.14,89.8,-1,-1
203,-1,716.08,400.82,106.22,206.56,88.3,-1,-1
203,-1,1045.92,342.77,68.38,133.5,77.4,-1,-1
203,-1,938.06,355.25,59.67,131.96,59.0,-1,-1
203,-1,914.92,353.36,22.63,115.95,28.8,-1,-1
204,-1,303.38,507.6,243.62,434.04,92.6,-1,-1
204,-1,924.81,372.31,87.95,182.87,91.7,-1,-1
204,-1,481.33,410.4,136.49,229.06,89.8,-1,-1
204,-1,716.09,400.88,106.25,206.44,88.3,-1,-1
204,-1,1045.93,342.77,68.37,133.66,77.4,-1,-1
204,-1,938.06,355.26,59.65,131.95,59.3,-1,-1
204,-1,914.93,353.36,22.63,115.96,29.0,-1,-1
205,-1,303.15,507.85,245.06,434.72,92.2,-1,-1
205,-1,924.39,371.38,87.39,183.95,92.1,-1,-1
205,-1,481.94,411.08,135.86,228.87,89.6,-1,-1
205,-1,715.27,401.01,106.51,206.23,88.1,-1,-1
205,-1,1045.98,342.86,68.28,133.39,77.0,-1,-1
205,-1,937.31,354.57,60.4,132.04,58.2,-1,-1
206,-1,301.85,507.35,244.19,435.01,92.4,-1,-1
206,-1,925.16,370.64,85.92,185.48,90.8,-1,-1
206,-1,482.06,410.36,135.69,231.74,89.6,-1,-1
206,-1,714.94,400.24,105.71,206.7,87.9,-1,-1
206,-1,1045.38,342.87,68.05,133.44,77.3,-1,-1
206,-1,937.16,353.89,60.69,131.44,49.9,-1,-1
207,-1,301.6,506.91,243.91,435.84,92.3,-1,-1
207,-1,925.91,372.52,83.5,183.59,90.0,-1,-1
207,-1,482.15,410.84,135.63,232.45,89.8,-1,-1
207,-1,714.54,400.67,105.75,206.74,87.8,-1,-1
207,-1,1045.49,342.55,68.11,134.04,77.5,-1,-1
207,-1,936.98,354.41,61.09,131.03,53.3,-1,-1
208,-1,301.22,506.74,243.71,437.99,92.3,-1,-1
208,-1,481.97,411.25,135.1,232.4,89.9,-1,-1
208,-1,926.52,372.17,81.91,183.02,89.5,-1,-1
208,-1,712.96,400.82,106.61,205.86,87.8,-1,-1
208,-1,1044.53,341.96,68.74,134.58,77.3,-1,-1
208,-1,937.2,354.34,60.66,131.83,59.9,-1,-1
209,-1,300.15,507.53,243.77,439.42,92.3,-1,-1
209,-1,925.52,373.14,82.24,181.13,89.8,-1,-1
209,-1,482.46,411.31,134.59,232.13,89.7,-1,-1
