171,-1,1113.92,474.61,45.08,120.25,87.2,-1,-1
171,-1,458.4,495.13,86.34,170.87,86.4,-1,-1
171,-1,755.2,480.75,75.99,154.47,86.3,-1,-1
171,-1,1233.58,476.64,37.25,97.63,83.3,-1,-1
172,-1,139.42,487.78,139.06,231.62,89.6,-1,-1
172,-1,903.03,480.55,58.07,133.95,87.2,-1,-1
172,-1,1111.52,476.5,45.24,118.59,87.1,-1,-1
172,-1,455.87,495.34,89.13,170.79,87.0,-1,-1
172,-1,753.22,483.38,77.21,151.68,85.3,-1,-1
172,-1,1232.99,475.29,38.58,99.52,83.9,-1,-1
173,-1,135.28,485.07,139.42,234.67,89.1,-1,-1
173,-1,1110.6,475.84,45.32,120.06,87.8,-1,-1
173,-1,454.64,496.57,85.95,170.26,87.7,-1,-1
173,-1,901.98,479.24,59.05,136.81,86.7,-1,-1
173,-1,752.31,483.09,75.83,152.0,86.7,-1,-1
173,-1,1231.94,475.43,38.97,99.24,83.0,-1,-1
174,-1,134.07,486.37,136.84,233.66,90.0,-1,-1
174,-1,1110.28,475.84,45.4,120.25,88.5,-1,-1
174,-1,901.08,480.03,59.11,135.74,87.5,-1,-1
174,-1,453.32,495.25,90.17,172.08,87.4,-1,-1
174,-1,751.44,485.09,75.46,150.0,86.5,-1,-1
174,-1,1231.73,475.18,38.85,99.23,83.3,-1,-1
175,-1,134.29,486.62,136.57,233.17,90.0,-1,-1
175,-1,1110.3,475.85,45.32,120.14,88.5,-1,-1
175,-1,901.16,479.91,59.12,135.79,87.5,-1,-1
175,-1,452.81,496.67,88.66,171.25,87.2,-1,-1
175,-1,751.35,485.35,75.86,149.71,86.6,-1,-1
175,-1,1231.71,475.31,38.67,98.98,83.0,-1,-1
176,-1,131.27,485.01,138.85,234.73,90.0,-1,-1
176,-1,1109.95,475.61,45.67,120.0,88.8,-1,-1
176,-1,898.7,479.62,60.21,136.02,88.6,-1,-1
176,-1,750.42,480.49,75.01,154.9,87.1,-1,-1
176,-1,451.36,496.84,90.25,170.63,87.0,-1,-1
176,-1,1231.92,475.32,38.84,98.78,83.1,-1,-1
177,-1,129.0,483.2,140.17,237.41,90.2,-1,-1
177,-1,749.12,481.77,74.93,153.85,89.8,-1,-1
177,-1,897.33,478.26,61.06,137.72,88.8,-1,-1
177,-1,1109.72,475.58,44.76,119.94,88.3,-1,-1
177,-1,450.31,496.55,89.64,170.37,86.7,-1,-1
177,-1,1231.24,475.57,39.18,98.96,82.6,-1,-1
178,-1,748.41,482.48,74.98,153.59,89.6,-1,-1
178,-1,126.95,484.27,136.97,237.81,89.5,-1,-1
178,-1,896.22,479.0,60.98,136.86,89.0,-1,-1
178,-1,1108.48,475.67,45.8,118.65,88.8,-1,-1
178,-1,448.84,498.19,88.72,167.89,85.9,-1,-1
178,-1,1229.9,476.16,38.0,97.65,82.0,-1,-1
179,-1,124.49,485.12,139.0,236.66,90.4,-1,-1
179,-1,747.78,481.6,73.9,153.88,90.3,-1,-1
179,-1,895.98,479.15,61.16,136.94,89.4,-1,-1
179,-1,1107.97,475.83,46.21,118.68,88.7,-1,-1
179,-1,448.38,496.44,86.63,169.68,87.4,-1,-1
179,-1,1229.36,476.3,38.25,97.83,83.4,-1,-1
180,-1,121.82,484.65,138.01,237.73,91.7,-1,-1
180,-1,746.3,484.21,73.44,151.58,90.0,-1,-1
180,-1,895.82,478.81,61.2,137.34,88.9,-1,-1
180,-1,444.04,495.49,87.68,171.17,88.7,-1,-1
180,-1,1107.19,475.4,45.85,118.82,88.2,-1,-1
180,-1,1229.02,476.22,38.08,97.5,83.0,-1,-1
181,-1,121.72,484.92,137.95,237.59,91.7,-1,-1
181,-1,746.38,484.19,73.65,151.36,90.1,-1,-1
181,-1,895.83,478.68,61.19,137.42,88.8,-1,-1
181,-1,444.11,496.0,87.39,170.66,88.7,-1,-1
181,-1,1107.28,475.43,45.74,118.96,88.3,-1,-1
181,-1,1228.86,476.18,38.23,97.62,83.3,-1,-1
182,-1,744.21,481.12,75.96,154.42,91.6,-1,-1
182,-1,117.24,484.82,137.76,238.25,91.6,-1,-1
182,-1,893.98,479.72,60.5,136.35,89.7,-1,-1
182,-1,441.99,494.93,86.84,171.62,89.2,-1,-1
182,-1,1106.15,474.83,44.98,119.75,87.1,-1,-1
182,-1,1228.0,475.47,39.75,98.11,83.7,-1,-1
183,-1,114.64,482.18,141.37,241.75,91.4,-1,-1
183,-1,893.48,479.22,61.34,137.13,90.3,-1,-1
183,-1,742.94,482.98,77.01,152.46,90.1,-1,-1
183,-1,442.26,495.26,88.16,171.74,88.8,-1,-1
183,-1,1105.73,474.8,44.9,119.76,86.8,-1,-1
183,-1,1227.81,475.59,39.05,98.07,82.8,-1,-1
184,-1,892.56,478.59,62.09,137.89,92.2,-1,-1
184,-1,114.31,481.75,142.06,241.37,91.0,-1,-1
184,-1,741.92,482.03,74.89,154.91,89.7,-1,-1
184,-1,441.56,494.15,86.34,172.01,89.7,-1,-1
184,-1,1104.65,475.05,45.1,119.39,86.2,-1,-1
184,-1,1227.65,475.63,39.38,98.62,84.5,-1,-1
185,-1,111.88,484.87,141.58,239.47,90.9,-1,-1
185,-1,741.13,483.34,75.92,153.49,90.1,-1,-1
185,-1,890.73,479.33,62.11,136.96,90.1,-1,-1
185,-1,439.14,495.81,88.14,171.98,90.1,-1,-1
185,-1,1104.2,475.39,45.6,118.98,86.0,-1,-1
185,-1,1226.25,475.78,40.3,98.36,84.9,-1,-1
186,-1,109.7,483.51,144.51,241.2,90.9,-1,-1
186,-1,437.97,495.82,88.08,171.8,90.4,-1,-1
186,-1,889.69,478.01,62.03,139.01,90.4,-1,-1
186,-1,740.05,481.13,76.42,155.46,90.3,-1,-1
186,-1,1104.51,473.18,46.45,122.1,86.2,-1,-1
186,-1,1226.35,475.65,40.04,98.48,85.5,-1,-1
187,-1,109.58,483.41,144.69,241.25,90.7,-1,-1
187,-1,739.98,481.14,76.59,155.5,90.6,-1,-1
187,-1,438.46,495.96,89.23,171.98,90.0,-1,-1
187,-1,889.52,477.86,61.53,139.31,89.8,-1,-1
187,-1,1103.92,475.9,46.08,119.45,86.4,-1,-1
187,-1,1226.51,475.66,40.36,98.75,85.5,-1,-1
188,-1,107.34,482.92,144.88,241.73,90.5,-1,-1
188,-1,437.16,494.84,89.68,173.43,90.2,-1,-1
188,-1,889.18,477.8,61.52,139.63,89.2,-1,-1
188,-1,738.61,483.67,77.62,152.58,88.4,-1,-1
188,-1,1104.05,475.53,45.17,119.53,86.2,-1,-1
188,-1,1226.56,475.92,39.92,98.36,85.7,-1,-1
189,-1,105.51,479.72,143.63,245.6,90.4,-1,-1
189,-1,435.61,494.99,89.89,174.75,90.0,-1,-1
189,-1,737.6,482.31,77.39,154.06,88.8,-1,-1
189,-1,887.79,477.99,61.62,139.22,87.9,-1,-1
189,-1,1102.51,475.51,45.01,118.96,85.1,-1,-1
189,-1,1226.03,475.84,39.04,98.16,84.5,-1,-1
190,-1,104.18,480.48,143.87,244.76,90.0,-1,-1
190,-1,434.43,494.49,89.86,175.82,89.4,-1,-1
190,-1,887.17,477.55,61.81,139.2,87.9,-1,-1
190,-1,735.93,482.46,76.58,154.49,86.2,-1,-1
190,-1,1225.62,476.59,38.49,97.61,84.8,-1,-1
190,-1,1101.7,475.67,45.29,118.48,84.7,-1,-1
191,-1,431.85,495.49,91.0,174.38,90.2,-1,-1
191,-1,102.02,484.58,143.25,241.44,89.4,-1,-1
191,-1,884.88,476.81,63.23,140.62,89.3,-1,-1
191,-1,735.12,484.06,76.4,152.89,85.9,-1,-1
191,-1,1101.71,475.93,45.02,118.35,85.6,-1,-1
191,-1,1225.36,476.95,36.71,96.95,82.7,-1,-1
192,-1,431.08,494.98,87.98,175.19,89.9,-1,-1
192,-1,98.83,484.3,142.42,242.8,89.6,-1,-1
192,-1,881.77,478.7,61.96,139.33,88.5,-1,-1
192,-1,1101.36,476.17,44.46,117.76,85.6,-1,-1
192,-1,734.37,482.81,75.3,154.28,85.4,-1,-1
192,-1,1224.88,476.23,36.87,97.63,83.1,-1,-1
193,-1,431.18,495.01,88.22,175.22,90.0,-1,-1
193,-1,98.77,484.31,142.56,242.7,89.9,-1,-1
193,-1,881.72,478.67,62.07,139.4,88.6,-1,-1
193,-1,1101.37,476.16,44.4,117.82,85.7,-1,-1
193,-1,734.29,482.67,75.24,154.41,85.5,-1,-1
193,-1,1224.94,476.13,36.91,97.85,83.1,-1,-1
194,-1,429.83,496.69,89.29,174.19,89.9,-1,-1
194,-1,94.58,485.66,145.87,241.85,89.8,-1,-1
194,-1,881.45,478.63,61.99,139.12,89.0,-1,-1
194,-1,732.87,486.19,75.34,150.93,85.6,-1,-1
194,-1,1100.72,476.18,44.71,117.95,85.3,-1,-1
194,-1,1224.87,476.34,36.75,97.63,83.6,-1,-1
195,-1,95.39,482.66,144.57,243.49,88.7,-1,-1
195,-1,427.91,494.83,89.94,176.53,88.3,-1,-1
195,-1,881.9,477.85,60.11,139.42,87.4,-1,-1
195,-1,1099.54,476.02,45.39,117.99,85.4,-1,-1
195,-1,731.61,484.82,78.1,152.31,85.1,-1,-1
195,-1,1223.44,475.16,38.34,99.0,83.5,-1,-1
196,-1,426.19,494.82,89.79,175.76,89.0,-1,-1
196,-1,91.57,482.64,146.25,243.37,88.8,-1,-1
196,-1,731.68,487.3,73.49,149.9,88.3,-1,-1
196,-1,1098.51,475.91,46.62,118.93,87.3,-1,-1
196,-1,879.98,478.27,59.31,138.8,87.1,-1,-1
196,-1,1221.86,475.85,39.18,99.06,83.1,-1,-1
197,-1,89.16,483.94,143.79,242.11,88.8,-1,-1
197,-1,425.08,496.5,88.15,173.17,88.0,-1,-1
197,-1,729.42,482.85,75.69,154.38,87.2,-1,-1
197,-1,1098.37,475.81,45.79,118.1,86.8,-1,-1
197,-1,880.96,478.02,58.35,138.18,86.2,-1,-1
197,-1,1221.36,475.43,38.43,98.81,82.3,-1,-1
198,-1,89.34,485.54,138.94,238.8,90.3,-1,-1
198,-1,422.95,497.9,91.74,172.6,88.6,-1,-1
198,-1,727.74,483.03,78.35,154.54,87.1,-1,-1
198,-1,880.16,476.3,59.94,140.49,86.8,-1,-1
198,-1,1098.03,475.82,45.52,118.3,86.6,-1,-1
198,-1,1221.15,475.29,38.36,98.88,81.8,-1,-1
199,-1,89.47,485.53,138.96,238.64,90.2,-1,-1
199,-1,422.84,498.11,92.52,172.47,88.6,-1,-1
199,-1,727.66,483.03,78.1,154.6,87.3,-1,-1
199,-1,1097.78,475.85,45.83,118.34,86.7,-1,-1
199,-1,880.03,476.51,59.54,140.27,86.4,-1,-1
199,-1,1221.17,475.31,38.18,98.82,81.8,-1,-1
200,-1,421.42,498.24,91.85,173.18,88.5,-1,-1
200,-1,82.73,488.33,145.02,236.65,88.4,-1,-1
200,-1,726.83,485.33,78.35,152.48,87.4,-1,-1
200,-1,877.47,477.76,59.16,139.81,87.1,-1,-1
200,-1,1096.97,475.9,46.45,118.6,86.6,-1,-1
200,-1,1221.11,475.27,37.39,98.73,81.9,-1,-1
200,-1,79.52,483.86,110.01,246.4,55.9,-1,-1
201,-1,78.76,482.76,143.85,245.88,89.9,-1,-1
201,-1,418.81,500.51,91.0,170.49,88.2,-1,-1
201,-1,876.6,478.33,57.54,139.8,87.4,-1,-1
201,-1,725.8,483.64,77.82,154.62,87.2,-1,-1
201,-1,1096.43,476.08,46.05,119.54,86.8,-1,-1
201,-1,1221.0,476.88,34.69,96.91,82.4,-1,-1
202,-1,75.52,482.24,144.29,246.62,92.1,-1,-1
202,-1,1095.48,475.87,46.57,120.69,87.0,-1,-1
202,-1,419.36,500.34,92.49,170.94,86.8,-1,-1
202,-1,724.35,485.45,77.35,153.39,86.7,-1,-1
202,-1,875.77,477.79,58.4,140.26,86.5,-1,-1
202,-1,1219.14,476.41,35.48,97.14,82.4,-1,-1
203,-1,74.15,484.62,145.04,244.1,91.6,-1,-1
203,-1,415.7,496.99,89.52,175.07,87.9,-1,-1
203,-1,723.76,485.78,76.38,153.13,87.3,-1,-1
203,-1,1094.53,475.81,47.2,120.66,86.8,-1,-1
203,-1,875.13,477.58,58.79,140.23,85.6,-1,-1
203,-1,1218.43,476.26,36.03,96.99,82.5,-1,-1
204,-1,70.42,485.57,145.85,244.09,92.0,-1,-1
204,-1,722.06,481.44,78.55,157.23,88.8,-1,-1
204,-1,415.54,497.55,88.08,175.06,87.7,-1,-1
204,-1,1093.15,474.7,47.68,121.73,87.0,-1,-1
204,-1,874.03,478.97,61.62,139.05,85.0,-1,-1
204,-1,1217.82,475.7,35.71,97.46,81.6,-1,-1
205,-1,70.37,485.64,146.04,243.97,91.9,-1,-1
205,-1,721.92,481.29,78.76,157.27,88.5,-1,-1
205,-1,415.56,497.62,88.16,175.08,87.6,-1,-1
205,-1,1092.85,474.72,48.0,121.76,86.9,-1,-1
205,-1,873.62,478.61,61.5,139.67,85.1,-1,-1
205,-1,1217.72,475.77,36.4,97.82,81.9,-1,-1
206,-1,66.06,488.01,148.74,242.71,91.0,-1,-1
206,-1,413.35,498.41,89.71,174.47,89.8,-1,-1
206,-1,721.36,484.65,77.6,153.85,88.9,-1,-1
206,-1,1092.28,474.84,47.82,121.52,87.0,-1,-1
206,-1,872.83,477.45,60.09,140.27,84.1,-1,-1
206,-1,1217.87,476.64,35.45,97.99,83.8,-1,-1
207,-1,64.82,483.78,148.5,247.23,90.8,-1,-1
207,-1,720.49,482.78,77.69,155.38,89.4,-1,-1
207,-1,412.46,500.57,91.82,172.34,88.4,-1,-1
207,-1,1092.18,475.77,47.8,120.86,87.2,-1,-1
207,-1,1216.75,476.78,36.43,98.3,85.0,-1,-1
207,-1,871.68,477.45,58.44,139.97,83.6,-1,-1
208,-1,62.73,483.8,150.31,247.53,90.5,-1,-1
208,-1,719.24,483.05,79.05,155.32,90.2,-1,-1
208,-1,410.67,498.98,87.76,173.58,90.0,-1,-1
208,-1,1092.3,475.88,46.9,120.6,87.2,-1,-1
208,-1,870.24,477.05,58.72,141.06,85.3,-1,-1
208,-1,1216.54,476.85,36.84,98.32,85.2,-1,-1
209,-1,62.31,484.34,150.84,246.77,90.4,-1,-1
209,-1,718.32,484.48,77.04,154.07,90.1,-1,-1
209,-1,409.1,498.76,91.06,174.39,89.6,-1,-1
209,-1,1090.33,473.11,45.38,122.74,86.1,-1,-1
209,-1,870.08,477.52,59.97,141.38,85.9,-1,-1
209,-1,1216.2,476.68,38.32,98.36,84.1,-1,-1
210,-1,56.34,485.6,156.21,246.88,90.6,-1,-1
210,-1,408.06,500.86,88.47,171.73,89.6,-1,-1
210,-1,717.22,482.74,76.84,155.64,88.7,-1,-1
210,-1,868.51,477.2,61.59,141.45,87.8,-1,-1
210,-1,1089.72,473.8,45.15,122.07,86.3,-1,-1
210,-1,1216.24,476.34,37.31,98.15,83.2,-1,-1
211,-1,55.83,485.5,157.09,246.94,90.4,-1,-1
211,-1,408.03,500.11,88.91,172.95,89.7,-1,-1
211,-1,717.25,482.77,76.4,155.59,88.7,-1,-1
211,-1,868.52,476.92,61.77,141.68,87.5,-1,-1
211,-1,1089.7,473.82,44.98,122.03,86.4,-1,-1
211,-1,1216.19,476.35,37.55,98.26,83.4,-1,-1
212,-1,53.73,485.47,158.04,246.92,90.2,-1,-1
212,-1,407.3,498.22,91.06,175.03,89.6,-1,-1
212,-1,867.63,477.45,61.72,140.36,88.0,-1,-1
212,-1,714.88,487.17,78.06,151.44,86.2,-1,-1
212,-1,1088.93,473.6,44.78,121.76,86.2,-1,-1
212,-1,1216.27,476.12,36.33,98.48,82.3,-1,-1
213,-1,50.02,483.04,156.54,249.55,89.1,-1,-1
213,-1,404.4,498.7,92.7,175.04,89.0,-1,-1
213,-1,866.59,477.66,63.04,140.23,88.5,-1,-1
213,-1,714.9,484.32,76.13,153.78,86.4,-1,-1
213,-1,1088.11,476.11,45.95,119.51,86.4,-1,-1
213,-1,1214.99,476.85,36.87,98.0,83.6,-1,-1
214,-1,404.13,496.52,93.76,177.7,88.9,-1,-1
214,-1,48.27,482.41,150.62,250.28,88.2,-1,-1
214,-1,865.7,479.59,61.9,138.39,87.3,-1,-1
214,-1,1087.7,476.09,45.97,120.72,86.4,-1,-1
214,-1,712.54,486.38,78.34,152.93,85.4,-1,-1
214,-1,1214.23,476.91,36.78,97.8,84.1,-1,-1
215,-1,46.07,485.01,151.23,247.87,88.3,-1,-1
215,-1,1087.01,475.77,45.91,121.3,87.8,-1,-1
215,-1,401.07,496.43,95.18,178.16,86.3,-1,-1
215,-1,864.96,480.0,61.07,139.0,85.8,-1,-1
215,-1,711.89,487.49,76.59,151.71,85.7,-1,-1
215,-1,1212.79,477.18,36.63,98.43,84.1,-1,-1
216,-1,1086.77,475.38,45.13,121.98,88.4,-1,-1
216,-1,42.23,484.92,155.31,248.31,88.3,-1,-1
216,-1,399.31,496.86,96.46,177.88,86.9,-1,-1
216,-1,864.5,479.33,60.09,139.57,86.0,-1,-1
216,-1,710.96,485.95,75.73,153.22,85.5,-1,-1
216,-1,1212.75,477.62,37.21,98.46,84.4,-1,-1
217,-1,42.05,485.09,155.34,248.07,88.5,-1,-1
217,-1,1086.75,475.37,45.05,121.9,88.2,-1,-1
217,-1,399.44,497.26,96.41,177.55,87.2,-1,-1
217,-1,864.62,479.37,60.05,139.65,85.9,-1,-1
217,-1,710.96,485.84,75.87,153.44,85.7,-1,-1
217,-1,1212.8,477.62,37.14,98.48,84.5,-1,-1
218,-1,40.91,484.6,153.13,251.57,89.1,-1,-1
218,-1,398.23,496.46,94.85,179.15,88.6,-1,-1
218,-1,1086.3,475.47,45.71,121.46,87.6,-1,-1
218,-1,863.87,479.39,60.74,139.79,87.1,-1,-1
218,-1,710.04,484.74,76.43,154.25,85.1,-1,-1
218,-1,1212.34,477.63,38.23,98.79,84.9,-1,-1
219,-1,38.56,483.11,156.31,250.34,89.1,-1,-1
219,-1,395.18,497.34,96.71,179.36,88.7,-1,-1
219,-1,861.62,479.85,60.0,139.23,88.0,-1,-1
219,-1,1085.47,475.35,46.0,121.31,87.7,-1,-1
219,-1,709.21,485.77,77.6,153.58,85.2,-1,-1
219,-1,1211.79,477.45,37.92,98.47,84.3,-1,-1
220,-1,38.5,481.19,149.17,252.01,88.8,-1,-1
220,-1,861.01,478.56,60.16,140.23,88.1,-1,-1
220,-1,1084.35,475.16,46.26,121.76,88.1,-1,-1
220,-1,393.71,500.96,95.49,175.13,88.1,-1,-1
220,-1,707.73,484.58,76.38,154.35,85.6,-1,-1
220,-1,1211.17,477.13,37.77,98.66,83.1,-1,-1
220,-1,35.64,481.51,103.02,255.25,25.8,-1,-1
221,-1,35.18,482.98,152.23,250.28,88.9,-1,-1
221,-1,393.09,500.05,96.01,176.04,88.3,-1,-1
221,-1,859.58,478.97,61.6,139.99,87.9,-1,-1
221,-1,1083.96,476.42,44.6,121.12,87.6,-1,-1
221,-1,706.99,483.77,76.18,155.44,86.3,-1,-1
221,-1,1210.22,476.87,38.76,98.9,83.0,-1,-1
221,-1,31.97,480.9,104.41,255.42,42.9,-1,-1
222,-1,33.32,485.18,150.82,246.86,88.8,-1,-1
222,-1,858.91,479.11,60.47,140.74,88.6,-1,-1
222,-1,392.08,501.02,94.97,174.16,88.1,-1,-1
222,-1,1082.72,476.05,45.34,122.37,87.1,-1,-1
222,-1,703.04,482.51,79.48,157.37,86.8,-1,-1
222,-1,1208.57,476.6,39.69,99.48,82.9,-1,-1
222,-1,29.56,483.71,105.46,252.47,43.6,-1,-1
223,-1,33.24,485.24,150.9,246.69,88.7,-1,-1
223,-1,858.93,479.12,60.29,140.68,88.6,-1,-1
223,-1,392.13,500.88,95.8,174.39,88.2,-1,-1
223,-1,1082.65,476.04,45.43,122.61,87.0,-1,-1
223,-1,703.08,482.43,79.51,157.45,86.7,-1,-1
223,-1,1208.55,476.52,39.6,99.55,82.8,-1,-1
223,-1,29.47,483.72,105.14,252.42,44.2,-1,-1
224,-1,28.31,483.49,153.09,249.76,89.2,-1,-1
224,-1,389.61,498.45,98.25,177.21,88.1,-1,-1
224,-1,702.29,482.56,78.82,156.9,87.9,-1,-1
224,-1,1081.79,473.99,46.96,123.75,87.6,-1,-1
224,-1,858.78,478.27,58.79,141.39,87.2,-1,-1
224,-1,1209.02,476.75,38.14,100.22,83.7,-1,-1
224,-1,24.78,481.65,112.5,254.88,61.2,-1,-1
225,-1,25.43,483.31,152.59,253.58,89.7,-1,-1
225,-1,388.75,501.18,98.54,174.71,88.4,-1,-1
225,-1,1081.23,474.15,47.48,123.51,88.1,-1,-1
225,-1,702.16,482.51,79.12,156.72,87.9,-1,-1
225,-1,856.62,478.41,58.52,141.91,86.8,-1,-1
225,-1,1208.7,476.25,38.84,100.08,82.7,-1,-1
226,-1,23.18,483.55,151.86,252.76,91.2,-1,-1
226,-1,700.97,483.52,77.9,156.58,88.0,-1,-1
226,-1,855.03,478.11,57.34,141.77,87.8,-1,-1
226,-1,386.63,499.79,98.41,175.87,87.5,-1,-1
226,-1,1080.43,476.22,46.19,122.52,87.5,-1,-1
226,-1,1206.81,475.91,38.88,100.11,83.4,-1,-1
227,-1,18.49,485.36,153.94,252.75,90.8,-1,-1
227,-1,699.7,482.44,79.02,157.82,89.8,-1,-1
227,-1,854.8,477.95,60.66,142.73,88.0,-1,-1
227,-1,1080.14,476.44,46.43,122.16,87.9,-1,-1
227,-1,385.56,499.88,99.34,175.87,87.5,-1,-1
227,-1,1206.13,475.78,38.65,100.34,83.5,-1,-1
228,-1,699.0,482.64,80.08,157.51,91.1,-1,-1
228,-1,16.59,484.3,153.34,254.36,90.3,-1,-1
228,-1,852.96,478.84,60.76,140.79,88.4,-1,-1
228,-1,1079.79,476.36,46.24,121.86,88.1,-1,-1
228,-1,385.25,497.36,95.99,180.77,86.7,-1,-1
228,-1,1206.33,475.82,40.07,101.14,84.8,-1,-1
229,-1,699.02,482.58,80.09,157.57,91.0,-1,-1
229,-1,16.58,484.41,153.2,254.4,90.3,-1,-1
229,-1,853.06,478.84,60.6,140.79,88.5,-1,-1
229,-1,1079.85,476.41,46.0,121.77,88.1,-1,-1
229,-1,385.4,497.31,95.9,180.73,86.3,-1,-1
229,-1,1206.35,475.85,39.9,101.06,84.8,-1,-1
230,-1,697.56,483.05,81.27,157.29,90.6,-1,-1
230,-1,13.33,483.31,156.39,255.5,89.9,-1,-1
230,-1,852.63,478.15,59.56,141.52,89.5,-1,-1
230,-1,1079.16,476.73,45.4,120.86,87.9,-1,-1
230,-1,382.54,498.63,101.65,178.1,87.4,-1,-1
230,-1,1206.29,476.0,38.8,100.84,84.7,-1,-1
231,-1,695.8,484.24,81.99,156.18,91.1,-1,-1
231,-1,851.14,478.34,61.68,141.91,90.0,-1,-1
231,-1,12.07,482.86,156.74,254.37,88.9,-1,-1
231,-1,1078.23,476.93,44.48,119.75,86.8,-1,-1
231,-1,381.3,499.52,100.21,176.79,86.7,-1,-1
231,-1,1206.25,476.42,37.72,100.27,84.9,-1,-1
231,-1,9.66,487.01,97.25,251.53,45.8,-1,-1
232,-1,693.99,482.97,81.73,157.91,90.7,-1,-1
232,-1,849.45,478.5,59.93,142.4,89.9,-1,-1
232,-1,7.37,485.84,159.31,253.07,88.8,-1,-1
232,-1,379.68,498.99,104.06,178.19,87.7,-1,-1
232,-1,1077.94,477.43,44.83,119.68,87.3,-1,-1
232,-1,1205.72,476.07,39.1,101.78,85.7,-1,-1
232,-1,4.82,487.4,98.45,253.21,51.0,-1,-1
233,-1,847.65,478.8,60.95,141.85,89.5,-1,-1
233,-1,692.42,487.66,82.17,153.25,89.0,-1,-1
233,-1,8.74,487.33,155.02,248.83,88.0,-1,-1
233,-1,377.28,498.78,104.45,179.17,87.7,-1,-1
233,-1,1077.68,477.41,45.26,120.17,87.1,-1,-1
233,-1,1205.38,475.74,38.12,101.64,85.1,-1,-1
233,-1,4.47,490.06,101.95,248.13,64.7,-1,-1
234,-1,846.77,478.36,63.66,142.19,89.8,-1,-1
234,-1,691.28,485.61,81.14,156.06,89.6,-1,-1
234,-1,1.69,487.24,161.02,250.36,89.0,-1,-1
234,-1,377.66,496.37,99.8,181.54,87.9,-1,-1
234,-1,1075.89,476.56,47.67,121.11,87.1,-1,-1
234,-1,1204.63,475.94,39.12,101.58,85.5,-1,-1
234,-1,0.39,486.0,109.68,253.28,51.9,-1,-1
235,-1,846.78,478.52,63.71,141.75,89.5,-1,-1
235,-1,1.7,487.56,161.68,250.12,89.5,-1,-1
235,-1,691.58,485.33,80.77,156.43,88.6,-1,-1
235,-1,377.19,495.36,99.46,183.01,88.2,-1,-1
235,-1,1075.86,476.4,47.97,121.21,87.3,-1,-1
235,-1,1204.61,475.83,39.34,101.93,85.6,-1,-1
235,-1,0.4,486.2,109.51,253.06,48.9,-1,-1
236,-1,0.54,486.26,161.02,252.14,90.7,-1,-1
236,-1,846.38,477.17,64.59,143.18,89.8,-1,-1
236,-1,690.76,485.15,79.86,156.65,88.6,-1,-1
236,-1,374.23,496.77,93.02,181.62,87.8,-1,-1
236,-1,1074.58,476.57,47.85,120.97,86.7,-1,-1
236,-1,1203.91,476.21,39.5,100.66,83.9,-1,-1
237,-1,0.37,485.12,160.84,252.55,89.2,-1,-1
237,-1,690.18,484.05,79.21,157.87,88.6,-1,-1
237,-1,372.7,496.46,95.66,182.44,88.1,-1,-1
237,-1,845.43,477.64,62.29,141.64,87.9,-1,-1
237,-1,1074.04,476.65,47.73,121.09,86.7,-1,-1
237,-1,1203.74,476.07,39.17,100.32,82.9,-1,-1
238,-1,0.35,487.88,156.19,249.36,90.5,-1,-1
238,-1,688.4,486.02,81.35,155.64,88.5,-1,-1
238,-1,370.7,499.36,94.7,177.34,88.5,-1,-1
238,-1,844.45,479.54,62.73,139.69,87.9,-1,-1
238,-1,1072.93,476.88,48.93,120.92,87.2,-1,-1
238,-1,1203.69,476.12,39.42,100.57,83.8,-1,-1
239,-1,0.51,487.84,153.08,249.41,89.6,-1,-1
239,-1,369.96,497.7,91.89,178.72,88.9,-1,-1
239,-1,687.57,484.87,79.54,157.28,88.1,-1,-1
239,-1,843.46,477.91,63.76,141.56,87.7,-1,-1
239,-1,1071.91,476.94,49.31,120.78,87.4,-1,-1
239,-1,1203.24,475.92,40.0,101.24,83.9,-1,-1
240,-1,0.85,487.07,153.86,248.67,90.4,-1,-1
240,-1,367.66,498.99,90.53,177.21,88.4,-1,-1
240,-1,686.43,483.19,79.17,157.96,87.9,-1,-1
240,-1,842.06,479.6,59.13,140.56,87.3,-1,-1
240,-1,1072.15,477.35,47.43,120.19,86.8,-1,-1
240,-1,1201.32,476.52,39.26,101.22,83.7,-1,-1
241,-1,0.8,487.01,153.58,248.64,90.4,-1,-1
241,-1,367.51,499.13,91.31,177.23,88.3,-1,-1
241,-1,686.4,483.22,78.96,158.01,87.8,-1,-1
241,-1,842.23,479.54,59.04,140.39,87.2,-1,-1
241,-1,1072.29,477.23,46.99,120.4,86.7,-1,-1
241,-1,1201.43,476.58,39.32,101.24,84.1,-1,-1
242,-1,1.44,484.93,152.06,250.68,89.6,-1,-1
242,-1,841.37,479.36,63.69,141.17,87.2,-1,-1
242,-1,684.89,482.54,78.01,158.75,87.1,-1,-1
242,-1,1072.29,477.12,47.7,121.05,87.1,-1,-1
242,-1,367.08,500.34,93.54,177.02,87.0,-1,-1
242,-1,1200.94,477.45,39.53,99.78,84.1,-1,-1
243,-1,683.65,484.24,77.87,156.96,87.7,-1,-1
243,-1,840.82,479.75,63.82,140.67,87.6,-1,-1
243,-1,7.01,483.35,143.18,249.87,87.4,-1,-1
243,-1,1071.45,477.3,48.24,121.21,86.8,-1,-1
243,-1,364.83,499.0,92.66,178.69,85.9,-1,-1
