272,-1,937.89,536.72,73.72,134.76,50.1,-1,-1
273,-1,1088.63,526.1,71.54,110.09,68.8,-1,-1
273,-1,847.13,549.26,110.46,171.83,57.4,-1,-1
273,-1,940.99,535.3,71.12,133.32,53.3,-1,-1
274,-1,1090.63,525.43,70.13,110.04,63.5,-1,-1
274,-1,526.74,565.04,203.86,372.25,57.4,-1,-1
274,-1,849.45,547.81,108.31,174.34,54.4,-1,-1
274,-1,943.31,534.08,70.6,133.16,54.3,-1,-1
275,-1,1091.73,525.88,69.24,109.49,59.3,-1,-1
275,-1,526.94,564.23,212.09,372.53,56.3,-1,-1
275,-1,944.2,533.97,70.71,135.86,53.5,-1,-1
275,-1,850.48,548.25,108.15,173.24,52.4,-1,-1
276,-1,1092.21,526.41,69.83,109.24,68.6,-1,-1
276,-1,853.61,548.11,106.76,174.54,58.6,-1,-1
277,-1,1092.55,526.72,72.1,109.55,73.7,-1,-1
277,-1,857.16,549.72,104.83,173.99,59.0,-1,-1
278,-1,1092.57,526.58,72.3,109.71,73.2,-1,-1
278,-1,857.45,549.61,104.55,173.78,58.3,-1,-1
279,-1,1093.24,526.18,72.55,110.7,68.0,-1,-1
279,-1,857.08,548.57,105.67,173.43,53.7,-1,-1
280,-1,1094.49,525.4,72.21,111.22,60.8,-1,-1
280,-1,857.54,547.99,106.06,175.69,59.8,-1,-1
281,-1,1094.44,525.36,72.25,111.19,60.7,-1,-1
281,-1,857.58,547.93,106.01,175.38,59.9,-1,-1
282,-1,1095.5,524.9,71.55,111.62,60.5,-1,-1
282,-1,856.68,549.72,107.73,172.72,55.2,-1,-1
283,-1,1093.53,525.82,75.71,112.28,70.9,-1,-1
283,-1,860.75,550.71,105.75,173.69,54.4,-1,-1
284,-1,1093.53,525.52,76.52,113.29,75.6,-1,-1
285,-1,1093.14,525.85,77.37,113.28,71.8,-1,-1
286,-1,1096.2,525.44,75.62,112.7,70.5,-1,-1
287,-1,1096.26,525.52,76.11,112.5,74.0,-1,-1
288,-1,1098.4,525.46,74.46,112.49,73.4,-1,-1
288,-1,872.37,552.23,103.32,168.63,51.5,-1,-1
289,-1,1099.54,525.45,73.3,112.35,68.9,-1,-1
290,-1,1101.18,526.21,71.85,110.65,63.4,-1,-1
291,-1,1102.97,526.9,71.83,109.94,66.5,-1,-1
291,-1,568.23,584.54,211.58,350.57,61.1,-1,-1
292,-1,1102.56,527.8,73.74,108.46,68.4,-1,-1
293,-1,1102.12,527.76,74.1,108.29,68.1,-1,-1
294,-1,1102.95,528.22,75.55,108.27,70.4,-1,-1
294,-1,577.47,578.35,205.16,356.0,52.9,-1,-1
295,-1,1100.94,527.99,80.18,110.69,72.6,-1,-1
295,-1,879.44,554.26,102.02,166.01,52.0,-1,-1
296,-1,1100.22,527.49,81.55,111.8,73.8,-1,-1
296,-1,877.28,553.27,106.41,168.35,62.0,-1,-1
297,-1,1098.93,527.51,82.97,113.24,74.2,-1,-1
297,-1,877.44,553.53,105.74,168.46,60.0,-1,-1
298,-1,1099.18,526.81,74.84,111.03,65.6,-1,-1
299,-1,1099.39,526.7,74.81,111.13,64.8,-1,-1
300,-1,1096.86,525.53,72.62,110.63,73.6,-1,-1
301,-1,1093.32,525.88,73.18,111.52,53.5,-1,-1
303,-1,1089.32,525.0,70.48,111.75,51.8,-1,-1
304,-1,1080.2,525.49,78.65,117.31,71.5,-1,-1
304,-1,860.27,552.25,103.25,167.43,55.7,-1,-1
304,-1,574.03,622.3,206.68,305.96,52.6,-1,-1
305,-1,1078.7,526.0,72.44,109.7,67.9,-1,-1
305,-1,860.43,551.47,100.05,166.8,57.6,-1,-1
305,-1,570.5,622.69,205.37,304.49,56.2,-1,-1
305,-1,755.46,578.78,119.17,208.92,52.6,-1,-1
306,-1,1072.73,524.53,74.47,112.53,70.7,-1,-1
306,-1,568.05,617.2,207.27,309.94,62.4,-1,-1
306,-1,853.76,550.88,106.09,167.38,62.2,-1,-1
306,-1,753.56,578.83,119.07,207.06,62.1,-1,-1
307,-1,1069.25,524.24,76.25,112.09,67.5,-1,-1
307,-1,566.54,616.91,208.28,309.19,60.5,-1,-1
307,-1,751.73,579.02,119.35,204.39,60.2,-1,-1
307,-1,853.33,551.05,106.52,163.85,54.3,-1,-1
308,-1,1068.85,524.28,76.88,112.29,67.6,-1,-1
308,-1,566.67,617.39,208.15,308.67,60.4,-1,-1
308,-1,751.84,579.15,118.94,204.03,60.2,-1,-1
308,-1,853.67,551.11,106.17,163.83,55.2,-1,-1
309,-1,562.95,616.0,211.55,309.44,68.8,-1,-1
309,-1,1070.16,524.81,71.76,110.15,60.0,-1,-1
309,-1,749.12,579.93,119.2,201.15,52.2,-1,-1
310,-1,564.32,616.45,210.57,307.23,60.9,-1,-1
310,-1,1062.8,525.53,79.66,111.79,56.7,-1,-1
310,-1,748.88,579.61,117.66,198.26,51.3,-1,-1
311,-1,562.61,617.42,212.88,306.14,58.1,-1,-1
311,-1,1061.72,525.6,79.54,111.37,53.3,-1,-1
311,-1,748.03,578.7,118.46,199.65,50.3,-1,-1
312,-1,1060.38,524.77,78.92,113.99,64.9,-1,-1
312,-1,745.43,581.11,121.45,204.01,54.2,-1,-1
313,-1,1058.81,522.92,77.53,117.26,67.0,-1,-1
313,-1,743.72,579.12,121.52,206.8,61.0,-1,-1
313,-1,924.34,537.83,71.38,123.5,50.5,-1,-1
314,-1,1058.63,522.95,77.72,117.18,68.4,-1,-1
314,-1,744.42,581.04,120.77,204.65,58.3,-1,-1
315,-1,1055.54,522.23,78.98,119.17,75.1,-1,-1
315,-1,570.16,616.16,205.65,302.18,51.6,-1,-1
316,-1,1052.75,524.24,78.72,113.46,68.5,-1,-1
316,-1,566.41,614.51,206.88,306.08,55.8,-1,-1
317,-1,1052.6,523.33,71.1,110.47,55.7,-1,-1
318,-1,836.19,552.13,102.84,164.29,59.0,-1,-1
319,-1,833.63,552.2,103.38,164.61,57.5,-1,-1
320,-1,834.24,552.12,103.15,164.75,57.5,-1,-1
321,-1,1045.07,523.82,67.92,108.67,55.6,-1,-1
321,-1,833.26,552.88,101.29,163.93,54.4,-1,-1
322,-1,831.73,552.47,101.47,164.96,52.1,-1,-1
323,-1,1034.94,520.74,74.82,116.59,61.7,-1,-1
323,-1,831.06,553.01,100.34,165.17,52.3,-1,-1
324,-1,1033.26,520.14,74.44,114.07,69.6,-1,-1
325,-1,1028.32,521.24,80.04,116.64,67.9,-1,-1
326,-1,1028.47,521.25,79.87,116.62,68.2,-1,-1
327,-1,1029.13,521.08,78.22,113.41,60.7,-1,-1
328,-1,1030.55,521.47,74.84,109.8,62.1,-1,-1
329,-1,1029.86,522.23,75.78,109.74,68.6,-1,-1
329,-1,565.92,611.56,204.84,309.95,52.6,-1,-1
330,-1,1027.84,522.41,77.8,108.3,69.6,-1,-1
331,-1,1028.19,522.31,76.68,108.63,70.3,-1,-1
332,-1,1028.04,522.32,76.7,108.72,70.1,-1,-1
332,-1,319.27,585.49,177.08,239.31,51.7,-1,-1
333,-1,1026.2,523.29,77.6,107.16,71.6,-1,-1
333,-1,824.1,549.94,108.92,171.39,54.7,-1,-1
334,-1,1025.37,522.76,77.84,108.67,67.9,-1,-1
334,-1,823.74,549.48,109.26,168.12,53.9,-1,-1
335,-1,1025.72,522.59,77.43,107.42,67.4,-1,-1
335,-1,825.51,548.55,108.55,168.88,55.8,-1,-1
