76,-1,855.74,233.98,61.97,110.16,62.4,-1,-1
77,-1,3.51,0.0,1027.56,998.47,94.9,-1,-1
77,-1,1024.73,170.9,128.52,216.54,89.4,-1,-1
77,-1,740.83,240.06,57.16,98.48,85.6,-1,-1
77,-1,907.29,240.94,43.89,94.38,79.5,-1,-1
77,-1,855.64,233.99,61.99,110.15,62.8,-1,-1
78,-1,6.61,0.0,1023.04,998.9,94.8,-1,-1
78,-1,1024.05,170.6,128.79,216.34,89.1,-1,-1
78,-1,740.34,240.25,57.32,98.23,85.8,-1,-1
78,-1,906.2,241.88,43.9,93.37,78.4,-1,-1
78,-1,854.87,235.48,63.63,108.66,62.3,-1,-1
79,-1,22.89,0.0,999.4,1006.7,94.5,-1,-1
79,-1,1023.48,170.39,129.2,216.8,88.9,-1,-1
79,-1,740.13,240.33,57.52,98.29,85.7,-1,-1
79,-1,906.17,241.95,44.34,93.53,77.4,-1,-1
79,-1,854.47,235.42,64.01,108.61,61.8,-1,-1
80,-1,28.4,0.0,990.71,1014.01,94.8,-1,-1
80,-1,1021.99,170.36,130.48,217.7,88.4,-1,-1
80,-1,740.29,240.62,57.32,98.23,85.1,-1,-1
80,-1,906.19,242.08,44.28,93.31,76.6,-1,-1
80,-1,854.32,235.37,64.26,108.43,62.9,-1,-1
81,-1,33.07,0.0,980.92,1020.88,94.8,-1,-1
81,-1,1021.69,169.7,130.56,220.69,89.5,-1,-1
81,-1,739.38,240.0,57.41,98.42,85.6,-1,-1
81,-1,906.29,242.41,44.29,93.03,73.2,-1,-1
81,-1,854.39,235.21,64.91,107.94,64.1,-1,-1
82,-1,30.54,0.0,982.04,1031.84,94.4,-1,-1
82,-1,1021.82,169.63,130.54,221.76,89.9,-1,-1
82,-1,739.3,240.01,57.51,98.63,85.8,-1,-1
82,-1,906.49,242.34,44.02,92.95,73.8,-1,-1
82,-1,854.54,235.28,63.83,107.81,64.8,-1,-1
83,-1,28.33,0.0,984.93,1030.17,94.4,-1,-1
83,-1,1021.44,169.57,130.95,221.46,89.9,-1,-1
83,-1,739.49,239.98,57.3,98.59,86.0,-1,-1
83,-1,906.55,242.28,43.93,93.01,74.2,-1,-1
83,-1,854.66,235.1,63.51,108.47,66.7,-1,-1
84,-1,27.76,0.0,985.58,1030.54,94.4,-1,-1
84,-1,1021.25,169.84,131.41,223.7,89.4,-1,-1
84,-1,739.5,239.98,57.16,98.74,86.1,-1,-1
84,-1,906.15,242.48,44.24,93.19,70.6,-1,-1
84,-1,854.83,235.11,63.75,108.3,66.3,-1,-1
85,-1,28.92,0.0,988.05,1033.93,94.7,-1,-1
85,-1,1022.46,170.34,131.89,223.88,88.3,-1,-1
85,-1,741.32,240.1,55.84,98.58,85.2,-1,-1
85,-1,907.25,241.58,44.63,95.07,70.1,-1,-1
85,-1,856.33,234.1,63.61,109.7,64.1,-1,-1
86,-1,24.48,0.0,990.43,1031.55,94.3,-1,-1
86,-1,1026.74,171.73,130.49,223.49,89.6,-1,-1
86,-1,746.36,240.35,55.51,96.79,83.0,-1,-1
86,-1,861.45,231.93,57.19,110.27,57.8,-1,-1
86,-1,912.55,239.24,42.03,97.58,48.7,-1,-1
87,-1,4.38,0.0,1015.52,1033.56,93.1,-1,-1
87,-1,1034.4,170.48,130.52,222.85,89.1,-1,-1
87,-1,753.59,239.27,56.62,99.98,84.8,-1,-1
87,-1,869.51,231.11,57.7,114.28,71.7,-1,-1
87,-1,920.22,242.19,42.73,91.56,71.0,-1,-1
88,-1,0.0,0.0,1024.49,1035.61,93.2,-1,-1
88,-1,1040.45,169.7,134.63,222.13,90.8,-1,-1
88,-1,762.0,239.95,56.73,98.42,83.3,-1,-1
88,-1,928.7,242.16,41.46,93.48,73.0,-1,-1
88,-1,878.48,233.13,56.36,107.27,49.1,-1,-1
89,-1,0.0,0.0,1024.52,1035.56,93.2,-1,-1
89,-1,1040.54,169.71,134.59,222.18,90.8,-1,-1
89,-1,761.95,239.97,56.73,98.4,83.3,-1,-1
89,-1,928.73,242.22,41.4,93.37,73.2,-1,-1
89,-1,878.46,233.22,56.37,107.14,47.6,-1,-1
90,-1,0.0,0.0,1033.54,1042.06,93.1,-1,-1
90,-1,1050.97,171.18,131.58,219.26,91.5,-1,-1
90,-1,771.95,238.98,56.84,97.37,84.3,-1,-1
90,-1,939.15,243.1,41.35,91.3,76.0,-1,-1
90,-1,887.6,231.42,57.81,112.71,39.8,-1,-1
91,-1,0.0,0.0,1045.19,1035.48,92.4,-1,-1
91,-1,1060.9,169.95,130.29,219.09,89.2,-1,-1
91,-1,783.22,241.12,55.17,96.83,86.2,-1,-1
91,-1,946.04,245.38,43.2,89.91,70.9,-1,-1
91,-1,898.56,234.55,59.77,109.01,68.2,-1,-1
92,-1,0.0,0.4,1043.6,1048.69,92.5,-1,-1
92,-1,1071.78,170.99,129.46,220.81,89.4,-1,-1
92,-1,791.36,240.34,54.51,97.7,86.4,-1,-1
92,-1,956.31,241.16,43.78,94.93,77.8,-1,-1
92,-1,905.42,232.87,55.69,110.68,69.3,-1,-1
93,-1,0.0,0.28,1045.23,1060.94,92.6,-1,-1
93,-1,1080.82,169.03,128.75,224.3,90.8,-1,-1
93,-1,801.45,240.09,56.05,98.42,86.7,-1,-1
93,-1,967.48,243.86,42.28,90.37,75.0,-1,-1
93,-1,914.79,231.11,61.92,113.82,73.1,-1,-1
94,-1,0.0,0.77,1052.95,1065.36,91.7,-1,-1
94,-1,1090.45,170.49,131.51,219.1,90.7,-1,-1
94,-1,811.95,239.98,54.83,97.88,84.1,-1,-1
94,-1,977.5,242.28,41.65,93.95,70.7,-1,-1
94,-1,925.56,233.21,72.11,107.32,52.8,-1,-1
95,-1,0.0,0.78,1052.43,1063.8,91.8,-1,-1
95,-1,1090.46,170.63,131.54,219.04,90.7,-1,-1
95,-1,811.92,239.98,54.94,97.94,84.0,-1,-1
95,-1,977.49,242.2,41.75,94.11,71.6,-1,-1
95,-1,925.61,233.05,71.34,107.5,54.5,-1,-1
96,-1,0.43,0.86,1060.21,1075.85,92.2,-1,-1
96,-1,1103.59,170.95,127.72,220.46,91.2,-1,-1
96,-1,822.05,240.03,55.84,97.73,86.5,-1,-1
96,-1,989.91,244.14,42.2,90.52,81.6,-1,-1
96,-1,936.72,232.96,59.45,111.7,63.2,-1,-1
97,-1,20.68,1.37,1038.45,1078.63,91.5,-1,-1
97,-1,1112.56,171.52,130.94,219.99,89.9,-1,-1
97,-1,834.49,241.07,55.28,97.19,86.5,-1,-1
97,-1,998.57,243.61,42.8,91.07,74.9,-1,-1
97,-1,948.65,237.02,65.0,106.94,61.9,-1,-1
98,-1,21.01,1.42,1038.21,1078.58,91.6,-1,-1
98,-1,1112.59,171.51,130.94,219.93,89.9,-1,-1
98,-1,834.49,241.07,55.25,97.17,86.4,-1,-1
98,-1,998.61,243.59,42.74,91.07,74.8,-1,-1
98,-1,948.68,237.06,64.96,106.87,62.1,-1,-1
99,-1,1133.61,170.57,127.91,223.86,90.6,-1,-1
99,-1,38.9,2.32,1054.95,1052.93,90.2,-1,-1
99,-1,855.57,241.99,53.57,96.82,85.4,-1,-1
99,-1,1018.88,244.71,42.03,90.05,75.6,-1,-1
99,-1,970.42,232.11,59.6,111.19,59.7,-1,-1
99,-1,967.37,232.39,38.24,103.42,26.3,-1,-1
99,-1,1000.72,239.64,54.27,101.23,25.7,-1,-1
100,-1,1140.2,173.26,133.21,220.46,90.5,-1,-1
100,-1,49.42,3.24,1045.01,1047.32,90.4,-1,-1
100,-1,861.27,239.76,54.85,99.94,83.8,-1,-1
100,-1,1026.43,243.38,43.06,94.34,74.5,-1,-1
100,-1,974.17,232.85,60.53,104.58,45.0,-1,-1
101,-1,1140.14,173.25,133.28,220.61,90.5,-1,-1
101,-1,49.56,3.29,1044.79,1047.37,90.4,-1,-1
101,-1,861.26,239.75,54.84,99.95,83.8,-1,-1
101,-1,1026.44,243.36,43.11,94.35,74.5,-1,-1
101,-1,974.16,232.83,60.33,104.52,44.4,-1,-1
102,-1,56.3,0.23,1035.25,1043.14,91.1,-1,-1
102,-1,1147.11,172.97,130.53,221.08,90.7,-1,-1
102,-1,867.34,238.94,54.4,98.56,85.1,-1,-1
102,-1,1032.9,244.56,42.49,89.97,77.8,-1,-1
102,-1,979.72,233.5,44.37,103.05,47.9,-1,-1
102,-1,980.42,235.12,66.5,109.25,29.2,-1,-1
103,-1,68.54,0.24,1024.5,1079.76,92.0,-1,-1
103,-1,1149.66,171.17,130.48,225.38,91.2,-1,-1
103,-1,869.45,239.92,56.41,98.42,86.5,-1,-1
103,-1,1035.75,243.35,43.07,91.35,83.8,-1,-1
103,-1,983.59,232.04,58.73,113.04,53.9,-1,-1
104,-1,71.41,0.08,1027.3,1079.92,92.0,-1,-1
104,-1,1149.29,171.46,130.67,225.23,90.9,-1,-1
104,-1,869.67,240.33,56.27,98.15,86.3,-1,-1
104,-1,1035.77,243.26,43.21,91.91,83.5,-1,-1
104,-1,983.31,231.91,60.54,113.28,55.6,-1,-1
105,-1,72.05,0.0,1026.75,1079.98,92.5,-1,-1
105,-1,1149.74,171.81,130.0,223.99,90.6,-1,-1
105,-1,869.99,240.62,56.13,98.03,85.9,-1,-1
105,-1,1035.65,243.17,43.4,91.93,83.3,-1,-1
105,-1,983.33,232.36,59.96,112.62,54.5,-1,-1
106,-1,68.21,0.0,1040.72,1052.73,90.7,-1,-1
106,-1,1149.9,171.92,129.61,223.82,90.6,-1,-1
106,-1,870.34,240.91,56.23,98.23,85.8,-1,-1
106,-1,1035.82,243.11,43.23,92.06,83.5,-1,-1
106,-1,983.44,232.24,60.4,113.14,57.0,-1,-1
107,-1,68.31,0.0,1040.65,1052.27,90.7,-1,-1
107,-1,1149.73,171.93,129.67,224.46,90.4,-1,-1
107,-1,870.39,240.89,56.3,98.27,85.9,-1,-1
107,-1,1035.82,243.09,43.22,92.07,83.5,-1,-1
107,-1,983.45,232.19,60.48,113.32,57.3,-1,-1
108,-1,71.15,0.0,1037.63,1024.44,91.4,-1,-1
108,-1,1150.38,172.04,129.23,223.18,90.8,-1,-1
108,-1,870.5,240.83,56.42,98.16,86.1,-1,-1
108,-1,1035.64,243.06,43.66,92.0,83.9,-1,-1
108,-1,983.7,232.21,59.6,113.16,56.5,-1,-1
109,-1,78.21,0.0,1027.81,1024.01,91.6,-1,-1
109,-1,1150.25,171.91,129.38,222.28,91.0,-1,-1
109,-1,870.89,240.95,55.66,98.04,85.6,-1,-1
109,-1,1036.72,243.37,43.22,91.65,84.4,-1,-1
109,-1,983.81,232.53,60.55,113.22,60.7,-1,-1
110,-1,82.2,0.0,1023.24,1026.5,91.9,-1,-1
110,-1,1150.56,172.31,130.63,220.51,90.9,-1,-1
110,-1,871.47,240.47,55.1,97.99,86.0,-1,-1
110,-1,1036.81,243.14,43.14,92.22,83.4,-1,-1
110,-1,984.2,232.53,61.17,112.39,62.8,-1,-1
111,-1,83.73,0.0,1022.26,1028.44,93.0,-1,-1
111,-1,1150.92,172.18,131.41,220.35,90.7,-1,-1
111,-1,871.91,240.38,54.63,97.96,85.6,-1,-1
111,-1,1037.08,243.13,44.08,92.64,83.4,-1,-1
111,-1,984.24,232.73,64.62,112.23,64.0,-1,-1
112,-1,85.03,0.0,1022.99,1030.96,92.4,-1,-1
112,-1,1151.1,172.04,132.22,220.95,90.3,-1,-1
112,-1,872.19,240.04,55.15,98.67,85.7,-1,-1
112,-1,1037.44,243.44,44.03,92.15,82.8,-1,-1
112,-1,984.52,232.91,67.02,112.27,66.0,-1,-1
113,-1,85.17,0.0,1023.21,1031.61,92.4,-1,-1
113,-1,1151.13,172.4,132.26,220.77,90.2,-1,-1
113,-1,872.21,239.98,55.15,98.75,85.8,-1,-1
113,-1,1037.37,243.44,44.14,92.25,82.8,-1,-1
113,-1,984.41,232.95,66.78,112.28,66.5,-1,-1
114,-1,78.06,0.0,1032.41,1031.92,92.5,-1,-1
114,-1,1151.71,172.29,132.94,221.18,89.6,-1,-1
114,-1,872.41,239.94,55.79,98.89,85.4,-1,-1
114,-1,1037.85,243.78,43.8,91.68,81.2,-1,-1
114,-1,984.62,233.47,70.13,113.95,69.7,-1,-1
115,-1,88.9,0.0,1021.59,1032.94,93.1,-1,-1
115,-1,1151.66,172.17,132.81,220.47,90.0,-1,-1
115,-1,873.33,239.75,55.58,98.92,85.5,-1,-1
115,-1,1038.39,243.82,43.06,91.35,79.9,-1,-1
115,-1,984.86,233.44,72.99,113.25,70.6,-1,-1
116,-1,94.49,0.0,1012.66,1036.33,93.4,-1,-1
116,-1,1151.48,171.98,132.46,220.11,90.2,-1,-1
116,-1,873.67,240.9,56.38,96.71,85.4,-1,-1
116,-1,1038.34,243.31,43.54,91.62,80.7,-1,-1
116,-1,985.45,232.98,71.92,113.64,72.9,-1,-1
117,-1,94.0,0.0,1007.84,1040.52,93.8,-1,-1
117,-1,1151.61,171.87,132.34,218.46,90.2,-1,-1
117,-1,874.9,241.43,55.52,95.79,85.6,-1,-1
117,-1,1038.21,243.05,44.54,92.03,81.1,-1,-1
117,-1,985.84,233.28,72.63,113.26,71.9,-1,-1
118,-1,95.63,0.0,1018.3,1035.21,94.7,-1,-1
118,-1,1151.98,171.02,133.32,220.67,90.5,-1,-1
118,-1,876.21,241.98,54.58,94.76,86.0,-1,-1
118,-1,1038.39,242.44,45.29,93.23,80.5,-1,-1
118,-1,985.75,233.29,74.95,112.67,71.1,-1,-1
119,-1,95.94,0.0,1017.32,1033.94,94.8,-1,-1
119,-1,1152.11,171.01,133.2,220.54,90.6,-1,-1
119,-1,876.22,241.98,54.62,94.83,86.0,-1,-1
119,-1,1038.29,242.48,45.37,93.22,80.7,-1,-1
119,-1,985.66,233.29,75.0,112.52,71.1,-1,-1
120,-1,97.17,0.0,1015.82,1029.02,95.0,-1,-1
120,-1,1153.3,170.97,131.19,220.83,90.4,-1,-1
120,-1,876.71,241.77,53.95,95.06,86.4,-1,-1
120,-1,1038.67,242.06,45.27,93.46,81.0,-1,-1
120,-1,985.76,233.43,73.2,112.54,69.8,-1,-1
121,-1,100.73,0.16,1012.09,1018.57,95.3,-1,-1
121,-1,1153.6,171.8,131.23,220.76,90.5,-1,-1
121,-1,877.5,241.54,53.17,94.91,86.6,-1,-1
121,-1,1038.99,242.36,45.46,93.19,80.8,-1,-1
121,-1,986.0,233.45,71.02,112.36,67.8,-1,-1
122,-1,107.87,0.12,1011.94,1025.06,95.9,-1,-1
122,-1,1153.36,171.25,132.65,222.38,90.4,-1,-1
122,-1,878.09,241.39,52.78,95.07,86.8,-1,-1
122,-1,1039.28,243.23,45.28,91.96,80.3,-1,-1
122,-1,985.91,233.71,70.49,111.27,63.5,-1,-1
123,-1,119.46,0.29,1004.69,1017.55,95.9,-1,-1
123,-1,1153.77,171.29,134.31,223.39,89.7,-1,-1
123,-1,878.54,241.7,53.36,95.17,86.6,-1,-1
123,-1,1039.82,244.3,44.94,90.99,79.0,-1,-1
123,-1,986.32,234.16,71.74,110.84,63.5,-1,-1
124,-1,122.41,0.17,1000.9,1012.26,96.2,-1,-1
124,-1,1154.29,171.46,134.77,221.72,88.6,-1,-1
124,-1,879.0,241.5,53.3,95.24,86.6,-1,-1
124,-1,1040.08,245.01,45.07,89.93,76.1,-1,-1
124,-1,986.39,234.26,73.83,110.07,57.7,-1,-1
125,-1,123.05,0.19,1000.44,1012.49,96.2,-1,-1
125,-1,1154.34,171.48,134.91,221.89,88.4,-1,-1
125,-1,878.98,241.5,53.42,95.26,86.6,-1,-1
125,-1,1040.06,244.96,44.62,89.58,76.2,-1,-1
125,-1,986.43,234.25,74.53,110.32,59.6,-1,-1
126,-1,127.94,0.23,994.67,1011.76,96.1,-1,-1
126,-1,1154.42,171.62,135.49,221.24,88.6,-1,-1
126,-1,879.45,241.58,53.36,94.94,86.6,-1,-1
126,-1,1040.56,244.81,44.29,89.69,75.1,-1,-1
126,-1,986.62,234.33,75.62,110.04,60.4,-1,-1
127,-1,135.02,0.47,990.48,1009.18,96.0,-1,-1
127,-1,1155.32,171.41,135.07,220.82,88.9,-1,-1
127,-1,879.59,240.49,52.47,97.1,86.8,-1,-1
127,-1,1040.41,245.15,44.84,89.35,76.0,-1,-1
127,-1,986.88,234.24,74.52,110.27,64.1,-1,-1
128,-1,137.15,0.67,989.89,1002.61,95.5,-1,-1
128,-1,1155.38,170.59,135.35,220.66,88.7,-1,-1
128,-1,879.65,239.92,53.18,97.68,87.3,-1,-1
128,-1,1040.82,244.77,44.99,89.83,76.6,-1,-1
128,-1,987.6,233.3,71.34,111.68,72.1,-1,-1
129,-1,138.52,0.77,989.16,998.51,95.7,-1,-1
129,-1,1155.29,170.44,135.85,220.25,89.4,-1,-1
129,-1,880.0,239.51,53.26,97.59,87.8,-1,-1
129,-1,1041.34,244.69,45.51,90.11,75.7,-1,-1
129,-1,988.3,233.55,71.66,110.97,69.1,-1,-1
130,-1,140.41,0.84,986.2,996.91,95.7,-1,-1
130,-1,1154.69,170.0,137.01,220.43,89.6,-1,-1
130,-1,880.22,239.59,52.11,96.97,88.1,-1,-1
130,-1,1041.11,244.13,45.75,90.82,73.9,-1,-1
130,-1,988.55,232.82,66.54,111.49,66.8,-1,-1
131,-1,140.91,0.83,986.35,996.67,95.8,-1,-1
131,-1,1154.9,170.02,136.89,220.17,89.5,-1,-1
131,-1,880.3,239.69,52.07,96.88,88.0,-1,-1
131,-1,1041.15,244.27,45.85,90.76,74.1,-1,-1
131,-1,988.71,232.8,65.94,111.18,66.6,-1,-1
132,-1,140.69,1.3,991.47,994.49,94.8,-1,-1
132,-1,1154.99,169.58,135.82,218.57,89.2,-1,-1
132,-1,880.19,238.77,51.6,97.1,88.3,-1,-1
132,-1,1041.0,243.7,45.73,90.98,72.3,-1,-1
132,-1,990.89,235.09,61.11,107.93,63.6,-1,-1
133,-1,149.11,1.43,986.54,994.22,93.8,-1,-1
133,-1,1154.52,169.4,137.02,218.19,88.4,-1,-1
133,-1,880.86,238.2,52.67,96.74,87.8,-1,-1
133,-1,1039.91,241.77,46.69,92.85,78.7,-1,-1
133,-1,989.15,231.84,64.23,110.06,69.4,-1,-1
134,-1,149.37,1.43,986.58,994.59,93.8,-1,-1
134,-1,1154.63,169.4,136.78,218.19,88.4,-1,-1
134,-1,880.94,238.14,52.63,96.65,87.7,-1,-1
134,-1,1040.12,241.6,46.6,93.13,79.1,-1,-1
134,-1,989.21,231.78,64.96,110.47,70.2,-1,-1
135,-1,159.72,1.92,980.5,984.3,93.2,-1,-1
135,-1,1157.34,168.43,136.08,217.85,90.0,-1,-1
135,-1,881.31,236.63,53.49,97.4,86.7,-1,-1
135,-1,1040.98,240.68,45.4,93.42,76.6,-1,-1
135,-1,991.02,230.56,63.63,109.98,65.6,-1,-1
136,-1,167.3,1.73,972.52,974.16,93.4,-1,-1
136,-1,1156.88,167.86,135.74,216.86,89.4,-1,-1
136,-1,881.27,235.24,53.67,97.26,87.5,-1,-1
136,-1,1042.16,239.2,43.51,92.52,75.7,-1,-1
136,-1,992.08,231.66,59.6,109.41,69.9,-1,-1
137,-1,167.3,1.83,973.19,973.79,93.4,-1,-1
137,-1,1157.64,167.82,135.19,216.91,89.3,-1,-1
137,-1,881.32,235.09,53.62,97.39,87.5,-1,-1
137,-1,1042.2,239.21,43.39,92.83,75.3,-1,-1
137,-1,992.29,231.67,59.61,109.4,70.2,-1,-1
138,-1,173.71,2.04,967.48,968.42,94.4,-1,-1
138,-1,1157.1,167.44,136.68,217.09,89.1,-1,-1
138,-1,881.72,234.19,53.67,98.08,87.3,-1,-1
138,-1,1042.34,238.85,44.05,92.31,76.6,-1,-1
138,-1,992.38,231.45,60.15,109.43,71.4,-1,-1
139,-1,177.77,1.83,962.57,958.42,94.9,-1,-1
139,-1,1158.14,166.34,135.39,218.37,90.1,-1,-1
139,-1,883.04,233.94,52.7,97.79,86.5,-1,-1
139,-1,1041.9,236.48,45.01,94.31,72.9,-1,-1
139,-1,992.61,229.98,62.11,109.89,69.6,-1,-1
140,-1,180.26,1.49,956.31,958.43,94.9,-1,-1
140,-1,1156.51,165.35,136.52,218.5,89.8,-1,-1
140,-1,882.88,232.79,52.07,97.39,87.4,-1,-1
140,-1,1042.08,235.57,45.0,95.05,67.9,-1,-1
140,-1,993.28,229.37,68.72,109.76,66.9,-1,-1
141,-1,185.78,1.22,959.83,958.47,94.7,-1,-1
141,-1,1156.24,165.28,136.99,218.48,90.1,-1,-1
141,-1,883.28,231.86,51.66,97.76,87.5,-1,-1
141,-1,993.24,228.94,70.35,109.36,67.0,-1,-1
141,-1,1042.05,235.18,45.07,96.46,63.9,-1,-1
142,-1,192.51,1.2,953.52,959.6,95.2,-1,-1
142,-1,1159.36,165.17,133.89,217.6,91.0,-1,-1
142,-1,883.9,230.87,51.45,98.4,87.3,-1,-1
142,-1,1042.71,234.45,44.75,96.42,71.8,-1,-1
142,-1,993.71,228.45,68.97,109.79,70.8,-1,-1
143,-1,192.22,1.11,953.84,959.79,95.1,-1,-1
143,-1,1159.37,165.1,133.92,217.86,91.0,-1,-1
143,-1,883.89,230.85,51.41,98.38,87.3,-1,-1
143,-1,1042.67,234.5,44.84,96.38,70.6,-1,-1
143,-1,993.71,228.48,70.01,109.59,70.3,-1,-1
144,-1,199.24,0.79,950.01,958.81,95.2,-1,-1
144,-1,1160.57,164.17,132.77,217.76,91.1,-1,-1
144,-1,884.62,230.51,51.46,98.21,86.3,-1,-1
144,-1,993.67,228.15,72.28,109.47,72.5,-1,-1
144,-1,1042.76,233.76,45.62,96.78,69.6,-1,-1
145,-1,213.83,0.0,936.05,961.05,95.3,-1,-1
145,-1,1161.98,163.73,131.25,218.31,90.9,-1,-1
145,-1,885.32,231.36,50.97,96.97,86.2,-1,-1
145,-1,993.44,227.63,72.97,110.08,74.0,-1,-1
145,-1,1043.04,233.14,45.25,96.12,68.9,-1,-1
146,-1,220.61,0.0,927.58,959.53,95.3,-1,-1
146,-1,1163.25,163.53,130.05,218.39,90.4,-1,-1
146,-1,885.41,230.95,50.9,97.56,86.0,-1,-1
146,-1,993.51,227.5,74.0,110.36,74.8,-1,-1
146,-1,1042.87,233.06,44.84,95.94,65.5,-1,-1
146,-1,1024.17,232.07,63.34,98.58,25.7,-1,-1
147,-1,223.72,0.0,924.29,955.77,95.9,-1,-1
147,-1,1163.4,163.55,130.14,219.46,90.1,-1,-1
147,-1,885.39,231.08,50.86,97.75,85.7,-1,-1
147,-1,993.24,227.49,72.2,111.02,75.3,-1,-1
147,-1,1043.33,233.34,44.06,95.08,67.4,-1,-1
148,-1,228.55,0.0,922.29,951.79,96.0,-1,-1
148,-1,1163.58,163.88,129.51,218.79,90.1,-1,-1
148,-1,885.48,231.09,50.65,97.6,85.5,-1,-1
148,-1,993.8,227.31,71.64,111.11,75.3,-1,-1
148,-1,1043.59,233.37,43.99,94.43,65.1,-1,-1
149,-1,228.33,0.0,922.54,951.42,96.0,-1,-1
149,-1,1163.61,163.88,129.59,218.87,90.1,-1,-1
149,-1,885.49,231.14,50.67,97.59,85.5,-1,-1
149,-1,993.74,227.36,72.13,111.03,75.6,-1,-1
149,-1,1043.67,233.34,43.78,94.36,65.4,-1,-1
150,-1,232.86,0.0,919.06,950.06,96.1,-1,-1
150,-1,1163.81,164.22,129.33,218.82,90.0,-1,-1
150,-1,885.55,231.15,50.37,97.55,84.6,-1,-1
150,-1,994.02,227.41,72.34,110.69,75.2,-1,-1
150,-1,1043.48,233.39,44.2,93.94,66.6,-1,-1
151,-1,236.91,0.0,914.8,934.11,96.1,-1,-1
151,-1,1164.06,164.56,129.17,218.85,89.8,-1,-1
151,-1,885.75,231.35,50.18,97.01,84.4,-1,-1
151,-1,994.11,227.55,74.88,110.86,74.6,-1,-1
151,-1,1042.32,233.26,45.54,94.46,59.4,-1,-1
152,-1,240.91,0.0,911.42,928.27,96.2,-1,-1
152,-1,1163.65,163.12,129.52,219.83,90.2,-1,-1
152,-1,885.86,231.55,50.58,96.97,84.7,-1,-1
152,-1,994.61,227.62,74.91,110.88,74.7,-1,-1
152,-1,1041.57,233.17,46.63,95.23,55.7,-1,-1
153,-1,244.38,0.0,909.9,930.91,96.3,-1,-1
153,-1,1163.38,163.76,130.05,217.63,89.9,-1,-1
153,-1,886.26,231.34,50.46,96.67,84.7,-1,-1
153,-1,993.76,227.66,78.58,109.95,74.2,-1,-1
153,-1,1042.0,233.9,46.49,94.94,47.2,-1,-1
154,-1,248.98,0.0,906.98,936.65,96.5,-1,-1
154,-1,1163.43,163.82,130.23,217.28,89.8,-1,-1
154,-1,886.55,231.48,49.78,96.19,84.6,-1,-1
154,-1,993.81,227.72,79.51,109.01,74.1,-1,-1
154,-1,1041.86,234.0,46.39,95.46,45.6,-1,-1
155,-1,249.09,0.0,907.07,936.5,96.5,-1,-1
155,-1,1163.45,163.86,130.22,217.42,89.7,-1,-1
155,-1,886.54,231.49,49.81,96.18,84.7,-1,-1
155,-1,993.69,227.72,78.78,109.03,74.2,-1,-1
155,-1,1042.12,234.15,46.12,95.24,46.3,-1,-1
156,-1,252.32,0.0,903.83,941.73,96.5,-1,-1
156,-1,1163.52,163.89,129.81,216.81,89.8,-1,-1
156,-1,886.54,231.41,50.17,96.09,85.4,-1,-1
156,-1,992.87,227.66,81.51,108.91,75.6,-1,-1
156,-1,1040.77,233.89,47.54,96.28,42.6,-1,-1
157,-1,263.21,0.0,894.34,945.71,96.5,-1,-1
157,-1,1163.2,164.47,129.59,218.53,89.8,-1,-1
157,-1,886.48,231.45,50.3,96.04,85.5,-1,-1
157,-1,992.76,227.53,78.26,109.23,77.3,-1,-1
157,-1,1043.42,234.08,44.73,96.06,52.4,-1,-1
158,-1,266.72,0.0,892.36,951.62,96.3,-1,-1
158,-1,1163.27,164.78,128.95,216.99,89.7,-1,-1
158,-1,886.39,231.45,50.03,95.87,84.7,-1,-1
158,-1,992.16,227.42,78.67,109.5,77.8,-1,-1
158,-1,1044.11,234.35,43.31,94.8,51.0,-1,-1
159,-1,271.24,0.0,888.8,952.4,96.2,-1,-1
159,-1,1163.02,165.15,129.12,216.77,89.7,-1,-1
159,-1,886.17,231.55,50.36,95.95,84.4,-1,-1
159,-1,992.23,227.39,77.52,108.95,78.2,-1,-1
159,-1,1043.89,234.24,43.29,94.34,51.0,-1,-1
160,-1,275.53,0.0,881.85,940.87,96.2,-1,-1
160,-1,1162.09,165.53,130.34,217.03,89.7,-1,-1
160,-1,886.17,231.5,50.45,96.36,84.6,-1,-1
160,-1,992.14,227.76,77.64,108.87,77.8,-1,-1
160,-1,1043.73,234.32,43.67,94.14,48.5,-1,-1
161,-1,275.6,0.0,881.84,940.87,96.2,-1,-1
161,-1,1162.01,165.55,130.44,217.02,89.7,-1,-1
161,-1,886.15,231.52,50.52,96.35,84.6,-1,-1
161,-1,992.12,227.77,77.68,108.93,77.9,-1,-1
161,-1,1043.74,234.27,43.69,94.21,49.1,-1,-1
162,-1,278.91,0.0,879.65,941.94,96.4,-1,-1
162,-1,1161.82,165.71,130.8,217.22,90.0,-1,-1
162,-1,886.05,231.55,50.68,96.57,85.1,-1,-1
162,-1,992.15,227.87,77.1,108.8,78.6,-1,-1
162,-1,1043.54,234.6,43.62,93.83,52.1,-1,-1
163,-1,278.17,0.0,879.03,930.97,95.8,-1,-1
163,-1,1161.79,167.55,131.03,214.68,89.6,-1,-1
163,-1,885.94,231.74,50.64,96.27,84.7,-1,-1
163,-1,992.4,227.84,80.39,108.73,77.9,-1,-1
163,-1,1042.18,234.17,44.98,95.42,46.7,-1,-1
164,-1,281.1,0.0,875.35,926.3,95.9,-1,-1
164,-1,1161.88,167.92,130.66,214.43,89.7,-1,-1
164,-1,886.0,231.69,50.52,96.25,84.7,-1,-1
