4120,-1,584.24,577.06,109.58,140.8,51.2,-1,-1
4120,-1,438.2,422.49,85.69,123.72,51.0,-1,-1
4120,-1,1038.24,512.71,89.26,133.69,39.7,-1,-1
4120,-1,1777.97,445.03,85.37,129.88,36.5,-1,-1
4120,-1,1073.74,513.81,57.2,127.52,32.4,-1,-1
4121,-1,654.52,401.81,84.23,114.68,69.1,-1,-1
4121,-1,576.32,576.4,116.15,138.42,53.8,-1,-1
4121,-1,436.37,421.19,79.85,126.08,51.6,-1,-1
4121,-1,1773.5,446.51,88.57,129.92,29.6,-1,-1
4121,-1,1036.04,513.38,80.87,133.97,28.4,-1,-1
4122,-1,581.47,577.21,102.8,143.87,70.8,-1,-1
4122,-1,432.65,421.2,80.87,127.18,67.9,-1,-1
4122,-1,653.94,400.5,81.19,116.05,63.6,-1,-1
4122,-1,1032.57,514.15,81.65,131.85,55.7,-1,-1
4122,-1,1763.2,445.87,95.64,130.61,28.3,-1,-1
4123,-1,643.43,401.52,88.07,115.99,58.8,-1,-1
4123,-1,575.55,580.1,104.49,141.16,52.3,-1,-1
4123,-1,1773.03,449.25,80.97,125.19,48.1,-1,-1
4123,-1,427.78,420.11,77.27,126.64,42.1,-1,-1
4123,-1,615.04,580.34,66.51,132.07,32.1,-1,-1
4124,-1,632.93,401.8,95.06,115.41,67.7,-1,-1
4124,-1,416.35,421.52,85.56,129.51,57.0,-1,-1
4124,-1,1760.7,452.16,89.66,126.16,43.3,-1,-1
4124,-1,557.85,579.21,114.58,145.26,37.9,-1,-1
4124,-1,1788.07,453.66,63.82,124.75,30.2,-1,-1
4124,-1,1015.17,513.36,92.79,133.38,28.9,-1,-1
4125,-1,632.06,402.83,84.95,114.87,70.5,-1,-1
4125,-1,411.44,423.26,83.01,128.07,46.7,-1,-1
4125,-1,558.14,582.52,106.31,142.44,39.0,-1,-1
4126,-1,406.83,423.6,83.88,129.21,71.9,-1,-1
4126,-1,627.68,404.14,80.91,114.74,65.2,-1,-1
4126,-1,554.78,583.83,100.59,140.69,50.1,-1,-1
4126,-1,1004.33,514.37,82.11,135.36,49.8,-1,-1
4127,-1,621.49,406.68,85.15,111.28,65.2,-1,-1
4127,-1,543.95,584.83,106.92,138.96,63.4,-1,-1
4127,-1,394.04,425.62,88.8,127.2,39.8,-1,-1
4128,-1,608.62,406.38,92.4,114.41,64.9,-1,-1
4128,-1,994.71,515.96,88.81,132.4,51.6,-1,-1
4128,-1,388.47,429.94,84.87,124.89,47.0,-1,-1
4128,-1,530.18,588.08,114.05,138.46,39.4,-1,-1
4129,-1,607.01,405.73,81.38,117.14,61.3,-1,-1
4129,-1,987.72,516.07,85.88,135.15,56.5,-1,-1
4129,-1,383.79,428.84,81.47,127.85,56.3,-1,-1
4129,-1,533.45,586.41,104.9,140.81,55.6,-1,-1
4129,-1,1008.96,517.29,67.05,128.48,25.4,-1,-1
4130,-1,377.39,428.02,83.06,126.48,63.6,-1,-1
4130,-1,598.76,406.18,85.36,116.74,56.0,-1,-1
4130,-1,975.98,516.81,90.33,136.99,55.2,-1,-1
4130,-1,526.31,587.38,105.59,139.09,53.4,-1,-1
4130,-1,565.49,589.17,67.54,130.72,33.3,-1,-1
4131,-1,593.64,409.02,88.83,112.33,72.3,-1,-1
4131,-1,368.51,428.01,87.23,129.75,43.9,-1,-1
4132,-1,584.58,407.71,84.3,116.31,68.9,-1,-1
4132,-1,366.02,429.73,81.83,128.39,40.4,-1,-1
4133,-1,578.79,408.34,81.91,116.46,68.7,-1,-1
4133,-1,354.69,428.84,88.65,128.75,60.6,-1,-1
4133,-1,508.96,589.04,97.99,140.24,29.0,-1,-1
4134,-1,349.54,430.08,89.18,131.0,69.0,-1,-1
4134,-1,573.72,412.08,85.48,113.67,63.8,-1,-1
4134,-1,489.37,589.49,112.66,143.4,55.7,-1,-1
4134,-1,1687.2,456.83,94.4,128.15,37.7,-1,-1
4135,-1,563.49,413.68,90.08,112.08,65.5,-1,-1
4135,-1,344.09,435.87,87.29,124.69,44.7,-1,-1
4135,-1,944.45,524.61,91.99,129.22,42.1,-1,-1
4135,-1,1685.0,456.78,84.88,127.54,41.7,-1,-1
4135,-1,483.81,589.96,117.47,138.4,39.8,-1,-1
4135,-1,537.16,590.57,62.8,136.31,27.9,-1,-1
4136,-1,485.12,589.39,106.62,142.66,71.0,-1,-1
4136,-1,559.03,413.55,82.93,116.59,69.2,-1,-1
4136,-1,340.72,434.84,77.99,125.68,50.0,-1,-1
4136,-1,1683.14,463.3,82.08,122.02,38.7,-1,-1
4136,-1,947.41,525.45,82.23,131.77,37.5,-1,-1
4137,-1,328.21,428.74,86.65,133.01,61.5,-1,-1
4137,-1,550.69,417.04,86.16,112.56,53.3,-1,-1
4137,-1,478.19,590.62,104.48,142.72,27.1,-1,-1
4138,-1,541.53,419.32,92.72,109.51,63.9,-1,-1
4138,-1,320.05,433.13,87.59,130.46,44.0,-1,-1
4138,-1,451.16,591.25,130.06,138.83,42.5,-1,-1
4138,-1,922.15,527.93,93.12,135.66,39.7,-1,-1
4138,-1,1660.49,461.1,92.56,127.18,35.5,-1,-1
4139,-1,538.51,417.54,86.3,110.86,66.2,-1,-1
4139,-1,459.44,591.79,108.05,140.27,45.0,-1,-1
4139,-1,920.67,528.4,89.34,133.66,44.5,-1,-1
4139,-1,317.35,436.91,86.47,125.45,34.8,-1,-1
4139,-1,1657.66,463.28,85.76,123.83,30.2,-1,-1
4140,-1,534.24,419.02,82.25,113.18,63.3,-1,-1
4140,-1,454.61,593.36,106.78,141.0,59.8,-1,-1
4140,-1,307.9,435.52,88.09,129.21,57.8,-1,-1
4140,-1,506.32,592.62,56.01,137.16,50.8,-1,-1
4140,-1,916.51,529.77,85.57,128.44,35.1,-1,-1
4141,-1,301.74,441.42,87.42,124.67,56.2,-1,-1
4141,-1,524.92,420.21,87.17,110.8,55.3,-1,-1
4141,-1,440.38,594.24,115.28,141.31,43.0,-1,-1
4141,-1,904.28,530.07,89.96,129.29,36.6,-1,-1
4142,-1,896.93,531.94,90.84,129.4,58.4,-1,-1
4142,-1,296.25,442.47,86.52,123.85,55.3,-1,-1
4142,-1,515.26,420.14,90.83,109.84,53.4,-1,-1
4142,-1,1638.13,465.31,87.1,124.04,52.9,-1,-1
4142,-1,430.14,597.11,121.08,136.32,46.4,-1,-1
4143,-1,435.7,597.33,104.07,140.71,73.6,-1,-1
4143,-1,894.51,527.76,92.71,135.17,69.7,-1,-1
4143,-1,512.56,420.32,85.41,116.51,61.1,-1,-1
4143,-1,291.6,438.78,79.07,126.97,50.5,-1,-1
4144,-1,505.63,420.53,85.35,116.09,59.6,-1,-1
4144,-1,491.28,600.05,44.22,128.68,54.8,-1,-1
4144,-1,430.16,598.88,103.61,137.2,50.5,-1,-1
4144,-1,889.62,531.58,85.26,129.51,42.6,-1,-1
4144,-1,463.09,601.07,71.76,130.91,40.9,-1,-1
4144,-1,283.57,442.77,82.71,125.19,40.1,-1,-1
4145,-1,497.23,420.37,88.42,114.65,65.2,-1,-1
4145,-1,279.92,442.29,78.64,119.54,44.9,-1,-1
4145,-1,878.71,531.75,90.81,133.99,36.6,-1,-1
4146,-1,490.59,420.12,87.0,114.88,69.5,-1,-1
4146,-1,872.5,531.27,93.45,135.33,62.1,-1,-1
4146,-1,285.25,445.01,74.07,118.78,61.1,-1,-1
4146,-1,307.91,445.85,50.29,112.54,58.1,-1,-1
4146,-1,411.33,598.86,106.0,140.85,47.3,-1,-1
4147,-1,266.51,440.12,81.4,131.34,73.8,-1,-1
4147,-1,488.04,421.52,81.95,115.93,62.0,-1,-1
4147,-1,404.28,600.31,106.74,141.52,51.5,-1,-1
4147,-1,869.68,532.61,90.3,132.98,51.1,-1,-1
4147,-1,445.85,600.69,66.19,134.6,30.1,-1,-1
4148,-1,257.71,443.8,85.22,127.83,65.1,-1,-1
4148,-1,481.75,421.14,83.17,114.94,61.6,-1,-1
4148,-1,861.42,534.12,86.31,130.79,40.6,-1,-1
4148,-1,388.51,600.46,117.43,144.17,38.0,-1,-1
4149,-1,248.04,444.97,85.97,129.96,52.9,-1,-1
4149,-1,464.88,424.63,95.16,115.06,50.3,-1,-1
4149,-1,849.34,537.18,92.71,130.65,39.5,-1,-1
4149,-1,262.36,448.93,69.69,105.79,33.8,-1,-1
4149,-1,386.18,601.82,113.77,134.02,32.6,-1,-1
4150,-1,240.14,441.52,84.35,133.55,76.7,-1,-1
4150,-1,463.34,424.14,86.14,117.0,64.8,-1,-1
4150,-1,847.47,535.99,90.39,134.33,63.3,-1,-1
4150,-1,384.2,603.55,102.73,140.47,29.7,-1,-1
4151,-1,456.96,424.86,84.76,115.89,50.3,-1,-1
4151,-1,230.9,445.38,87.87,129.6,46.7,-1,-1
4151,-1,843.21,535.82,86.91,134.12,26.0,-1,-1
4152,-1,223.65,449.97,88.53,122.46,61.4,-1,-1
4152,-1,448.72,424.96,89.16,117.03,60.9,-1,-1
4152,-1,241.98,451.35,69.55,108.61,54.3,-1,-1
4152,-1,365.69,605.87,101.72,142.09,43.9,-1,-1
4152,-1,829.31,539.37,91.59,132.68,29.7,-1,-1
4153,-1,440.16,424.68,89.35,118.26,66.7,-1,-1
4153,-1,215.83,447.21,86.99,130.99,61.5,-1,-1
4153,-1,360.97,608.3,101.24,141.03,59.5,-1,-1
4154,-1,204.78,449.22,91.67,129.8,66.3,-1,-1
4154,-1,435.46,426.96,82.02,115.27,59.5,-1,-1
4154,-1,344.01,609.87,110.33,139.9,56.5,-1,-1
4154,-1,821.86,538.96,82.88,128.19,29.2,-1,-1
4155,-1,422.18,430.27,92.12,110.1,56.5,-1,-1
4155,-1,200.46,451.96,85.66,128.42,48.9,-1,-1
4155,-1,806.79,539.59,87.47,134.96,34.9,-1,-1
4156,-1,188.72,448.34,86.47,133.74,67.8,-1,-1
4156,-1,801.8,539.98,90.82,132.23,58.7,-1,-1
4156,-1,415.75,428.56,88.37,117.47,52.3,-1,-1
4157,-1,408.01,430.0,83.06,117.58,44.3,-1,-1
4157,-1,182.28,448.53,87.2,132.1,34.4,-1,-1
4157,-1,795.61,540.76,87.07,135.69,28.1,-1,-1
4158,-1,396.24,432.52,92.78,109.74,64.2,-1,-1
4158,-1,316.72,613.29,104.25,140.98,41.0,-1,-1
4158,-1,1520.01,477.85,87.94,124.13,35.7,-1,-1
4158,-1,781.3,541.55,91.61,136.43,29.7,-1,-1
4158,-1,175.83,458.94,86.38,120.3,26.7,-1,-1
4159,-1,162.62,452.86,90.87,132.22,59.6,-1,-1
4159,-1,297.13,614.19,118.47,142.82,58.1,-1,-1
4159,-1,391.59,429.76,83.95,116.61,50.9,-1,-1
4159,-1,1520.64,482.21,81.24,119.44,26.2,-1,-1
4160,-1,158.8,454.71,87.3,131.26,63.7,-1,-1
4160,-1,384.5,434.27,82.34,113.27,55.4,-1,-1
4160,-1,775.63,542.58,80.32,130.56,31.8,-1,-1
4160,-1,287.72,613.56,122.75,138.68,31.2,-1,-1
4161,-1,370.69,435.04,91.57,111.93,57.6,-1,-1
4161,-1,149.7,459.76,85.23,125.26,44.5,-1,-1
4162,-1,137.89,456.54,86.39,131.31,53.0,-1,-1
4162,-1,364.94,435.0,83.66,117.42,50.8,-1,-1
4162,-1,266.95,615.79,123.31,139.17,43.1,-1,-1
4162,-1,752.53,547.02,91.41,132.63,41.5,-1,-1
4162,-1,321.13,615.36,69.19,134.96,32.2,-1,-1
4163,-1,267.55,616.79,110.8,145.65,47.8,-1,-1
4163,-1,347.28,440.64,95.08,112.16,40.5,-1,-1
4163,-1,130.75,460.93,87.28,124.21,28.2,-1,-1
4164,-1,263.45,618.84,106.35,145.93,60.1,-1,-1
4164,-1,353.14,440.22,84.33,109.8,46.3,-1,-1
4165,-1,111.81,459.31,87.94,130.01,59.0,-1,-1
4165,-1,340.43,440.48,81.97,113.84,33.5,-1,-1
4166,-1,324.51,443.52,93.29,107.86,50.8,-1,-1
4166,-1,241.29,620.65,108.12,143.76,45.6,-1,-1
4166,-1,107.65,465.39,83.16,123.57,39.4,-1,-1
4166,-1,1447.57,482.14,94.53,126.22,35.7,-1,-1
4167,-1,323.39,443.7,84.73,110.76,35.7,-1,-1
4168,-1,313.86,444.07,83.76,112.26,29.1,-1,-1
4169,-1,298.94,444.08,92.32,109.76,33.9,-1,-1
4169,-1,214.87,623.75,105.94,147.94,31.8,-1,-1
4169,-1,1428.45,490.06,86.89,116.46,30.7,-1,-1
4169,-1,85.89,463.96,78.01,117.42,28.4,-1,-1
4170,-1,75.44,464.98,81.82,125.39,57.7,-1,-1
4170,-1,296.95,444.51,85.84,115.66,50.2,-1,-1
4170,-1,1422.16,490.13,83.14,115.93,36.1,-1,-1
4170,-1,120.4,467.73,39.84,117.63,34.6,-1,-1
4170,-1,681.09,554.96,95.57,133.8,31.4,-1,-1
4170,-1,194.27,624.14,120.6,137.57,27.7,-1,-1
4170,-1,269.85,625.19,46.17,130.67,26.9,-1,-1
4171,-1,64.29,464.66,85.73,130.16,55.0,-1,-1
4171,-1,289.82,444.95,82.18,114.52,47.7,-1,-1
4171,-1,197.0,624.59,106.68,144.62,34.1,-1,-1
4172,-1,276.16,445.86,88.8,110.43,60.8,-1,-1
4172,-1,55.17,465.83,82.56,129.9,47.0,-1,-1
4172,-1,1399.83,490.26,90.44,120.26,26.4,-1,-1
4173,-1,272.5,445.88,83.32,116.76,34.7,-1,-1
4174,-1,262.09,445.82,86.36,116.88,52.1,-1,-1
4174,-1,171.67,629.58,105.17,145.8,41.9,-1,-1
4174,-1,653.53,559.44,84.36,134.43,39.7,-1,-1
4174,-1,32.75,469.3,87.27,130.98,27.3,-1,-1
4175,-1,247.42,447.76,95.21,116.77,53.0,-1,-1
4176,-1,31.82,475.74,75.04,122.67,41.5,-1,-1
4176,-1,246.47,447.77,79.8,116.2,39.0,-1,-1
4178,-1,1350.72,493.48,92.91,125.19,55.8,-1,-1
4178,-1,223.57,449.36,92.9,118.1,51.9,-1,-1
4179,-1,14.4,477.66,61.21,122.44,32.2,-1,-1
4179,-1,218.91,448.69,83.28,118.17,31.1,-1,-1
4180,-1,203.75,452.64,96.57,111.18,54.1,-1,-1
4180,-1,11.1,478.08,56.51,110.91,34.7,-1,-1
4180,-1,605.63,562.97,80.15,133.64,26.0,-1,-1
4181,-1,199.12,452.57,90.34,116.81,41.1,-1,-1
4181,-1,1326.61,493.96,87.3,126.06,36.9,-1,-1
4182,-1,191.4,453.66,84.44,118.19,42.0,-1,-1
4182,-1,1317.75,494.45,85.16,126.7,35.4,-1,-1
4182,-1,98.36,637.57,105.7,141.4,33.3,-1,-1
4182,-1,130.74,637.42,78.33,135.73,31.7,-1,-1
4183,-1,176.02,457.9,96.41,113.37,41.8,-1,-1
4184,-1,174.33,453.79,85.14,118.27,56.2,-1,-1
4184,-1,75.63,639.11,109.65,146.52,45.8,-1,-1
4185,-1,68.45,642.65,109.14,143.01,53.6,-1,-1
4185,-1,166.07,455.63,85.07,116.36,50.9,-1,-1
4185,-1,0.97,477.92,24.13,129.62,34.0,-1,-1
4185,-1,104.72,641.93,73.49,138.21,32.2,-1,-1
4186,-1,154.11,458.24,91.53,112.93,75.4,-1,-1
4186,-1,0.83,485.95,22.94,119.96,48.4,-1,-1
4186,-1,44.28,640.54,128.83,139.3,45.9,-1,-1
4186,-1,2.01,476.09,18.21,118.67,26.2,-1,-1
4187,-1,152.37,459.32,91.24,116.34,72.8,-1,-1
4187,-1,45.05,640.59,122.81,141.78,51.4,-1,-1
4187,-1,1.47,489.04,19.68,107.68,39.5,-1,-1
4188,-1,53.0,641.42,114.98,144.46,67.4,-1,-1
4188,-1,152.06,459.55,87.47,115.19,63.3,-1,-1
4188,-1,1.54,502.36,20.24,104.22,37.0,-1,-1
4189,-1,151.6,462.65,83.68,113.05,66.6,-1,-1
4189,-1,53.12,639.9,99.65,140.13,57.5,-1,-1
4189,-1,1.71,497.97,19.7,107.95,35.8,-1,-1
4190,-1,51.2,641.01,103.84,139.14,72.9,-1,-1
4190,-1,148.57,464.82,82.18,112.49,70.1,-1,-1
4190,-1,1.31,493.94,20.44,111.77,34.7,-1,-1
4191,-1,146.34,467.62,82.02,110.38,72.0,-1,-1
4191,-1,52.94,640.44,100.78,138.34,66.6,-1,-1
4191,-1,1.53,502.03,20.12,103.33,36.2,-1,-1
4191,-1,529.98,567.52,80.21,131.81,30.3,-1,-1
4192,-1,53.57,640.23,101.67,142.61,77.0,-1,-1
4192,-1,144.5,468.62,83.12,109.44,71.9,-1,-1
4192,-1,1.51,499.25,20.27,107.54,39.1,-1,-1
4192,-1,522.1,569.32,83.75,129.3,31.1,-1,-1
4193,-1,144.18,468.55,83.86,109.83,71.3,-1,-1
4193,-1,52.46,639.67,103.89,140.51,65.0,-1,-1
4193,-1,514.18,569.21,90.86,128.58,45.1,-1,-1
4193,-1,89.91,639.86,68.63,136.6,39.0,-1,-1
4193,-1,1.58,499.49,19.99,107.39,37.2,-1,-1
4194,-1,141.66,468.21,85.92,110.51,73.0,-1,-1
4194,-1,51.84,639.33,100.19,137.76,70.6,-1,-1
4194,-1,512.01,570.06,93.12,127.62,48.0,-1,-1
4194,-1,86.85,640.56,67.29,127.85,43.1,-1,-1
4194,-1,1.74,504.85,19.53,101.23,34.4,-1,-1
4195,-1,141.29,467.9,84.78,108.86,70.7,-1,-1
4195,-1,52.62,639.23,100.83,139.58,67.1,-1,-1
4195,-1,1.65,503.19,19.52,101.85,34.0,-1,-1
4196,-1,52.9,638.01,95.94,138.62,71.3,-1,-1
4196,-1,140.01,467.83,84.6,109.17,68.8,-1,-1
4196,-1,1.69,491.68,18.84,103.71,38.5,-1,-1
4196,-1,507.12,570.45,79.59,124.86,31.4,-1,-1
4197,-1,49.88,637.13,100.78,138.12,71.5,-1,-1
4197,-1,138.49,467.84,84.09,107.73,68.0,-1,-1
4197,-1,91.76,638.34,60.36,131.97,48.2,-1,-1
4197,-1,503.1,568.41,80.83,126.65,40.8,-1,-1
4197,-1,1.42,499.03,19.98,105.43,38.9,-1,-1
4198,-1,48.54,638.06,96.86,137.31,75.8,-1,-1
4198,-1,135.41,468.13,83.55,108.05,67.2,-1,-1
4198,-1,1.46,504.78,19.75,98.52,41.0,-1,-1
4198,-1,498.65,571.98,80.2,122.94,40.4,-1,-1
4198,-1,73.53,638.6,73.29,128.07,36.0,-1,-1
4199,-1,133.78,468.61,83.01,106.97,63.4,-1,-1
4199,-1,49.64,638.24,90.78,132.46,57.7,-1,-1
4199,-1,1.49,505.92,19.64,96.62,37.7,-1,-1
4199,-1,493.48,569.36,82.93,123.93,28.2,-1,-1
4199,-1,102.49,639.04,45.76,125.06,25.2,-1,-1
4200,-1,46.55,638.13,97.7,136.19,75.8,-1,-1
4200,-1,130.57,470.35,84.2,108.82,65.8,-1,-1
4200,-1,1.57,501.87,19.39,101.15,34.3,-1,-1
4200,-1,487.52,572.28,79.64,118.33,28.8,-1,-1
4201,-1,130.94,472.1,80.57,106.09,62.0,-1,-1
4201,-1,44.04,637.52,93.03,131.71,60.4,-1,-1
4201,-1,1.65,509.45,18.97,93.64,32.0,-1,-1
4202,-1,129.6,472.78,79.49,106.4,70.4,-1,-1
4202,-1,41.27,636.63,90.66,131.07,63.2,-1,-1
4202,-1,1.53,508.6,19.21,94.13,33.6,-1,-1
4202,-1,481.61,573.6,74.6,114.48,32.9,-1,-1
4203,-1,129.16,473.52,77.65,106.83,75.8,-1,-1
4203,-1,35.72,637.32,92.57,130.21,62.5,-1,-1
4203,-1,474.39,568.41,79.25,118.86,37.0,-1,-1
4203,-1,1.52,513.85,18.53,89.08,28.7,-1,-1
4204,-1,128.69,476.74,75.93,103.35,72.4,-1,-1
4204,-1,35.56,638.59,93.8,126.43,59.4,-1,-1
4204,-1,1.47,516.23,18.32,87.15,25.5,-1,-1
4205,-1,126.38,478.59,76.22,100.25,71.2,-1,-1
4205,-1,33.6,636.46,95.95,128.68,68.9,-1,-1
4205,-1,463.29,576.94,76.36,109.92,29.1,-1,-1
4206,-1,33.01,635.97,95.72,128.68,71.1,-1,-1
4206,-1,123.21,479.65,75.99,97.57,57.1,-1,-1
4206,-1,459.63,573.77,75.63,113.8,39.9,-1,-1
4207,-1,31.44,636.35,93.78,121.0,73.4,-1,-1
4207,-1,120.96,479.29,73.74,98.69,51.6,-1,-1
4207,-1,455.47,572.28,76.64,114.71,31.0,-1,-1
4208,-1,31.19,636.29,88.53,116.78,53.9,-1,-1
4208,-1,113.97,478.34,81.22,99.55,50.9,-1,-1
4209,-1,31.16,636.56,87.95,120.8,74.5,-1,-1
4209,-1,110.34,478.84,80.66,98.94,47.3,-1,-1
4210,-1,29.99,635.16,84.63,121.26,76.4,-1,-1
4210,-1,106.95,478.73,79.97,99.79,59.7,-1,-1
4210,-1,437.34,576.85,74.79,105.66,29.7,-1,-1
4211,-1,105.67,478.43,77.58,100.78,62.0,-1,-1
4211,-1,28.62,637.8,79.06,119.04,58.2,-1,-1
4212,-1,104.77,482.76,74.74,97.93,66.8,-1,-1
4212,-1,21.55,637.76,82.14,118.13,31.0,-1,-1
4212,-1,431.41,576.52,70.02,105.24,28.0,-1,-1
4213,-1,103.2,484.58,73.22,93.82,64.1,-1,-1
4214,-1,99.12,488.13,73.67,89.84,55.7,-1,-1
4215,-1,96.55,488.39,68.67,88.74,51.5,-1,-1
4216,-1,87.13,488.68,74.95,90.12,67.2,-1,-1
4217,-1,84.22,490.35,73.43,90.61,72.4,-1,-1
4217,-1,403.86,578.23,66.63,103.79,30.4,-1,-1
4218,-1,82.42,491.47,73.08,91.47,69.1,-1,-1
4218,-1,396.53,576.87,72.47,105.07,42.1,-1,-1
4218,-1,964.71,516.32,69.69,98.22,36.9,-1,-1
4219,-1,78.84,491.15,74.01,90.67,72.7,-1,-1
4219,-1,390.34,580.55,70.38,100.12,39.4,-1,-1
4220,-1,76.11,492.4,72.9,91.26,71.5,-1,-1
4220,-1,386.72,579.64,69.57,101.35,40.1,-1,-1
4220,-1,14.59,637.89,63.82,110.51,35.7,-1,-1
4221,-1,72.09,495.03,73.26,92.24,64.2,-1,-1
4221,-1,9.76,638.08,66.56,110.63,56.1,-1,-1
4221,-1,383.87,583.08,68.98,97.31,28.4,-1,-1
4221,-1,937.0,515.83,63.54,94.33,25.4,-1,-1
4222,-1,69.04,491.8,71.6,94.1,75.2,-1,-1
4222,-1,7.86,637.99,61.38,106.47,63.3,-1,-1
4222,-1,377.4,581.89,68.95,99.1,37.1,-1,-1
4222,-1,929.26,514.36,65.7,100.65,30.6,-1,-1
4223,-1,66.31,489.54,70.0,96.24,75.3,-1,-1
4223,-1,35.07,637.83,31.54,95.02,34.2,-1,-1
4224,-1,60.16,490.73,73.52,94.03,73.1,-1,-1
4224,-1,364.9,582.74,71.2,98.78,36.9,-1,-1
4224,-1,911.91,516.7,61.0,97.3,34.1,-1,-1
4225,-1,57.28,492.75,69.73,92.93,66.8,-1,-1
4225,-1,361.88,584.61,69.79,95.98,33.6,-1,-1
4226,-1,54.97,492.05,69.78,94.46,66.5,-1,-1
4226,-1,0.0,637.48,55.93,107.17,52.4,-1,-1
4226,-1,356.38,579.8,68.97,101.36,42.3,-1,-1
4226,-1,894.53,516.65,66.88,98.15,29.1,-1,-1
4227,-1,52.46,492.14,68.57,91.06,66.3,-1,-1
4227,-1,0.0,636.27,53.83,107.8,49.3,-1,-1
4227,-1,348.34,576.98,73.93,104.32,36.8,-1,-1
4227,-1,886.18,518.04,60.46,99.49,25.0,-1,-1
4228,-1,48.35,498.44,66.08,87.89,69.6,-1,-1
4228,-1,0.0,638.11,48.87,101.99,51.2,-1,-1
4228,-1,342.87,579.1,70.88,101.62,49.0,-1,-1
4229,-1,44.8,498.35,69.37,90.19,74.7,-1,-1
4229,-1,340.72,585.23,66.3,93.84,59.7,-1,-1
4229,-1,870.67,518.89,62.64,94.71,38.9,-1,-1
4229,-1,0.2,636.89,41.04,105.32,37.0,-1,-1
4230,-1,39.81,492.71,72.73,94.03,74.0,-1,-1
4230,-1,334.77,582.73,64.26,95.58,56.0,-1,-1
4230,-1,860.96,518.16,63.24,97.41,46.3,-1,-1
4230,-1,0.21,636.71,39.39,103.9,44.4,-1,-1
4231,-1,38.42,497.21,71.21,91.18,68.8,-1,-1
4231,-1,329.92,582.06,67.13,98.3,42.5,-1,-1
4231,-1,851.98,518.9,63.72,96.64,37.4,-1,-1
4232,-1,35.0,498.33,73.66,91.57,75.0,-1,-1
4232,-1,846.78,517.58,60.37,94.71,48.7,-1,-1
4232,-1,0.0,638.33,33.38,98.81,43.5,-1,-1
4232,-1,323.48,581.95,66.51,97.98,41.0,-1,-1
4233,-1,32.55,500.48,70.42,88.22,71.6,-1,-1
4233,-1,0.0,639.44,34.44,98.35,51.2,-1,-1
4233,-1,836.87,518.89,63.82,96.52,47.0,-1,-1
4233,-1,318.4,585.68,67.49,95.07,39.1,-1,-1
4234,-1,32.1,503.28,64.76,85.54,68.7,-1,-1
4234,-1,831.93,521.53,60.64,93.57,55.6,-1,-1
4234,-1,1.36,635.3,26.64,96.91,54.8,-1,-1
4234,-1,316.39,581.99,64.16,96.29,45.4,-1,-1
4235,-1,27.96,504.04,62.62,85.93,72.9,-1,-1
4235,-1,824.11,525.43,60.06,86.47,58.0,-1,-1
4235,-1,1.05,636.25,24.17,101.17,42.2,-1,-1
4235,-1,313.02,582.14,61.03,93.8,26.0,-1,-1
4236,-1,24.41,501.77,63.03,86.71,63.4,-1,-1
4236,-1,817.3,526.99,57.78,87.02,48.0,-1,-1
4236,-1,2.13,634.86,21.22,96.12,37.9,-1,-1
4236,-1,307.41,581.28,64.96,95.52,36.0,-1,-1
4237,-1,19.66,502.21,66.66,87.76,60.6,-1,-1
4237,-1,302.92,579.28,65.68,97.39,37.7,-1,-1
4237,-1,1.81,635.41,21.54,97.2,35.5,-1,-1
4237,-1,809.3,525.89,57.22,89.71,29.4,-1,-1
4238,-1,18.85,503.8,66.14,86.68,66.8,-1,-1
4238,-1,298.67,585.06,66.74,92.34,59.2,-1,-1
4238,-1,2.11,636.01,19.86,97.39,34.6,-1,-1
4238,-1,800.03,525.23,57.24,85.3,30.1,-1,-1
4239,-1,18.04,505.39,67.55,86.56,64.4,-1,-1
4239,-1,294.4,586.47,63.7,90.3,47.7,-1,-1
4239,-1,1.83,635.13,19.76,96.37,37.8,-1,-1
4239,-1,792.63,524.8,56.87,88.94,34.0,-1,-1
4240,-1,17.41,506.17,65.2,86.0,62.8,-1,-1
4240,-1,788.37,526.58,55.73,88.27,47.4,-1,-1
4240,-1,293.32,585.41,59.96,91.0,46.0,-1,-1
4240,-1,1.85,635.25,19.38,93.82,37.4,-1,-1
4241,-1,15.82,509.07,66.08,82.3,55.7,-1,-1
4241,-1,291.3,585.69,59.26,88.17,47.4,-1,-1
4241,-1,779.03,529.5,58.54,80.89,40.0,-1,-1
4241,-1,1.57,634.32,19.56,95.59,39.5,-1,-1
4242,-1,774.31,527.73,54.14,84.95,61.2,-1,-1
4242,-1,288.23,585.45,59.57,89.01,56.9,-1,-1
4242,-1,14.15,511.91,65.93,79.68,54.8,-1,-1
4242,-1,1.53,636.25,18.36,94.5,27.7,-1,-1
4243,-1,285.38,586.17,61.53,89.4,55.9,-1,-1
4243,-1,765.67,526.69,56.56,85.53,36.4,-1,-1
4243,-1,11.5,514.13,62.75,76.75,28.1,-1,-1
4244,-1,281.48,582.95,63.95,91.74,71.2,-1,-1
4244,-1,756.12,528.69,58.86,82.96,29.4,-1,-1
4245,-1,276.14,587.7,64.44,89.11,66.1,-1,-1
4245,-1,751.72,530.27,53.74,81.5,40.7,-1,-1
4246,-1,272.82,588.32,62.41,86.46,66.4,-1,-1
4246,-1,743.82,528.74,55.92,84.37,50.2,-1,-1
