190,-1,402.46,401.18,25.96,14.54,52.5,-1,-1
190,-1,383.89,441.44,55.73,82.2,44.3,-1,-1
190,-1,737.45,618.84,23.84,9.98,43.2,-1,-1
191,-1,370.73,670.5,48.23,18.55,53.1,-1,-1
191,-1,402.3,400.53,26.37,14.75,52.7,-1,-1
191,-1,737.64,618.22,23.35,10.42,40.1,-1,-1
191,-1,384.38,440.9,53.95,83.73,36.5,-1,-1
192,-1,370.73,670.41,47.34,18.53,53.6,-1,-1
192,-1,739.6,617.14,22.84,10.96,37.1,-1,-1
192,-1,400.28,400.95,27.66,14.56,34.1,-1,-1
193,-1,399.51,400.67,28.96,15.1,53.2,-1,-1
193,-1,370.86,670.73,48.09,18.87,51.8,-1,-1
193,-1,738.78,617.31,24.46,10.6,46.2,-1,-1
194,-1,399.51,400.68,28.93,15.09,53.1,-1,-1
194,-1,370.85,670.73,48.11,18.88,51.9,-1,-1
194,-1,738.79,617.31,24.45,10.58,46.1,-1,-1
195,-1,370.89,670.91,48.38,18.84,49.0,-1,-1
195,-1,402.76,400.89,25.65,13.88,43.5,-1,-1
195,-1,738.9,617.14,24.36,10.74,41.0,-1,-1
195,-1,1136.11,461.77,48.08,21.79,26.8,-1,-1
196,-1,402.78,401.27,25.32,13.42,48.1,-1,-1
196,-1,370.49,671.0,47.71,18.72,47.4,-1,-1
196,-1,741.07,618.71,22.07,10.15,37.4,-1,-1
196,-1,1136.71,462.04,47.44,21.63,25.4,-1,-1
197,-1,401.24,400.76,26.83,13.58,52.6,-1,-1
197,-1,370.19,670.77,47.36,19.43,51.0,-1,-1
197,-1,741.52,619.05,21.42,9.64,36.4,-1,-1
198,-1,400.91,400.76,27.16,13.48,53.0,-1,-1
198,-1,369.73,670.72,47.31,19.08,50.6,-1,-1
198,-1,882.03,808.06,26.5,10.01,30.3,-1,-1
199,-1,399.85,400.95,26.64,13.91,56.7,-1,-1
199,-1,369.46,670.75,47.55,19.23,47.4,-1,-1
199,-1,883.0,808.58,25.49,9.7,28.9,-1,-1
199,-1,1135.14,464.7,47.08,20.01,27.6,-1,-1
200,-1,399.82,400.95,26.67,13.91,56.7,-1,-1
200,-1,369.45,670.75,47.54,19.22,47.4,-1,-1
200,-1,883.0,808.58,25.48,9.7,28.9,-1,-1
200,-1,1135.01,464.69,47.16,20.03,27.7,-1,-1
201,-1,401.88,401.3,24.29,13.57,49.3,-1,-1
201,-1,370.16,670.63,46.99,19.35,49.1,-1,-1
202,-1,402.6,401.54,23.33,13.11,47.2,-1,-1
202,-1,371.36,670.88,44.77,17.8,43.2,-1,-1
203,-1,401.83,400.49,22.88,14.62,51.3,-1,-1
203,-1,371.93,670.84,44.1,18.03,44.1,-1,-1
203,-1,742.36,620.55,22.74,9.08,25.4,-1,-1
204,-1,403.41,401.4,21.3,13.27,48.2,-1,-1
204,-1,373.17,670.89,41.17,17.28,42.5,-1,-1
204,-1,742.88,620.73,25.75,9.47,33.9,-1,-1
204,-1,1109.7,703.9,80.51,120.08,32.3,-1,-1
204,-1,880.5,807.81,25.39,10.76,29.4,-1,-1
205,-1,403.01,401.4,21.26,13.41,52.1,-1,-1
205,-1,373.12,670.77,41.83,17.75,46.2,-1,-1
205,-1,743.66,619.68,25.44,10.48,40.7,-1,-1
205,-1,1291.77,380.71,37.33,66.09,40.2,-1,-1
205,-1,1107.94,704.13,81.45,119.14,32.2,-1,-1
206,-1,403.02,401.4,21.26,13.41,52.1,-1,-1
206,-1,373.13,670.76,41.81,17.75,46.1,-1,-1
206,-1,743.67,619.69,25.42,10.48,40.7,-1,-1
206,-1,1291.79,380.7,37.29,66.1,40.2,-1,-1
206,-1,1108.08,704.1,81.33,119.16,31.6,-1,-1
207,-1,1108.25,703.05,80.83,117.04,52.2,-1,-1
207,-1,370.58,670.33,44.54,17.72,49.7,-1,-1
207,-1,401.32,401.8,21.6,12.78,48.5,-1,-1
207,-1,1291.82,380.82,35.98,60.78,48.3,-1,-1
207,-1,382.12,441.09,49.85,85.21,44.7,-1,-1
207,-1,745.08,620.64,25.14,9.65,39.9,-1,-1
208,-1,1107.57,703.1,81.89,119.83,62.4,-1,-1
208,-1,371.43,670.01,44.54,17.78,58.9,-1,-1
208,-1,401.46,402.19,21.05,12.61,44.2,-1,-1
208,-1,747.82,621.24,23.75,9.37,38.6,-1,-1
208,-1,1293.59,381.94,31.09,51.85,31.2,-1,-1
209,-1,371.04,670.0,44.57,17.91,56.1,-1,-1
209,-1,1108.9,702.81,81.93,121.82,48.9,-1,-1
209,-1,401.88,401.77,20.69,13.14,47.1,-1,-1
209,-1,747.92,621.07,23.58,9.84,43.9,-1,-1
210,-1,372.13,670.0,44.22,17.98,56.2,-1,-1
210,-1,400.29,401.87,21.92,13.23,45.5,-1,-1
210,-1,746.93,621.18,24.55,9.69,44.4,-1,-1
210,-1,1108.5,701.67,83.45,126.17,36.1,-1,-1
210,-1,390.22,402.48,31.55,13.68,25.5,-1,-1
211,-1,374.7,670.0,40.89,16.86,55.7,-1,-1
211,-1,1108.68,700.99,82.92,121.77,38.5,-1,-1
211,-1,748.1,621.58,23.7,9.39,37.0,-1,-1
211,-1,401.34,402.45,20.56,12.68,32.5,-1,-1
212,-1,374.7,670.0,40.9,16.86,55.6,-1,-1
212,-1,1108.68,701.0,82.89,121.73,39.0,-1,-1
212,-1,748.11,621.58,23.69,9.4,37.0,-1,-1
212,-1,401.37,402.46,20.52,12.66,32.5,-1,-1
213,-1,373.65,669.64,42.92,17.68,59.2,-1,-1
213,-1,1110.63,701.14,80.42,122.5,47.6,-1,-1
213,-1,1289.9,381.5,37.18,64.92,34.1,-1,-1
213,-1,1252.33,542.38,22.08,10.91,30.7,-1,-1
213,-1,747.5,622.05,24.11,9.19,27.5,-1,-1
214,-1,374.22,669.81,42.43,17.88,56.2,-1,-1
214,-1,1110.47,701.39,81.6,122.66,44.1,-1,-1
214,-1,1293.11,381.15,29.53,55.89,39.5,-1,-1
214,-1,745.16,621.33,25.57,10.32,33.7,-1,-1
214,-1,390.81,402.74,29.51,13.76,33.2,-1,-1
215,-1,378.18,670.58,38.78,17.07,49.6,-1,-1
215,-1,390.83,403.3,28.16,13.35,40.1,-1,-1
215,-1,1293.37,381.26,27.87,51.97,36.8,-1,-1
215,-1,1109.38,703.96,84.87,124.84,32.4,-1,-1
215,-1,744.91,621.5,26.59,10.38,30.5,-1,-1
216,-1,373.07,439.62,55.3,83.17,54.5,-1,-1
216,-1,379.35,670.78,37.89,16.7,49.0,-1,-1
216,-1,1293.81,382.14,27.5,51.64,42.3,-1,-1
216,-1,744.25,621.27,26.9,10.37,39.2,-1,-1
216,-1,391.4,402.82,27.47,13.15,35.6,-1,-1
217,-1,390.42,402.86,26.77,13.21,46.2,-1,-1
217,-1,378.56,671.11,39.04,16.65,45.3,-1,-1
217,-1,375.36,441.19,52.02,81.24,43.6,-1,-1
217,-1,1109.93,705.02,84.01,117.2,38.9,-1,-1
217,-1,1295.29,380.0,26.76,55.98,37.2,-1,-1
217,-1,1251.02,543.62,20.41,9.66,28.1,-1,-1
217,-1,745.25,622.19,25.71,9.35,26.2,-1,-1
218,-1,390.42,402.86,26.76,13.2,46.1,-1,-1
218,-1,378.53,671.11,39.06,16.67,45.1,-1,-1
218,-1,375.35,441.19,52.03,81.25,43.7,-1,-1
218,-1,1109.92,705.03,84.02,117.2,39.0,-1,-1
218,-1,1295.24,380.04,26.82,56.06,37.2,-1,-1
218,-1,1251.01,543.62,20.42,9.66,28.2,-1,-1
218,-1,745.25,622.18,25.71,9.35,26.2,-1,-1
219,-1,374.33,442.14,53.05,80.23,50.3,-1,-1
219,-1,378.43,671.15,39.78,16.55,45.8,-1,-1
219,-1,391.35,402.5,26.23,13.01,41.4,-1,-1
219,-1,1110.85,706.91,84.41,117.94,41.1,-1,-1
219,-1,884.38,810.02,22.46,9.1,31.8,-1,-1
219,-1,1252.02,544.78,18.28,8.8,30.3,-1,-1
219,-1,1291.52,381.22,33.26,62.07,27.7,-1,-1
219,-1,747.77,622.35,23.07,8.86,25.8,-1,-1
220,-1,372.84,441.84,53.56,80.46,47.8,-1,-1
220,-1,376.25,670.97,41.41,16.94,47.5,-1,-1
220,-1,1111.55,705.16,84.37,121.86,43.3,-1,-1
220,-1,1287.73,380.25,39.94,67.85,34.1,-1,-1
220,-1,1250.15,544.36,19.28,9.19,33.7,-1,-1
220,-1,391.06,402.52,27.09,13.18,33.2,-1,-1
220,-1,883.77,808.85,22.7,9.83,27.3,-1,-1
220,-1,747.65,622.42,23.26,8.71,25.1,-1,-1
221,-1,374.06,441.95,52.27,80.02,51.8,-1,-1
221,-1,375.07,671.04,42.82,16.82,43.1,-1,-1
221,-1,883.59,808.0,22.39,10.55,40.5,-1,-1
221,-1,747.01,621.88,25.28,9.15,35.2,-1,-1
221,-1,1245.72,543.07,23.85,10.25,30.3,-1,-1
222,-1,372.32,440.7,52.99,79.82,57.6,-1,-1
222,-1,374.52,670.65,41.14,16.75,52.3,-1,-1
222,-1,883.81,807.39,25.14,11.17,43.5,-1,-1
222,-1,1285.4,378.42,38.54,67.45,38.3,-1,-1
223,-1,372.45,440.44,53.92,81.26,65.5,-1,-1
223,-1,374.43,670.74,39.51,16.09,47.6,-1,-1
223,-1,884.11,807.81,24.7,10.99,45.7,-1,-1
223,-1,1284.14,379.88,42.11,69.71,44.1,-1,-1
223,-1,1246.36,543.74,21.35,9.82,26.8,-1,-1
223,-1,391.61,403.66,25.49,12.35,26.1,-1,-1
224,-1,372.46,440.45,53.94,81.3,65.7,-1,-1
224,-1,374.44,670.74,39.5,16.08,47.6,-1,-1
224,-1,884.11,807.81,24.7,10.99,45.7,-1,-1
224,-1,1284.11,379.89,42.2,69.78,44.7,-1,-1
224,-1,1246.49,543.76,21.23,9.82,26.9,-1,-1
224,-1,391.62,403.66,25.48,12.34,26.0,-1,-1
225,-1,372.47,440.69,53.67,80.23,56.6,-1,-1
225,-1,884.7,807.74,24.15,11.18,49.6,-1,-1
225,-1,1284.17,380.13,42.9,71.04,49.2,-1,-1
225,-1,375.35,671.0,41.91,16.58,46.6,-1,-1
225,-1,1245.75,543.73,19.33,9.62,28.0,-1,-1
226,-1,370.4,440.26,55.72,82.53,64.8,-1,-1
226,-1,884.44,807.25,27.54,11.27,48.6,-1,-1
226,-1,1284.99,379.85,41.38,69.86,44.5,-1,-1
226,-1,376.99,671.25,42.46,17.64,40.2,-1,-1
226,-1,391.97,403.22,24.64,12.8,27.8,-1,-1
226,-1,1242.04,543.0,22.0,10.12,27.3,-1,-1
227,-1,366.66,436.62,58.26,86.04,72.6,-1,-1
227,-1,885.34,807.84,28.83,11.01,48.4,-1,-1
227,-1,376.57,671.13,43.18,17.85,48.1,-1,-1
227,-1,1112.09,702.3,83.11,115.08,37.4,-1,-1
227,-1,749.1,621.79,22.51,8.95,32.2,-1,-1
227,-1,390.08,403.06,27.55,13.49,30.2,-1,-1
227,-1,1244.04,543.46,20.5,9.75,28.0,-1,-1
227,-1,1285.06,380.84,35.27,63.65,25.1,-1,-1
228,-1,365.03,440.97,58.66,81.65,73.3,-1,-1
228,-1,377.04,671.38,43.8,18.34,40.9,-1,-1
228,-1,749.73,621.25,20.64,9.24,37.4,-1,-1
228,-1,389.82,403.44,27.38,14.06,36.0,-1,-1
228,-1,1284.58,378.77,37.53,67.15,28.0,-1,-1
228,-1,1240.42,542.2,22.93,10.79,27.0,-1,-1
229,-1,367.58,440.23,54.09,83.13,73.6,-1,-1
229,-1,378.79,671.0,41.32,18.57,50.8,-1,-1
229,-1,391.41,403.41,24.98,12.74,33.6,-1,-1
229,-1,1283.08,380.63,40.18,68.66,33.1,-1,-1
229,-1,1240.18,542.44,23.32,10.7,31.9,-1,-1
229,-1,750.85,621.64,19.61,8.61,30.5,-1,-1
229,-1,888.3,809.24,30.45,9.64,29.1,-1,-1
230,-1,367.56,440.2,54.11,83.17,73.6,-1,-1
230,-1,378.79,671.0,41.33,18.57,50.8,-1,-1
230,-1,391.42,403.38,24.98,12.76,33.9,-1,-1
230,-1,1283.09,380.61,40.16,68.66,33.0,-1,-1
230,-1,1240.23,542.47,23.27,10.68,32.1,-1,-1
230,-1,750.87,621.64,19.58,8.6,30.4,-1,-1
230,-1,888.3,809.25,30.42,9.63,29.1,-1,-1
231,-1,370.51,442.71,50.99,81.35,75.4,-1,-1
231,-1,377.12,671.01,43.35,19.18,50.6,-1,-1
231,-1,390.63,403.44,25.58,13.1,44.5,-1,-1
231,-1,887.76,808.56,31.29,10.22,35.8,-1,-1
231,-1,749.2,621.72,20.9,8.85,34.6,-1,-1
231,-1,1241.13,542.65,21.9,10.59,33.2,-1,-1
232,-1,370.56,442.56,49.63,80.66,76.2,-1,-1
232,-1,390.71,403.12,25.47,13.73,45.3,-1,-1
232,-1,376.87,671.32,43.35,18.71,43.7,-1,-1
232,-1,888.65,810.07,25.06,9.18,40.5,-1,-1
232,-1,1239.52,542.3,23.13,11.09,34.5,-1,-1
232,-1,751.51,621.68,19.13,8.54,25.3,-1,-1
233,-1,371.3,442.17,48.15,82.05,77.2,-1,-1
233,-1,887.4,808.85,31.46,10.24,42.3,-1,-1
233,-1,1283.24,378.37,34.01,68.32,37.3,-1,-1
233,-1,751.25,620.89,19.22,8.71,28.3,-1,-1
233,-1,1237.84,541.95,24.03,11.54,27.9,-1,-1
233,-1,376.67,671.43,44.92,19.39,27.4,-1,-1
234,-1,371.28,443.62,47.65,80.84,73.8,-1,-1
234,-1,887.19,808.73,33.76,10.44,37.6,-1,-1
234,-1,1281.63,378.48,32.97,63.72,37.6,-1,-1
234,-1,389.34,403.75,26.92,13.09,28.4,-1,-1
234,-1,1237.46,541.93,24.38,11.47,26.6,-1,-1
235,-1,369.03,440.43,49.23,82.86,68.7,-1,-1
235,-1,889.06,808.19,33.71,10.93,42.8,-1,-1
235,-1,751.98,618.86,20.69,10.14,40.0,-1,-1
236,-1,368.97,440.47,49.3,82.82,68.7,-1,-1
236,-1,889.06,808.18,33.71,10.93,42.9,-1,-1
236,-1,751.98,618.87,20.68,10.14,40.1,-1,-1
237,-1,369.18,442.56,47.45,80.41,54.1,-1,-1
237,-1,886.42,807.23,36.88,11.71,42.5,-1,-1
237,-1,753.75,619.42,20.64,9.62,26.0,-1,-1
238,-1,368.92,441.57,47.36,80.82,54.9,-1,-1
238,-1,1279.4,380.68,37.47,70.2,27.9,-1,-1
238,-1,387.05,404.8,28.38,12.43,25.8,-1,-1
239,-1,369.03,439.88,45.39,81.86,41.8,-1,-1
240,-1,368.61,440.39,47.15,82.05,54.2,-1,-1
240,-1,892.23,809.53,28.47,9.32,27.8,-1,-1
241,-1,368.58,439.68,48.24,84.11,75.2,-1,-1
241,-1,892.22,809.22,28.92,9.45,30.6,-1,-1
242,-1,368.56,439.67,48.27,84.13,75.2,-1,-1
242,-1,892.22,809.22,28.9,9.44,30.5,-1,-1
243,-1,368.63,440.89,47.42,84.05,77.6,-1,-1
243,-1,378.15,402.96,32.89,13.76,30.8,-1,-1
243,-1,753.29,620.34,20.04,8.83,29.3,-1,-1
243,-1,891.23,809.84,25.96,9.18,25.3,-1,-1
244,-1,366.92,440.2,48.73,83.74,74.4,-1,-1
244,-1,752.52,620.9,18.14,8.47,33.9,-1,-1
244,-1,1228.98,541.82,26.72,11.93,25.2,-1,-1
245,-1,362.8,438.28,53.37,85.14,73.2,-1,-1
245,-1,891.06,810.23,23.42,8.94,29.8,-1,-1
245,-1,753.1,621.58,16.64,7.98,26.1,-1,-1
246,-1,363.54,437.97,52.44,86.28,72.5,-1,-1
246,-1,1887.09,414.97,19.72,9.65,36.2,-1,-1
246,-1,886.94,809.87,23.3,9.62,32.1,-1,-1
247,-1,363.99,440.43,52.53,83.74,67.4,-1,-1
247,-1,887.12,809.88,20.5,10.52,39.3,-1,-1
247,-1,1886.37,414.9,18.68,9.24,25.7,-1,-1
248,-1,364.04,440.48,52.48,83.69,67.5,-1,-1
248,-1,887.12,809.89,20.5,10.52,39.3,-1,-1
248,-1,1886.39,414.91,18.65,9.23,25.4,-1,-1
249,-1,364.99,440.16,50.65,83.49,71.7,-1,-1
249,-1,888.41,810.4,21.15,10.44,41.4,-1,-1
249,-1,1226.21,541.75,27.57,12.51,36.8,-1,-1
250,-1,359.48,438.64,55.6,85.06,75.8,-1,-1
250,-1,1224.19,541.71,30.02,12.49,39.6,-1,-1
251,-1,361.22,438.89,53.5,85.07,74.9,-1,-1
251,-1,1225.46,542.04,28.22,12.35,41.6,-1,-1
251,-1,1271.59,382.33,38.56,65.83,33.3,-1,-1
252,-1,361.02,439.27,52.95,84.33,73.5,-1,-1
252,-1,1224.14,542.0,30.02,12.5,48.3,-1,-1
253,-1,362.02,439.35,51.98,84.4,71.1,-1,-1
253,-1,1227.29,544.2,26.58,11.06,42.4,-1,-1
254,-1,362.01,439.31,52.0,84.44,71.2,-1,-1
254,-1,1227.31,544.2,26.56,11.06,42.5,-1,-1
255,-1,357.53,439.68,57.6,86.34,72.5,-1,-1
255,-1,1226.17,544.01,27.6,11.36,46.2,-1,-1
255,-1,891.16,810.71,23.6,10.46,25.4,-1,-1
256,-1,358.57,438.68,52.23,85.34,76.5,-1,-1
256,-1,1223.52,542.95,30.45,12.17,50.6,-1,-1
256,-1,375.18,676.88,54.06,20.09,32.6,-1,-1
256,-1,1268.76,380.93,39.02,73.1,27.1,-1,-1
257,-1,353.89,441.72,55.8,84.77,74.2,-1,-1
257,-1,1269.17,382.7,36.81,68.38,51.8,-1,-1
257,-1,1222.84,542.54,30.16,12.3,51.1,-1,-1
257,-1,374.7,676.83,54.5,20.14,35.7,-1,-1
257,-1,894.16,811.76,21.45,9.29,28.7,-1,-1
258,-1,351.98,441.85,56.23,84.61,72.5,-1,-1
258,-1,375.07,676.88,54.01,20.18,44.7,-1,-1
258,-1,1229.5,545.08,23.78,9.79,29.7,-1,-1
258,-1,894.89,812.54,19.37,8.63,28.0,-1,-1
259,-1,345.95,439.39,62.69,88.15,67.6,-1,-1
259,-1,374.4,677.14,54.14,20.08,46.2,-1,-1
259,-1,1229.15,545.05,23.93,9.77,26.0,-1,-1
260,-1,345.9,439.36,62.75,88.2,67.8,-1,-1
260,-1,374.34,677.12,54.21,20.09,46.3,-1,-1
260,-1,1229.13,545.04,23.94,9.77,26.1,-1,-1
261,-1,345.91,441.72,61.11,85.01,65.7,-1,-1
261,-1,373.34,677.58,53.05,19.93,54.3,-1,-1
262,-1,335.58,443.33,71.1,83.11,70.3,-1,-1
262,-1,373.39,677.33,53.74,20.85,59.1,-1,-1
262,-1,1117.3,461.83,43.71,23.14,38.1,-1,-1
262,-1,895.88,812.44,22.28,9.2,28.9,-1,-1
263,-1,330.48,440.43,76.15,87.06,74.1,-1,-1
263,-1,373.54,677.05,53.08,21.08,56.8,-1,-1
263,-1,1113.61,461.29,46.73,24.48,41.3,-1,-1
263,-1,365.19,402.38,26.84,12.38,29.9,-1,-1
263,-1,1092.62,460.73,66.92,24.61,27.5,-1,-1
264,-1,338.24,442.25,66.98,84.0,75.8,-1,-1
264,-1,373.21,677.28,53.02,21.31,52.5,-1,-1
264,-1,364.19,401.26,27.41,13.73,44.9,-1,-1
264,-1,1123.47,461.39,36.53,23.5,44.9,-1,-1
265,-1,343.3,441.6,60.52,83.24,76.4,-1,-1
265,-1,376.52,677.13,48.26,20.85,59.3,-1,-1
265,-1,363.27,400.82,25.93,13.72,46.2,-1,-1
265,-1,1126.43,462.83,34.14,22.18,38.3,-1,-1
265,-1,1268.25,381.38,32.7,59.43,25.2,-1,-1
266,-1,343.26,441.94,60.56,82.91,76.5,-1,-1
266,-1,376.54,677.14,48.24,20.84,59.3,-1,-1
266,-1,363.29,400.83,25.92,13.79,46.3,-1,-1
266,-1,1126.39,462.83,34.2,22.18,38.3,-1,-1
266,-1,1268.22,381.38,32.77,59.55,25.2,-1,-1
267,-1,344.25,442.8,58.57,81.46,75.9,-1,-1
267,-1,376.18,676.49,47.93,21.11,57.4,-1,-1
267,-1,363.33,400.27,27.22,14.33,48.2,-1,-1
267,-1,1124.53,461.75,34.57,22.68,44.4,-1,-1
267,-1,1228.92,545.34,20.9,9.53,32.3,-1,-1
268,-1,342.45,441.21,60.01,84.02,75.0,-1,-1
268,-1,363.35,400.46,24.08,14.15,58.7,-1,-1
268,-1,374.44,677.39,48.56,19.88,56.4,-1,-1
268,-1,1122.04,462.61,35.52,22.43,46.7,-1,-1
268,-1,1227.07,544.9,21.35,9.82,38.0,-1,-1
268,-1,623.86,562.09,15.95,26.91,27.4,-1,-1
269,-1,345.48,441.45,57.22,83.61,76.3,-1,-1
269,-1,375.86,678.36,47.48,19.04,56.4,-1,-1
269,-1,363.32,400.14,26.87,14.0,49.9,-1,-1
269,-1,1122.56,461.85,35.21,22.63,48.2,-1,-1
269,-1,622.22,560.34,18.07,29.14,28.2,-1,-1
269,-1,1230.72,545.99,16.71,8.99,26.6,-1,-1
270,-1,345.31,441.74,54.16,83.86,77.3,-1,-1
270,-1,370.25,680.1,51.22,18.21,67.4,-1,-1
270,-1,357.72,399.37,29.1,14.55,55.5,-1,-1
270,-1,1230.1,546.25,15.93,8.45,41.3,-1,-1
270,-1,1124.76,464.37,33.13,19.6,36.8,-1,-1
270,-1,903.3,814.42,28.13,10.44,26.9,-1,-1
271,-1,348.72,444.02,49.04,80.93,77.0,-1,-1
271,-1,371.16,677.7,48.1,19.95,54.3,-1,-1
271,-1,356.57,399.27,28.79,14.92,53.4,-1,-1
271,-1,1228.55,545.3,16.84,9.47,49.4,-1,-1
271,-1,892.43,813.48,24.91,11.71,34.4,-1,-1
272,-1,348.72,444.01,49.04,80.95,76.9,-1,-1
272,-1,371.16,677.7,48.1,19.95,54.3,-1,-1
272,-1,356.65,399.27,28.72,14.93,53.6,-1,-1
272,-1,1228.54,545.29,16.86,9.48,49.3,-1,-1
272,-1,892.42,813.49,24.87,11.7,34.3,-1,-1
273,-1,368.26,677.74,50.36,20.43,57.7,-1,-1
273,-1,1227.01,545.13,18.01,9.5,49.0,-1,-1
273,-1,346.81,444.27,48.91,79.47,48.9,-1,-1
274,-1,368.78,677.49,50.09,20.09,56.4,-1,-1
274,-1,1226.08,545.14,18.77,9.43,48.7,-1,-1
274,-1,349.29,442.1,46.25,81.92,43.1,-1,-1
274,-1,894.47,814.49,22.23,10.44,29.0,-1,-1
275,-1,344.47,444.26,50.25,79.55,76.1,-1,-1
275,-1,369.43,679.08,46.71,18.67,61.2,-1,-1
275,-1,1223.56,544.85,20.86,9.59,45.7,-1,-1
275,-1,355.74,401.73,27.61,12.99,40.1,-1,-1
276,-1,342.61,441.77,50.43,81.93,75.5,-1,-1
276,-1,373.29,681.87,42.44,16.76,65.8,-1,-1
276,-1,1221.51,545.46,22.42,9.96,46.5,-1,-1
276,-1,352.93,401.46,29.59,13.56,29.9,-1,-1
277,-1,342.88,442.24,48.1,80.52,77.0,-1,-1
277,-1,374.92,682.74,40.98,16.17,68.5,-1,-1
277,-1,1223.24,545.85,20.34,10.37,38.8,-1,-1
277,-1,351.28,401.45,26.16,14.15,32.2,-1,-1
277,-1,1110.16,458.47,45.22,26.28,31.0,-1,-1
277,-1,1359.89,416.56,14.66,8.48,26.6,-1,-1
278,-1,343.03,442.27,47.94,80.48,76.9,-1,-1
278,-1,374.95,682.75,40.93,16.16,68.4,-1,-1
278,-1,1223.24,545.86,20.34,10.37,38.9,-1,-1
278,-1,351.23,401.42,26.2,14.18,32.6,-1,-1
278,-1,1110.11,458.45,45.26,26.29,30.6,-1,-1
278,-1,1359.92,416.56,14.65,8.49,26.9,-1,-1
279,-1,336.99,441.02,53.73,82.48,77.2,-1,-1
279,-1,373.75,682.76,42.14,17.43,73.1,-1,-1
279,-1,1223.56,545.59,18.97,9.52,43.4,-1,-1
279,-1,1358.61,414.91,14.43,8.65,31.3,-1,-1
279,-1,1109.58,459.86,45.64,24.68,25.4,-1,-1
280,-1,334.42,438.94,55.34,85.35,73.2,-1,-1
280,-1,369.36,682.36,45.66,16.66,70.0,-1,-1
280,-1,1110.76,461.4,43.49,22.54,45.7,-1,-1
280,-1,1223.95,546.52,19.96,9.99,42.9,-1,-1
280,-1,1358.02,415.06,15.78,9.37,39.0,-1,-1
281,-1,366.05,683.31,47.96,17.45,77.3,-1,-1
281,-1,335.93,442.53,50.45,82.85,71.2,-1,-1
281,-1,1212.66,545.33,31.49,12.19,46.7,-1,-1
281,-1,1203.63,543.71,38.3,12.97,34.2,-1,-1
282,-1,364.73,683.31,48.73,17.88,77.2,-1,-1
282,-1,333.45,441.82,52.67,86.07,68.4,-1,-1
282,-1,1212.42,544.71,31.7,12.71,49.7,-1,-1
282,-1,1204.26,543.66,37.85,13.08,32.3,-1,-1
282,-1,1107.91,461.9,45.19,21.93,27.0,-1,-1
283,-1,366.76,683.52,46.7,18.54,79.7,-1,-1
283,-1,325.93,441.16,60.54,87.15,67.3,-1,-1
283,-1,1213.49,544.94,30.71,11.98,45.6,-1,-1
283,-1,1828.89,430.13,21.28,9.71,36.0,-1,-1
283,-1,1357.81,414.47,15.51,9.01,32.2,-1,-1
283,-1,1205.36,543.7,36.74,12.66,26.3,-1,-1
284,-1,366.76,683.53,46.69,18.53,79.6,-1,-1
284,-1,325.9,441.14,60.58,87.18,66.9,-1,-1
284,-1,1213.46,544.94,30.75,11.98,45.7,-1,-1
284,-1,1828.79,430.11,21.34,9.74,36.5,-1,-1
284,-1,1357.8,414.47,15.52,9.01,32.1,-1,-1
284,-1,1205.36,543.7,36.75,12.66,26.4,-1,-1
285,-1,365.96,683.93,47.01,17.73,73.1,-1,-1
285,-1,327.59,441.89,56.89,84.46,49.2,-1,-1
285,-1,1219.78,546.81,24.89,11.24,44.2,-1,-1
285,-1,1826.85,430.21,23.56,10.22,37.3,-1,-1
286,-1,367.43,684.41,44.56,17.7,75.6,-1,-1
286,-1,1827.9,430.33,22.23,10.01,37.0,-1,-1
286,-1,333.53,444.12,49.36,83.11,35.2,-1,-1
286,-1,1226.89,549.45,17.88,8.84,32.6,-1,-1
287,-1,365.53,684.22,46.37,18.24,75.8,-1,-1
287,-1,328.54,443.7,53.42,83.36,61.0,-1,-1
287,-1,1227.47,549.17,17.17,8.91,35.8,-1,-1
287,-1,1830.72,430.0,20.08,9.31,26.1,-1,-1
288,-1,367.12,685.06,43.22,18.06,77.7,-1,-1
288,-1,323.29,442.53,57.38,83.52,74.6,-1,-1
288,-1,1225.37,548.88,19.75,9.29,36.1,-1,-1
288,-1,340.81,400.87,27.64,13.32,35.8,-1,-1
288,-1,752.33,621.31,21.46,12.74,27.0,-1,-1
289,-1,359.54,686.06,48.25,17.8,66.8,-1,-1
289,-1,1224.29,549.6,20.91,8.88,36.7,-1,-1
289,-1,326.35,443.05,50.65,81.22,30.1,-1,-1
290,-1,359.57,686.06,48.22,17.8,66.7,-1,-1
290,-1,1224.31,549.6,20.9,8.88,36.6,-1,-1
290,-1,326.33,443.08,50.67,81.19,30.5,-1,-1
291,-1,367.38,685.8,40.56,19.02,76.8,-1,-1
291,-1,321.84,444.01,55.23,81.59,68.4,-1,-1
291,-1,339.13,399.39,24.87,14.21,37.8,-1,-1
291,-1,1227.17,549.76,16.4,8.5,36.4,-1,-1
292,-1,368.31,686.09,39.35,19.22,78.2,-1,-1
292,-1,324.13,443.51,50.52,81.32,62.9,-1,-1
292,-1,1223.82,549.04,19.7,9.22,39.9,-1,-1
292,-1,336.85,398.33,24.86,14.53,35.6,-1,-1
292,-1,1266.59,375.76,25.89,57.1,28.1,-1,-1
293,-1,363.73,685.61,43.94,19.0,75.1,-1,-1
293,-1,331.41,398.21,26.67,15.45,52.6,-1,-1
293,-1,1215.1,547.34,27.1,11.14,47.1,-1,-1
293,-1,1264.13,375.26,28.52,60.1,44.7,-1,-1
