118,-1,191.58,402.05,276.03,406.58,87.8,-1,-1
118,-1,1186.55,314.13,70.23,139.59,85.4,-1,-1
118,-1,1088.03,326.93,98.69,176.3,75.8,-1,-1
118,-1,1223.69,313.07,54.52,88.74,54.0,-1,-1
118,-1,1117.32,318.26,70.66,123.66,49.9,-1,-1
118,-1,1218.34,310.42,47.15,89.03,38.2,-1,-1
119,-1,826.71,345.89,153.23,238.6,92.9,-1,-1
119,-1,1068.99,399.46,285.38,437.73,90.5,-1,-1
119,-1,191.35,402.65,276.48,404.94,87.4,-1,-1
119,-1,1185.43,313.95,71.02,139.26,84.9,-1,-1
119,-1,1087.21,326.73,95.09,176.04,70.1,-1,-1
119,-1,1113.59,318.4,71.44,127.2,54.5,-1,-1
119,-1,1221.77,312.08,54.68,90.36,54.3,-1,-1
120,-1,826.27,345.82,153.74,238.36,92.8,-1,-1
120,-1,1069.15,399.19,284.74,437.62,90.7,-1,-1
120,-1,191.47,403.05,276.84,404.75,87.3,-1,-1
120,-1,1186.24,314.35,70.1,138.76,84.9,-1,-1
120,-1,1090.42,325.86,96.51,176.95,70.2,-1,-1
120,-1,1113.66,318.67,71.79,127.03,56.4,-1,-1
120,-1,1222.3,312.34,54.36,90.09,54.3,-1,-1
121,-1,1071.07,396.13,279.97,432.53,90.8,-1,-1
121,-1,827.88,346.67,154.29,236.97,90.6,-1,-1
121,-1,192.78,402.5,274.51,405.2,86.5,-1,-1
121,-1,1185.92,313.93,70.33,139.16,83.1,-1,-1
121,-1,1088.62,328.46,90.76,173.75,67.6,-1,-1
121,-1,1114.51,319.66,73.43,122.84,63.1,-1,-1
121,-1,1220.04,311.26,55.61,90.95,55.5,-1,-1
121,-1,1102.21,323.25,84.43,155.73,40.0,-1,-1
122,-1,1078.34,390.95,283.5,447.93,91.9,-1,-1
122,-1,828.27,347.8,154.5,235.91,90.7,-1,-1
122,-1,194.3,401.16,269.56,406.04,87.0,-1,-1
122,-1,1185.46,313.76,70.16,138.39,83.9,-1,-1
122,-1,1113.53,317.97,71.85,119.7,66.4,-1,-1
122,-1,1088.69,328.38,84.82,169.3,65.2,-1,-1
122,-1,1220.78,311.28,53.54,89.93,55.1,-1,-1
122,-1,1104.74,322.3,82.77,152.58,39.7,-1,-1
123,-1,1081.79,388.98,283.17,453.25,91.0,-1,-1
123,-1,828.6,347.59,154.53,235.56,90.4,-1,-1
123,-1,195.05,403.38,268.94,405.15,87.2,-1,-1
123,-1,1184.36,313.66,70.32,137.8,79.8,-1,-1
123,-1,1112.81,317.02,70.99,121.51,69.5,-1,-1
123,-1,1222.94,311.74,51.77,90.56,57.4,-1,-1
123,-1,1088.87,328.39,73.17,168.96,56.5,-1,-1
124,-1,1085.42,387.03,281.92,453.98,91.1,-1,-1
124,-1,829.6,347.51,153.77,235.68,91.0,-1,-1
124,-1,195.62,403.87,264.43,405.36,87.8,-1,-1
124,-1,1184.62,313.9,69.66,136.57,79.7,-1,-1
124,-1,1112.42,316.81,72.35,122.03,71.5,-1,-1
124,-1,1088.78,327.96,78.41,169.27,60.6,-1,-1
124,-1,1223.89,311.68,50.06,90.61,58.2,-1,-1
124,-1,1096.02,327.07,89.84,149.2,37.3,-1,-1
125,-1,831.15,347.79,153.24,235.27,91.0,-1,-1
125,-1,1084.41,391.02,279.87,451.55,90.3,-1,-1
125,-1,198.49,408.88,257.12,397.32,86.2,-1,-1
125,-1,1183.51,314.83,70.9,136.16,77.7,-1,-1
125,-1,1104.83,319.85,78.44,119.95,63.7,-1,-1
125,-1,1220.47,310.77,50.56,91.95,54.5,-1,-1
125,-1,1089.34,327.26,68.12,164.19,50.8,-1,-1
125,-1,1094.42,328.06,90.09,141.07,44.4,-1,-1
125,-1,1086.72,326.85,91.62,178.53,25.7,-1,-1
126,-1,831.18,347.79,153.25,235.28,91.0,-1,-1
126,-1,1084.57,390.92,279.73,451.74,90.3,-1,-1
126,-1,198.49,408.88,257.27,397.18,86.3,-1,-1
126,-1,1183.54,314.87,70.89,136.14,77.7,-1,-1
126,-1,1104.78,319.89,78.57,120.04,63.5,-1,-1
126,-1,1223.11,311.62,49.52,90.89,54.8,-1,-1
126,-1,1089.27,327.27,68.19,164.23,50.8,-1,-1
126,-1,1094.36,328.05,90.24,141.31,44.3,-1,-1
126,-1,1086.53,326.88,91.82,178.39,25.7,-1,-1
127,-1,834.91,347.42,150.64,236.41,92.2,-1,-1
127,-1,1090.82,389.41,278.41,449.46,91.4,-1,-1
127,-1,197.21,406.07,263.03,401.03,86.5,-1,-1
127,-1,1184.09,314.96,70.66,136.6,79.5,-1,-1
127,-1,1103.12,321.34,81.74,120.87,67.7,-1,-1
127,-1,1224.37,311.57,47.29,91.61,57.3,-1,-1
127,-1,1092.15,328.99,93.81,134.77,49.7,-1,-1
127,-1,1089.84,328.48,75.97,158.73,40.0,-1,-1
128,-1,836.16,347.54,150.26,236.67,92.5,-1,-1
128,-1,1092.74,386.14,279.43,453.5,90.9,-1,-1
128,-1,198.85,410.78,250.25,393.36,85.9,-1,-1
128,-1,1183.54,315.36,71.49,136.37,79.5,-1,-1
128,-1,1103.67,320.97,82.12,124.81,67.0,-1,-1
128,-1,1225.64,312.09,45.43,91.84,53.5,-1,-1
128,-1,1087.96,328.81,69.72,155.02,25.7,-1,-1
129,-1,837.52,348.04,150.25,235.92,92.6,-1,-1
129,-1,1095.21,383.94,281.54,454.52,91.5,-1,-1
129,-1,198.56,407.0,272.15,402.06,88.3,-1,-1
129,-1,1183.86,315.63,71.27,135.94,79.2,-1,-1
129,-1,1103.16,321.4,82.58,124.84,59.2,-1,-1
129,-1,1222.3,311.73,47.24,91.82,52.0,-1,-1
130,-1,838.38,348.17,149.13,235.97,92.5,-1,-1
130,-1,1095.6,386.64,282.25,451.95,91.1,-1,-1
130,-1,200.01,404.75,273.39,407.86,89.0,-1,-1
130,-1,1182.9,315.43,72.41,136.08,79.8,-1,-1
130,-1,1221.75,311.58,47.69,91.9,48.7,-1,-1
130,-1,1112.69,319.25,75.35,125.72,42.5,-1,-1
130,-1,1073.31,335.97,94.88,141.92,28.4,-1,-1
130,-1,1081.98,326.61,65.86,139.87,27.9,-1,-1
130,-1,1110.63,316.79,63.66,112.93,26.9,-1,-1
130,-1,1090.93,328.17,95.61,127.29,25.4,-1,-1
131,-1,839.68,348.77,147.98,234.72,92.2,-1,-1
131,-1,1098.56,376.84,282.03,455.92,91.1,-1,-1
131,-1,199.71,405.99,276.2,406.67,89.0,-1,-1
131,-1,1182.0,315.21,72.54,135.58,80.3,-1,-1
131,-1,1224.72,312.08,45.08,90.65,49.0,-1,-1
131,-1,1113.05,317.49,69.49,124.39,43.0,-1,-1
131,-1,1077.49,325.71,65.52,130.27,37.3,-1,-1
132,-1,839.58,348.84,148.05,234.59,92.3,-1,-1
132,-1,1098.48,377.01,282.23,455.79,91.1,-1,-1
132,-1,199.9,405.38,275.88,407.0,88.2,-1,-1
132,-1,1182.09,315.28,72.47,135.72,80.6,-1,-1
132,-1,1224.85,312.09,45.26,90.51,50.7,-1,-1
132,-1,1112.64,317.81,71.21,124.64,44.8,-1,-1
132,-1,1077.04,326.31,66.17,129.81,37.1,-1,-1
133,-1,839.59,348.7,147.94,235.09,92.0,-1,-1
133,-1,1101.97,381.23,281.67,452.46,91.6,-1,-1
133,-1,200.19,404.17,276.71,408.51,89.6,-1,-1
133,-1,1182.82,315.81,71.98,135.94,81.3,-1,-1
133,-1,1225.3,312.2,44.23,90.54,50.7,-1,-1
133,-1,1075.81,329.24,72.27,119.14,45.3,-1,-1
133,-1,1112.78,318.16,65.84,123.06,42.7,-1,-1
133,-1,1218.38,308.6,46.19,87.83,28.5,-1,-1
134,-1,202.89,403.36,278.53,409.22,91.8,-1,-1
134,-1,841.82,348.37,146.32,236.54,91.6,-1,-1
134,-1,1105.69,389.45,279.88,447.94,91.5,-1,-1
134,-1,1182.59,316.04,72.47,135.98,82.3,-1,-1
134,-1,1226.27,312.11,44.48,90.63,56.0,-1,-1
134,-1,1113.01,317.94,63.96,124.36,45.7,-1,-1
134,-1,1078.12,330.14,73.76,122.87,39.1,-1,-1
134,-1,1219.09,308.38,46.57,88.6,31.0,-1,-1
135,-1,1109.27,389.06,279.35,443.64,91.5,-1,-1
135,-1,842.33,348.53,146.61,235.68,91.5,-1,-1
135,-1,204.2,403.72,280.98,408.32,90.9,-1,-1
135,-1,1182.63,316.54,72.48,135.24,82.0,-1,-1
135,-1,1227.44,312.51,43.26,90.29,56.9,-1,-1
135,-1,1114.98,319.54,58.36,118.43,39.0,-1,-1
135,-1,1094.89,331.64,85.58,122.15,33.0,-1,-1
135,-1,1078.7,330.33,75.36,124.75,30.9,-1,-1
136,-1,1112.45,389.42,275.03,448.07,91.7,-1,-1
136,-1,843.91,346.02,149.36,238.31,90.9,-1,-1
136,-1,205.01,403.25,281.92,405.08,90.4,-1,-1
136,-1,1181.85,316.94,73.31,134.34,80.4,-1,-1
136,-1,1224.43,312.18,44.6,89.86,50.0,-1,-1
136,-1,1116.17,322.6,51.88,106.04,35.3,-1,-1
136,-1,1078.72,333.39,86.33,121.51,33.8,-1,-1
136,-1,1089.8,337.44,104.78,134.05,33.6,-1,-1
136,-1,1101.95,332.5,81.51,116.79,33.0,-1,-1
136,-1,1082.51,345.08,125.2,179.12,31.3,-1,-1
137,-1,1114.99,388.01,275.79,449.2,92.0,-1,-1
137,-1,206.59,403.32,281.43,407.7,91.3,-1,-1
137,-1,845.46,346.65,148.97,237.23,90.9,-1,-1
137,-1,1181.77,317.68,73.17,132.65,80.8,-1,-1
137,-1,1225.18,312.73,43.48,88.84,48.1,-1,-1
137,-1,1082.87,346.44,130.97,177.94,37.2,-1,-1
137,-1,1115.14,322.18,53.29,105.46,35.9,-1,-1
137,-1,1075.99,332.27,80.98,127.33,31.7,-1,-1
137,-1,1087.03,337.21,113.45,133.34,28.3,-1,-1
137,-1,1102.04,332.47,81.91,117.27,26.4,-1,-1
138,-1,1115.14,387.41,275.75,449.39,92.1,-1,-1
138,-1,206.67,403.51,281.25,407.39,91.1,-1,-1
138,-1,845.54,346.93,148.94,236.99,90.9,-1,-1
138,-1,1182.08,317.67,73.12,132.68,81.4,-1,-1
138,-1,1222.52,311.52,45.38,89.57,47.9,-1,-1
138,-1,1116.19,322.15,49.9,102.96,35.6,-1,-1
138,-1,1083.57,345.48,131.93,179.35,34.4,-1,-1
138,-1,1076.09,332.5,79.34,119.33,33.4,-1,-1
138,-1,1087.97,337.27,112.23,133.65,26.9,-1,-1
139,-1,1118.5,387.88,277.78,444.7,91.5,-1,-1
139,-1,844.85,350.67,151.4,233.55,90.8,-1,-1
139,-1,208.02,402.36,279.56,409.1,90.7,-1,-1
139,-1,1183.48,317.33,72.14,132.8,80.6,-1,-1
139,-1,1221.35,309.73,44.69,91.66,49.6,-1,-1
139,-1,1113.55,322.27,62.91,108.79,46.3,-1,-1
139,-1,1114.11,317.57,46.46,110.1,41.4,-1,-1
139,-1,1075.47,331.34,56.24,117.78,26.6,-1,-1
140,-1,845.31,349.26,150.9,233.86,90.8,-1,-1
140,-1,208.37,404.74,279.78,407.18,90.8,-1,-1
140,-1,1122.01,385.64,275.88,452.6,90.7,-1,-1
140,-1,1181.93,317.05,72.66,133.43,80.5,-1,-1
140,-1,1114.06,319.78,48.24,102.9,50.5,-1,-1
140,-1,1220.48,309.71,45.58,92.0,49.6,-1,-1
140,-1,1076.17,330.16,66.78,110.73,31.9,-1,-1
140,-1,1103.39,324.2,65.7,102.77,25.1,-1,-1
141,-1,848.08,348.81,150.58,234.68,91.0,-1,-1
141,-1,1124.33,381.36,274.19,456.29,90.9,-1,-1
141,-1,212.54,402.9,275.08,407.54,90.2,-1,-1
141,-1,1182.38,316.37,72.17,131.44,78.3,-1,-1
141,-1,1116.65,317.68,45.77,109.43,54.8,-1,-1
141,-1,1220.78,309.52,45.29,91.38,47.1,-1,-1
141,-1,1075.65,329.26,58.56,111.72,39.3,-1,-1
142,-1,1127.95,383.12,272.57,453.2,91.2,-1,-1
142,-1,848.9,350.3,151.22,233.7,91.1,-1,-1
142,-1,214.95,403.2,274.86,406.87,90.5,-1,-1
142,-1,1180.46,315.44,73.54,131.12,78.9,-1,-1
142,-1,1115.96,315.23,43.54,106.04,52.2,-1,-1
142,-1,1219.27,309.35,46.83,92.05,43.8,-1,-1
142,-1,1084.81,327.04,49.72,140.26,40.7,-1,-1
143,-1,1132.62,388.18,269.13,449.33,91.6,-1,-1
143,-1,849.68,350.78,151.83,233.96,91.1,-1,-1
143,-1,216.32,403.5,270.11,405.42,90.7,-1,-1
143,-1,1179.68,313.61,70.99,129.56,79.0,-1,-1
143,-1,1113.96,314.83,42.4,98.03,61.6,-1,-1
143,-1,1219.03,309.08,45.86,92.04,44.6,-1,-1
143,-1,1088.98,324.62,48.43,156.99,35.0,-1,-1
144,-1,1132.92,388.26,268.98,449.34,91.7,-1,-1
144,-1,849.87,350.82,151.91,233.85,91.1,-1,-1
144,-1,216.5,403.53,270.2,405.43,90.7,-1,-1
144,-1,1180.28,314.6,72.47,132.48,79.0,-1,-1
144,-1,1114.09,314.93,42.78,98.56,60.6,-1,-1
144,-1,1219.09,309.07,45.88,92.3,44.9,-1,-1
144,-1,1089.63,324.1,47.68,159.77,36.3,-1,-1
145,-1,850.88,350.07,152.66,233.8,91.1,-1,-1
145,-1,1137.81,387.17,268.56,451.36,90.7,-1,-1
145,-1,219.37,404.58,264.98,405.92,89.6,-1,-1
145,-1,1179.85,313.28,71.08,129.85,78.9,-1,-1
145,-1,1114.55,316.71,42.99,95.15,61.2,-1,-1
145,-1,1218.39,308.63,46.24,92.15,48.2,-1,-1
145,-1,1087.92,327.07,52.23,156.04,46.6,-1,-1
146,-1,850.78,348.86,152.43,235.25,91.2,-1,-1
146,-1,1142.09,388.58,266.89,451.87,90.9,-1,-1
146,-1,219.8,403.67,267.19,407.04,89.1,-1,-1
146,-1,1181.37,314.69,71.57,132.37,81.6,-1,-1
146,-1,1087.66,326.16,52.91,162.07,64.6,-1,-1
146,-1,1111.85,315.32,42.4,95.98,56.0,-1,-1
146,-1,1217.41,308.25,48.18,91.37,52.6,-1,-1
147,-1,848.26,349.4,152.04,234.78,91.0,-1,-1
147,-1,1142.93,389.03,267.56,451.34,90.9,-1,-1
147,-1,216.97,404.38,268.11,404.87,90.0,-1,-1
147,-1,1180.59,317.36,69.86,129.84,80.6,-1,-1
147,-1,1083.33,329.74,56.14,157.56,71.2,-1,-1
147,-1,1110.24,315.48,42.75,94.04,59.5,-1,-1
147,-1,1216.18,309.03,46.73,89.87,53.1,-1,-1
147,-1,1197.66,310.72,61.1,100.98,32.3,-1,-1
148,-1,846.63,346.5,150.9,237.08,91.3,-1,-1
148,-1,1142.0,389.11,269.18,452.25,90.9,-1,-1
148,-1,213.75,402.66,264.5,408.53,86.6,-1,-1
148,-1,1176.71,316.46,71.82,132.08,82.0,-1,-1
148,-1,1082.02,327.16,56.54,162.41,76.5,-1,-1
148,-1,1213.61,309.81,49.02,89.08,59.8,-1,-1
148,-1,1107.88,313.62,41.71,90.47,46.0,-1,-1
148,-1,1192.32,310.25,63.97,104.61,27.4,-1,-1
149,-1,844.94,346.26,150.24,238.8,91.1,-1,-1
149,-1,1141.34,390.12,266.94,447.31,90.7,-1,-1
149,-1,207.81,403.27,277.13,410.52,90.1,-1,-1
149,-1,1173.03,314.96,69.6,133.69,80.4,-1,-1
149,-1,1075.23,325.89,63.05,153.56,66.9,-1,-1
149,-1,1205.29,310.37,52.72,88.06,53.6,-1,-1
149,-1,1193.45,311.44,57.31,91.49,38.2,-1,-1
149,-1,1104.45,315.62,36.87,93.41,37.9,-1,-1
149,-1,1085.04,323.88,54.85,117.79,28.6,-1,-1
150,-1,844.93,346.29,150.26,238.82,91.1,-1,-1
150,-1,1141.35,390.12,266.96,447.39,90.6,-1,-1
150,-1,208.02,403.28,276.91,410.59,90.0,-1,-1
150,-1,1173.07,314.97,69.53,133.75,80.4,-1,-1
150,-1,1075.25,325.92,63.02,153.56,66.9,-1,-1
150,-1,1205.28,310.37,52.73,88.07,53.7,-1,-1
150,-1,1193.48,311.44,57.31,91.5,38.3,-1,-1
150,-1,1104.44,315.64,36.85,93.31,38.1,-1,-1
150,-1,1085.11,323.9,54.75,117.67,28.6,-1,-1
151,-1,842.85,345.33,150.77,239.24,91.3,-1,-1
151,-1,1140.87,391.57,268.18,447.58,91.1,-1,-1
151,-1,206.1,397.62,278.34,416.99,89.4,-1,-1
151,-1,1169.8,313.49,70.41,135.25,85.0,-1,-1
151,-1,1068.2,323.93,71.15,159.11,73.1,-1,-1
151,-1,1191.88,310.8,53.56,80.5,44.5,-1,-1
151,-1,1100.57,312.48,37.95,103.13,31.3,-1,-1
151,-1,1079.2,320.73,61.11,122.15,26.4,-1,-1
152,-1,842.15,346.06,147.62,239.16,91.9,-1,-1
152,-1,1138.23,391.02,270.27,447.76,90.4,-1,-1
152,-1,204.48,399.31,273.33,412.51,90.3,-1,-1
152,-1,1169.38,313.62,66.08,134.36,80.7,-1,-1
152,-1,1061.38,323.67,78.45,161.62,75.4,-1,-1
152,-1,1188.65,310.63,55.22,90.83,49.9,-1,-1
153,-1,841.05,345.36,148.47,240.17,92.4,-1,-1
153,-1,1139.68,394.15,269.88,442.81,90.3,-1,-1
153,-1,202.66,399.62,275.47,411.62,89.3,-1,-1
153,-1,1071.17,322.82,67.97,163.93,82.1,-1,-1
153,-1,1164.78,312.19,69.49,137.76,79.1,-1,-1
153,-1,1191.89,308.7,50.05,90.81,57.5,-1,-1
153,-1,1176.06,309.95,63.75,108.08,44.5,-1,-1
154,-1,840.21,345.15,149.49,240.73,92.8,-1,-1
154,-1,1141.07,393.63,266.18,438.48,89.9,-1,-1
154,-1,201.31,397.13,277.84,415.69,88.6,-1,-1
154,-1,1074.39,320.18,64.91,168.49,87.5,-1,-1
154,-1,1160.05,313.24,72.57,132.43,77.8,-1,-1
154,-1,1190.1,309.53,51.18,89.81,58.0,-1,-1
154,-1,1176.13,310.69,63.13,98.02,52.0,-1,-1
155,-1,837.16,341.74,151.65,244.9,93.2,-1,-1
155,-1,1141.2,393.95,264.32,437.77,90.2,-1,-1
155,-1,198.65,397.04,262.77,417.6,86.6,-1,-1
155,-1,1068.75,321.74,70.04,166.29,86.6,-1,-1
155,-1,1158.14,314.94,75.49,132.22,75.9,-1,-1
155,-1,1191.06,310.07,47.59,86.99,57.0,-1,-1
155,-1,1174.07,311.4,63.28,95.25,40.8,-1,-1
156,-1,837.26,341.49,151.62,244.76,93.2,-1,-1
156,-1,1141.12,393.78,264.75,437.57,90.2,-1,-1
156,-1,198.59,396.79,263.89,418.32,87.5,-1,-1
156,-1,1068.83,321.58,69.9,166.35,86.6,-1,-1
156,-1,1158.02,315.02,75.65,132.27,76.2,-1,-1
156,-1,1191.17,310.09,47.63,87.17,57.1,-1,-1
156,-1,1174.24,311.44,63.19,94.8,41.5,-1,-1
157,-1,835.67,343.26,151.64,242.28,93.1,-1,-1
157,-1,1140.2,391.37,263.48,440.52,90.5,-1,-1
157,-1,195.54,399.95,261.46,415.34,85.8,-1,-1
157,-1,1068.06,318.1,69.09,168.48,84.7,-1,-1
157,-1,1152.88,316.06,78.15,127.34,77.6,-1,-1
157,-1,1184.57,311.25,51.72,84.91,56.7,-1,-1
158,-1,834.31,342.46,151.45,243.85,92.9,-1,-1
158,-1,1139.7,391.41,263.12,441.15,90.4,-1,-1
158,-1,193.99,399.16,260.31,417.13,87.0,-1,-1
158,-1,1069.84,315.36,68.66,173.01,86.6,-1,-1
158,-1,1152.87,315.21,77.73,129.56,78.6,-1,-1
158,-1,1180.29,310.76,56.24,86.92,67.2,-1,-1
158,-1,1159.35,312.94,75.2,102.81,26.7,-1,-1
159,-1,832.18,342.7,152.62,243.39,92.5,-1,-1
159,-1,1141.03,390.67,264.36,435.46,90.3,-1,-1
159,-1,1069.3,317.28,70.01,170.71,87.9,-1,-1
159,-1,192.23,400.21,258.71,417.08,85.8,-1,-1
159,-1,1153.85,314.73,72.56,131.12,73.1,-1,-1
159,-1,1175.63,310.39,57.92,89.19,66.9,-1,-1
159,-1,1163.28,312.28,68.33,98.7,30.0,-1,-1
160,-1,831.53,342.48,152.65,243.21,92.5,-1,-1
160,-1,1142.64,388.92,267.71,435.97,90.3,-1,-1
160,-1,1069.78,317.39,69.94,172.1,88.3,-1,-1
160,-1,191.91,399.73,258.71,417.02,83.0,-1,-1
160,-1,1150.06,314.85,75.21,131.42,66.8,-1,-1
160,-1,1173.09,310.2,58.25,86.5,65.1,-1,-1
161,-1,832.4,343.2,152.47,241.43,92.5,-1,-1
161,-1,1144.56,387.72,268.16,442.26,90.0,-1,-1
161,-1,1069.12,318.43,71.39,170.25,88.2,-1,-1
161,-1,190.78,398.84,258.75,419.48,87.6,-1,-1
161,-1,1174.19,310.25,54.31,85.74,62.6,-1,-1
161,-1,1148.84,313.69,71.96,132.86,37.7,-1,-1
161,-1,1146.11,311.51,57.0,125.37,31.7,-1,-1
162,-1,832.48,343.16,152.27,241.57,92.5,-1,-1
162,-1,1144.7,388.06,268.07,442.0,90.2,-1,-1
162,-1,1069.36,318.57,71.25,170.21,88.1,-1,-1
162,-1,190.91,398.85,259.16,419.37,87.6,-1,-1
162,-1,1174.64,310.28,54.2,85.98,62.5,-1,-1
162,-1,1148.74,313.77,72.89,133.16,38.5,-1,-1
162,-1,1146.07,311.57,58.13,125.29,30.4,-1,-1
163,-1,1145.63,384.29,270.7,444.37,92.6,-1,-1
163,-1,831.74,342.52,153.61,242.67,92.4,-1,-1
163,-1,1068.08,317.64,73.45,171.41,89.1,-1,-1
163,-1,191.85,397.77,262.35,422.13,88.6,-1,-1
163,-1,1174.07,310.22,54.25,85.67,66.0,-1,-1
163,-1,1144.87,312.64,48.89,126.92,37.9,-1,-1
164,-1,833.04,343.17,152.65,241.58,92.7,-1,-1
164,-1,1148.15,382.48,271.52,445.72,92.5,-1,-1
164,-1,1069.43,317.85,75.92,170.43,87.8,-1,-1
164,-1,193.83,398.04,263.84,422.03,87.4,-1,-1
164,-1,1173.9,310.17,54.8,85.45,65.7,-1,-1
164,-1,1146.96,310.72,50.57,129.8,40.4,-1,-1
165,-1,835.08,343.24,151.49,240.82,93.0,-1,-1
165,-1,1148.88,383.79,275.26,445.49,91.3,-1,-1
165,-1,1069.94,316.93,76.84,170.25,87.6,-1,-1
165,-1,195.85,397.0,266.56,426.01,86.5,-1,-1
165,-1,1174.32,310.09,51.27,84.99,59.5,-1,-1
165,-1,1159.95,310.72,60.56,95.44,31.1,-1,-1
166,-1,835.25,342.47,152.02,241.36,93.0,-1,-1
166,-1,1150.59,384.39,275.87,443.98,92.0,-1,-1
166,-1,196.47,396.24,266.67,426.87,89.1,-1,-1
166,-1,1069.73,315.51,78.58,170.66,87.2,-1,-1
166,-1,1173.6,309.73,51.67,84.91,61.0,-1,-1
166,-1,1161.92,308.95,55.97,88.56,33.7,-1,-1
167,-1,836.28,342.3,151.15,240.79,93.0,-1,-1
167,-1,1155.54,385.0,272.85,443.72,91.7,-1,-1
167,-1,196.98,397.08,271.61,423.69,88.3,-1,-1
167,-1,1068.78,314.41,84.59,170.74,86.6,-1,-1
167,-1,1173.97,309.86,50.21,84.08,58.4,-1,-1
167,-1,1160.67,309.05,54.78,89.94,32.9,-1,-1
168,-1,836.38,342.33,151.18,240.68,93.1,-1,-1
168,-1,1155.58,384.64,272.94,444.07,91.6,-1,-1
168,-1,1069.18,314.23,84.29,171.01,88.3,-1,-1
168,-1,196.7,397.19,272.07,424.0,88.3,-1,-1
168,-1,1174.41,309.92,50.1,84.23,58.2,-1,-1
168,-1,1160.93,309.09,54.8,90.31,32.0,-1,-1
169,-1,836.97,341.19,152.6,242.18,92.9,-1,-1
169,-1,1159.82,388.78,268.3,440.0,92.0,-1,-1
169,-1,1069.91,313.16,84.71,171.47,88.2,-1,-1
169,-1,196.67,396.64,277.19,426.55,87.2,-1,-1
169,-1,1172.06,309.86,51.54,85.36,58.7,-1,-1
169,-1,1161.17,308.8,55.5,92.14,40.5,-1,-1
170,-1,838.13,341.32,152.65,242.26,92.3,-1,-1
170,-1,1159.78,390.1,270.42,438.11,91.9,-1,-1
170,-1,198.89,398.1,273.84,424.53,87.5,-1,-1
170,-1,1070.57,312.91,88.77,175.09,87.0,-1,-1
170,-1,1170.07,309.84,51.43,88.97,55.7,-1,-1
170,-1,1157.26,310.41,50.1,98.38,28.2,-1,-1
171,-1,1165.85,389.52,266.23,437.97,92.2,-1,-1
171,-1,840.61,341.54,151.55,241.26,91.8,-1,-1
171,-1,199.52,398.41,285.91,426.61,89.2,-1,-1
171,-1,1070.97,312.45,89.04,173.8,88.0,-1,-1
171,-1,1170.87,309.44,49.73,87.06,49.8,-1,-1
171,-1,1161.33,308.5,48.12,94.46,42.9,-1,-1
172,-1,1167.06,392.33,269.48,434.08,91.4,-1,-1
172,-1,842.56,342.53,150.84,240.74,91.4,-1,-1
172,-1,201.41,399.39,286.89,426.15,89.5,-1,-1
172,-1,1070.7,312.55,90.64,173.55,87.9,-1,-1
172,-1,1170.62,309.1,52.88,86.9,55.7,-1,-1
172,-1,1162.76,308.21,50.81,92.26,45.7,-1,-1
173,-1,843.84,344.2,151.09,239.51,91.1,-1,-1
173,-1,1169.8,391.35,268.86,434.95,90.3,-1,-1
173,-1,202.58,399.7,288.42,425.56,89.4,-1,-1
173,-1,1071.25,312.15,90.68,173.89,88.8,-1,-1
173,-1,1169.83,309.34,53.28,88.46,55.1,-1,-1
173,-1,1162.02,308.34,48.54,95.13,44.7,-1,-1
173,-1,203.65,401.61,200.12,357.98,26.2,-1,-1
174,-1,843.97,344.24,150.95,239.45,91.1,-1,-1
174,-1,1169.89,391.3,268.65,434.99,90.3,-1,-1
174,-1,202.59,399.67,288.28,425.59,89.4,-1,-1
174,-1,1071.22,312.14,90.68,173.87,88.7,-1,-1
174,-1,1169.85,309.35,53.37,88.5,55.1,-1,-1
174,-1,1162.1,308.34,48.59,95.26,44.7,-1,-1
174,-1,203.68,401.56,200.02,357.84,26.9,-1,-1
175,-1,845.15,345.07,150.99,238.74,90.9,-1,-1
175,-1,1173.55,389.37,271.09,436.84,90.4,-1,-1
175,-1,1071.59,312.01,92.5,174.21,90.1,-1,-1
175,-1,202.63,398.87,286.4,424.28,90.0,-1,-1
175,-1,1168.98,309.64,52.2,88.51,45.0,-1,-1
175,-1,1160.58,308.6,48.86,94.15,43.8,-1,-1
176,-1,846.3,344.93,150.97,237.93,91.0,-1,-1
176,-1,1175.49,385.58,269.11,439.09,90.3,-1,-1
176,-1,1069.76,312.0,96.06,173.76,89.6,-1,-1
176,-1,203.36,399.5,288.18,424.37,89.5,-1,-1
176,-1,1159.3,308.47,47.74,95.77,40.6,-1,-1
176,-1,1170.14,309.2,52.19,86.33,35.4,-1,-1
177,-1,847.96,345.04,150.17,236.5,91.1,-1,-1
177,-1,1181.97,382.85,269.07,440.22,89.9,-1,-1
177,-1,205.02,401.92,286.04,422.39,89.4,-1,-1
177,-1,1070.95,311.81,97.12,174.51,89.4,-1,-1
177,-1,1170.73,309.6,49.99,85.62,46.7,-1,-1
177,-1,1160.34,308.97,44.62,97.03,40.8,-1,-1
178,-1,1184.79,377.06,269.18,444.71,91.6,-1,-1
178,-1,848.74,344.31,152.24,237.43,91.1,-1,-1
178,-1,206.87,407.7,287.0,417.72,88.7,-1,-1
178,-1,1073.42,311.88,94.02,174.15,88.5,-1,-1
178,-1,1172.04,309.6,46.61,87.1,52.0,-1,-1
178,-1,1163.07,308.96,41.53,99.23,41.3,-1,-1
179,-1,1185.45,377.65,271.54,440.72,91.9,-1,-1
179,-1,850.1,344.07,152.8,237.02,91.1,-1,-1
