386,-1,643.52,165.8,1275.91,665.85,68.0,-1,-1
387,-1,448.8,168.82,1470.62,692.69,69.7,-1,-1
387,-1,804.31,168.29,1115.59,786.48,25.2,-1,-1
388,-1,955.55,168.68,963.56,627.43,63.4,-1,-1
388,-1,256.93,170.48,1656.68,624.6,46.2,-1,-1
389,-1,977.34,169.96,940.49,631.64,70.0,-1,-1
389,-1,235.83,170.58,1666.35,626.59,27.3,-1,-1
390,-1,619.5,173.55,1287.3,621.11,62.5,-1,-1
390,-1,959.87,167.37,960.13,654.83,37.5,-1,-1
391,-1,946.63,172.46,972.6,634.93,62.2,-1,-1
391,-1,224.67,173.76,1682.57,633.72,47.7,-1,-1
392,-1,592.16,175.15,1318.87,641.17,60.5,-1,-1
392,-1,964.63,170.81,955.07,687.43,45.2,-1,-1
393,-1,482.71,174.98,1431.96,627.2,61.0,-1,-1
393,-1,923.33,173.26,996.22,639.56,61.0,-1,-1
394,-1,976.32,177.41,941.34,635.46,63.8,-1,-1
394,-1,247.24,176.85,1654.37,639.16,29.8,-1,-1
395,-1,977.57,176.96,939.47,646.98,61.7,-1,-1
395,-1,250.5,176.79,1652.39,645.53,27.7,-1,-1
396,-1,950.89,177.07,966.63,687.3,60.2,-1,-1
396,-1,433.54,179.22,1478.24,650.48,54.1,-1,-1
397,-1,877.43,181.28,1040.0,691.83,64.2,-1,-1
397,-1,274.19,182.77,1641.34,656.57,56.7,-1,-1
398,-1,895.47,182.56,1022.33,692.15,66.1,-1,-1
398,-1,394.62,183.74,1521.13,656.2,61.0,-1,-1
399,-1,962.62,181.95,954.6,649.15,62.8,-1,-1
399,-1,466.24,183.36,1444.83,639.49,57.2,-1,-1
400,-1,981.34,185.31,938.56,656.93,69.4,-1,-1
401,-1,981.19,185.05,938.81,643.19,70.3,-1,-1
402,-1,979.39,185.53,940.61,654.84,74.6,-1,-1
403,-1,979.39,183.97,940.21,646.54,73.5,-1,-1
403,-1,190.2,183.72,1682.86,638.35,25.1,-1,-1
404,-1,975.49,185.3,943.28,659.76,78.4,-1,-1
405,-1,976.53,186.29,942.9,715.31,78.3,-1,-1
405,-1,181.86,185.41,1719.13,645.86,26.7,-1,-1
406,-1,970.36,171.91,948.33,760.76,75.4,-1,-1
406,-1,196.08,174.75,1714.12,654.62,32.8,-1,-1
407,-1,969.06,181.71,949.65,763.35,70.0,-1,-1
407,-1,185.57,182.27,1724.33,647.3,40.0,-1,-1
408,-1,961.38,177.35,957.61,839.73,70.1,-1,-1
408,-1,204.86,183.67,1706.32,676.26,45.4,-1,-1
409,-1,946.52,183.29,971.65,728.06,64.8,-1,-1
409,-1,249.9,182.95,1645.71,672.36,49.8,-1,-1
410,-1,953.61,187.56,964.68,830.81,64.8,-1,-1
410,-1,666.32,187.78,1246.65,687.24,58.0,-1,-1
411,-1,964.77,182.34,953.74,873.66,71.7,-1,-1
411,-1,238.99,186.25,1673.91,719.58,36.0,-1,-1
412,-1,755.77,188.17,1162.92,787.03,71.4,-1,-1
412,-1,315.73,188.17,1603.34,740.72,64.0,-1,-1
413,-1,762.23,188.75,1155.94,798.73,71.6,-1,-1
413,-1,404.74,189.0,1512.6,690.01,69.0,-1,-1
414,-1,932.12,188.05,985.96,786.15,72.2,-1,-1
414,-1,239.6,188.59,1675.73,711.39,56.5,-1,-1
415,-1,864.28,186.68,1054.79,827.35,73.0,-1,-1
415,-1,483.87,186.55,1433.28,748.9,67.5,-1,-1
416,-1,862.33,186.5,1056.06,785.96,70.6,-1,-1
416,-1,395.73,186.11,1521.84,766.05,65.3,-1,-1
417,-1,307.31,183.69,1612.59,771.9,68.7,-1,-1
418,-1,734.04,186.58,1185.63,828.0,71.5,-1,-1
418,-1,270.15,185.54,1645.05,708.79,60.9,-1,-1
419,-1,719.47,188.35,1200.51,801.78,70.2,-1,-1
419,-1,275.4,188.17,1639.42,708.25,61.2,-1,-1
420,-1,630.06,191.65,1289.58,835.98,75.1,-1,-1
420,-1,273.36,192.1,1638.35,714.25,62.4,-1,-1
421,-1,535.59,191.8,1384.41,798.16,76.9,-1,-1
422,-1,399.92,193.0,1519.62,760.47,75.4,-1,-1
423,-1,356.48,190.97,1563.52,782.63,78.4,-1,-1
424,-1,270.49,190.41,1649.51,828.0,79.1,-1,-1
425,-1,253.63,189.09,1666.37,836.59,77.8,-1,-1
426,-1,487.43,187.39,1432.56,795.35,76.9,-1,-1
427,-1,681.76,186.28,1238.24,808.48,76.6,-1,-1
427,-1,257.62,183.31,1652.2,715.48,58.1,-1,-1
428,-1,698.8,188.0,1221.2,806.11,77.6,-1,-1
428,-1,278.84,185.86,1628.5,714.91,55.5,-1,-1
429,-1,711.41,188.94,1206.89,796.4,76.1,-1,-1
429,-1,327.18,187.07,1571.68,718.36,47.6,-1,-1
430,-1,685.41,187.12,1234.52,819.82,71.6,-1,-1
430,-1,313.48,183.65,1562.15,748.27,42.3,-1,-1
431,-1,766.98,187.12,1153.02,847.57,72.2,-1,-1
431,-1,304.7,183.35,1591.73,733.75,43.7,-1,-1
432,-1,659.98,176.28,1254.67,871.15,68.2,-1,-1
432,-1,314.42,183.51,1574.23,749.58,28.1,-1,-1
433,-1,840.47,185.44,1079.53,880.76,76.7,-1,-1
433,-1,418.2,181.21,1481.85,690.51,42.7,-1,-1
434,-1,703.04,184.83,1214.94,865.6,73.2,-1,-1
434,-1,454.4,179.63,1426.34,734.06,47.6,-1,-1
435,-1,630.29,185.65,1284.48,845.67,70.2,-1,-1
435,-1,302.96,184.57,1558.07,743.44,37.7,-1,-1
436,-1,761.89,183.56,1141.93,873.43,70.1,-1,-1
437,-1,734.06,176.34,1183.91,894.66,74.0,-1,-1
437,-1,314.14,174.97,1586.25,753.32,35.4,-1,-1
438,-1,709.2,181.15,1207.26,832.34,66.7,-1,-1
438,-1,301.29,176.46,1582.26,756.52,52.4,-1,-1
439,-1,537.49,181.27,1382.51,852.26,71.7,-1,-1
440,-1,528.08,182.84,1389.21,824.35,72.2,-1,-1
441,-1,444.0,181.34,1472.54,848.22,76.1,-1,-1
442,-1,422.7,181.49,1491.44,860.28,78.5,-1,-1
443,-1,404.31,181.51,1508.22,881.82,75.7,-1,-1
444,-1,383.79,182.68,1531.74,880.65,77.8,-1,-1
445,-1,422.54,182.42,1497.05,891.22,79.0,-1,-1
446,-1,472.64,182.07,1445.3,862.88,75.4,-1,-1
447,-1,460.4,182.03,1459.24,882.0,72.9,-1,-1
448,-1,505.07,182.05,1414.93,860.01,73.5,-1,-1
449,-1,444.45,181.87,1475.05,848.32,76.1,-1,-1
450,-1,440.75,180.21,1479.25,854.46,75.4,-1,-1
451,-1,522.74,182.34,1394.57,846.37,71.0,-1,-1
452,-1,383.82,174.79,1533.49,857.35,71.6,-1,-1
453,-1,369.15,175.25,1550.85,878.54,72.3,-1,-1
454,-1,513.82,175.84,1406.18,877.29,76.9,-1,-1
455,-1,421.65,177.62,1497.22,860.28,78.2,-1,-1
456,-1,467.55,177.92,1452.45,886.7,79.8,-1,-1
457,-1,603.5,177.1,1316.2,855.95,78.3,-1,-1
458,-1,378.52,174.24,1540.44,875.04,81.6,-1,-1
459,-1,473.35,175.51,1443.77,898.1,79.9,-1,-1
460,-1,446.98,174.25,1473.02,902.22,81.1,-1,-1
461,-1,404.24,173.91,1515.76,906.09,81.4,-1,-1
462,-1,445.0,175.28,1475.0,903.26,80.3,-1,-1
463,-1,528.74,175.15,1391.26,903.2,80.0,-1,-1
464,-1,412.39,173.96,1507.61,905.33,80.0,-1,-1
465,-1,315.52,173.27,1604.48,903.61,81.3,-1,-1
466,-1,294.68,173.61,1625.32,905.33,82.3,-1,-1
467,-1,227.03,175.63,1692.97,901.68,83.5,-1,-1
468,-1,421.17,173.45,1498.83,904.16,81.8,-1,-1
469,-1,268.3,175.58,1651.7,902.74,81.8,-1,-1
470,-1,405.89,174.55,1513.91,900.02,77.3,-1,-1
471,-1,325.92,172.0,1594.08,901.78,77.9,-1,-1
472,-1,309.53,170.03,1610.26,904.57,79.2,-1,-1
473,-1,273.79,169.87,1646.11,902.99,79.9,-1,-1
474,-1,212.95,169.13,1705.9,906.74,78.8,-1,-1
475,-1,174.06,168.81,1745.65,907.55,81.4,-1,-1
476,-1,362.56,170.02,1556.46,909.35,79.6,-1,-1
477,-1,340.46,168.5,1579.54,904.15,76.6,-1,-1
478,-1,551.64,162.64,1368.35,909.15,72.9,-1,-1
479,-1,681.01,166.41,1228.51,908.71,73.3,-1,-1
480,-1,500.29,164.32,1416.73,911.77,77.6,-1,-1
481,-1,477.44,164.77,1442.55,908.22,76.4,-1,-1
482,-1,515.19,168.64,1396.8,908.83,75.0,-1,-1
483,-1,554.91,167.86,1361.0,905.51,75.3,-1,-1
484,-1,530.71,168.36,1385.26,906.62,74.1,-1,-1
485,-1,593.29,158.31,1325.1,914.86,78.1,-1,-1
486,-1,554.03,164.69,1364.2,913.58,80.1,-1,-1
487,-1,534.79,161.35,1385.21,918.1,79.4,-1,-1
488,-1,599.5,158.66,1319.14,921.07,78.9,-1,-1
489,-1,597.74,156.03,1318.58,921.08,78.1,-1,-1
490,-1,600.96,156.77,1311.02,923.23,78.5,-1,-1
491,-1,515.07,163.17,1401.46,916.2,77.5,-1,-1
492,-1,590.07,153.6,1320.64,924.17,77.9,-1,-1
493,-1,586.98,155.19,1324.19,924.81,78.1,-1,-1
494,-1,420.5,158.98,1487.9,917.53,80.1,-1,-1
495,-1,595.83,155.96,1309.29,920.8,76.8,-1,-1
496,-1,414.33,162.66,1478.61,916.05,76.5,-1,-1
497,-1,599.48,155.03,1300.83,923.27,77.0,-1,-1
498,-1,565.35,154.74,1332.14,920.86,77.9,-1,-1
499,-1,272.4,161.3,1637.12,916.24,79.4,-1,-1
500,-1,505.41,154.25,1360.51,913.84,77.9,-1,-1
501,-1,447.67,152.42,1429.34,919.0,74.8,-1,-1
502,-1,487.85,153.84,1409.99,924.62,79.2,-1,-1
503,-1,578.49,155.92,1287.4,923.11,76.1,-1,-1
503,-1,192.05,156.82,1704.44,814.9,62.6,-1,-1
504,-1,555.04,157.24,1325.23,922.76,77.5,-1,-1
505,-1,526.13,156.59,1371.17,923.41,79.0,-1,-1
506,-1,506.56,159.71,1393.07,920.29,80.6,-1,-1
507,-1,126.9,167.08,1783.67,911.47,81.6,-1,-1
508,-1,383.12,159.77,1529.42,916.61,81.1,-1,-1
509,-1,495.52,162.67,1411.78,917.33,80.3,-1,-1
510,-1,529.37,162.79,1378.4,917.21,79.2,-1,-1
511,-1,244.93,168.76,1674.94,910.92,80.1,-1,-1
512,-1,600.01,161.72,1300.59,918.22,76.5,-1,-1
513,-1,663.73,164.26,1138.41,910.94,70.9,-1,-1
514,-1,611.24,164.96,1293.23,915.04,76.6,-1,-1
515,-1,684.37,164.51,1161.07,911.8,70.9,-1,-1
516,-1,636.65,163.61,1254.76,912.97,73.9,-1,-1
517,-1,639.03,164.34,1247.48,914.11,74.0,-1,-1
518,-1,574.97,165.86,1314.69,909.48,75.5,-1,-1
519,-1,657.23,165.42,1181.72,902.22,71.7,-1,-1
520,-1,624.31,167.27,1241.71,900.24,73.9,-1,-1
520,-1,155.62,166.31,1757.38,836.04,32.4,-1,-1
521,-1,582.25,167.34,1298.19,908.92,76.3,-1,-1
522,-1,464.06,169.48,1429.14,910.52,77.6,-1,-1
523,-1,438.4,170.12,1411.07,904.88,75.5,-1,-1
524,-1,491.68,168.73,1389.22,905.98,74.8,-1,-1
525,-1,500.46,168.64,1388.52,905.74,77.2,-1,-1
526,-1,552.33,168.33,1299.59,898.03,75.3,-1,-1
527,-1,547.43,169.72,1325.91,896.12,75.6,-1,-1
528,-1,557.87,170.93,1315.57,903.65,74.7,-1,-1
529,-1,620.25,170.37,1262.2,901.78,73.2,-1,-1
530,-1,467.72,177.4,1429.26,900.52,77.9,-1,-1
531,-1,520.22,177.66,1385.03,899.21,78.2,-1,-1
532,-1,484.0,177.43,1413.49,896.55,77.7,-1,-1
533,-1,382.2,178.03,1519.4,900.6,80.1,-1,-1
534,-1,405.52,180.58,1497.83,896.71,78.5,-1,-1
535,-1,520.37,174.31,1383.82,901.55,76.5,-1,-1
536,-1,483.22,175.48,1414.89,901.32,77.0,-1,-1
537,-1,530.12,174.79,1355.68,879.73,72.7,-1,-1
538,-1,630.82,174.44,1199.19,883.2,63.8,-1,-1
539,-1,424.99,174.88,1442.21,898.92,71.2,-1,-1
540,-1,535.16,174.94,1339.9,890.2,70.2,-1,-1
541,-1,488.82,177.07,1403.89,877.66,74.1,-1,-1
542,-1,92.05,185.1,1809.9,890.44,78.3,-1,-1
543,-1,412.7,179.62,1480.71,896.75,75.2,-1,-1
544,-1,215.36,180.77,1689.55,898.04,77.9,-1,-1
545,-1,213.44,179.88,1688.72,900.02,76.7,-1,-1
546,-1,31.91,183.86,1867.95,894.73,79.5,-1,-1
547,-1,188.81,181.72,1711.94,898.28,77.3,-1,-1
548,-1,163.35,187.0,1743.86,892.13,76.5,-1,-1
549,-1,174.42,186.58,1733.15,893.19,74.9,-1,-1
550,-1,222.92,186.62,1685.9,893.38,74.8,-1,-1
551,-1,385.18,182.09,1519.93,897.91,75.9,-1,-1
552,-1,87.43,188.33,1818.45,891.67,77.6,-1,-1
553,-1,78.97,190.63,1832.04,889.37,77.8,-1,-1
554,-1,58.7,191.37,1854.19,888.63,80.3,-1,-1
555,-1,173.12,190.37,1737.36,889.63,79.8,-1,-1
556,-1,221.35,188.98,1681.74,891.02,77.7,-1,-1
557,-1,66.26,192.8,1843.02,886.01,76.5,-1,-1
558,-1,450.65,191.8,1441.33,871.93,68.0,-1,-1
559,-1,106.7,194.56,1795.56,884.94,72.4,-1,-1
560,-1,52.54,194.11,1858.78,885.89,79.3,-1,-1
561,-1,108.57,195.77,1807.93,884.23,79.9,-1,-1
562,-1,218.59,196.55,1696.88,883.4,77.1,-1,-1
563,-1,179.24,195.74,1734.82,882.27,75.1,-1,-1
564,-1,147.72,195.04,1770.04,882.97,75.6,-1,-1
565,-1,73.16,196.24,1838.5,883.01,76.6,-1,-1
566,-1,215.29,195.86,1697.42,878.62,74.1,-1,-1
567,-1,79.22,197.77,1836.25,880.82,77.3,-1,-1
568,-1,182.04,197.94,1732.61,877.03,73.5,-1,-1
569,-1,286.13,197.87,1628.57,876.9,73.0,-1,-1
570,-1,305.17,201.1,1610.4,865.91,72.1,-1,-1
571,-1,146.09,197.31,1770.28,874.63,71.9,-1,-1
572,-1,306.78,200.33,1574.63,790.69,65.5,-1,-1
573,-1,348.36,202.63,1531.25,812.83,63.8,-1,-1
574,-1,88.23,200.05,1829.91,875.92,75.4,-1,-1
575,-1,289.41,201.62,1609.24,873.9,72.2,-1,-1
576,-1,69.01,203.96,1847.06,872.62,75.2,-1,-1
577,-1,92.83,203.2,1825.52,871.97,72.0,-1,-1
578,-1,54.73,203.61,1865.27,874.38,77.1,-1,-1
579,-1,76.27,206.34,1843.44,871.99,70.6,-1,-1
580,-1,154.04,202.59,1764.87,873.51,70.9,-1,-1
581,-1,282.2,201.31,1629.5,872.92,61.5,-1,-1
582,-1,166.87,201.51,1751.94,876.12,71.5,-1,-1
583,-1,213.8,200.82,1705.41,876.64,71.9,-1,-1
584,-1,306.33,199.76,1598.27,876.58,63.2,-1,-1
585,-1,138.95,203.12,1779.52,875.3,71.8,-1,-1
586,-1,248.58,204.52,1665.48,871.4,63.6,-1,-1
587,-1,262.23,201.09,1650.25,875.55,63.9,-1,-1
588,-1,152.28,204.62,1762.77,874.37,66.6,-1,-1
589,-1,279.93,206.74,1639.59,873.26,66.0,-1,-1
590,-1,338.8,202.96,1577.95,877.04,64.6,-1,-1
591,-1,256.04,201.22,1660.78,878.78,71.9,-1,-1
592,-1,596.27,202.81,1321.06,877.19,63.6,-1,-1
593,-1,207.91,203.18,1711.17,876.82,70.8,-1,-1
594,-1,82.41,207.83,1836.8,872.17,75.8,-1,-1
595,-1,161.31,205.65,1754.62,874.35,72.8,-1,-1
596,-1,364.69,205.55,1543.01,874.45,61.1,-1,-1
597,-1,548.29,207.4,1362.15,872.6,57.2,-1,-1
598,-1,196.34,210.03,1718.19,868.28,66.3,-1,-1
599,-1,248.89,207.08,1668.59,872.92,64.2,-1,-1
600,-1,508.4,201.38,1401.52,878.62,49.7,-1,-1
601,-1,343.3,207.06,1573.9,870.85,55.8,-1,-1
602,-1,394.06,205.46,1520.94,870.14,56.3,-1,-1
603,-1,359.37,203.36,1553.91,873.24,53.5,-1,-1
604,-1,821.27,204.43,1078.86,871.17,36.6,-1,-1
605,-1,633.13,203.39,1265.5,873.87,34.0,-1,-1
606,-1,545.29,207.18,1374.69,870.19,54.2,-1,-1
607,-1,771.63,208.69,1147.42,868.72,46.7,-1,-1
607,-1,136.52,212.39,1760.3,861.43,31.2,-1,-1
608,-1,782.75,206.26,1136.72,870.61,52.3,-1,-1
608,-1,167.26,211.52,1728.23,860.45,33.8,-1,-1
609,-1,644.92,207.88,1272.03,871.17,51.3,-1,-1
609,-1,109.02,208.97,1777.81,867.73,43.6,-1,-1
610,-1,191.46,210.22,1727.54,869.78,64.0,-1,-1
611,-1,339.26,211.99,1580.73,866.25,62.1,-1,-1
612,-1,528.91,210.4,1391.09,866.14,56.3,-1,-1
613,-1,500.27,211.05,1419.73,863.95,61.8,-1,-1
614,-1,741.37,210.41,1169.53,867.53,52.1,-1,-1
614,-1,101.85,211.72,1783.62,866.29,45.6,-1,-1
615,-1,700.05,212.65,1217.04,864.82,55.1,-1,-1
615,-1,108.47,213.36,1787.34,863.36,44.3,-1,-1
616,-1,313.24,213.06,1606.37,865.09,61.7,-1,-1
617,-1,285.22,214.88,1633.75,862.5,60.6,-1,-1
618,-1,135.0,212.15,1779.39,858.05,61.4,-1,-1
619,-1,198.68,214.88,1715.63,857.39,61.0,-1,-1
620,-1,139.46,213.37,1779.47,860.59,65.8,-1,-1
621,-1,879.69,211.44,1034.57,862.63,47.4,-1,-1
621,-1,153.97,213.82,1738.63,856.25,40.2,-1,-1
622,-1,851.68,213.89,1067.89,859.8,51.0,-1,-1
622,-1,144.5,215.96,1761.51,855.84,43.9,-1,-1
623,-1,890.38,216.36,1018.37,857.64,45.7,-1,-1
623,-1,159.26,217.83,1738.32,851.53,36.7,-1,-1
624,-1,693.87,215.25,1217.22,859.77,48.1,-1,-1
624,-1,139.11,216.39,1755.76,856.21,41.7,-1,-1
625,-1,846.51,212.21,1061.67,859.73,41.3,-1,-1
625,-1,161.61,214.15,1732.42,850.62,34.9,-1,-1
626,-1,810.12,211.76,1100.58,864.7,48.9,-1,-1
626,-1,154.22,214.83,1749.34,858.53,44.3,-1,-1
627,-1,603.04,218.91,1311.1,856.47,52.4,-1,-1
628,-1,145.05,212.51,1756.24,862.87,50.1,-1,-1
629,-1,158.35,202.35,1734.78,867.39,39.4,-1,-1
629,-1,712.61,198.4,1196.32,873.1,38.4,-1,-1
630,-1,740.73,218.47,1176.79,851.59,48.3,-1,-1
630,-1,160.63,219.95,1743.17,850.06,45.0,-1,-1
631,-1,875.77,213.47,1044.23,858.25,47.6,-1,-1
631,-1,152.77,218.72,1745.12,846.7,28.6,-1,-1
632,-1,547.75,219.06,1370.54,854.77,43.5,-1,-1
633,-1,453.76,219.77,1465.51,857.75,48.0,-1,-1
634,-1,561.72,216.27,1354.26,856.84,45.9,-1,-1
635,-1,690.66,206.35,1222.27,870.76,41.3,-1,-1
635,-1,140.72,213.56,1741.92,861.12,32.1,-1,-1
636,-1,832.86,199.63,1072.68,878.97,29.7,-1,-1
637,-1,847.73,213.21,1051.9,865.02,31.8,-1,-1
637,-1,142.11,214.86,1717.38,853.32,28.4,-1,-1
638,-1,873.43,217.61,1014.7,858.86,30.2,-1,-1
638,-1,168.24,218.21,1677.21,842.07,26.1,-1,-1
640,-1,122.33,214.15,1708.54,860.12,27.8,-1,-1
641,-1,692.18,205.78,1205.66,871.45,36.1,-1,-1
641,-1,140.69,212.93,1704.69,860.61,31.0,-1,-1
642,-1,600.55,205.51,1309.86,874.49,41.0,-1,-1
642,-1,110.03,214.29,1740.1,863.31,39.2,-1,-1
643,-1,541.9,214.03,1371.33,865.97,40.1,-1,-1
644,-1,133.94,204.72,1719.1,873.62,29.2,-1,-1
644,-1,664.57,190.17,1233.29,889.83,26.4,-1,-1
645,-1,144.65,213.1,1727.69,866.9,40.5,-1,-1
646,-1,135.55,209.66,1727.89,870.34,37.7,-1,-1
647,-1,128.59,204.4,1743.31,875.6,41.5,-1,-1
648,-1,107.01,213.85,1759.09,865.46,47.7,-1,-1
649,-1,100.96,215.27,1776.14,864.06,53.2,-1,-1
650,-1,79.66,219.43,1802.48,858.17,60.3,-1,-1
651,-1,288.64,207.09,1619.29,870.62,52.3,-1,-1
652,-1,207.27,215.65,1698.21,862.24,62.1,-1,-1
653,-1,70.46,204.31,1746.28,871.48,37.6,-1,-1
654,-1,376.33,203.98,1536.0,873.2,51.1,-1,-1
655,-1,167.4,212.1,1736.48,866.11,62.1,-1,-1
656,-1,163.28,193.46,1745.07,885.94,57.9,-1,-1
657,-1,266.77,197.75,1631.34,882.18,47.9,-1,-1
658,-1,51.23,215.15,1813.75,863.29,57.7,-1,-1
659,-1,127.03,208.76,1791.68,867.46,61.6,-1,-1
660,-1,171.61,209.69,1727.94,868.32,53.5,-1,-1
661,-1,172.91,215.39,1730.79,858.33,58.2,-1,-1
662,-1,64.94,213.3,1790.81,863.27,51.5,-1,-1
663,-1,788.01,207.44,1123.84,866.33,42.2,-1,-1
663,-1,130.81,206.45,1728.73,867.31,38.2,-1,-1
664,-1,503.23,205.01,1414.12,864.7,54.7,-1,-1
665,-1,326.16,196.34,1588.56,873.05,59.2,-1,-1
666,-1,561.28,211.52,1339.81,850.52,49.0,-1,-1
667,-1,766.4,191.54,1146.49,873.35,37.8,-1,-1
668,-1,646.35,213.17,1266.86,858.83,50.7,-1,-1
668,-1,102.81,211.76,1777.37,860.31,45.8,-1,-1
669,-1,562.48,207.73,1346.58,866.21,50.7,-1,-1
670,-1,462.97,214.28,1452.26,856.01,58.3,-1,-1
671,-1,225.95,212.17,1694.05,863.41,63.9,-1,-1
672,-1,709.04,215.3,1210.96,855.78,59.2,-1,-1
672,-1,99.89,209.25,1787.01,864.77,58.5,-1,-1
673,-1,483.3,211.55,1436.7,859.69,66.6,-1,-1
674,-1,618.15,215.16,1301.85,860.16,68.8,-1,-1
674,-1,103.91,210.1,1796.7,869.9,66.0,-1,-1
675,-1,706.85,218.15,1213.15,858.6,66.4,-1,-1
675,-1,116.51,212.47,1783.69,867.53,63.6,-1,-1
676,-1,759.36,220.9,1159.82,854.85,62.7,-1,-1
677,-1,631.64,223.05,1287.4,847.29,63.3,-1,-1
678,-1,797.03,226.7,1121.85,846.36,64.2,-1,-1
679,-1,775.75,222.51,1142.41,846.89,62.5,-1,-1
680,-1,725.99,222.95,1191.69,844.94,57.3,-1,-1
680,-1,211.03,221.06,1680.95,849.65,55.6,-1,-1
681,-1,593.13,227.05,1320.7,845.4,57.5,-1,-1
682,-1,489.11,226.36,1427.55,843.96,56.5,-1,-1
683,-1,357.51,227.72,1560.49,845.02,66.2,-1,-1
684,-1,266.09,225.48,1652.4,850.3,69.6,-1,-1
685,-1,36.52,225.45,1880.66,849.47,74.2,-1,-1
686,-1,106.44,226.58,1812.48,843.43,73.0,-1,-1
687,-1,72.16,227.71,1847.4,840.47,74.1,-1,-1
688,-1,77.49,227.21,1840.84,843.8,72.5,-1,-1
689,-1,160.0,228.41,1758.5,836.31,62.9,-1,-1
690,-1,432.25,226.11,1485.78,841.31,69.1,-1,-1
691,-1,63.17,229.01,1856.22,839.59,71.2,-1,-1
692,-1,322.93,224.58,1595.84,843.56,68.7,-1,-1
693,-1,566.68,228.21,1350.08,827.41,58.8,-1,-1
694,-1,678.72,230.72,1234.48,825.71,65.1,-1,-1
695,-1,502.02,225.23,1415.95,827.62,65.6,-1,-1
696,-1,603.97,229.46,1311.82,836.28,65.9,-1,-1
697,-1,551.29,222.59,1364.58,846.39,70.6,-1,-1
698,-1,462.38,209.83,1455.17,859.67,72.7,-1,-1
699,-1,440.69,227.33,1474.71,848.64,73.3,-1,-1
700,-1,518.04,223.13,1398.44,841.94,71.5,-1,-1
701,-1,107.51,209.64,1812.49,862.91,72.5,-1,-1
702,-1,105.77,193.62,1813.76,881.48,76.1,-1,-1
703,-1,380.8,207.94,1537.67,869.11,69.5,-1,-1
704,-1,73.24,208.57,1844.13,868.81,72.6,-1,-1
705,-1,71.6,210.4,1846.86,868.84,75.5,-1,-1
706,-1,212.85,195.35,1704.12,884.65,78.8,-1,-1
707,-1,151.79,191.22,1762.72,888.78,78.2,-1,-1
708,-1,509.23,214.55,1392.52,862.46,69.7,-1,-1
709,-1,290.07,197.51,1622.2,882.49,72.6,-1,-1
710,-1,269.31,210.0,1637.22,867.4,69.8,-1,-1
711,-1,359.25,213.09,1550.8,866.68,73.0,-1,-1
712,-1,409.4,213.11,1502.45,866.89,70.7,-1,-1
713,-1,442.84,220.56,1452.83,859.13,64.5,-1,-1
714,-1,516.41,211.51,1392.39,868.33,64.6,-1,-1
715,-1,258.24,217.48,1658.14,862.34,71.7,-1,-1
716,-1,247.08,216.73,1666.26,863.27,77.7,-1,-1
717,-1,271.77,218.38,1634.39,861.62,74.9,-1,-1
718,-1,346.38,217.63,1545.85,859.6,71.1,-1,-1
719,-1,70.48,212.59,1839.92,867.41,78.9,-1,-1
720,-1,105.88,210.16,1809.94,869.84,80.3,-1,-1
721,-1,200.27,207.96,1714.93,872.04,77.3,-1,-1
722,-1,28.76,211.83,1884.69,868.17,79.1,-1,-1
723,-1,16.26,207.39,1899.43,872.61,79.3,-1,-1
724,-1,34.71,201.12,1882.18,878.88,80.9,-1,-1
725,-1,57.65,204.14,1855.77,875.86,80.1,-1,-1
726,-1,14.0,202.74,1903.27,877.26,83.7,-1,-1
727,-1,10.77,203.32,1907.13,876.68,84.1,-1,-1
728,-1,8.21,198.17,1908.54,881.83,84.1,-1,-1
729,-1,26.59,191.54,1889.69,888.46,81.5,-1,-1
730,-1,14.59,186.24,1903.31,893.76,84.3,-1,-1
731,-1,21.26,184.12,1896.06,895.88,82.4,-1,-1
732,-1,23.76,158.78,1893.86,921.22,85.1,-1,-1
733,-1,36.56,176.72,1881.04,903.28,85.9,-1,-1
734,-1,22.4,192.12,1895.98,887.88,86.0,-1,-1
735,-1,46.13,200.14,1872.48,879.86,85.6,-1,-1
736,-1,58.7,204.1,1858.65,875.9,85.7,-1,-1
737,-1,136.71,205.03,1775.72,874.97,84.6,-1,-1
738,-1,121.86,193.44,1794.03,886.56,84.2,-1,-1
739,-1,63.72,204.8,1852.55,875.2,85.7,-1,-1
740,-1,70.97,198.33,1847.71,881.67,86.1,-1,-1
741,-1,96.53,153.12,1820.51,926.88,85.5,-1,-1
742,-1,161.58,177.59,1753.45,902.41,83.0,-1,-1
743,-1,120.17,189.61,1792.53,890.39,81.6,-1,-1
744,-1,116.37,203.77,1791.01,876.23,80.8,-1,-1
745,-1,88.11,197.82,1821.04,882.18,83.3,-1,-1
746,-1,149.3,194.45,1765.7,885.55,82.4,-1,-1
747,-1,57.2,197.21,1844.0,882.79,82.4,-1,-1
748,-1,76.14,194.09,1827.38,885.91,82.8,-1,-1
749,-1,43.02,198.87,1855.75,881.13,83.6,-1,-1
750,-1,77.85,195.72,1772.81,876.83,83.4,-1,-1
751,-1,70.95,202.82,1835.9,877.18,83.8,-1,-1
752,-1,58.84,201.93,1848.95,878.07,83.7,-1,-1
753,-1,132.52,197.91,1752.0,873.21,81.4,-1,-1
754,-1,242.92,197.75,1655.57,869.98,79.6,-1,-1
755,-1,211.64,200.48,1696.48,868.91,82.0,-1,-1
756,-1,130.83,183.41,1738.45,886.85,82.2,-1,-1
