229,-1,1543.39,683.82,26.85,14.76,38.5,-1,-1
230,-1,281.41,480.56,34.56,77.42,80.7,-1,-1
230,-1,701.12,534.45,29.71,75.5,72.4,-1,-1
230,-1,1394.34,615.25,39.1,81.84,72.2,-1,-1
230,-1,330.64,523.38,48.24,15.66,59.8,-1,-1
230,-1,1717.25,653.05,39.32,26.02,55.3,-1,-1
230,-1,157.66,334.22,17.63,48.56,46.7,-1,-1
230,-1,1126.75,617.82,21.77,16.37,45.6,-1,-1
230,-1,1696.85,555.44,17.26,12.01,41.8,-1,-1
230,-1,1543.41,683.82,26.83,14.72,38.1,-1,-1
231,-1,281.1,480.98,34.49,76.8,78.5,-1,-1
231,-1,1392.63,613.9,41.37,83.25,72.0,-1,-1
231,-1,700.46,535.57,29.13,75.88,69.9,-1,-1
231,-1,1718.41,652.2,38.34,27.19,59.9,-1,-1
231,-1,329.77,524.05,45.44,15.21,57.6,-1,-1
231,-1,155.54,335.06,19.11,48.51,56.9,-1,-1
231,-1,1694.83,554.9,17.1,12.19,44.6,-1,-1
231,-1,1127.6,618.9,20.9,15.62,42.5,-1,-1
231,-1,1543.29,683.34,26.27,15.48,38.0,-1,-1
231,-1,1552.12,463.07,15.04,7.51,29.1,-1,-1
231,-1,981.64,459.7,20.19,15.94,25.7,-1,-1
232,-1,281.8,481.6,34.74,76.59,77.6,-1,-1
232,-1,700.18,534.53,29.87,75.46,72.5,-1,-1
232,-1,1392.46,612.39,41.1,84.62,71.1,-1,-1
232,-1,151.52,331.04,21.87,52.82,61.1,-1,-1
232,-1,329.48,523.69,46.19,15.52,60.5,-1,-1
232,-1,1717.85,653.31,39.02,25.85,59.7,-1,-1
232,-1,1694.05,554.66,18.02,12.26,45.3,-1,-1
232,-1,1128.86,619.45,19.71,14.83,35.0,-1,-1
232,-1,1543.61,682.43,26.03,16.16,31.7,-1,-1
232,-1,1553.34,462.91,13.85,7.85,29.6,-1,-1
232,-1,981.35,460.59,19.94,14.92,26.4,-1,-1
233,-1,283.28,481.68,32.7,76.07,76.8,-1,-1
233,-1,700.2,535.85,28.99,76.11,72.0,-1,-1
233,-1,1389.15,614.61,43.85,82.0,72.0,-1,-1
233,-1,1715.25,653.39,41.31,25.58,62.8,-1,-1
233,-1,329.31,524.34,39.93,14.7,59.7,-1,-1
233,-1,151.78,329.88,18.98,51.22,57.5,-1,-1
233,-1,1690.65,553.79,19.38,12.7,44.3,-1,-1
233,-1,1541.81,682.8,27.82,16.1,33.1,-1,-1
233,-1,1552.29,463.1,15.45,8.02,30.3,-1,-1
233,-1,981.49,460.98,20.31,15.14,27.3,-1,-1
233,-1,1128.66,619.74,20.02,14.35,26.6,-1,-1
234,-1,285.28,480.57,29.71,76.14,74.9,-1,-1
234,-1,1388.18,612.54,44.67,84.33,73.2,-1,-1
234,-1,700.83,536.13,28.77,73.78,71.5,-1,-1
234,-1,1717.31,654.98,39.58,24.18,67.9,-1,-1
234,-1,149.44,333.18,20.95,50.61,59.1,-1,-1
234,-1,328.25,524.66,41.82,14.89,51.5,-1,-1
234,-1,1539.5,683.25,28.67,15.67,49.7,-1,-1
234,-1,1690.16,554.42,18.2,12.65,43.2,-1,-1
234,-1,1126.77,619.19,21.58,14.89,39.8,-1,-1
234,-1,980.68,460.34,20.49,15.52,33.5,-1,-1
234,-1,1552.11,463.33,15.33,7.89,30.5,-1,-1
235,-1,1385.67,612.37,45.96,84.24,73.2,-1,-1
235,-1,285.91,480.42,28.42,76.19,72.8,-1,-1
235,-1,700.1,536.63,27.72,73.99,70.9,-1,-1
235,-1,1718.24,655.4,37.7,23.51,64.9,-1,-1
235,-1,149.03,333.8,21.57,51.32,61.3,-1,-1
235,-1,326.69,523.56,46.06,16.11,55.8,-1,-1
235,-1,1690.62,554.57,17.81,12.78,48.8,-1,-1
235,-1,1540.28,683.59,26.79,15.2,47.2,-1,-1
235,-1,1125.83,618.46,22.18,15.62,40.2,-1,-1
235,-1,1552.75,463.56,14.86,7.83,32.5,-1,-1
236,-1,1385.66,612.35,45.98,84.26,73.2,-1,-1
236,-1,285.92,480.42,28.41,76.19,72.7,-1,-1
236,-1,700.5,535.25,28.57,74.39,70.9,-1,-1
236,-1,1718.24,655.4,37.7,23.5,64.9,-1,-1
236,-1,149.03,333.86,21.56,51.24,61.3,-1,-1
236,-1,326.69,523.55,46.13,16.13,56.1,-1,-1
236,-1,1690.58,554.56,17.85,12.79,48.8,-1,-1
236,-1,1540.26,683.58,26.8,15.21,47.3,-1,-1
236,-1,1125.8,618.46,22.21,15.61,40.3,-1,-1
236,-1,1552.75,463.56,14.86,7.83,32.4,-1,-1
237,-1,1384.75,608.47,46.89,87.69,74.4,-1,-1
237,-1,288.25,480.13,25.62,75.7,68.2,-1,-1
237,-1,702.09,535.02,27.15,74.52,67.7,-1,-1
237,-1,149.6,332.04,20.6,52.51,61.6,-1,-1
237,-1,1720.68,655.47,35.58,22.81,59.1,-1,-1
237,-1,1538.94,683.36,27.33,14.95,54.9,-1,-1
237,-1,326.8,523.89,46.0,16.07,53.7,-1,-1
237,-1,1126.11,618.88,21.93,14.99,46.6,-1,-1
237,-1,1691.89,555.01,15.89,12.6,43.4,-1,-1
237,-1,1551.24,463.07,15.57,8.26,41.0,-1,-1
237,-1,980.66,460.3,19.83,15.27,26.5,-1,-1
238,-1,1384.4,607.78,47.24,88.39,73.9,-1,-1
238,-1,701.4,535.9,26.62,73.68,69.0,-1,-1
238,-1,288.17,480.26,25.75,75.83,67.7,-1,-1
238,-1,291.44,481.0,27.42,78.76,63.0,-1,-1
238,-1,148.81,331.76,21.78,52.88,62.6,-1,-1
238,-1,1717.12,654.46,38.46,24.06,56.7,-1,-1
238,-1,326.23,523.95,45.26,15.82,50.4,-1,-1
238,-1,1541.23,684.0,25.06,14.31,49.6,-1,-1
238,-1,1548.83,462.54,16.37,8.57,47.0,-1,-1
238,-1,1126.62,619.26,21.5,14.66,44.8,-1,-1
238,-1,1690.99,554.39,16.21,13.1,40.9,-1,-1
239,-1,1385.72,611.47,46.15,83.92,73.3,-1,-1
239,-1,701.89,535.95,26.59,72.06,70.3,-1,-1
239,-1,288.09,481.3,26.22,75.51,65.7,-1,-1
239,-1,149.15,333.01,20.04,51.37,59.1,-1,-1
239,-1,1718.3,655.76,36.82,22.74,58.6,-1,-1
239,-1,1539.0,683.85,25.71,14.38,53.3,-1,-1
239,-1,1126.09,618.67,22.35,15.11,46.7,-1,-1
239,-1,325.58,524.04,45.84,15.69,45.8,-1,-1
239,-1,1548.94,463.49,15.77,8.22,36.9,-1,-1
239,-1,1689.55,554.57,16.98,13.36,35.3,-1,-1
240,-1,1386.59,611.61,44.93,83.68,76.1,-1,-1
240,-1,289.47,484.06,29.25,76.15,69.1,-1,-1
240,-1,701.9,538.68,26.4,69.18,68.7,-1,-1
240,-1,148.96,334.42,19.54,50.41,63.4,-1,-1
240,-1,1537.33,683.53,26.37,14.7,59.0,-1,-1
240,-1,1716.67,655.73,37.93,22.42,58.1,-1,-1
240,-1,325.11,523.78,45.26,15.88,44.2,-1,-1
240,-1,1546.33,462.63,17.02,9.15,43.4,-1,-1
240,-1,1126.21,619.94,20.85,14.12,39.4,-1,-1
240,-1,980.8,463.55,18.34,13.04,25.7,-1,-1
241,-1,1387.6,611.78,43.29,82.92,75.2,-1,-1
241,-1,701.36,537.05,26.22,70.81,69.3,-1,-1
241,-1,148.89,334.11,18.43,50.66,66.7,-1,-1
241,-1,286.89,482.7,27.9,75.96,66.2,-1,-1
241,-1,1716.71,655.91,37.57,22.4,63.7,-1,-1
241,-1,1537.91,683.38,25.28,14.74,55.4,-1,-1
241,-1,1547.45,462.89,16.29,8.94,44.5,-1,-1
241,-1,979.69,463.02,19.71,14.07,42.9,-1,-1
241,-1,1126.72,619.19,21.65,14.62,38.2,-1,-1
241,-1,325.98,523.84,50.26,15.6,38.2,-1,-1
242,-1,1387.61,611.84,43.25,82.84,75.1,-1,-1
242,-1,701.36,537.06,26.22,70.79,69.3,-1,-1
242,-1,148.88,334.11,18.44,50.67,66.9,-1,-1
242,-1,286.9,482.7,27.9,75.96,66.2,-1,-1
242,-1,1716.72,655.92,37.55,22.39,63.7,-1,-1
242,-1,1537.92,683.38,25.27,14.73,55.4,-1,-1
242,-1,1547.46,462.89,16.27,8.93,44.5,-1,-1
242,-1,979.69,463.01,19.71,14.08,42.9,-1,-1
242,-1,1126.72,619.19,21.65,14.62,38.2,-1,-1
242,-1,326.0,523.84,50.22,15.59,38.1,-1,-1
243,-1,1388.83,612.83,42.2,81.33,75.5,-1,-1
243,-1,700.51,535.48,25.57,73.05,69.7,-1,-1
243,-1,148.19,333.38,19.34,52.02,67.4,-1,-1
243,-1,289.8,484.61,28.52,75.82,67.3,-1,-1
243,-1,1716.48,656.26,37.79,22.03,61.5,-1,-1
243,-1,1537.74,682.84,25.45,15.17,54.4,-1,-1
243,-1,979.49,463.1,19.64,14.23,44.7,-1,-1
243,-1,1547.61,463.44,15.78,8.66,43.6,-1,-1
243,-1,326.49,523.34,51.9,16.2,37.3,-1,-1
243,-1,1126.25,618.86,22.07,14.97,35.2,-1,-1
244,-1,1388.19,613.0,41.72,80.38,74.1,-1,-1
244,-1,700.26,535.17,25.9,72.46,70.9,-1,-1
244,-1,290.62,485.72,27.92,74.36,69.4,-1,-1
244,-1,148.33,332.93,18.66,52.27,67.5,-1,-1
244,-1,1716.58,656.56,37.49,20.89,62.8,-1,-1
244,-1,1537.85,682.46,24.77,15.16,48.0,-1,-1
244,-1,978.98,463.22,19.64,14.04,43.6,-1,-1
244,-1,1545.92,463.0,17.04,8.92,41.8,-1,-1
244,-1,1128.65,619.43,20.24,14.07,31.6,-1,-1
244,-1,327.1,523.86,49.07,15.16,29.9,-1,-1
245,-1,1388.16,610.64,41.59,82.28,73.8,-1,-1
245,-1,701.16,534.66,25.74,73.03,68.3,-1,-1
245,-1,147.23,332.88,19.69,52.75,66.1,-1,-1
245,-1,292.11,484.51,26.74,75.29,64.0,-1,-1
245,-1,1717.17,656.57,36.97,20.77,63.8,-1,-1
245,-1,977.83,462.7,20.31,14.3,51.2,-1,-1
245,-1,1538.33,682.65,24.26,14.95,50.3,-1,-1
245,-1,1545.76,462.73,17.94,9.1,46.5,-1,-1
245,-1,1130.92,620.11,18.32,13.28,30.0,-1,-1
245,-1,352.92,524.37,26.39,13.65,25.3,-1,-1
246,-1,1387.28,611.19,42.54,81.61,73.4,-1,-1
246,-1,145.55,335.19,20.8,50.0,67.7,-1,-1
246,-1,292.42,484.84,26.56,75.32,65.4,-1,-1
246,-1,702.24,532.98,26.03,74.44,64.9,-1,-1
246,-1,1715.02,655.63,38.62,21.98,58.8,-1,-1
246,-1,977.82,462.92,20.17,13.92,49.2,-1,-1
246,-1,1546.6,463.72,16.89,8.33,44.0,-1,-1
246,-1,1536.66,681.72,24.78,15.44,41.5,-1,-1
246,-1,1129.87,619.82,19.43,13.49,29.0,-1,-1
246,-1,356.9,524.33,22.34,13.1,27.0,-1,-1
247,-1,1386.19,611.91,43.22,81.08,75.9,-1,-1
247,-1,144.22,334.27,20.84,50.97,69.2,-1,-1
247,-1,700.35,533.53,27.55,75.03,68.8,-1,-1
247,-1,292.09,483.01,26.65,77.27,66.0,-1,-1
247,-1,1712.15,652.78,41.07,24.97,57.2,-1,-1
247,-1,977.7,463.08,20.34,13.89,46.1,-1,-1
247,-1,1537.09,682.55,24.42,14.75,44.7,-1,-1
247,-1,1546.45,463.71,16.21,8.57,40.6,-1,-1
247,-1,358.66,523.83,19.68,12.77,31.3,-1,-1
247,-1,1129.9,620.17,19.62,13.39,29.1,-1,-1
248,-1,1386.19,611.8,43.22,81.19,75.9,-1,-1
248,-1,144.23,334.27,20.84,50.99,69.1,-1,-1
248,-1,700.25,533.55,27.66,75.03,69.0,-1,-1
248,-1,292.09,483.0,26.67,77.29,66.0,-1,-1
248,-1,1712.14,652.77,41.08,24.98,57.2,-1,-1
248,-1,977.65,463.06,20.36,13.9,46.3,-1,-1
248,-1,1537.07,682.55,24.44,14.75,44.8,-1,-1
248,-1,1546.43,463.7,16.22,8.57,40.6,-1,-1
248,-1,358.64,523.82,19.7,12.79,31.4,-1,-1
248,-1,1129.9,620.16,19.62,13.39,29.1,-1,-1
249,-1,1386.66,613.05,42.52,79.96,75.1,-1,-1
249,-1,699.59,533.14,28.17,75.56,70.3,-1,-1
249,-1,143.86,334.13,20.78,51.08,65.5,-1,-1
249,-1,292.44,480.79,25.92,79.79,63.6,-1,-1
249,-1,1710.96,652.54,40.63,24.85,59.0,-1,-1
249,-1,1536.01,682.64,25.31,14.62,44.0,-1,-1
249,-1,1545.18,463.42,17.23,8.77,37.3,-1,-1
249,-1,360.01,523.12,18.71,12.87,33.8,-1,-1
249,-1,977.87,464.21,19.89,13.08,33.5,-1,-1
250,-1,1385.44,612.24,43.22,80.74,76.6,-1,-1
250,-1,698.82,534.47,28.64,74.27,71.9,-1,-1
250,-1,143.47,332.93,20.48,52.7,67.7,-1,-1
250,-1,291.68,481.65,25.84,79.23,64.0,-1,-1
250,-1,1712.22,654.3,39.04,23.47,55.7,-1,-1
250,-1,974.35,463.73,21.85,13.17,46.8,-1,-1
250,-1,1537.22,683.23,23.47,14.05,41.6,-1,-1
250,-1,359.2,522.69,19.74,13.8,33.8,-1,-1
250,-1,1543.8,463.1,17.72,8.51,25.9,-1,-1
251,-1,1386.96,614.51,41.62,77.81,74.9,-1,-1
251,-1,699.48,532.79,29.0,76.13,70.0,-1,-1
251,-1,143.05,333.83,19.86,51.95,69.7,-1,-1
251,-1,290.41,481.61,26.98,79.34,65.8,-1,-1
251,-1,1717.02,656.88,33.75,20.11,56.2,-1,-1
251,-1,973.83,463.97,21.12,12.81,47.6,-1,-1
251,-1,358.25,522.59,20.74,14.28,39.5,-1,-1
251,-1,1538.77,683.41,21.92,13.68,35.7,-1,-1
252,-1,1387.6,615.92,40.68,76.36,73.3,-1,-1
252,-1,142.9,332.79,19.22,52.4,71.1,-1,-1
252,-1,699.39,532.62,29.18,76.15,69.2,-1,-1
252,-1,291.3,480.85,26.06,80.08,63.2,-1,-1
252,-1,1715.63,656.08,34.73,20.76,53.6,-1,-1
252,-1,973.84,464.18,20.72,12.98,48.5,-1,-1
252,-1,1538.1,683.07,22.3,14.07,38.7,-1,-1
252,-1,359.64,523.16,19.73,13.55,34.8,-1,-1
252,-1,1675.85,549.85,21.44,15.78,28.8,-1,-1
253,-1,142.06,335.35,19.29,49.55,72.5,-1,-1
253,-1,1388.67,615.39,39.66,77.26,70.6,-1,-1
253,-1,701.13,532.04,28.55,78.48,69.0,-1,-1
253,-1,287.63,483.31,29.7,77.4,68.5,-1,-1
253,-1,973.03,463.85,20.5,13.13,50.8,-1,-1
253,-1,1722.69,659.3,27.52,17.92,47.5,-1,-1
253,-1,1538.68,682.87,21.95,14.13,37.0,-1,-1
253,-1,575.71,389.97,19.04,59.91,36.8,-1,-1
253,-1,358.93,523.06,20.16,13.61,27.4,-1,-1
254,-1,142.08,335.32,19.27,49.59,72.5,-1,-1
254,-1,1388.67,615.38,39.67,77.26,70.5,-1,-1
254,-1,701.13,532.04,28.55,78.47,69.0,-1,-1
254,-1,287.63,483.32,29.7,77.39,68.5,-1,-1
254,-1,973.03,463.85,20.51,13.13,50.8,-1,-1
254,-1,1722.63,659.26,27.59,17.95,47.5,-1,-1
254,-1,1538.68,682.87,21.94,14.13,37.0,-1,-1
254,-1,575.71,389.95,19.04,59.93,37.0,-1,-1
254,-1,358.88,523.04,20.21,13.64,27.5,-1,-1
255,-1,140.56,334.64,20.41,50.62,70.6,-1,-1
255,-1,286.08,483.88,31.52,76.89,70.3,-1,-1
255,-1,701.11,530.82,29.12,79.56,67.9,-1,-1
255,-1,1388.39,616.49,39.92,76.16,67.1,-1,-1
255,-1,1723.26,659.79,26.71,17.63,44.3,-1,-1
255,-1,971.0,463.67,21.66,13.31,43.3,-1,-1
255,-1,1538.06,682.57,22.31,14.41,39.1,-1,-1
255,-1,359.42,522.65,19.55,13.58,35.5,-1,-1
256,-1,1386.49,615.78,41.55,76.75,72.3,-1,-1
256,-1,285.5,483.99,31.81,76.7,70.4,-1,-1
256,-1,701.25,530.29,28.98,79.78,67.5,-1,-1
256,-1,139.51,334.19,20.74,50.34,67.3,-1,-1
256,-1,970.31,462.86,21.62,13.85,45.1,-1,-1
256,-1,1721.7,659.61,27.51,17.77,42.0,-1,-1
256,-1,359.72,522.48,19.4,13.41,39.2,-1,-1
256,-1,1538.0,682.85,22.06,14.09,39.2,-1,-1
257,-1,286.4,483.49,31.47,76.94,70.7,-1,-1
257,-1,1386.66,617.92,41.34,74.73,70.5,-1,-1
257,-1,139.4,333.17,20.44,51.25,67.0,-1,-1
257,-1,701.32,530.09,28.87,79.91,67.0,-1,-1
257,-1,968.82,462.38,23.25,14.62,55.8,-1,-1
257,-1,360.36,522.89,19.26,13.0,41.9,-1,-1
257,-1,1537.68,682.83,22.42,14.19,41.4,-1,-1
257,-1,1721.14,659.65,27.9,17.94,41.2,-1,-1
258,-1,286.48,483.08,31.62,77.38,70.0,-1,-1
258,-1,701.78,530.58,28.56,78.78,64.6,-1,-1
258,-1,139.25,334.62,19.99,49.46,64.2,-1,-1
258,-1,1387.32,617.8,41.05,74.72,61.9,-1,-1
258,-1,970.11,463.81,22.44,13.72,54.7,-1,-1
258,-1,1717.5,656.59,29.52,20.17,46.9,-1,-1
258,-1,1538.72,682.64,21.44,14.36,39.1,-1,-1
258,-1,361.07,523.67,18.92,12.59,36.0,-1,-1
258,-1,707.16,532.52,26.65,79.83,32.8,-1,-1
259,-1,285.63,483.6,32.52,76.73,70.1,-1,-1
259,-1,138.98,335.39,20.39,48.53,67.1,-1,-1
259,-1,701.42,530.13,29.23,79.7,64.8,-1,-1
259,-1,1387.01,616.83,41.21,75.42,59.7,-1,-1
259,-1,970.65,463.89,21.57,13.79,52.8,-1,-1
259,-1,1717.46,656.62,29.81,20.35,45.4,-1,-1
259,-1,1538.19,682.46,21.82,14.51,37.8,-1,-1
259,-1,706.67,532.34,27.36,80.11,36.9,-1,-1
259,-1,360.71,523.63,18.62,12.43,32.9,-1,-1
259,-1,1375.32,548.32,12.22,9.62,28.0,-1,-1
260,-1,285.63,483.6,32.52,76.72,70.1,-1,-1
260,-1,138.94,335.39,20.42,48.53,67.1,-1,-1
260,-1,701.42,530.12,29.22,79.71,64.8,-1,-1
260,-1,1386.97,616.79,41.24,75.47,60.4,-1,-1
260,-1,970.65,463.89,21.57,13.8,52.8,-1,-1
260,-1,1717.46,656.61,29.82,20.35,45.4,-1,-1
260,-1,1538.19,682.46,21.83,14.51,37.7,-1,-1
260,-1,706.66,532.33,27.36,80.13,36.9,-1,-1
260,-1,360.71,523.63,18.62,12.42,32.9,-1,-1
260,-1,1375.31,548.33,12.23,9.61,28.2,-1,-1
261,-1,284.9,483.6,34.02,76.44,70.0,-1,-1
261,-1,138.05,335.0,21.44,49.19,69.0,-1,-1
261,-1,700.98,529.65,29.51,79.62,66.0,-1,-1
261,-1,1386.8,615.01,41.52,76.9,62.9,-1,-1
261,-1,971.16,464.37,21.09,13.47,57.5,-1,-1
261,-1,1717.83,656.97,29.57,19.76,42.0,-1,-1
261,-1,706.87,532.01,27.6,80.15,41.0,-1,-1
261,-1,361.05,524.57,20.09,11.9,29.7,-1,-1
262,-1,284.1,485.08,34.23,75.03,68.8,-1,-1
262,-1,700.81,529.12,29.74,79.32,66.1,-1,-1
262,-1,1385.34,613.48,42.5,78.07,64.7,-1,-1
262,-1,136.85,333.64,22.21,51.83,59.4,-1,-1
262,-1,971.33,464.02,20.02,13.64,56.5,-1,-1
262,-1,1717.95,658.64,29.57,18.11,43.5,-1,-1
262,-1,706.54,531.5,27.78,79.95,39.9,-1,-1
262,-1,360.28,524.28,20.65,11.75,32.1,-1,-1
262,-1,1539.58,682.65,20.32,14.14,27.7,-1,-1
262,-1,316.94,355.41,14.89,9.67,27.5,-1,-1
262,-1,1374.18,547.84,12.53,9.49,26.8,-1,-1
263,-1,1384.7,611.03,43.04,80.73,66.0,-1,-1
263,-1,283.87,483.96,34.45,73.21,64.6,-1,-1
263,-1,701.63,528.37,28.77,79.61,61.6,-1,-1
263,-1,970.07,463.46,21.17,14.02,54.7,-1,-1
263,-1,135.96,334.69,21.96,50.57,44.6,-1,-1
263,-1,1716.65,657.69,30.81,18.97,43.5,-1,-1
263,-1,709.0,531.46,25.33,80.1,39.1,-1,-1
263,-1,360.6,524.01,20.26,11.95,34.0,-1,-1
263,-1,315.41,355.68,14.67,9.44,26.2,-1,-1
264,-1,1384.4,609.05,42.68,82.64,71.3,-1,-1
264,-1,284.05,483.88,34.35,72.59,64.5,-1,-1
264,-1,701.42,530.29,27.99,77.51,59.7,-1,-1
264,-1,969.01,463.42,22.25,13.85,55.6,-1,-1
264,-1,1717.52,658.04,29.73,18.94,40.5,-1,-1
264,-1,709.85,533.78,24.45,77.95,34.9,-1,-1
264,-1,137.77,335.51,20.08,48.9,34.8,-1,-1
264,-1,360.57,523.96,19.25,11.71,33.0,-1,-1
264,-1,1542.76,683.35,17.03,13.51,27.0,-1,-1
265,-1,1384.39,608.69,42.26,82.23,70.6,-1,-1
265,-1,284.53,482.0,35.1,72.69,63.6,-1,-1
265,-1,702.4,532.24,27.79,75.65,60.3,-1,-1
265,-1,968.48,464.19,22.72,13.15,53.7,-1,-1
265,-1,136.02,335.59,21.9,49.09,50.2,-1,-1
265,-1,1715.02,655.82,32.2,20.94,46.8,-1,-1
265,-1,709.15,535.26,24.96,76.02,39.3,-1,-1
265,-1,315.34,356.34,14.6,9.01,28.8,-1,-1
265,-1,1711.13,651.16,34.54,24.43,28.1,-1,-1
265,-1,1542.07,682.84,18.03,14.09,27.3,-1,-1
266,-1,1384.41,608.68,42.24,82.24,70.5,-1,-1
266,-1,284.52,481.99,35.12,72.72,63.7,-1,-1
266,-1,702.39,532.22,27.81,75.67,60.4,-1,-1
266,-1,968.49,464.2,22.7,13.15,53.7,-1,-1
266,-1,135.95,335.58,21.98,49.12,50.2,-1,-1
266,-1,1714.93,655.78,32.29,20.99,46.9,-1,-1
266,-1,709.12,535.23,24.99,76.04,39.4,-1,-1
266,-1,315.3,356.34,14.63,9.01,28.9,-1,-1
266,-1,1711.12,651.16,34.55,24.44,28.4,-1,-1
266,-1,1542.06,682.83,18.04,14.09,27.2,-1,-1
267,-1,1384.26,605.85,41.97,84.89,72.4,-1,-1
267,-1,283.6,482.67,36.45,72.18,65.8,-1,-1
267,-1,702.4,533.97,27.35,74.29,63.0,-1,-1
267,-1,967.73,464.86,22.69,12.66,45.3,-1,-1
267,-1,133.71,333.69,23.66,52.03,42.6,-1,-1
267,-1,1713.47,653.49,32.07,23.34,42.5,-1,-1
267,-1,708.86,536.76,25.05,74.55,36.6,-1,-1
267,-1,1370.82,546.87,13.08,9.49,35.8,-1,-1
267,-1,358.89,524.43,21.06,11.36,32.7,-1,-1
267,-1,1708.23,649.03,35.84,26.19,30.3,-1,-1
267,-1,314.56,356.37,14.11,8.67,27.1,-1,-1
267,-1,1540.43,682.4,19.17,14.47,26.2,-1,-1
268,-1,1383.76,607.16,41.45,83.15,71.6,-1,-1
268,-1,284.19,482.15,36.93,73.05,65.8,-1,-1
268,-1,702.95,530.37,28.05,78.34,60.1,-1,-1
268,-1,969.91,464.84,19.35,12.89,42.1,-1,-1
268,-1,1711.71,652.38,33.27,24.63,40.5,-1,-1
268,-1,1370.05,546.51,12.72,9.81,32.8,-1,-1
268,-1,1704.68,648.04,38.64,26.98,31.3,-1,-1
268,-1,357.11,524.72,22.21,11.82,30.0,-1,-1
268,-1,1698.24,649.21,38.79,20.4,26.9,-1,-1
268,-1,1539.37,682.15,19.75,14.69,25.2,-1,-1
269,-1,1384.07,606.31,40.53,84.41,71.4,-1,-1
269,-1,283.96,482.78,36.8,72.59,65.1,-1,-1
269,-1,703.25,531.28,27.76,77.55,61.4,-1,-1
269,-1,1704.59,649.33,40.55,27.64,39.4,-1,-1
269,-1,1697.31,648.52,41.15,21.57,37.9,-1,-1
269,-1,357.1,524.94,21.97,11.26,29.3,-1,-1
269,-1,1370.27,546.52,12.28,9.36,28.5,-1,-1
269,-1,970.84,465.7,16.88,11.84,27.6,-1,-1
269,-1,1537.01,681.23,21.73,15.65,27.4,-1,-1
269,-1,129.65,335.39,25.71,50.6,25.7,-1,-1
270,-1,1383.2,606.24,41.37,84.61,72.9,-1,-1
270,-1,283.29,483.17,36.79,73.2,67.9,-1,-1
270,-1,702.1,531.91,28.06,77.97,59.2,-1,-1
270,-1,1697.34,649.3,42.01,21.86,43.2,-1,-1
270,-1,1702.4,649.61,42.72,27.28,41.6,-1,-1
270,-1,707.73,533.42,26.07,77.21,39.1,-1,-1
270,-1,970.08,465.53,17.66,12.11,35.1,-1,-1
270,-1,357.77,525.17,21.15,10.76,29.8,-1,-1
270,-1,1538.01,680.83,20.76,16.13,28.2,-1,-1
271,-1,1381.72,606.77,43.03,84.33,72.9,-1,-1
271,-1,282.65,483.66,37.02,73.21,68.7,-1,-1
271,-1,703.0,530.34,28.37,78.73,60.8,-1,-1
271,-1,1696.34,649.96,41.6,21.34,42.7,-1,-1
271,-1,1703.49,650.62,41.12,26.25,40.8,-1,-1
271,-1,969.8,465.03,16.65,12.43,37.2,-1,-1
272,-1,1381.72,606.78,43.03,84.32,72.9,-1,-1
272,-1,282.65,483.67,37.02,73.2,68.7,-1,-1
272,-1,703.0,530.35,28.37,78.73,60.8,-1,-1
272,-1,1696.36,649.97,41.6,21.32,42.7,-1,-1
272,-1,1703.54,650.57,41.06,26.29,40.8,-1,-1
272,-1,969.8,465.03,16.65,12.43,37.2,-1,-1
273,-1,1382.39,604.05,42.02,87.08,73.8,-1,-1
273,-1,281.96,483.44,36.84,74.63,70.4,-1,-1
273,-1,701.3,528.02,28.88,81.52,60.3,-1,-1
273,-1,707.49,532.26,26.67,78.32,44.8,-1,-1
273,-1,968.48,464.31,17.48,13.37,39.0,-1,-1
273,-1,1712.94,655.68,31.35,21.06,36.5,-1,-1
273,-1,130.09,336.76,24.27,49.99,34.1,-1,-1
273,-1,1698.06,653.14,36.65,17.89,34.1,-1,-1
273,-1,1702.72,651.71,39.63,23.06,25.9,-1,-1
274,-1,1382.59,603.72,41.99,87.64,71.1,-1,-1
274,-1,283.13,483.51,35.74,72.9,70.2,-1,-1
274,-1,701.56,527.87,28.36,80.99,61.9,-1,-1
274,-1,708.14,531.86,26.05,79.01,41.2,-1,-1
274,-1,967.77,463.24,18.24,14.48,40.5,-1,-1
274,-1,1717.91,658.77,26.51,17.85,34.6,-1,-1
274,-1,1699.05,652.23,33.98,17.96,26.4,-1,-1
275,-1,283.36,483.66,34.59,72.38,71.2,-1,-1
275,-1,1382.57,602.87,41.36,88.22,70.1,-1,-1
275,-1,700.72,528.24,28.85,80.99,63.5,-1,-1
275,-1,708.74,531.7,25.64,79.45,40.2,-1,-1
275,-1,1720.66,660.24,23.86,17.2,31.2,-1,-1
275,-1,968.05,463.64,17.66,13.96,30.1,-1,-1
276,-1,283.34,484.19,34.19,72.11,72.2,-1,-1
276,-1,1382.78,603.35,41.05,88.09,69.8,-1,-1
276,-1,701.09,530.4,28.43,78.06,61.0,-1,-1
276,-1,707.88,532.73,25.82,78.14,33.6,-1,-1
276,-1,1722.53,662.6,22.12,15.15,31.0,-1,-1
277,-1,282.68,484.48,34.04,72.51,72.2,-1,-1
277,-1,1383.56,602.89,39.93,88.31,68.4,-1,-1
277,-1,701.05,529.9,28.52,78.19,60.0,-1,-1
277,-1,129.95,333.02,21.89,54.88,34.7,-1,-1
277,-1,1720.94,662.67,23.97,15.05,34.4,-1,-1
277,-1,707.34,532.7,26.2,78.05,31.1,-1,-1
