754,111,884.01,299.99,42.99,86.16,1,-1,-1,-1
754,192,864.08,526.36,18.99,9.61,1,-1,-1,-1
754,195,266.88,749.59,50.84,20.76,1,-1,-1,-1
755,111,883.80,299.56,43.65,87.34,1,-1,-1,-1
755,192,862.75,526.07,19.32,9.74,1,-1,-1,-1
755,195,268.38,749.81,50.57,20.83,1,-1,-1,-1
755,198,588.96,622.22,29.38,13.54,1,-1,-1,-1
756,111,885.20,300.16,42.88,86.89,1,-1,-1,-1
756,125,275.35,752.06,39.87,15.86,1,-1,-1,-1
756,192,861.52,525.94,19.87,9.98,1,-1,-1,-1
756,195,268.87,749.94,49.39,20.32,1,-1,-1,-1
756,198,589.16,622.23,29.19,13.45,1,-1,-1,-1
757,111,884.01,300.47,42.97,87.06,1,-1,-1,-1
757,125,272.37,751.17,46.75,18.42,1,-1,-1,-1
757,192,861.10,526.30,19.66,9.95,1,-1,-1,-1
757,195,269.83,750.12,49.32,20.30,1,-1,-1,-1
758,111,883.57,300.60,43.00,87.11,1,-1,-1,-1
758,125,271.54,750.94,48.82,19.11,1,-1,-1,-1
758,192,860.99,526.42,19.51,9.95,1,-1,-1,-1
759,111,882.98,301.44,42.01,84.78,1,-1,-1,-1
759,125,274.85,752.27,45.63,17.41,1,-1,-1,-1
759,192,859.92,525.88,20.20,10.39,1,-1,-1,-1
760,111,883.46,301.77,38.51,77.95,1,-1,-1,-1
760,125,272.78,751.21,50.97,19.60,1,-1,-1,-1
760,192,858.65,525.31,21.09,10.90,1,-1,-1,-1
761,111,882.64,302.67,38.86,78.43,1,-1,-1,-1
761,125,272.38,750.59,53.20,20.67,1,-1,-1,-1
761,192,857.50,524.75,21.54,11.25,1,-1,-1,-1
762,111,881.00,303.43,40.69,81.19,1,-1,-1,-1
762,125,272.29,750.38,54.02,21.17,1,-1,-1,-1
762,192,855.93,523.51,23.08,12.21,1,-1,-1,-1
763,111,878.86,303.00,42.22,82.94,1,-1,-1,-1
763,125,274.32,750.78,50.70,19.87,1,-1,-1,-1
763,192,855.47,523.08,23.47,12.58,1,-1,-1,-1
763,198,590.24,622.63,29.76,13.66,1,-1,-1,-1
764,111,877.89,302.81,43.15,83.62,1,-1,-1,-1
764,125,275.09,750.95,49.37,19.36,1,-1,-1,-1
764,192,855.38,522.90,23.47,12.72,1,-1,-1,-1
764,198,590.24,622.64,29.88,13.67,1,-1,-1,-1
765,111,878.20,303.34,43.56,83.92,1,-1,-1,-1
765,125,275.99,750.78,48.83,19.14,1,-1,-1,-1
765,192,855.18,523.03,22.98,12.51,1,-1,-1,-1
765,198,590.40,622.68,29.88,13.67,1,-1,-1,-1
766,111,878.06,302.90,43.27,83.27,1,-1,-1,-1
766,125,276.91,751.99,46.80,18.22,1,-1,-1,-1
766,192,854.62,522.85,23.25,12.66,1,-1,-1,-1
767,111,877.99,302.22,43.57,83.76,1,-1,-1,-1
767,125,276.10,751.88,45.86,17.85,1,-1,-1,-1
767,201,843.06,521.78,31.48,13.26,1,-1,-1,-1
768,111,876.45,301.30,43.36,83.03,1,-1,-1,-1
768,125,275.88,751.11,46.23,18.00,1,-1,-1,-1
768,201,841.91,521.48,32.30,13.59,1,-1,-1,-1
769,111,874.96,300.09,45.39,86.21,1,-1,-1,-1
769,125,280.62,752.27,42.43,16.52,1,-1,-1,-1
769,201,842.47,522.01,31.81,13.35,1,-1,-1,-1
769,202,1218.96,814.24,24.99,18.43,1,-1,-1,-1
770,111,874.33,299.66,46.33,87.36,1,-1,-1,-1
770,125,282.43,752.71,40.97,15.95,1,-1,-1,-1
770,201,842.68,522.21,31.64,13.24,1,-1,-1,-1
770,202,1218.76,814.13,25.15,18.54,1,-1,-1,-1
771,111,873.33,299.88,47.04,88.33,1,-1,-1,-1
771,125,283.46,752.89,40.23,15.66,1,-1,-1,-1
771,195,278.20,750.50,45.11,18.70,1,-1,-1,-1
771,201,842.72,522.30,31.97,13.34,1,-1,-1,-1
771,202,1219.30,813.61,26.35,19.35,1,-1,-1,-1
772,111,871.94,299.05,48.57,90.66,1,-1,-1,-1
772,195,279.02,751.61,46.68,19.51,1,-1,-1,-1
772,201,842.52,522.35,32.17,13.42,1,-1,-1,-1
772,202,1219.94,813.08,27.12,19.79,1,-1,-1,-1
773,111,871.98,299.33,48.31,89.75,1,-1,-1,-1
773,195,281.16,751.80,48.64,20.33,1,-1,-1,-1
773,202,1220.11,813.36,26.67,19.31,1,-1,-1,-1
774,111,873.86,300.95,46.57,87.02,1,-1,-1,-1
774,195,281.73,752.03,48.88,20.38,1,-1,-1,-1
774,201,841.92,522.69,30.58,12.67,1,-1,-1,-1
774,202,1220.21,813.17,26.97,19.52,1,-1,-1,-1
775,111,876.37,301.72,44.90,84.91,1,-1,-1,-1
775,195,283.68,753.48,48.45,19.91,1,-1,-1,-1
775,201,842.19,522.65,30.35,12.55,1,-1,-1,-1
776,111,877.46,302.01,44.00,84.11,1,-1,-1,-1
776,195,284.23,754.03,48.56,19.72,1,-1,-1,-1
776,201,842.26,522.64,30.31,12.51,1,-1,-1,-1
776,204,875.16,297.90,35.61,55.39,1,-1,-1,-1
777,111,877.28,302.45,43.84,84.26,1,-1,-1,-1
777,182,1443.68,353.68,18.93,8.53,1,-1,-1,-1
777,195,284.33,754.00,47.57,19.27,1,-1,-1,-1
777,201,841.40,521.86,31.60,13.11,1,-1,-1,-1
777,204,875.49,297.96,34.42,53.55,1,-1,-1,-1
778,111,876.46,302.43,43.93,84.71,1,-1,-1,-1
778,182,1443.12,353.63,19.04,8.56,1,-1,-1,-1
778,195,287.25,753.45,45.54,18.42,1,-1,-1,-1
778,201,840.05,521.22,32.96,13.73,1,-1,-1,-1
779,111,875.68,302.48,44.41,86.03,1,-1,-1,-1
779,182,1441.35,353.40,19.05,8.63,1,-1,-1,-1
779,195,289.21,754.01,46.75,18.91,1,-1,-1,-1
779,201,839.57,521.38,32.97,13.72,1,-1,-1,-1
779,204,871.07,298.30,47.21,73.70,1,-1,-1,-1
780,111,877.28,304.29,42.93,83.87,1,-1,-1,-1
780,182,1440.35,353.33,19.20,8.68,1,-1,-1,-1
780,195,289.93,754.07,47.95,19.24,1,-1,-1,-1
780,201,839.67,521.95,31.98,13.18,1,-1,-1,-1
780,204,870.35,299.17,47.83,75.05,1,-1,-1,-1
781,111,878.79,304.36,41.69,82.98,1,-1,-1,-1
781,182,1439.64,353.27,19.18,8.64,1,-1,-1,-1
781,195,291.12,754.29,47.90,19.21,1,-1,-1,-1
781,201,840.48,522.34,30.78,12.58,1,-1,-1,-1
781,204,869.28,297.43,47.39,75.06,1,-1,-1,-1
782,111,879.55,304.40,40.82,82.62,1,-1,-1,-1
782,182,1439.31,353.26,19.20,8.63,1,-1,-1,-1
782,201,840.72,522.48,30.46,12.36,1,-1,-1,-1
782,204,869.04,296.73,46.78,74.81,1,-1,-1,-1
783,111,879.09,304.72,40.81,83.24,1,-1,-1,-1
783,182,1438.90,353.40,18.85,8.49,1,-1,-1,-1
783,201,840.06,522.06,30.87,12.44,1,-1,-1,-1
783,204,867.62,296.69,52.06,84.16,1,-1,-1,-1
784,111,876.21,303.42,41.43,83.56,1,-1,-1,-1
784,182,1438.16,353.38,18.85,8.49,1,-1,-1,-1
784,195,294.58,755.21,48.03,19.03,1,-1,-1,-1
784,201,838.90,521.16,33.08,13.36,1,-1,-1,-1
784,204,866.69,296.59,54.10,87.47,1,-1,-1,-1
785,111,872.29,300.32,44.35,87.99,1,-1,-1,-1
785,195,297.13,755.29,46.96,18.48,1,-1,-1,-1
785,201,838.55,521.22,33.34,13.40,1,-1,-1,-1
786,111,870.22,298.85,45.62,89.38,1,-1,-1,-1
786,195,296.29,755.21,49.94,19.66,1,-1,-1,-1
786,201,840.59,521.83,31.11,12.49,1,-1,-1,-1
787,111,869.37,299.66,45.73,88.23,1,-1,-1,-1
787,195,294.11,754.67,53.87,21.41,1,-1,-1,-1
787,201,840.69,522.08,30.60,12.22,1,-1,-1,-1
788,111,868.89,299.95,46.08,87.71,1,-1,-1,-1
788,195,293.39,754.46,55.12,22.08,1,-1,-1,-1
788,201,840.72,522.21,30.42,12.09,1,-1,-1,-1
789,111,867.32,300.66,46.63,86.73,1,-1,-1,-1
789,195,295.52,755.23,52.65,21.09,1,-1,-1,-1
789,201,840.24,522.13,31.02,12.27,1,-1,-1,-1
790,111,865.50,300.83,47.86,87.48,1,-1,-1,-1
790,195,297.74,755.09,52.19,21.05,1,-1,-1,-1
790,201,839.87,522.23,32.15,12.68,1,-1,-1,-1
791,111,865.61,301.65,48.03,86.44,1,-1,-1,-1
791,195,299.65,755.04,51.73,21.05,1,-1,-1,-1
791,201,839.00,522.06,33.95,13.43,1,-1,-1,-1
792,111,866.67,301.79,48.05,85.71,1,-1,-1,-1
792,195,302.56,755.56,49.76,20.23,1,-1,-1,-1
792,201,839.04,522.07,34.21,13.56,1,-1,-1,-1
793,111,865.61,300.05,48.75,86.43,1,-1,-1,-1
793,195,302.88,755.63,49.78,20.23,1,-1,-1,-1
793,201,838.53,522.05,34.49,13.69,1,-1,-1,-1
794,111,865.14,299.39,49.16,86.69,1,-1,-1,-1
794,195,302.96,755.66,49.80,20.23,1,-1,-1,-1
794,201,838.38,522.05,34.53,13.73,1,-1,-1,-1
795,111,865.61,301.62,48.66,85.55,1,-1,-1,-1
795,195,303.20,755.89,49.17,20.01,1,-1,-1,-1
795,201,838.08,522.06,34.89,13.88,1,-1,-1,-1
795,204,863.48,297.98,47.40,77.33,1,-1,-1,-1
796,111,864.65,299.28,47.74,83.86,1,-1,-1,-1
796,195,305.13,756.14,46.66,18.95,1,-1,-1,-1
796,201,837.91,521.97,34.54,13.72,1,-1,-1,-1
796,204,862.96,298.03,47.71,77.84,1,-1,-1,-1
797,111,863.45,298.48,46.30,81.57,1,-1,-1,-1
797,195,306.59,755.73,45.60,18.60,1,-1,-1,-1
797,201,836.99,522.15,34.84,13.73,1,-1,-1,-1
798,111,861.59,297.95,49.31,86.99,1,-1,-1,-1
798,195,310.07,755.73,42.00,17.16,1,-1,-1,-1
798,201,835.50,521.75,36.11,14.15,1,-1,-1,-1
799,111,861.40,298.68,49.70,88.07,1,-1,-1,-1
799,195,310.47,755.37,44.35,18.05,1,-1,-1,-1
799,201,834.74,521.50,36.69,14.32,1,-1,-1,-1
799,204,868.01,306.73,48.45,80.43,1,-1,-1,-1
800,111,861.41,298.96,49.73,88.50,1,-1,-1,-1
800,195,310.57,755.25,45.25,18.36,1,-1,-1,-1
800,201,834.41,521.42,36.99,14.38,1,-1,-1,-1
800,204,868.73,307.49,48.00,80.74,1,-1,-1,-1
801,111,860.77,298.92,49.35,88.07,1,-1,-1,-1
801,195,311.01,755.26,45.70,18.47,1,-1,-1,-1
801,201,833.76,521.23,37.12,14.42,1,-1,-1,-1
801,204,868.92,308.45,48.35,81.32,1,-1,-1,-1
802,111,859.47,297.94,50.56,90.03,1,-1,-1,-1
802,195,310.22,755.23,45.15,18.21,1,-1,-1,-1
802,201,834.34,521.59,35.71,13.85,1,-1,-1,-1
803,111,859.22,298.34,50.88,90.27,1,-1,-1,-1
803,195,309.33,756.04,46.26,18.38,1,-1,-1,-1
803,201,835.30,521.97,34.20,13.23,1,-1,-1,-1
804,111,858.77,298.28,52.54,92.37,1,-1,-1,-1
804,195,312.44,755.74,47.07,18.63,1,-1,-1,-1
804,201,836.89,522.47,32.74,12.69,1,-1,-1,-1
805,111,858.02,299.13,53.16,92.71,1,-1,-1,-1
805,195,313.36,755.43,49.26,19.46,1,-1,-1,-1
805,201,837.84,522.78,31.56,12.22,1,-1,-1,-1
806,111,857.64,299.47,53.62,92.81,1,-1,-1,-1
806,195,313.62,755.32,50.13,19.77,1,-1,-1,-1
806,201,838.17,522.89,31.16,12.07,1,-1,-1,-1
807,111,857.39,300.31,53.25,91.34,1,-1,-1,-1
807,195,316.95,756.22,49.14,19.42,1,-1,-1,-1
807,201,838.71,522.94,30.71,11.86,1,-1,-1,-1
808,111,857.70,301.08,52.45,89.10,1,-1,-1,-1
808,195,315.89,755.58,51.12,20.33,1,-1,-1,-1
808,201,837.60,522.57,31.84,12.28,1,-1,-1,-1
809,111,856.57,299.83,52.86,89.31,1,-1,-1,-1
809,195,314.84,755.77,54.10,21.56,1,-1,-1,-1
809,201,837.62,522.74,31.40,12.10,1,-1,-1,-1
809,212,1241.00,812.12,38.84,18.96,1,-1,-1,-1
810,111,855.03,298.57,53.84,90.67,1,-1,-1,-1
810,195,313.86,755.38,56.16,22.37,1,-1,-1,-1
810,201,837.30,522.59,31.53,12.14,1,-1,-1,-1
810,212,1241.03,812.30,38.74,18.91,1,-1,-1,-1
811,111,854.22,297.88,53.90,91.00,1,-1,-1,-1
811,195,315.45,754.65,56.33,22.62,1,-1,-1,-1
811,201,836.71,522.47,32.03,12.32,1,-1,-1,-1
812,111,853.96,297.62,53.85,91.12,1,-1,-1,-1
812,195,316.20,754.37,56.10,22.71,1,-1,-1,-1
812,201,836.48,522.43,32.23,12.39,1,-1,-1,-1
813,111,854.09,299.53,52.54,88.79,1,-1,-1,-1
813,195,319.59,754.32,54.82,22.44,1,-1,-1,-1
813,201,835.91,522.08,32.44,12.46,1,-1,-1,-1
813,212,1242.68,812.98,37.02,18.04,1,-1,-1,-1
814,111,853.81,299.67,51.70,87.81,1,-1,-1,-1
814,195,319.16,753.69,56.05,23.18,1,-1,-1,-1
814,201,835.17,521.63,32.69,12.60,1,-1,-1,-1
814,212,1242.98,813.06,37.84,18.53,1,-1,-1,-1
815,111,854.27,301.01,50.75,86.28,1,-1,-1,-1
815,195,318.68,753.48,56.28,23.47,1,-1,-1,-1
815,201,834.58,521.37,32.56,12.63,1,-1,-1,-1
815,212,1245.32,813.22,37.25,18.25,1,-1,-1,-1
816,111,854.41,301.81,50.59,85.52,1,-1,-1,-1
816,195,319.02,753.85,55.50,23.11,1,-1,-1,-1
816,201,833.85,521.25,32.54,12.71,1,-1,-1,-1
816,212,1245.94,813.40,37.05,18.15,1,-1,-1,-1
817,111,854.38,301.28,51.02,86.27,1,-1,-1,-1
817,195,321.18,754.11,53.18,22.15,1,-1,-1,-1
817,201,833.12,521.14,32.97,12.95,1,-1,-1,-1
817,212,1248.45,813.19,36.55,17.95,1,-1,-1,-1
818,111,854.37,301.10,51.17,86.56,1,-1,-1,-1
818,195,321.98,754.22,52.26,21.77,1,-1,-1,-1
818,201,832.90,521.11,33.03,13.04,1,-1,-1,-1
818,212,1249.06,813.17,36.36,17.91,1,-1,-1,-1
819,111,854.89,301.62,50.88,85.97,1,-1,-1,-1
819,195,323.20,754.01,51.74,21.60,1,-1,-1,-1
819,201,832.93,520.85,33.06,13.15,1,-1,-1,-1
819,212,1248.44,813.18,37.22,18.33,1,-1,-1,-1
820,111,854.73,301.28,50.84,85.88,1,-1,-1,-1
820,195,326.44,754.89,48.78,20.26,1,-1,-1,-1
820,201,831.45,520.40,34.28,13.73,1,-1,-1,-1
820,212,1247.63,813.03,37.67,18.55,1,-1,-1,-1
821,111,856.29,301.45,49.12,84.02,1,-1,-1,-1
821,195,329.17,755.56,46.42,19.14,1,-1,-1,-1
821,201,831.79,520.97,32.93,13.18,1,-1,-1,-1
821,212,1248.49,813.40,36.98,18.21,1,-1,-1,-1
822,111,857.36,301.18,47.84,83.04,1,-1,-1,-1
822,195,331.59,756.89,43.62,17.62,1,-1,-1,-1
822,201,832.08,521.75,31.52,12.58,1,-1,-1,-1
822,212,1250.30,814.03,35.30,17.47,1,-1,-1,-1
822,214,314.67,759.27,40.20,17.95,1,-1,-1,-1
823,111,855.31,300.44,48.66,84.77,1,-1,-1,-1
823,195,330.79,756.21,46.54,18.60,1,-1,-1,-1
823,201,832.29,522.26,30.47,12.13,1,-1,-1,-1
823,212,1250.95,814.19,35.05,17.35,1,-1,-1,-1
823,214,312.21,759.60,39.11,17.47,1,-1,-1,-1
824,111,854.62,300.16,48.87,85.42,1,-1,-1,-1
824,195,330.37,755.99,47.81,18.93,1,-1,-1,-1
824,201,832.35,522.44,30.13,11.97,1,-1,-1,-1
825,111,853.45,300.08,49.54,86.28,1,-1,-1,-1
825,195,330.31,755.48,48.51,19.21,1,-1,-1,-1
825,201,831.83,522.14,31.05,12.39,1,-1,-1,-1
825,212,1251.56,814.72,35.81,17.78,1,-1,-1,-1
826,111,853.41,299.72,50.50,86.85,1,-1,-1,-1
826,195,334.17,755.68,46.75,18.45,1,-1,-1,-1
826,201,830.94,521.96,31.71,12.73,1,-1,-1,-1
826,212,1251.29,814.56,36.58,18.12,1,-1,-1,-1
827,111,853.27,300.28,50.38,85.82,1,-1,-1,-1
827,195,335.34,755.37,47.51,18.76,1,-1,-1,-1
827,201,829.53,521.36,33.62,13.63,1,-1,-1,-1
827,212,1250.69,814.76,37.22,18.32,1,-1,-1,-1
828,111,853.04,300.47,50.51,85.35,1,-1,-1,-1
828,195,334.51,755.08,48.88,19.35,1,-1,-1,-1
828,201,829.50,521.15,33.85,13.88,1,-1,-1,-1
828,212,1250.40,814.99,37.72,18.56,1,-1,-1,-1
829,111,852.86,301.79,50.25,84.76,1,-1,-1,-1
829,195,334.77,755.32,49.30,19.40,1,-1,-1,-1
829,201,829.31,520.83,34.29,14.22,1,-1,-1,-1
829,212,1251.05,814.62,40.40,20.00,1,-1,-1,-1
830,111,852.76,302.30,50.18,84.51,1,-1,-1,-1
830,195,334.75,755.41,49.63,19.42,1,-1,-1,-1
830,201,829.35,520.71,34.23,14.35,1,-1,-1,-1
830,212,1251.37,814.47,41.26,20.55,1,-1,-1,-1
831,111,851.57,301.87,50.81,85.33,1,-1,-1,-1
831,195,333.44,754.65,52.57,20.69,1,-1,-1,-1
831,201,829.36,521.06,33.27,14.03,1,-1,-1,-1
831,212,1253.21,814.69,40.96,20.73,1,-1,-1,-1
831,216,544.95,543.97,21.18,9.67,1,-1,-1,-1
832,111,850.88,301.35,51.32,85.94,1,-1,-1,-1
832,195,336.23,755.33,50.31,19.84,1,-1,-1,-1
832,201,829.63,521.59,32.49,13.75,1,-1,-1,-1
832,212,1254.24,814.79,40.02,20.39,1,-1,-1,-1
832,216,544.81,544.01,21.16,9.66,1,-1,-1,-1
833,111,849.95,300.71,51.84,86.66,1,-1,-1,-1
833,195,338.60,756.07,49.64,19.61,1,-1,-1,-1
833,201,831.35,522.34,30.41,12.91,1,-1,-1,-1
833,212,1254.55,814.64,39.52,20.26,1,-1,-1,-1
833,216,546.33,544.31,20.13,9.16,1,-1,-1,-1
834,111,849.20,299.73,52.23,87.32,1,-1,-1,-1
834,195,338.54,756.12,49.64,19.55,1,-1,-1,-1
834,201,832.81,522.76,28.64,12.18,1,-1,-1,-1
834,212,1255.26,814.57,38.44,19.75,1,-1,-1,-1
834,216,546.55,544.25,19.95,9.04,1,-1,-1,-1
835,111,849.20,299.51,52.04,87.25,1,-1,-1,-1
835,195,341.09,756.88,49.11,19.25,1,-1,-1,-1
835,201,832.82,522.85,28.06,11.93,1,-1,-1,-1
835,212,1256.50,814.37,37.14,18.96,1,-1,-1,-1
835,216,546.85,544.32,19.65,8.90,1,-1,-1,-1
836,111,849.28,299.44,51.87,87.21,1,-1,-1,-1
836,195,341.98,757.16,49.01,19.14,1,-1,-1,-1
836,201,832.82,522.88,27.86,11.84,1,-1,-1,-1
836,212,1256.88,814.29,36.78,18.66,1,-1,-1,-1
837,111,848.98,299.62,51.86,87.24,1,-1,-1,-1
837,195,342.57,756.98,49.77,19.45,1,-1,-1,-1
837,201,832.23,522.87,28.01,11.84,1,-1,-1,-1
837,212,1257.63,814.12,36.93,18.54,1,-1,-1,-1
837,216,547.25,544.44,19.98,8.96,1,-1,-1,-1
838,111,848.88,299.47,52.03,87.61,1,-1,-1,-1
838,195,345.35,757.06,47.22,18.48,1,-1,-1,-1
838,201,831.72,522.54,28.27,11.91,1,-1,-1,-1
838,212,1260.11,814.12,36.25,18.01,1,-1,-1,-1
838,216,548.60,544.68,19.77,8.82,1,-1,-1,-1
839,111,847.48,299.00,52.73,88.43,1,-1,-1,-1
839,195,343.50,756.78,50.36,19.68,1,-1,-1,-1
839,201,831.54,522.33,28.50,11.96,1,-1,-1,-1
839,212,1260.96,814.11,36.02,17.90,1,-1,-1,-1
839,216,549.05,544.77,19.56,8.72,1,-1,-1,-1
840,111,845.33,299.06,53.75,89.53,1,-1,-1,-1
840,195,345.87,757.70,48.48,18.85,1,-1,-1,-1
840,201,831.56,522.37,28.42,11.87,1,-1,-1,-1
841,111,845.34,299.91,53.80,89.20,1,-1,-1,-1
841,195,346.14,757.12,48.94,18.95,1,-1,-1,-1
841,201,828.75,522.10,30.48,12.66,1,-1,-1,-1
842,111,845.34,300.26,53.92,89.05,1,-1,-1,-1
842,195,346.15,756.90,49.22,18.99,1,-1,-1,-1
842,201,827.71,522.00,31.34,12.95,1,-1,-1,-1
843,111,845.48,300.52,53.89,88.77,1,-1,-1,-1
843,195,346.10,756.96,50.17,19.24,1,-1,-1,-1
843,201,827.96,522.03,30.76,12.65,1,-1,-1,-1
844,111,845.56,300.28,53.92,89.04,1,-1,-1,-1
844,195,347.20,757.28,49.99,19.13,1,-1,-1,-1
844,201,826.53,522.19,32.33,13.22,1,-1,-1,-1
845,111,845.90,299.55,52.79,88.21,1,-1,-1,-1
845,195,347.76,756.91,51.45,19.74,1,-1,-1,-1
845,201,825.10,522.03,33.69,13.77,1,-1,-1,-1
846,111,846.09,299.34,52.93,88.81,1,-1,-1,-1
846,195,350.66,757.85,48.94,18.67,1,-1,-1,-1
846,201,823.79,521.90,36.03,14.74,1,-1,-1,-1
847,111,845.74,299.41,52.98,89.01,1,-1,-1,-1
847,195,352.01,758.12,48.61,18.45,1,-1,-1,-1
847,201,820.79,520.56,39.29,16.18,1,-1,-1,-1
848,111,845.64,299.43,52.97,89.11,1,-1,-1,-1
848,195,352.40,758.21,48.63,18.37,1,-1,-1,-1
848,201,819.70,520.03,40.40,16.74,1,-1,-1,-1
849,111,845.23,298.85,53.13,89.55,1,-1,-1,-1
849,195,354.04,758.82,47.71,17.83,1,-1,-1,-1
849,201,817.57,519.42,41.07,17.10,1,-1,-1,-1
850,111,844.63,298.12,53.60,90.42,1,-1,-1,-1
850,195,352.16,758.40,49.24,18.32,1,-1,-1,-1
850,201,816.63,519.53,40.79,17.10,1,-1,-1,-1
851,111,844.88,297.74,53.24,90.12,1,-1,-1,-1
851,195,351.84,757.79,49.46,18.46,1,-1,-1,-1
851,201,817.64,521.05,38.44,16.13,1,-1,-1,-1
852,111,846.44,297.82,51.98,88.81,1,-1,-1,-1
852,195,355.85,758.50,49.17,18.39,1,-1,-1,-1
852,201,819.37,521.73,35.91,15.09,1,-1,-1,-1
852,218,825.81,522.79,37.14,20.99,1,-1,-1,-1
853,111,847.81,298.01,50.97,88.25,1,-1,-1,-1
853,195,356.28,758.21,50.17,18.79,1,-1,-1,-1
853,201,819.57,522.48,35.32,14.90,1,-1,-1,-1
853,218,825.30,523.67,37.91,21.66,1,-1,-1,-1
854,111,848.51,298.11,50.23,88.03,1,-1,-1,-1
854,195,356.43,758.09,50.51,18.94,1,-1,-1,-1
854,201,819.70,522.75,35.02,14.82,1,-1,-1,-1
854,218,825.30,523.93,37.80,21.89,1,-1,-1,-1
855,111,850.13,298.86,48.45,86.54,1,-1,-1,-1
855,195,353.79,757.92,52.89,20.05,1,-1,-1,-1
855,201,818.63,523.00,36.39,15.36,1,-1,-1,-1
855,218,823.60,523.95,35.41,20.52,1,-1,-1,-1
856,111,847.74,299.31,49.30,87.63,1,-1,-1,-1
856,195,355.10,758.59,52.92,20.06,1,-1,-1,-1
856,201,817.98,523.39,36.33,15.22,1,-1,-1,-1
856,218,824.64,524.34,34.62,20.22,1,-1,-1,-1
857,111,845.67,298.76,50.73,89.37,1,-1,-1,-1
857,195,356.13,759.34,53.70,20.38,1,-1,-1,-1
857,201,817.33,523.51,37.36,15.55,1,-1,-1,-1
857,212,1266.07,815.02,37.32,18.31,1,-1,-1,-1
857,218,824.85,524.39,33.52,19.62,1,-1,-1,-1
858,111,844.76,298.59,51.36,89.64,1,-1,-1,-1
858,195,358.51,758.96,54.13,20.75,1,-1,-1,-1
858,201,817.90,523.89,36.06,14.95,1,-1,-1,-1
858,212,1265.49,814.92,37.99,18.35,1,-1,-1,-1
858,218,827.64,524.55,29.34,17.11,1,-1,-1,-1
859,111,845.14,299.32,51.42,89.99,1,-1,-1,-1
859,195,356.35,760.25,54.70,20.93,1,-1,-1,-1
859,201,817.51,524.08,36.12,14.98,1,-1,-1,-1
859,212,1266.72,814.99,38.24,18.36,1,-1,-1,-1
859,218,831.20,525.21,26.67,15.52,1,-1,-1,-1
860,111,845.35,299.61,51.36,90.12,1,-1,-1,-1
860,195,355.44,760.74,54.99,21.01,1,-1,-1,-1
860,212,1267.12,815.02,38.43,18.37,1,-1,-1,-1
860,218,832.24,525.40,25.96,15.06,1,-1,-1,-1
861,111,839.48,298.30,53.61,91.53,1,-1,-1,-1
861,195,360.21,760.66,49.83,19.31,1,-1,-1,-1
861,201,818.27,524.01,33.57,14.04,1,-1,-1,-1
861,212,1268.25,815.11,38.75,18.65,1,-1,-1,-1
861,218,832.63,525.27,26.36,15.32,1,-1,-1,-1
862,111,835.36,297.85,55.99,92.55,1,-1,-1,-1
862,195,362.35,761.76,49.26,19.12,1,-1,-1,-1
862,201,818.03,524.15,33.38,13.96,1,-1,-1,-1
862,212,1271.98,815.18,36.62,17.92,1,-1,-1,-1
862,218,834.58,525.50,24.86,14.52,1,-1,-1,-1
863,111,832.19,297.15,58.29,93.53,1,-1,-1,-1
863,195,363.06,762.46,51.12,19.74,1,-1,-1,-1
863,212,1272.78,815.23,36.53,17.88,1,-1,-1,-1
863,218,837.74,525.89,22.79,13.51,1,-1,-1,-1
864,111,830.40,296.94,60.15,94.07,1,-1,-1,-1
864,195,364.04,761.06,53.48,20.64,1,-1,-1,-1
864,218,839.13,525.99,21.44,12.93,1,-1,-1,-1
865,111,830.28,297.12,60.89,93.44,1,-1,-1,-1
865,195,366.60,761.39,53.93,20.83,1,-1,-1,-1
865,218,835.26,525.55,22.32,13.30,1,-1,-1,-1
866,111,830.00,297.21,61.74,93.19,1,-1,-1,-1
866,195,367.55,761.52,54.08,20.92,1,-1,-1,-1
866,218,833.84,525.40,22.81,13.45,1,-1,-1,-1
867,111,830.01,295.74,62.70,93.74,1,-1,-1,-1
867,195,367.32,760.89,56.88,22.03,1,-1,-1,-1
867,218,834.11,525.49,22.12,13.04,1,-1,-1,-1
868,111,831.39,296.37,61.61,91.39,1,-1,-1,-1
868,195,368.30,760.41,57.94,22.50,1,-1,-1,-1
868,218,834.25,525.45,22.31,12.97,1,-1,-1,-1
869,111,832.30,297.20,60.66,89.89,1,-1,-1,-1
869,195,368.42,760.52,59.59,23.27,1,-1,-1,-1
869,212,1274.34,814.87,35.32,17.08,1,-1,-1,-1
869,218,834.91,525.69,21.88,12.56,1,-1,-1,-1
870,111,832.52,297.73,60.33,89.23,1,-1,-1,-1
870,195,369.92,760.13,59.56,23.33,1,-1,-1,-1
870,212,1274.89,814.87,35.14,16.99,1,-1,-1,-1
870,218,835.26,525.78,21.23,12.19,1,-1,-1,-1
871,111,832.79,297.33,59.76,89.13,1,-1,-1,-1
871,195,370.42,760.46,59.17,23.20,1,-1,-1,-1
871,218,836.25,526.03,19.86,11.21,1,-1,-1,-1
872,111,832.97,297.18,59.32,89.13,1,-1,-1,-1
872,195,370.57,760.60,58.99,23.15,1,-1,-1,-1
872,218,836.35,526.09,19.74,10.98,1,-1,-1,-1
873,111,834.06,297.39,58.44,88.73,1,-1,-1,-1
873,195,370.62,760.53,58.97,23.03,1,-1,-1,-1
873,218,835.86,525.77,20.16,11.14,1,-1,-1,-1
