356,8,1128.33,482.88,61.95,103.36,1,-1,-1,-1
357,1,994.88,486.80,67.92,119.76,1,-1,-1,-1
357,2,553.69,496.64,102.00,160.83,1,-1,-1,-1
357,4,187.69,481.49,147.27,221.86,1,-1,-1,-1
357,5,739.97,490.33,84.16,139.84,1,-1,-1,-1
357,8,1127.99,481.25,62.97,105.28,1,-1,-1,-1
358,1,993.84,487.28,68.00,119.31,1,-1,-1,-1
358,2,552.02,497.37,102.38,160.75,1,-1,-1,-1
358,4,184.08,478.68,149.02,224.88,1,-1,-1,-1
358,5,739.14,492.07,84.05,138.57,1,-1,-1,-1
358,8,1128.90,484.37,61.96,102.60,1,-1,-1,-1
359,1,992.24,482.14,69.97,123.02,1,-1,-1,-1
359,2,549.98,495.55,104.20,163.30,1,-1,-1,-1
359,4,180.48,478.05,149.38,225.81,1,-1,-1,-1
359,5,738.19,493.99,84.18,137.40,1,-1,-1,-1
359,8,1129.70,487.21,60.63,99.41,1,-1,-1,-1
360,1,991.27,481.41,70.14,123.81,1,-1,-1,-1
360,2,548.94,493.20,105.41,164.86,1,-1,-1,-1
360,4,178.34,478.18,148.93,225.40,1,-1,-1,-1
360,5,736.53,492.27,85.89,139.28,1,-1,-1,-1
360,8,1130.03,488.66,60.37,97.97,1,-1,-1,-1
361,1,991.03,481.16,70.03,124.08,1,-1,-1,-1
361,2,548.60,492.12,106.04,165.50,1,-1,-1,-1
361,4,177.68,478.46,148.52,224.98,1,-1,-1,-1
361,5,735.79,491.64,86.87,140.05,1,-1,-1,-1
361,8,1129.99,489.03,60.72,97.65,1,-1,-1,-1
361,11,0.24,612.88,43.83,85.06,1,-1,-1,-1
362,1,991.30,481.65,69.51,123.20,1,-1,-1,-1
362,2,546.81,489.86,106.68,166.59,1,-1,-1,-1
362,4,175.37,478.34,148.69,225.04,1,-1,-1,-1
362,5,735.94,492.59,86.58,138.51,1,-1,-1,-1
362,8,1129.06,487.68,61.90,98.98,1,-1,-1,-1
362,11,-0.11,612.01,45.11,87.60,1,-1,-1,-1
363,1,990.47,483.81,68.01,120.22,1,-1,-1,-1
363,2,545.87,489.69,107.04,167.11,1,-1,-1,-1
363,4,173.88,478.44,148.73,224.99,1,-1,-1,-1
363,5,734.74,492.23,86.98,138.18,1,-1,-1,-1
363,8,1128.42,486.52,62.80,99.62,1,-1,-1,-1
363,11,-0.25,611.04,45.78,88.91,1,-1,-1,-1
364,1,989.84,485.06,67.75,119.40,1,-1,-1,-1
364,2,544.12,489.83,105.81,165.79,1,-1,-1,-1
364,4,171.98,478.99,149.23,225.58,1,-1,-1,-1
364,5,733.10,491.79,87.68,138.51,1,-1,-1,-1
364,8,1127.62,485.93,63.38,99.92,1,-1,-1,-1
365,1,987.60,483.56,69.66,123.08,1,-1,-1,-1
365,2,542.90,489.75,104.53,164.56,1,-1,-1,-1
365,4,170.90,478.47,149.44,225.94,1,-1,-1,-1
365,5,732.54,491.70,87.99,138.23,1,-1,-1,-1
365,8,1127.27,485.99,63.32,99.81,1,-1,-1,-1
365,11,-3.26,590.33,57.23,112.10,1,-1,-1,-1
366,1,984.49,479.25,71.30,125.70,1,-1,-1,-1
366,2,542.12,489.56,103.56,163.50,1,-1,-1,-1
366,4,168.86,478.65,149.42,225.93,1,-1,-1,-1
366,5,730.00,491.16,88.10,137.04,1,-1,-1,-1
366,11,-3.92,586.03,59.76,117.07,1,-1,-1,-1
367,1,983.19,477.59,72.09,126.87,1,-1,-1,-1
367,2,542.07,489.49,102.95,162.96,1,-1,-1,-1
367,4,168.17,478.79,149.34,225.86,1,-1,-1,-1
367,5,729.74,492.90,87.84,135.20,1,-1,-1,-1
368,1,981.67,475.70,72.80,127.78,1,-1,-1,-1
368,2,541.28,491.32,101.50,161.01,1,-1,-1,-1
368,4,166.27,478.72,149.25,225.59,1,-1,-1,-1
368,5,728.07,492.46,89.71,136.65,1,-1,-1,-1
368,8,1125.73,482.98,64.72,101.67,1,-1,-1,-1
368,11,-1.92,586.54,58.72,115.52,1,-1,-1,-1
369,1,980.83,475.05,73.64,128.60,1,-1,-1,-1
369,2,540.56,491.28,102.14,162.22,1,-1,-1,-1
369,4,164.90,478.85,149.51,225.58,1,-1,-1,-1
369,5,727.35,490.90,92.25,139.44,1,-1,-1,-1
369,8,1125.34,482.74,64.79,101.77,1,-1,-1,-1
369,11,-2.25,583.17,60.64,119.32,1,-1,-1,-1
370,1,979.91,474.94,74.00,128.73,1,-1,-1,-1
370,2,539.17,490.14,102.99,164.20,1,-1,-1,-1
370,4,163.62,478.96,150.02,225.94,1,-1,-1,-1
370,5,726.06,489.95,93.44,139.98,1,-1,-1,-1
370,11,-1.63,584.21,60.60,119.83,1,-1,-1,-1
371,1,979.51,475.23,73.65,127.92,1,-1,-1,-1
371,2,538.22,489.89,103.06,164.55,1,-1,-1,-1
371,4,162.70,479.69,150.31,226.10,1,-1,-1,-1
371,5,723.61,485.97,96.30,143.70,1,-1,-1,-1
371,11,-0.84,584.45,61.37,121.49,1,-1,-1,-1
372,1,979.26,475.47,73.64,127.77,1,-1,-1,-1
372,2,537.06,489.68,103.49,165.58,1,-1,-1,-1
372,4,162.22,480.33,150.35,225.92,1,-1,-1,-1
372,5,722.74,484.67,97.58,145.18,1,-1,-1,-1
372,11,-0.55,583.42,62.56,124.00,1,-1,-1,-1
373,1,979.12,475.57,73.54,127.51,1,-1,-1,-1
373,2,536.66,489.42,103.72,166.22,1,-1,-1,-1
373,4,162.17,480.65,150.43,225.69,1,-1,-1,-1
373,5,722.35,484.49,97.91,145.27,1,-1,-1,-1
373,11,-0.68,582.87,62.94,125.06,1,-1,-1,-1
374,1,978.68,476.44,73.24,126.95,1,-1,-1,-1
374,2,535.50,491.77,103.42,165.71,1,-1,-1,-1
374,4,159.78,479.34,151.52,227.34,1,-1,-1,-1
374,5,723.01,489.15,94.84,139.59,1,-1,-1,-1
374,8,1118.59,485.08,62.40,98.44,1,-1,-1,-1
374,11,-0.79,580.61,64.45,128.05,1,-1,-1,-1
375,1,978.88,476.71,73.14,126.45,1,-1,-1,-1
375,2,533.84,492.80,103.42,165.77,1,-1,-1,-1
375,4,156.49,479.23,152.48,229.15,1,-1,-1,-1
375,5,722.52,487.89,96.12,140.86,1,-1,-1,-1
375,8,1117.18,484.64,62.73,99.18,1,-1,-1,-1
376,1,978.90,477.23,72.82,125.57,1,-1,-1,-1
376,2,530.37,491.26,105.10,169.58,1,-1,-1,-1
376,4,153.32,479.04,153.71,231.31,1,-1,-1,-1
376,5,722.55,489.20,96.01,139.31,1,-1,-1,-1
376,8,1115.55,484.17,63.44,100.86,1,-1,-1,-1
377,1,979.06,477.75,72.50,124.61,1,-1,-1,-1
377,2,528.75,491.75,105.36,170.79,1,-1,-1,-1
377,4,151.00,478.87,153.99,231.69,1,-1,-1,-1
377,5,720.50,489.10,97.38,140.06,1,-1,-1,-1
377,8,1114.76,484.55,63.37,101.06,1,-1,-1,-1
378,1,979.51,478.76,71.84,122.63,1,-1,-1,-1
378,2,527.16,491.56,105.73,172.10,1,-1,-1,-1
378,4,148.41,478.60,154.79,233.25,1,-1,-1,-1
378,5,719.51,490.52,97.40,138.82,1,-1,-1,-1
378,8,1114.84,483.92,65.63,104.38,1,-1,-1,-1
379,1,979.58,479.17,71.85,121.89,1,-1,-1,-1
379,2,526.73,491.53,105.64,172.58,1,-1,-1,-1
379,4,147.62,478.77,154.88,233.68,1,-1,-1,-1
379,5,719.00,491.04,97.87,138.35,1,-1,-1,-1
379,8,1114.75,483.67,66.45,105.53,1,-1,-1,-1
380,1,978.73,478.93,72.40,122.28,1,-1,-1,-1
380,2,525.82,492.26,105.85,173.32,1,-1,-1,-1
380,4,145.96,479.06,154.66,233.07,1,-1,-1,-1
380,5,716.49,490.55,98.16,138.34,1,-1,-1,-1
380,8,1114.68,484.72,64.22,101.97,1,-1,-1,-1
381,1,977.20,478.08,73.25,123.46,1,-1,-1,-1
381,2,523.95,490.91,106.45,174.73,1,-1,-1,-1
381,4,143.98,479.72,154.44,232.16,1,-1,-1,-1
381,5,713.01,490.24,98.41,138.76,1,-1,-1,-1
381,8,1113.77,483.11,63.35,101.39,1,-1,-1,-1
382,1,976.75,478.03,73.19,123.35,1,-1,-1,-1
382,2,522.63,487.98,107.36,176.81,1,-1,-1,-1
382,4,141.81,480.69,154.32,231.12,1,-1,-1,-1
382,5,711.38,489.56,98.37,139.14,1,-1,-1,-1
382,8,1113.21,483.38,62.10,99.85,1,-1,-1,-1
383,1,975.91,478.43,73.55,123.83,1,-1,-1,-1
383,2,522.34,488.09,105.95,174.95,1,-1,-1,-1
383,4,139.52,480.06,155.69,232.60,1,-1,-1,-1
383,5,710.31,489.45,95.64,136.86,1,-1,-1,-1
383,8,1112.50,483.14,61.77,99.37,1,-1,-1,-1
384,1,975.13,478.27,74.04,124.44,1,-1,-1,-1
384,2,520.66,485.86,106.26,176.26,1,-1,-1,-1
384,4,137.91,479.27,156.23,233.00,1,-1,-1,-1
384,5,706.09,486.67,99.86,143.16,1,-1,-1,-1
384,8,1113.23,486.41,60.15,96.04,1,-1,-1,-1
384,11,-4.75,541.64,88.85,180.73,1,-1,-1,-1
385,1,974.76,478.18,74.33,124.75,1,-1,-1,-1
385,2,520.16,485.06,106.17,176.87,1,-1,-1,-1
385,4,137.08,479.16,156.42,233.02,1,-1,-1,-1
385,5,704.78,485.63,101.13,145.46,1,-1,-1,-1
385,8,1112.75,484.96,60.98,97.32,1,-1,-1,-1
385,11,-4.11,540.00,88.16,182.48,1,-1,-1,-1
386,1,973.53,478.34,74.37,124.98,1,-1,-1,-1
386,2,519.77,485.02,105.46,176.08,1,-1,-1,-1
386,4,135.22,479.18,157.14,233.50,1,-1,-1,-1
386,5,706.07,486.06,99.75,143.43,1,-1,-1,-1
386,8,1112.49,483.78,61.83,98.36,1,-1,-1,-1
386,11,-3.18,539.39,88.88,186.01,1,-1,-1,-1
387,1,972.57,478.53,74.34,125.22,1,-1,-1,-1
387,2,518.96,485.40,104.93,175.49,1,-1,-1,-1
387,4,133.43,479.45,157.11,232.92,1,-1,-1,-1
387,5,706.99,487.18,98.75,141.41,1,-1,-1,-1
387,8,1111.75,482.64,62.58,99.59,1,-1,-1,-1
387,11,-3.18,534.57,90.60,191.88,1,-1,-1,-1
388,1,971.97,478.64,74.54,125.47,1,-1,-1,-1
388,2,518.06,486.10,104.62,175.09,1,-1,-1,-1
388,4,130.53,480.48,156.89,232.31,1,-1,-1,-1
388,5,706.23,488.53,97.89,139.62,1,-1,-1,-1
388,8,1111.76,482.71,63.14,99.95,1,-1,-1,-1
388,11,-2.85,529.05,93.34,199.43,1,-1,-1,-1
389,1,971.45,478.93,74.32,124.88,1,-1,-1,-1
389,2,517.61,489.20,103.89,173.66,1,-1,-1,-1
389,4,126.86,479.12,157.93,234.02,1,-1,-1,-1
389,5,705.67,490.69,96.87,138.32,1,-1,-1,-1
389,8,1110.90,484.46,62.42,98.24,1,-1,-1,-1
389,11,-1.80,525.50,96.07,206.05,1,-1,-1,-1
390,1,971.34,478.83,74.60,125.16,1,-1,-1,-1
390,2,516.42,489.74,104.66,174.94,1,-1,-1,-1
390,4,123.77,478.95,159.22,236.05,1,-1,-1,-1
390,5,704.70,490.49,96.14,138.36,1,-1,-1,-1
390,8,1110.41,486.21,62.03,97.05,1,-1,-1,-1
390,11,-1.28,522.43,97.45,209.67,1,-1,-1,-1
391,1,971.38,478.80,74.76,125.21,1,-1,-1,-1
391,2,516.03,490.06,104.85,175.25,1,-1,-1,-1
391,4,122.79,478.92,159.66,236.77,1,-1,-1,-1
391,5,704.63,490.38,95.45,138.39,1,-1,-1,-1
391,8,1110.13,486.84,62.11,96.66,1,-1,-1,-1
391,11,-1.13,521.16,97.78,211.05,1,-1,-1,-1
392,1,971.27,478.90,74.87,125.13,1,-1,-1,-1
392,2,515.94,493.29,103.68,172.64,1,-1,-1,-1
392,4,122.12,478.90,159.45,236.51,1,-1,-1,-1
392,5,703.61,489.70,95.56,139.68,1,-1,-1,-1
392,8,1107.70,484.44,63.74,99.43,1,-1,-1,-1
392,11,-1.66,517.06,98.58,213.94,1,-1,-1,-1
393,1,969.35,478.88,75.23,125.74,1,-1,-1,-1
393,2,514.64,492.44,104.90,174.45,1,-1,-1,-1
393,4,121.34,479.93,158.46,234.89,1,-1,-1,-1
393,5,703.35,489.38,98.17,143.70,1,-1,-1,-1
393,8,1105.57,482.78,65.46,102.22,1,-1,-1,-1
393,11,-3.08,509.08,102.30,224.11,1,-1,-1,-1
394,1,967.26,479.17,75.17,125.48,1,-1,-1,-1
394,2,514.13,494.77,104.15,172.37,1,-1,-1,-1
394,4,119.74,480.53,158.86,235.26,1,-1,-1,-1
394,5,700.33,488.41,98.68,145.54,1,-1,-1,-1
394,8,1104.39,483.40,65.32,102.22,1,-1,-1,-1
394,11,-3.87,500.94,105.84,234.16,1,-1,-1,-1
395,1,966.24,479.41,75.36,125.20,1,-1,-1,-1
395,2,513.21,494.56,104.57,172.62,1,-1,-1,-1
395,4,117.45,480.93,158.78,234.99,1,-1,-1,-1
395,5,700.63,487.82,97.24,143.69,1,-1,-1,-1
395,8,1105.00,487.43,63.00,98.10,1,-1,-1,-1
395,11,-4.05,494.93,107.42,239.86,1,-1,-1,-1
396,1,965.57,479.38,75.73,125.29,1,-1,-1,-1
396,2,512.30,495.32,104.60,172.24,1,-1,-1,-1
396,4,115.60,481.34,158.67,234.82,1,-1,-1,-1
396,5,699.41,485.69,99.21,146.38,1,-1,-1,-1
396,8,1104.11,486.87,63.10,98.21,1,-1,-1,-1
396,11,-3.96,488.43,110.08,247.83,1,-1,-1,-1
397,1,965.35,479.32,76.03,125.26,1,-1,-1,-1
397,2,511.87,495.51,104.84,172.28,1,-1,-1,-1
397,4,115.07,481.50,158.61,234.66,1,-1,-1,-1
397,5,698.46,484.89,100.08,147.69,1,-1,-1,-1
397,8,1103.80,486.63,63.15,98.28,1,-1,-1,-1
397,11,-3.72,486.41,110.24,250.10,1,-1,-1,-1
398,1,963.72,479.53,76.81,126.33,1,-1,-1,-1
398,2,510.82,496.04,104.66,171.64,1,-1,-1,-1
398,4,113.91,480.80,158.54,234.57,1,-1,-1,-1
398,5,697.04,483.81,101.32,149.58,1,-1,-1,-1
398,8,1102.59,486.06,63.82,99.25,1,-1,-1,-1
398,11,-4.43,483.47,109.54,251.07,1,-1,-1,-1
399,1,962.51,480.14,77.01,125.96,1,-1,-1,-1
399,2,510.02,496.52,104.57,171.50,1,-1,-1,-1
399,4,113.14,480.39,158.12,233.93,1,-1,-1,-1
399,5,698.75,482.67,102.68,150.51,1,-1,-1,-1
399,8,1102.82,487.93,62.43,96.71,1,-1,-1,-1
399,11,-2.47,480.87,109.77,252.31,1,-1,-1,-1
400,1,961.50,480.51,77.19,125.57,1,-1,-1,-1
400,4,111.56,480.05,158.28,234.36,1,-1,-1,-1
400,5,697.68,482.60,102.94,150.32,1,-1,-1,-1
400,8,1103.11,489.71,61.57,94.83,1,-1,-1,-1
400,11,-2.10,482.73,107.16,247.33,1,-1,-1,-1
401,1,959.08,479.73,77.57,126.13,1,-1,-1,-1
401,4,109.16,479.49,158.90,235.75,1,-1,-1,-1
401,5,697.16,482.98,102.40,148.65,1,-1,-1,-1
401,8,1102.74,490.01,61.56,94.23,1,-1,-1,-1
401,11,-0.96,485.18,106.53,246.08,1,-1,-1,-1
402,1,957.18,479.70,78.10,126.99,1,-1,-1,-1
402,4,107.49,479.37,158.74,236.29,1,-1,-1,-1
402,5,695.70,483.82,101.81,147.16,1,-1,-1,-1
402,8,1102.18,490.08,62.22,94.65,1,-1,-1,-1
402,11,-1.72,479.67,109.31,253.67,1,-1,-1,-1
403,1,956.40,479.69,78.22,127.20,1,-1,-1,-1
403,4,107.28,479.40,158.35,236.39,1,-1,-1,-1
403,5,695.18,484.20,101.74,146.46,1,-1,-1,-1
403,8,1101.76,490.16,62.55,94.74,1,-1,-1,-1
403,11,-2.66,473.95,112.06,261.70,1,-1,-1,-1
404,1,955.62,480.05,76.75,125.38,1,-1,-1,-1
404,4,106.12,479.07,158.38,236.96,1,-1,-1,-1
404,5,690.33,483.98,100.84,146.48,1,-1,-1,-1
404,8,1102.18,490.09,62.46,94.24,1,-1,-1,-1
404,11,-2.64,474.77,111.72,262.31,1,-1,-1,-1
405,1,954.14,480.14,76.44,125.87,1,-1,-1,-1
405,4,103.09,478.04,158.87,238.33,1,-1,-1,-1
405,5,687.38,484.91,99.31,145.70,1,-1,-1,-1
405,8,1101.42,491.25,62.08,93.11,1,-1,-1,-1
405,11,-3.41,469.73,112.71,266.63,1,-1,-1,-1
406,1,953.81,479.46,76.69,127.06,1,-1,-1,-1
406,4,101.28,477.13,159.38,239.57,1,-1,-1,-1
406,5,687.46,486.50,98.54,145.08,1,-1,-1,-1
406,8,1100.16,489.89,63.45,94.72,1,-1,-1,-1
406,11,-3.75,466.56,114.30,270.41,1,-1,-1,-1
407,1,954.07,478.74,76.27,126.72,1,-1,-1,-1
407,2,501.56,491.39,107.80,174.68,1,-1,-1,-1
407,4,99.98,476.92,159.06,239.61,1,-1,-1,-1
407,5,685.91,489.63,97.31,144.38,1,-1,-1,-1
407,8,1098.50,487.71,65.93,97.89,1,-1,-1,-1
408,1,953.94,478.47,74.69,124.39,1,-1,-1,-1
408,2,500.66,491.20,107.91,174.86,1,-1,-1,-1
408,4,98.68,476.39,159.64,240.95,1,-1,-1,-1
408,5,686.13,491.32,94.44,140.97,1,-1,-1,-1
408,8,1097.64,487.46,66.35,97.90,1,-1,-1,-1
409,1,953.89,478.32,74.02,123.59,1,-1,-1,-1
409,4,98.39,475.93,159.89,241.81,1,-1,-1,-1
409,5,686.78,492.05,92.91,139.28,1,-1,-1,-1
409,8,1097.30,487.73,66.55,97.63,1,-1,-1,-1
410,1,953.16,478.04,73.32,123.24,1,-1,-1,-1
410,4,96.84,475.61,160.27,242.37,1,-1,-1,-1
410,5,686.02,492.20,94.14,141.44,1,-1,-1,-1
410,8,1096.19,490.20,64.49,94.86,1,-1,-1,-1
411,1,952.36,477.91,73.00,123.58,1,-1,-1,-1
411,4,94.67,475.36,158.98,240.69,1,-1,-1,-1
411,5,684.38,488.64,96.37,145.19,1,-1,-1,-1
411,8,1094.09,488.42,65.53,96.76,1,-1,-1,-1
412,1,951.84,477.83,72.78,124.05,1,-1,-1,-1
412,4,93.05,475.05,159.21,241.02,1,-1,-1,-1
412,5,682.34,485.41,98.29,149.27,1,-1,-1,-1
412,8,1092.82,487.64,65.97,97.80,1,-1,-1,-1
413,1,951.49,477.94,72.89,125.02,1,-1,-1,-1
413,4,92.02,475.29,159.70,242.55,1,-1,-1,-1
413,5,681.53,482.98,99.41,152.00,1,-1,-1,-1
413,8,1091.60,488.03,65.86,98.02,1,-1,-1,-1
414,1,951.01,477.93,73.67,127.05,1,-1,-1,-1
414,4,90.44,475.04,160.01,243.01,1,-1,-1,-1
414,5,681.54,483.14,98.82,151.78,1,-1,-1,-1
414,8,1091.16,488.77,65.32,97.65,1,-1,-1,-1
415,1,951.07,477.95,73.66,127.72,1,-1,-1,-1
415,5,682.06,483.32,98.34,151.49,1,-1,-1,-1
415,8,1091.04,489.10,64.95,97.41,1,-1,-1,-1
416,1,951.21,478.37,73.23,127.38,1,-1,-1,-1
416,5,680.36,482.46,100.09,154.68,1,-1,-1,-1
416,8,1089.80,486.48,65.99,99.77,1,-1,-1,-1
417,1,950.94,478.22,72.10,125.86,1,-1,-1,-1
417,2,487.50,489.55,109.13,177.19,1,-1,-1,-1
417,4,83.77,474.58,161.81,243.85,1,-1,-1,-1
417,5,679.97,483.84,99.57,154.16,1,-1,-1,-1
417,8,1088.96,484.76,65.42,99.87,1,-1,-1,-1
418,1,950.66,478.21,71.95,126.07,1,-1,-1,-1
418,2,487.56,490.13,108.86,176.81,1,-1,-1,-1
418,4,48.04,468.47,180.57,257.83,1,-1,-1,-1
418,5,679.38,485.27,99.27,153.47,1,-1,-1,-1
418,8,1089.36,485.13,64.08,98.65,1,-1,-1,-1
418,14,370.88,488.48,230.31,173.78,1,-1,-1,-1
419,1,949.93,477.82,72.04,126.58,1,-1,-1,-1
419,2,487.40,490.83,108.49,176.00,1,-1,-1,-1
419,4,33.58,467.10,191.50,261.90,1,-1,-1,-1
419,5,678.22,484.59,99.76,154.17,1,-1,-1,-1
419,8,1088.94,487.59,61.70,95.97,1,-1,-1,-1
419,14,377.16,488.89,228.62,173.26,1,-1,-1,-1
420,1,949.21,477.16,72.23,127.21,1,-1,-1,-1
420,2,486.37,490.81,108.53,176.07,1,-1,-1,-1
420,4,28.25,466.22,192.99,263.92,1,-1,-1,-1
420,5,677.25,484.46,100.15,154.77,1,-1,-1,-1
420,8,1088.88,487.93,61.02,95.10,1,-1,-1,-1
420,14,369.76,489.04,226.02,171.27,1,-1,-1,-1
421,1,948.82,476.91,71.98,127.06,1,-1,-1,-1
421,8,1089.30,489.62,60.72,94.32,1,-1,-1,-1
421,14,369.71,489.33,225.11,170.58,1,-1,-1,-1
422,1,948.32,476.84,71.94,127.04,1,-1,-1,-1
422,4,60.66,469.74,182.24,249.62,1,-1,-1,-1
422,5,675.09,485.16,99.44,153.24,1,-1,-1,-1
422,8,1088.89,489.34,61.37,94.95,1,-1,-1,-1
423,1,947.72,476.16,72.36,128.11,1,-1,-1,-1
423,4,66.42,471.96,178.82,245.08,1,-1,-1,-1
423,5,673.73,488.79,97.94,150.13,1,-1,-1,-1
423,8,1089.70,492.34,60.03,92.27,1,-1,-1,-1
424,1,946.60,476.18,72.22,128.00,1,-1,-1,-1
424,4,65.79,471.84,178.70,244.90,1,-1,-1,-1
424,5,672.11,487.07,99.46,152.55,1,-1,-1,-1
424,8,1088.61,491.10,61.30,93.94,1,-1,-1,-1
424,14,365.58,486.39,229.91,174.91,1,-1,-1,-1
425,1,945.93,476.00,72.32,128.17,1,-1,-1,-1
425,5,670.36,485.97,99.86,153.46,1,-1,-1,-1
425,8,1086.73,488.39,63.57,97.17,1,-1,-1,-1
425,14,364.89,486.13,230.22,175.14,1,-1,-1,-1
426,5,669.46,484.60,99.89,153.83,1,-1,-1,-1
426,8,1085.62,486.24,65.43,99.58,1,-1,-1,-1
427,5,669.21,484.09,99.77,153.91,1,-1,-1,-1
427,8,1085.20,485.44,66.28,100.47,1,-1,-1,-1
428,4,50.90,471.17,178.96,248.57,1,-1,-1,-1
428,5,670.31,486.10,98.13,151.32,1,-1,-1,-1
428,8,1084.46,485.85,66.19,99.96,1,-1,-1,-1
429,1,941.93,476.78,70.83,125.66,1,-1,-1,-1
429,4,28.13,471.16,184.66,250.04,1,-1,-1,-1
429,5,671.67,489.82,95.49,146.46,1,-1,-1,-1
429,8,1084.83,490.76,62.82,94.17,1,-1,-1,-1
429,14,359.96,486.62,234.09,177.34,1,-1,-1,-1
430,1,941.22,477.73,70.38,124.48,1,-1,-1,-1
430,4,34.31,472.10,181.69,248.08,1,-1,-1,-1
430,5,669.33,489.80,96.38,147.59,1,-1,-1,-1
430,8,1082.23,488.11,64.43,96.73,1,-1,-1,-1
430,14,358.93,486.60,235.53,177.70,1,-1,-1,-1
431,1,940.73,478.15,70.93,124.79,1,-1,-1,-1
431,4,35.81,471.27,180.66,248.27,1,-1,-1,-1
431,5,667.18,490.22,96.73,148.02,1,-1,-1,-1
431,8,1081.09,487.42,65.28,97.85,1,-1,-1,-1
431,14,357.65,487.55,235.57,176.99,1,-1,-1,-1
432,1,940.37,478.04,71.82,125.70,1,-1,-1,-1
432,4,32.24,470.83,180.96,248.56,1,-1,-1,-1
432,5,665.41,490.77,96.97,148.27,1,-1,-1,-1
432,8,1080.01,488.93,65.00,97.06,1,-1,-1,-1
432,14,356.83,488.05,235.68,176.55,1,-1,-1,-1
433,1,939.98,477.98,72.46,126.10,1,-1,-1,-1
433,4,31.28,470.69,181.06,248.64,1,-1,-1,-1
433,5,664.81,490.90,97.13,148.44,1,-1,-1,-1
433,8,1079.53,489.44,65.08,96.85,1,-1,-1,-1
433,14,355.87,488.21,236.06,176.51,1,-1,-1,-1
434,1,940.13,478.31,72.81,126.23,1,-1,-1,-1
434,4,28.65,470.84,181.63,248.94,1,-1,-1,-1
434,5,662.03,489.22,98.24,150.70,1,-1,-1,-1
434,8,1080.42,493.17,63.20,93.34,1,-1,-1,-1
434,14,353.95,488.25,236.80,177.15,1,-1,-1,-1
435,1,938.74,478.31,73.36,126.30,1,-1,-1,-1
435,4,24.59,471.32,182.25,248.68,1,-1,-1,-1
435,5,661.47,492.09,96.58,148.12,1,-1,-1,-1
435,8,1077.62,488.89,65.61,97.61,1,-1,-1,-1
435,14,351.76,488.58,238.54,178.80,1,-1,-1,-1
436,1,937.78,478.66,73.62,125.98,1,-1,-1,-1
436,2,472.37,484.63,113.31,184.74,1,-1,-1,-1
436,4,15.80,470.70,185.58,250.43,1,-1,-1,-1
436,5,661.37,494.30,95.22,146.20,1,-1,-1,-1
436,8,1077.06,488.04,65.85,98.13,1,-1,-1,-1
436,14,349.37,488.63,239.67,180.20,1,-1,-1,-1
437,1,936.01,478.10,74.68,127.11,1,-1,-1,-1
437,2,470.85,485.22,113.17,184.60,1,-1,-1,-1
437,4,20.78,470.99,185.04,250.73,1,-1,-1,-1
437,5,660.84,494.28,95.25,146.54,1,-1,-1,-1
437,8,1077.35,488.65,65.84,98.09,1,-1,-1,-1
437,14,348.10,488.73,240.30,180.68,1,-1,-1,-1
438,1,933.93,476.54,76.01,128.89,1,-1,-1,-1
438,2,470.14,486.21,112.80,184.06,1,-1,-1,-1
438,4,21.27,471.50,185.09,251.88,1,-1,-1,-1
438,5,661.50,496.05,94.34,145.06,1,-1,-1,-1
438,8,1077.22,490.67,64.55,96.21,1,-1,-1,-1
439,1,933.07,475.96,76.72,129.68,1,-1,-1,-1
439,2,469.91,486.59,112.03,183.22,1,-1,-1,-1
439,4,21.64,471.73,184.66,252.24,1,-1,-1,-1
439,5,661.39,495.92,94.49,145.41,1,-1,-1,-1
439,8,1076.98,491.45,63.87,95.31,1,-1,-1,-1
440,1,932.96,476.28,76.50,129.14,1,-1,-1,-1
440,2,468.59,488.68,110.90,181.81,1,-1,-1,-1
440,4,19.33,471.27,185.41,253.79,1,-1,-1,-1
440,5,660.37,493.40,95.90,147.91,1,-1,-1,-1
440,8,1075.27,492.26,62.60,94.18,1,-1,-1,-1
441,1,932.49,476.25,76.71,129.49,1,-1,-1,-1
441,2,468.93,492.89,108.50,177.52,1,-1,-1,-1
441,4,16.38,471.97,185.01,253.03,1,-1,-1,-1
441,5,660.00,492.60,96.34,148.92,1,-1,-1,-1
441,8,1074.53,492.57,62.44,93.93,1,-1,-1,-1
442,1,932.24,476.24,76.63,129.30,1,-1,-1,-1
442,2,468.40,492.21,109.13,178.19,1,-1,-1,-1
442,4,14.77,472.10,185.93,254.71,1,-1,-1,-1
442,5,660.87,494.80,94.57,145.92,1,-1,-1,-1
443,1,931.91,475.92,76.63,129.19,1,-1,-1,-1
443,2,467.36,491.03,110.52,180.16,1,-1,-1,-1
443,4,12.16,472.17,187.43,256.87,1,-1,-1,-1
443,5,661.68,497.26,92.66,142.51,1,-1,-1,-1
444,1,931.59,475.67,76.46,129.04,1,-1,-1,-1
444,2,466.79,492.83,110.31,179.30,1,-1,-1,-1
444,4,10.94,470.79,188.01,258.01,1,-1,-1,-1
444,5,660.02,498.00,91.74,141.18,1,-1,-1,-1
444,8,1073.38,497.31,59.92,90.20,1,-1,-1,-1
445,1,931.63,475.48,76.47,129.19,1,-1,-1,-1
445,2,466.55,493.68,110.35,178.80,1,-1,-1,-1
445,4,10.66,470.28,188.21,258.65,1,-1,-1,-1
445,5,659.43,497.95,91.56,141.03,1,-1,-1,-1
