367,7,864.63,252.87,103.68,210.63,1,-1,-1,-1
367,43,1796.55,393.21,70.21,20.72,1,-1,-1,-1
367,45,489.11,358.00,182.67,304.10,1,-1,-1,-1
367,50,643.90,272.84,207.20,271.67,1,-1,-1,-1
367,57,1665.46,350.17,69.50,41.53,1,-1,-1,-1
368,5,518.01,278.26,347.17,694.47,1,-1,-1,-1
368,7,862.89,252.34,104.07,210.84,1,-1,-1,-1
368,43,1795.11,392.61,72.33,21.47,1,-1,-1,-1
368,45,488.57,357.94,181.77,302.99,1,-1,-1,-1
368,50,649.94,272.35,199.60,267.63,1,-1,-1,-1
368,57,1665.13,349.81,70.49,42.38,1,-1,-1,-1
369,5,517.25,275.33,349.14,699.95,1,-1,-1,-1
369,7,861.33,252.14,104.83,211.99,1,-1,-1,-1
369,43,1795.18,392.70,71.62,21.27,1,-1,-1,-1
369,45,487.45,357.53,180.34,301.56,1,-1,-1,-1
369,50,653.65,272.02,193.06,264.48,1,-1,-1,-1
369,57,1663.88,348.92,71.77,43.37,1,-1,-1,-1
370,5,517.10,274.28,349.51,702.19,1,-1,-1,-1
370,7,860.42,252.07,105.25,212.31,1,-1,-1,-1
370,43,1795.44,392.81,71.11,21.11,1,-1,-1,-1
370,45,487.16,357.46,179.50,300.82,1,-1,-1,-1
370,50,656.55,271.97,188.12,262.98,1,-1,-1,-1
370,57,1662.97,347.29,72.90,44.31,1,-1,-1,-1
371,5,517.35,272.38,349.56,704.47,1,-1,-1,-1
371,7,858.97,251.75,106.14,213.24,1,-1,-1,-1
371,43,1794.78,392.55,72.76,21.67,1,-1,-1,-1
371,45,487.32,357.55,179.18,300.76,1,-1,-1,-1
371,50,654.06,272.28,185.06,262.23,1,-1,-1,-1
371,57,1662.71,346.72,72.79,44.45,1,-1,-1,-1
372,5,512.11,276.87,348.01,698.74,1,-1,-1,-1
372,7,857.60,251.43,107.32,214.43,1,-1,-1,-1
372,43,1795.52,392.73,71.90,21.41,1,-1,-1,-1
372,45,487.66,357.33,179.36,301.56,1,-1,-1,-1
372,50,661.21,272.08,180.71,262.22,1,-1,-1,-1
372,57,1663.26,346.72,71.64,43.86,1,-1,-1,-1
373,5,509.88,274.34,348.34,697.54,1,-1,-1,-1
373,7,857.49,251.31,107.77,213.95,1,-1,-1,-1
373,43,1796.85,393.36,69.96,20.75,1,-1,-1,-1
373,45,488.77,357.00,179.47,301.90,1,-1,-1,-1
373,50,663.73,272.47,177.74,263.00,1,-1,-1,-1
373,57,1665.51,346.59,70.83,43.69,1,-1,-1,-1
374,5,508.56,274.38,348.25,695.43,1,-1,-1,-1
374,7,858.17,251.62,108.71,214.04,1,-1,-1,-1
374,43,1799.10,393.58,68.91,20.43,1,-1,-1,-1
374,45,490.24,356.91,179.47,301.93,1,-1,-1,-1
374,50,667.92,271.92,176.17,266.32,1,-1,-1,-1
374,57,1667.40,347.35,70.26,43.51,1,-1,-1,-1
375,5,516.99,288.37,341.98,681.04,1,-1,-1,-1
375,7,860.37,253.29,108.64,212.83,1,-1,-1,-1
375,43,1797.98,392.59,77.26,23.16,1,-1,-1,-1
375,45,493.29,357.89,179.13,301.72,1,-1,-1,-1
375,50,668.63,272.74,175.66,270.07,1,-1,-1,-1
375,57,1669.20,347.01,71.17,43.99,1,-1,-1,-1
376,5,520.13,294.69,339.93,674.90,1,-1,-1,-1
376,7,860.86,253.91,108.96,212.42,1,-1,-1,-1
376,43,1797.90,392.16,79.63,24.10,1,-1,-1,-1
376,45,494.50,358.28,178.84,301.50,1,-1,-1,-1
376,50,668.61,272.73,174.64,272.48,1,-1,-1,-1
376,57,1670.02,346.96,71.35,44.01,1,-1,-1,-1
377,5,517.44,311.54,334.10,657.01,1,-1,-1,-1
377,7,866.77,255.14,107.07,209.18,1,-1,-1,-1
377,43,1800.44,392.31,79.71,24.30,1,-1,-1,-1
377,45,494.75,358.31,178.66,301.19,1,-1,-1,-1
377,50,676.67,271.77,170.24,271.58,1,-1,-1,-1
377,57,1673.76,347.87,69.32,42.56,1,-1,-1,-1
378,5,522.87,337.80,324.42,630.93,1,-1,-1,-1
378,7,876.91,271.88,97.39,188.61,1,-1,-1,-1
378,43,1803.67,392.13,77.96,23.91,1,-1,-1,-1
378,45,497.06,357.20,181.15,305.62,1,-1,-1,-1
378,50,681.58,270.57,167.15,272.30,1,-1,-1,-1
378,57,1678.41,350.63,66.22,40.29,1,-1,-1,-1
379,5,520.51,324.39,333.93,647.62,1,-1,-1,-1
379,7,876.82,261.61,103.11,198.89,1,-1,-1,-1
379,43,1811.19,392.44,73.00,22.45,1,-1,-1,-1
379,45,497.52,357.11,181.26,305.81,1,-1,-1,-1
379,50,686.59,270.83,162.86,270.10,1,-1,-1,-1
379,57,1682.53,350.05,66.73,40.40,1,-1,-1,-1
380,5,528.14,328.67,334.13,645.51,1,-1,-1,-1
380,7,880.12,259.62,106.14,204.37,1,-1,-1,-1
380,43,1820.12,394.31,66.96,20.33,1,-1,-1,-1
380,45,504.31,355.43,179.21,302.86,1,-1,-1,-1
380,50,692.55,271.94,159.30,267.65,1,-1,-1,-1
380,57,1691.58,353.67,60.76,36.11,1,-1,-1,-1
381,5,534.16,345.94,328.09,628.38,1,-1,-1,-1
381,7,882.68,255.41,108.91,209.59,1,-1,-1,-1
381,43,1828.73,395.02,63.58,19.03,1,-1,-1,-1
381,45,510.43,356.70,178.46,302.54,1,-1,-1,-1
381,50,699.25,271.52,156.38,266.60,1,-1,-1,-1
381,57,1695.26,351.99,66.83,39.21,1,-1,-1,-1
382,5,535.64,352.58,327.19,621.74,1,-1,-1,-1
382,7,883.56,253.83,110.01,211.60,1,-1,-1,-1
382,43,1831.41,395.28,62.85,18.57,1,-1,-1,-1
382,45,512.73,357.18,177.81,302.26,1,-1,-1,-1
382,50,702.34,271.43,154.04,266.13,1,-1,-1,-1
382,57,1696.03,351.37,69.60,40.39,1,-1,-1,-1
383,5,537.94,348.78,331.73,627.20,1,-1,-1,-1
383,7,889.15,255.21,109.38,210.50,1,-1,-1,-1
383,43,1838.97,394.80,71.21,20.99,1,-1,-1,-1
383,45,516.70,356.83,178.07,303.77,1,-1,-1,-1
383,50,708.85,270.19,152.21,266.36,1,-1,-1,-1
383,57,1702.88,352.55,67.79,39.19,1,-1,-1,-1
384,5,540.12,347.11,334.20,628.71,1,-1,-1,-1
384,7,897.81,254.49,107.91,207.96,1,-1,-1,-1
384,43,1845.57,395.22,70.15,20.54,1,-1,-1,-1
384,45,521.41,357.03,178.55,304.58,1,-1,-1,-1
384,50,713.50,270.18,152.03,269.15,1,-1,-1,-1
384,57,1710.60,352.85,67.86,39.23,1,-1,-1,-1
385,5,539.35,336.94,341.38,640.83,1,-1,-1,-1
385,7,904.04,256.40,106.90,205.28,1,-1,-1,-1
385,43,1849.47,395.37,70.20,20.55,1,-1,-1,-1
385,45,524.77,355.48,179.61,306.96,1,-1,-1,-1
385,50,717.60,271.24,151.68,270.56,1,-1,-1,-1
385,57,1714.84,351.49,71.19,41.35,1,-1,-1,-1
386,5,542.83,323.38,347.64,652.88,1,-1,-1,-1
386,7,906.13,253.74,107.88,206.00,1,-1,-1,-1
386,45,530.65,355.35,178.27,305.36,1,-1,-1,-1
386,50,722.64,271.39,149.61,268.39,1,-1,-1,-1
386,57,1719.69,350.23,75.05,43.81,1,-1,-1,-1
387,5,546.69,331.84,344.16,643.42,1,-1,-1,-1
387,7,911.20,254.45,108.78,206.77,1,-1,-1,-1
387,45,533.31,355.16,178.36,305.51,1,-1,-1,-1
387,50,728.65,271.36,148.07,267.40,1,-1,-1,-1
387,57,1728.49,353.13,71.31,41.50,1,-1,-1,-1
388,5,547.50,334.61,343.75,640.09,1,-1,-1,-1
388,7,912.59,254.50,109.43,207.13,1,-1,-1,-1
388,50,730.86,271.28,147.14,267.35,1,-1,-1,-1
388,57,1731.32,353.91,70.47,40.91,1,-1,-1,-1
389,5,549.49,339.85,341.80,633.05,1,-1,-1,-1
389,7,916.19,255.27,109.14,205.98,1,-1,-1,-1
389,50,734.68,270.18,147.88,271.71,1,-1,-1,-1
389,57,1733.91,351.44,74.71,43.67,1,-1,-1,-1
390,5,551.02,334.73,343.94,634.73,1,-1,-1,-1
390,7,924.43,256.91,107.19,201.50,1,-1,-1,-1
390,50,741.38,271.19,143.96,266.52,1,-1,-1,-1
390,57,1738.28,350.91,77.31,45.08,1,-1,-1,-1
391,5,556.13,337.49,343.80,632.30,1,-1,-1,-1
391,7,926.75,256.00,108.57,202.11,1,-1,-1,-1
391,45,549.23,354.35,177.64,304.72,1,-1,-1,-1
391,50,747.35,271.72,141.27,263.24,1,-1,-1,-1
391,57,1742.95,349.76,80.05,47.00,1,-1,-1,-1
392,5,560.93,341.00,344.00,630.64,1,-1,-1,-1
392,7,928.56,254.70,111.19,206.07,1,-1,-1,-1
392,45,552.36,354.16,177.66,304.74,1,-1,-1,-1
392,50,753.15,271.30,140.72,263.37,1,-1,-1,-1
392,57,1752.74,354.85,73.38,42.38,1,-1,-1,-1
393,5,565.48,331.28,347.57,637.17,1,-1,-1,-1
393,7,933.67,255.82,111.34,205.47,1,-1,-1,-1
393,50,753.39,270.84,141.33,264.23,1,-1,-1,-1
393,57,1757.93,352.65,76.46,44.32,1,-1,-1,-1
394,5,567.14,330.71,347.60,636.65,1,-1,-1,-1
394,7,935.45,256.27,111.51,204.99,1,-1,-1,-1
394,50,753.24,270.72,141.64,264.54,1,-1,-1,-1
394,57,1758.89,351.06,78.52,45.75,1,-1,-1,-1
395,5,568.38,334.76,346.23,632.11,1,-1,-1,-1
395,7,942.36,256.91,111.16,204.77,1,-1,-1,-1
395,50,758.56,270.93,143.57,270.60,1,-1,-1,-1
395,57,1762.92,351.07,78.92,45.78,1,-1,-1,-1
396,5,567.75,328.61,350.70,638.98,1,-1,-1,-1
396,7,946.58,256.31,111.57,204.93,1,-1,-1,-1
396,45,569.29,355.09,180.26,308.67,1,-1,-1,-1
396,50,764.55,271.39,140.75,266.28,1,-1,-1,-1
396,57,1775.75,358.79,67.43,37.75,1,-1,-1,-1
397,5,570.57,331.20,351.12,637.81,1,-1,-1,-1
397,7,948.82,253.95,113.47,208.13,1,-1,-1,-1
397,45,572.82,355.05,180.47,309.04,1,-1,-1,-1
397,50,769.72,271.97,140.25,267.07,1,-1,-1,-1
397,57,1779.95,356.48,71.68,39.87,1,-1,-1,-1
398,5,578.68,344.38,345.02,624.22,1,-1,-1,-1
398,7,951.96,254.15,114.88,210.80,1,-1,-1,-1
398,45,574.48,354.68,180.54,308.47,1,-1,-1,-1
398,50,777.31,271.52,138.01,264.06,1,-1,-1,-1
398,57,1783.83,354.12,78.31,43.57,1,-1,-1,-1
399,5,582.60,348.62,342.95,617.88,1,-1,-1,-1
399,7,957.29,254.56,113.01,206.79,1,-1,-1,-1
399,45,577.85,354.61,180.70,308.75,1,-1,-1,-1
399,50,778.90,271.81,137.38,262.59,1,-1,-1,-1
399,57,1790.06,355.91,76.43,42.00,1,-1,-1,-1
400,5,583.54,350.99,343.03,615.79,1,-1,-1,-1
400,7,958.96,254.61,112.51,205.35,1,-1,-1,-1
400,50,778.14,271.91,137.65,262.82,1,-1,-1,-1
400,57,1789.35,353.95,81.18,44.66,1,-1,-1,-1
401,5,579.47,332.12,353.92,636.64,1,-1,-1,-1
401,7,965.69,256.86,110.34,201.65,1,-1,-1,-1
401,50,772.64,271.89,144.16,273.51,1,-1,-1,-1
401,57,1798.15,356.50,77.24,42.35,1,-1,-1,-1
402,5,585.55,334.05,351.18,632.67,1,-1,-1,-1
402,7,968.78,257.87,111.94,204.36,1,-1,-1,-1
402,45,589.18,353.53,173.79,297.75,1,-1,-1,-1
402,50,783.86,271.44,140.16,266.67,1,-1,-1,-1
402,57,1802.10,357.16,77.64,42.42,1,-1,-1,-1
403,5,588.21,317.56,356.56,645.32,1,-1,-1,-1
403,7,971.51,257.03,112.66,205.23,1,-1,-1,-1
403,45,591.41,352.88,173.34,297.42,1,-1,-1,-1
403,50,789.39,272.02,138.14,262.96,1,-1,-1,-1
403,57,1805.95,354.89,82.37,45.22,1,-1,-1,-1
404,5,593.84,334.62,347.39,628.35,1,-1,-1,-1
404,7,974.99,256.39,113.11,206.32,1,-1,-1,-1
404,45,596.02,353.29,173.77,296.65,1,-1,-1,-1
404,50,790.76,270.63,138.30,263.25,1,-1,-1,-1
404,57,1808.50,354.55,85.52,47.22,1,-1,-1,-1
405,5,598.18,340.15,342.86,619.09,1,-1,-1,-1
405,7,978.15,256.77,114.47,209.92,1,-1,-1,-1
405,45,599.61,354.55,174.85,298.09,1,-1,-1,-1
405,50,797.41,271.16,138.56,265.64,1,-1,-1,-1
405,57,1815.20,353.95,86.41,48.21,1,-1,-1,-1
406,5,599.55,342.25,341.57,615.83,1,-1,-1,-1
406,7,979.42,256.92,114.62,211.19,1,-1,-1,-1
406,45,600.69,354.96,175.42,298.79,1,-1,-1,-1
406,50,800.06,271.37,138.11,266.49,1,-1,-1,-1
406,57,1817.85,353.66,86.40,48.70,1,-1,-1,-1
407,5,602.98,348.09,340.13,611.68,1,-1,-1,-1
407,7,984.09,256.79,112.26,207.80,1,-1,-1,-1
407,45,603.95,355.03,175.20,298.41,1,-1,-1,-1
407,50,805.55,271.09,136.12,262.62,1,-1,-1,-1
407,57,1823.64,355.75,83.59,47.36,1,-1,-1,-1
408,5,606.41,348.61,340.28,610.45,1,-1,-1,-1
408,7,988.99,257.92,111.10,206.98,1,-1,-1,-1
408,45,605.50,353.92,174.73,297.66,1,-1,-1,-1
408,50,807.92,270.70,135.82,262.05,1,-1,-1,-1
408,57,1828.15,354.87,84.68,48.14,1,-1,-1,-1
409,5,609.21,346.32,342.82,615.52,1,-1,-1,-1
409,7,991.56,257.18,112.01,208.29,1,-1,-1,-1
409,45,610.60,352.65,173.12,295.43,1,-1,-1,-1
409,50,811.09,271.60,134.09,258.21,1,-1,-1,-1
409,57,1833.84,355.39,83.21,47.20,1,-1,-1,-1
410,5,610.47,348.14,342.85,615.85,1,-1,-1,-1
410,7,995.55,255.13,111.71,207.16,1,-1,-1,-1
410,45,613.88,352.45,172.76,294.81,1,-1,-1,-1
410,50,815.89,271.68,132.84,256.63,1,-1,-1,-1
410,57,1836.44,355.94,83.04,47.03,1,-1,-1,-1
411,5,611.85,349.87,342.25,615.18,1,-1,-1,-1
411,7,998.37,253.40,112.58,208.81,1,-1,-1,-1
411,50,819.74,272.12,131.69,254.92,1,-1,-1,-1
411,57,1843.06,356.80,78.18,44.40,1,-1,-1,-1
412,5,612.11,350.80,341.78,614.48,1,-1,-1,-1
412,7,999.18,252.74,112.96,209.61,1,-1,-1,-1
412,50,821.11,272.43,131.15,254.36,1,-1,-1,-1
412,57,1847.76,360.23,72.57,41.00,1,-1,-1,-1
413,5,609.15,340.68,348.06,628.26,1,-1,-1,-1
413,7,1001.09,253.84,112.34,208.62,1,-1,-1,-1
413,50,824.88,273.44,129.03,251.61,1,-1,-1,-1
413,57,1851.87,361.25,69.44,39.32,1,-1,-1,-1
414,5,612.18,340.49,345.62,625.50,1,-1,-1,-1
414,7,1004.74,255.59,111.27,207.26,1,-1,-1,-1
414,45,619.70,352.93,173.90,296.25,1,-1,-1,-1
414,50,827.35,273.37,128.48,251.90,1,-1,-1,-1
414,57,1851.39,359.14,73.05,41.97,1,-1,-1,-1
415,5,618.15,347.77,338.72,613.40,1,-1,-1,-1
415,7,1008.55,256.19,109.62,204.63,1,-1,-1,-1
415,45,622.32,352.86,173.75,295.99,1,-1,-1,-1
415,50,829.80,272.59,128.78,253.76,1,-1,-1,-1
415,57,1854.22,358.42,72.88,42.80,1,-1,-1,-1
