1618,484,1264.52,542.68,23.24,10.47,1,-1,-1,-1
1618,514,343.30,660.84,43.68,17.86,1,-1,-1,-1
1618,517,702.00,618.16,24.02,9.13,1,-1,-1,-1
1618,528,396.11,446.97,47.57,74.42,1,-1,-1,-1
1618,529,419.54,400.64,28.01,15.30,1,-1,-1,-1
1619,420,1311.45,383.70,44.08,70.13,1,-1,-1,-1
1619,484,1266.55,543.21,22.02,9.95,1,-1,-1,-1
1619,514,343.48,660.91,43.74,17.92,1,-1,-1,-1
1619,517,703.96,618.28,23.47,8.93,1,-1,-1,-1
1619,529,418.56,400.35,28.75,15.59,1,-1,-1,-1
1620,420,1311.38,383.80,44.44,70.22,1,-1,-1,-1
1620,427,411.88,401.40,35.27,15.24,1,-1,-1,-1
1620,484,1266.33,543.20,22.12,9.97,1,-1,-1,-1
1620,514,343.92,661.37,41.84,17.10,1,-1,-1,-1
1620,517,704.78,618.40,23.31,8.87,1,-1,-1,-1
1620,528,394.96,444.01,49.84,77.71,1,-1,-1,-1
1620,529,418.28,400.21,28.91,15.67,1,-1,-1,-1
1621,420,1312.24,384.59,43.79,68.90,1,-1,-1,-1
1621,427,411.99,401.55,34.16,14.77,1,-1,-1,-1
1621,484,1266.39,543.23,22.01,9.92,1,-1,-1,-1
1621,514,341.39,662.14,40.23,16.21,1,-1,-1,-1
1621,517,703.76,617.06,26.27,10.03,1,-1,-1,-1
1621,528,394.96,443.98,49.88,77.78,1,-1,-1,-1
1622,420,1312.55,384.89,43.62,68.36,1,-1,-1,-1
1622,427,412.04,401.60,33.76,14.60,1,-1,-1,-1
1622,514,340.31,662.43,39.92,15.88,1,-1,-1,-1
1622,517,703.70,616.80,26.81,10.26,1,-1,-1,-1
1623,420,1312.45,385.00,43.80,68.42,1,-1,-1,-1
1623,427,412.08,401.67,33.58,14.55,1,-1,-1,-1
1623,514,342.24,662.28,41.23,16.25,1,-1,-1,-1
1623,517,703.09,616.41,27.55,10.61,1,-1,-1,-1
1624,420,1312.85,385.43,43.45,67.78,1,-1,-1,-1
1624,427,411.54,401.62,33.40,14.48,1,-1,-1,-1
1624,514,341.58,661.71,44.06,17.26,1,-1,-1,-1
1624,517,701.88,615.36,29.17,11.36,1,-1,-1,-1
1625,420,1315.17,385.48,41.48,65.06,1,-1,-1,-1
1625,427,412.01,401.76,32.62,14.34,1,-1,-1,-1
1625,514,341.09,661.68,47.59,18.62,1,-1,-1,-1
1625,517,702.41,615.75,27.67,10.78,1,-1,-1,-1
1625,527,1145.51,403.98,42.19,80.63,1,-1,-1,-1
1626,420,1315.29,385.69,41.35,64.86,1,-1,-1,-1
1626,427,412.00,401.78,32.40,14.25,1,-1,-1,-1
1626,514,341.39,661.81,48.83,19.07,1,-1,-1,-1
1626,517,703.11,616.56,26.34,10.22,1,-1,-1,-1
1626,525,840.90,807.95,24.95,10.30,1,-1,-1,-1
1626,527,1145.38,404.43,41.88,80.06,1,-1,-1,-1
1626,529,415.40,401.87,26.27,14.23,1,-1,-1,-1
1626,531,1143.61,462.95,46.30,20.22,1,-1,-1,-1
1627,420,1317.58,384.70,38.71,61.26,1,-1,-1,-1
1627,514,342.57,662.02,50.00,19.54,1,-1,-1,-1
1627,517,701.65,616.20,27.48,10.61,1,-1,-1,-1
1627,525,841.64,807.91,24.88,10.27,1,-1,-1,-1
1627,529,415.57,402.21,26.02,14.09,1,-1,-1,-1
1627,531,1143.42,462.43,46.21,20.52,1,-1,-1,-1
1628,420,1318.20,384.49,37.89,60.44,1,-1,-1,-1
1628,514,343.02,662.10,50.42,19.72,1,-1,-1,-1
1628,517,701.09,616.07,27.96,10.75,1,-1,-1,-1
1628,529,415.60,402.31,25.94,14.04,1,-1,-1,-1
1628,531,1143.48,462.18,45.85,20.67,1,-1,-1,-1
1629,420,1317.96,384.17,38.26,61.53,1,-1,-1,-1
1629,514,342.72,662.13,51.01,19.93,1,-1,-1,-1
1629,517,702.84,616.03,27.71,10.63,1,-1,-1,-1
1629,529,415.31,402.08,26.24,14.19,1,-1,-1,-1
1629,531,1141.29,460.88,48.25,22.10,1,-1,-1,-1
1629,533,1058.33,701.29,84.46,123.46,1,-1,-1,-1
1630,420,1318.41,384.07,37.01,59.97,1,-1,-1,-1
1630,514,342.82,661.91,51.30,20.06,1,-1,-1,-1
1630,517,703.09,615.95,27.89,10.70,1,-1,-1,-1
1630,529,415.64,402.10,26.57,14.27,1,-1,-1,-1
1630,531,1140.18,460.20,49.17,22.72,1,-1,-1,-1
1630,533,1056.89,701.04,85.31,124.69,1,-1,-1,-1
1631,420,1318.68,384.05,36.67,59.43,1,-1,-1,-1
1631,514,343.93,661.69,50.71,19.96,1,-1,-1,-1
1631,529,414.74,402.15,27.28,14.48,1,-1,-1,-1
1631,531,1136.49,456.69,55.32,26.19,1,-1,-1,-1
1631,533,1056.35,701.46,85.85,125.32,1,-1,-1,-1
1632,514,344.91,661.93,49.66,19.63,1,-1,-1,-1
1632,529,414.56,402.39,27.22,14.23,1,-1,-1,-1
1632,531,1135.48,456.15,55.41,26.63,1,-1,-1,-1
1632,533,1056.23,702.11,85.98,125.13,1,-1,-1,-1
1633,514,344.88,662.45,49.40,19.53,1,-1,-1,-1
1633,529,414.21,402.49,27.78,14.29,1,-1,-1,-1
1633,531,1136.25,456.12,54.32,26.59,1,-1,-1,-1
1633,533,1056.71,701.69,86.39,125.19,1,-1,-1,-1
1634,514,344.85,662.65,49.28,19.50,1,-1,-1,-1
1634,529,413.99,402.53,28.20,14.31,1,-1,-1,-1
1634,531,1136.62,455.86,53.81,26.80,1,-1,-1,-1
1634,533,1056.75,701.54,86.80,125.25,1,-1,-1,-1
1635,427,412.58,403.64,31.01,13.48,1,-1,-1,-1
1635,514,345.56,662.80,49.25,19.54,1,-1,-1,-1
1635,529,413.80,402.60,28.17,14.29,1,-1,-1,-1
1635,531,1136.00,455.39,54.68,27.23,1,-1,-1,-1
1635,533,1057.73,700.90,85.16,122.21,1,-1,-1,-1
1636,427,412.09,403.55,31.75,13.75,1,-1,-1,-1
1636,514,346.10,663.41,48.44,19.19,1,-1,-1,-1
1636,533,1060.55,700.90,84.59,121.56,1,-1,-1,-1
1637,427,412.53,403.45,31.68,13.75,1,-1,-1,-1
1637,514,346.37,663.32,48.59,19.28,1,-1,-1,-1
1637,533,1062.58,700.68,85.11,122.53,1,-1,-1,-1
1638,427,411.94,403.18,32.27,14.00,1,-1,-1,-1
1638,514,347.34,663.49,47.85,19.03,1,-1,-1,-1
1638,533,1063.49,700.71,85.48,123.64,1,-1,-1,-1
1639,420,1318.30,383.14,27.78,46.48,1,-1,-1,-1
1639,427,411.92,403.23,32.24,13.99,1,-1,-1,-1
1639,514,347.59,664.09,46.94,18.67,1,-1,-1,-1
1639,529,414.40,402.19,29.07,14.72,1,-1,-1,-1
1639,533,1064.88,703.03,84.15,122.04,1,-1,-1,-1
1640,420,1318.59,383.11,26.77,45.93,1,-1,-1,-1
1640,514,347.66,664.32,46.59,18.53,1,-1,-1,-1
1640,529,414.45,402.15,29.20,14.77,1,-1,-1,-1
1640,533,1065.40,703.85,83.51,121.42,1,-1,-1,-1
1641,420,1318.90,383.29,25.77,45.01,1,-1,-1,-1
1641,514,347.55,663.71,47.41,18.97,1,-1,-1,-1
1641,529,414.28,402.37,29.07,14.64,1,-1,-1,-1
1641,533,1066.03,703.38,82.11,119.33,1,-1,-1,-1
1642,420,1318.48,383.29,25.43,44.75,1,-1,-1,-1
1642,484,1267.44,543.02,22.38,10.10,1,-1,-1,-1
1642,514,347.65,663.05,47.67,19.24,1,-1,-1,-1
1642,517,712.20,615.91,24.51,9.47,1,-1,-1,-1
1642,529,414.11,402.63,29.03,14.58,1,-1,-1,-1
1642,533,1065.72,701.25,80.67,116.36,1,-1,-1,-1
1643,420,1318.98,383.63,24.59,43.51,1,-1,-1,-1
1643,484,1267.61,543.15,22.39,10.12,1,-1,-1,-1
1643,514,349.07,662.71,47.05,19.20,1,-1,-1,-1
1643,517,712.82,615.88,24.36,9.41,1,-1,-1,-1
1643,529,414.31,402.34,29.32,14.75,1,-1,-1,-1
1643,533,1066.39,701.20,80.14,115.59,1,-1,-1,-1
1644,420,1320.01,384.25,23.36,41.37,1,-1,-1,-1
1644,484,1268.20,543.38,21.81,9.93,1,-1,-1,-1
1644,514,351.20,663.53,44.50,18.27,1,-1,-1,-1
1644,529,414.31,402.07,29.65,14.95,1,-1,-1,-1
1644,533,1065.05,703.55,80.59,115.14,1,-1,-1,-1
1645,420,1320.06,384.39,22.96,40.77,1,-1,-1,-1
1645,484,1269.18,543.66,21.26,9.74,1,-1,-1,-1
1645,514,355.64,664.98,39.57,16.33,1,-1,-1,-1
1645,529,414.42,401.95,29.24,14.80,1,-1,-1,-1
1645,533,1065.53,703.78,80.08,114.41,1,-1,-1,-1
1646,420,1320.10,384.44,22.80,40.60,1,-1,-1,-1
1646,484,1269.58,543.77,20.98,9.67,1,-1,-1,-1
1646,514,357.30,665.52,37.66,15.62,1,-1,-1,-1
1646,529,414.49,401.91,29.02,14.74,1,-1,-1,-1
1647,420,1320.21,384.54,22.26,39.64,1,-1,-1,-1
1647,484,1269.12,543.49,21.13,9.74,1,-1,-1,-1
1647,514,357.37,665.04,37.78,15.80,1,-1,-1,-1
1647,529,414.02,401.98,29.07,14.80,1,-1,-1,-1
1648,484,1268.13,543.09,21.68,10.00,1,-1,-1,-1
1648,514,356.98,664.76,37.42,15.70,1,-1,-1,-1
1648,517,717.25,617.56,22.82,8.88,1,-1,-1,-1
1648,529,413.69,402.08,28.90,14.70,1,-1,-1,-1
1649,484,1268.14,543.07,21.70,10.01,1,-1,-1,-1
1649,514,355.28,664.48,39.33,16.53,1,-1,-1,-1
1649,517,717.57,617.32,23.69,9.25,1,-1,-1,-1
1649,529,412.55,402.02,29.29,14.83,1,-1,-1,-1
1650,420,1319.71,384.80,24.52,43.86,1,-1,-1,-1
1650,484,1265.76,542.55,23.00,10.50,1,-1,-1,-1
1650,514,355.20,664.91,39.47,16.59,1,-1,-1,-1
1650,517,718.85,617.82,23.23,8.94,1,-1,-1,-1
1650,529,411.70,401.44,30.10,15.22,1,-1,-1,-1
1651,420,1319.72,384.90,24.42,43.69,1,-1,-1,-1
1651,484,1264.45,542.30,23.82,10.81,1,-1,-1,-1
1651,514,355.30,665.06,39.26,16.45,1,-1,-1,-1
1651,517,719.62,617.97,23.07,8.88,1,-1,-1,-1
1651,529,411.51,401.91,29.44,14.70,1,-1,-1,-1
1652,484,1263.95,542.22,24.18,10.91,1,-1,-1,-1
1652,514,355.31,665.11,39.24,16.39,1,-1,-1,-1
1652,529,411.34,402.09,29.37,14.51,1,-1,-1,-1
1653,484,1264.43,542.26,24.34,10.97,1,-1,-1,-1
1653,514,354.72,665.41,39.74,16.51,1,-1,-1,-1
1653,529,410.52,402.21,29.91,14.63,1,-1,-1,-1
1654,420,1317.88,382.73,28.16,51.00,1,-1,-1,-1
1654,484,1264.16,542.18,24.52,11.05,1,-1,-1,-1
1654,514,354.38,665.41,40.69,16.91,1,-1,-1,-1
1654,529,411.33,402.26,29.45,14.37,1,-1,-1,-1
1655,420,1317.60,382.59,27.96,50.78,1,-1,-1,-1
1655,514,353.25,664.73,42.81,17.82,1,-1,-1,-1
1655,529,410.79,402.11,29.80,14.48,1,-1,-1,-1
1656,420,1314.22,381.14,31.52,57.06,1,-1,-1,-1
1656,514,353.47,664.40,43.06,17.97,1,-1,-1,-1
1656,517,722.46,619.73,20.89,8.14,1,-1,-1,-1
1656,529,411.07,401.99,29.57,14.37,1,-1,-1,-1
1657,420,1311.11,380.53,35.06,62.86,1,-1,-1,-1
1657,514,353.14,663.91,44.04,18.43,1,-1,-1,-1
1657,517,723.12,619.97,20.63,8.04,1,-1,-1,-1
1657,529,410.89,401.92,29.74,14.43,1,-1,-1,-1
1658,420,1309.78,380.29,36.65,65.21,1,-1,-1,-1
1658,514,353.04,663.73,44.35,18.61,1,-1,-1,-1
1658,529,410.83,401.89,29.84,14.46,1,-1,-1,-1
1659,420,1308.56,380.51,38.48,67.43,1,-1,-1,-1
1659,514,352.52,663.82,44.89,18.88,1,-1,-1,-1
1659,529,409.28,401.72,30.75,14.81,1,-1,-1,-1
1660,420,1307.83,380.28,39.33,68.93,1,-1,-1,-1
1660,514,351.39,663.73,45.82,19.26,1,-1,-1,-1
1660,529,407.62,401.70,31.52,14.98,1,-1,-1,-1
1661,514,352.54,664.37,44.99,18.83,1,-1,-1,-1
1661,529,407.68,402.02,30.90,14.53,1,-1,-1,-1
1661,535,729.46,621.21,17.05,8.78,1,-1,-1,-1
1662,514,353.89,665.05,44.52,18.51,1,-1,-1,-1
1662,529,407.52,401.97,30.98,14.48,1,-1,-1,-1
1662,535,729.82,621.34,16.62,8.56,1,-1,-1,-1
1663,420,1309.51,383.16,38.98,65.19,1,-1,-1,-1
1663,514,352.56,665.13,48.08,19.73,1,-1,-1,-1
1663,529,407.80,402.34,30.13,14.01,1,-1,-1,-1
1664,420,1308.77,383.13,40.67,67.04,1,-1,-1,-1
1664,514,351.88,665.16,49.75,20.18,1,-1,-1,-1
1664,529,407.85,402.48,29.93,13.86,1,-1,-1,-1
1664,536,863.29,806.33,37.68,12.39,1,-1,-1,-1
1665,420,1309.30,382.88,41.61,67.22,1,-1,-1,-1
1665,514,347.38,664.91,53.82,21.40,1,-1,-1,-1
1665,517,727.30,620.05,22.70,8.91,1,-1,-1,-1
1665,529,407.67,402.36,30.29,13.98,1,-1,-1,-1
1665,536,864.34,806.10,38.66,12.71,1,-1,-1,-1
1666,420,1309.03,382.87,42.17,68.13,1,-1,-1,-1
1666,514,342.32,664.87,57.17,22.09,1,-1,-1,-1
1666,517,727.08,620.12,23.02,9.02,1,-1,-1,-1
1666,529,406.75,401.92,31.47,14.52,1,-1,-1,-1
1666,536,864.06,806.17,39.10,12.85,1,-1,-1,-1
1667,420,1308.11,384.07,41.36,64.89,1,-1,-1,-1
1667,514,338.49,666.40,59.21,22.03,1,-1,-1,-1
1667,517,726.93,619.97,23.38,9.18,1,-1,-1,-1
1667,529,405.77,401.91,31.95,14.70,1,-1,-1,-1
1667,536,864.97,807.06,37.56,12.31,1,-1,-1,-1
1668,420,1307.69,384.68,39.95,60.67,1,-1,-1,-1
1668,514,341.57,667.71,58.50,21.22,1,-1,-1,-1
1668,517,726.38,619.59,24.73,9.71,1,-1,-1,-1
1668,529,404.61,401.74,32.66,15.06,1,-1,-1,-1
1668,536,863.15,807.52,36.20,11.88,1,-1,-1,-1
1669,420,1307.46,384.84,39.95,60.67,1,-1,-1,-1
1669,514,348.91,668.69,54.81,19.69,1,-1,-1,-1
1669,517,725.48,619.19,26.18,10.25,1,-1,-1,-1
1669,529,403.67,401.52,33.18,15.31,1,-1,-1,-1
1669,536,863.93,807.11,36.25,11.88,1,-1,-1,-1
1670,514,351.62,669.04,53.62,19.09,1,-1,-1,-1
1670,517,725.10,619.03,26.78,10.46,1,-1,-1,-1
1670,529,403.38,401.46,33.31,15.38,1,-1,-1,-1
1670,536,864.19,806.95,36.32,11.89,1,-1,-1,-1
1671,514,353.18,668.44,54.55,19.36,1,-1,-1,-1
1671,517,725.88,618.81,26.89,10.46,1,-1,-1,-1
1671,529,402.55,401.42,33.69,15.51,1,-1,-1,-1
1671,536,863.90,806.83,36.85,12.15,1,-1,-1,-1
1672,514,356.90,668.33,53.30,18.97,1,-1,-1,-1
1672,517,726.94,618.81,26.72,10.40,1,-1,-1,-1
1672,529,401.80,401.30,34.29,15.76,1,-1,-1,-1
1672,536,863.72,807.24,35.70,11.88,1,-1,-1,-1
1673,514,356.48,668.02,54.30,19.34,1,-1,-1,-1
1673,517,727.57,618.79,26.73,10.42,1,-1,-1,-1
1673,529,401.65,401.29,34.47,15.80,1,-1,-1,-1
1673,536,863.46,807.56,34.68,11.56,1,-1,-1,-1
1674,514,350.00,666.54,61.66,22.00,1,-1,-1,-1
1674,517,727.46,618.65,27.39,10.73,1,-1,-1,-1
1674,529,401.44,401.05,35.21,16.22,1,-1,-1,-1
1674,536,862.79,806.24,37.18,12.52,1,-1,-1,-1
1674,537,390.44,439.00,56.67,83.43,1,-1,-1,-1
1675,514,352.04,666.68,60.41,21.59,1,-1,-1,-1
1675,517,727.59,618.47,27.81,11.02,1,-1,-1,-1
1675,529,402.74,401.61,33.28,15.42,1,-1,-1,-1
1675,536,862.63,806.16,37.31,12.56,1,-1,-1,-1
1675,537,390.99,438.09,57.32,84.63,1,-1,-1,-1
1676,514,352.95,666.75,59.77,21.39,1,-1,-1,-1
1676,517,727.72,618.41,27.79,11.12,1,-1,-1,-1
1676,529,403.33,401.83,32.39,15.09,1,-1,-1,-1
1676,537,391.24,437.81,57.37,85.00,1,-1,-1,-1
1677,514,355.48,666.92,58.97,21.14,1,-1,-1,-1
1677,517,727.75,618.51,27.73,11.14,1,-1,-1,-1
1677,529,402.00,401.52,33.41,15.59,1,-1,-1,-1
1677,537,391.25,437.32,57.47,85.32,1,-1,-1,-1
1678,514,357.24,667.76,57.51,20.57,1,-1,-1,-1
1678,517,727.59,618.15,28.13,11.27,1,-1,-1,-1
1678,529,401.72,401.85,33.31,15.58,1,-1,-1,-1
1678,537,392.50,438.41,56.30,83.88,1,-1,-1,-1
1679,514,359.38,668.40,56.02,19.98,1,-1,-1,-1
1679,517,727.77,618.08,28.44,11.40,1,-1,-1,-1
1679,529,402.31,401.91,32.78,15.42,1,-1,-1,-1
1679,537,392.10,437.98,56.03,83.98,1,-1,-1,-1
1680,514,360.21,668.45,55.42,19.70,1,-1,-1,-1
1680,517,728.19,617.78,28.06,11.24,1,-1,-1,-1
1680,529,403.47,402.08,31.62,14.97,1,-1,-1,-1
1680,537,392.00,437.53,55.95,84.47,1,-1,-1,-1
1681,514,361.94,668.37,55.27,19.68,1,-1,-1,-1
1681,517,728.40,617.68,28.30,11.33,1,-1,-1,-1
1681,529,404.39,402.78,29.50,13.98,1,-1,-1,-1
1681,537,392.02,437.26,56.11,84.71,1,-1,-1,-1
1682,514,362.58,668.33,55.16,19.68,1,-1,-1,-1
1682,529,404.75,403.03,28.70,13.62,1,-1,-1,-1
1683,514,365.01,668.53,53.82,19.33,1,-1,-1,-1
1683,529,403.95,402.68,28.93,13.80,1,-1,-1,-1
1683,537,386.78,439.26,53.18,80.43,1,-1,-1,-1
1684,514,366.00,668.77,53.29,19.24,1,-1,-1,-1
1684,529,403.86,402.70,28.59,13.67,1,-1,-1,-1
1684,537,385.35,439.74,54.59,82.34,1,-1,-1,-1
1685,514,366.69,669.31,53.29,19.41,1,-1,-1,-1
1685,517,733.90,617.53,24.73,9.93,1,-1,-1,-1
1685,529,401.40,401.93,30.29,14.57,1,-1,-1,-1
1685,537,387.29,440.20,54.21,82.74,1,-1,-1,-1
1686,514,367.61,669.51,52.51,19.23,1,-1,-1,-1
1686,517,733.23,616.89,25.99,10.47,1,-1,-1,-1
1686,529,397.60,400.50,33.26,16.10,1,-1,-1,-1
1686,537,388.66,440.69,53.54,82.44,1,-1,-1,-1
1686,539,871.64,806.39,27.49,12.11,1,-1,-1,-1
1687,514,368.39,669.68,52.01,19.15,1,-1,-1,-1
1687,517,734.95,617.46,24.43,9.85,1,-1,-1,-1
1687,529,396.04,399.88,34.56,16.85,1,-1,-1,-1
1687,537,388.80,440.64,52.97,82.16,1,-1,-1,-1
1687,539,871.69,806.44,27.38,12.07,1,-1,-1,-1
1688,514,368.71,669.72,51.68,19.12,1,-1,-1,-1
1688,517,735.57,617.69,23.82,9.60,1,-1,-1,-1
1688,529,395.52,399.63,34.93,17.15,1,-1,-1,-1
1688,537,388.94,440.59,52.58,82.09,1,-1,-1,-1
1689,514,369.61,670.21,50.41,18.69,1,-1,-1,-1
1689,517,737.21,618.32,22.20,9.02,1,-1,-1,-1
1689,529,396.82,399.85,33.17,16.46,1,-1,-1,-1
1689,537,388.79,441.24,51.72,81.14,1,-1,-1,-1
1690,514,370.57,670.60,49.57,18.42,1,-1,-1,-1
1690,517,737.66,618.97,23.03,9.37,1,-1,-1,-1
1690,529,398.99,400.42,30.78,15.42,1,-1,-1,-1
1690,537,386.29,441.16,52.29,81.77,1,-1,-1,-1
1691,514,370.68,670.68,49.04,18.30,1,-1,-1,-1
1691,517,737.36,618.45,24.23,9.97,1,-1,-1,-1
1691,529,399.14,400.22,30.48,15.43,1,-1,-1,-1
1691,537,385.07,441.43,52.69,82.40,1,-1,-1,-1
1692,514,370.25,670.71,48.96,18.36,1,-1,-1,-1
1692,517,738.04,617.88,24.96,10.41,1,-1,-1,-1
1692,529,399.20,400.37,29.44,14.97,1,-1,-1,-1
1692,537,384.52,441.59,52.69,82.41,1,-1,-1,-1
1693,514,370.30,670.83,49.49,18.63,1,-1,-1,-1
1693,517,738.96,617.98,24.62,10.36,1,-1,-1,-1
1693,529,399.00,400.36,29.54,15.08,1,-1,-1,-1
1694,514,370.35,670.87,49.58,18.72,1,-1,-1,-1
1694,517,739.36,618.02,24.35,10.33,1,-1,-1,-1
1694,529,398.98,400.37,29.51,15.11,1,-1,-1,-1
1695,514,370.54,671.00,49.05,18.56,1,-1,-1,-1
1695,517,739.90,618.02,24.44,10.36,1,-1,-1,-1
1695,529,400.71,400.44,28.20,14.57,1,-1,-1,-1
1695,541,1134.27,461.28,50.80,21.86,1,-1,-1,-1
1696,514,370.29,671.18,48.53,18.40,1,-1,-1,-1
1696,529,401.82,401.04,26.45,13.66,1,-1,-1,-1
1696,541,1135.66,461.75,50.11,21.62,1,-1,-1,-1
1697,420,1296.68,379.76,39.28,62.53,1,-1,-1,-1
1697,514,369.29,670.95,49.81,19.03,1,-1,-1,-1
1697,517,741.22,619.38,22.97,9.82,1,-1,-1,-1
1697,529,401.51,400.96,26.29,13.55,1,-1,-1,-1
1697,541,1136.41,461.89,49.95,21.55,1,-1,-1,-1
1698,420,1296.25,379.56,39.33,62.60,1,-1,-1,-1
1698,514,368.80,670.91,50.01,19.22,1,-1,-1,-1
1698,517,741.78,619.51,22.91,9.79,1,-1,-1,-1
1698,529,401.45,400.83,26.21,13.45,1,-1,-1,-1
1699,514,368.68,670.88,49.74,19.19,1,-1,-1,-1
1699,529,401.16,401.24,25.78,13.22,1,-1,-1,-1
1699,541,1137.69,464.76,45.61,19.69,1,-1,-1,-1
1700,514,368.69,670.87,49.53,19.18,1,-1,-1,-1
1700,529,401.06,401.38,25.64,13.13,1,-1,-1,-1
1700,541,1137.80,465.09,45.10,19.49,1,-1,-1,-1
1700,543,883.11,808.72,25.22,9.65,1,-1,-1,-1
1701,514,368.89,670.81,49.33,19.19,1,-1,-1,-1
1701,529,401.54,401.44,25.49,13.16,1,-1,-1,-1
1701,541,1138.39,465.66,44.27,19.13,1,-1,-1,-1
1701,543,883.28,808.81,25.09,9.60,1,-1,-1,-1
1702,514,370.22,670.93,47.36,18.46,1,-1,-1,-1
1702,529,402.16,401.66,24.80,12.89,1,-1,-1,-1
1702,541,1133.08,464.76,46.29,19.89,1,-1,-1,-1
1703,514,371.17,671.03,45.94,17.98,1,-1,-1,-1
1703,529,400.55,400.93,26.41,13.96,1,-1,-1,-1
1703,541,1132.78,465.10,45.86,19.70,1,-1,-1,-1
1704,420,1292.87,381.43,38.55,63.40,1,-1,-1,-1
1704,514,371.76,671.00,44.06,17.34,1,-1,-1,-1
1704,529,402.00,401.49,24.54,13.18,1,-1,-1,-1
1704,539,881.39,807.85,24.57,10.79,1,-1,-1,-1
1705,420,1290.91,381.13,39.63,66.06,1,-1,-1,-1
1705,514,372.11,670.73,43.83,17.39,1,-1,-1,-1
1705,517,744.39,619.86,24.46,10.39,1,-1,-1,-1
1705,529,402.27,401.71,23.83,12.98,1,-1,-1,-1
1705,539,881.94,807.56,24.75,10.73,1,-1,-1,-1
1706,420,1290.34,381.03,39.81,66.95,1,-1,-1,-1
1706,514,372.31,670.63,43.58,17.41,1,-1,-1,-1
1706,517,744.45,619.91,24.55,10.36,1,-1,-1,-1
1706,529,402.49,401.79,23.40,12.90,1,-1,-1,-1
1706,539,882.03,807.47,25.01,10.73,1,-1,-1,-1
1706,545,1108.82,704.30,79.78,118.86,1,-1,-1,-1
1707,420,1290.82,380.86,38.00,63.97,1,-1,-1,-1
1707,514,371.82,670.68,43.17,17.22,1,-1,-1,-1
1707,517,745.62,620.53,23.86,9.96,1,-1,-1,-1
1707,529,402.34,402.34,21.79,12.09,1,-1,-1,-1
1707,537,381.21,440.85,53.01,84.71,1,-1,-1,-1
1707,539,882.53,807.49,24.86,10.66,1,-1,-1,-1
1707,545,1109.70,704.75,78.36,116.57,1,-1,-1,-1
1708,420,1292.54,381.89,33.28,55.86,1,-1,-1,-1
1708,514,371.86,670.51,43.35,17.25,1,-1,-1,-1
1708,517,747.28,621.23,23.19,9.59,1,-1,-1,-1
1708,529,401.26,402.13,22.37,12.55,1,-1,-1,-1
1708,537,380.91,440.84,53.09,84.84,1,-1,-1,-1
1708,545,1109.15,705.19,79.41,117.94,1,-1,-1,-1
1709,420,1293.14,382.45,32.63,55.08,1,-1,-1,-1
1709,514,371.49,670.44,43.59,17.30,1,-1,-1,-1
1709,517,747.71,621.35,23.42,9.64,1,-1,-1,-1
1709,529,401.27,402.12,22.46,12.77,1,-1,-1,-1
1709,545,1109.15,703.91,81.03,120.32,1,-1,-1,-1
1710,420,1292.92,382.62,32.12,54.23,1,-1,-1,-1
1710,514,371.85,670.46,43.94,17.47,1,-1,-1,-1
1710,517,747.55,621.42,23.51,9.61,1,-1,-1,-1
1710,529,400.00,402.08,22.85,13.03,1,-1,-1,-1
1710,545,1108.82,702.21,82.97,123.28,1,-1,-1,-1
1711,514,373.35,670.24,43.05,17.16,1,-1,-1,-1
1711,517,747.94,621.53,23.27,9.46,1,-1,-1,-1
1711,529,400.62,402.39,22.05,12.64,1,-1,-1,-1
1711,545,1109.14,701.52,82.58,122.55,1,-1,-1,-1
1712,514,373.94,670.15,42.67,17.04,1,-1,-1,-1
1712,517,748.03,621.56,23.25,9.40,1,-1,-1,-1
1712,529,400.93,402.52,21.67,12.48,1,-1,-1,-1
1712,545,1109.24,701.29,82.47,122.23,1,-1,-1,-1
1713,420,1290.09,381.91,37.27,63.35,1,-1,-1,-1
1713,514,373.30,669.85,43.75,17.49,1,-1,-1,-1
1713,517,747.93,621.84,23.13,9.28,1,-1,-1,-1
1713,529,400.78,402.61,21.54,12.40,1,-1,-1,-1
1713,545,1109.38,700.86,83.25,123.76,1,-1,-1,-1
1714,420,1291.06,381.32,33.87,58.39,1,-1,-1,-1
1714,514,373.43,670.02,43.66,17.47,1,-1,-1,-1
1714,517,746.73,621.78,24.33,9.74,1,-1,-1,-1
1714,545,1109.36,700.88,84.02,125.09,1,-1,-1,-1
1715,420,1292.26,381.20,30.29,52.81,1,-1,-1,-1
1715,514,375.21,670.45,42.68,17.18,1,-1,-1,-1
1715,517,745.98,621.90,25.05,9.98,1,-1,-1,-1
1715,545,1109.87,703.22,84.52,125.70,1,-1,-1,-1
1716,420,1292.61,381.58,29.67,52.26,1,-1,-1,-1
1716,514,376.40,670.64,41.93,16.99,1,-1,-1,-1
1716,517,745.55,621.87,25.33,10.04,1,-1,-1,-1
1716,537,374.93,439.80,52.69,83.15,1,-1,-1,-1
1716,545,1109.97,703.20,84.96,126.36,1,-1,-1,-1
1716,549,391.36,402.91,27.62,13.07,1,-1,-1,-1
1717,420,1293.02,380.22,30.10,54.14,1,-1,-1,-1
1717,514,377.14,670.89,41.36,16.83,1,-1,-1,-1
1717,517,746.19,622.01,24.49,9.63,1,-1,-1,-1
1717,537,375.17,439.99,52.29,82.67,1,-1,-1,-1
1717,545,1111.21,705.08,81.21,119.97,1,-1,-1,-1
1717,549,390.52,402.79,27.36,12.96,1,-1,-1,-1
