289,111,1715.73,660.06,26.53,16.58,1,-1,-1,-1
289,112,1124.14,617.49,17.42,14.34,1,-1,-1,-1
290,1,1385.11,617.11,36.92,72.04,1,-1,-1,-1
290,4,127.30,335.55,20.01,51.45,1,-1,-1,-1
290,7,702.22,531.27,29.20,76.50,1,-1,-1,-1
290,99,281.14,485.62,32.76,70.20,1,-1,-1,-1
290,108,1709.89,651.47,32.62,24.28,1,-1,-1,-1
290,111,1715.87,660.18,26.45,16.48,1,-1,-1,-1
290,112,1124.07,617.56,17.50,14.35,1,-1,-1,-1
291,1,1384.97,616.13,37.46,72.71,1,-1,-1,-1
291,4,127.38,335.57,19.78,51.03,1,-1,-1,-1
291,7,702.28,532.58,29.09,75.22,1,-1,-1,-1
291,99,280.65,483.86,32.82,70.44,1,-1,-1,-1
291,108,1709.96,651.59,32.47,24.17,1,-1,-1,-1
291,111,1715.86,659.64,26.50,16.43,1,-1,-1,-1
291,112,1124.33,617.61,17.60,14.39,1,-1,-1,-1
292,1,1384.70,613.56,39.27,76.04,1,-1,-1,-1
292,3,359.96,525.08,18.87,10.38,1,-1,-1,-1
292,4,127.55,335.53,19.70,50.97,1,-1,-1,-1
292,7,702.01,532.09,29.43,76.22,1,-1,-1,-1
292,99,280.76,482.28,33.05,70.51,1,-1,-1,-1
292,111,1715.64,658.35,28.35,17.82,1,-1,-1,-1
292,112,1125.12,617.57,17.84,14.56,1,-1,-1,-1
293,1,1384.49,610.56,41.06,79.34,1,-1,-1,-1
293,3,359.24,524.46,20.06,10.97,1,-1,-1,-1
293,4,127.84,335.69,19.62,50.99,1,-1,-1,-1
293,7,702.34,529.82,30.24,78.57,1,-1,-1,-1
293,99,280.81,482.23,33.59,71.24,1,-1,-1,-1
293,111,1715.28,657.90,28.75,18.24,1,-1,-1,-1
293,112,1126.91,617.99,17.16,14.00,1,-1,-1,-1
293,116,561.65,401.96,24.40,53.32,1,-1,-1,-1
294,1,1385.86,610.46,41.46,80.01,1,-1,-1,-1
294,3,358.50,523.64,21.15,11.60,1,-1,-1,-1
294,4,128.21,335.83,19.58,51.11,1,-1,-1,-1
294,7,702.16,529.56,29.83,78.18,1,-1,-1,-1
294,99,281.07,482.14,33.83,71.29,1,-1,-1,-1
294,102,709.05,529.50,26.30,79.50,1,-1,-1,-1
294,111,1716.66,659.24,26.90,17.07,1,-1,-1,-1
294,112,1127.95,618.55,16.72,13.48,1,-1,-1,-1
294,116,561.58,400.85,24.94,54.41,1,-1,-1,-1
295,1,1388.14,613.24,40.05,77.01,1,-1,-1,-1
295,3,358.32,523.41,21.50,11.73,1,-1,-1,-1
295,4,128.54,336.11,19.64,51.55,1,-1,-1,-1
295,7,702.58,530.88,29.09,76.66,1,-1,-1,-1
295,99,280.88,482.14,34.08,71.35,1,-1,-1,-1
295,102,708.94,531.69,25.74,76.97,1,-1,-1,-1
295,111,1715.41,657.50,28.80,18.45,1,-1,-1,-1
295,112,1131.19,619.12,16.02,12.87,1,-1,-1,-1
295,116,561.03,397.94,26.52,57.93,1,-1,-1,-1
296,1,1388.99,614.33,39.56,75.83,1,-1,-1,-1
296,3,358.23,523.32,21.67,11.78,1,-1,-1,-1
296,4,128.69,336.21,19.61,51.72,1,-1,-1,-1
296,7,702.79,531.40,28.71,76.06,1,-1,-1,-1
296,99,280.76,482.15,34.30,71.38,1,-1,-1,-1
296,102,708.86,532.43,25.65,76.11,1,-1,-1,-1
296,111,1715.05,656.88,29.32,18.93,1,-1,-1,-1
296,112,1132.37,619.34,15.76,12.62,1,-1,-1,-1
296,116,560.85,396.96,27.02,59.10,1,-1,-1,-1
297,1,1387.75,609.98,42.00,80.32,1,-1,-1,-1
297,3,358.16,523.19,21.83,11.86,1,-1,-1,-1
297,4,129.28,336.79,19.34,51.06,1,-1,-1,-1
297,7,704.97,529.98,29.51,78.14,1,-1,-1,-1
297,99,280.36,481.51,35.29,73.13,1,-1,-1,-1
297,102,708.94,532.58,25.55,75.84,1,-1,-1,-1
297,111,1716.95,657.61,27.55,17.83,1,-1,-1,-1
297,112,1132.82,619.08,16.15,12.86,1,-1,-1,-1
297,116,560.76,396.12,27.51,60.18,1,-1,-1,-1
298,1,1388.48,608.76,42.65,81.13,1,-1,-1,-1
298,4,129.63,335.84,19.94,52.50,1,-1,-1,-1
298,7,707.49,528.07,29.85,79.59,1,-1,-1,-1
298,46,1700.49,645.59,30.08,19.59,1,-1,-1,-1
298,99,282.18,481.15,35.05,72.29,1,-1,-1,-1
298,111,1717.29,657.37,27.51,17.89,1,-1,-1,-1
298,112,1131.27,617.53,18.24,14.37,1,-1,-1,-1
299,1,1390.92,612.07,41.23,77.79,1,-1,-1,-1
299,4,129.63,334.75,20.56,53.89,1,-1,-1,-1
299,7,708.40,528.59,29.41,78.60,1,-1,-1,-1
299,46,1699.67,645.39,32.37,21.16,1,-1,-1,-1
299,99,283.71,480.58,35.01,71.98,1,-1,-1,-1
299,111,1716.97,656.68,28.77,18.73,1,-1,-1,-1
299,112,1132.33,617.07,18.32,14.33,1,-1,-1,-1
299,119,1366.17,546.98,16.60,8.77,1,-1,-1,-1
300,1,1392.41,612.37,41.22,77.15,1,-1,-1,-1
300,4,129.68,334.64,20.66,54.16,1,-1,-1,-1
300,7,709.10,529.24,29.33,78.63,1,-1,-1,-1
300,46,1699.64,645.23,32.37,21.16,1,-1,-1,-1
300,99,284.53,480.50,34.66,70.91,1,-1,-1,-1
300,111,1717.71,656.04,29.60,19.34,1,-1,-1,-1
300,112,1131.17,616.22,19.44,15.02,1,-1,-1,-1
300,119,1365.61,546.56,17.36,9.17,1,-1,-1,-1
301,1,1393.80,613.34,40.95,75.83,1,-1,-1,-1
301,7,708.70,529.44,29.31,78.67,1,-1,-1,-1
301,46,1701.52,646.28,31.46,20.66,1,-1,-1,-1
301,99,285.73,481.43,34.44,69.51,1,-1,-1,-1
301,111,1718.64,655.50,30.05,19.72,1,-1,-1,-1
301,112,1130.70,615.60,20.51,15.60,1,-1,-1,-1
301,119,1367.38,547.15,17.14,9.08,1,-1,-1,-1
302,1,1394.18,613.69,41.06,75.34,1,-1,-1,-1
302,7,708.53,529.53,29.28,78.69,1,-1,-1,-1
302,46,1701.99,646.52,31.17,20.53,1,-1,-1,-1
302,99,286.04,481.77,34.60,69.01,1,-1,-1,-1
302,111,1719.04,655.31,30.13,19.86,1,-1,-1,-1
302,112,1130.45,615.37,21.07,15.80,1,-1,-1,-1
302,119,1368.01,547.37,17.01,9.04,1,-1,-1,-1
303,1,1393.48,610.54,43.01,78.84,1,-1,-1,-1
303,7,708.72,529.82,29.53,79.41,1,-1,-1,-1
303,46,1701.74,645.77,32.02,21.02,1,-1,-1,-1
303,99,286.17,481.67,35.63,70.37,1,-1,-1,-1
303,111,1719.90,655.47,29.41,19.38,1,-1,-1,-1
303,112,1131.81,615.30,20.88,15.62,1,-1,-1,-1
303,119,1369.03,547.56,16.65,8.88,1,-1,-1,-1
304,1,1395.74,614.41,41.43,75.40,1,-1,-1,-1
304,4,131.05,335.53,20.53,52.77,1,-1,-1,-1
304,7,709.60,530.35,29.32,78.96,1,-1,-1,-1
304,46,1702.65,645.54,33.10,21.61,1,-1,-1,-1
304,99,286.45,482.02,35.88,69.96,1,-1,-1,-1
304,111,1718.50,654.82,29.93,19.54,1,-1,-1,-1
304,112,1133.64,615.58,20.23,15.12,1,-1,-1,-1
304,119,1371.65,547.59,16.09,8.70,1,-1,-1,-1
305,1,1393.71,608.09,44.60,81.34,1,-1,-1,-1
305,4,131.22,335.41,20.94,52.85,1,-1,-1,-1
305,7,711.83,533.02,27.99,74.76,1,-1,-1,-1
305,46,1703.76,645.87,31.77,20.56,1,-1,-1,-1
305,49,1656.60,548.25,21.44,14.90,1,-1,-1,-1
305,99,286.80,481.87,36.31,69.92,1,-1,-1,-1
305,111,1719.51,655.82,28.27,18.11,1,-1,-1,-1
305,112,1131.57,614.69,21.02,15.32,1,-1,-1,-1
305,119,1373.04,547.44,15.88,8.69,1,-1,-1,-1
306,1,1393.55,605.59,45.52,83.00,1,-1,-1,-1
306,4,131.24,335.58,21.33,52.60,1,-1,-1,-1
306,7,715.37,536.94,26.56,69.84,1,-1,-1,-1
306,46,1705.55,646.23,29.25,18.75,1,-1,-1,-1
306,49,1658.92,548.77,20.23,13.88,1,-1,-1,-1
306,99,287.12,481.14,36.00,68.22,1,-1,-1,-1
306,111,1721.92,657.12,26.36,16.55,1,-1,-1,-1
306,112,1131.31,614.44,21.51,15.38,1,-1,-1,-1
306,119,1374.13,547.40,15.84,8.78,1,-1,-1,-1
307,1,1394.65,607.33,44.49,80.71,1,-1,-1,-1
307,4,134.08,336.47,20.86,50.83,1,-1,-1,-1
307,7,714.49,534.02,27.91,73.13,1,-1,-1,-1
307,46,1706.08,646.22,28.86,18.50,1,-1,-1,-1
307,49,1660.29,549.13,19.56,13.49,1,-1,-1,-1
307,99,287.70,481.15,36.19,67.24,1,-1,-1,-1
307,111,1720.97,656.74,27.46,16.93,1,-1,-1,-1
307,112,1129.55,614.07,22.19,15.52,1,-1,-1,-1
307,119,1375.03,547.37,15.71,8.81,1,-1,-1,-1
308,1,1394.99,608.02,44.19,79.81,1,-1,-1,-1
308,4,135.11,336.80,20.79,50.16,1,-1,-1,-1
308,7,714.14,533.01,28.45,74.27,1,-1,-1,-1
308,49,1660.78,549.25,19.30,13.36,1,-1,-1,-1
308,99,287.71,481.16,36.62,66.89,1,-1,-1,-1
308,111,1720.48,656.60,28.14,17.07,1,-1,-1,-1
308,112,1128.76,613.93,22.71,15.57,1,-1,-1,-1
308,119,1375.37,547.36,15.54,8.82,1,-1,-1,-1
308,123,295.40,482.39,31.82,75.35,1,-1,-1,-1
308,124,967.55,464.34,17.58,12.50,1,-1,-1,-1
309,1,1397.53,613.98,41.69,74.22,1,-1,-1,-1
309,4,135.52,336.72,20.98,50.34,1,-1,-1,-1
309,7,714.50,532.25,28.76,75.00,1,-1,-1,-1
309,49,1660.91,549.30,19.35,13.47,1,-1,-1,-1
309,99,287.82,480.03,37.68,67.63,1,-1,-1,-1
309,111,1720.59,656.36,28.92,17.40,1,-1,-1,-1
309,112,1129.64,613.95,23.10,15.58,1,-1,-1,-1
309,119,1376.00,547.30,15.34,8.79,1,-1,-1,-1
309,123,295.31,482.06,31.88,75.49,1,-1,-1,-1
309,124,967.88,464.46,16.92,11.99,1,-1,-1,-1
310,1,1396.44,607.85,44.96,79.92,1,-1,-1,-1
310,4,136.01,336.49,21.10,50.65,1,-1,-1,-1
310,7,715.47,533.13,28.17,72.99,1,-1,-1,-1
310,49,1661.03,549.08,19.76,13.73,1,-1,-1,-1
310,99,288.01,479.74,38.36,67.72,1,-1,-1,-1
310,111,1721.39,656.10,29.32,17.55,1,-1,-1,-1
310,112,1131.30,614.14,22.63,15.12,1,-1,-1,-1
310,119,1376.40,546.98,15.50,8.93,1,-1,-1,-1
310,124,966.92,463.78,17.19,12.05,1,-1,-1,-1
311,1,1394.97,606.02,45.76,82.07,1,-1,-1,-1
311,4,135.42,335.05,21.72,51.80,1,-1,-1,-1
311,7,715.20,531.83,28.83,73.95,1,-1,-1,-1
311,49,1661.37,549.16,19.83,13.79,1,-1,-1,-1
311,99,287.23,477.68,40.35,70.23,1,-1,-1,-1
311,111,1722.80,656.59,28.29,16.85,1,-1,-1,-1
311,112,1132.32,613.98,23.51,15.64,1,-1,-1,-1
311,119,1376.96,547.02,15.56,9.02,1,-1,-1,-1
311,124,966.91,463.92,17.10,11.86,1,-1,-1,-1
312,1,1396.34,604.20,46.31,83.11,1,-1,-1,-1
312,4,135.83,334.68,21.77,52.06,1,-1,-1,-1
312,7,715.69,530.65,29.60,75.13,1,-1,-1,-1
312,46,1711.82,645.90,29.60,18.72,1,-1,-1,-1
312,49,1661.65,549.17,19.82,13.79,1,-1,-1,-1
312,99,287.33,477.23,41.57,71.38,1,-1,-1,-1
312,111,1723.27,656.55,28.14,16.76,1,-1,-1,-1
312,112,1132.21,613.50,23.94,15.73,1,-1,-1,-1
312,119,1377.72,547.00,15.59,9.04,1,-1,-1,-1
312,124,965.85,463.26,17.95,12.27,1,-1,-1,-1
312,126,1539.73,671.07,24.65,15.60,1,-1,-1,-1
313,1,1397.41,604.08,46.04,82.63,1,-1,-1,-1
313,4,136.29,334.62,21.66,51.85,1,-1,-1,-1
313,7,716.13,530.13,30.41,76.07,1,-1,-1,-1
313,46,1712.80,645.26,31.11,19.41,1,-1,-1,-1
313,49,1661.93,549.19,19.78,13.76,1,-1,-1,-1
313,99,287.10,477.03,42.01,71.34,1,-1,-1,-1
313,111,1720.49,653.23,33.46,20.10,1,-1,-1,-1
313,112,1131.95,613.42,23.20,14.96,1,-1,-1,-1
313,123,296.28,477.16,34.39,80.08,1,-1,-1,-1
313,124,965.03,461.98,20.00,13.64,1,-1,-1,-1
313,126,1539.97,670.80,25.11,15.85,1,-1,-1,-1
314,1,1397.81,604.09,45.91,82.40,1,-1,-1,-1
314,4,136.46,334.61,21.59,51.75,1,-1,-1,-1
314,7,716.15,529.93,30.94,76.43,1,-1,-1,-1
314,46,1713.04,645.04,31.83,19.65,1,-1,-1,-1
314,99,286.87,476.98,42.41,71.30,1,-1,-1,-1
314,111,1720.09,652.52,34.34,20.78,1,-1,-1,-1
314,112,1131.74,613.40,23.09,14.65,1,-1,-1,-1
314,123,296.09,476.82,35.08,80.40,1,-1,-1,-1
314,124,964.73,461.53,20.77,14.13,1,-1,-1,-1
314,126,1540.01,670.72,25.32,15.93,1,-1,-1,-1
315,1,1396.36,602.79,47.50,86.43,1,-1,-1,-1
315,4,136.84,335.33,21.36,51.29,1,-1,-1,-1
315,7,716.18,529.89,31.39,76.59,1,-1,-1,-1
315,46,1712.75,644.72,32.97,20.12,1,-1,-1,-1
315,99,286.25,476.15,43.33,72.14,1,-1,-1,-1
315,111,1720.54,652.79,33.83,20.51,1,-1,-1,-1
315,112,1131.37,613.09,23.83,14.92,1,-1,-1,-1
315,123,296.23,476.02,35.38,81.09,1,-1,-1,-1
315,124,964.43,461.56,21.05,14.25,1,-1,-1,-1
315,126,1540.53,670.48,24.87,15.63,1,-1,-1,-1
316,1,1396.51,600.26,48.09,88.27,1,-1,-1,-1
316,4,137.57,335.69,21.26,51.23,1,-1,-1,-1
316,7,714.85,527.90,32.76,78.73,1,-1,-1,-1
316,46,1712.46,644.73,33.40,20.26,1,-1,-1,-1
316,99,286.59,477.38,42.76,70.33,1,-1,-1,-1
316,111,1720.82,653.00,33.57,20.41,1,-1,-1,-1
316,112,1131.44,613.08,23.96,14.85,1,-1,-1,-1
316,123,297.71,477.52,35.32,80.16,1,-1,-1,-1
316,124,964.85,461.71,20.61,13.82,1,-1,-1,-1
316,126,1541.64,670.55,24.62,15.45,1,-1,-1,-1
317,1,1397.57,599.80,47.71,88.53,1,-1,-1,-1
317,4,138.15,336.16,21.18,50.90,1,-1,-1,-1
317,7,716.80,528.43,32.69,78.40,1,-1,-1,-1
317,46,1713.09,644.61,33.50,20.32,1,-1,-1,-1
317,99,286.52,477.56,42.82,69.85,1,-1,-1,-1
317,111,1723.23,655.02,30.68,18.54,1,-1,-1,-1
317,112,1132.27,613.38,23.55,14.49,1,-1,-1,-1
317,123,300.53,478.98,34.64,78.90,1,-1,-1,-1
317,124,965.19,461.72,20.52,13.68,1,-1,-1,-1
317,126,1542.13,670.46,24.51,15.39,1,-1,-1,-1
318,1,1398.39,599.14,47.61,89.58,1,-1,-1,-1
318,4,138.54,336.26,20.97,50.45,1,-1,-1,-1
318,7,718.15,529.07,32.68,78.21,1,-1,-1,-1
318,49,1658.61,546.53,22.36,15.50,1,-1,-1,-1
318,99,287.00,476.84,43.46,70.14,1,-1,-1,-1
318,111,1723.55,654.93,30.75,18.59,1,-1,-1,-1
318,112,1133.32,613.27,24.22,14.73,1,-1,-1,-1
318,123,301.80,479.28,34.51,78.68,1,-1,-1,-1
318,124,965.17,461.93,19.97,13.07,1,-1,-1,-1
319,1,1402.12,605.81,43.66,81.50,1,-1,-1,-1
319,4,139.97,337.09,20.30,49.39,1,-1,-1,-1
319,7,720.40,530.10,31.86,76.23,1,-1,-1,-1
319,46,1713.26,645.80,37.58,23.05,1,-1,-1,-1
319,49,1658.48,546.31,22.55,15.63,1,-1,-1,-1
319,99,287.59,477.38,43.74,69.63,1,-1,-1,-1
319,112,1133.70,613.15,24.19,14.71,1,-1,-1,-1
319,123,302.59,481.14,33.60,76.18,1,-1,-1,-1
319,124,964.94,461.55,20.40,13.18,1,-1,-1,-1
320,1,1403.49,608.50,42.23,78.27,1,-1,-1,-1
320,4,140.55,337.41,19.93,48.97,1,-1,-1,-1
320,7,721.23,530.51,31.53,75.45,1,-1,-1,-1
320,46,1713.45,645.97,37.94,23.49,1,-1,-1,-1
320,99,287.64,477.60,44.17,69.43,1,-1,-1,-1
320,123,302.80,481.84,33.35,75.23,1,-1,-1,-1
320,124,964.80,461.42,20.68,13.21,1,-1,-1,-1
321,1,1404.36,611.40,40.93,75.09,1,-1,-1,-1
321,4,140.93,337.58,19.83,49.07,1,-1,-1,-1
321,7,722.24,532.14,30.10,72.18,1,-1,-1,-1
321,46,1713.21,645.95,37.63,23.49,1,-1,-1,-1
321,99,287.46,478.21,43.59,67.81,1,-1,-1,-1
321,123,306.21,483.20,32.42,74.09,1,-1,-1,-1
321,124,965.83,461.82,20.49,13.01,1,-1,-1,-1
322,1,1405.48,613.66,40.07,73.12,1,-1,-1,-1
322,4,140.61,336.92,20.29,50.17,1,-1,-1,-1
322,7,724.59,535.36,28.37,69.31,1,-1,-1,-1
322,46,1713.93,646.06,36.84,23.05,1,-1,-1,-1
322,49,1659.86,547.12,20.89,14.33,1,-1,-1,-1
322,99,287.43,477.77,43.94,67.86,1,-1,-1,-1
322,123,308.73,482.61,31.92,74.45,1,-1,-1,-1
322,124,966.23,461.57,21.35,13.41,1,-1,-1,-1
323,1,1405.34,610.99,41.51,75.81,1,-1,-1,-1
323,4,140.41,335.82,20.80,51.50,1,-1,-1,-1
323,7,725.91,534.37,28.20,69.78,1,-1,-1,-1
323,46,1715.18,646.48,35.31,22.19,1,-1,-1,-1
323,49,1660.60,547.42,20.96,14.32,1,-1,-1,-1
323,99,287.30,478.83,43.44,66.61,1,-1,-1,-1
323,123,309.51,480.92,32.14,76.23,1,-1,-1,-1
323,124,966.76,461.53,21.61,13.41,1,-1,-1,-1
324,1,1405.69,609.80,41.86,76.51,1,-1,-1,-1
324,4,140.51,334.72,21.24,52.84,1,-1,-1,-1
324,7,725.56,532.99,28.42,71.02,1,-1,-1,-1
324,46,1715.51,646.16,35.64,22.68,1,-1,-1,-1
324,49,1660.33,547.43,20.90,14.12,1,-1,-1,-1
324,99,287.78,479.39,43.64,66.25,1,-1,-1,-1
324,111,1721.46,652.10,30.22,17.81,1,-1,-1,-1
324,123,310.56,480.86,32.14,76.23,1,-1,-1,-1
324,124,967.74,461.82,21.07,12.88,1,-1,-1,-1
325,1,1407.32,613.91,39.58,71.69,1,-1,-1,-1
325,4,140.68,333.87,21.48,53.78,1,-1,-1,-1
325,7,725.91,532.74,28.46,71.42,1,-1,-1,-1
325,46,1715.63,645.66,36.10,23.28,1,-1,-1,-1
325,49,1661.55,547.79,20.69,13.95,1,-1,-1,-1
325,99,286.66,479.44,43.55,65.61,1,-1,-1,-1
325,111,1720.83,651.73,31.02,17.90,1,-1,-1,-1
325,123,313.00,480.02,31.77,77.41,1,-1,-1,-1
325,124,969.11,461.90,20.66,12.45,1,-1,-1,-1
326,1,1407.83,615.50,38.86,69.82,1,-1,-1,-1
326,4,140.78,333.56,21.49,54.13,1,-1,-1,-1
326,7,726.03,532.56,28.45,71.67,1,-1,-1,-1
326,46,1715.79,645.46,36.00,23.50,1,-1,-1,-1
326,49,1661.99,547.93,20.64,13.89,1,-1,-1,-1
326,99,286.14,479.45,43.70,65.38,1,-1,-1,-1
326,111,1720.47,651.61,31.58,17.92,1,-1,-1,-1
326,123,313.95,479.83,31.10,77.68,1,-1,-1,-1
326,124,969.51,461.92,20.66,12.30,1,-1,-1,-1
326,134,6.03,518.27,30.43,18.42,1,-1,-1,-1
327,1,1405.78,608.07,42.94,77.35,1,-1,-1,-1
327,4,144.02,334.07,20.60,53.05,1,-1,-1,-1
327,7,725.67,530.84,28.73,72.77,1,-1,-1,-1
327,46,1715.49,644.89,36.38,23.85,1,-1,-1,-1
327,49,1662.23,547.94,20.57,13.84,1,-1,-1,-1
327,99,285.26,478.77,44.29,66.01,1,-1,-1,-1
327,111,1718.80,650.65,33.52,18.78,1,-1,-1,-1
327,123,315.41,482.16,29.57,75.01,1,-1,-1,-1
327,124,969.86,461.76,20.95,12.38,1,-1,-1,-1
327,134,6.49,518.62,29.99,18.15,1,-1,-1,-1
328,1,1405.60,605.28,44.51,80.22,1,-1,-1,-1
328,4,144.48,335.94,19.47,50.71,1,-1,-1,-1
328,7,724.88,530.10,28.78,72.33,1,-1,-1,-1
328,46,1716.67,645.42,35.10,22.86,1,-1,-1,-1
328,99,285.86,479.04,44.75,66.02,1,-1,-1,-1
328,111,1718.61,650.30,33.66,18.86,1,-1,-1,-1
328,123,316.52,482.28,29.51,74.85,1,-1,-1,-1
328,124,970.21,461.65,21.08,12.39,1,-1,-1,-1
329,1,1406.49,606.59,43.68,78.68,1,-1,-1,-1
329,4,145.02,336.68,18.94,49.73,1,-1,-1,-1
329,7,724.57,529.41,29.11,72.79,1,-1,-1,-1
329,46,1717.69,646.26,33.82,21.82,1,-1,-1,-1
329,99,285.51,479.40,44.29,65.21,1,-1,-1,-1
329,111,1721.23,650.87,32.30,17.90,1,-1,-1,-1
329,124,972.93,462.08,19.63,11.53,1,-1,-1,-1
330,1,1406.72,603.39,44.70,80.98,1,-1,-1,-1
330,4,145.67,336.45,18.95,50.15,1,-1,-1,-1
330,7,725.55,528.05,29.62,74.93,1,-1,-1,-1
330,46,1718.20,646.46,33.93,21.75,1,-1,-1,-1
330,99,285.92,479.78,44.39,64.96,1,-1,-1,-1
330,111,1722.27,651.17,32.19,17.68,1,-1,-1,-1
330,123,312.78,481.53,30.57,75.33,1,-1,-1,-1
330,124,976.23,462.66,18.73,11.06,1,-1,-1,-1
331,1,1407.17,599.37,46.86,85.52,1,-1,-1,-1
331,4,146.02,335.46,19.20,51.49,1,-1,-1,-1
331,7,727.17,526.95,29.84,76.21,1,-1,-1,-1
331,46,1718.68,646.53,33.88,21.72,1,-1,-1,-1
331,99,285.62,479.48,44.31,64.59,1,-1,-1,-1
331,111,1725.37,652.39,30.15,16.54,1,-1,-1,-1
331,112,1148.35,614.40,20.40,12.75,1,-1,-1,-1
331,123,301.13,479.34,33.42,75.63,1,-1,-1,-1
331,124,975.75,462.43,19.13,11.36,1,-1,-1,-1
331,126,1552.27,670.63,24.19,14.94,1,-1,-1,-1
332,1,1407.43,597.86,47.49,87.24,1,-1,-1,-1
332,4,146.20,335.06,19.16,52.03,1,-1,-1,-1
332,7,727.86,526.52,29.77,76.72,1,-1,-1,-1
332,99,285.45,479.37,44.37,64.47,1,-1,-1,-1
332,111,1726.52,652.85,29.41,16.11,1,-1,-1,-1
332,112,1148.96,614.45,19.90,12.69,1,-1,-1,-1
332,123,296.41,478.60,35.82,75.73,1,-1,-1,-1
332,124,975.61,462.36,19.18,11.46,1,-1,-1,-1
332,126,1552.38,670.63,24.46,14.92,1,-1,-1,-1
333,1,1408.53,600.29,46.14,84.33,1,-1,-1,-1
333,4,146.09,335.14,19.11,52.26,1,-1,-1,-1
333,7,730.61,526.36,30.34,78.45,1,-1,-1,-1
333,99,284.44,480.76,43.01,62.64,1,-1,-1,-1
333,111,1727.45,653.25,29.52,16.19,1,-1,-1,-1
333,112,1147.56,614.00,20.59,13.30,1,-1,-1,-1
333,123,293.66,479.78,37.25,75.36,1,-1,-1,-1
333,124,975.79,461.71,20.10,12.08,1,-1,-1,-1
333,126,1552.33,670.34,24.52,14.69,1,-1,-1,-1
334,1,1408.42,599.72,46.40,84.67,1,-1,-1,-1
334,4,146.31,334.63,19.07,52.50,1,-1,-1,-1
334,7,730.92,527.48,29.76,77.37,1,-1,-1,-1
334,99,284.21,481.06,42.83,62.51,1,-1,-1,-1
334,111,1728.71,653.47,29.54,16.31,1,-1,-1,-1
334,112,1146.78,613.70,20.90,13.59,1,-1,-1,-1
334,123,292.12,479.49,38.96,75.62,1,-1,-1,-1
334,124,974.32,460.92,21.11,12.70,1,-1,-1,-1
334,126,1552.36,670.04,24.71,14.70,1,-1,-1,-1
335,1,1411.19,604.56,43.48,79.24,1,-1,-1,-1
335,4,145.91,335.50,18.91,51.58,1,-1,-1,-1
335,7,731.64,527.11,29.70,77.18,1,-1,-1,-1
335,99,284.80,480.72,43.11,62.69,1,-1,-1,-1
335,111,1729.04,653.12,30.31,16.79,1,-1,-1,-1
335,112,1146.71,613.62,21.21,13.89,1,-1,-1,-1
335,123,292.02,478.52,40.96,76.11,1,-1,-1,-1
335,124,973.14,460.40,21.79,13.10,1,-1,-1,-1
335,126,1553.01,670.12,24.16,14.35,1,-1,-1,-1
336,1,1410.00,600.47,45.53,83.47,1,-1,-1,-1
336,4,146.27,335.57,18.78,50.62,1,-1,-1,-1
336,7,732.28,526.94,29.81,77.16,1,-1,-1,-1
336,99,295.50,479.71,48.80,72.09,1,-1,-1,-1
336,111,1728.94,652.34,31.48,17.50,1,-1,-1,-1
336,112,1147.21,613.59,21.19,13.89,1,-1,-1,-1
336,123,293.41,478.56,42.86,75.84,1,-1,-1,-1
336,124,972.87,460.33,22.27,13.42,1,-1,-1,-1
336,126,1553.45,669.85,24.51,14.43,1,-1,-1,-1
337,1,1410.37,596.60,47.37,87.97,1,-1,-1,-1
337,4,146.47,334.94,19.08,50.88,1,-1,-1,-1
337,7,734.36,531.59,28.12,72.29,1,-1,-1,-1
337,46,1720.77,645.75,34.68,22.54,1,-1,-1,-1
337,99,300.07,480.01,50.14,75.08,1,-1,-1,-1
337,111,1727.48,650.76,33.25,18.62,1,-1,-1,-1
337,112,1147.53,613.36,21.09,13.86,1,-1,-1,-1
337,123,293.13,478.70,44.81,76.14,1,-1,-1,-1
337,124,973.71,460.55,21.80,13.13,1,-1,-1,-1
337,126,1553.73,669.37,25.35,14.83,1,-1,-1,-1
337,138,586.59,396.41,19.67,57.91,1,-1,-1,-1
338,1,1410.64,595.08,47.75,89.74,1,-1,-1,-1
338,4,146.47,334.69,19.29,50.95,1,-1,-1,-1
338,7,735.08,533.39,27.56,70.39,1,-1,-1,-1
338,46,1721.02,645.68,34.41,22.60,1,-1,-1,-1
338,99,302.07,480.12,50.33,76.28,1,-1,-1,-1
338,111,1726.96,650.16,33.80,19.06,1,-1,-1,-1
338,112,1147.65,613.28,21.02,13.83,1,-1,-1,-1
338,123,292.59,478.76,46.49,76.28,1,-1,-1,-1
338,124,974.03,460.65,21.62,13.00,1,-1,-1,-1
338,126,1553.78,669.19,25.75,14.99,1,-1,-1,-1
338,138,586.77,396.60,19.71,57.70,1,-1,-1,-1
338,139,26.01,521.95,20.61,12.42,1,-1,-1,-1
338,140,319.91,484.96,30.21,73.30,1,-1,-1,-1
338,141,386.79,522.29,21.55,10.87,1,-1,-1,-1
339,1,1411.22,596.68,46.74,87.57,1,-1,-1,-1
339,4,146.43,334.27,19.83,52.03,1,-1,-1,-1
339,7,735.71,533.68,28.02,70.76,1,-1,-1,-1
339,46,1722.76,645.55,34.65,22.56,1,-1,-1,-1
339,49,1662.59,544.86,23.17,16.03,1,-1,-1,-1
339,99,303.53,479.44,50.58,77.79,1,-1,-1,-1
339,111,1727.84,650.06,33.06,18.42,1,-1,-1,-1
339,112,1147.33,612.47,21.06,13.83,1,-1,-1,-1
339,119,1386.04,542.34,19.34,11.14,1,-1,-1,-1
