489,-1,1451.17,751.25,197.69,143.02,87.1,-1,-1
489,-1,591.05,439.24,174.18,292.16,85.2,-1,-1
489,-1,1070.07,350.68,77.46,172.43,76.1,-1,-1
489,-1,990.6,354.56,66.49,137.87,47.5,-1,-1
490,-1,415.14,519.55,290.61,497.71,93.2,-1,-1
490,-1,802.14,395.29,106.77,204.03,89.5,-1,-1
490,-1,972.62,380.2,109.68,218.53,87.9,-1,-1
490,-1,1452.51,753.13,197.1,147.64,87.5,-1,-1
490,-1,591.62,439.67,173.57,291.82,84.7,-1,-1
490,-1,1069.39,349.85,78.13,173.37,76.0,-1,-1
490,-1,990.56,354.3,66.92,138.19,41.0,-1,-1
491,-1,415.19,519.42,290.66,497.5,93.0,-1,-1
491,-1,802.62,395.26,106.23,203.95,89.6,-1,-1
491,-1,972.74,380.04,109.7,218.65,87.9,-1,-1
491,-1,1451.92,752.87,197.38,147.59,87.2,-1,-1
491,-1,591.53,439.11,173.26,292.55,84.5,-1,-1
491,-1,1068.75,349.13,79.01,174.36,75.9,-1,-1
491,-1,990.29,354.07,66.61,138.08,39.8,-1,-1
492,-1,416.11,519.22,289.71,498.04,93.0,-1,-1
492,-1,802.48,395.54,106.94,203.87,89.3,-1,-1
492,-1,972.89,380.38,109.25,218.33,88.1,-1,-1
492,-1,591.5,439.86,173.01,290.81,84.3,-1,-1
492,-1,1449.08,754.61,199.15,145.1,80.7,-1,-1
492,-1,1068.84,349.25,79.17,174.53,76.6,-1,-1
492,-1,990.66,354.75,66.63,138.66,40.9,-1,-1
492,-1,1451.81,681.85,194.86,218.37,29.0,-1,-1
493,-1,419.7,519.83,289.26,493.56,93.6,-1,-1
493,-1,802.67,395.43,106.71,204.14,89.7,-1,-1
493,-1,593.32,441.68,176.31,288.07,86.1,-1,-1
493,-1,973.85,381.74,109.79,217.66,84.6,-1,-1
493,-1,1069.15,349.78,78.43,173.89,76.0,-1,-1
493,-1,1448.58,755.2,199.34,150.14,69.4,-1,-1
493,-1,991.0,354.95,66.26,136.66,38.9,-1,-1
494,-1,420.22,519.67,289.53,493.59,93.7,-1,-1
494,-1,802.72,395.58,106.68,203.83,89.9,-1,-1
494,-1,593.66,441.22,176.39,288.53,87.2,-1,-1
494,-1,973.57,380.4,109.85,218.83,87.2,-1,-1
494,-1,1449.75,756.35,198.18,147.42,77.0,-1,-1
494,-1,1069.08,349.8,78.69,174.03,76.1,-1,-1
494,-1,990.99,355.05,65.81,135.71,37.9,-1,-1
495,-1,421.79,518.92,289.16,493.45,93.6,-1,-1
495,-1,802.85,395.68,106.39,204.2,89.9,-1,-1
495,-1,594.31,442.02,176.95,287.84,86.1,-1,-1
495,-1,975.0,382.35,108.11,217.18,84.4,-1,-1
495,-1,1449.64,756.64,197.81,151.48,80.4,-1,-1
495,-1,1068.76,349.32,79.07,174.83,76.5,-1,-1
495,-1,990.9,354.79,65.56,134.52,31.7,-1,-1
496,-1,422.54,519.27,288.37,496.49,93.4,-1,-1
496,-1,803.41,396.05,105.01,204.15,90.2,-1,-1
496,-1,1447.48,756.1,200.44,149.83,86.9,-1,-1
496,-1,594.26,440.74,177.24,289.35,86.8,-1,-1
496,-1,975.82,382.73,107.56,217.01,84.1,-1,-1
496,-1,1069.82,349.22,78.2,175.14,76.9,-1,-1
496,-1,990.21,354.94,63.54,136.48,36.8,-1,-1
497,-1,422.62,519.32,288.32,496.27,93.4,-1,-1
497,-1,803.32,395.88,105.07,204.4,90.5,-1,-1
497,-1,1447.89,756.42,199.87,149.34,86.7,-1,-1
497,-1,594.28,441.0,177.15,289.02,86.3,-1,-1
497,-1,976.28,382.96,107.26,216.78,84.4,-1,-1
497,-1,1069.65,349.09,78.43,175.39,77.0,-1,-1
497,-1,990.24,355.02,63.08,136.31,37.0,-1,-1
498,-1,422.88,519.16,288.66,496.08,93.3,-1,-1
498,-1,803.79,395.79,104.1,204.28,90.6,-1,-1
498,-1,595.05,441.23,176.77,288.95,87.7,-1,-1
498,-1,1444.62,758.84,202.06,146.37,85.1,-1,-1
498,-1,976.15,382.83,107.2,217.09,84.4,-1,-1
498,-1,1069.27,349.03,78.57,175.71,77.3,-1,-1
498,-1,990.53,355.26,62.49,136.36,36.4,-1,-1
499,-1,421.83,520.01,289.44,496.03,93.2,-1,-1
499,-1,804.6,395.69,103.17,204.7,90.5,-1,-1
499,-1,595.0,440.9,176.69,289.44,86.9,-1,-1
499,-1,976.53,384.08,106.62,216.12,84.9,-1,-1
499,-1,1442.11,763.84,203.59,140.2,82.0,-1,-1
499,-1,1069.26,349.1,78.5,176.01,77.6,-1,-1
499,-1,990.94,355.44,62.11,135.41,36.1,-1,-1
500,-1,424.15,519.69,288.06,492.19,93.3,-1,-1
500,-1,804.95,395.59,102.55,204.34,90.7,-1,-1
500,-1,595.89,439.95,176.1,290.21,88.4,-1,-1
500,-1,977.74,384.04,105.18,215.89,84.9,-1,-1
500,-1,1450.2,765.72,196.46,143.58,80.6,-1,-1
500,-1,1068.7,348.72,78.6,176.75,77.9,-1,-1
500,-1,991.1,355.65,62.1,135.86,31.4,-1,-1
501,-1,427.13,519.31,285.56,493.24,92.9,-1,-1
501,-1,805.27,396.36,102.63,203.62,90.8,-1,-1
501,-1,597.3,440.14,174.81,290.02,88.6,-1,-1
501,-1,977.66,383.59,105.37,216.27,84.6,-1,-1
501,-1,1068.83,349.12,78.06,176.32,78.0,-1,-1
501,-1,1449.65,768.05,197.23,138.29,75.3,-1,-1
501,-1,991.2,357.64,61.78,136.96,28.9,-1,-1
502,-1,427.35,518.38,286.19,498.48,93.0,-1,-1
502,-1,805.27,394.74,102.36,204.53,90.8,-1,-1
502,-1,598.05,440.56,175.42,289.68,86.3,-1,-1
502,-1,1449.34,771.26,196.89,140.98,85.5,-1,-1
502,-1,978.14,383.4,105.46,216.59,85.1,-1,-1
502,-1,1069.91,349.05,78.18,175.49,77.9,-1,-1
502,-1,992.61,356.65,58.72,136.13,26.5,-1,-1
503,-1,427.82,518.07,285.71,498.77,93.0,-1,-1
503,-1,805.51,394.82,102.03,204.31,90.5,-1,-1
503,-1,1449.25,771.23,197.22,140.06,86.3,-1,-1
503,-1,597.93,440.29,175.59,290.04,85.8,-1,-1
503,-1,978.71,383.26,104.99,216.97,84.8,-1,-1
503,-1,1070.32,349.07,77.7,175.79,78.1,-1,-1
504,-1,420.83,518.38,290.96,501.22,93.1,-1,-1
504,-1,806.84,394.57,100.27,205.68,89.5,-1,-1
504,-1,597.64,440.26,176.11,290.34,87.9,-1,-1
504,-1,1448.2,766.84,198.32,146.32,86.0,-1,-1
504,-1,978.62,382.85,104.68,217.79,84.8,-1,-1
504,-1,1069.36,349.25,78.45,175.7,78.0,-1,-1
504,-1,992.0,354.81,57.81,130.58,26.9,-1,-1
505,-1,429.49,520.13,284.38,498.64,93.2,-1,-1
505,-1,806.85,394.22,100.49,206.48,89.4,-1,-1
505,-1,597.57,439.07,176.74,290.54,88.0,-1,-1
505,-1,978.66,384.08,105.28,216.65,84.8,-1,-1
505,-1,1447.48,765.63,198.94,147.43,83.2,-1,-1
505,-1,1069.88,350.12,77.75,174.73,78.3,-1,-1
505,-1,991.83,355.09,57.31,132.31,25.4,-1,-1
506,-1,430.76,520.46,283.91,496.33,92.8,-1,-1
506,-1,806.68,394.5,101.39,206.31,89.8,-1,-1
506,-1,597.77,438.79,176.71,291.26,87.7,-1,-1
506,-1,978.59,383.14,105.04,217.45,84.2,-1,-1
506,-1,1069.75,350.07,77.71,174.53,78.3,-1,-1
506,-1,1454.91,765.85,191.14,148.51,69.2,-1,-1
506,-1,1451.52,601.16,191.74,311.34,27.2,-1,-1
507,-1,426.12,520.95,290.94,496.99,93.2,-1,-1
507,-1,806.78,394.89,102.37,206.5,90.0,-1,-1
507,-1,598.53,438.55,176.95,291.06,87.1,-1,-1
507,-1,978.54,382.41,105.13,218.82,84.0,-1,-1
507,-1,1070.06,350.06,77.81,175.01,79.0,-1,-1
507,-1,1448.54,770.7,197.17,144.85,63.6,-1,-1
508,-1,419.05,521.4,298.51,499.51,93.3,-1,-1
508,-1,806.44,395.5,102.92,205.7,89.5,-1,-1
508,-1,599.69,440.19,176.24,290.28,87.5,-1,-1
508,-1,979.34,384.97,103.51,216.38,84.6,-1,-1
508,-1,1069.95,350.09,77.93,174.74,79.2,-1,-1
508,-1,1451.22,773.18,194.42,143.19,76.3,-1,-1
508,-1,598.0,435.52,92.85,298.4,32.2,-1,-1
509,-1,418.8,521.47,298.74,499.3,93.4,-1,-1
509,-1,806.43,395.37,102.76,206.15,89.6,-1,-1
509,-1,599.73,440.15,176.08,290.24,87.6,-1,-1
509,-1,978.08,384.19,105.37,216.75,85.3,-1,-1
509,-1,1070.15,350.32,77.74,174.43,79.3,-1,-1
509,-1,1451.25,773.01,194.3,143.81,74.3,-1,-1
509,-1,598.13,435.38,92.68,298.42,30.7,-1,-1
509,-1,992.77,355.15,58.7,135.93,25.9,-1,-1
509,-1,1444.81,590.62,198.03,324.54,25.5,-1,-1
510,-1,419.2,522.83,299.27,498.91,93.4,-1,-1
510,-1,807.15,396.24,103.37,205.66,89.2,-1,-1
510,-1,600.08,439.82,176.63,292.03,89.1,-1,-1
510,-1,979.49,383.97,104.1,217.79,85.4,-1,-1
510,-1,1069.63,350.27,78.29,174.93,79.3,-1,-1
510,-1,1442.75,774.49,201.4,138.32,71.8,-1,-1
510,-1,992.08,355.33,62.48,134.21,29.4,-1,-1
510,-1,1442.19,700.65,202.57,209.87,25.4,-1,-1
511,-1,413.28,524.66,305.11,497.21,93.7,-1,-1
511,-1,600.54,439.43,176.37,292.67,89.4,-1,-1
511,-1,806.96,395.87,104.0,206.2,89.0,-1,-1
511,-1,979.54,383.46,103.75,218.46,85.3,-1,-1
511,-1,1070.06,350.89,77.54,174.72,79.2,-1,-1
511,-1,1438.83,777.79,202.77,136.68,67.6,-1,-1
511,-1,992.83,354.87,63.24,136.46,29.9,-1,-1
512,-1,409.55,524.59,309.04,498.77,93.7,-1,-1
512,-1,601.79,438.81,175.73,293.18,89.9,-1,-1
512,-1,806.98,396.44,103.59,205.89,88.7,-1,-1
512,-1,979.42,383.01,103.87,219.53,85.8,-1,-1
512,-1,1070.01,350.54,77.67,175.06,78.7,-1,-1
512,-1,1442.36,775.2,198.61,138.6,71.1,-1,-1
512,-1,992.09,355.46,64.74,136.32,32.2,-1,-1
513,-1,414.02,526.14,307.39,495.94,93.9,-1,-1
513,-1,602.06,439.2,176.21,292.15,90.5,-1,-1
513,-1,807.17,396.82,103.05,205.64,88.8,-1,-1
513,-1,978.64,381.94,105.27,220.63,85.1,-1,-1
513,-1,1069.78,350.43,78.17,175.53,78.5,-1,-1
513,-1,1441.79,774.2,198.6,143.09,73.8,-1,-1
513,-1,992.53,355.29,66.09,137.61,29.9,-1,-1
514,-1,418.7,526.32,303.19,496.15,93.8,-1,-1
514,-1,603.08,439.24,176.13,291.6,90.3,-1,-1
514,-1,806.65,396.71,103.74,205.71,88.8,-1,-1
514,-1,978.36,378.4,106.85,224.85,85.5,-1,-1
514,-1,1442.94,773.12,198.09,146.64,80.7,-1,-1
514,-1,1069.97,351.0,77.83,174.94,78.3,-1,-1
514,-1,992.62,354.73,68.82,137.93,32.6,-1,-1
515,-1,417.82,526.02,304.03,497.16,93.9,-1,-1
515,-1,603.19,439.69,175.91,291.64,90.3,-1,-1
515,-1,806.78,396.48,103.52,205.84,88.8,-1,-1
515,-1,978.6,378.9,106.45,224.35,85.7,-1,-1
515,-1,1442.51,773.2,198.73,148.08,80.9,-1,-1
515,-1,1070.81,351.22,77.09,174.56,78.1,-1,-1
515,-1,992.8,354.59,67.49,136.92,34.7,-1,-1
516,-1,420.57,526.13,302.63,498.55,93.6,-1,-1
516,-1,602.44,439.87,177.52,291.96,90.7,-1,-1
516,-1,806.44,396.55,104.24,206.34,88.2,-1,-1
516,-1,977.87,381.87,106.29,220.4,85.7,-1,-1
516,-1,1439.77,772.74,200.85,147.81,82.6,-1,-1
516,-1,1071.24,351.89,76.67,173.76,78.6,-1,-1
516,-1,992.71,354.46,68.42,137.17,33.6,-1,-1
517,-1,422.93,527.28,301.05,494.66,93.6,-1,-1
517,-1,602.64,439.25,177.47,293.48,91.0,-1,-1
517,-1,806.21,395.31,104.66,206.96,88.7,-1,-1
517,-1,977.71,380.23,107.47,223.74,85.7,-1,-1
517,-1,1439.59,774.47,198.53,143.74,80.5,-1,-1
517,-1,1071.86,352.42,75.91,173.24,78.3,-1,-1
517,-1,993.81,354.08,69.0,138.67,35.9,-1,-1
518,-1,422.65,527.78,301.78,495.93,93.6,-1,-1
518,-1,602.88,439.57,177.55,294.36,91.0,-1,-1
518,-1,806.51,395.75,103.93,206.03,88.6,-1,-1
518,-1,977.55,378.83,108.15,224.89,85.6,-1,-1
518,-1,1441.49,775.36,197.61,144.46,83.1,-1,-1
518,-1,1071.73,352.18,76.16,173.77,78.6,-1,-1
518,-1,993.24,353.52,71.62,141.03,37.3,-1,-1
519,-1,424.04,527.78,301.19,496.58,93.3,-1,-1
519,-1,602.33,439.54,178.67,294.93,90.2,-1,-1
519,-1,806.52,395.86,103.78,205.45,88.6,-1,-1
519,-1,977.45,378.41,108.45,225.91,86.2,-1,-1
519,-1,1437.37,777.12,199.59,143.74,79.7,-1,-1
519,-1,1071.82,352.29,75.92,173.86,78.4,-1,-1
519,-1,992.88,353.29,72.03,139.96,39.3,-1,-1
520,-1,426.0,528.54,300.51,495.4,93.0,-1,-1
520,-1,602.95,439.57,177.86,295.99,90.6,-1,-1
520,-1,806.21,395.76,104.03,204.81,89.3,-1,-1
520,-1,976.82,379.08,109.08,225.87,86.7,-1,-1
520,-1,1433.7,777.55,202.3,143.8,85.8,-1,-1
520,-1,1070.91,351.92,76.57,174.38,78.8,-1,-1
520,-1,993.67,353.61,70.59,139.42,39.0,-1,-1
521,-1,426.36,528.77,300.5,495.21,93.0,-1,-1
521,-1,602.96,439.24,177.83,296.32,90.6,-1,-1
521,-1,806.23,395.97,103.97,204.79,89.1,-1,-1
521,-1,976.8,379.05,109.1,226.01,86.7,-1,-1
521,-1,1433.74,777.72,202.22,143.18,85.0,-1,-1
521,-1,1070.82,351.86,76.65,174.44,78.9,-1,-1
521,-1,993.63,353.41,70.7,139.5,40.0,-1,-1
522,-1,423.88,528.96,302.82,495.26,93.0,-1,-1
522,-1,603.72,440.31,176.93,295.05,90.2,-1,-1
522,-1,806.02,395.87,104.23,204.47,89.2,-1,-1
522,-1,976.4,378.58,109.91,226.55,86.9,-1,-1
522,-1,1440.03,777.51,197.27,139.96,85.5,-1,-1
522,-1,1071.0,352.14,76.33,174.64,78.4,-1,-1
522,-1,995.08,354.11,73.77,143.59,36.9,-1,-1
523,-1,423.42,528.95,304.01,497.71,92.9,-1,-1
523,-1,605.25,440.83,176.19,294.75,90.0,-1,-1
523,-1,806.14,395.23,104.0,205.23,89.5,-1,-1
523,-1,976.35,378.2,110.35,226.25,86.8,-1,-1
523,-1,1441.93,776.49,194.61,141.86,85.1,-1,-1
523,-1,1070.63,351.3,76.62,175.62,78.4,-1,-1
523,-1,995.03,354.21,76.57,147.03,36.8,-1,-1
524,-1,419.11,528.17,308.84,498.78,92.9,-1,-1
524,-1,606.23,441.37,175.79,294.46,90.3,-1,-1
524,-1,805.31,395.22,104.97,204.62,89.8,-1,-1
524,-1,1438.49,777.18,196.09,146.97,87.6,-1,-1
524,-1,975.47,378.11,111.2,226.53,86.0,-1,-1
524,-1,1069.72,351.0,77.49,176.66,78.4,-1,-1
524,-1,995.69,354.95,74.56,146.15,32.7,-1,-1
525,-1,419.63,527.17,308.71,500.17,92.5,-1,-1
525,-1,608.25,442.54,174.3,293.03,89.1,-1,-1
525,-1,805.95,396.53,105.04,204.2,89.0,-1,-1
525,-1,974.43,379.85,113.0,225.21,85.5,-1,-1
525,-1,1069.93,350.81,77.18,177.33,77.6,-1,-1
525,-1,1437.3,773.59,197.11,152.4,77.4,-1,-1
525,-1,997.86,357.02,73.46,148.82,30.6,-1,-1
526,-1,432.21,527.17,295.67,496.9,93.0,-1,-1
526,-1,608.91,442.51,174.55,294.03,90.1,-1,-1
526,-1,805.7,396.27,105.61,204.36,89.3,-1,-1
526,-1,974.7,379.16,112.57,225.4,85.3,-1,-1
526,-1,1435.65,774.56,198.3,155.14,79.3,-1,-1
526,-1,1069.83,350.45,77.33,177.61,77.6,-1,-1
526,-1,999.28,357.07,74.1,150.69,26.7,-1,-1
527,-1,432.28,527.12,295.82,497.35,93.0,-1,-1
527,-1,609.14,442.76,174.45,294.07,90.3,-1,-1
527,-1,805.57,396.31,105.61,204.27,89.4,-1,-1
527,-1,974.8,379.52,112.51,225.27,85.2,-1,-1
527,-1,1435.82,774.5,198.44,155.97,81.2,-1,-1
527,-1,1069.8,350.45,77.3,177.62,77.6,-1,-1
527,-1,999.49,357.31,73.57,150.55,25.9,-1,-1
528,-1,429.93,526.37,298.24,499.32,92.4,-1,-1
528,-1,610.02,442.68,174.07,294.6,90.2,-1,-1
528,-1,805.99,396.04,105.6,203.82,89.6,-1,-1
528,-1,974.8,379.37,112.58,225.45,84.6,-1,-1
528,-1,1069.32,350.59,77.85,177.77,77.5,-1,-1
528,-1,1441.74,776.1,190.51,155.04,74.2,-1,-1
528,-1,999.44,357.1,72.75,149.08,27.7,-1,-1
529,-1,427.95,528.21,302.93,499.69,92.0,-1,-1
529,-1,609.46,442.07,174.92,295.26,89.8,-1,-1
529,-1,805.43,396.9,106.52,202.74,89.2,-1,-1
529,-1,976.06,377.26,110.38,225.67,84.2,-1,-1
529,-1,1441.12,775.75,191.51,157.53,81.0,-1,-1
529,-1,1070.13,350.25,77.16,178.08,77.3,-1,-1
529,-1,999.5,358.06,74.85,149.58,28.6,-1,-1
530,-1,425.68,528.29,305.67,500.67,91.9,-1,-1
530,-1,805.3,397.05,106.36,201.77,89.7,-1,-1
530,-1,609.54,441.77,174.81,295.84,89.6,-1,-1
530,-1,976.33,377.14,110.5,225.52,84.2,-1,-1
530,-1,1070.75,351.54,76.58,177.14,77.5,-1,-1
530,-1,1438.35,778.4,192.5,153.66,74.3,-1,-1
530,-1,1000.92,359.37,72.57,147.37,27.1,-1,-1
531,-1,423.36,528.17,308.15,502.44,91.7,-1,-1
531,-1,805.15,396.39,106.2,202.85,89.7,-1,-1
531,-1,609.89,442.39,174.42,295.65,88.4,-1,-1
531,-1,976.09,376.71,110.81,226.32,84.5,-1,-1
531,-1,1071.03,352.27,76.15,176.3,76.7,-1,-1
531,-1,1436.5,777.81,194.17,153.39,70.1,-1,-1
531,-1,1000.76,359.08,73.43,146.12,29.3,-1,-1
532,-1,424.78,528.57,306.35,503.94,91.4,-1,-1
532,-1,804.84,395.67,106.28,203.24,90.1,-1,-1
532,-1,609.78,441.88,173.78,296.29,87.5,-1,-1
532,-1,976.04,376.16,110.94,227.04,84.7,-1,-1
532,-1,1070.35,352.14,76.23,176.74,76.0,-1,-1
532,-1,1436.82,776.97,192.9,154.83,74.1,-1,-1
532,-1,1001.65,360.04,73.29,143.67,28.0,-1,-1
533,-1,423.84,528.66,307.22,503.92,91.3,-1,-1
533,-1,804.85,395.7,106.19,203.48,90.1,-1,-1
533,-1,609.95,441.58,173.4,296.65,87.3,-1,-1
533,-1,975.7,376.31,111.2,226.92,84.5,-1,-1
533,-1,1070.22,352.21,76.3,176.76,75.9,-1,-1
533,-1,1436.64,777.09,193.25,154.8,75.7,-1,-1
533,-1,1001.7,360.01,72.59,144.03,27.8,-1,-1
534,-1,429.52,528.44,302.38,501.22,91.6,-1,-1
534,-1,804.87,395.8,106.5,203.17,89.7,-1,-1
534,-1,610.07,441.45,174.68,297.43,87.6,-1,-1
534,-1,976.03,378.11,110.72,224.8,84.7,-1,-1
534,-1,1435.68,776.31,193.66,157.04,76.7,-1,-1
534,-1,1069.8,352.62,76.71,176.64,75.3,-1,-1
534,-1,1001.03,360.52,70.85,138.59,32.1,-1,-1
535,-1,433.79,529.25,299.61,499.98,91.5,-1,-1
535,-1,805.18,396.42,105.94,203.24,89.5,-1,-1
535,-1,610.14,440.66,175.54,298.37,88.6,-1,-1
535,-1,975.68,379.0,111.12,224.35,84.7,-1,-1
535,-1,1432.96,777.85,195.94,159.42,84.5,-1,-1
535,-1,1069.44,353.05,76.84,176.56,74.8,-1,-1
535,-1,997.92,357.13,64.63,130.57,38.6,-1,-1
536,-1,430.35,529.73,303.55,503.53,91.6,-1,-1
536,-1,805.4,396.33,105.04,203.58,89.6,-1,-1
536,-1,610.57,440.97,175.14,297.24,88.4,-1,-1
536,-1,1429.54,778.77,198.81,159.97,85.3,-1,-1
536,-1,975.9,379.84,110.73,223.43,84.5,-1,-1
536,-1,1069.52,352.88,76.7,176.79,74.7,-1,-1
536,-1,999.2,356.34,62.3,129.55,41.7,-1,-1
537,-1,426.82,530.25,307.35,504.46,91.6,-1,-1
537,-1,805.49,395.91,104.81,204.41,89.7,-1,-1
537,-1,1432.73,778.18,195.76,160.04,89.4,-1,-1
537,-1,613.49,442.33,166.57,294.28,87.2,-1,-1
537,-1,976.21,379.96,110.13,223.39,84.6,-1,-1
537,-1,1069.19,352.76,76.94,177.15,74.3,-1,-1
537,-1,999.27,356.13,61.27,129.19,47.7,-1,-1
538,-1,426.58,530.25,309.83,503.4,91.6,-1,-1
538,-1,805.13,395.71,105.29,204.77,89.7,-1,-1
538,-1,1430.04,778.7,198.06,159.8,88.2,-1,-1
538,-1,613.13,439.6,157.42,297.31,86.1,-1,-1
538,-1,975.95,380.7,109.95,222.39,84.4,-1,-1
538,-1,1069.15,353.09,76.8,176.52,74.6,-1,-1
538,-1,999.46,355.13,61.42,127.74,55.3,-1,-1
539,-1,426.51,530.18,310.43,503.08,91.5,-1,-1
539,-1,805.16,395.98,105.57,204.67,89.5,-1,-1
539,-1,1430.58,778.53,197.2,160.35,87.9,-1,-1
539,-1,612.91,439.93,145.42,297.31,86.0,-1,-1
539,-1,975.85,381.12,109.96,221.79,84.0,-1,-1
539,-1,1069.47,353.55,76.39,176.26,73.6,-1,-1
539,-1,999.48,355.77,63.49,130.26,50.8,-1,-1
539,-1,609.41,438.65,95.16,302.42,26.6,-1,-1
540,-1,430.3,530.13,308.09,503.35,91.1,-1,-1
540,-1,805.57,395.59,105.23,204.52,89.5,-1,-1
540,-1,613.29,439.84,142.69,296.92,85.5,-1,-1
540,-1,975.69,381.36,109.81,221.46,84.2,-1,-1
540,-1,1421.6,779.69,204.64,161.54,84.0,-1,-1
540,-1,1069.46,353.97,76.35,175.68,73.5,-1,-1
540,-1,999.49,355.55,62.02,129.24,59.1,-1,-1
540,-1,609.92,438.92,94.37,301.45,30.6,-1,-1
541,-1,434.8,530.05,302.94,501.64,91.0,-1,-1
541,-1,805.65,395.5,104.93,205.23,89.2,-1,-1
541,-1,613.44,439.94,153.83,297.56,85.7,-1,-1
541,-1,975.95,381.87,109.69,220.68,83.9,-1,-1
541,-1,1424.54,779.64,200.04,161.56,75.3,-1,-1
541,-1,1068.81,354.17,76.78,175.7,73.0,-1,-1
541,-1,999.0,355.9,64.34,131.23,57.0,-1,-1
542,-1,431.66,530.88,306.52,501.14,90.8,-1,-1
542,-1,805.3,395.54,104.43,205.84,89.3,-1,-1
542,-1,613.52,440.11,132.51,297.71,85.5,-1,-1
542,-1,976.02,381.89,109.8,220.46,84.1,-1,-1
542,-1,1068.77,353.75,76.87,176.06,74.3,-1,-1
542,-1,1428.09,780.66,194.86,158.39,73.7,-1,-1
542,-1,999.21,355.42,64.07,132.71,53.6,-1,-1
542,-1,610.37,439.37,95.86,302.01,28.7,-1,-1
543,-1,431.99,531.7,306.5,500.82,90.7,-1,-1
543,-1,805.37,395.68,104.18,205.13,89.6,-1,-1
543,-1,614.99,441.47,150.52,296.49,85.4,-1,-1
543,-1,976.48,381.47,109.42,221.25,83.9,-1,-1
543,-1,1068.69,352.07,77.0,177.58,74.8,-1,-1
543,-1,1424.35,780.71,197.05,157.18,74.3,-1,-1
543,-1,999.0,356.14,59.99,129.43,54.9,-1,-1
544,-1,430.16,531.54,309.28,507.91,90.7,-1,-1
544,-1,805.68,395.71,104.66,204.98,89.1,-1,-1
544,-1,614.75,441.85,156.33,296.33,87.0,-1,-1
544,-1,1413.58,780.82,209.09,160.03,86.2,-1,-1
544,-1,976.25,381.88,110.06,221.08,83.8,-1,-1
544,-1,1067.65,351.59,78.04,178.5,74.7,-1,-1
544,-1,999.74,355.74,57.48,127.9,57.4,-1,-1
545,-1,430.78,531.65,308.63,507.53,90.8,-1,-1
545,-1,805.62,395.67,104.7,205.21,89.1,-1,-1
545,-1,614.71,441.77,154.49,296.36,87.1,-1,-1
545,-1,1414.15,780.66,208.79,160.43,86.5,-1,-1
545,-1,976.33,381.87,110.09,221.04,83.8,-1,-1
545,-1,1067.77,351.45,78.04,178.49,74.8,-1,-1
545,-1,999.79,355.58,57.32,128.25,57.4,-1,-1
546,-1,437.24,531.79,302.71,505.84,90.5,-1,-1
546,-1,806.0,395.45,104.58,205.56,88.8,-1,-1
546,-1,615.02,442.84,119.31,296.33,86.3,-1,-1
546,-1,976.14,382.09,110.22,221.28,83.6,-1,-1
546,-1,1405.54,779.37,215.94,162.2,82.9,-1,-1
546,-1,1067.46,351.62,78.49,178.29,74.7,-1,-1
546,-1,999.68,355.79,58.54,127.55,56.1,-1,-1
546,-1,613.02,441.9,177.22,296.79,52.2,-1,-1
547,-1,439.65,531.51,301.44,504.82,90.4,-1,-1
547,-1,806.31,395.82,104.81,205.26,88.2,-1,-1
547,-1,615.29,444.22,119.84,295.08,85.0,-1,-1
547,-1,976.73,382.41,109.28,220.8,83.6,-1,-1
547,-1,1405.14,778.94,217.24,161.64,81.1,-1,-1
547,-1,1067.86,352.02,78.43,177.6,75.6,-1,-1
547,-1,999.91,356.22,59.7,128.79,53.9,-1,-1
547,-1,616.29,441.75,175.52,297.09,51.4,-1,-1
548,-1,444.78,531.89,295.59,501.07,90.6,-1,-1
548,-1,806.5,395.93,104.98,205.65,87.8,-1,-1
548,-1,615.51,443.72,126.3,295.84,83.7,-1,-1
548,-1,976.68,381.67,109.32,221.71,83.5,-1,-1
548,-1,1067.55,352.13,78.62,177.16,75.9,-1,-1
548,-1,999.93,356.1,59.76,129.69,53.4,-1,-1
548,-1,1408.75,779.37,212.65,159.31,51.3,-1,-1
549,-1,444.42,531.67,296.33,503.95,90.8,-1,-1
549,-1,806.51,396.08,104.96,206.34,87.4,-1,-1
549,-1,613.71,441.08,131.82,298.94,83.6,-1,-1
549,-1,977.13,381.69,109.2,221.79,83.2,-1,-1
549,-1,1067.64,352.63,78.72,176.57,76.2,-1,-1
549,-1,1000.7,355.9,58.8,130.53,53.2,-1,-1
549,-1,1404.65,776.45,216.08,161.3,27.0,-1,-1
550,-1,447.53,531.55,293.39,504.49,91.0,-1,-1
550,-1,806.1,396.16,105.86,206.08,87.3,-1,-1
550,-1,615.89,444.45,134.44,294.71,84.6,-1,-1
550,-1,976.58,381.94,109.72,220.92,83.5,-1,-1
550,-1,1067.69,353.07,78.59,176.23,75.7,-1,-1
550,-1,1000.11,355.91,60.76,130.16,51.7,-1,-1
550,-1,1412.13,776.37,206.34,161.08,28.9,-1,-1
551,-1,447.58,531.58,293.46,504.63,91.0,-1,-1
551,-1,806.15,396.15,105.85,206.04,87.3,-1,-1
551,-1,976.51,382.11,109.75,220.58,83.5,-1,-1
551,-1,613.79,441.32,128.9,297.86,83.5,-1,-1
551,-1,1067.58,352.72,78.69,176.53,75.6,-1,-1
551,-1,1000.06,355.87,60.31,130.2,53.0,-1,-1
551,-1,1411.71,776.72,206.66,160.44,30.0,-1,-1
552,-1,448.02,532.49,293.01,503.29,91.0,-1,-1
552,-1,805.62,395.98,106.59,206.05,87.2,-1,-1
