425,-1,1185.3,748.22,82.41,128.68,85.7,-1,-1
425,-1,667.48,499.71,54.97,96.92,84.1,-1,-1
425,-1,1171.13,359.88,40.31,76.0,84.0,-1,-1
426,-1,695.74,414.94,44.06,84.79,90.1,-1,-1
426,-1,1185.79,748.74,82.34,128.2,86.8,-1,-1
426,-1,664.64,494.45,56.16,102.5,85.5,-1,-1
426,-1,160.56,434.05,48.76,95.54,85.3,-1,-1
426,-1,1170.3,359.1,39.99,77.58,82.6,-1,-1
427,-1,693.56,414.22,44.04,84.62,91.2,-1,-1
427,-1,665.96,497.99,55.2,98.88,86.0,-1,-1
427,-1,1186.47,749.17,81.4,127.8,86.0,-1,-1
427,-1,158.34,435.19,49.59,94.41,84.0,-1,-1
427,-1,1169.79,358.54,41.29,77.22,83.0,-1,-1
428,-1,693.56,414.21,44.05,84.63,91.2,-1,-1
428,-1,665.96,498.0,55.2,98.88,86.0,-1,-1
428,-1,1186.47,749.16,81.4,127.81,86.0,-1,-1
428,-1,158.34,435.18,49.59,94.42,84.0,-1,-1
428,-1,1169.8,358.55,41.34,77.22,83.0,-1,-1
429,-1,692.46,413.25,44.97,86.08,91.4,-1,-1
429,-1,665.0,496.38,56.19,100.87,85.9,-1,-1
429,-1,1186.63,749.33,81.16,127.71,85.8,-1,-1
429,-1,1169.16,357.98,41.28,77.48,84.0,-1,-1
429,-1,157.54,435.77,49.66,94.47,84.0,-1,-1
430,-1,692.05,413.91,44.7,85.13,91.3,-1,-1
430,-1,662.65,494.84,55.81,103.18,87.5,-1,-1
430,-1,1187.15,749.54,82.23,129.05,86.9,-1,-1
430,-1,1170.13,358.6,40.9,77.15,83.3,-1,-1
430,-1,156.64,436.83,47.72,93.35,81.8,-1,-1
431,-1,690.21,417.28,45.33,81.2,89.4,-1,-1
431,-1,1187.22,750.5,82.63,128.52,87.0,-1,-1
431,-1,661.51,496.59,56.03,101.8,85.7,-1,-1
431,-1,1169.08,357.43,39.66,77.97,82.5,-1,-1
431,-1,155.17,435.07,48.43,93.98,81.8,-1,-1
432,-1,688.74,415.82,45.86,83.93,88.3,-1,-1
432,-1,1187.46,749.95,82.58,129.38,87.5,-1,-1
432,-1,661.05,494.13,54.45,103.4,86.0,-1,-1
432,-1,1167.7,357.54,38.97,77.63,83.7,-1,-1
432,-1,153.44,433.87,46.38,94.9,82.1,-1,-1
433,-1,687.34,415.76,45.28,82.59,88.1,-1,-1
433,-1,1187.27,750.69,82.88,129.28,87.1,-1,-1
433,-1,660.64,493.37,53.88,104.17,85.9,-1,-1
433,-1,1166.56,357.49,39.52,77.47,83.7,-1,-1
433,-1,150.85,432.05,50.2,98.14,83.3,-1,-1
434,-1,687.35,415.76,45.28,82.59,88.1,-1,-1
434,-1,1187.27,750.68,82.89,129.29,87.1,-1,-1
434,-1,660.64,493.37,53.88,104.17,85.9,-1,-1
434,-1,1166.58,357.58,39.51,77.38,83.7,-1,-1
434,-1,150.84,432.05,50.19,98.15,83.3,-1,-1
435,-1,1187.67,751.02,82.75,129.3,88.3,-1,-1
435,-1,685.03,416.01,47.26,84.37,86.4,-1,-1
435,-1,659.34,496.57,53.61,101.33,85.0,-1,-1
435,-1,149.41,433.78,48.71,95.93,84.7,-1,-1
435,-1,1165.4,358.68,39.18,75.47,84.2,-1,-1
436,-1,1187.87,751.1,82.67,129.18,88.0,-1,-1
436,-1,684.47,414.02,47.65,85.77,87.0,-1,-1
436,-1,148.66,434.1,49.29,96.59,84.6,-1,-1
436,-1,658.1,493.43,55.82,104.42,84.4,-1,-1
436,-1,1164.15,359.44,40.39,74.54,83.4,-1,-1
437,-1,1188.55,751.02,82.61,129.15,87.9,-1,-1
437,-1,683.35,415.19,48.01,84.93,85.7,-1,-1
437,-1,147.02,434.47,48.5,96.76,85.4,-1,-1
437,-1,656.69,493.08,56.86,104.46,83.4,-1,-1
437,-1,1164.06,356.76,41.4,78.3,83.2,-1,-1
438,-1,1188.62,751.21,82.72,129.29,86.9,-1,-1
438,-1,146.0,434.73,48.55,96.26,85.9,-1,-1
438,-1,684.01,417.52,45.86,83.5,83.6,-1,-1
438,-1,1163.33,354.74,42.22,80.73,83.3,-1,-1
438,-1,656.59,496.03,56.57,102.29,83.1,-1,-1
439,-1,1188.32,751.01,83.35,129.42,86.7,-1,-1
439,-1,144.91,434.58,48.0,96.2,85.7,-1,-1
439,-1,680.16,416.34,48.92,83.32,85.5,-1,-1
439,-1,654.15,494.61,58.77,103.18,83.5,-1,-1
439,-1,1161.85,353.39,41.33,81.8,81.5,-1,-1
440,-1,1188.32,751.02,83.35,129.41,86.7,-1,-1
440,-1,144.92,434.58,47.99,96.19,85.7,-1,-1
440,-1,680.15,416.33,48.93,83.33,85.5,-1,-1
440,-1,654.16,494.61,58.76,103.18,83.5,-1,-1
440,-1,1161.85,353.37,41.31,81.81,81.5,-1,-1
441,-1,678.01,414.26,48.02,86.08,86.8,-1,-1
441,-1,142.57,435.74,48.54,95.0,86.6,-1,-1
441,-1,1188.9,752.01,82.45,129.18,86.4,-1,-1
441,-1,653.09,495.25,58.11,102.04,82.6,-1,-1
441,-1,1159.79,354.57,41.25,80.63,80.1,-1,-1
442,-1,678.04,414.28,48.0,86.39,87.7,-1,-1
442,-1,1187.91,750.96,83.35,129.96,86.6,-1,-1
442,-1,140.84,434.9,48.48,96.15,86.2,-1,-1
442,-1,653.77,497.08,57.95,99.94,83.5,-1,-1
442,-1,1157.45,356.78,41.77,79.32,80.6,-1,-1
443,-1,676.05,414.51,49.64,86.56,88.3,-1,-1
443,-1,1188.46,749.64,82.97,131.46,86.6,-1,-1
443,-1,139.25,432.76,49.22,97.95,86.2,-1,-1
443,-1,648.98,493.5,60.47,104.58,85.3,-1,-1
443,-1,1157.01,357.0,41.84,78.4,79.9,-1,-1
444,-1,1188.23,749.45,83.82,132.16,86.4,-1,-1
444,-1,676.28,415.16,46.84,85.07,86.3,-1,-1
444,-1,138.98,433.01,47.76,96.44,85.8,-1,-1
444,-1,647.8,495.03,60.91,102.95,84.9,-1,-1
444,-1,1156.81,355.93,42.03,79.19,81.3,-1,-1
445,-1,674.75,416.59,47.86,83.7,88.8,-1,-1
445,-1,1188.59,750.84,83.27,130.62,85.3,-1,-1
445,-1,137.92,433.73,47.93,96.24,84.8,-1,-1
445,-1,647.21,495.61,60.25,102.59,83.1,-1,-1
445,-1,1156.28,356.54,42.62,79.88,81.6,-1,-1
446,-1,674.77,416.57,47.84,83.71,88.7,-1,-1
446,-1,1188.59,750.84,83.27,130.61,85.3,-1,-1
446,-1,137.93,433.73,47.91,96.23,84.8,-1,-1
446,-1,647.21,495.61,60.25,102.59,83.1,-1,-1
446,-1,1156.26,356.55,42.65,79.88,81.6,-1,-1
447,-1,673.27,417.54,47.0,82.6,88.3,-1,-1
447,-1,646.54,495.71,59.14,101.7,85.2,-1,-1
447,-1,1188.3,750.86,83.84,131.67,85.2,-1,-1
447,-1,136.32,434.25,48.22,96.02,84.7,-1,-1
447,-1,1156.99,355.48,41.81,79.71,82.2,-1,-1
448,-1,671.57,414.83,46.98,85.2,90.7,-1,-1
448,-1,133.98,433.82,49.33,96.82,85.4,-1,-1
448,-1,1188.3,750.85,83.4,131.65,85.3,-1,-1
448,-1,644.3,496.09,59.77,100.3,85.3,-1,-1
448,-1,1156.39,354.55,41.92,80.37,83.6,-1,-1
449,-1,672.2,416.57,45.44,83.87,88.8,-1,-1
449,-1,1189.09,750.86,83.22,131.66,86.0,-1,-1
449,-1,131.95,435.13,48.61,94.79,85.4,-1,-1
449,-1,645.56,496.84,57.45,99.87,85.3,-1,-1
449,-1,1155.47,355.21,41.06,79.95,82.3,-1,-1
450,-1,670.99,418.03,45.77,81.75,87.5,-1,-1
450,-1,129.91,432.64,49.62,97.65,86.2,-1,-1
450,-1,1188.93,751.71,83.11,130.72,86.2,-1,-1
450,-1,644.91,496.67,58.78,100.48,85.5,-1,-1
450,-1,1154.07,357.84,42.25,77.04,81.8,-1,-1
451,-1,670.36,415.46,45.75,83.61,90.7,-1,-1
451,-1,1190.65,751.6,81.96,131.41,88.1,-1,-1
451,-1,127.59,431.79,50.75,98.15,86.7,-1,-1
451,-1,644.3,498.09,59.28,98.9,85.0,-1,-1
451,-1,1154.16,359.28,41.72,74.61,82.0,-1,-1
452,-1,670.36,415.46,45.75,83.61,90.7,-1,-1
452,-1,1190.65,751.59,81.96,131.41,88.1,-1,-1
452,-1,127.59,431.78,50.75,98.15,86.7,-1,-1
452,-1,644.29,498.09,59.28,98.91,85.0,-1,-1
452,-1,1154.16,359.27,41.72,74.61,82.0,-1,-1
453,-1,669.31,412.59,45.27,86.14,89.3,-1,-1
453,-1,1190.27,752.01,82.9,131.12,88.2,-1,-1
453,-1,127.06,431.89,50.65,98.03,86.3,-1,-1
453,-1,643.84,498.16,57.78,98.74,84.6,-1,-1
453,-1,1152.97,355.17,40.04,79.04,82.1,-1,-1
454,-1,667.05,414.34,47.35,84.04,90.1,-1,-1
454,-1,1190.66,752.26,82.26,130.31,88.1,-1,-1
454,-1,643.29,498.43,58.14,98.35,86.9,-1,-1
454,-1,125.66,435.38,50.0,93.47,86.2,-1,-1
454,-1,1151.38,352.24,39.81,81.0,82.6,-1,-1
455,-1,665.12,414.09,47.24,83.72,90.7,-1,-1
455,-1,1190.73,752.2,84.47,130.91,89.0,-1,-1
455,-1,643.1,499.61,57.64,96.81,87.3,-1,-1
455,-1,123.2,435.75,51.87,93.97,86.2,-1,-1
455,-1,1151.33,352.18,40.47,81.58,83.0,-1,-1
456,-1,665.08,414.18,47.93,85.31,89.6,-1,-1
456,-1,1191.47,752.25,85.33,131.09,87.6,-1,-1
456,-1,640.94,498.67,56.11,97.95,87.4,-1,-1
456,-1,122.18,434.73,50.61,95.13,85.2,-1,-1
456,-1,1150.68,352.2,41.73,81.2,84.1,-1,-1
457,-1,1192.44,753.27,84.46,129.38,88.1,-1,-1
457,-1,665.93,417.7,46.84,82.21,87.2,-1,-1
457,-1,640.63,500.41,56.62,96.13,87.0,-1,-1
457,-1,121.82,434.39,48.97,95.45,85.6,-1,-1
457,-1,1148.83,353.5,41.64,78.53,81.6,-1,-1
458,-1,1192.44,753.27,84.46,129.38,88.1,-1,-1
458,-1,665.93,417.71,46.84,82.2,87.2,-1,-1
458,-1,640.64,500.41,56.6,96.14,87.0,-1,-1
458,-1,121.82,434.41,48.97,95.43,85.6,-1,-1
458,-1,1148.82,353.5,41.65,78.53,81.6,-1,-1
459,-1,1193.36,752.62,84.41,131.58,88.6,-1,-1
459,-1,661.03,414.22,49.79,84.25,87.6,-1,-1
459,-1,638.53,497.57,58.62,97.93,87.3,-1,-1
459,-1,119.3,435.22,50.29,94.94,85.3,-1,-1
459,-1,1146.32,352.35,43.07,80.62,82.6,-1,-1
460,-1,1193.51,753.93,83.96,129.97,89.0,-1,-1
460,-1,638.09,497.09,57.75,99.46,86.9,-1,-1
460,-1,660.36,414.21,49.48,84.42,86.9,-1,-1
460,-1,116.74,434.56,50.48,95.16,85.9,-1,-1
460,-1,1145.85,353.3,41.75,79.38,81.1,-1,-1
461,-1,1193.43,752.75,83.53,130.88,88.3,-1,-1
461,-1,638.37,497.19,55.87,98.86,87.7,-1,-1
461,-1,116.15,434.48,49.78,95.44,86.7,-1,-1
461,-1,658.66,415.31,50.27,82.65,86.6,-1,-1
461,-1,1145.67,352.34,41.76,79.38,81.6,-1,-1
462,-1,637.64,495.38,56.78,101.82,87.6,-1,-1
462,-1,1193.58,752.54,83.8,131.79,87.0,-1,-1
462,-1,114.55,433.44,49.82,96.01,86.3,-1,-1
462,-1,657.79,412.48,48.83,84.39,86.2,-1,-1
462,-1,1145.94,351.3,41.71,81.67,82.4,-1,-1
463,-1,636.73,493.86,56.83,103.06,86.8,-1,-1
463,-1,1194.82,754.39,83.49,130.52,86.6,-1,-1
463,-1,114.57,434.9,49.13,94.77,86.2,-1,-1
463,-1,659.12,414.7,48.18,83.74,85.4,-1,-1
463,-1,1146.24,350.39,40.72,82.55,82.8,-1,-1
464,-1,636.73,493.86,56.83,103.06,86.8,-1,-1
464,-1,1194.82,754.34,83.49,130.57,86.6,-1,-1
464,-1,114.57,434.91,49.13,94.76,86.2,-1,-1
464,-1,659.12,414.69,48.18,83.75,85.4,-1,-1
464,-1,1146.24,350.39,40.72,82.55,82.8,-1,-1
465,-1,1195.35,755.19,83.43,129.18,86.4,-1,-1
465,-1,636.11,494.45,55.46,102.58,86.2,-1,-1
465,-1,113.86,433.41,48.59,94.55,85.9,-1,-1
465,-1,658.81,414.64,49.34,83.82,85.6,-1,-1
465,-1,1145.1,348.94,41.24,83.5,82.1,-1,-1
466,-1,653.94,412.69,51.85,84.82,86.9,-1,-1
466,-1,1195.56,755.27,83.53,129.28,86.7,-1,-1
466,-1,110.6,434.7,51.65,95.05,85.6,-1,-1
466,-1,635.61,493.0,55.55,103.49,85.5,-1,-1
466,-1,1144.08,354.24,41.21,78.19,83.7,-1,-1
467,-1,653.95,411.89,50.02,85.88,87.5,-1,-1
467,-1,1195.75,755.58,83.14,129.42,86.2,-1,-1
467,-1,109.53,433.56,50.87,95.46,84.9,-1,-1
467,-1,1142.57,352.43,42.66,80.21,84.4,-1,-1
467,-1,633.25,492.4,57.08,103.43,82.3,-1,-1
468,-1,651.94,412.44,50.05,85.42,88.5,-1,-1
468,-1,1195.58,755.29,82.9,129.22,85.9,-1,-1
468,-1,1140.81,349.75,43.02,81.59,84.4,-1,-1
468,-1,108.7,432.47,51.19,96.92,84.1,-1,-1
468,-1,631.94,497.08,58.16,96.66,81.4,-1,-1
469,-1,650.85,412.98,49.39,84.4,88.2,-1,-1
469,-1,1196.22,755.72,82.17,128.25,85.3,-1,-1
469,-1,106.26,432.32,50.81,96.98,84.8,-1,-1
469,-1,1140.37,348.55,41.79,81.89,83.7,-1,-1
469,-1,631.26,495.9,58.72,98.33,82.2,-1,-1
470,-1,650.85,412.98,49.39,84.4,88.2,-1,-1
470,-1,1196.21,755.76,82.19,128.22,85.4,-1,-1
470,-1,106.25,432.32,50.82,96.98,84.8,-1,-1
470,-1,1140.37,348.56,41.79,81.88,83.7,-1,-1
470,-1,631.26,495.9,58.72,98.33,82.2,-1,-1
471,-1,650.81,413.75,49.98,84.31,86.6,-1,-1
471,-1,1139.64,347.69,42.33,82.46,84.5,-1,-1
471,-1,104.54,430.92,50.99,97.91,83.8,-1,-1
471,-1,1196.09,755.35,81.83,129.05,83.5,-1,-1
471,-1,629.27,496.23,60.38,98.58,82.2,-1,-1
472,-1,649.95,416.1,51.21,81.91,86.7,-1,-1
472,-1,102.56,431.72,51.0,95.74,85.2,-1,-1
472,-1,1196.41,755.29,81.64,129.48,84.1,-1,-1
472,-1,1138.33,348.14,42.79,82.31,84.0,-1,-1
472,-1,629.55,496.3,58.23,99.06,82.0,-1,-1
473,-1,648.12,413.6,51.12,85.86,88.3,-1,-1
473,-1,1196.98,754.39,82.41,130.39,85.9,-1,-1
473,-1,101.14,431.58,50.92,96.52,83.5,-1,-1
473,-1,629.28,496.62,55.92,99.59,82.1,-1,-1
473,-1,1137.06,349.42,41.88,80.41,80.9,-1,-1
474,-1,1197.58,754.9,82.5,131.73,85.3,-1,-1
474,-1,648.16,415.25,49.59,82.62,84.9,-1,-1
474,-1,627.24,493.9,56.6,101.41,84.8,-1,-1
474,-1,99.73,432.98,50.88,94.88,84.4,-1,-1
474,-1,1135.94,349.58,43.72,80.75,84.1,-1,-1
475,-1,647.33,414.64,48.37,81.35,87.2,-1,-1
475,-1,1134.4,346.35,46.07,83.99,86.9,-1,-1
475,-1,625.76,492.58,58.11,103.23,85.7,-1,-1
475,-1,98.53,432.43,50.62,95.38,85.5,-1,-1
475,-1,1198.59,754.58,82.46,132.67,85.2,-1,-1
476,-1,647.33,414.65,48.38,81.35,87.2,-1,-1
476,-1,1134.4,346.34,46.07,84.01,86.9,-1,-1
476,-1,625.76,492.58,58.11,103.23,85.7,-1,-1
476,-1,98.53,432.43,50.62,95.38,85.5,-1,-1
476,-1,1198.6,754.55,82.45,132.7,85.2,-1,-1
477,-1,647.34,412.84,47.9,83.21,86.5,-1,-1
477,-1,97.78,432.39,50.85,95.88,86.3,-1,-1
477,-1,625.25,493.18,58.39,102.65,85.2,-1,-1
477,-1,1199.06,754.61,82.04,132.77,84.8,-1,-1
477,-1,1134.0,347.83,46.07,82.73,83.6,-1,-1
478,-1,96.12,432.32,49.52,95.74,87.3,-1,-1
478,-1,647.0,412.32,48.27,83.26,87.2,-1,-1
478,-1,1199.23,755.07,82.13,133.51,84.6,-1,-1
478,-1,622.66,492.64,59.86,102.75,84.5,-1,-1
478,-1,1133.08,347.96,45.8,82.3,82.4,-1,-1
479,-1,644.23,410.28,49.73,84.26,88.1,-1,-1
479,-1,94.75,431.76,50.27,96.13,87.8,-1,-1
479,-1,1132.52,348.39,45.71,81.18,86.6,-1,-1
479,-1,1199.43,755.83,82.51,132.87,84.2,-1,-1
479,-1,621.7,490.99,59.08,104.55,84.0,-1,-1
480,-1,643.62,410.91,48.46,83.97,88.7,-1,-1
480,-1,92.88,431.04,50.13,96.85,87.5,-1,-1
480,-1,1131.48,348.17,45.34,82.13,84.4,-1,-1
480,-1,1199.34,756.5,82.91,132.35,83.4,-1,-1
480,-1,621.53,491.59,58.33,104.52,82.6,-1,-1
481,-1,643.2,412.51,48.7,82.01,87.0,-1,-1
481,-1,90.62,431.06,51.18,97.66,86.3,-1,-1
481,-1,1199.67,756.48,82.69,132.13,84.0,-1,-1
481,-1,619.62,493.64,60.03,102.11,83.6,-1,-1
481,-1,1132.21,351.48,41.47,78.16,80.0,-1,-1
482,-1,643.19,412.52,48.71,82.01,87.0,-1,-1
482,-1,90.63,431.05,51.17,97.6,86.3,-1,-1
482,-1,1199.66,756.47,82.69,132.13,84.0,-1,-1
482,-1,619.61,493.66,60.04,102.15,83.6,-1,-1
482,-1,1132.21,351.49,41.46,78.14,80.0,-1,-1
483,-1,641.12,410.07,48.65,80.6,87.2,-1,-1
483,-1,89.87,432.69,50.26,96.05,86.7,-1,-1
483,-1,1131.3,347.71,44.38,81.62,85.5,-1,-1
483,-1,618.38,489.27,60.87,107.46,84.5,-1,-1
483,-1,1199.37,756.73,82.86,131.77,84.0,-1,-1
484,-1,640.49,410.92,48.89,82.54,88.1,-1,-1
484,-1,1130.7,348.07,45.23,81.4,87.1,-1,-1
484,-1,89.92,432.89,48.83,95.16,86.1,-1,-1
484,-1,1199.45,756.99,83.37,131.54,84.2,-1,-1
484,-1,618.65,490.45,59.66,106.46,83.7,-1,-1
485,-1,638.37,411.36,50.6,83.28,86.6,-1,-1
485,-1,89.21,432.4,48.94,95.32,86.4,-1,-1
485,-1,1130.07,348.74,44.57,80.24,85.6,-1,-1
485,-1,618.19,491.45,59.02,104.76,84.3,-1,-1
485,-1,1199.71,757.07,83.56,131.62,83.7,-1,-1
486,-1,638.24,409.53,50.08,84.62,86.8,-1,-1
486,-1,616.28,492.2,59.14,103.89,86.1,-1,-1
486,-1,87.23,433.68,49.72,94.73,86.1,-1,-1
486,-1,1129.19,350.88,43.62,78.28,85.2,-1,-1
486,-1,1200.3,757.16,83.35,131.43,83.5,-1,-1
487,-1,636.62,408.91,50.74,85.3,87.5,-1,-1
487,-1,615.27,490.58,60.95,107.7,86.2,-1,-1
487,-1,1127.71,348.71,46.01,80.99,86.1,-1,-1
487,-1,85.53,434.14,51.14,94.27,85.5,-1,-1
487,-1,1201.13,756.84,82.6,132.4,84.0,-1,-1
488,-1,636.62,408.91,50.75,85.3,87.5,-1,-1
488,-1,615.28,490.59,60.95,107.7,86.2,-1,-1
488,-1,1127.71,348.71,46.01,80.99,86.1,-1,-1
488,-1,85.53,434.14,51.15,94.27,85.5,-1,-1
488,-1,1201.17,756.85,82.56,132.4,84.0,-1,-1
489,-1,614.71,487.19,59.38,109.95,86.8,-1,-1
489,-1,1126.92,351.08,45.42,78.01,85.3,-1,-1
489,-1,635.86,411.12,49.41,80.75,84.7,-1,-1
489,-1,85.39,434.09,49.57,94.53,84.3,-1,-1
489,-1,1201.85,756.69,82.41,132.81,84.3,-1,-1
490,-1,614.02,487.25,58.12,109.31,87.5,-1,-1
490,-1,1126.9,351.55,43.14,77.18,85.3,-1,-1
490,-1,635.91,410.04,48.79,81.37,84.9,-1,-1
490,-1,83.28,434.92,51.61,93.79,84.8,-1,-1
490,-1,1202.59,756.64,81.92,133.02,84.5,-1,-1
491,-1,613.35,491.09,58.28,106.65,87.2,-1,-1
491,-1,633.58,409.37,50.64,84.77,86.3,-1,-1
491,-1,81.24,430.64,50.57,97.73,85.2,-1,-1
491,-1,1125.52,351.02,44.42,78.46,85.0,-1,-1
491,-1,1202.87,756.79,81.96,132.61,84.1,-1,-1
492,-1,632.13,409.69,51.38,85.69,86.5,-1,-1
492,-1,1124.27,349.7,44.51,78.6,86.0,-1,-1
492,-1,612.68,490.2,58.81,107.35,86.0,-1,-1
492,-1,1203.28,757.42,82.36,131.89,84.4,-1,-1
492,-1,81.49,432.07,49.19,96.2,83.7,-1,-1
493,-1,630.16,408.34,53.07,85.47,86.5,-1,-1
493,-1,612.81,490.42,58.08,106.28,86.2,-1,-1
493,-1,76.83,432.57,53.33,95.79,85.8,-1,-1
493,-1,1203.84,757.3,82.27,132.55,84.5,-1,-1
493,-1,1123.15,349.54,42.95,77.99,83.6,-1,-1
494,-1,630.15,408.34,53.07,85.47,86.5,-1,-1
494,-1,612.8,490.43,58.09,106.27,86.2,-1,-1
494,-1,76.82,432.56,53.34,95.8,85.8,-1,-1
494,-1,1203.84,757.31,82.28,132.54,84.5,-1,-1
494,-1,1123.14,349.56,42.95,77.98,83.6,-1,-1
495,-1,628.92,409.67,52.33,84.74,89.3,-1,-1
495,-1,75.95,430.27,53.98,97.89,87.3,-1,-1
495,-1,612.8,491.63,56.95,106.66,85.0,-1,-1
495,-1,1204.0,757.89,82.67,133.02,84.7,-1,-1
495,-1,1122.39,349.05,43.18,80.06,84.0,-1,-1
496,-1,626.69,411.02,53.78,83.83,88.2,-1,-1
496,-1,74.45,431.67,53.81,96.5,87.6,-1,-1
496,-1,611.52,491.42,56.95,105.64,83.7,-1,-1
496,-1,1122.0,349.16,45.57,79.57,83.4,-1,-1
496,-1,1204.78,758.44,81.94,132.16,82.2,-1,-1
497,-1,626.08,412.73,53.26,81.92,90.1,-1,-1
497,-1,73.12,430.71,52.66,97.41,85.5,-1,-1
497,-1,1204.99,758.27,81.65,132.64,84.4,-1,-1
497,-1,610.01,490.7,58.0,106.37,84.0,-1,-1
497,-1,1120.83,347.98,46.8,80.17,83.7,-1,-1
498,-1,626.76,411.44,50.15,82.23,90.0,-1,-1
498,-1,72.03,431.53,52.49,96.53,86.0,-1,-1
498,-1,608.98,490.05,58.7,107.8,85.0,-1,-1
498,-1,1121.26,347.45,45.51,80.48,83.4,-1,-1
498,-1,1205.63,758.53,81.48,132.43,82.9,-1,-1
499,-1,623.39,409.2,52.2,86.1,89.7,-1,-1
499,-1,71.74,432.38,51.26,96.33,86.8,-1,-1
499,-1,607.49,493.7,58.88,103.96,83.6,-1,-1
499,-1,1120.26,346.74,41.49,81.2,82.9,-1,-1
499,-1,1206.16,759.03,81.62,131.28,82.3,-1,-1
500,-1,623.4,409.19,52.17,86.1,89.7,-1,-1
500,-1,71.75,432.38,51.26,96.33,86.8,-1,-1
500,-1,607.49,493.69,58.89,103.95,83.6,-1,-1
500,-1,1120.24,346.78,41.48,81.2,82.8,-1,-1
500,-1,1206.18,759.0,81.62,131.3,82.3,-1,-1
501,-1,623.63,409.83,52.99,83.96,87.3,-1,-1
501,-1,69.54,433.36,51.94,95.19,86.2,-1,-1
501,-1,606.8,490.47,59.42,106.74,83.5,-1,-1
501,-1,1205.39,759.66,82.49,131.38,83.0,-1,-1
501,-1,1119.56,346.18,42.34,81.56,82.5,-1,-1
502,-1,622.46,410.62,50.83,82.54,88.5,-1,-1
502,-1,68.11,431.94,50.6,95.49,86.9,-1,-1
502,-1,606.16,489.88,59.96,107.47,83.4,-1,-1
502,-1,1119.28,346.89,42.52,80.48,83.1,-1,-1
502,-1,1205.54,757.79,84.37,133.42,82.3,-1,-1
503,-1,623.19,411.26,49.28,83.36,87.6,-1,-1
503,-1,66.19,432.47,51.47,95.97,85.5,-1,-1
503,-1,1118.25,346.82,41.69,80.86,83.6,-1,-1
503,-1,604.46,492.4,59.94,105.71,82.9,-1,-1
503,-1,1205.52,758.11,84.06,133.02,82.6,-1,-1
504,-1,624.42,413.34,48.77,81.49,86.5,-1,-1
504,-1,65.2,433.22,51.21,95.11,85.4,-1,-1
504,-1,603.69,491.1,61.35,107.62,82.6,-1,-1
504,-1,1118.2,349.05,39.21,76.34,82.4,-1,-1
504,-1,1207.22,758.29,83.18,133.08,81.4,-1,-1
505,-1,621.36,409.61,48.87,83.65,88.6,-1,-1
505,-1,64.67,430.69,51.55,97.86,87.3,-1,-1
505,-1,1208.39,757.75,82.26,133.83,84.5,-1,-1
505,-1,603.09,489.16,61.46,110.47,83.4,-1,-1
505,-1,1117.11,347.94,38.86,76.92,82.5,-1,-1
506,-1,621.36,409.6,48.89,83.66,88.6,-1,-1
506,-1,64.67,430.69,51.55,97.86,87.3,-1,-1
506,-1,1208.4,757.76,82.26,133.83,84.5,-1,-1
506,-1,603.08,489.16,61.46,110.48,83.4,-1,-1
506,-1,1117.12,347.96,38.85,76.91,82.5,-1,-1
507,-1,619.15,407.76,50.49,86.14,88.8,-1,-1
507,-1,63.55,432.61,50.34,96.17,86.1,-1,-1
507,-1,601.22,488.39,60.77,110.47,85.6,-1,-1
507,-1,1116.01,345.37,39.69,81.28,85.5,-1,-1
507,-1,1208.89,758.72,81.72,132.86,84.0,-1,-1
508,-1,617.59,408.87,51.39,86.45,88.5,-1,-1
508,-1,600.93,488.36,59.13,110.33,87.0,-1,-1
508,-1,1210.55,764.04,82.02,128.28,85.0,-1,-1
508,-1,1115.1,343.84,40.63,82.42,84.8,-1,-1
508,-1,62.45,433.06,50.19,95.1,82.4,-1,-1
509,-1,616.22,409.16,50.54,84.39,87.7,-1,-1
509,-1,600.29,488.16,61.15,111.08,87.6,-1,-1
509,-1,1210.73,763.68,82.83,129.58,84.4,-1,-1
509,-1,1114.96,342.72,40.08,83.06,84.4,-1,-1
509,-1,60.69,432.27,51.2,95.97,83.9,-1,-1
510,-1,615.66,408.43,50.33,84.53,87.9,-1,-1
510,-1,599.1,486.3,62.93,112.83,87.7,-1,-1
510,-1,1211.89,762.19,82.27,130.85,84.7,-1,-1
510,-1,60.5,431.36,51.56,97.11,84.1,-1,-1
510,-1,1114.92,344.06,39.07,81.08,83.0,-1,-1
511,-1,614.81,407.72,50.84,86.47,88.3,-1,-1
511,-1,597.32,487.02,63.66,112.59,88.2,-1,-1
511,-1,1112.69,341.74,41.34,82.88,85.7,-1,-1
511,-1,1209.3,760.76,83.72,132.39,84.4,-1,-1
511,-1,58.03,430.45,50.46,97.65,84.1,-1,-1
512,-1,614.78,407.71,50.85,86.48,88.3,-1,-1
512,-1,597.34,487.03,63.64,112.59,88.2,-1,-1
512,-1,1112.69,341.74,41.31,82.85,85.6,-1,-1
512,-1,1209.3,760.76,83.72,132.38,84.4,-1,-1
512,-1,58.09,430.48,50.43,97.61,84.1,-1,-1
513,-1,613.8,407.34,48.84,86.47,87.6,-1,-1
513,-1,595.94,487.38,63.36,110.88,86.6,-1,-1
513,-1,1208.53,758.77,84.81,135.26,84.1,-1,-1
513,-1,56.95,432.96,47.9,95.8,81.4,-1,-1
513,-1,1109.81,344.64,39.61,80.09,81.1,-1,-1
514,-1,594.1,490.0,63.78,108.04,87.4,-1,-1
514,-1,612.24,408.66,50.7,86.48,86.7,-1,-1
