200,-1,444.05,359.8,308.11,604.19,49.2,-1,-1
200,-1,625.18,274.5,152.87,275.26,43.2,-1,-1
200,-1,444.75,357.4,199.82,325.53,39.3,-1,-1
200,-1,1683.33,358.68,70.76,32.82,35.3,-1,-1
200,-1,824.34,251.84,104.73,220.6,27.4,-1,-1
201,-1,445.35,364.0,308.12,601.2,48.8,-1,-1
201,-1,447.05,358.49,200.7,321.8,39.3,-1,-1
201,-1,625.1,274.46,153.84,274.26,34.6,-1,-1
201,-1,1683.65,359.45,69.35,32.21,32.5,-1,-1
201,-1,1681.49,346.76,71.92,44.24,30.0,-1,-1
201,-1,824.82,252.21,104.66,220.53,28.7,-1,-1
201,-1,1817.3,396.12,73.26,17.28,27.5,-1,-1
202,-1,445.23,363.71,308.23,601.57,48.8,-1,-1
202,-1,447.13,358.44,200.81,321.56,39.2,-1,-1
202,-1,625.09,274.3,153.97,274.35,33.8,-1,-1
202,-1,1683.58,358.99,69.49,32.82,32.0,-1,-1
202,-1,1681.45,346.63,72.03,44.37,29.5,-1,-1
202,-1,824.9,252.21,104.44,220.65,28.2,-1,-1
202,-1,1817.26,396.16,73.53,17.34,28.1,-1,-1
203,-1,446.48,359.17,306.6,603.98,52.4,-1,-1
203,-1,1817.22,395.56,70.17,17.93,34.4,-1,-1
203,-1,1684.25,359.33,68.5,32.99,34.2,-1,-1
203,-1,1682.58,347.65,70.59,43.47,29.4,-1,-1
203,-1,824.71,252.52,105.34,220.32,29.0,-1,-1
203,-1,449.77,361.55,197.42,321.43,28.8,-1,-1
203,-1,612.34,275.54,167.96,274.11,26.6,-1,-1
204,-1,447.72,360.14,306.04,600.64,50.6,-1,-1
204,-1,1816.65,394.77,68.93,18.79,37.7,-1,-1
204,-1,825.72,252.39,104.73,221.35,37.7,-1,-1
204,-1,450.31,362.12,196.78,323.3,35.9,-1,-1
204,-1,616.92,274.78,165.99,275.05,30.8,-1,-1
204,-1,1683.69,361.4,67.62,30.29,30.1,-1,-1
204,-1,1681.56,347.82,70.26,42.62,28.5,-1,-1
205,-1,448.19,363.3,307.05,595.7,51.5,-1,-1
205,-1,1815.13,394.03,70.48,19.81,39.8,-1,-1
205,-1,451.85,359.69,195.9,325.39,39.4,-1,-1
205,-1,826.02,252.0,104.6,221.86,35.1,-1,-1
205,-1,1683.22,356.48,67.87,35.65,32.7,-1,-1
205,-1,604.45,275.82,179.4,275.5,30.0,-1,-1
205,-1,633.2,439.75,146.64,111.06,25.2,-1,-1
206,-1,450.3,364.1,305.39,592.95,55.7,-1,-1
206,-1,1682.88,351.96,68.4,41.49,39.8,-1,-1
206,-1,826.97,251.96,103.99,223.01,39.3,-1,-1
206,-1,1814.38,395.22,70.19,18.2,35.5,-1,-1
206,-1,605.2,275.65,178.18,275.21,32.8,-1,-1
206,-1,452.82,360.81,195.37,327.55,28.7,-1,-1
207,-1,449.75,362.0,308.54,595.05,62.0,-1,-1
207,-1,827.28,251.7,104.48,222.96,40.1,-1,-1
207,-1,1682.09,353.82,68.09,39.54,38.1,-1,-1
207,-1,1814.33,395.86,69.49,18.35,37.5,-1,-1
207,-1,624.65,273.85,158.57,275.49,37.1,-1,-1
208,-1,449.27,361.56,313.22,594.51,64.4,-1,-1
208,-1,1813.24,395.92,70.31,18.97,39.7,-1,-1
208,-1,1680.97,355.65,69.56,38.38,37.0,-1,-1
208,-1,623.61,274.45,159.79,274.56,32.8,-1,-1
208,-1,826.92,251.34,105.62,223.25,31.9,-1,-1
209,-1,450.6,362.34,311.34,593.64,67.3,-1,-1
209,-1,1813.87,396.27,69.9,18.48,38.2,-1,-1
209,-1,1681.36,356.64,69.23,37.36,36.9,-1,-1
209,-1,625.07,274.08,158.57,275.09,36.9,-1,-1
209,-1,827.39,251.23,105.14,223.22,32.0,-1,-1
209,-1,454.51,360.99,196.88,327.34,25.8,-1,-1
210,-1,451.09,358.69,313.92,595.72,55.2,-1,-1
210,-1,1808.59,395.83,76.07,19.25,40.3,-1,-1
210,-1,455.89,361.15,197.6,333.01,32.5,-1,-1
210,-1,1681.82,356.73,67.37,37.99,32.3,-1,-1
210,-1,826.22,252.19,107.1,222.26,32.2,-1,-1
210,-1,629.35,273.44,157.33,274.36,31.4,-1,-1
211,-1,450.98,359.49,313.96,594.97,55.2,-1,-1
211,-1,1808.51,396.07,76.06,19.19,40.2,-1,-1
211,-1,455.6,361.06,198.15,333.61,32.8,-1,-1
211,-1,826.38,252.11,107.09,222.21,32.5,-1,-1
211,-1,1682.12,355.99,67.22,38.79,32.4,-1,-1
211,-1,629.37,273.55,157.44,274.41,30.6,-1,-1
212,-1,452.55,358.29,313.64,596.77,54.2,-1,-1
212,-1,1808.49,396.32,75.77,18.9,41.4,-1,-1
212,-1,629.56,274.07,157.32,273.05,35.3,-1,-1
212,-1,826.2,252.37,107.85,222.21,31.9,-1,-1
212,-1,1682.16,356.87,66.61,37.49,31.6,-1,-1
212,-1,457.96,361.59,198.95,332.69,29.2,-1,-1
213,-1,450.96,358.24,315.26,596.47,50.2,-1,-1
213,-1,1808.0,396.26,76.79,19.46,40.0,-1,-1
213,-1,825.93,252.26,107.6,222.93,35.4,-1,-1
213,-1,630.02,274.63,157.48,273.04,28.2,-1,-1
213,-1,1681.69,358.69,66.71,35.51,28.2,-1,-1
214,-1,450.9,358.16,315.7,596.61,49.9,-1,-1
214,-1,1808.01,396.22,76.76,19.48,40.0,-1,-1
214,-1,826.03,252.32,107.52,222.95,35.3,-1,-1
214,-1,1681.63,358.17,66.78,36.03,28.4,-1,-1
214,-1,630.12,274.65,157.38,273.01,28.0,-1,-1
215,-1,452.4,361.53,315.81,595.63,49.7,-1,-1
215,-1,1806.83,395.87,77.84,21.07,39.4,-1,-1
215,-1,827.6,252.92,107.9,222.88,36.6,-1,-1
215,-1,1679.72,354.13,68.3,40.06,28.3,-1,-1
215,-1,458.96,362.66,200.13,326.59,27.8,-1,-1
215,-1,633.3,273.87,157.24,275.14,25.8,-1,-1
216,-1,453.9,359.46,314.85,597.55,49.9,-1,-1
216,-1,828.19,253.22,107.57,222.73,37.8,-1,-1
216,-1,1806.44,396.45,77.62,20.9,37.3,-1,-1
216,-1,633.48,273.47,156.61,275.83,31.0,-1,-1
216,-1,461.88,360.19,199.44,329.13,25.1,-1,-1
217,-1,452.46,359.82,316.42,597.31,49.5,-1,-1
217,-1,1806.4,396.48,77.24,21.12,39.2,-1,-1
217,-1,828.35,253.24,107.71,222.68,35.9,-1,-1
217,-1,633.78,273.53,156.43,276.09,29.6,-1,-1
217,-1,461.22,360.62,199.95,328.63,27.1,-1,-1
218,-1,457.84,360.48,312.04,597.88,51.6,-1,-1
218,-1,1806.05,397.06,77.47,21.51,39.6,-1,-1
218,-1,517.61,272.76,272.21,275.47,38.1,-1,-1
218,-1,830.97,253.35,108.06,221.24,37.0,-1,-1
218,-1,1677.58,352.94,70.08,41.41,30.6,-1,-1
219,-1,460.61,361.03,310.67,596.05,54.7,-1,-1
219,-1,1805.86,396.97,76.88,22.38,39.2,-1,-1
219,-1,832.43,253.27,106.88,220.87,34.4,-1,-1
219,-1,1678.3,353.1,69.13,41.21,31.9,-1,-1
219,-1,514.3,274.93,275.14,274.74,30.7,-1,-1
220,-1,458.17,361.81,316.32,595.05,48.4,-1,-1
220,-1,830.05,253.24,109.0,222.7,48.1,-1,-1
220,-1,1806.71,395.54,75.6,22.88,43.2,-1,-1
220,-1,636.4,274.61,155.26,276.5,34.0,-1,-1
220,-1,1678.39,350.62,70.41,45.27,33.8,-1,-1
220,-1,466.19,361.86,196.14,327.57,26.2,-1,-1
221,-1,830.31,253.06,110.14,222.75,52.4,-1,-1
221,-1,1806.86,395.12,75.22,22.86,43.0,-1,-1
221,-1,459.45,362.68,315.03,596.38,41.4,-1,-1
221,-1,1679.52,350.71,69.31,45.18,36.6,-1,-1
221,-1,636.95,273.88,157.48,277.59,34.9,-1,-1
222,-1,831.27,253.08,109.16,221.46,51.3,-1,-1
222,-1,1806.87,395.65,74.84,21.23,42.3,-1,-1
222,-1,1679.99,350.77,68.36,44.96,33.0,-1,-1
222,-1,458.41,362.18,319.33,596.82,32.8,-1,-1
222,-1,522.63,272.04,272.82,277.66,31.0,-1,-1
223,-1,832.53,253.19,108.46,221.34,52.7,-1,-1
223,-1,1806.35,396.55,74.26,20.66,41.0,-1,-1
223,-1,458.69,362.17,318.74,597.05,37.7,-1,-1
223,-1,521.91,271.64,273.51,279.17,32.5,-1,-1
223,-1,1679.85,350.42,68.85,45.13,32.0,-1,-1
224,-1,833.62,253.17,106.74,220.99,54.0,-1,-1
224,-1,1806.46,396.69,74.23,20.36,40.4,-1,-1
224,-1,523.62,271.37,272.74,280.42,37.9,-1,-1
224,-1,457.44,358.26,322.09,602.23,36.7,-1,-1
224,-1,1679.01,349.41,69.88,46.35,32.3,-1,-1
225,-1,836.99,253.22,104.31,221.86,56.8,-1,-1
225,-1,1806.72,396.12,73.11,21.25,42.2,-1,-1
225,-1,524.73,272.75,272.26,280.75,38.4,-1,-1
225,-1,458.86,359.17,321.73,603.8,37.6,-1,-1
225,-1,1680.16,349.97,69.54,46.06,34.3,-1,-1
226,-1,837.0,253.22,104.46,219.73,56.1,-1,-1
226,-1,1806.96,395.36,72.69,22.95,42.9,-1,-1
226,-1,462.65,358.74,320.3,605.41,38.2,-1,-1
226,-1,523.95,273.43,273.34,276.92,35.9,-1,-1
226,-1,1678.51,348.47,70.41,46.42,34.0,-1,-1
227,-1,837.37,252.92,104.09,218.64,57.8,-1,-1
227,-1,522.49,274.38,275.07,277.61,47.1,-1,-1
227,-1,464.56,364.08,319.86,601.63,45.6,-1,-1
227,-1,1807.08,395.43,71.76,23.09,43.8,-1,-1
227,-1,1679.99,348.24,68.12,46.71,34.2,-1,-1
228,-1,839.84,253.12,102.06,218.91,52.1,-1,-1
228,-1,1808.05,396.46,71.02,21.51,40.1,-1,-1
228,-1,458.5,354.17,327.9,612.45,39.5,-1,-1
228,-1,1679.53,349.21,68.34,45.89,32.1,-1,-1
228,-1,529.56,276.39,266.43,276.83,29.2,-1,-1
229,-1,840.08,253.22,101.84,218.27,49.8,-1,-1
229,-1,1808.0,396.45,71.12,21.44,40.5,-1,-1
229,-1,458.44,356.52,327.47,610.08,39.6,-1,-1
229,-1,1679.37,349.09,68.56,46.22,32.3,-1,-1
229,-1,541.9,276.95,254.66,272.23,26.9,-1,-1
229,-1,1421.09,426.62,60.03,29.11,25.0,-1,-1
230,-1,462.14,361.55,323.6,607.61,46.8,-1,-1
230,-1,840.39,253.12,102.4,218.7,39.9,-1,-1
230,-1,1809.36,396.85,72.1,20.2,38.6,-1,-1
230,-1,1681.54,353.62,66.32,41.87,30.3,-1,-1
230,-1,1421.39,426.82,60.03,28.77,28.1,-1,-1
230,-1,556.71,277.21,239.96,271.71,27.3,-1,-1
230,-1,637.32,277.67,159.84,273.24,25.8,-1,-1
231,-1,461.37,361.43,326.1,608.16,55.5,-1,-1
231,-1,840.29,253.12,103.69,219.26,45.8,-1,-1
231,-1,1808.91,396.53,72.58,21.18,37.0,-1,-1
231,-1,640.08,277.73,159.23,275.34,35.8,-1,-1
231,-1,1681.35,352.99,66.65,42.4,30.9,-1,-1
231,-1,1421.55,426.94,60.54,29.09,29.1,-1,-1
232,-1,463.42,357.22,326.5,613.64,52.7,-1,-1
232,-1,840.57,253.14,103.9,220.53,45.8,-1,-1
232,-1,1808.68,397.48,72.27,20.31,32.7,-1,-1
232,-1,1681.61,353.5,66.4,41.68,29.5,-1,-1
232,-1,1422.17,426.29,59.13,29.84,28.3,-1,-1
232,-1,557.95,278.94,240.9,274.1,25.6,-1,-1
233,-1,462.97,355.5,327.74,614.69,51.3,-1,-1
233,-1,840.61,253.04,104.31,219.88,49.4,-1,-1
233,-1,1809.32,397.63,71.05,20.77,36.1,-1,-1
233,-1,1682.19,357.79,65.75,38.42,30.2,-1,-1
233,-1,1421.63,426.07,58.82,29.58,29.5,-1,-1
233,-1,614.27,279.22,182.83,277.45,28.3,-1,-1
234,-1,841.67,252.54,103.02,220.12,61.1,-1,-1
234,-1,472.6,364.08,319.76,609.03,45.9,-1,-1
234,-1,641.42,276.61,159.23,277.48,44.4,-1,-1
234,-1,1812.2,397.45,68.03,21.11,35.7,-1,-1
234,-1,1683.85,363.71,63.65,31.48,30.6,-1,-1
234,-1,1680.43,350.44,67.45,43.47,25.9,-1,-1
235,-1,842.26,251.61,103.38,220.94,61.3,-1,-1
235,-1,471.71,364.08,320.6,608.98,45.8,-1,-1
235,-1,640.87,276.46,159.83,277.46,43.5,-1,-1
235,-1,1811.82,397.44,68.35,20.98,34.5,-1,-1
235,-1,1683.8,363.37,63.69,32.01,29.3,-1,-1
235,-1,1680.46,350.64,67.31,43.41,25.1,-1,-1
236,-1,841.68,252.22,103.04,221.19,61.7,-1,-1
236,-1,472.95,362.65,322.48,606.97,47.6,-1,-1
236,-1,641.85,277.21,159.15,278.36,43.9,-1,-1
236,-1,1811.77,396.66,68.46,21.63,38.4,-1,-1
236,-1,1683.75,361.97,63.85,33.35,31.0,-1,-1
236,-1,1680.55,350.56,67.42,43.37,26.0,-1,-1
237,-1,842.59,251.69,102.78,222.97,63.7,-1,-1
237,-1,468.9,361.21,328.88,608.66,52.4,-1,-1
237,-1,1811.44,396.84,68.41,21.67,39.5,-1,-1
237,-1,620.08,279.2,179.82,278.11,37.3,-1,-1
237,-1,1683.46,363.53,64.07,31.55,29.5,-1,-1
238,-1,843.67,251.35,102.36,224.08,69.7,-1,-1
238,-1,478.87,362.01,319.34,609.87,50.3,-1,-1
238,-1,1811.28,397.09,68.91,21.66,39.9,-1,-1
238,-1,543.75,277.92,256.43,279.64,36.6,-1,-1
238,-1,1682.74,360.46,64.94,34.51,30.5,-1,-1
239,-1,843.78,251.44,102.55,223.58,65.4,-1,-1
239,-1,479.19,362.3,319.17,609.36,51.2,-1,-1
239,-1,1811.58,397.14,69.47,21.42,40.3,-1,-1
239,-1,545.98,277.94,254.47,278.4,32.7,-1,-1
239,-1,1682.5,360.13,65.22,34.76,30.7,-1,-1
240,-1,845.06,251.28,101.88,224.13,62.0,-1,-1
240,-1,487.88,354.21,314.75,619.2,44.9,-1,-1
240,-1,1812.25,398.1,69.37,20.4,37.0,-1,-1
240,-1,549.53,278.28,252.19,278.05,36.7,-1,-1
240,-1,1683.34,363.11,64.49,31.16,31.6,-1,-1
241,-1,845.03,251.72,102.57,222.94,56.9,-1,-1
241,-1,495.3,321.65,308.86,652.96,46.2,-1,-1
241,-1,1812.08,398.08,69.61,20.4,35.6,-1,-1
241,-1,1683.43,363.4,64.38,30.89,30.3,-1,-1
241,-1,556.47,279.04,245.99,275.62,29.7,-1,-1
241,-1,641.59,280.78,161.86,272.99,25.6,-1,-1
242,-1,844.42,252.04,104.76,222.94,61.3,-1,-1
242,-1,473.13,362.04,333.33,612.89,52.2,-1,-1
242,-1,653.4,282.46,151.8,270.45,38.2,-1,-1
242,-1,1813.29,397.64,68.06,20.24,36.9,-1,-1
242,-1,1683.45,362.68,64.17,31.83,32.8,-1,-1
242,-1,1680.56,350.8,67.44,42.41,25.3,-1,-1
243,-1,845.11,253.13,105.53,221.43,52.6,-1,-1
243,-1,472.25,362.61,336.02,611.9,46.0,-1,-1
243,-1,1812.59,397.33,69.02,20.44,39.4,-1,-1
243,-1,654.82,285.37,150.97,267.35,37.8,-1,-1
243,-1,1682.86,362.2,65.03,32.15,33.4,-1,-1
243,-1,1679.72,350.05,68.29,42.74,27.0,-1,-1
244,-1,473.76,362.66,336.75,613.31,56.4,-1,-1
244,-1,846.53,253.64,104.72,221.08,51.6,-1,-1
244,-1,1812.26,397.25,69.01,20.36,35.0,-1,-1
244,-1,655.53,284.51,150.24,268.25,33.6,-1,-1
244,-1,1681.9,360.45,65.91,33.98,32.5,-1,-1
244,-1,595.5,278.53,209.69,273.28,31.0,-1,-1
244,-1,1678.6,348.32,69.29,44.42,25.1,-1,-1
245,-1,475.14,363.13,335.15,612.88,56.2,-1,-1
245,-1,846.69,253.57,104.42,221.11,51.6,-1,-1
245,-1,655.82,282.64,149.82,269.92,37.8,-1,-1
245,-1,1812.58,397.47,68.53,20.52,37.1,-1,-1
245,-1,1682.07,359.4,65.75,34.93,33.6,-1,-1
245,-1,1678.89,348.15,68.97,44.51,25.9,-1,-1
246,-1,476.86,358.79,335.54,616.85,56.0,-1,-1
246,-1,847.96,253.38,103.85,221.58,52.6,-1,-1
246,-1,652.92,275.8,153.55,276.16,40.3,-1,-1
246,-1,1811.7,397.93,69.4,21.25,38.9,-1,-1
246,-1,1683.23,360.3,65.41,34.1,38.2,-1,-1
247,-1,496.22,341.27,316.51,633.14,56.2,-1,-1
247,-1,849.12,252.99,103.47,220.75,49.5,-1,-1
247,-1,1683.32,363.53,65.07,31.23,37.6,-1,-1
247,-1,1812.0,398.17,68.78,20.69,37.3,-1,-1
247,-1,653.75,279.48,155.08,271.42,29.3,-1,-1
247,-1,1679.86,351.58,68.48,41.04,29.2,-1,-1
247,-1,582.96,275.4,225.05,275.9,26.8,-1,-1
248,-1,489.62,332.0,326.16,641.97,50.6,-1,-1
248,-1,849.71,253.08,102.85,220.62,49.1,-1,-1
248,-1,1812.39,397.98,68.12,21.26,41.4,-1,-1
248,-1,1683.04,363.32,65.38,31.65,38.4,-1,-1
248,-1,1679.86,351.89,68.62,41.12,30.5,-1,-1
248,-1,655.4,283.56,155.4,266.64,28.3,-1,-1
249,-1,850.42,253.97,102.2,219.21,44.4,-1,-1
249,-1,486.27,330.34,332.89,644.06,44.3,-1,-1
249,-1,1812.3,398.74,69.11,19.8,39.0,-1,-1
249,-1,1683.05,361.94,65.6,32.42,38.9,-1,-1
249,-1,1679.96,351.24,68.74,41.04,31.3,-1,-1
250,-1,486.15,313.32,336.36,661.64,47.2,-1,-1
250,-1,850.64,253.88,102.7,221.71,46.1,-1,-1
250,-1,1683.66,362.57,65.18,31.82,39.4,-1,-1
250,-1,1812.52,398.92,69.28,20.04,36.5,-1,-1
250,-1,1680.76,352.0,67.9,40.37,32.9,-1,-1
251,-1,851.43,253.49,101.87,223.22,50.9,-1,-1
251,-1,1683.41,360.13,65.66,34.03,40.4,-1,-1
251,-1,1814.09,398.83,67.21,19.78,40.3,-1,-1
251,-1,492.54,321.46,331.24,654.64,39.9,-1,-1
252,-1,851.55,253.39,103.37,223.57,53.2,-1,-1
252,-1,494.06,313.52,331.28,661.68,53.0,-1,-1
252,-1,1682.96,360.28,65.65,33.84,41.0,-1,-1
252,-1,1815.44,398.46,66.29,19.39,38.1,-1,-1
253,-1,495.53,321.97,329.55,652.99,53.5,-1,-1
253,-1,851.61,253.64,103.29,222.9,52.2,-1,-1
253,-1,1682.83,359.55,65.74,34.48,40.6,-1,-1
253,-1,1815.48,398.85,66.38,18.88,37.7,-1,-1
254,-1,852.18,252.76,103.62,223.94,53.5,-1,-1
254,-1,499.3,331.0,326.37,643.18,45.6,-1,-1
254,-1,1683.56,360.91,65.52,32.91,40.8,-1,-1
254,-1,1815.26,398.36,67.17,19.56,38.5,-1,-1
255,-1,852.01,253.56,105.25,222.61,52.1,-1,-1
255,-1,508.62,341.13,318.46,633.5,44.3,-1,-1
255,-1,1683.33,360.22,66.04,34.06,42.4,-1,-1
255,-1,1815.21,398.12,66.63,19.72,39.5,-1,-1
256,-1,852.75,253.31,105.08,222.28,54.3,-1,-1
256,-1,509.38,327.24,320.38,648.13,43.5,-1,-1
256,-1,1684.05,363.14,65.79,31.2,41.2,-1,-1
256,-1,1815.98,398.03,65.58,19.5,38.3,-1,-1
257,-1,853.12,253.19,104.86,223.08,57.1,-1,-1
257,-1,508.52,343.07,322.03,636.54,50.5,-1,-1
257,-1,1683.56,363.0,66.46,32.08,44.3,-1,-1
257,-1,1815.89,398.66,65.97,19.82,37.9,-1,-1
257,-1,663.89,329.21,157.57,229.41,28.4,-1,-1
258,-1,855.4,251.78,105.19,220.4,53.8,-1,-1
258,-1,505.73,344.5,327.75,636.58,53.3,-1,-1
258,-1,1683.86,363.15,66.55,31.91,46.3,-1,-1
258,-1,1815.56,398.35,66.22,20.33,35.9,-1,-1
258,-1,663.8,327.25,158.55,233.08,25.0,-1,-1
259,-1,855.34,251.78,105.16,220.46,52.5,-1,-1
259,-1,506.67,344.89,326.61,636.3,52.3,-1,-1
259,-1,1683.75,363.32,66.68,31.69,46.1,-1,-1
259,-1,1815.54,398.42,66.06,20.15,36.1,-1,-1
260,-1,494.2,341.13,339.18,644.27,59.0,-1,-1
260,-1,855.58,251.91,105.81,220.48,50.4,-1,-1
260,-1,1684.45,363.49,65.89,31.67,45.2,-1,-1
260,-1,1815.81,397.57,65.97,21.22,37.8,-1,-1
260,-1,663.26,322.59,159.36,236.27,25.8,-1,-1
261,-1,495.67,337.46,339.63,649.83,55.1,-1,-1
261,-1,1684.42,362.73,66.64,31.73,44.4,-1,-1
261,-1,855.02,255.12,107.05,220.3,39.1,-1,-1
261,-1,1816.38,396.98,65.43,21.12,37.2,-1,-1
261,-1,663.99,311.43,159.44,255.6,27.3,-1,-1
262,-1,494.06,320.58,343.73,666.52,52.3,-1,-1
262,-1,1683.54,365.05,67.76,29.63,39.4,-1,-1
262,-1,1815.6,397.32,65.68,21.04,39.2,-1,-1
262,-1,854.99,255.04,106.81,220.08,37.3,-1,-1
262,-1,1681.16,354.2,70.99,41.11,31.9,-1,-1
263,-1,496.38,319.65,343.09,668.13,52.0,-1,-1
263,-1,1816.2,396.93,65.05,22.22,43.0,-1,-1
263,-1,1684.03,365.81,67.05,28.34,37.4,-1,-1
263,-1,857.68,252.53,105.55,219.57,33.0,-1,-1
263,-1,1681.34,355.15,70.34,39.51,31.1,-1,-1
264,-1,1816.64,398.2,64.8,21.33,44.1,-1,-1
264,-1,1683.81,365.08,67.66,29.99,38.6,-1,-1
264,-1,494.64,323.23,346.51,662.81,36.9,-1,-1
264,-1,858.24,252.23,105.81,219.59,33.3,-1,-1
264,-1,1680.92,352.32,71.02,42.61,31.5,-1,-1
265,-1,1816.63,397.69,64.65,21.53,44.8,-1,-1
265,-1,495.38,322.16,345.69,664.26,39.0,-1,-1
265,-1,1683.85,365.09,67.63,30.1,38.8,-1,-1
265,-1,858.14,252.41,106.28,219.38,32.7,-1,-1
265,-1,1680.9,352.01,70.98,43.06,31.1,-1,-1
266,-1,1815.98,399.01,66.25,20.93,42.6,-1,-1
266,-1,1682.91,364.28,68.62,30.91,39.7,-1,-1
266,-1,857.72,252.17,107.65,219.18,34.0,-1,-1
266,-1,499.94,307.02,342.2,678.05,33.6,-1,-1
266,-1,1680.35,352.63,71.6,42.54,33.0,-1,-1
267,-1,1815.72,398.62,66.44,21.27,44.5,-1,-1
267,-1,1682.26,363.02,69.43,32.3,41.1,-1,-1
267,-1,498.54,311.21,346.6,672.83,36.3,-1,-1
267,-1,857.63,252.81,107.99,218.58,31.0,-1,-1
268,-1,1815.62,399.61,66.12,20.15,42.6,-1,-1
268,-1,1682.7,364.08,68.87,31.09,41.1,-1,-1
268,-1,504.37,320.07,343.05,660.14,28.3,-1,-1
269,-1,1682.16,362.55,69.5,32.31,43.2,-1,-1
269,-1,1816.55,400.27,65.52,19.43,37.6,-1,-1
269,-1,505.37,315.32,342.49,661.78,32.7,-1,-1
270,-1,1682.84,362.47,69.04,32.55,42.7,-1,-1
270,-1,504.13,297.73,345.4,677.1,35.0,-1,-1
270,-1,1816.63,399.75,65.59,19.7,34.9,-1,-1
271,-1,1683.43,362.45,68.24,32.87,42.2,-1,-1
271,-1,1816.54,399.27,65.69,19.99,41.3,-1,-1
271,-1,506.22,298.36,344.26,676.67,33.0,-1,-1
271,-1,670.12,292.31,156.92,267.76,25.2,-1,-1
272,-1,1682.96,361.8,68.88,33.4,43.7,-1,-1
272,-1,500.2,310.71,350.34,666.0,42.5,-1,-1
272,-1,672.47,287.93,155.34,272.81,42.4,-1,-1
272,-1,1816.81,399.78,65.84,18.93,38.8,-1,-1
273,-1,1683.35,361.99,68.74,33.61,43.9,-1,-1
273,-1,503.03,308.58,349.79,669.05,43.1,-1,-1
273,-1,1816.95,399.6,66.24,19.77,42.6,-1,-1
273,-1,673.14,289.67,155.07,271.46,31.8,-1,-1
273,-1,860.09,252.91,106.32,220.54,26.0,-1,-1
274,-1,1816.58,399.89,66.56,19.71,44.4,-1,-1
274,-1,1683.95,361.53,68.11,33.86,44.2,-1,-1
274,-1,502.8,307.42,350.1,670.3,43.6,-1,-1
274,-1,672.73,288.5,155.5,270.92,32.3,-1,-1
274,-1,860.1,252.95,106.31,220.54,26.1,-1,-1
275,-1,1684.89,359.68,67.3,35.81,44.5,-1,-1
275,-1,1816.2,400.24,67.08,19.87,43.6,-1,-1
275,-1,502.7,310.61,350.87,670.02,37.4,-1,-1
275,-1,858.71,252.76,107.86,219.81,36.3,-1,-1
275,-1,674.35,290.9,154.01,265.56,33.8,-1,-1
276,-1,1816.43,400.14,66.62,19.78,43.8,-1,-1
276,-1,1685.43,361.04,66.2,34.47,41.0,-1,-1
276,-1,674.95,293.57,153.8,265.14,34.5,-1,-1
276,-1,860.03,252.72,106.51,219.63,31.5,-1,-1
276,-1,508.19,325.68,349.39,655.31,30.8,-1,-1
277,-1,1816.42,400.21,66.66,19.64,43.2,-1,-1
277,-1,1685.47,361.15,66.17,34.34,40.7,-1,-1
277,-1,675.02,294.02,153.74,266.17,34.2,-1,-1
277,-1,860.06,252.71,106.59,219.53,31.9,-1,-1
277,-1,508.47,326.09,349.16,654.84,31.0,-1,-1
278,-1,1817.19,400.86,66.78,18.52,44.6,-1,-1
278,-1,1685.0,359.79,67.19,36.38,40.1,-1,-1
278,-1,861.45,252.16,105.09,219.8,35.7,-1,-1
278,-1,514.61,299.79,346.34,678.32,32.6,-1,-1
279,-1,1818.36,399.91,66.66,17.85,42.7,-1,-1
279,-1,1683.94,359.13,68.78,37.84,39.8,-1,-1
279,-1,861.96,252.77,105.52,219.11,37.5,-1,-1
279,-1,531.61,315.48,331.16,662.26,32.4,-1,-1
280,-1,1818.5,399.2,66.61,18.51,43.9,-1,-1
280,-1,1683.94,359.63,68.88,37.02,39.7,-1,-1
280,-1,861.95,252.8,105.5,219.07,38.6,-1,-1
280,-1,529.8,319.09,333.11,658.59,31.9,-1,-1
281,-1,1819.08,399.05,65.14,17.89,41.5,-1,-1
281,-1,1684.02,360.77,68.63,36.48,41.0,-1,-1
281,-1,860.7,253.3,107.82,217.96,36.4,-1,-1
281,-1,517.06,313.67,344.98,663.17,29.6,-1,-1
282,-1,1819.08,398.0,64.98,18.44,41.1,-1,-1
282,-1,1684.32,360.36,68.85,37.42,40.7,-1,-1
282,-1,861.13,254.13,107.16,217.09,31.9,-1,-1
282,-1,548.85,278.64,283.69,275.72,26.0,-1,-1
283,-1,1685.1,359.92,68.33,37.57,42.6,-1,-1
283,-1,1819.14,397.36,65.2,18.6,39.8,-1,-1
283,-1,860.65,256.56,107.01,216.84,27.6,-1,-1
284,-1,1685.6,361.84,67.49,35.19,42.7,-1,-1
284,-1,1818.69,396.22,66.02,19.62,42.5,-1,-1
284,-1,861.19,257.32,107.33,215.26,26.5,-1,-1
285,-1,1684.43,361.1,68.75,36.02,43.0,-1,-1
285,-1,1818.82,395.67,66.03,19.99,38.8,-1,-1
285,-1,861.8,254.84,107.88,216.47,27.3,-1,-1
286,-1,1684.37,361.04,68.81,36.01,43.0,-1,-1
286,-1,1818.83,395.65,66.02,20.0,38.9,-1,-1
286,-1,861.89,254.83,107.84,216.63,27.3,-1,-1
287,-1,1684.17,359.55,69.86,37.72,43.2,-1,-1
287,-1,1818.52,395.48,66.67,20.14,39.3,-1,-1
287,-1,568.73,282.24,265.12,271.02,36.4,-1,-1
287,-1,862.13,255.5,109.26,215.52,29.0,-1,-1
