886,-1,734.41,556.37,46.87,90.65,80.2,-1,-1
887,-1,496.71,778.32,69.13,122.12,87.6,-1,-1
887,-1,1029.66,500.81,43.74,75.26,86.7,-1,-1
887,-1,492.85,499.87,41.4,83.0,85.1,-1,-1
887,-1,1582.99,468.37,43.47,77.18,85.1,-1,-1
887,-1,735.55,555.11,46.47,91.3,82.3,-1,-1
888,-1,1029.89,500.64,43.54,75.28,87.2,-1,-1
888,-1,498.72,779.37,69.51,120.6,87.1,-1,-1
888,-1,1582.87,468.14,42.78,77.03,85.7,-1,-1
888,-1,493.31,499.07,42.02,84.09,85.1,-1,-1
888,-1,736.52,553.54,46.49,92.79,82.8,-1,-1
889,-1,1582.5,467.55,42.64,77.6,87.0,-1,-1
889,-1,500.14,779.34,70.83,120.72,87.0,-1,-1
889,-1,1029.73,499.39,43.84,76.86,86.9,-1,-1
889,-1,493.75,498.15,41.76,84.9,84.8,-1,-1
889,-1,736.91,553.63,45.96,92.47,83.0,-1,-1
890,-1,1582.5,467.55,42.69,77.61,87.0,-1,-1
890,-1,500.15,779.34,70.82,120.72,87.0,-1,-1
890,-1,1029.72,499.39,43.84,76.87,86.9,-1,-1
890,-1,493.74,498.15,41.76,84.91,84.8,-1,-1
890,-1,736.91,553.62,45.97,92.48,83.0,-1,-1
891,-1,1582.45,467.1,43.32,78.02,86.6,-1,-1
891,-1,1029.8,498.88,44.2,77.42,86.6,-1,-1
891,-1,501.14,779.22,70.32,120.01,85.8,-1,-1
891,-1,493.58,496.93,41.85,86.02,85.2,-1,-1
891,-1,736.76,554.46,46.35,91.15,81.8,-1,-1
892,-1,1030.23,498.47,44.15,77.53,86.8,-1,-1
892,-1,1582.07,467.39,44.1,77.98,86.5,-1,-1
892,-1,503.24,780.03,70.0,120.03,85.9,-1,-1
892,-1,493.47,495.83,42.11,87.57,85.4,-1,-1
892,-1,736.8,554.56,45.83,89.14,80.8,-1,-1
893,-1,1030.28,499.24,44.07,76.57,86.8,-1,-1
893,-1,1581.79,466.94,44.15,77.94,86.8,-1,-1
893,-1,505.66,780.45,68.92,119.94,85.0,-1,-1
893,-1,494.71,494.89,40.2,87.35,84.3,-1,-1
893,-1,736.84,553.05,46.6,91.56,82.1,-1,-1
894,-1,1030.51,499.2,44.03,76.6,86.8,-1,-1
894,-1,1581.15,467.02,44.32,77.63,85.7,-1,-1
894,-1,494.7,493.93,40.71,88.71,85.5,-1,-1
894,-1,506.01,779.14,70.13,120.84,84.9,-1,-1
894,-1,738.2,552.48,47.76,93.22,83.5,-1,-1
895,-1,1030.1,498.9,44.77,76.89,86.4,-1,-1
895,-1,1581.03,465.55,42.77,77.42,85.7,-1,-1
895,-1,495.26,494.93,39.99,87.46,85.4,-1,-1
895,-1,507.28,779.21,71.22,120.59,85.0,-1,-1
895,-1,739.32,552.83,47.5,93.61,83.6,-1,-1
896,-1,1030.09,498.87,44.77,76.92,86.4,-1,-1
896,-1,1581.03,465.55,42.78,77.43,85.7,-1,-1
896,-1,495.26,494.92,39.98,87.46,85.4,-1,-1
896,-1,507.28,779.21,71.21,120.59,85.0,-1,-1
896,-1,739.28,552.8,47.54,93.67,83.6,-1,-1
897,-1,1030.09,498.43,45.03,77.54,86.2,-1,-1
897,-1,508.98,778.25,70.53,121.98,86.2,-1,-1
897,-1,495.71,495.31,39.45,87.12,85.5,-1,-1
897,-1,1580.57,465.65,43.04,77.37,84.3,-1,-1
897,-1,739.12,552.1,48.27,94.98,83.2,-1,-1
898,-1,1029.8,498.32,45.51,77.99,85.8,-1,-1
898,-1,740.63,553.72,47.02,92.91,83.5,-1,-1
898,-1,1580.45,464.12,40.14,76.77,83.2,-1,-1
898,-1,510.03,778.58,70.63,121.43,83.2,-1,-1
898,-1,495.66,497.39,39.71,84.4,83.2,-1,-1
899,-1,1030.05,498.77,45.28,77.51,85.9,-1,-1
899,-1,511.86,779.56,70.11,121.03,84.4,-1,-1
899,-1,741.65,553.89,46.1,92.29,84.2,-1,-1
899,-1,495.23,497.09,40.45,84.76,83.6,-1,-1
899,-1,1580.0,464.94,39.54,74.8,81.0,-1,-1
900,-1,741.37,555.19,47.64,91.63,86.6,-1,-1
900,-1,1030.59,500.15,44.65,76.15,86.2,-1,-1
900,-1,511.85,780.35,71.63,119.86,83.8,-1,-1
900,-1,1580.81,465.49,38.73,72.72,81.4,-1,-1
900,-1,494.78,498.92,39.0,84.3,81.2,-1,-1
901,-1,742.31,554.79,47.17,92.05,87.2,-1,-1
901,-1,1030.77,500.2,44.45,76.47,86.1,-1,-1
901,-1,514.99,778.52,69.56,121.07,85.2,-1,-1
901,-1,495.12,499.55,40.01,83.75,81.9,-1,-1
901,-1,1580.9,464.67,39.37,73.13,81.3,-1,-1
902,-1,742.31,554.79,47.17,92.05,87.2,-1,-1
902,-1,1030.77,500.2,44.45,76.47,86.1,-1,-1
902,-1,514.99,778.45,69.57,121.14,85.3,-1,-1
902,-1,495.13,499.57,40.01,83.73,81.9,-1,-1
902,-1,1580.9,464.67,39.38,73.13,81.3,-1,-1
903,-1,743.63,555.11,47.06,91.82,86.9,-1,-1
903,-1,1030.42,499.81,44.52,76.95,86.2,-1,-1
903,-1,515.71,778.76,70.85,120.06,83.4,-1,-1
903,-1,494.9,499.42,40.42,83.99,82.3,-1,-1
903,-1,1580.53,464.61,39.27,72.46,81.4,-1,-1
904,-1,744.11,555.14,47.06,91.5,86.9,-1,-1
904,-1,1030.27,500.41,44.02,76.18,86.2,-1,-1
904,-1,517.46,777.94,71.8,119.12,85.7,-1,-1
904,-1,495.13,498.51,40.41,84.53,82.3,-1,-1
904,-1,1580.46,464.77,38.95,72.12,81.9,-1,-1
905,-1,518.47,777.78,72.6,119.42,86.8,-1,-1
905,-1,743.98,554.9,47.43,90.94,86.8,-1,-1
905,-1,1030.97,500.96,42.97,74.69,86.7,-1,-1
905,-1,496.33,494.98,39.56,85.89,82.1,-1,-1
905,-1,1580.55,464.32,38.49,72.74,82.0,-1,-1
906,-1,743.8,553.23,48.43,91.71,87.8,-1,-1
906,-1,518.93,778.68,73.1,119.35,87.2,-1,-1
906,-1,1030.64,501.1,43.19,74.83,86.6,-1,-1
906,-1,496.2,494.01,40.05,87.71,83.3,-1,-1
906,-1,1579.99,464.38,38.02,72.51,81.4,-1,-1
907,-1,742.8,553.68,49.92,91.53,87.8,-1,-1
907,-1,518.95,777.77,74.9,120.29,86.7,-1,-1
907,-1,1030.51,500.87,44.08,74.56,85.9,-1,-1
907,-1,498.42,492.94,37.31,88.92,83.1,-1,-1
907,-1,1579.36,463.34,39.07,73.79,82.2,-1,-1
908,-1,742.79,553.7,49.93,91.51,87.8,-1,-1
908,-1,518.96,777.78,74.89,120.27,86.7,-1,-1
908,-1,1030.51,500.87,44.08,74.57,85.9,-1,-1
908,-1,498.43,492.95,37.3,88.91,83.0,-1,-1
908,-1,1579.35,463.33,39.09,73.81,82.2,-1,-1
909,-1,743.09,552.88,49.91,92.09,88.0,-1,-1
909,-1,522.45,777.47,71.98,119.53,86.4,-1,-1
909,-1,1030.51,500.46,43.93,74.81,85.9,-1,-1
909,-1,498.76,494.29,37.18,87.64,83.3,-1,-1
909,-1,1579.04,462.75,39.05,74.37,81.6,-1,-1
910,-1,743.67,552.72,49.3,92.51,88.0,-1,-1
910,-1,523.35,777.64,72.33,118.68,87.0,-1,-1
910,-1,1029.17,500.79,44.79,74.4,86.0,-1,-1
910,-1,498.66,493.13,37.72,88.95,82.9,-1,-1
910,-1,1579.3,462.5,38.57,75.27,81.7,-1,-1
911,-1,745.31,553.21,47.31,91.8,88.6,-1,-1
911,-1,525.84,776.89,71.48,119.04,88.6,-1,-1
911,-1,1030.63,500.04,44.29,74.33,87.1,-1,-1
911,-1,498.9,492.32,37.86,89.83,82.8,-1,-1
911,-1,1580.33,462.29,38.06,74.98,81.8,-1,-1
912,-1,1030.61,499.4,44.25,74.14,87.5,-1,-1
912,-1,745.86,555.2,45.89,88.67,87.1,-1,-1
912,-1,527.68,777.4,70.49,118.71,86.6,-1,-1
912,-1,498.46,493.65,38.2,87.81,83.0,-1,-1
912,-1,1580.22,463.26,37.68,72.36,81.1,-1,-1
913,-1,1030.69,499.03,43.65,74.17,87.6,-1,-1
913,-1,745.51,554.04,47.13,89.62,87.2,-1,-1
913,-1,528.91,777.53,72.0,119.8,85.5,-1,-1
913,-1,498.12,493.68,38.35,87.72,83.6,-1,-1
913,-1,1578.69,463.69,36.93,73.1,82.9,-1,-1
914,-1,1030.7,499.03,43.64,74.17,87.6,-1,-1
914,-1,745.52,554.03,47.13,89.64,87.2,-1,-1
914,-1,528.91,777.52,72.0,119.81,85.6,-1,-1
914,-1,498.12,493.69,38.33,87.69,83.6,-1,-1
914,-1,1578.69,463.7,36.94,73.11,82.9,-1,-1
915,-1,530.57,776.25,72.91,119.37,87.8,-1,-1
915,-1,1030.91,497.98,43.61,75.06,87.6,-1,-1
915,-1,745.75,553.51,47.65,89.67,86.4,-1,-1
915,-1,1578.14,462.7,37.72,74.19,83.3,-1,-1
915,-1,498.19,497.01,39.43,83.39,83.0,-1,-1
916,-1,532.0,776.9,72.74,118.52,89.0,-1,-1
916,-1,1031.26,497.59,43.26,75.25,87.7,-1,-1
916,-1,746.96,553.2,47.27,89.81,85.6,-1,-1
916,-1,1578.19,462.85,37.65,73.87,83.2,-1,-1
916,-1,497.99,497.04,40.22,83.49,82.3,-1,-1
917,-1,533.5,776.92,71.52,118.37,88.5,-1,-1
917,-1,1030.94,496.44,43.88,76.19,87.9,-1,-1
917,-1,747.61,552.74,46.13,90.35,84.5,-1,-1
917,-1,1577.54,462.2,38.48,74.29,82.6,-1,-1
917,-1,498.14,496.16,40.44,84.0,81.9,-1,-1
918,-1,1031.0,496.04,43.45,76.63,88.5,-1,-1
918,-1,535.36,776.97,70.33,119.14,85.6,-1,-1
918,-1,748.12,553.83,45.87,89.11,83.7,-1,-1
918,-1,1577.53,461.73,38.1,74.86,82.8,-1,-1
918,-1,498.19,494.68,40.61,84.97,82.4,-1,-1
919,-1,1031.06,496.0,43.54,76.61,88.4,-1,-1
919,-1,535.86,775.82,71.04,120.05,85.7,-1,-1
919,-1,748.73,553.24,46.24,88.56,85.3,-1,-1
919,-1,498.43,493.32,40.06,86.73,82.5,-1,-1
919,-1,1577.88,462.16,38.02,74.76,82.5,-1,-1
920,-1,1031.06,495.99,43.54,76.62,88.4,-1,-1
920,-1,535.86,775.82,71.04,120.03,85.7,-1,-1
920,-1,748.73,553.22,46.24,88.56,85.3,-1,-1
920,-1,498.43,493.34,40.06,86.71,82.5,-1,-1
920,-1,1577.88,462.16,38.01,74.76,82.4,-1,-1
921,-1,1031.02,495.72,44.31,77.21,88.7,-1,-1
921,-1,749.32,553.97,47.09,88.47,85.6,-1,-1
921,-1,537.07,773.88,72.6,121.83,85.3,-1,-1
921,-1,498.59,493.1,39.92,86.72,83.0,-1,-1
921,-1,1577.72,462.34,37.7,73.72,82.3,-1,-1
922,-1,1031.67,494.72,44.07,78.03,89.1,-1,-1
922,-1,537.88,775.22,73.29,121.6,86.8,-1,-1
922,-1,748.2,552.78,48.73,89.54,84.5,-1,-1
922,-1,498.74,492.48,40.1,87.17,83.3,-1,-1
922,-1,1577.3,462.45,38.15,73.45,81.5,-1,-1
923,-1,1031.39,495.38,43.97,76.99,89.0,-1,-1
923,-1,539.33,775.2,74.13,121.77,87.8,-1,-1
923,-1,749.38,552.39,47.75,89.74,84.8,-1,-1
923,-1,499.09,491.98,39.78,87.69,83.2,-1,-1
923,-1,1576.94,463.06,38.14,73.0,81.7,-1,-1
924,-1,1031.47,495.08,44.09,77.18,89.0,-1,-1
924,-1,540.39,774.57,73.27,120.78,88.3,-1,-1
924,-1,749.58,552.08,46.84,89.99,84.3,-1,-1
924,-1,499.33,492.56,39.77,87.52,83.1,-1,-1
924,-1,1576.56,462.95,37.89,73.37,81.3,-1,-1
925,-1,541.52,774.27,73.75,119.87,89.6,-1,-1
925,-1,1031.74,496.06,43.98,76.79,88.6,-1,-1
925,-1,499.11,492.29,39.85,87.39,83.2,-1,-1
925,-1,1576.6,462.3,38.14,74.36,83.1,-1,-1
925,-1,749.41,553.47,44.97,87.79,82.9,-1,-1
926,-1,541.52,774.27,73.74,119.88,89.6,-1,-1
926,-1,1031.74,496.07,43.98,76.79,88.6,-1,-1
926,-1,499.1,492.28,39.85,87.39,83.2,-1,-1
926,-1,1576.6,462.33,38.15,74.34,83.1,-1,-1
926,-1,749.41,553.43,44.97,87.83,83.0,-1,-1
927,-1,542.9,773.41,73.34,120.46,88.9,-1,-1
927,-1,1030.04,495.05,44.02,77.36,88.7,-1,-1
927,-1,1577.69,461.35,38.48,75.67,84.9,-1,-1
927,-1,749.78,552.69,44.76,88.7,83.3,-1,-1
927,-1,498.11,488.26,40.52,91.02,83.3,-1,-1
928,-1,544.23,773.03,72.65,120.82,88.6,-1,-1
928,-1,1030.56,496.16,44.0,76.08,88.3,-1,-1
928,-1,1577.75,460.36,38.47,77.41,85.7,-1,-1
928,-1,498.67,490.25,39.92,89.32,83.2,-1,-1
928,-1,750.43,553.27,44.71,87.86,83.0,-1,-1
929,-1,545.46,771.71,72.56,122.0,89.8,-1,-1
929,-1,1030.29,495.19,44.26,76.7,88.4,-1,-1
929,-1,1577.97,460.36,38.5,78.01,85.8,-1,-1
929,-1,750.83,552.4,46.89,89.67,84.0,-1,-1
929,-1,498.4,489.29,40.54,90.49,83.3,-1,-1
930,-1,546.63,770.54,72.59,123.07,88.5,-1,-1
930,-1,1030.21,495.07,44.36,76.4,88.4,-1,-1
930,-1,1577.0,462.36,38.1,75.79,86.1,-1,-1
930,-1,750.87,551.67,46.98,90.73,84.7,-1,-1
930,-1,498.97,487.77,40.19,91.96,82.5,-1,-1
931,-1,548.33,771.81,71.6,121.25,88.5,-1,-1
931,-1,1030.17,494.57,44.37,77.1,88.3,-1,-1
931,-1,1577.46,461.99,37.39,75.47,85.7,-1,-1
931,-1,750.73,550.98,47.8,91.16,85.4,-1,-1
931,-1,499.03,488.24,40.21,90.76,83.8,-1,-1
932,-1,548.35,771.81,71.58,121.2,88.5,-1,-1
932,-1,1030.17,494.57,44.37,77.1,88.3,-1,-1
932,-1,1577.47,461.98,37.38,75.49,85.7,-1,-1
932,-1,750.73,550.97,47.82,91.16,85.4,-1,-1
932,-1,499.03,488.23,40.21,90.77,83.8,-1,-1
933,-1,1030.92,493.98,44.8,77.62,88.3,-1,-1
933,-1,549.4,774.35,72.95,119.38,86.0,-1,-1
933,-1,1576.54,461.89,37.87,75.83,85.9,-1,-1
933,-1,750.3,550.47,48.94,91.48,85.1,-1,-1
933,-1,499.36,489.56,39.82,88.73,84.1,-1,-1
934,-1,1029.97,492.88,44.79,78.84,89.1,-1,-1
934,-1,552.1,773.8,71.36,118.66,87.1,-1,-1
934,-1,1576.13,460.99,38.39,75.89,85.7,-1,-1
934,-1,750.69,549.35,48.49,91.79,85.1,-1,-1
934,-1,499.64,488.61,39.35,89.25,83.2,-1,-1
935,-1,1029.95,492.11,44.34,79.84,89.4,-1,-1
935,-1,553.15,772.46,73.5,120.25,87.2,-1,-1
935,-1,1575.95,460.5,38.48,76.58,85.7,-1,-1
935,-1,750.68,549.45,48.39,92.07,84.1,-1,-1
935,-1,499.24,488.12,39.55,89.72,83.1,-1,-1
936,-1,1030.41,491.76,43.65,79.49,89.7,-1,-1
936,-1,554.68,773.43,72.65,118.54,88.9,-1,-1
936,-1,1576.08,459.4,37.98,77.14,85.8,-1,-1
936,-1,499.28,486.75,39.55,90.51,82.9,-1,-1
936,-1,750.16,550.98,46.14,89.56,82.6,-1,-1
937,-1,1030.31,492.19,43.18,78.47,89.3,-1,-1
937,-1,555.08,772.81,73.37,119.49,86.8,-1,-1
937,-1,1575.6,459.52,37.89,76.98,85.7,-1,-1
937,-1,499.04,486.13,39.4,90.64,83.0,-1,-1
937,-1,750.77,550.42,45.78,89.78,81.8,-1,-1
938,-1,1030.31,492.19,43.18,78.47,89.3,-1,-1
938,-1,555.09,772.82,73.38,119.48,86.8,-1,-1
938,-1,1575.58,459.53,37.91,76.96,85.7,-1,-1
938,-1,499.03,486.13,39.41,90.65,83.0,-1,-1
938,-1,750.77,550.42,45.77,89.77,81.8,-1,-1
939,-1,1030.94,492.41,43.37,78.34,89.1,-1,-1
939,-1,558.01,771.35,70.25,122.24,86.4,-1,-1
939,-1,1575.8,459.41,37.17,76.87,85.6,-1,-1
939,-1,498.88,486.66,39.78,90.6,82.3,-1,-1
939,-1,750.84,550.83,46.04,89.13,82.0,-1,-1
940,-1,1031.01,493.09,43.17,77.52,89.0,-1,-1
940,-1,558.2,769.84,71.8,123.37,86.9,-1,-1
940,-1,1575.1,460.08,37.25,76.53,85.2,-1,-1
940,-1,752.57,551.18,46.48,88.48,82.6,-1,-1
940,-1,498.82,485.94,39.72,91.33,81.8,-1,-1
941,-1,1030.33,493.08,42.65,77.83,89.0,-1,-1
941,-1,560.38,769.53,69.98,123.68,87.4,-1,-1
941,-1,1574.21,459.63,37.84,76.97,86.2,-1,-1
941,-1,753.7,551.92,48.08,88.31,83.7,-1,-1
941,-1,498.28,484.88,40.46,92.48,81.7,-1,-1
942,-1,1030.18,493.15,42.92,78.01,89.1,-1,-1
942,-1,561.42,767.62,70.85,125.77,87.8,-1,-1
942,-1,1574.03,459.59,37.83,75.8,86.2,-1,-1
942,-1,754.72,551.91,46.77,88.47,84.7,-1,-1
942,-1,498.48,485.6,40.28,91.85,81.9,-1,-1
943,-1,1030.63,492.82,42.14,78.25,89.4,-1,-1
943,-1,564.2,773.8,67.83,118.36,87.6,-1,-1
943,-1,1574.05,459.71,37.93,75.65,86.7,-1,-1
943,-1,754.81,552.08,47.12,88.76,85.2,-1,-1
943,-1,498.59,484.51,40.37,92.61,82.1,-1,-1
944,-1,1030.64,492.83,42.14,78.24,89.4,-1,-1
944,-1,564.2,773.8,67.83,118.35,87.6,-1,-1
944,-1,1574.02,459.68,37.94,75.71,86.7,-1,-1
944,-1,754.83,552.09,47.09,88.76,85.2,-1,-1
944,-1,498.59,484.52,40.37,92.61,82.1,-1,-1
945,-1,1030.62,492.49,42.05,78.83,89.0,-1,-1
945,-1,564.49,769.68,71.0,120.99,88.3,-1,-1
945,-1,1573.74,458.41,38.17,77.2,86.7,-1,-1
945,-1,754.32,552.2,46.96,88.07,85.0,-1,-1
945,-1,498.16,484.06,40.87,92.83,82.7,-1,-1
946,-1,565.07,770.07,72.02,122.05,89.5,-1,-1
946,-1,1030.57,491.83,42.4,79.58,89.1,-1,-1
946,-1,1573.16,458.61,37.7,76.22,86.1,-1,-1
946,-1,754.33,552.36,46.48,87.66,84.8,-1,-1
946,-1,498.33,484.23,40.61,92.37,82.5,-1,-1
947,-1,566.24,768.95,72.4,122.57,89.6,-1,-1
947,-1,1029.87,491.4,43.29,80.52,89.1,-1,-1
947,-1,754.2,551.39,46.32,88.2,85.1,-1,-1
947,-1,1570.82,459.18,38.09,76.12,83.0,-1,-1
947,-1,498.13,484.24,40.82,92.46,82.5,-1,-1
948,-1,567.77,770.41,72.3,120.75,90.1,-1,-1
948,-1,1029.68,490.89,43.73,80.96,89.0,-1,-1
948,-1,753.72,551.08,46.54,88.92,84.2,-1,-1
948,-1,1570.42,458.49,37.68,76.16,83.9,-1,-1
948,-1,498.6,484.71,40.76,92.04,83.1,-1,-1
949,-1,568.45,769.63,72.32,121.29,90.9,-1,-1
949,-1,1030.05,490.93,43.89,81.27,89.1,-1,-1
949,-1,1570.42,456.76,37.75,77.12,84.3,-1,-1
949,-1,499.02,485.04,40.27,91.66,83.7,-1,-1
949,-1,753.66,550.46,45.98,89.21,83.7,-1,-1
950,-1,568.44,769.64,72.32,121.28,90.9,-1,-1
950,-1,1030.04,490.92,43.91,81.29,89.0,-1,-1
950,-1,1570.42,456.77,37.76,77.12,84.3,-1,-1
950,-1,499.02,485.03,40.27,91.67,83.7,-1,-1
950,-1,753.66,550.45,45.99,89.21,83.7,-1,-1
951,-1,572.04,770.71,70.61,120.18,91.0,-1,-1
951,-1,1030.39,491.03,43.96,80.83,89.0,-1,-1
951,-1,1568.92,456.67,39.23,77.47,85.5,-1,-1
951,-1,499.52,485.36,39.65,91.04,83.9,-1,-1
951,-1,753.82,549.93,46.83,90.13,83.2,-1,-1
952,-1,573.13,769.12,70.37,121.57,90.4,-1,-1
952,-1,1030.28,491.08,43.92,80.72,88.8,-1,-1
952,-1,1568.05,456.9,40.73,77.22,86.0,-1,-1
952,-1,499.78,484.97,39.6,91.25,84.1,-1,-1
952,-1,754.78,549.65,46.87,90.04,83.5,-1,-1
953,-1,1030.13,491.41,44.3,80.54,88.6,-1,-1
953,-1,573.85,772.31,71.08,118.52,85.9,-1,-1
953,-1,1567.38,458.37,41.55,76.64,85.8,-1,-1
953,-1,756.03,549.54,48.12,90.32,84.4,-1,-1
953,-1,499.85,486.04,39.79,90.47,84.1,-1,-1
954,-1,1030.39,491.2,43.5,80.46,88.8,-1,-1
954,-1,576.12,772.68,70.04,117.55,87.1,-1,-1
954,-1,1567.26,458.19,42.53,75.65,85.4,-1,-1
954,-1,756.9,549.57,48.06,90.32,85.2,-1,-1
954,-1,499.74,483.75,39.95,92.34,83.4,-1,-1
955,-1,577.93,772.18,71.32,118.1,89.0,-1,-1
955,-1,1029.97,492.15,43.63,79.28,88.8,-1,-1
955,-1,1566.46,459.22,42.13,73.44,86.9,-1,-1
955,-1,757.66,550.46,47.0,89.06,84.9,-1,-1
955,-1,500.0,486.09,39.31,89.91,83.5,-1,-1
956,-1,577.93,772.2,71.32,118.09,89.0,-1,-1
956,-1,1029.98,492.14,43.64,79.27,88.8,-1,-1
956,-1,1566.47,459.22,42.15,73.46,86.8,-1,-1
956,-1,757.65,550.46,47.01,89.05,84.9,-1,-1
956,-1,500.0,486.08,39.32,89.93,83.6,-1,-1
957,-1,1029.58,492.1,43.68,79.55,88.8,-1,-1
957,-1,578.31,772.95,70.54,116.94,88.6,-1,-1
957,-1,1566.98,459.29,40.49,72.92,86.8,-1,-1
957,-1,757.72,550.59,47.9,88.57,84.5,-1,-1
957,-1,500.28,487.73,39.58,87.65,83.2,-1,-1
958,-1,1030.12,492.73,42.88,78.93,88.2,-1,-1
958,-1,1566.38,459.65,39.59,72.14,87.4,-1,-1
958,-1,579.78,772.38,70.21,117.14,86.1,-1,-1
958,-1,758.73,549.13,47.62,90.08,83.8,-1,-1
958,-1,500.89,489.88,39.35,85.57,82.5,-1,-1
959,-1,1565.99,462.52,39.66,69.8,87.3,-1,-1
959,-1,1029.58,493.11,42.44,77.91,87.2,-1,-1
959,-1,758.85,548.85,48.4,89.3,84.4,-1,-1
959,-1,581.84,772.82,68.64,118.01,84.0,-1,-1
959,-1,500.61,488.44,39.85,87.44,82.4,-1,-1
960,-1,1029.11,490.5,43.09,80.17,88.0,-1,-1
960,-1,759.21,548.51,48.83,89.1,84.8,-1,-1
960,-1,582.05,770.31,69.91,119.83,84.5,-1,-1
960,-1,1564.84,462.72,39.11,69.85,83.9,-1,-1
960,-1,500.41,488.26,40.03,87.76,82.6,-1,-1
961,-1,1029.33,489.63,43.36,81.26,88.4,-1,-1
961,-1,584.23,770.04,67.82,120.8,85.6,-1,-1
961,-1,759.57,546.76,48.74,90.85,85.4,-1,-1
961,-1,500.63,487.87,39.87,87.73,83.1,-1,-1
961,-1,1565.05,462.48,39.02,70.27,82.8,-1,-1
962,-1,1029.31,489.64,43.38,81.25,88.4,-1,-1
962,-1,584.22,770.04,67.83,120.8,85.6,-1,-1
962,-1,759.57,546.76,48.73,90.85,85.4,-1,-1
962,-1,500.63,487.86,39.87,87.73,83.1,-1,-1
962,-1,1565.05,462.5,39.03,70.26,82.7,-1,-1
963,-1,1028.82,488.44,43.84,82.0,88.9,-1,-1
963,-1,584.83,769.84,68.55,120.24,86.7,-1,-1
963,-1,760.0,545.49,49.64,92.6,85.8,-1,-1
963,-1,501.3,491.64,39.31,84.02,82.6,-1,-1
963,-1,1565.43,462.22,39.98,70.63,82.6,-1,-1
964,-1,1028.28,487.99,44.45,82.44,89.5,-1,-1
964,-1,586.04,769.75,68.6,120.47,87.9,-1,-1
964,-1,1563.88,460.43,41.41,71.82,86.4,-1,-1
964,-1,760.06,544.57,49.43,93.94,85.2,-1,-1
964,-1,500.66,488.94,39.89,86.57,82.4,-1,-1
965,-1,1028.02,488.15,44.69,81.95,89.7,-1,-1
965,-1,586.99,771.23,70.19,118.23,89.4,-1,-1
965,-1,1563.9,459.75,40.68,71.91,85.8,-1,-1
965,-1,760.88,547.48,48.0,91.02,84.8,-1,-1
965,-1,500.7,489.48,39.84,85.97,81.7,-1,-1
966,-1,1027.7,488.67,44.9,80.81,89.7,-1,-1
966,-1,587.35,770.89,70.81,119.25,88.9,-1,-1
966,-1,1563.41,459.72,39.62,71.82,84.9,-1,-1
966,-1,761.2,548.78,46.93,89.81,84.8,-1,-1
966,-1,500.45,489.27,40.19,85.55,82.9,-1,-1
967,-1,1027.61,488.72,45.16,81.06,89.4,-1,-1
967,-1,588.61,770.38,71.5,118.64,88.2,-1,-1
967,-1,1562.76,458.77,39.89,72.48,85.8,-1,-1
967,-1,761.23,546.31,46.89,92.0,85.0,-1,-1
967,-1,500.74,489.1,40.07,85.42,82.7,-1,-1
968,-1,1027.61,488.72,45.15,81.06,89.4,-1,-1
968,-1,588.61,770.42,71.49,118.59,88.2,-1,-1
968,-1,1562.76,458.77,39.89,72.48,85.8,-1,-1
968,-1,761.23,546.31,46.89,92.01,85.0,-1,-1
968,-1,500.74,489.11,40.07,85.42,82.8,-1,-1
969,-1,1027.23,488.23,45.44,81.21,89.8,-1,-1
969,-1,589.34,766.85,73.28,122.43,87.9,-1,-1
969,-1,761.69,546.4,46.98,91.69,84.4,-1,-1
969,-1,1562.54,458.97,37.46,71.75,83.6,-1,-1
969,-1,500.57,488.9,40.23,85.65,83.1,-1,-1
970,-1,1026.75,488.87,45.83,79.86,88.8,-1,-1
970,-1,592.72,767.78,72.03,120.93,88.0,-1,-1
970,-1,1562.14,457.68,37.95,73.63,83.9,-1,-1
970,-1,500.4,488.88,40.65,85.9,83.8,-1,-1
970,-1,761.96,547.28,47.45,90.21,83.0,-1,-1
971,-1,594.0,767.85,72.81,120.54,88.7,-1,-1
971,-1,1026.92,489.08,45.56,79.57,88.6,-1,-1
971,-1,1561.95,457.65,38.28,73.98,84.1,-1,-1
971,-1,500.38,488.25,40.65,86.73,83.9,-1,-1
971,-1,762.03,547.17,48.01,89.72,83.1,-1,-1
972,-1,1026.3,488.78,46.1,79.03,87.5,-1,-1
972,-1,595.82,769.67,70.54,116.52,86.4,-1,-1
972,-1,500.71,487.74,40.6,87.42,84.3,-1,-1
972,-1,762.9,548.67,47.36,88.84,84.2,-1,-1
972,-1,1562.33,458.1,38.98,73.15,84.0,-1,-1
973,-1,1026.82,488.64,45.43,79.37,87.2,-1,-1
973,-1,596.78,767.01,72.44,120.26,87.2,-1,-1
973,-1,763.18,548.31,47.29,89.32,85.0,-1,-1
973,-1,1562.29,457.53,38.73,73.0,84.4,-1,-1
973,-1,501.13,488.48,40.21,86.71,84.0,-1,-1
974,-1,1026.81,488.63,45.43,79.39,87.2,-1,-1
974,-1,596.78,767.01,72.44,120.26,87.2,-1,-1
974,-1,763.17,548.3,47.29,89.34,85.0,-1,-1
974,-1,1562.31,457.53,38.72,72.97,84.4,-1,-1
974,-1,501.14,488.47,40.2,86.72,84.0,-1,-1
975,-1,1026.81,487.67,45.42,80.64,88.5,-1,-1
975,-1,597.81,767.16,72.83,119.07,88.4,-1,-1
975,-1,763.21,549.04,47.58,88.53,85.7,-1,-1
975,-1,1562.35,457.9,38.33,72.48,84.0,-1,-1
