331,-1,762.02,486.35,85.28,140.03,56.2,-1,-1
331,-1,1147.29,480.82,62.74,103.4,51.4,-1,-1
331,-1,437.76,600.6,60.59,19.93,26.9,-1,-1
332,-1,230.58,479.59,140.12,218.7,89.4,-1,-1
332,-1,580.41,490.77,101.42,164.75,69.4,-1,-1
332,-1,1010.44,479.79,67.02,126.28,66.6,-1,-1
332,-1,761.1,488.15,84.11,141.97,57.8,-1,-1
332,-1,1147.61,481.2,59.05,103.96,53.8,-1,-1
332,-1,437.2,600.31,59.27,20.74,27.6,-1,-1
333,-1,227.89,481.57,140.01,216.3,89.4,-1,-1
333,-1,579.1,492.71,102.26,163.63,69.1,-1,-1
333,-1,1009.44,479.1,68.22,127.67,65.8,-1,-1
333,-1,759.75,483.74,80.66,143.54,56.2,-1,-1
333,-1,1146.35,481.17,60.64,103.26,52.5,-1,-1
334,-1,224.39,481.54,142.59,216.04,89.9,-1,-1
334,-1,578.12,491.81,101.8,164.64,73.4,-1,-1
334,-1,1007.67,478.94,69.46,128.43,64.8,-1,-1
334,-1,758.81,486.92,80.47,140.77,57.2,-1,-1
334,-1,1144.82,480.81,62.67,106.25,47.2,-1,-1
334,-1,435.43,601.01,60.11,19.16,25.2,-1,-1
335,-1,224.3,480.75,140.88,217.88,90.0,-1,-1
335,-1,577.21,491.27,101.3,164.83,75.0,-1,-1
335,-1,1007.21,479.08,69.32,128.91,63.6,-1,-1
335,-1,759.03,487.94,82.59,143.6,56.0,-1,-1
335,-1,1143.07,481.2,64.64,106.84,49.1,-1,-1
336,-1,222.44,481.24,141.21,216.52,90.3,-1,-1
336,-1,576.23,492.81,101.35,162.63,74.8,-1,-1
336,-1,1006.68,479.83,68.66,127.72,66.9,-1,-1
336,-1,756.6,486.92,83.29,142.13,57.8,-1,-1
336,-1,1143.01,482.68,64.04,104.29,56.0,-1,-1
337,-1,222.19,481.16,141.6,216.83,90.2,-1,-1
337,-1,576.18,492.69,101.47,162.92,74.8,-1,-1
337,-1,1006.69,480.03,68.81,127.15,66.8,-1,-1
337,-1,757.44,487.5,84.43,144.41,58.1,-1,-1
337,-1,1142.92,482.58,63.91,104.3,56.9,-1,-1
338,-1,220.52,482.17,138.59,215.66,90.1,-1,-1
338,-1,575.04,490.9,101.44,164.02,75.7,-1,-1
338,-1,1006.35,481.86,68.79,124.65,61.5,-1,-1
338,-1,756.24,488.31,82.78,137.3,60.8,-1,-1
338,-1,1140.66,483.75,66.01,103.24,57.9,-1,-1
339,-1,216.56,484.09,138.89,213.46,89.9,-1,-1
339,-1,572.76,486.38,101.89,167.36,75.0,-1,-1
339,-1,1006.23,486.04,69.73,116.23,62.0,-1,-1
339,-1,755.78,485.43,83.54,142.44,61.2,-1,-1
339,-1,1139.75,486.41,65.46,100.58,55.8,-1,-1
339,-1,429.94,597.85,51.83,19.8,27.7,-1,-1
340,-1,214.0,481.88,138.5,216.4,90.5,-1,-1
340,-1,571.43,488.48,103.06,166.02,71.6,-1,-1
340,-1,1004.9,486.33,68.43,116.84,63.6,-1,-1
340,-1,754.27,485.76,83.56,142.65,60.4,-1,-1
340,-1,1138.8,488.22,63.78,98.61,60.2,-1,-1
340,-1,429.84,597.76,49.64,19.83,26.8,-1,-1
341,-1,213.76,483.09,136.74,215.0,89.9,-1,-1
341,-1,570.92,489.93,103.95,165.06,70.5,-1,-1
341,-1,1003.44,486.58,69.38,116.66,66.2,-1,-1
341,-1,753.76,481.98,80.65,148.94,63.4,-1,-1
341,-1,1139.04,486.0,63.55,100.49,60.8,-1,-1
341,-1,429.81,597.89,49.07,19.56,28.3,-1,-1
342,-1,212.84,483.15,135.6,214.81,89.7,-1,-1
342,-1,568.4,487.88,102.81,166.67,70.0,-1,-1
342,-1,1003.23,484.8,70.06,118.19,67.9,-1,-1
342,-1,750.65,481.21,85.14,149.84,63.7,-1,-1
342,-1,1138.46,486.95,65.28,99.09,63.4,-1,-1
343,-1,212.59,483.2,135.83,214.91,89.6,-1,-1
343,-1,568.31,487.64,103.18,166.95,69.9,-1,-1
343,-1,1003.15,484.67,70.27,118.15,67.7,-1,-1
343,-1,1138.26,487.3,65.5,98.91,63.5,-1,-1
343,-1,751.49,481.53,82.78,149.66,63.3,-1,-1
344,-1,212.29,483.55,137.06,214.92,88.3,-1,-1
344,-1,567.1,488.44,102.59,167.64,66.6,-1,-1
344,-1,749.15,483.07,86.53,149.06,63.6,-1,-1
344,-1,1002.84,478.95,69.31,127.41,62.3,-1,-1
344,-1,1137.31,481.7,68.49,104.94,62.2,-1,-1
345,-1,211.1,482.94,137.48,215.8,88.7,-1,-1
345,-1,564.64,488.33,102.51,165.85,70.2,-1,-1
345,-1,1137.63,481.2,65.03,103.86,65.5,-1,-1
345,-1,744.4,482.7,88.22,149.75,62.1,-1,-1
345,-1,1002.42,479.4,67.97,125.42,60.9,-1,-1
346,-1,209.95,484.45,138.4,215.02,87.5,-1,-1
346,-1,563.5,492.09,102.8,163.48,69.9,-1,-1
346,-1,1138.1,482.36,63.98,102.14,68.1,-1,-1
346,-1,745.4,483.43,87.86,149.45,68.0,-1,-1
346,-1,1002.19,479.74,68.39,124.94,62.4,-1,-1
347,-1,207.29,485.62,138.71,214.64,88.5,-1,-1
347,-1,743.47,483.5,85.84,147.63,68.6,-1,-1
347,-1,562.94,493.09,102.98,162.65,66.3,-1,-1
347,-1,1137.69,482.74,63.84,101.85,65.7,-1,-1
347,-1,1001.05,485.94,69.95,118.34,65.5,-1,-1
348,-1,203.19,490.02,142.41,210.78,87.7,-1,-1
348,-1,561.97,492.29,102.16,165.79,76.5,-1,-1
348,-1,743.12,484.04,85.1,146.45,66.6,-1,-1
348,-1,1136.72,482.47,63.0,103.97,62.0,-1,-1
348,-1,1000.64,484.43,70.17,119.79,61.5,-1,-1
349,-1,202.95,490.06,142.55,210.74,87.6,-1,-1
349,-1,562.07,492.75,102.41,165.3,77.3,-1,-1
349,-1,743.36,483.49,84.8,147.22,67.1,-1,-1
349,-1,1136.62,482.31,62.81,103.97,63.9,-1,-1
349,-1,1000.65,484.27,69.64,120.0,63.1,-1,-1
350,-1,198.54,484.19,146.01,218.65,89.8,-1,-1
350,-1,560.66,492.66,105.42,164.9,72.2,-1,-1
350,-1,742.63,484.48,84.53,145.86,67.5,-1,-1
350,-1,1000.5,480.0,65.62,125.79,63.3,-1,-1
350,-1,1135.86,481.11,58.55,104.46,62.6,-1,-1
351,-1,197.65,484.5,146.19,218.54,89.5,-1,-1
351,-1,559.71,492.83,103.92,164.39,75.0,-1,-1
351,-1,742.29,489.3,84.91,140.9,67.2,-1,-1
351,-1,1135.75,479.45,58.39,106.35,62.3,-1,-1
351,-1,999.91,480.05,66.24,124.97,61.0,-1,-1
351,-1,0.0,638.08,29.03,66.9,29.7,-1,-1
352,-1,196.99,482.86,145.56,220.3,90.3,-1,-1
352,-1,559.29,495.1,103.17,162.95,77.1,-1,-1
352,-1,742.23,491.14,84.84,138.01,71.0,-1,-1
352,-1,1135.79,479.83,57.01,105.64,61.6,-1,-1
352,-1,998.64,479.02,67.8,126.42,60.9,-1,-1
352,-1,0.01,631.04,30.47,69.91,34.1,-1,-1
353,-1,191.19,481.12,150.9,220.74,89.8,-1,-1
353,-1,556.89,497.03,103.26,160.28,74.0,-1,-1
353,-1,740.98,491.1,85.66,138.58,68.6,-1,-1
353,-1,997.48,480.03,68.82,124.72,61.2,-1,-1
353,-1,1131.81,481.85,59.79,103.96,60.2,-1,-1
353,-1,0.03,630.24,33.78,71.92,39.4,-1,-1
353,-1,417.75,601.67,76.06,17.62,25.1,-1,-1
354,-1,190.79,480.29,150.18,222.53,90.7,-1,-1
354,-1,555.2,495.05,103.12,162.38,69.1,-1,-1
354,-1,739.17,490.2,88.33,141.42,68.9,-1,-1
354,-1,1130.27,486.35,59.76,99.25,59.3,-1,-1
354,-1,995.52,491.09,71.15,115.53,58.7,-1,-1
354,-1,0.08,623.69,35.05,78.38,37.6,-1,-1
354,-1,417.55,600.9,76.71,18.23,27.6,-1,-1
355,-1,190.9,480.19,150.84,222.81,90.9,-1,-1
355,-1,555.48,493.82,102.63,163.78,70.6,-1,-1
355,-1,739.6,490.93,87.81,140.48,69.7,-1,-1
355,-1,996.0,488.96,70.44,117.37,60.7,-1,-1
355,-1,1129.94,487.04,59.65,98.73,57.6,-1,-1
355,-1,0.09,622.06,35.42,81.98,38.4,-1,-1
355,-1,417.09,600.54,78.37,18.8,29.6,-1,-1
356,-1,187.46,482.51,150.64,220.82,89.7,-1,-1
356,-1,740.05,490.67,86.46,137.04,73.3,-1,-1
356,-1,553.7,497.25,104.55,159.66,69.7,-1,-1
356,-1,994.86,487.43,68.45,119.52,59.6,-1,-1
356,-1,1129.87,480.99,59.39,105.51,57.7,-1,-1
356,-1,0.05,626.03,35.69,76.08,47.8,-1,-1
356,-1,416.38,600.2,77.12,19.66,30.0,-1,-1
357,-1,185.94,481.52,150.25,221.68,90.1,-1,-1
357,-1,736.68,489.79,90.41,141.07,73.5,-1,-1
357,-1,551.31,496.54,106.69,161.03,70.5,-1,-1
357,-1,994.03,485.92,69.61,120.43,60.1,-1,-1
357,-1,1128.85,480.41,62.36,106.25,50.7,-1,-1
357,-1,0.05,625.23,37.99,75.04,42.0,-1,-1
357,-1,416.0,599.9,76.72,20.17,28.8,-1,-1
357,-1,0.16,598.67,39.35,109.0,27.9,-1,-1
358,-1,184.27,477.33,147.39,226.21,90.5,-1,-1
358,-1,736.06,492.79,89.97,138.08,75.9,-1,-1
358,-1,549.69,497.54,106.63,160.86,72.4,-1,-1
358,-1,992.17,487.37,71.02,119.17,60.1,-1,-1
358,-1,1127.25,486.13,66.5,101.03,51.5,-1,-1
358,-1,0.11,618.25,40.82,82.59,46.6,-1,-1
358,-1,415.48,599.05,76.08,21.15,29.2,-1,-1
359,-1,180.74,477.96,147.0,225.91,90.1,-1,-1
359,-1,548.57,494.41,107.0,164.73,74.2,-1,-1
359,-1,734.27,494.72,91.81,137.03,74.1,-1,-1
359,-1,992.39,479.36,69.78,125.01,58.6,-1,-1
359,-1,1127.78,488.56,65.25,97.82,54.7,-1,-1
359,-1,0.12,617.32,42.51,82.54,51.2,-1,-1
359,-1,414.14,598.59,73.86,21.18,29.4,-1,-1
360,-1,179.15,478.5,146.75,224.8,90.4,-1,-1
360,-1,548.03,491.89,107.93,165.65,71.5,-1,-1
360,-1,733.43,491.07,92.0,140.48,70.7,-1,-1
360,-1,992.47,481.17,67.55,124.1,58.8,-1,-1
360,-1,1127.68,489.16,65.82,97.45,55.4,-1,-1
360,-1,0.12,613.86,44.06,84.1,52.2,-1,-1
360,-1,413.76,598.64,74.78,21.15,28.4,-1,-1
361,-1,179.03,478.83,146.89,224.44,90.1,-1,-1
361,-1,547.99,491.61,108.3,165.72,71.3,-1,-1
361,-1,733.49,491.12,91.95,140.58,70.3,-1,-1
361,-1,992.5,481.2,67.52,124.06,58.5,-1,-1
361,-1,1127.7,488.93,65.89,97.74,55.3,-1,-1
361,-1,0.12,612.67,44.03,85.31,51.8,-1,-1
361,-1,413.6,598.73,74.1,21.11,28.7,-1,-1
362,-1,174.6,478.45,149.78,224.8,89.5,-1,-1
362,-1,733.36,492.94,92.43,137.78,69.6,-1,-1
362,-1,546.7,488.8,106.32,167.02,66.2,-1,-1
362,-1,991.96,482.08,68.92,122.59,58.4,-1,-1
362,-1,1127.11,486.74,65.87,99.89,57.4,-1,-1
362,-1,0.14,612.05,44.72,88.21,52.2,-1,-1
362,-1,412.32,599.61,73.17,19.92,28.7,-1,-1
363,-1,173.82,478.66,149.22,224.73,91.9,-1,-1
363,-1,545.81,489.83,107.4,167.2,67.6,-1,-1
363,-1,731.65,491.87,92.74,138.16,66.3,-1,-1
363,-1,989.55,485.04,68.86,118.6,58.7,-1,-1
363,-1,1125.98,485.76,67.88,100.08,54.4,-1,-1
363,-1,0.1,610.39,46.87,90.19,47.6,-1,-1
363,-1,410.35,600.4,73.58,19.35,27.8,-1,-1
364,-1,171.52,479.41,150.28,225.67,92.2,-1,-1
364,-1,545.5,490.11,101.57,164.91,67.9,-1,-1
364,-1,730.36,491.44,92.5,138.82,66.4,-1,-1
364,-1,988.99,485.67,69.4,119.08,57.4,-1,-1
364,-1,1125.63,485.55,67.21,100.16,53.9,-1,-1
364,-1,0.13,595.36,47.87,107.41,48.4,-1,-1
364,-1,406.68,600.37,75.36,19.41,28.0,-1,-1
365,-1,171.48,478.3,149.13,225.91,91.5,-1,-1
365,-1,730.4,491.56,92.58,138.2,68.1,-1,-1
365,-1,545.1,489.88,99.37,163.84,63.9,-1,-1
365,-1,987.61,482.73,69.06,125.06,53.8,-1,-1
365,-1,0.16,588.2,50.93,114.44,52.7,-1,-1
365,-1,1126.12,492.07,60.37,93.74,45.2,-1,-1
365,-1,406.17,601.45,76.92,18.16,27.5,-1,-1
365,-1,990.01,580.11,65.96,29.44,25.4,-1,-1
366,-1,168.82,478.85,149.11,225.71,92.3,-1,-1
366,-1,725.14,490.8,95.98,136.55,63.7,-1,-1
366,-1,543.62,489.62,100.47,162.94,61.1,-1,-1
366,-1,982.58,476.99,73.54,126.97,54.5,-1,-1
366,-1,0.16,580.38,52.03,121.2,46.7,-1,-1
366,-1,1123.97,479.45,70.83,106.83,45.3,-1,-1
367,-1,168.94,478.95,148.85,225.63,92.4,-1,-1
367,-1,725.88,493.74,96.04,134.44,62.5,-1,-1
367,-1,543.85,489.61,100.24,162.73,61.5,-1,-1
367,-1,982.52,476.97,73.48,127.25,55.3,-1,-1
367,-1,0.16,580.61,52.08,120.91,46.9,-1,-1
367,-1,1123.89,479.39,71.79,107.15,45.3,-1,-1
368,-1,165.78,478.76,149.9,225.28,92.0,-1,-1
368,-1,542.37,492.39,98.9,160.08,62.4,-1,-1
368,-1,723.4,492.11,99.14,137.63,62.2,-1,-1
368,-1,980.63,475.03,74.65,127.98,54.2,-1,-1
368,-1,1124.88,482.57,66.5,101.95,53.8,-1,-1
368,-1,0.13,588.51,54.73,113.05,53.4,-1,-1
369,-1,163.95,478.99,151.83,225.44,91.1,-1,-1
369,-1,541.3,491.28,101.4,163.0,66.5,-1,-1
369,-1,724.12,490.01,100.1,141.01,63.9,-1,-1
369,-1,979.32,475.1,77.24,128.73,56.7,-1,-1
369,-1,0.1,586.55,55.97,117.26,49.0,-1,-1
369,-1,1123.97,482.65,66.74,101.39,47.8,-1,-1
370,-1,162.63,479.07,152.59,226.01,87.2,-1,-1
370,-1,540.76,489.58,99.92,165.3,68.7,-1,-1
370,-1,722.0,489.46,101.53,140.23,64.1,-1,-1
370,-1,978.7,475.28,76.6,128.48,57.0,-1,-1
370,-1,0.03,585.44,57.25,118.91,52.6,-1,-1
370,-1,1121.78,486.06,65.81,97.65,48.2,-1,-1
371,-1,162.26,480.11,151.98,226.06,91.6,-1,-1
371,-1,538.97,489.85,101.71,164.7,66.7,-1,-1
371,-1,721.02,483.96,101.1,145.57,66.2,-1,-1
371,-1,979.36,475.73,74.28,127.21,58.7,-1,-1
371,-1,0.0,586.03,60.23,120.59,54.8,-1,-1
371,-1,1119.94,482.86,62.09,101.49,45.2,-1,-1
372,-1,162.04,480.66,151.73,225.7,91.2,-1,-1
372,-1,721.5,484.27,100.57,145.7,67.7,-1,-1
372,-1,537.96,489.66,101.79,166.05,67.1,-1,-1
372,-1,979.31,475.9,74.17,127.48,60.1,-1,-1
372,-1,0.0,584.28,61.67,123.58,53.6,-1,-1
372,-1,1119.98,483.38,61.87,100.87,42.6,-1,-1
373,-1,161.86,480.77,152.44,225.47,90.9,-1,-1
373,-1,537.77,489.38,102.26,166.45,69.0,-1,-1
373,-1,721.38,484.71,100.29,144.99,66.5,-1,-1
373,-1,979.28,475.87,73.84,127.2,58.4,-1,-1
373,-1,0.0,583.91,60.87,123.89,54.7,-1,-1
373,-1,1120.51,483.36,60.7,100.15,44.8,-1,-1
374,-1,159.25,478.62,151.93,228.12,84.6,-1,-1
374,-1,535.37,493.08,103.32,165.31,71.5,-1,-1
374,-1,720.5,491.88,99.59,136.33,61.7,-1,-1
374,-1,978.76,477.11,73.22,126.51,57.1,-1,-1
374,-1,1119.01,485.34,60.65,98.16,53.1,-1,-1
374,-1,0.0,577.65,61.64,131.79,49.8,-1,-1
375,-1,156.63,479.2,150.62,229.93,84.3,-1,-1
375,-1,533.68,493.29,103.05,165.71,69.6,-1,-1
375,-1,720.68,487.28,100.57,141.54,66.3,-1,-1
375,-1,978.58,477.0,74.62,126.09,57.1,-1,-1
375,-1,1117.33,484.43,62.11,99.59,53.6,-1,-1
375,-1,0.0,572.22,63.64,139.73,45.2,-1,-1
375,-1,152.97,657.98,155.87,47.96,25.5,-1,-1
376,-1,153.44,478.97,152.31,232.19,83.1,-1,-1
376,-1,532.3,490.36,99.64,171.46,73.2,-1,-1
376,-1,718.68,489.96,104.28,138.49,62.0,-1,-1
376,-1,978.39,477.61,74.35,125.06,61.4,-1,-1
376,-1,1116.25,483.93,61.68,101.77,60.4,-1,-1
376,-1,0.19,568.31,63.14,148.84,44.9,-1,-1
376,-1,208.99,579.8,51.61,98.04,36.9,-1,-1
376,-1,152.28,660.4,155.67,45.94,25.9,-1,-1
377,-1,150.61,478.82,154.11,231.54,88.4,-1,-1
377,-1,530.85,492.01,100.87,171.13,75.5,-1,-1
377,-1,978.39,478.09,74.42,124.12,62.1,-1,-1
377,-1,715.86,489.04,105.76,140.5,58.5,-1,-1
377,-1,1115.52,484.77,61.98,101.12,58.1,-1,-1
377,-1,0.21,568.62,66.07,148.74,44.4,-1,-1
378,-1,149.08,478.51,152.87,233.73,89.5,-1,-1
378,-1,529.04,491.44,101.84,172.46,74.7,-1,-1
378,-1,715.38,491.25,105.25,138.19,58.2,-1,-1
378,-1,1114.76,483.59,68.0,106.04,56.6,-1,-1
378,-1,977.8,479.31,75.88,121.68,53.6,-1,-1
378,-1,0.23,543.02,67.48,175.79,39.8,-1,-1
378,-1,397.18,599.66,55.35,21.26,26.7,-1,-1
379,-1,149.11,478.91,152.89,233.52,89.6,-1,-1
379,-1,529.04,491.49,101.86,172.47,74.9,-1,-1
379,-1,715.44,491.23,105.37,138.19,58.2,-1,-1
379,-1,1114.81,483.58,67.4,105.91,56.5,-1,-1
379,-1,977.8,479.35,75.94,121.67,54.2,-1,-1
379,-1,0.23,542.91,67.47,175.74,39.6,-1,-1
379,-1,397.22,599.63,55.16,21.2,27.2,-1,-1
380,-1,145.26,479.25,155.87,232.4,90.2,-1,-1
380,-1,527.13,492.63,103.63,173.35,75.4,-1,-1
380,-1,714.23,490.2,100.88,138.44,57.7,-1,-1
380,-1,1114.98,485.32,62.99,99.81,56.1,-1,-1
380,-1,977.04,478.76,75.58,122.66,53.5,-1,-1
380,-1,0.23,539.49,71.26,182.59,42.9,-1,-1
380,-1,396.03,600.03,57.1,20.47,28.2,-1,-1
381,-1,142.21,480.08,157.49,231.4,89.5,-1,-1
381,-1,524.86,490.16,104.19,175.11,73.0,-1,-1
381,-1,1115.65,482.29,58.9,101.06,58.7,-1,-1
381,-1,711.83,490.02,98.13,139.06,57.0,-1,-1
381,-1,975.89,477.62,75.14,124.2,51.1,-1,-1
381,-1,0.24,543.13,74.49,179.34,42.5,-1,-1
381,-1,395.47,600.24,58.47,20.1,25.0,-1,-1
382,-1,139.06,481.17,159.24,230.38,87.5,-1,-1
382,-1,524.28,486.47,104.4,177.5,73.3,-1,-1
382,-1,1114.45,483.59,59.14,99.05,63.5,-1,-1
382,-1,712.47,489.18,95.6,139.39,54.4,-1,-1
382,-1,976.22,477.51,74.78,124.25,48.7,-1,-1
382,-1,0.25,533.16,75.86,193.04,47.3,-1,-1
382,-1,394.95,599.89,57.64,20.81,28.9,-1,-1
383,-1,137.59,479.66,159.67,233.23,86.4,-1,-1
383,-1,524.19,488.34,102.44,173.5,70.0,-1,-1
383,-1,1112.64,483.07,61.39,99.2,62.2,-1,-1
383,-1,715.35,489.4,84.23,135.72,54.8,-1,-1
383,-1,975.52,478.55,74.23,124.0,50.2,-1,-1
383,-1,0.28,540.35,80.14,184.85,46.4,-1,-1
383,-1,393.83,600.2,64.05,20.26,27.2,-1,-1
384,-1,136.81,478.83,158.81,233.01,87.4,-1,-1
384,-1,522.64,484.87,101.89,176.62,67.0,-1,-1
384,-1,974.46,478.19,75.36,124.76,60.5,-1,-1
384,-1,1112.15,488.13,63.03,94.45,59.7,-1,-1
384,-1,705.41,485.29,100.4,146.48,58.5,-1,-1
384,-1,0.26,540.96,78.97,181.68,52.2,-1,-1
384,-1,392.89,600.1,61.48,20.03,26.2,-1,-1
385,-1,136.82,479.12,157.91,232.83,87.4,-1,-1
385,-1,522.67,484.91,101.83,176.83,67.8,-1,-1
385,-1,974.41,478.15,75.32,124.9,60.1,-1,-1
385,-1,1112.66,484.12,61.78,98.22,59.0,-1,-1
385,-1,706.38,485.25,98.68,146.45,58.2,-1,-1
385,-1,0.26,540.91,78.92,180.99,51.4,-1,-1
385,-1,392.73,599.82,60.08,20.19,26.1,-1,-1
386,-1,133.39,479.21,160.86,233.58,85.6,-1,-1
386,-1,1111.79,483.15,64.04,99.06,63.1,-1,-1
386,-1,973.59,478.43,73.48,125.07,63.1,-1,-1
386,-1,521.28,485.28,102.84,175.32,61.4,-1,-1
386,-1,0.27,540.84,82.62,185.6,57.3,-1,-1
386,-1,707.48,486.5,98.95,142.02,52.5,-1,-1
386,-1,190.95,583.83,50.82,90.87,31.2,-1,-1
386,-1,400.34,489.9,221.05,163.95,28.8,-1,-1
386,-1,135.09,657.82,156.23,51.26,26.2,-1,-1
387,-1,131.75,479.61,160.24,232.44,84.7,-1,-1
387,-1,973.11,478.63,72.81,125.3,64.9,-1,-1
387,-1,1111.72,482.09,62.81,100.31,59.2,-1,-1
387,-1,706.3,487.92,101.69,140.18,57.2,-1,-1
387,-1,519.99,485.85,102.85,174.92,52.4,-1,-1
387,-1,0.26,533.54,83.84,192.82,51.8,-1,-1
387,-1,393.34,489.24,226.68,165.08,37.2,-1,-1
387,-1,190.26,584.74,49.78,90.8,32.4,-1,-1
387,-1,134.55,662.79,154.93,47.17,25.4,-1,-1
388,-1,129.04,481.01,158.4,231.86,83.5,-1,-1
388,-1,971.76,478.69,75.07,125.55,67.8,-1,-1
388,-1,704.64,489.3,100.82,138.65,61.6,-1,-1
388,-1,0.23,527.69,88.24,201.26,58.1,-1,-1
388,-1,1110.6,482.85,66.3,100.15,58.1,-1,-1
388,-1,518.47,486.66,103.84,174.67,57.2,-1,-1
388,-1,404.92,490.2,214.17,164.76,33.4,-1,-1
389,-1,126.48,478.37,157.23,234.82,82.6,-1,-1
389,-1,517.42,490.94,104.54,172.76,68.9,-1,-1
389,-1,970.97,479.06,75.23,124.52,62.9,-1,-1
389,-1,1109.12,485.45,65.16,97.34,61.9,-1,-1
389,-1,0.21,525.39,93.83,207.19,61.1,-1,-1
389,-1,706.37,491.79,95.38,137.71,60.2,-1,-1
389,-1,435.74,492.42,182.48,165.05,32.4,-1,-1
389,-1,129.84,667.51,155.11,43.41,25.9,-1,-1
390,-1,123.59,478.89,159.02,236.93,85.9,-1,-1
390,-1,516.37,489.97,104.99,175.53,67.4,-1,-1
390,-1,708.11,490.27,88.95,138.5,64.6,-1,-1
390,-1,971.08,478.76,75.75,125.29,64.4,-1,-1
390,-1,0.19,522.59,94.76,209.0,63.4,-1,-1
390,-1,1108.82,487.07,65.06,96.54,61.2,-1,-1
390,-1,438.69,491.81,179.24,166.38,33.5,-1,-1
391,-1,123.6,478.94,159.29,236.87,85.6,-1,-1
391,-1,516.33,490.15,104.99,175.28,67.0,-1,-1
391,-1,971.13,478.76,75.93,125.2,64.6,-1,-1
391,-1,708.3,490.23,88.73,138.51,64.0,-1,-1
391,-1,0.19,522.33,94.35,209.19,62.7,-1,-1
391,-1,1108.79,487.04,65.08,96.6,61.3,-1,-1
391,-1,432.89,491.91,185.03,166.32,34.3,-1,-1
392,-1,122.98,478.92,158.82,236.1,89.7,-1,-1
392,-1,707.04,489.28,88.69,140.42,67.6,-1,-1
392,-1,514.68,494.88,106.49,171.16,64.6,-1,-1
392,-1,0.17,516.54,93.72,213.1,64.2,-1,-1
392,-1,970.79,478.93,76.25,125.06,63.5,-1,-1
392,-1,1107.36,483.08,63.28,100.98,60.7,-1,-1
392,-1,436.67,494.48,180.92,164.89,35.7,-1,-1
393,-1,121.51,480.49,158.58,233.82,90.8,-1,-1
393,-1,968.61,478.85,75.33,126.03,66.4,-1,-1
393,-1,704.35,489.18,98.23,145.78,64.7,-1,-1
393,-1,513.83,491.76,106.74,175.39,63.4,-1,-1
393,-1,0.16,506.47,95.37,227.37,62.1,-1,-1
393,-1,1105.11,481.93,65.72,103.65,59.6,-1,-1
393,-1,411.64,492.35,205.75,169.08,40.4,-1,-1
394,-1,119.16,480.8,160.29,235.34,89.9,-1,-1
394,-1,702.57,487.88,92.04,146.28,73.4,-1,-1
394,-1,966.05,479.3,75.98,125.29,66.0,-1,-1
394,-1,0.16,498.39,97.98,237.14,62.1,-1,-1
394,-1,1104.81,483.84,63.89,102.03,59.0,-1,-1
394,-1,512.13,495.8,108.14,171.22,57.4,-1,-1
394,-1,387.12,494.89,230.13,166.67,37.3,-1,-1
394,-1,254.28,545.15,36.05,14.49,31.7,-1,-1
395,-1,116.69,481.08,159.58,234.72,91.4,-1,-1
395,-1,964.55,479.5,78.55,125.02,68.5,-1,-1
395,-1,702.27,487.56,94.5,142.4,64.5,-1,-1
395,-1,0.17,493.82,98.73,240.1,60.6,-1,-1
395,-1,1104.46,489.6,64.29,95.79,56.0,-1,-1
395,-1,511.95,494.16,107.27,172.8,54.8,-1,-1
395,-1,385.83,493.79,230.95,167.35,39.0,-1,-1
395,-1,253.98,545.1,35.94,14.59,30.8,-1,-1
396,-1,115.59,481.47,158.49,234.64,92.8,-1,-1
396,-1,964.2,479.33,78.73,125.32,65.4,-1,-1
396,-1,0.19,487.16,102.45,249.33,64.6,-1,-1
396,-1,698.65,484.67,101.4,147.6,63.2,-1,-1
396,-1,511.12,495.47,106.94,172.08,61.2,-1,-1
396,-1,1103.9,486.44,63.41,98.34,56.3,-1,-1
396,-1,387.11,494.87,228.88,166.97,38.4,-1,-1
396,-1,254.13,545.28,35.4,14.6,29.0,-1,-1
397,-1,115.5,481.49,158.94,234.5,92.6,-1,-1
397,-1,964.25,479.25,78.9,125.22,65.1,-1,-1
397,-1,698.56,484.65,100.21,148.07,64.1,-1,-1
397,-1,0.19,487.79,101.81,248.23,63.4,-1,-1
397,-1,511.08,495.35,106.98,172.35,61.2,-1,-1
397,-1,1103.97,486.39,63.27,98.38,56.0,-1,-1
397,-1,386.29,494.81,229.72,167.1,38.6,-1,-1
397,-1,253.89,545.15,35.74,14.78,30.4,-1,-1
398,-1,114.2,480.35,158.39,234.46,92.3,-1,-1
398,-1,962.66,479.61,78.31,126.87,68.3,-1,-1
398,-1,697.05,483.45,101.3,150.22,65.9,-1,-1
398,-1,0.14,484.19,98.32,248.7,59.0,-1,-1
398,-1,509.73,496.06,106.51,171.35,58.2,-1,-1
398,-1,1102.1,485.68,64.62,99.79,55.8,-1,-1
398,-1,390.19,495.03,224.4,165.81,37.9,-1,-1
398,-1,254.18,544.77,35.76,15.52,26.4,-1,-1
399,-1,113.53,480.14,157.92,233.55,91.9,-1,-1
399,-1,960.36,480.42,80.92,125.69,68.3,-1,-1
399,-1,696.97,482.32,109.61,150.59,60.4,-1,-1
399,-1,0.17,481.7,106.04,250.32,59.8,-1,-1
399,-1,1102.26,488.85,63.8,95.38,54.7,-1,-1
399,-1,508.29,495.37,107.36,170.93,42.9,-1,-1
399,-1,385.78,493.18,228.58,166.48,36.7,-1,-1
399,-1,253.22,543.82,38.63,16.65,35.0,-1,-1
