1433,-1,1392.93,391.73,35.8,72.28,85.0,-1,-1
1433,-1,929.02,432.63,44.44,77.43,83.1,-1,-1
1433,-1,804.92,496.56,49.26,87.0,82.4,-1,-1
1434,-1,958.48,711.94,70.62,113.1,88.2,-1,-1
1434,-1,432.98,442.4,41.69,81.89,86.3,-1,-1
1434,-1,927.93,433.04,46.37,74.67,84.1,-1,-1
1434,-1,1391.0,393.24,36.86,71.05,83.8,-1,-1
1434,-1,803.85,496.54,50.58,86.32,82.4,-1,-1
1435,-1,959.3,712.63,70.1,112.27,87.5,-1,-1
1435,-1,432.51,442.25,41.53,82.39,86.2,-1,-1
1435,-1,928.8,432.03,44.3,74.81,84.8,-1,-1
1435,-1,1391.12,392.67,35.29,70.85,84.6,-1,-1
1435,-1,803.51,496.2,50.12,86.42,82.9,-1,-1
1436,-1,959.3,712.63,70.1,112.27,87.5,-1,-1
1436,-1,432.51,442.25,41.53,82.4,86.2,-1,-1
1436,-1,928.79,432.02,44.31,74.83,84.8,-1,-1
1436,-1,1391.12,392.67,35.3,70.85,84.7,-1,-1
1436,-1,803.52,496.2,50.12,86.4,82.9,-1,-1
1437,-1,959.73,713.66,70.14,110.73,87.9,-1,-1
1437,-1,928.94,430.41,43.39,76.36,85.9,-1,-1
1437,-1,432.2,442.4,41.16,82.18,85.6,-1,-1
1437,-1,1391.04,393.12,34.97,70.36,84.4,-1,-1
1437,-1,803.82,496.89,49.6,85.57,82.4,-1,-1
1438,-1,960.71,713.98,70.45,111.1,86.8,-1,-1
1438,-1,1390.09,393.55,35.83,69.6,85.2,-1,-1
1438,-1,928.73,430.51,43.82,76.13,85.1,-1,-1
1438,-1,431.24,441.7,41.54,83.56,84.0,-1,-1
1438,-1,802.68,496.73,51.02,85.37,82.3,-1,-1
1439,-1,961.04,713.65,70.01,111.46,85.9,-1,-1
1439,-1,1389.24,393.47,35.9,68.91,85.1,-1,-1
1439,-1,928.37,431.44,44.46,76.26,84.5,-1,-1
1439,-1,430.91,442.34,42.69,83.13,84.2,-1,-1
1439,-1,802.89,496.88,51.0,85.28,82.4,-1,-1
1440,-1,960.9,714.6,71.07,110.59,86.3,-1,-1
1440,-1,1388.78,392.14,35.61,69.87,86.1,-1,-1
1440,-1,430.97,441.7,42.33,83.23,84.4,-1,-1
1440,-1,927.5,432.11,45.38,76.98,84.2,-1,-1
1440,-1,803.17,496.41,50.37,86.05,83.4,-1,-1
1441,-1,1387.52,392.53,36.19,69.68,86.8,-1,-1
1441,-1,961.88,713.93,69.88,111.5,86.2,-1,-1
1441,-1,926.61,432.85,45.97,76.38,85.2,-1,-1
1441,-1,430.61,441.88,42.39,82.52,83.7,-1,-1
1441,-1,803.14,496.72,51.16,84.69,83.4,-1,-1
1442,-1,1387.52,392.51,36.2,69.7,86.8,-1,-1
1442,-1,961.84,713.93,69.91,111.53,86.2,-1,-1
1442,-1,926.59,432.83,45.98,76.44,85.2,-1,-1
1442,-1,430.61,441.89,42.39,82.52,83.7,-1,-1
1442,-1,803.14,496.72,51.16,84.69,83.4,-1,-1
1443,-1,926.08,431.2,44.54,76.57,86.8,-1,-1
1443,-1,962.94,713.5,69.38,112.02,86.6,-1,-1
1443,-1,1388.19,395.09,36.03,66.68,85.7,-1,-1
1443,-1,803.53,496.2,50.6,84.72,83.7,-1,-1
1443,-1,430.45,441.92,42.46,82.74,83.3,-1,-1
1444,-1,925.15,430.68,44.16,77.91,88.6,-1,-1
1444,-1,963.45,712.79,69.4,113.21,86.8,-1,-1
1444,-1,1388.27,394.46,35.96,67.84,86.7,-1,-1
1444,-1,803.47,496.71,49.89,83.92,83.4,-1,-1
1444,-1,430.05,442.29,41.62,81.47,82.5,-1,-1
1445,-1,925.05,431.78,43.9,76.12,88.8,-1,-1
1445,-1,964.21,713.03,69.6,112.82,87.5,-1,-1
1445,-1,1386.88,395.11,36.07,67.03,86.1,-1,-1
1445,-1,803.36,496.14,49.59,84.45,84.2,-1,-1
1445,-1,429.08,442.21,42.44,81.48,83.4,-1,-1
1446,-1,925.14,430.44,43.23,77.02,88.9,-1,-1
1446,-1,964.11,713.11,68.89,112.61,87.0,-1,-1
1446,-1,1385.96,396.08,35.48,65.18,85.2,-1,-1
1446,-1,803.26,496.18,49.9,84.54,84.0,-1,-1
1446,-1,429.0,441.79,42.63,82.07,83.6,-1,-1
1447,-1,924.51,430.14,43.18,77.92,88.6,-1,-1
1447,-1,964.68,713.13,68.7,112.33,86.0,-1,-1
1447,-1,1384.65,394.31,34.67,66.46,84.9,-1,-1
1447,-1,428.36,442.67,43.25,81.34,83.6,-1,-1
1447,-1,803.48,496.6,49.33,84.59,83.6,-1,-1
1448,-1,924.51,430.13,43.18,77.92,88.6,-1,-1
1448,-1,964.68,713.14,68.7,112.33,86.0,-1,-1
1448,-1,1384.64,394.29,34.68,66.47,84.9,-1,-1
1448,-1,428.36,442.67,43.24,81.34,83.6,-1,-1
1448,-1,803.49,496.6,49.33,84.59,83.6,-1,-1
1449,-1,923.97,429.98,43.17,77.44,88.4,-1,-1
1449,-1,964.97,713.25,68.98,112.77,86.0,-1,-1
1449,-1,428.18,442.06,44.01,82.45,84.8,-1,-1
1449,-1,1383.84,395.4,35.26,65.46,84.6,-1,-1
1449,-1,803.7,496.25,48.73,84.76,84.0,-1,-1
1450,-1,924.17,429.35,41.94,77.73,87.9,-1,-1
1450,-1,965.54,713.48,69.82,113.08,86.0,-1,-1
1450,-1,1384.97,395.29,35.41,65.77,86.0,-1,-1
1450,-1,803.16,496.48,49.16,84.54,83.9,-1,-1
1450,-1,428.15,441.22,44.0,82.85,83.8,-1,-1
1451,-1,966.55,714.29,68.4,112.47,86.7,-1,-1
1451,-1,923.11,428.93,41.97,78.47,86.4,-1,-1
1451,-1,1384.06,395.11,35.79,65.38,86.4,-1,-1
1451,-1,802.85,497.32,49.48,83.34,83.2,-1,-1
1451,-1,427.73,441.35,43.09,81.71,83.2,-1,-1
1452,-1,968.0,713.21,67.48,113.27,87.6,-1,-1
1452,-1,922.87,430.53,42.43,77.69,87.5,-1,-1
1452,-1,1382.03,394.18,34.84,64.97,84.2,-1,-1
1452,-1,802.7,496.69,49.41,83.41,84.0,-1,-1
1452,-1,428.23,442.16,42.17,79.98,82.4,-1,-1
1453,-1,922.61,431.41,42.64,77.86,88.4,-1,-1
1453,-1,968.74,712.85,66.86,113.49,87.7,-1,-1
1453,-1,1382.1,393.03,34.32,65.61,84.0,-1,-1
1453,-1,802.51,496.82,49.02,83.28,83.7,-1,-1
1453,-1,429.56,443.08,41.09,78.52,77.3,-1,-1
1454,-1,922.61,431.41,42.64,77.86,88.4,-1,-1
1454,-1,968.74,712.85,66.86,113.49,87.7,-1,-1
1454,-1,1382.11,393.02,34.32,65.61,84.0,-1,-1
1454,-1,802.51,496.82,49.02,83.27,83.7,-1,-1
1454,-1,429.55,443.07,41.1,78.54,77.3,-1,-1
1455,-1,922.72,431.78,42.1,77.78,88.4,-1,-1
1455,-1,969.54,713.01,66.71,113.8,87.4,-1,-1
1455,-1,1381.9,392.57,34.63,65.59,84.2,-1,-1
1455,-1,802.43,496.35,48.46,83.78,84.1,-1,-1
1455,-1,429.37,443.28,41.11,78.62,77.6,-1,-1
1456,-1,969.89,714.12,67.14,112.61,87.7,-1,-1
1456,-1,919.81,431.49,44.53,78.42,86.7,-1,-1
1456,-1,1381.63,391.29,35.46,67.68,86.1,-1,-1
1456,-1,802.13,495.69,48.16,83.61,84.4,-1,-1
1456,-1,428.8,443.62,40.87,77.55,79.7,-1,-1
1457,-1,969.87,714.29,68.14,112.85,88.2,-1,-1
1457,-1,919.63,431.67,44.24,78.01,86.6,-1,-1
1457,-1,1380.12,391.47,36.82,67.57,86.0,-1,-1
1457,-1,802.0,495.45,48.51,83.65,84.9,-1,-1
1457,-1,428.28,444.64,40.36,75.48,80.7,-1,-1
1458,-1,971.08,713.56,68.12,113.26,88.8,-1,-1
1458,-1,919.57,432.56,43.7,77.46,86.9,-1,-1
1458,-1,802.35,495.23,47.34,83.75,85.1,-1,-1
1458,-1,1378.86,392.02,37.01,66.56,85.1,-1,-1
1458,-1,427.72,444.29,41.13,76.13,79.5,-1,-1
1459,-1,972.25,714.21,67.31,112.15,89.7,-1,-1
1459,-1,919.25,434.58,43.88,75.97,87.9,-1,-1
1459,-1,802.38,495.59,47.89,83.13,85.0,-1,-1
1459,-1,426.95,443.19,41.48,77.39,81.7,-1,-1
1459,-1,1375.72,390.53,38.21,67.03,81.5,-1,-1
1460,-1,972.25,714.21,67.31,112.15,89.7,-1,-1
1460,-1,919.25,434.59,43.87,75.94,87.9,-1,-1
1460,-1,802.37,495.56,47.92,83.12,85.0,-1,-1
1460,-1,426.96,443.21,41.45,77.37,81.7,-1,-1
1460,-1,1375.7,390.52,38.23,67.05,81.5,-1,-1
1461,-1,973.58,714.31,67.25,112.34,90.2,-1,-1
1461,-1,918.76,434.15,43.59,76.12,87.4,-1,-1
1461,-1,802.46,495.48,48.19,83.02,85.2,-1,-1
1461,-1,1374.02,390.2,38.93,68.53,80.1,-1,-1
1461,-1,426.72,443.06,40.87,78.45,78.5,-1,-1
1462,-1,973.51,714.45,67.72,112.14,90.3,-1,-1
1462,-1,918.28,432.02,43.77,77.54,87.1,-1,-1
1462,-1,801.94,495.15,48.64,83.36,85.3,-1,-1
1462,-1,1372.58,389.21,39.16,70.35,80.4,-1,-1
1462,-1,425.29,443.49,38.82,78.47,73.3,-1,-1
1463,-1,974.78,715.17,65.63,110.36,90.0,-1,-1
1463,-1,917.33,433.56,44.55,76.33,87.2,-1,-1
1463,-1,802.03,494.71,48.2,83.73,85.4,-1,-1
1463,-1,1373.65,389.53,38.01,70.44,81.3,-1,-1
1463,-1,424.3,443.64,40.55,79.06,75.0,-1,-1
1464,-1,975.41,714.97,65.64,109.85,90.1,-1,-1
1464,-1,916.77,433.17,44.43,75.97,86.1,-1,-1
1464,-1,801.88,494.62,48.21,83.83,85.4,-1,-1
1464,-1,1372.57,388.22,38.12,70.81,80.6,-1,-1
1464,-1,425.22,443.36,41.6,79.36,76.9,-1,-1
1465,-1,976.31,715.18,64.64,109.29,89.6,-1,-1
1465,-1,802.13,494.51,47.4,84.26,85.6,-1,-1
1465,-1,917.01,430.65,42.58,77.16,85.1,-1,-1
1465,-1,1373.05,387.7,37.48,70.99,81.5,-1,-1
1465,-1,423.59,442.25,42.12,80.9,80.6,-1,-1
1466,-1,976.31,715.2,64.64,109.27,89.6,-1,-1
1466,-1,802.13,494.52,47.39,84.26,85.7,-1,-1
1466,-1,917.01,430.65,42.59,77.16,85.1,-1,-1
1466,-1,1373.06,387.69,37.49,71.01,81.6,-1,-1
1466,-1,423.59,442.25,42.12,80.9,80.6,-1,-1
1467,-1,976.87,714.18,65.02,110.11,89.6,-1,-1
1467,-1,801.84,494.75,46.18,84.04,87.0,-1,-1
1467,-1,915.67,432.16,43.3,75.28,85.9,-1,-1
1467,-1,422.62,441.74,43.85,81.48,82.5,-1,-1
1467,-1,1373.43,387.63,36.37,69.82,82.4,-1,-1
1468,-1,976.8,713.97,67.37,111.41,91.2,-1,-1
1468,-1,801.51,494.62,46.75,84.25,87.0,-1,-1
1468,-1,916.95,433.21,42.83,74.82,86.3,-1,-1
1468,-1,422.98,440.98,43.24,82.19,84.5,-1,-1
1468,-1,1372.46,387.1,36.4,69.55,81.7,-1,-1
1469,-1,977.11,714.14,68.78,111.59,90.2,-1,-1
1469,-1,801.42,494.95,47.0,84.53,86.4,-1,-1
1469,-1,915.99,433.39,43.74,74.9,86.3,-1,-1
1469,-1,1373.0,385.98,36.03,71.02,83.9,-1,-1
1469,-1,422.2,442.12,43.25,80.15,82.5,-1,-1
1470,-1,977.89,713.53,69.66,112.12,88.6,-1,-1
1470,-1,801.28,495.0,47.33,84.51,86.5,-1,-1
1470,-1,915.32,433.03,44.43,75.45,86.0,-1,-1
1470,-1,1371.23,387.47,37.27,70.85,82.7,-1,-1
1470,-1,421.74,442.57,42.94,79.99,81.8,-1,-1
1471,-1,978.7,713.37,69.83,111.96,88.4,-1,-1
1471,-1,800.86,494.5,47.68,85.27,86.2,-1,-1
1471,-1,914.95,431.22,43.52,76.07,85.5,-1,-1
1471,-1,422.33,442.8,42.11,79.09,82.7,-1,-1
1471,-1,1371.45,385.47,36.55,72.37,81.8,-1,-1
1472,-1,978.7,713.37,69.83,111.95,88.4,-1,-1
1472,-1,800.87,494.51,47.67,85.26,86.2,-1,-1
1472,-1,914.96,431.22,43.51,76.04,85.5,-1,-1
1472,-1,422.32,442.8,42.17,79.09,82.7,-1,-1
1472,-1,1371.46,385.45,36.55,72.39,81.8,-1,-1
1473,-1,980.1,713.73,69.47,112.32,88.1,-1,-1
1473,-1,800.43,494.86,48.12,85.23,86.0,-1,-1
1473,-1,914.59,430.95,43.23,75.38,85.0,-1,-1
1473,-1,1371.56,385.38,36.41,72.53,81.8,-1,-1
1473,-1,422.39,443.19,40.77,78.26,81.1,-1,-1
1474,-1,980.48,713.37,70.12,112.99,88.1,-1,-1
1474,-1,800.45,495.23,48.79,85.57,86.4,-1,-1
1474,-1,914.55,431.88,42.84,74.68,85.1,-1,-1
1474,-1,421.99,442.71,39.2,78.27,81.9,-1,-1
1474,-1,1371.93,386.05,35.8,71.27,81.3,-1,-1
1475,-1,981.77,711.73,69.87,112.93,89.2,-1,-1
1475,-1,800.31,495.4,49.41,85.26,86.2,-1,-1
1475,-1,913.61,431.57,42.76,73.86,85.9,-1,-1
1475,-1,422.05,442.48,39.16,78.35,82.3,-1,-1
1475,-1,1370.73,386.98,36.59,70.29,81.4,-1,-1
1476,-1,981.87,712.18,70.04,113.33,89.8,-1,-1
1476,-1,800.47,495.2,48.81,85.52,87.0,-1,-1
1476,-1,912.77,430.45,43.09,75.05,86.5,-1,-1
1476,-1,1370.88,389.1,36.41,67.76,82.8,-1,-1
1476,-1,421.37,442.32,39.08,78.87,82.5,-1,-1
1477,-1,982.1,711.97,70.18,112.64,90.1,-1,-1
1477,-1,800.79,495.64,48.42,84.47,86.8,-1,-1
1477,-1,912.03,429.27,43.22,76.7,86.5,-1,-1
1477,-1,1369.86,389.17,36.06,68.67,84.0,-1,-1
1477,-1,421.27,442.84,38.85,78.73,81.6,-1,-1
1478,-1,982.1,711.97,70.18,112.65,90.1,-1,-1
1478,-1,800.8,495.64,48.42,84.47,86.8,-1,-1
1478,-1,912.03,429.27,43.22,76.7,86.5,-1,-1
1478,-1,1369.86,389.16,36.05,68.67,84.0,-1,-1
1478,-1,421.27,442.84,38.84,78.74,81.6,-1,-1
1479,-1,982.52,712.01,70.46,112.33,89.8,-1,-1
1479,-1,800.98,495.49,48.51,84.88,87.0,-1,-1
1479,-1,911.64,429.5,43.38,77.93,86.6,-1,-1
1479,-1,1369.87,388.36,36.19,70.45,84.7,-1,-1
1479,-1,421.32,442.71,39.16,78.94,82.2,-1,-1
1480,-1,983.49,711.85,70.24,112.72,90.0,-1,-1
1480,-1,800.85,496.06,48.95,84.19,86.5,-1,-1
1480,-1,911.42,430.55,44.0,78.11,85.8,-1,-1
1480,-1,1370.3,387.99,35.56,71.27,84.4,-1,-1
1480,-1,420.5,442.46,39.41,78.92,81.6,-1,-1
1481,-1,984.35,713.11,69.67,111.85,91.0,-1,-1
1481,-1,800.5,496.01,49.46,83.62,86.8,-1,-1
1481,-1,910.29,429.48,44.49,76.3,85.6,-1,-1
1481,-1,1370.89,389.11,34.07,69.83,85.1,-1,-1
1481,-1,420.6,442.5,39.41,78.14,81.8,-1,-1
1482,-1,984.67,712.27,70.02,114.21,91.4,-1,-1
1482,-1,800.89,495.8,49.45,83.52,86.6,-1,-1
1482,-1,1370.46,389.43,34.25,68.89,84.8,-1,-1
1482,-1,910.5,431.15,44.22,74.12,84.0,-1,-1
1482,-1,420.19,442.93,39.48,77.99,82.1,-1,-1
1483,-1,984.84,714.11,71.2,111.39,91.1,-1,-1
1483,-1,1369.4,388.44,34.33,69.01,85.9,-1,-1
1483,-1,799.88,495.42,50.16,83.52,85.4,-1,-1
1483,-1,909.01,430.63,44.49,74.18,83.6,-1,-1
1483,-1,420.72,442.67,39.18,78.82,82.7,-1,-1
1484,-1,984.84,714.11,71.21,111.39,91.1,-1,-1
1484,-1,1369.39,388.44,34.35,69.05,85.9,-1,-1
1484,-1,799.88,495.43,50.15,83.5,85.4,-1,-1
1484,-1,909.01,430.63,44.49,74.18,83.6,-1,-1
1484,-1,420.72,442.67,39.18,78.82,82.7,-1,-1
1485,-1,985.16,714.63,72.09,111.46,90.7,-1,-1
1485,-1,1368.52,387.61,35.29,70.97,86.9,-1,-1
1485,-1,908.57,429.98,44.54,74.96,85.9,-1,-1
1485,-1,799.49,495.35,50.13,84.18,85.9,-1,-1
1485,-1,419.65,442.95,39.95,78.22,83.0,-1,-1
1486,-1,985.82,714.86,71.89,111.37,89.7,-1,-1
1486,-1,1367.04,385.8,36.15,72.59,88.8,-1,-1
1486,-1,908.85,430.71,43.84,75.43,86.6,-1,-1
1486,-1,799.67,495.54,50.39,83.9,86.0,-1,-1
1486,-1,420.18,442.39,39.84,78.66,83.3,-1,-1
1487,-1,1366.61,386.59,36.95,72.38,88.7,-1,-1
1487,-1,986.09,714.32,70.84,112.36,87.8,-1,-1
1487,-1,908.66,430.65,43.78,75.45,86.6,-1,-1
1487,-1,799.87,496.26,50.08,82.9,85.4,-1,-1
1487,-1,420.11,443.11,39.07,77.86,83.0,-1,-1
1488,-1,987.4,714.46,70.42,111.98,89.1,-1,-1
1488,-1,908.16,430.84,44.57,76.16,86.8,-1,-1
1488,-1,1366.05,389.14,36.76,69.37,86.7,-1,-1
1488,-1,799.72,496.24,50.19,81.95,85.2,-1,-1
1488,-1,418.98,443.15,38.99,77.25,83.4,-1,-1
1489,-1,987.96,714.55,70.25,111.74,89.6,-1,-1
1489,-1,907.67,431.03,45.55,76.35,87.3,-1,-1
1489,-1,1366.17,388.18,36.93,70.56,87.2,-1,-1
1489,-1,799.93,495.88,49.99,82.6,85.8,-1,-1
1489,-1,419.07,442.85,39.67,77.89,85.6,-1,-1
1490,-1,987.95,714.54,70.25,111.75,89.6,-1,-1
1490,-1,907.66,431.02,45.55,76.34,87.3,-1,-1
1490,-1,1366.17,388.21,36.9,70.53,87.2,-1,-1
1490,-1,799.92,495.88,49.99,82.61,85.8,-1,-1
1490,-1,419.07,442.81,39.68,77.92,85.6,-1,-1
1491,-1,988.94,715.22,69.4,110.24,89.4,-1,-1
1491,-1,1366.23,388.93,36.13,69.28,87.6,-1,-1
1491,-1,906.44,430.24,46.52,78.0,87.1,-1,-1
1491,-1,800.0,495.37,49.32,82.8,86.3,-1,-1
1491,-1,417.86,442.95,40.65,77.88,83.5,-1,-1
1492,-1,1366.15,388.88,35.9,69.21,87.6,-1,-1
1492,-1,989.49,715.13,67.92,110.53,87.1,-1,-1
1492,-1,906.78,430.65,46.01,78.0,86.5,-1,-1
1492,-1,800.59,495.63,48.68,83.03,86.0,-1,-1
1492,-1,416.85,442.01,41.49,78.95,84.1,-1,-1
1493,-1,1365.3,389.03,34.93,69.8,88.1,-1,-1
1493,-1,989.14,714.85,69.45,111.2,86.8,-1,-1
1493,-1,800.28,495.19,49.43,83.48,86.2,-1,-1
1493,-1,906.11,430.27,45.84,78.27,86.1,-1,-1
1493,-1,416.69,441.82,40.96,78.94,84.0,-1,-1
1494,-1,989.53,714.83,69.19,111.54,87.3,-1,-1
1494,-1,1365.26,389.77,33.21,69.81,86.3,-1,-1
1494,-1,800.7,495.25,48.81,83.63,86.1,-1,-1
1494,-1,415.62,441.55,41.21,79.39,83.9,-1,-1
1494,-1,904.97,429.57,45.57,78.48,81.1,-1,-1
1495,-1,990.91,714.28,68.66,111.51,87.5,-1,-1
1495,-1,1363.6,386.35,34.31,72.53,86.9,-1,-1
1495,-1,799.77,495.67,49.96,83.43,85.6,-1,-1
1495,-1,415.82,440.72,41.4,79.82,84.4,-1,-1
1495,-1,905.02,430.04,44.68,77.85,79.9,-1,-1
1496,-1,990.92,714.28,68.66,111.51,87.5,-1,-1
1496,-1,1363.59,386.33,34.31,72.55,86.8,-1,-1
1496,-1,799.76,495.66,49.98,83.45,85.6,-1,-1
1496,-1,415.82,440.77,41.38,79.76,84.4,-1,-1
1496,-1,905.03,430.04,44.68,77.84,79.9,-1,-1
1497,-1,992.04,714.87,68.34,110.37,87.3,-1,-1
1497,-1,1363.27,388.0,35.13,71.03,86.7,-1,-1
1497,-1,799.84,495.32,50.23,83.72,85.6,-1,-1
1497,-1,415.3,440.72,41.39,79.34,84.8,-1,-1
1497,-1,905.21,432.72,44.49,74.82,80.2,-1,-1
1498,-1,1363.29,389.24,35.48,69.24,87.2,-1,-1
1498,-1,993.1,714.67,69.37,109.47,87.0,-1,-1
1498,-1,799.23,495.16,50.22,84.12,85.0,-1,-1
1498,-1,415.47,441.95,41.41,78.68,84.1,-1,-1
1498,-1,905.27,432.06,43.48,73.01,82.9,-1,-1
1499,-1,1362.25,389.2,34.27,68.85,87.3,-1,-1
1499,-1,993.32,714.42,69.73,109.0,86.8,-1,-1
1499,-1,798.52,495.5,50.06,84.08,84.4,-1,-1
1499,-1,904.9,432.04,43.99,72.87,83.7,-1,-1
1499,-1,414.75,442.84,41.31,77.33,83.1,-1,-1
1500,-1,994.32,714.8,68.75,108.83,88.6,-1,-1
1500,-1,1361.4,388.15,34.29,70.16,87.0,-1,-1
1500,-1,798.49,494.61,49.88,84.73,85.0,-1,-1
1500,-1,415.0,442.95,40.79,77.19,83.4,-1,-1
1500,-1,904.37,431.86,44.46,73.23,83.0,-1,-1
1501,-1,995.41,714.48,67.36,109.61,90.1,-1,-1
1501,-1,1360.22,388.16,34.73,70.59,86.9,-1,-1
1501,-1,798.19,494.91,49.89,84.07,84.6,-1,-1
1501,-1,413.99,442.83,40.52,77.46,82.1,-1,-1
1501,-1,903.92,431.47,44.02,73.31,82.1,-1,-1
1502,-1,995.41,714.48,67.36,109.6,90.0,-1,-1
1502,-1,1360.22,388.15,34.73,70.59,86.9,-1,-1
1502,-1,798.2,494.93,49.9,84.04,84.6,-1,-1
1502,-1,413.99,442.83,40.52,77.46,82.1,-1,-1
1502,-1,903.92,431.47,44.03,73.33,82.1,-1,-1
1503,-1,996.39,714.25,67.58,110.63,90.2,-1,-1
1503,-1,1359.65,388.29,35.62,71.33,87.2,-1,-1
1503,-1,797.13,495.37,47.12,83.09,85.0,-1,-1
1503,-1,412.22,442.5,41.55,78.02,83.2,-1,-1
1503,-1,903.23,430.65,44.28,75.59,82.8,-1,-1
1504,-1,996.84,714.96,67.89,110.15,90.9,-1,-1
1504,-1,1359.12,388.52,35.92,70.95,87.6,-1,-1
1504,-1,902.68,430.94,44.49,76.13,84.2,-1,-1
1504,-1,797.6,495.34,47.57,83.29,84.0,-1,-1
1504,-1,415.62,442.55,38.72,77.32,78.9,-1,-1
1505,-1,997.39,715.77,68.94,109.38,90.8,-1,-1
1505,-1,1357.43,388.4,36.61,70.92,87.1,-1,-1
1505,-1,795.85,495.05,45.81,83.39,84.8,-1,-1
1505,-1,902.18,430.84,45.2,74.96,84.5,-1,-1
1505,-1,414.15,442.28,39.63,77.96,79.8,-1,-1
1506,-1,997.29,715.83,69.07,109.05,91.2,-1,-1
1506,-1,795.17,495.07,46.8,83.14,86.0,-1,-1
1506,-1,1355.54,387.62,36.46,71.28,85.0,-1,-1
1506,-1,901.11,431.43,45.91,73.51,83.7,-1,-1
1506,-1,414.05,443.51,39.36,76.33,79.0,-1,-1
1507,-1,997.49,715.52,68.86,109.5,91.9,-1,-1
1507,-1,795.49,494.83,47.9,83.08,87.3,-1,-1
1507,-1,1354.72,388.19,36.93,70.83,83.9,-1,-1
1507,-1,899.82,430.71,43.88,73.86,83.5,-1,-1
1507,-1,412.07,442.95,40.11,78.03,80.1,-1,-1
1508,-1,997.48,715.53,68.87,109.51,91.9,-1,-1
1508,-1,795.49,494.84,47.9,83.08,87.3,-1,-1
1508,-1,1354.74,388.2,36.9,70.8,83.9,-1,-1
1508,-1,899.82,430.71,43.89,73.87,83.5,-1,-1
1508,-1,412.07,442.95,40.11,78.03,80.0,-1,-1
1509,-1,997.64,715.41,68.9,109.84,91.7,-1,-1
1509,-1,795.45,495.45,48.16,82.72,86.8,-1,-1
1509,-1,411.08,441.3,41.45,79.36,84.8,-1,-1
1509,-1,1354.29,388.03,36.99,71.57,84.4,-1,-1
1509,-1,898.48,431.1,44.11,74.55,84.2,-1,-1
1510,-1,997.45,714.46,70.43,110.58,91.5,-1,-1
1510,-1,795.91,494.45,48.5,83.7,87.2,-1,-1
1510,-1,898.53,431.58,43.69,74.12,86.1,-1,-1
1510,-1,409.81,438.81,41.55,81.43,84.0,-1,-1
1510,-1,1353.6,388.89,36.64,69.14,83.8,-1,-1
1511,-1,998.04,714.5,69.83,110.36,91.1,-1,-1
1511,-1,797.07,494.64,49.06,83.73,86.9,-1,-1
1511,-1,898.95,429.37,43.5,76.32,86.4,-1,-1
1511,-1,409.58,440.28,42.03,80.07,83.3,-1,-1
1511,-1,1352.46,387.07,36.58,70.18,82.1,-1,-1
1512,-1,999.19,714.79,69.69,109.82,90.5,-1,-1
1512,-1,797.04,493.97,49.13,84.67,88.7,-1,-1
1512,-1,897.95,431.84,43.34,72.82,84.9,-1,-1
1512,-1,1351.61,388.9,38.55,68.52,83.9,-1,-1
1512,-1,409.07,440.37,42.12,80.46,83.9,-1,-1
1513,-1,1000.24,714.75,69.3,109.82,89.9,-1,-1
1513,-1,796.9,493.55,48.69,85.3,88.5,-1,-1
1513,-1,408.4,441.88,41.99,79.31,83.2,-1,-1
1513,-1,896.68,432.23,43.22,72.2,83.2,-1,-1
1513,-1,1351.12,388.68,38.49,68.04,82.9,-1,-1
1514,-1,1000.23,714.75,69.29,109.82,89.9,-1,-1
1514,-1,796.88,493.55,48.69,85.29,88.5,-1,-1
1514,-1,408.39,441.87,41.99,79.33,83.2,-1,-1
1514,-1,896.68,432.23,43.22,72.2,83.2,-1,-1
1514,-1,1351.12,388.68,38.48,68.04,82.8,-1,-1
1515,-1,1000.46,714.8,69.24,109.77,89.7,-1,-1
1515,-1,796.06,493.75,48.81,84.96,88.4,-1,-1
1515,-1,896.24,431.03,42.51,73.59,85.6,-1,-1
1515,-1,407.5,440.86,42.48,80.52,84.8,-1,-1
1515,-1,1349.02,388.7,38.01,67.34,79.9,-1,-1
1516,-1,1000.2,714.71,70.37,109.53,89.3,-1,-1
1516,-1,794.82,492.54,49.22,86.79,88.5,-1,-1
1516,-1,895.62,430.91,43.36,73.96,85.2,-1,-1
1516,-1,408.28,440.71,41.15,79.63,84.7,-1,-1
1516,-1,1346.73,388.99,38.7,67.57,78.1,-1,-1
1517,-1,1000.78,714.66,69.72,109.92,89.1,-1,-1
1517,-1,793.81,492.05,49.49,87.49,87.9,-1,-1
1517,-1,406.98,439.9,42.77,81.74,85.1,-1,-1
1517,-1,896.06,428.22,42.79,76.01,84.9,-1,-1
1517,-1,1349.11,386.65,36.84,69.52,78.1,-1,-1
1518,-1,1001.82,714.88,70.37,109.88,89.8,-1,-1
1518,-1,793.28,494.39,50.42,85.61,87.2,-1,-1
1518,-1,895.28,430.76,42.21,72.77,85.7,-1,-1
1518,-1,1350.04,387.88,37.13,67.96,83.0,-1,-1
1518,-1,405.91,441.8,43.74,78.94,82.1,-1,-1
1519,-1,1002.94,713.76,69.99,110.98,88.6,-1,-1
1519,-1,792.08,496.08,52.93,84.52,86.1,-1,-1
1519,-1,892.79,428.54,42.07,73.89,85.5,-1,-1
1519,-1,407.22,442.15,42.03,78.94,84.2,-1,-1
1519,-1,1348.62,387.62,36.85,68.16,79.8,-1,-1
1520,-1,1002.94,713.76,69.98,110.98,88.6,-1,-1
