453,-1,382.62,516.92,49.08,91.26,71.1,-1,-1
453,-1,960.33,538.34,50.06,77.55,71.1,-1,-1
453,-1,13.63,802.23,115.97,126.68,45.6,-1,-1
453,-1,1558.21,521.78,49.97,73.48,38.6,-1,-1
454,-1,382.47,517.1,49.11,90.94,70.1,-1,-1
454,-1,11.51,801.85,120.36,127.38,48.3,-1,-1
454,-1,959.8,538.64,51.42,75.99,35.4,-1,-1
454,-1,1558.43,521.65,47.74,73.5,31.1,-1,-1
455,-1,382.16,517.67,49.18,88.28,56.6,-1,-1
455,-1,1558.14,521.55,47.58,71.99,34.0,-1,-1
455,-1,45.22,802.43,87.38,125.88,29.7,-1,-1
455,-1,1.86,811.27,131.49,120.5,27.5,-1,-1
456,-1,383.01,517.25,48.18,89.52,70.0,-1,-1
456,-1,47.44,801.73,86.66,126.85,33.6,-1,-1
456,-1,1557.49,523.22,47.51,69.96,28.5,-1,-1
456,-1,555.36,581.36,60.29,87.98,26.9,-1,-1
457,-1,382.88,517.5,48.21,89.91,70.9,-1,-1
457,-1,52.05,802.83,84.3,125.92,27.7,-1,-1
457,-1,1556.77,524.34,47.86,68.87,27.3,-1,-1
458,-1,382.06,518.68,48.87,91.15,54.7,-1,-1
458,-1,556.25,581.58,58.5,88.23,26.9,-1,-1
459,-1,382.15,519.55,48.14,89.56,68.4,-1,-1
459,-1,555.61,581.51,60.74,89.24,38.1,-1,-1
459,-1,1.95,807.89,139.22,124.69,27.5,-1,-1
460,-1,382.55,522.24,47.69,87.36,77.0,-1,-1
460,-1,959.37,540.48,50.57,75.77,46.9,-1,-1
460,-1,556.66,579.91,58.69,89.99,34.3,-1,-1
461,-1,381.58,523.29,48.9,85.96,81.2,-1,-1
461,-1,959.07,541.01,51.51,74.82,43.2,-1,-1
462,-1,383.49,522.31,47.53,89.0,82.3,-1,-1
462,-1,556.0,584.1,58.03,88.11,42.8,-1,-1
462,-1,959.36,541.53,51.02,73.56,41.9,-1,-1
462,-1,1.36,809.06,142.12,128.55,31.5,-1,-1
462,-1,42.67,805.17,96.53,128.45,27.4,-1,-1
463,-1,383.15,524.3,48.24,87.53,78.1,-1,-1
463,-1,0.79,809.84,144.33,128.62,38.4,-1,-1
464,-1,382.43,525.28,49.34,88.23,64.8,-1,-1
464,-1,1.39,810.68,147.45,127.76,30.0,-1,-1
465,-1,381.64,526.35,49.71,86.75,71.5,-1,-1
465,-1,1550.85,519.77,47.52,74.09,48.6,-1,-1
465,-1,957.93,539.38,50.88,77.82,25.1,-1,-1
466,-1,381.44,526.54,48.76,85.81,75.3,-1,-1
466,-1,1551.36,518.45,45.98,74.93,45.5,-1,-1
466,-1,1.46,810.72,149.62,129.32,28.7,-1,-1
467,-1,382.38,526.52,47.84,85.75,76.9,-1,-1
467,-1,1551.05,517.9,44.56,73.78,31.0,-1,-1
467,-1,1.6,813.36,151.87,127.83,29.8,-1,-1
467,-1,1552.3,517.9,129.69,72.87,27.6,-1,-1
468,-1,383.31,527.06,47.25,86.73,67.6,-1,-1
468,-1,1550.17,517.71,46.04,73.99,34.5,-1,-1
468,-1,957.45,543.12,50.85,74.07,32.3,-1,-1
468,-1,1.42,814.13,153.02,129.38,27.6,-1,-1
469,-1,382.35,527.3,48.02,87.33,74.1,-1,-1
469,-1,0.96,814.97,157.36,126.89,35.5,-1,-1
469,-1,1548.76,517.39,47.31,74.25,35.2,-1,-1
469,-1,956.99,544.29,51.1,72.87,35.0,-1,-1
470,-1,382.05,525.07,48.4,89.57,71.7,-1,-1
470,-1,1549.11,517.04,46.92,74.95,48.6,-1,-1
470,-1,1.21,816.01,160.43,126.16,31.3,-1,-1
471,-1,380.81,525.82,49.77,89.35,57.8,-1,-1
471,-1,1549.22,517.11,46.52,75.02,46.3,-1,-1
471,-1,1.53,816.76,156.05,127.77,39.4,-1,-1
472,-1,1549.07,517.08,47.37,74.92,58.0,-1,-1
472,-1,6.25,816.36,153.94,128.84,40.4,-1,-1
472,-1,380.41,526.85,50.4,90.94,36.3,-1,-1
473,-1,1547.5,516.36,49.81,74.91,51.1,-1,-1
473,-1,2.11,817.74,161.23,128.76,46.5,-1,-1
473,-1,380.96,527.08,49.72,90.05,42.8,-1,-1
474,-1,1548.19,517.12,47.53,73.28,53.6,-1,-1
474,-1,1.66,819.14,163.1,130.33,46.2,-1,-1
474,-1,381.9,527.42,48.56,89.93,44.5,-1,-1
475,-1,1548.38,517.39,47.11,72.98,54.4,-1,-1
475,-1,9.32,818.98,156.54,131.62,49.2,-1,-1
475,-1,381.11,529.76,50.08,88.04,42.6,-1,-1
475,-1,84.47,816.36,85.96,131.39,42.4,-1,-1
476,-1,1547.89,517.25,46.93,73.02,55.8,-1,-1
476,-1,30.67,820.38,138.84,130.84,48.9,-1,-1
476,-1,84.27,817.6,88.43,131.15,48.6,-1,-1
477,-1,1546.52,517.59,48.81,71.73,49.8,-1,-1
477,-1,87.97,819.54,84.66,129.17,49.4,-1,-1
477,-1,12.03,821.69,156.96,130.11,49.3,-1,-1
477,-1,381.9,531.67,49.89,88.64,46.1,-1,-1
477,-1,1548.54,519.42,130.26,71.59,30.1,-1,-1
478,-1,382.64,536.12,49.12,83.42,52.8,-1,-1
478,-1,2.09,824.22,167.79,130.78,52.1,-1,-1
478,-1,1547.52,517.33,46.54,71.57,45.5,-1,-1
478,-1,61.47,821.77,111.99,129.61,38.2,-1,-1
478,-1,1547.83,518.55,128.33,70.59,29.3,-1,-1
479,-1,1.28,823.0,174.87,129.81,68.3,-1,-1
479,-1,382.11,533.86,49.88,86.03,54.2,-1,-1
479,-1,1546.51,516.71,48.1,71.63,47.9,-1,-1
479,-1,1547.8,517.57,128.87,71.12,28.0,-1,-1
480,-1,382.7,535.95,50.01,85.28,61.2,-1,-1
480,-1,1547.12,516.11,47.69,72.19,48.2,-1,-1
480,-1,1.36,824.59,176.2,131.49,46.1,-1,-1
480,-1,958.77,544.54,49.01,76.44,41.5,-1,-1
480,-1,92.34,821.63,85.26,129.91,35.6,-1,-1
480,-1,1548.2,517.18,128.61,71.1,26.9,-1,-1
481,-1,1547.5,515.48,47.2,73.27,56.1,-1,-1
481,-1,384.72,538.64,49.99,84.68,54.8,-1,-1
481,-1,960.04,544.2,49.19,75.51,53.5,-1,-1
481,-1,1548.35,517.27,129.22,71.29,27.3,-1,-1
482,-1,385.59,539.03,50.4,84.72,57.9,-1,-1
482,-1,1548.48,514.7,47.35,75.13,48.1,-1,-1
482,-1,959.44,544.86,50.38,74.65,39.3,-1,-1
483,-1,386.0,539.1,51.04,84.23,52.3,-1,-1
483,-1,1548.81,515.94,47.64,74.07,45.1,-1,-1
483,-1,1547.35,515.46,93.38,74.26,27.5,-1,-1
483,-1,1549.02,519.36,131.33,69.7,25.4,-1,-1
484,-1,386.63,538.78,51.15,84.47,62.9,-1,-1
484,-1,1549.1,516.38,47.16,71.63,41.2,-1,-1
484,-1,105.84,825.34,80.85,127.21,32.0,-1,-1
484,-1,8.45,828.56,183.58,129.92,25.6,-1,-1
485,-1,960.13,543.49,52.23,76.12,40.9,-1,-1
485,-1,387.25,538.15,51.75,84.92,38.2,-1,-1
485,-1,2.89,828.69,191.96,129.25,26.0,-1,-1
485,-1,107.55,825.41,82.39,127.05,25.7,-1,-1
486,-1,388.69,538.29,51.48,84.81,46.1,-1,-1
486,-1,959.08,543.61,53.97,76.06,41.8,-1,-1
486,-1,10.19,828.12,185.56,129.13,30.5,-1,-1
486,-1,109.83,825.92,81.68,126.99,27.6,-1,-1
487,-1,962.57,543.71,51.45,75.37,38.6,-1,-1
487,-1,388.87,537.29,51.7,85.75,33.3,-1,-1
487,-1,1550.39,514.54,47.02,72.56,30.5,-1,-1
487,-1,1551.53,520.28,132.26,67.77,26.9,-1,-1
488,-1,962.86,543.66,51.26,76.12,61.2,-1,-1
488,-1,1552.68,518.79,130.05,70.69,42.8,-1,-1
488,-1,389.6,537.84,51.7,85.36,39.0,-1,-1
488,-1,1550.72,515.45,46.88,72.63,33.0,-1,-1
489,-1,964.61,543.14,50.39,77.38,65.9,-1,-1
489,-1,390.51,538.83,51.23,84.87,55.9,-1,-1
489,-1,575.93,601.19,69.9,86.18,44.8,-1,-1
489,-1,1551.33,515.73,46.84,71.55,29.4,-1,-1
489,-1,6.04,828.65,196.03,129.7,28.6,-1,-1
489,-1,1551.95,520.86,134.47,68.13,27.4,-1,-1
489,-1,118.11,826.66,80.23,125.32,25.7,-1,-1
490,-1,966.22,544.19,50.86,76.53,57.4,-1,-1
490,-1,577.69,600.43,72.96,88.62,56.3,-1,-1
490,-1,391.15,538.39,50.92,84.45,49.6,-1,-1
490,-1,0.0,828.03,203.47,130.52,33.4,-1,-1
490,-1,118.74,826.69,81.12,125.68,26.9,-1,-1
491,-1,967.06,545.12,51.27,74.51,56.2,-1,-1
491,-1,391.3,537.49,53.22,85.21,52.6,-1,-1
491,-1,577.36,601.6,69.67,88.14,49.6,-1,-1
491,-1,1554.49,516.72,45.2,70.73,35.7,-1,-1
491,-1,5.08,827.61,202.94,130.18,25.0,-1,-1
492,-1,578.24,601.58,67.58,88.05,64.0,-1,-1
492,-1,967.09,543.91,51.07,76.13,55.7,-1,-1
492,-1,392.76,537.59,52.37,85.71,52.9,-1,-1
492,-1,1555.55,516.37,46.96,71.45,45.0,-1,-1
493,-1,393.25,537.79,52.05,85.61,44.8,-1,-1
493,-1,967.76,546.97,52.24,72.82,39.0,-1,-1
493,-1,1555.91,515.74,47.97,73.04,29.8,-1,-1
494,-1,393.14,537.79,53.68,85.51,55.8,-1,-1
494,-1,581.0,601.01,59.67,88.09,49.5,-1,-1
494,-1,968.93,548.67,51.13,71.47,32.6,-1,-1
495,-1,396.96,538.58,51.66,85.04,73.4,-1,-1
495,-1,581.44,601.05,63.47,87.29,58.0,-1,-1
495,-1,131.57,826.67,85.4,127.35,45.3,-1,-1
495,-1,967.43,543.79,53.0,76.35,39.0,-1,-1
495,-1,1557.9,516.85,46.37,71.54,36.2,-1,-1
496,-1,397.14,538.95,52.66,84.81,74.6,-1,-1
496,-1,582.99,601.32,64.31,86.51,68.0,-1,-1
496,-1,969.82,546.19,51.36,74.71,53.8,-1,-1
496,-1,134.58,825.88,85.19,126.9,41.5,-1,-1
496,-1,1559.08,516.31,45.78,71.58,39.8,-1,-1
496,-1,0.0,828.06,220.86,132.55,38.6,-1,-1
497,-1,397.71,539.61,53.64,83.77,73.8,-1,-1
497,-1,971.44,548.19,50.9,70.88,53.4,-1,-1
497,-1,586.06,601.54,64.94,86.24,50.7,-1,-1
497,-1,136.8,826.04,84.91,126.42,39.0,-1,-1
497,-1,1558.61,514.85,48.87,73.73,36.1,-1,-1
498,-1,399.68,539.43,53.41,84.73,74.6,-1,-1
498,-1,587.48,601.81,61.89,85.85,42.3,-1,-1
498,-1,1.2,826.24,222.04,127.97,38.3,-1,-1
498,-1,1559.23,514.8,47.59,73.49,27.6,-1,-1
499,-1,401.12,539.22,52.37,84.21,79.0,-1,-1
499,-1,1.04,825.94,223.73,128.22,58.0,-1,-1
499,-1,1559.17,515.94,47.13,71.74,43.6,-1,-1
499,-1,589.21,601.7,63.3,85.12,32.8,-1,-1
499,-1,138.12,826.03,87.6,127.9,26.7,-1,-1
500,-1,401.48,539.26,53.96,83.9,65.7,-1,-1
500,-1,1560.05,515.82,47.9,71.93,40.2,-1,-1
500,-1,144.82,825.24,83.54,126.86,32.6,-1,-1
500,-1,0.0,825.57,228.13,128.44,29.0,-1,-1
501,-1,403.71,540.11,51.45,83.53,67.3,-1,-1
501,-1,1560.59,516.03,47.62,71.49,47.1,-1,-1
501,-1,592.06,601.87,60.72,85.17,36.0,-1,-1
501,-1,150.27,825.72,81.45,126.44,34.5,-1,-1
502,-1,405.08,538.67,51.07,84.79,53.3,-1,-1
502,-1,1560.99,515.22,47.67,72.81,47.4,-1,-1
502,-1,153.39,825.83,81.05,126.22,37.6,-1,-1
503,-1,1561.52,514.36,46.98,72.65,44.2,-1,-1
503,-1,406.14,539.36,51.4,84.43,34.4,-1,-1
503,-1,155.56,826.32,80.72,125.86,33.9,-1,-1
504,-1,597.97,601.08,62.04,87.15,47.0,-1,-1
504,-1,1564.45,514.06,45.76,73.01,45.8,-1,-1
504,-1,406.43,538.75,52.98,85.07,43.7,-1,-1
504,-1,157.62,824.49,80.71,126.39,42.3,-1,-1
504,-1,1563.1,515.04,127.61,69.2,30.1,-1,-1
505,-1,1563.45,511.54,46.4,75.73,52.0,-1,-1
505,-1,599.23,600.62,65.14,87.3,42.5,-1,-1
505,-1,408.7,537.55,51.31,85.66,31.7,-1,-1
505,-1,162.28,821.96,79.49,128.27,29.6,-1,-1
505,-1,0.13,824.26,246.73,134.37,27.9,-1,-1
506,-1,1563.44,511.41,46.67,75.32,55.9,-1,-1
506,-1,410.3,538.28,50.98,83.9,42.0,-1,-1
506,-1,601.16,601.04,61.18,87.33,41.4,-1,-1
506,-1,0.05,823.8,247.84,133.64,34.1,-1,-1
506,-1,164.62,822.89,76.92,128.16,26.7,-1,-1
507,-1,410.75,538.01,51.55,83.86,48.3,-1,-1
507,-1,1565.74,512.28,45.46,73.38,47.8,-1,-1
507,-1,0.0,824.07,248.86,132.56,32.9,-1,-1
507,-1,166.08,823.38,78.1,127.55,27.9,-1,-1
507,-1,1565.04,515.64,125.19,68.73,27.2,-1,-1
508,-1,1566.28,511.12,46.53,74.67,54.2,-1,-1
508,-1,411.31,538.59,51.74,83.52,52.8,-1,-1
508,-1,0.04,820.82,250.31,135.98,32.3,-1,-1
508,-1,170.11,821.35,75.95,129.13,29.0,-1,-1
509,-1,413.5,537.93,50.74,83.97,61.3,-1,-1
509,-1,1566.44,510.51,46.43,75.84,44.3,-1,-1
509,-1,1564.46,521.03,125.72,62.87,26.5,-1,-1
509,-1,602.87,600.11,68.87,87.06,25.9,-1,-1
510,-1,414.48,538.04,49.72,82.32,65.9,-1,-1
510,-1,1566.3,511.1,45.51,74.53,38.5,-1,-1
510,-1,173.73,819.59,78.23,129.19,30.1,-1,-1
510,-1,1562.12,527.41,127.92,56.04,27.4,-1,-1
511,-1,414.44,538.16,50.05,81.13,70.1,-1,-1
511,-1,1565.79,510.48,47.67,74.93,50.9,-1,-1
511,-1,177.02,819.82,77.56,129.15,27.5,-1,-1
512,-1,414.35,538.1,50.74,81.0,75.4,-1,-1
512,-1,178.09,819.33,80.3,130.14,43.1,-1,-1
512,-1,1567.25,510.52,46.29,74.63,39.5,-1,-1
512,-1,0.0,820.37,258.44,134.47,31.0,-1,-1
513,-1,415.72,538.36,49.69,80.19,71.3,-1,-1
513,-1,178.69,818.39,82.44,130.16,51.9,-1,-1
513,-1,1567.41,509.87,46.07,74.53,44.9,-1,-1
513,-1,1567.3,526.04,122.69,55.75,29.5,-1,-1
514,-1,415.91,537.79,49.95,81.12,61.5,-1,-1
514,-1,179.13,815.42,83.55,132.69,49.1,-1,-1
514,-1,1567.81,509.05,45.64,75.27,46.7,-1,-1
514,-1,1568.67,525.84,121.25,56.89,31.6,-1,-1
515,-1,416.77,535.65,49.89,83.7,55.1,-1,-1
515,-1,181.22,815.6,85.33,132.04,41.3,-1,-1
515,-1,1568.46,509.42,45.74,74.94,41.0,-1,-1
515,-1,0.0,817.55,266.19,136.53,31.7,-1,-1
515,-1,1567.95,532.27,120.38,48.87,25.3,-1,-1
516,-1,417.31,536.19,49.93,82.44,65.4,-1,-1
516,-1,182.8,813.97,84.83,133.19,44.1,-1,-1
516,-1,1568.9,508.43,47.22,74.58,39.9,-1,-1
516,-1,0.0,816.39,267.14,137.86,37.2,-1,-1
517,-1,420.66,538.83,48.51,79.68,66.9,-1,-1
517,-1,184.65,814.0,83.77,132.53,65.1,-1,-1
517,-1,1569.21,509.26,49.26,75.22,41.1,-1,-1
517,-1,81.99,817.3,181.95,131.71,30.0,-1,-1
517,-1,0.0,817.14,267.37,134.47,28.1,-1,-1
517,-1,1571.88,522.42,118.52,59.06,25.2,-1,-1
518,-1,420.13,538.7,49.05,79.96,78.2,-1,-1
518,-1,186.09,813.79,84.74,132.45,59.7,-1,-1
518,-1,987.24,538.96,51.67,78.63,54.9,-1,-1
518,-1,1569.11,510.09,49.49,73.29,41.2,-1,-1
518,-1,1571.55,515.81,120.48,66.37,32.1,-1,-1
518,-1,0.0,817.03,270.21,135.6,31.0,-1,-1
519,-1,420.11,536.97,49.34,81.89,65.2,-1,-1
519,-1,187.39,814.5,84.62,130.2,59.9,-1,-1
519,-1,988.15,540.21,51.89,77.55,58.4,-1,-1
519,-1,1568.78,508.97,49.7,75.5,51.8,-1,-1
520,-1,988.6,537.15,51.86,79.12,74.8,-1,-1
520,-1,420.52,535.59,50.05,83.1,62.1,-1,-1
520,-1,1568.57,506.96,49.24,77.14,50.1,-1,-1
520,-1,192.36,815.01,81.04,125.79,45.7,-1,-1
521,-1,988.83,537.96,51.78,76.39,58.8,-1,-1
521,-1,421.01,536.03,49.9,82.35,58.0,-1,-1
521,-1,198.41,815.72,78.71,127.83,27.6,-1,-1
522,-1,421.83,533.21,49.67,84.47,71.0,-1,-1
522,-1,1568.91,505.16,50.76,79.64,34.0,-1,-1
523,-1,422.48,530.46,50.93,87.65,72.0,-1,-1
523,-1,989.6,539.03,53.17,75.05,41.5,-1,-1
523,-1,1569.85,505.17,50.65,78.03,36.1,-1,-1
524,-1,424.29,534.31,50.84,83.53,70.3,-1,-1
524,-1,990.01,538.52,53.25,74.87,51.1,-1,-1
524,-1,203.04,816.1,79.33,129.9,45.0,-1,-1
524,-1,1570.31,504.5,50.93,79.13,41.2,-1,-1
525,-1,990.58,538.16,51.72,74.58,68.9,-1,-1
525,-1,424.45,530.08,51.36,88.06,62.8,-1,-1
525,-1,202.31,815.03,81.82,129.32,45.8,-1,-1
525,-1,1569.56,503.65,53.46,79.11,40.5,-1,-1
526,-1,990.9,534.47,52.47,79.48,73.1,-1,-1
526,-1,425.62,522.97,51.91,95.0,57.3,-1,-1
526,-1,1569.59,504.76,53.33,78.79,46.4,-1,-1
527,-1,991.52,535.15,52.25,80.08,53.1,-1,-1
527,-1,1568.94,504.76,52.95,79.84,33.9,-1,-1
528,-1,992.76,537.24,51.27,77.01,66.5,-1,-1
528,-1,1570.13,504.27,51.24,77.38,39.1,-1,-1
528,-1,428.01,523.69,48.49,94.75,36.1,-1,-1
528,-1,212.81,816.0,76.39,127.28,27.4,-1,-1
529,-1,994.01,540.02,50.65,74.37,69.9,-1,-1
529,-1,427.99,524.49,48.67,93.91,54.6,-1,-1
529,-1,1571.02,504.46,50.38,76.34,39.2,-1,-1
529,-1,213.89,814.17,77.08,127.46,31.4,-1,-1
530,-1,994.4,537.92,50.15,75.3,67.7,-1,-1
530,-1,429.3,524.62,49.12,93.12,61.4,-1,-1
530,-1,1571.71,504.07,49.26,77.94,42.9,-1,-1
530,-1,1573.66,504.85,118.61,77.13,35.7,-1,-1
530,-1,215.31,814.43,79.66,124.64,26.3,-1,-1
531,-1,429.02,527.55,49.19,90.41,69.8,-1,-1
531,-1,994.41,534.64,48.98,78.03,45.7,-1,-1
531,-1,1573.61,504.37,48.08,76.63,35.6,-1,-1
531,-1,1575.7,506.43,115.85,73.55,25.3,-1,-1
532,-1,995.33,534.35,48.7,78.69,46.5,-1,-1
532,-1,428.61,527.91,50.39,91.34,40.5,-1,-1
532,-1,1573.98,504.17,48.3,75.77,28.4,-1,-1
532,-1,220.63,812.01,78.34,127.52,27.0,-1,-1
532,-1,1575.7,508.17,115.82,70.75,26.4,-1,-1
533,-1,428.53,528.09,51.51,90.61,41.8,-1,-1
533,-1,221.49,811.68,79.41,127.73,32.2,-1,-1
533,-1,0.0,836.41,83.9,21.19,27.6,-1,-1
533,-1,1575.54,508.38,116.61,70.16,26.9,-1,-1
533,-1,4.63,812.71,296.26,129.38,26.8,-1,-1
534,-1,429.12,527.2,50.95,90.07,51.9,-1,-1
534,-1,224.9,811.5,78.37,127.08,27.7,-1,-1
535,-1,431.32,526.21,48.01,90.34,68.3,-1,-1
535,-1,226.54,810.95,79.87,128.57,44.8,-1,-1
536,-1,431.49,529.57,48.57,86.85,70.9,-1,-1
536,-1,227.86,811.23,80.83,126.64,49.1,-1,-1
536,-1,996.9,537.75,49.88,72.84,45.5,-1,-1
536,-1,1574.67,504.62,48.65,73.12,31.6,-1,-1
537,-1,432.21,529.63,48.89,86.16,74.3,-1,-1
537,-1,229.01,810.87,81.86,127.35,41.0,-1,-1
537,-1,997.91,537.14,49.29,73.36,28.2,-1,-1
538,-1,432.64,527.71,49.64,88.06,77.2,-1,-1
538,-1,630.09,590.26,66.83,85.59,33.6,-1,-1
538,-1,997.45,535.46,50.3,73.7,32.2,-1,-1
538,-1,231.5,810.59,82.54,125.79,30.3,-1,-1
539,-1,433.56,527.43,49.92,88.39,75.5,-1,-1
539,-1,997.7,533.25,49.82,76.38,56.2,-1,-1
539,-1,232.07,810.76,83.91,125.38,28.0,-1,-1
540,-1,434.25,525.35,51.2,90.88,75.5,-1,-1
540,-1,631.14,589.51,72.34,88.76,31.0,-1,-1
540,-1,236.49,810.59,79.54,125.89,31.0,-1,-1
541,-1,433.99,526.12,51.59,89.95,78.3,-1,-1
541,-1,630.47,591.02,68.13,85.3,29.1,-1,-1
542,-1,434.08,526.17,51.84,90.26,74.8,-1,-1
542,-1,632.24,589.63,67.56,87.12,33.4,-1,-1
542,-1,35.07,810.53,286.21,129.41,27.3,-1,-1
542,-1,997.83,529.75,52.29,81.6,26.1,-1,-1
543,-1,434.31,528.13,51.97,87.78,69.2,-1,-1
543,-1,999.75,531.38,49.72,80.2,48.5,-1,-1
543,-1,634.08,589.7,62.96,87.73,32.2,-1,-1
544,-1,433.93,527.77,53.19,88.7,74.1,-1,-1
544,-1,999.86,531.39,50.7,81.25,48.4,-1,-1
545,-1,434.96,526.9,52.1,88.17,71.8,-1,-1
545,-1,1002.96,531.07,46.97,80.64,42.8,-1,-1
545,-1,249.04,807.84,77.47,124.6,29.3,-1,-1
546,-1,436.39,527.32,51.01,87.52,64.0,-1,-1
546,-1,250.06,806.63,76.14,127.47,34.4,-1,-1
546,-1,999.49,529.64,50.18,81.72,30.3,-1,-1
547,-1,436.81,528.27,51.27,86.21,57.1,-1,-1
547,-1,1000.77,530.5,50.22,80.1,34.5,-1,-1
547,-1,251.79,806.23,76.27,126.39,33.0,-1,-1
548,-1,437.4,528.11,50.99,86.04,55.3,-1,-1
548,-1,1001.3,531.88,49.83,78.21,43.9,-1,-1
548,-1,253.77,806.84,75.36,125.83,33.3,-1,-1
548,-1,1578.57,504.67,48.13,70.67,26.7,-1,-1
549,-1,438.28,527.31,50.66,85.8,54.1,-1,-1
549,-1,1000.99,530.77,49.34,79.04,47.0,-1,-1
549,-1,1579.19,504.0,47.39,71.17,39.0,-1,-1
549,-1,255.47,807.11,74.9,126.47,25.9,-1,-1
550,-1,438.01,526.66,51.1,86.76,52.7,-1,-1
550,-1,999.67,532.18,51.4,75.36,52.7,-1,-1
550,-1,1579.33,502.74,44.4,71.64,27.1,-1,-1
550,-1,645.85,588.86,64.4,85.12,25.2,-1,-1
551,-1,999.11,531.2,54.07,75.41,64.8,-1,-1
551,-1,438.93,527.52,50.51,85.21,54.7,-1,-1
551,-1,645.87,587.92,70.44,87.03,41.6,-1,-1
551,-1,1578.95,502.54,114.53,70.78,31.8,-1,-1
551,-1,1579.47,503.63,43.53,72.9,26.5,-1,-1
552,-1,1000.38,530.27,52.85,78.05,61.3,-1,-1
552,-1,439.68,528.32,50.19,83.39,54.1,-1,-1
552,-1,646.16,588.41,70.53,86.66,39.6,-1,-1
553,-1,1000.93,529.28,53.16,80.99,59.5,-1,-1
553,-1,439.48,527.66,50.8,84.1,59.1,-1,-1
553,-1,647.0,588.25,59.65,87.15,41.2,-1,-1
554,-1,439.15,526.89,51.03,85.08,63.6,-1,-1
554,-1,1002.14,527.88,53.34,82.49,59.0,-1,-1
554,-1,647.13,587.8,62.79,87.12,42.4,-1,-1
555,-1,439.12,526.12,51.49,85.59,56.7,-1,-1
555,-1,1002.93,528.76,51.95,80.43,42.3,-1,-1
555,-1,647.67,587.45,72.65,86.46,35.6,-1,-1
555,-1,263.59,804.84,80.23,128.26,32.4,-1,-1
556,-1,439.21,525.66,52.71,87.01,58.1,-1,-1
556,-1,1003.28,527.54,51.56,81.89,51.0,-1,-1
557,-1,439.31,525.66,53.96,87.63,62.5,-1,-1
557,-1,1004.25,528.12,50.45,78.83,43.4,-1,-1
557,-1,268.61,804.58,79.85,126.9,28.2,-1,-1
558,-1,440.01,525.61,53.6,87.44,67.2,-1,-1
558,-1,1004.82,528.42,50.55,76.88,54.5,-1,-1
559,-1,440.35,524.69,53.65,88.37,62.3,-1,-1
559,-1,1004.92,528.11,50.48,77.24,55.5,-1,-1
559,-1,272.83,805.32,80.33,125.41,35.3,-1,-1
560,-1,442.6,522.34,51.62,90.76,61.1,-1,-1
560,-1,1005.15,528.75,50.23,75.78,45.8,-1,-1
561,-1,1005.43,527.89,50.23,77.75,61.3,-1,-1
561,-1,444.36,521.86,49.51,91.37,53.3,-1,-1
561,-1,276.52,806.12,79.8,124.21,43.3,-1,-1
561,-1,652.88,585.48,58.96,84.43,37.7,-1,-1
562,-1,1003.44,527.55,52.59,76.89,69.5,-1,-1
562,-1,445.25,525.89,49.35,87.34,51.3,-1,-1
562,-1,278.04,805.45,82.05,124.25,44.5,-1,-1
563,-1,447.25,526.33,47.66,86.56,65.7,-1,-1
563,-1,1005.35,527.91,51.89,77.76,57.3,-1,-1
563,-1,281.26,804.43,80.0,125.66,49.7,-1,-1
563,-1,1581.3,499.78,47.56,71.55,33.3,-1,-1
564,-1,447.07,527.07,48.56,85.23,72.9,-1,-1
564,-1,284.31,803.47,78.51,126.07,57.8,-1,-1
564,-1,1005.7,527.91,51.27,77.28,41.4,-1,-1
565,-1,447.63,526.91,48.14,85.34,72.3,-1,-1
565,-1,286.33,802.57,78.35,126.66,58.5,-1,-1
565,-1,1005.56,528.18,50.9,75.46,57.2,-1,-1
565,-1,653.73,584.24,60.05,86.38,46.5,-1,-1
565,-1,1581.96,498.97,47.77,72.29,38.0,-1,-1
566,-1,448.01,526.89,48.32,85.08,77.7,-1,-1
566,-1,287.89,802.3,76.79,126.59,53.1,-1,-1
566,-1,1006.13,528.16,50.16,75.56,51.4,-1,-1
566,-1,1581.4,498.25,49.03,72.07,40.8,-1,-1
566,-1,654.59,584.89,59.06,86.15,33.6,-1,-1
567,-1,449.67,527.51,47.58,84.27,69.3,-1,-1
567,-1,1006.1,527.25,50.38,77.09,53.9,-1,-1
567,-1,289.22,803.63,76.93,124.88,52.8,-1,-1
567,-1,1581.58,497.56,49.78,73.14,39.9,-1,-1
567,-1,655.41,588.07,64.33,84.18,36.2,-1,-1
568,-1,448.6,527.88,49.22,83.41,70.3,-1,-1
568,-1,1006.05,527.11,51.26,77.52,55.9,-1,-1
568,-1,291.12,804.08,79.69,123.58,47.1,-1,-1
568,-1,1581.73,497.78,49.8,72.23,35.7,-1,-1
569,-1,446.53,526.47,51.75,84.43,76.5,-1,-1
569,-1,1007.06,527.25,50.82,75.88,45.0,-1,-1
570,-1,446.46,525.06,52.1,85.71,78.4,-1,-1
570,-1,1007.01,526.15,50.16,77.49,50.6,-1,-1
571,-1,446.9,524.6,52.23,85.98,75.2,-1,-1
571,-1,1006.99,525.95,50.7,77.87,63.9,-1,-1
571,-1,299.48,803.0,75.85,124.27,27.9,-1,-1
572,-1,449.67,526.12,49.92,84.18,75.6,-1,-1
572,-1,1007.29,525.46,49.51,76.83,67.8,-1,-1
572,-1,300.24,803.45,76.44,123.87,47.2,-1,-1
573,-1,450.9,526.42,48.17,83.4,71.0,-1,-1
573,-1,1006.88,525.13,50.11,77.11,67.9,-1,-1
