919,-1,1149.54,178.74,258.81,544.13,93.9,-1,-1
919,-1,478.76,379.2,277.28,540.13,93.8,-1,-1
919,-1,205.33,774.47,199.24,300.48,93.3,-1,-1
919,-1,1111.17,935.94,149.4,141.02,89.7,-1,-1
920,-1,1151.73,178.59,256.56,542.42,94.3,-1,-1
920,-1,478.41,379.06,275.81,539.27,93.8,-1,-1
920,-1,204.18,776.03,198.04,299.16,92.9,-1,-1
920,-1,1107.36,938.94,149.02,139.49,88.4,-1,-1
921,-1,1155.25,181.6,254.64,539.84,93.9,-1,-1
921,-1,477.93,379.84,274.65,539.67,93.7,-1,-1
921,-1,201.46,776.91,197.94,299.11,92.6,-1,-1
921,-1,1104.93,936.58,147.02,142.55,87.7,-1,-1
921,-1,1103.66,937.37,81.83,142.63,32.9,-1,-1
922,-1,1156.42,181.02,256.22,542.14,94.1,-1,-1
922,-1,477.89,377.73,275.8,543.05,93.8,-1,-1
922,-1,199.21,775.96,197.65,300.76,91.9,-1,-1
922,-1,1103.54,937.71,145.78,140.37,87.5,-1,-1
923,-1,478.14,379.38,273.46,541.99,93.6,-1,-1
923,-1,1158.76,183.42,255.08,543.25,93.3,-1,-1
923,-1,196.63,776.58,198.71,300.13,92.0,-1,-1
923,-1,1099.12,942.03,147.64,135.1,87.6,-1,-1
924,-1,476.56,378.91,274.31,538.84,93.9,-1,-1
924,-1,1158.4,186.54,255.54,539.08,93.6,-1,-1
924,-1,193.32,778.6,199.33,297.86,92.4,-1,-1
924,-1,1094.95,938.51,147.21,138.87,88.1,-1,-1
925,-1,476.48,378.86,272.81,537.53,93.7,-1,-1
925,-1,1159.53,184.92,255.4,541.32,93.3,-1,-1
925,-1,195.29,777.69,194.25,298.19,92.0,-1,-1
925,-1,1091.53,936.64,146.38,141.64,85.3,-1,-1
925,-1,1089.37,945.2,75.43,134.59,46.5,-1,-1
926,-1,476.93,380.36,271.8,540.32,94.7,-1,-1
926,-1,1159.66,183.79,256.5,538.48,93.2,-1,-1
926,-1,191.89,780.38,196.06,296.09,92.7,-1,-1
926,-1,1087.79,936.05,146.79,142.46,88.0,-1,-1
926,-1,1086.45,943.37,82.13,136.36,30.0,-1,-1
927,-1,476.45,378.29,271.21,539.1,94.3,-1,-1
927,-1,1162.28,183.44,256.64,538.27,93.2,-1,-1
927,-1,190.29,780.01,196.53,297.01,92.3,-1,-1
927,-1,1083.2,940.29,147.91,138.53,88.2,-1,-1
927,-1,1082.4,945.93,91.95,134.07,26.9,-1,-1
928,-1,475.6,377.88,271.32,538.33,94.3,-1,-1
928,-1,1163.03,181.4,257.71,541.68,93.5,-1,-1
928,-1,189.15,777.95,196.21,298.96,91.2,-1,-1
928,-1,1081.62,934.81,148.68,144.52,88.5,-1,-1
928,-1,1080.19,937.66,94.34,142.34,46.1,-1,-1
929,-1,472.24,378.33,276.4,540.34,94.3,-1,-1
929,-1,1165.25,184.9,256.89,541.47,93.6,-1,-1
929,-1,187.38,779.56,195.12,298.07,90.9,-1,-1
929,-1,1079.78,936.37,147.53,142.14,88.8,-1,-1
929,-1,1077.94,938.96,79.47,141.04,30.2,-1,-1
930,-1,470.71,379.17,276.13,537.68,94.5,-1,-1
930,-1,1166.41,183.13,258.68,549.21,93.9,-1,-1
930,-1,186.83,777.77,193.69,299.43,91.8,-1,-1
930,-1,1076.35,941.33,148.66,136.2,88.9,-1,-1
930,-1,1075.27,946.57,79.95,132.0,25.6,-1,-1
931,-1,1168.19,183.6,257.7,546.62,94.1,-1,-1
931,-1,469.7,379.98,275.03,535.48,93.8,-1,-1
931,-1,185.78,776.89,191.64,300.09,92.0,-1,-1
931,-1,1072.94,940.22,149.9,137.92,89.8,-1,-1
932,-1,1171.2,181.2,256.06,549.21,94.3,-1,-1
932,-1,468.99,379.87,274.95,535.55,94.3,-1,-1
932,-1,184.05,777.34,192.15,299.7,92.1,-1,-1
932,-1,1070.36,941.56,149.43,136.96,87.9,-1,-1
932,-1,1069.59,944.67,79.59,135.0,35.3,-1,-1
933,-1,469.19,379.97,275.62,534.39,94.2,-1,-1
933,-1,1173.17,181.7,256.0,548.74,94.2,-1,-1
933,-1,182.53,777.01,191.44,299.92,91.9,-1,-1
933,-1,1068.38,939.99,146.73,138.06,89.4,-1,-1
934,-1,1173.23,183.24,257.51,548.71,94.0,-1,-1
934,-1,467.39,380.95,275.78,528.39,92.5,-1,-1
934,-1,180.39,780.84,192.77,296.46,91.7,-1,-1
934,-1,1065.23,942.5,145.45,134.94,90.0,-1,-1
935,-1,1175.83,183.81,256.09,547.56,94.1,-1,-1
935,-1,466.15,380.2,276.39,527.92,92.5,-1,-1
935,-1,178.64,781.58,192.64,296.07,91.8,-1,-1
935,-1,1061.91,945.02,145.9,133.9,89.9,-1,-1
935,-1,1060.79,951.32,83.08,128.68,29.0,-1,-1
936,-1,1177.66,185.73,255.39,540.8,94.1,-1,-1
936,-1,465.08,381.17,276.15,528.23,92.4,-1,-1
936,-1,177.56,782.44,191.66,294.77,91.9,-1,-1
936,-1,1060.54,944.9,144.24,133.57,90.1,-1,-1
937,-1,1180.24,183.08,253.68,542.5,94.2,-1,-1
937,-1,175.23,783.6,191.98,293.22,92.5,-1,-1
937,-1,467.61,381.35,272.39,527.73,92.2,-1,-1
937,-1,1058.95,947.82,141.54,131.23,85.1,-1,-1
937,-1,1056.21,944.66,76.69,135.34,73.5,-1,-1
938,-1,1180.15,183.78,255.48,538.98,94.3,-1,-1
938,-1,174.7,784.07,189.99,292.11,92.8,-1,-1
938,-1,467.78,382.08,271.35,527.16,92.4,-1,-1
938,-1,1057.04,945.9,142.1,132.58,84.0,-1,-1
938,-1,1054.91,945.67,67.57,134.33,44.3,-1,-1
939,-1,1181.27,186.32,254.81,540.69,94.4,-1,-1
939,-1,171.25,784.44,189.98,292.01,92.7,-1,-1
939,-1,469.83,380.66,267.72,531.18,92.2,-1,-1
939,-1,1053.84,942.99,142.57,135.41,87.5,-1,-1
940,-1,1182.06,184.76,255.89,542.6,94.4,-1,-1
940,-1,169.45,783.91,192.01,292.95,93.1,-1,-1
940,-1,465.79,378.49,271.48,532.87,92.3,-1,-1
940,-1,1050.46,947.26,142.6,130.66,87.8,-1,-1
941,-1,1181.83,187.61,256.7,540.2,94.5,-1,-1
941,-1,166.87,783.88,193.44,293.23,92.9,-1,-1
941,-1,465.19,380.23,272.33,532.92,91.8,-1,-1
941,-1,1047.29,945.35,143.4,133.02,85.1,-1,-1
941,-1,1045.3,950.28,73.6,129.72,58.6,-1,-1
942,-1,1184.12,189.05,255.58,536.89,94.7,-1,-1
942,-1,165.69,786.58,193.93,290.71,92.8,-1,-1
942,-1,464.21,380.56,272.15,534.78,92.1,-1,-1
942,-1,1043.86,941.72,143.34,136.17,87.7,-1,-1
942,-1,1042.03,943.78,72.75,135.8,45.7,-1,-1
943,-1,1185.5,187.85,254.74,538.4,94.7,-1,-1
943,-1,464.8,384.02,268.63,531.95,93.3,-1,-1
943,-1,162.79,786.61,194.56,290.82,92.8,-1,-1
943,-1,1038.33,942.42,147.19,136.23,88.3,-1,-1
943,-1,1037.87,945.29,80.32,134.58,34.4,-1,-1
944,-1,1184.17,188.49,257.39,537.28,94.2,-1,-1
944,-1,463.23,383.24,271.51,533.1,92.8,-1,-1
944,-1,160.42,787.56,195.93,289.67,92.3,-1,-1
944,-1,1035.17,944.64,146.46,133.71,88.6,-1,-1
944,-1,1031.81,942.28,108.82,137.72,51.1,-1,-1
944,-1,1034.03,947.31,76.09,132.66,28.4,-1,-1
945,-1,1187.36,189.89,254.92,532.45,94.0,-1,-1
945,-1,461.59,382.75,270.58,529.78,92.7,-1,-1
945,-1,161.39,788.19,191.67,289.03,91.7,-1,-1
945,-1,1033.49,940.44,145.58,138.42,86.7,-1,-1
945,-1,1030.85,939.05,71.04,140.95,74.4,-1,-1
946,-1,1186.78,188.47,256.49,534.11,94.1,-1,-1
946,-1,460.71,382.38,269.58,530.13,92.5,-1,-1
946,-1,158.27,786.54,191.96,291.0,92.2,-1,-1
946,-1,1030.62,943.03,145.23,134.74,86.3,-1,-1
946,-1,1028.5,941.59,76.82,137.93,71.9,-1,-1
947,-1,1187.97,191.79,255.75,534.36,94.4,-1,-1
947,-1,463.35,384.81,265.0,532.57,93.0,-1,-1
947,-1,156.67,787.69,193.4,289.61,92.0,-1,-1
947,-1,1024.88,942.9,147.9,135.93,84.9,-1,-1
947,-1,1024.28,942.42,89.89,137.53,42.6,-1,-1
948,-1,460.79,386.41,265.14,533.24,94.5,-1,-1
948,-1,1190.4,191.5,254.11,531.81,93.7,-1,-1
948,-1,154.44,785.79,193.42,291.75,92.9,-1,-1
948,-1,1022.76,944.17,146.61,134.06,87.7,-1,-1
949,-1,458.7,385.46,265.57,534.59,94.6,-1,-1
949,-1,1188.16,192.89,256.84,533.99,93.7,-1,-1
949,-1,152.87,786.48,193.81,290.17,92.5,-1,-1
949,-1,1019.63,942.08,144.49,134.9,86.7,-1,-1
950,-1,458.07,386.56,266.38,530.55,94.5,-1,-1
950,-1,1188.52,192.2,257.89,535.8,93.5,-1,-1
950,-1,152.7,787.81,192.67,288.0,92.6,-1,-1
950,-1,1014.17,945.86,145.26,132.37,88.3,-1,-1
951,-1,458.28,386.15,265.39,529.74,94.1,-1,-1
951,-1,1189.96,194.11,256.88,536.69,93.9,-1,-1
951,-1,149.91,786.54,193.49,289.55,92.4,-1,-1
951,-1,1011.2,944.28,145.47,133.81,87.7,-1,-1
952,-1,1191.47,192.94,256.43,540.71,94.6,-1,-1
952,-1,459.62,387.39,263.34,529.21,93.9,-1,-1
952,-1,147.55,789.05,192.71,287.31,92.6,-1,-1
952,-1,1008.35,941.42,145.65,137.58,87.5,-1,-1
953,-1,456.76,387.94,265.84,533.84,94.8,-1,-1
953,-1,1190.84,197.59,258.86,535.4,94.4,-1,-1
953,-1,145.69,790.57,193.07,285.99,92.8,-1,-1
953,-1,1006.81,945.2,143.53,132.71,85.9,-1,-1
953,-1,1004.83,945.77,79.33,133.77,25.0,-1,-1
954,-1,455.56,386.85,264.13,534.83,94.7,-1,-1
954,-1,1193.94,196.03,255.96,536.39,94.6,-1,-1
954,-1,142.59,790.24,195.22,286.66,92.3,-1,-1
954,-1,1000.69,942.13,144.92,135.43,88.0,-1,-1
955,-1,453.86,386.12,264.66,534.63,95.0,-1,-1
955,-1,1194.88,195.99,255.79,536.33,94.1,-1,-1
955,-1,140.53,789.5,196.2,287.71,92.1,-1,-1
955,-1,995.86,939.91,145.48,139.06,87.6,-1,-1
956,-1,454.23,386.48,263.88,531.31,94.9,-1,-1
956,-1,1197.9,198.66,254.1,532.72,94.1,-1,-1
956,-1,138.09,788.84,195.31,288.26,91.8,-1,-1
956,-1,992.58,940.48,145.01,137.64,87.6,-1,-1
956,-1,990.08,942.08,99.17,137.61,44.0,-1,-1
957,-1,453.9,386.72,260.23,530.46,94.7,-1,-1
957,-1,1195.74,197.0,258.14,535.03,94.4,-1,-1
957,-1,138.83,788.69,190.08,286.44,91.8,-1,-1
957,-1,986.32,942.48,147.39,135.63,89.1,-1,-1
958,-1,453.0,388.26,260.08,527.55,94.7,-1,-1
958,-1,1194.15,196.28,258.16,536.83,94.3,-1,-1
958,-1,137.1,790.15,189.88,285.0,92.8,-1,-1
958,-1,984.82,940.45,146.87,137.96,88.7,-1,-1
958,-1,983.61,938.74,87.77,141.26,44.5,-1,-1
959,-1,1197.66,200.2,257.77,529.58,94.2,-1,-1
959,-1,451.7,386.24,261.7,528.38,93.5,-1,-1
959,-1,134.32,791.29,190.43,286.17,91.8,-1,-1
959,-1,979.41,943.89,147.68,133.75,88.8,-1,-1
960,-1,1202.76,198.05,253.66,534.24,94.1,-1,-1
960,-1,131.43,790.26,190.37,287.09,91.7,-1,-1
960,-1,449.95,383.97,262.78,530.36,91.4,-1,-1
960,-1,976.17,942.7,146.23,135.11,89.2,-1,-1
961,-1,1204.57,198.06,252.65,534.39,94.6,-1,-1
961,-1,449.27,389.47,260.8,526.57,92.8,-1,-1
961,-1,129.28,792.15,186.4,284.72,92.6,-1,-1
961,-1,969.7,946.44,146.24,131.01,88.2,-1,-1
962,-1,1204.53,197.94,252.73,536.67,94.5,-1,-1
962,-1,446.66,390.1,262.64,526.76,93.2,-1,-1
962,-1,126.28,790.65,186.68,286.23,92.7,-1,-1
962,-1,964.81,943.61,145.32,134.92,89.0,-1,-1
963,-1,1206.87,199.5,250.82,539.41,94.3,-1,-1
963,-1,122.74,793.49,189.42,284.01,92.9,-1,-1
963,-1,447.81,386.15,262.96,530.91,91.8,-1,-1
963,-1,962.76,946.24,142.72,132.5,85.5,-1,-1
963,-1,959.71,942.3,76.81,137.7,75.5,-1,-1
964,-1,1205.48,200.12,252.86,539.93,94.0,-1,-1
964,-1,447.24,388.96,258.99,530.07,93.4,-1,-1
964,-1,119.09,792.92,191.26,284.62,92.9,-1,-1
964,-1,958.97,944.31,142.59,133.38,87.0,-1,-1
965,-1,1206.45,200.5,251.95,535.56,94.2,-1,-1
965,-1,444.83,389.47,260.75,530.17,93.2,-1,-1
965,-1,117.12,790.87,188.44,283.79,92.3,-1,-1
965,-1,953.48,940.69,143.32,136.53,89.1,-1,-1
966,-1,1207.09,199.52,251.61,535.31,94.5,-1,-1
966,-1,444.52,392.15,260.89,524.16,92.5,-1,-1
966,-1,114.08,792.11,188.34,285.36,92.3,-1,-1
966,-1,947.39,940.56,144.06,136.79,88.9,-1,-1
966,-1,945.94,952.58,78.58,126.87,31.9,-1,-1
967,-1,1206.47,200.58,252.36,535.8,94.8,-1,-1
967,-1,443.32,391.11,259.35,524.03,94.4,-1,-1
967,-1,112.33,791.73,188.81,285.9,92.2,-1,-1
967,-1,940.38,941.57,147.22,136.69,89.7,-1,-1
968,-1,442.08,391.25,260.5,530.23,94.8,-1,-1
968,-1,1207.68,200.96,250.64,530.41,94.6,-1,-1
968,-1,110.16,791.85,188.69,285.54,92.6,-1,-1
968,-1,938.07,944.32,145.12,134.05,88.8,-1,-1
968,-1,934.85,941.63,86.27,138.37,68.0,-1,-1
969,-1,1208.04,199.04,250.48,532.19,94.5,-1,-1
969,-1,440.15,391.76,259.83,531.86,94.2,-1,-1
969,-1,107.42,791.46,187.92,284.64,92.3,-1,-1
969,-1,934.87,939.44,143.66,138.87,89.0,-1,-1
969,-1,932.63,939.29,82.42,140.69,38.8,-1,-1
970,-1,1208.91,199.6,249.53,533.37,94.7,-1,-1
970,-1,438.45,391.81,261.75,532.42,93.9,-1,-1
970,-1,103.99,793.24,187.84,282.35,92.1,-1,-1
970,-1,929.59,939.33,144.62,138.71,89.2,-1,-1
971,-1,1210.16,200.88,249.35,535.41,94.8,-1,-1
971,-1,438.35,391.07,260.46,528.52,93.3,-1,-1
971,-1,101.88,791.26,188.36,285.03,92.1,-1,-1
971,-1,924.5,943.3,142.16,134.55,87.8,-1,-1
972,-1,1211.04,200.78,248.51,533.5,94.7,-1,-1
972,-1,437.75,391.8,260.29,527.04,93.5,-1,-1
972,-1,100.5,790.73,189.19,285.94,92.2,-1,-1
972,-1,919.25,945.34,142.56,133.59,87.9,-1,-1
973,-1,1210.46,201.76,249.76,534.63,94.9,-1,-1
973,-1,437.33,390.82,259.18,527.97,92.3,-1,-1
973,-1,99.03,791.8,186.86,284.61,91.5,-1,-1
973,-1,916.96,949.0,139.97,129.8,85.0,-1,-1
973,-1,913.99,946.84,97.72,133.16,69.9,-1,-1
973,-1,914.93,953.7,67.01,126.3,52.8,-1,-1
974,-1,1211.29,201.82,248.98,533.9,95.0,-1,-1
974,-1,434.0,390.09,261.81,521.38,92.6,-1,-1
974,-1,97.2,793.87,185.1,282.72,92.1,-1,-1
974,-1,913.64,947.79,140.15,130.25,85.9,-1,-1
975,-1,1212.32,202.18,248.1,532.76,93.7,-1,-1
975,-1,94.61,793.44,184.71,283.95,92.2,-1,-1
975,-1,432.91,392.0,262.2,519.62,92.2,-1,-1
975,-1,908.64,944.73,142.1,133.07,85.7,-1,-1
976,-1,1212.72,204.22,248.02,532.83,94.1,-1,-1
976,-1,432.13,392.68,262.44,523.05,93.4,-1,-1
976,-1,92.41,792.9,184.04,284.67,92.1,-1,-1
976,-1,903.93,936.64,142.67,141.73,87.8,-1,-1
976,-1,902.05,949.83,82.42,130.17,25.9,-1,-1
977,-1,1214.65,202.85,246.52,536.58,94.7,-1,-1
977,-1,91.09,793.58,182.99,283.75,92.3,-1,-1
977,-1,431.39,393.13,262.75,513.12,91.7,-1,-1
977,-1,900.49,937.88,141.0,139.82,88.7,-1,-1
978,-1,1214.58,205.1,246.27,536.63,94.5,-1,-1
978,-1,90.33,793.16,182.02,284.22,92.8,-1,-1
978,-1,431.13,390.87,260.9,526.08,91.5,-1,-1
978,-1,893.65,940.8,143.87,137.5,89.2,-1,-1
979,-1,1214.81,205.6,245.84,533.64,94.7,-1,-1
979,-1,429.46,391.42,261.44,524.68,93.4,-1,-1
979,-1,88.33,793.19,182.29,284.01,92.9,-1,-1
979,-1,891.68,938.39,143.9,141.03,88.9,-1,-1
979,-1,890.15,947.45,76.16,132.55,28.8,-1,-1
980,-1,1215.41,205.37,245.81,530.74,94.6,-1,-1
980,-1,430.58,391.79,257.31,524.35,92.9,-1,-1
980,-1,86.01,793.2,181.23,283.93,92.8,-1,-1
980,-1,889.16,943.26,142.75,134.37,89.4,-1,-1
981,-1,1216.42,206.89,244.59,528.22,94.3,-1,-1
981,-1,430.41,392.66,256.51,523.91,92.5,-1,-1
981,-1,83.52,794.86,179.01,282.18,92.5,-1,-1
981,-1,885.34,943.02,143.46,135.02,89.9,-1,-1
982,-1,1217.0,206.75,244.02,525.0,94.5,-1,-1
982,-1,81.69,793.92,179.33,283.53,92.7,-1,-1
982,-1,426.58,392.52,259.08,522.61,92.1,-1,-1
982,-1,883.95,941.96,139.75,135.6,88.7,-1,-1
983,-1,1216.38,206.12,245.06,527.36,94.4,-1,-1
983,-1,79.84,793.89,182.55,283.5,92.7,-1,-1
983,-1,423.07,392.84,261.2,522.72,91.6,-1,-1
983,-1,878.19,941.02,139.68,136.23,88.0,-1,-1
984,-1,1217.85,206.19,244.46,529.9,94.8,-1,-1
984,-1,78.67,796.66,183.04,280.49,92.9,-1,-1
984,-1,424.3,392.6,257.0,525.63,92.1,-1,-1
984,-1,873.97,946.28,140.53,131.98,90.0,-1,-1
985,-1,1219.24,206.76,242.69,530.69,94.7,-1,-1
985,-1,76.4,797.05,182.11,280.06,92.9,-1,-1
985,-1,421.36,395.02,258.72,518.1,91.5,-1,-1
985,-1,870.52,947.56,140.9,130.94,88.9,-1,-1
986,-1,1219.98,206.84,242.91,532.47,94.5,-1,-1
986,-1,72.77,796.98,182.65,280.08,92.7,-1,-1
986,-1,420.55,394.8,257.05,518.47,92.0,-1,-1
986,-1,868.68,946.95,139.93,131.78,87.6,-1,-1
987,-1,1222.04,207.99,240.67,529.97,93.7,-1,-1
987,-1,70.31,797.04,182.22,279.74,92.6,-1,-1
987,-1,418.59,394.7,259.28,524.4,91.9,-1,-1
987,-1,866.46,948.94,138.12,129.33,87.3,-1,-1
988,-1,1223.68,207.85,239.81,529.32,94.3,-1,-1
988,-1,68.13,796.9,184.49,279.39,92.2,-1,-1
988,-1,419.02,394.26,257.18,528.51,91.6,-1,-1
988,-1,863.79,954.24,138.66,123.75,86.3,-1,-1
989,-1,416.71,395.34,257.48,525.88,93.3,-1,-1
989,-1,1225.73,205.3,237.27,533.07,92.9,-1,-1
989,-1,66.64,795.13,184.32,281.47,92.1,-1,-1
989,-1,860.2,947.99,138.21,129.85,87.1,-1,-1
989,-1,857.29,957.39,68.89,122.61,45.6,-1,-1
990,-1,414.57,395.1,259.23,527.28,93.2,-1,-1
990,-1,1225.19,203.89,237.16,535.27,93.1,-1,-1
990,-1,64.77,795.39,182.64,280.94,92.6,-1,-1
990,-1,853.66,946.23,140.47,131.68,89.4,-1,-1
991,-1,415.83,395.38,255.88,524.8,93.3,-1,-1
991,-1,62.09,795.65,183.14,281.19,93.2,-1,-1
991,-1,1224.9,203.78,237.5,536.52,92.8,-1,-1
991,-1,849.4,952.47,142.37,126.12,89.0,-1,-1
992,-1,57.61,795.57,184.61,280.12,93.4,-1,-1
992,-1,416.48,394.79,254.64,526.74,93.0,-1,-1
992,-1,1223.76,204.97,239.22,537.13,92.8,-1,-1
992,-1,847.37,947.59,139.87,130.49,89.6,-1,-1
993,-1,415.14,394.78,254.6,525.95,93.3,-1,-1
993,-1,1225.5,206.15,237.42,533.82,93.0,-1,-1
993,-1,55.8,795.79,184.64,280.83,92.2,-1,-1
993,-1,843.82,948.76,140.48,129.57,89.5,-1,-1
994,-1,1227.17,206.3,235.21,532.23,93.0,-1,-1
994,-1,414.11,395.4,254.56,518.65,93.0,-1,-1
994,-1,54.47,795.15,184.26,281.38,91.9,-1,-1
994,-1,841.06,953.77,140.52,124.33,89.0,-1,-1
995,-1,1227.64,206.74,235.0,534.21,93.1,-1,-1
995,-1,412.27,394.53,255.49,518.59,92.8,-1,-1
995,-1,52.45,796.64,184.42,279.93,92.1,-1,-1
995,-1,838.2,951.42,140.1,126.53,87.9,-1,-1
996,-1,1226.15,207.58,236.62,531.27,92.8,-1,-1
996,-1,411.32,394.28,254.14,527.18,92.7,-1,-1
996,-1,51.85,796.15,180.93,279.04,92.5,-1,-1
996,-1,833.28,950.6,139.3,128.16,87.1,-1,-1
997,-1,50.33,794.87,180.0,282.34,92.6,-1,-1
997,-1,1225.44,209.24,238.69,531.2,92.5,-1,-1
997,-1,411.42,394.75,254.09,523.07,92.3,-1,-1
997,-1,829.07,950.88,139.25,126.66,87.1,-1,-1
998,-1,1227.84,211.59,238.45,527.03,92.9,-1,-1
998,-1,48.52,794.8,180.86,280.55,92.8,-1,-1
998,-1,410.04,393.29,255.33,524.04,92.4,-1,-1
998,-1,826.05,955.42,138.35,122.48,88.6,-1,-1
999,-1,1228.57,211.1,238.63,529.67,94.5,-1,-1
999,-1,46.72,794.52,178.7,280.71,93.2,-1,-1
999,-1,410.99,394.12,253.45,526.12,92.6,-1,-1
999,-1,823.22,953.61,137.88,124.04,87.7,-1,-1
1000,-1,45.07,794.39,175.46,280.75,93.5,-1,-1
1000,-1,409.65,396.25,252.88,524.83,92.8,-1,-1
1000,-1,1227.81,210.71,240.25,532.29,92.5,-1,-1
1000,-1,817.89,949.78,140.05,129.54,86.6,-1,-1
1001,-1,41.93,797.24,175.09,279.76,92.9,-1,-1
1001,-1,408.48,396.75,251.77,524.17,92.5,-1,-1
1001,-1,1228.69,210.75,239.42,533.59,92.5,-1,-1
1001,-1,814.8,946.93,137.32,132.85,89.8,-1,-1
1002,-1,41.06,797.16,171.81,279.62,92.7,-1,-1
1002,-1,407.49,395.29,255.69,522.81,92.6,-1,-1
1002,-1,1230.61,211.86,238.27,533.0,92.5,-1,-1
1002,-1,816.3,955.68,131.54,121.67,83.7,-1,-1
1002,-1,813.67,958.79,64.78,119.97,62.9,-1,-1
1003,-1,36.56,796.86,178.56,280.44,93.3,-1,-1
1003,-1,1229.55,213.28,240.85,531.07,92.1,-1,-1
1003,-1,408.74,397.05,252.77,522.35,92.0,-1,-1
1003,-1,811.0,955.09,133.26,121.58,85.8,-1,-1
1003,-1,808.22,959.37,68.29,119.61,55.0,-1,-1
1004,-1,34.78,796.94,179.25,280.15,93.0,-1,-1
1004,-1,407.57,399.11,251.79,518.5,92.1,-1,-1
1004,-1,1231.42,212.44,240.48,530.96,91.8,-1,-1
1004,-1,805.23,961.16,136.61,115.52,87.9,-1,-1
1005,-1,33.66,797.05,176.33,280.13,93.0,-1,-1
1005,-1,1233.92,214.37,239.67,528.35,92.4,-1,-1
1005,-1,406.31,400.28,252.9,520.58,92.2,-1,-1
1005,-1,801.02,959.04,136.45,118.27,85.0,-1,-1
1005,-1,798.47,959.34,68.22,120.09,71.9,-1,-1
1006,-1,30.51,797.52,177.62,279.38,93.1,-1,-1
1006,-1,1233.29,215.63,241.08,525.88,93.0,-1,-1
1006,-1,403.76,399.7,252.49,516.87,92.1,-1,-1
1006,-1,797.71,959.35,135.47,117.83,85.5,-1,-1
1006,-1,796.05,958.69,80.3,120.17,72.9,-1,-1
1007,-1,1233.49,214.66,244.31,526.94,93.2,-1,-1
1007,-1,26.97,796.3,178.9,278.61,92.7,-1,-1
1007,-1,403.75,399.33,253.02,515.13,91.8,-1,-1
1007,-1,794.46,955.72,135.13,122.22,85.2,-1,-1
1007,-1,792.76,958.47,96.74,121.22,44.1,-1,-1
1008,-1,1237.04,214.4,240.59,527.86,92.8,-1,-1
1008,-1,24.03,797.11,179.87,279.83,92.7,-1,-1
1008,-1,402.28,399.93,252.37,520.12,92.2,-1,-1
1008,-1,793.3,955.22,130.53,123.45,84.1,-1,-1
1008,-1,789.0,960.21,58.49,118.77,53.3,-1,-1
1009,-1,21.22,794.82,180.88,280.02,92.4,-1,-1
1009,-1,1235.67,215.39,243.08,531.12,92.2,-1,-1
1009,-1,401.74,399.32,250.09,517.3,91.7,-1,-1
1009,-1,787.11,957.43,132.82,119.71,87.3,-1,-1
1009,-1,784.37,961.69,65.65,116.89,42.0,-1,-1
1010,-1,1235.9,214.72,243.17,530.9,92.3,-1,-1
1010,-1,18.48,794.28,181.4,280.12,92.0,-1,-1
1010,-1,399.39,401.01,251.0,513.23,91.9,-1,-1
1010,-1,782.06,959.87,133.27,117.81,87.8,-1,-1
1011,-1,1237.24,214.15,241.35,529.81,94.2,-1,-1
1011,-1,401.03,399.91,249.08,521.84,92.1,-1,-1
1011,-1,13.64,794.92,184.99,282.05,92.0,-1,-1
1011,-1,777.43,960.34,59.39,118.01,78.5,-1,-1
1011,-1,778.27,961.25,133.33,116.27,77.0,-1,-1
1012,-1,1240.07,213.88,239.82,531.33,94.1,-1,-1
1012,-1,401.17,398.06,249.16,524.58,92.6,-1,-1
1012,-1,12.8,795.59,182.68,281.14,92.5,-1,-1
1012,-1,772.19,960.29,130.3,118.29,82.6,-1,-1
1012,-1,773.56,961.73,73.31,116.74,40.0,-1,-1
1013,-1,1236.68,214.25,245.34,532.15,93.0,-1,-1
1013,-1,400.46,398.24,251.1,529.26,93.0,-1,-1
1013,-1,10.44,796.46,183.22,279.74,92.2,-1,-1
1013,-1,772.54,959.92,131.09,117.48,84.1,-1,-1
1013,-1,769.65,960.95,63.63,117.91,33.9,-1,-1
1014,-1,1237.64,216.86,244.8,527.11,94.0,-1,-1
1014,-1,7.26,793.57,184.96,282.29,93.0,-1,-1
1014,-1,397.09,399.74,253.46,524.37,91.8,-1,-1
1014,-1,770.03,961.82,122.3,115.48,79.0,-1,-1
1014,-1,767.48,963.91,57.79,115.1,71.2,-1,-1
1015,-1,5.04,793.83,187.45,282.09,94.0,-1,-1
1015,-1,1239.35,217.84,244.22,526.56,93.9,-1,-1
1015,-1,397.89,401.16,250.81,526.09,92.3,-1,-1
1015,-1,765.61,959.85,129.83,115.98,87.1,-1,-1
1016,-1,1242.67,215.94,242.69,531.43,93.4,-1,-1
1016,-1,4.59,793.47,185.82,282.58,92.5,-1,-1
1016,-1,395.98,400.7,252.14,526.05,91.8,-1,-1
1016,-1,759.69,960.84,128.49,115.43,81.6,-1,-1
1016,-1,756.86,961.95,58.45,116.94,61.8,-1,-1
1017,-1,1241.64,216.64,244.94,528.24,93.8,-1,-1
1017,-1,4.37,794.11,181.63,282.24,91.7,-1,-1
1017,-1,395.6,405.3,251.32,515.25,90.7,-1,-1
1017,-1,753.23,959.98,60.82,116.81,77.2,-1,-1
1017,-1,764.47,961.88,122.82,116.74,69.0,-1,-1
1018,-1,1244.84,216.89,242.69,527.96,94.3,-1,-1
1018,-1,394.21,404.38,252.46,520.74,91.5,-1,-1
1018,-1,3.76,795.1,179.81,281.3,91.4,-1,-1
