192,-1,384.41,486.29,27.45,53.51,28.9,-1,-1
193,-1,312.85,469.42,34.42,87.94,61.8,-1,-1
193,-1,1419.51,601.82,47.72,100.08,55.2,-1,-1
194,-1,312.86,469.42,34.4,87.93,62.1,-1,-1
194,-1,1419.51,601.84,47.67,100.06,55.1,-1,-1
195,-1,1420.77,601.96,42.69,97.53,60.9,-1,-1
195,-1,307.7,469.74,35.62,91.05,57.1,-1,-1
196,-1,1421.38,608.5,40.45,92.69,65.4,-1,-1
196,-1,309.33,470.47,33.93,89.91,57.9,-1,-1
197,-1,304.24,469.95,36.51,93.28,66.8,-1,-1
197,-1,1418.92,611.24,40.11,87.91,55.4,-1,-1
198,-1,1411.64,598.75,47.42,98.41,67.6,-1,-1
198,-1,307.93,473.07,32.61,87.43,66.1,-1,-1
198,-1,0.0,299.69,54.74,237.52,27.5,-1,-1
199,-1,304.32,470.5,34.02,90.93,69.5,-1,-1
199,-1,1409.83,605.78,46.63,91.51,63.0,-1,-1
200,-1,304.34,470.51,34.0,90.92,69.5,-1,-1
200,-1,1409.79,605.82,46.68,91.47,62.9,-1,-1
201,-1,1407.92,599.86,49.74,98.87,74.9,-1,-1
201,-1,303.56,473.29,35.71,86.7,69.8,-1,-1
202,-1,302.12,473.35,36.3,86.92,65.9,-1,-1
202,-1,1409.31,605.21,43.81,93.07,43.3,-1,-1
203,-1,1407.66,599.67,44.48,97.69,72.5,-1,-1
203,-1,298.04,474.77,38.84,84.8,51.2,-1,-1
203,-1,0.23,289.13,64.78,247.97,27.4,-1,-1
204,-1,1406.02,599.1,46.89,97.24,63.3,-1,-1
204,-1,297.19,474.52,36.58,86.26,44.2,-1,-1
205,-1,1407.64,605.89,41.65,92.77,53.4,-1,-1
205,-1,292.82,469.01,43.68,95.03,52.1,-1,-1
206,-1,1407.62,605.9,41.66,92.75,53.7,-1,-1
206,-1,292.81,469.02,43.69,95.02,52.1,-1,-1
207,-1,296.52,472.32,37.37,89.25,60.3,-1,-1
207,-1,1403.55,600.32,45.33,98.62,44.1,-1,-1
208,-1,1407.47,601.49,41.16,95.25,60.6,-1,-1
208,-1,295.03,477.21,35.9,84.69,51.8,-1,-1
209,-1,1403.86,605.85,41.56,92.91,70.0,-1,-1
209,-1,294.25,477.82,36.04,84.12,53.3,-1,-1
210,-1,1405.98,608.76,39.05,90.04,61.9,-1,-1
210,-1,295.74,478.21,33.5,83.48,55.0,-1,-1
211,-1,1403.65,603.94,41.0,95.25,61.9,-1,-1
211,-1,296.63,479.64,32.34,82.1,53.9,-1,-1
212,-1,1403.66,603.93,40.99,95.26,61.7,-1,-1
212,-1,296.65,479.67,32.34,82.06,54.0,-1,-1
213,-1,1400.93,601.11,42.96,99.29,67.6,-1,-1
213,-1,294.56,480.93,33.47,80.82,52.5,-1,-1
214,-1,293.63,479.2,33.88,82.52,55.9,-1,-1
214,-1,1400.21,605.5,45.0,95.08,54.9,-1,-1
215,-1,294.13,481.19,31.8,82.13,53.4,-1,-1
215,-1,1403.61,605.18,42.24,94.23,31.7,-1,-1
216,-1,1405.48,604.2,38.62,94.81,56.4,-1,-1
216,-1,292.32,482.23,31.8,80.8,48.0,-1,-1
217,-1,1400.29,602.69,41.07,97.75,57.8,-1,-1
217,-1,293.58,482.83,30.17,79.34,49.0,-1,-1
218,-1,1400.28,602.68,41.06,97.73,57.8,-1,-1
218,-1,293.57,482.84,30.19,79.34,49.0,-1,-1
219,-1,1398.24,601.66,41.14,97.2,54.7,-1,-1
219,-1,292.04,483.92,32.62,78.28,48.1,-1,-1
220,-1,279.74,473.89,41.7,87.75,59.3,-1,-1
220,-1,1400.12,601.72,41.67,96.29,36.0,-1,-1
221,-1,278.44,472.16,43.07,89.64,61.2,-1,-1
221,-1,1400.49,600.34,40.76,98.35,40.2,-1,-1
222,-1,280.62,474.9,41.43,86.66,58.3,-1,-1
222,-1,1396.01,600.97,42.26,98.4,47.4,-1,-1
223,-1,1395.37,600.47,41.92,99.53,57.7,-1,-1
223,-1,280.51,474.99,40.62,86.67,57.4,-1,-1
224,-1,1395.34,600.46,41.98,99.51,57.8,-1,-1
224,-1,280.49,475.05,40.66,86.61,57.3,-1,-1
225,-1,1395.33,603.37,39.53,95.1,59.2,-1,-1
225,-1,288.54,483.89,35.81,78.19,53.2,-1,-1
226,-1,287.48,481.47,35.26,81.67,53.3,-1,-1
226,-1,1394.64,607.29,38.68,91.67,43.0,-1,-1
227,-1,293.16,480.14,27.67,81.71,55.5,-1,-1
227,-1,1394.9,603.4,37.67,94.89,54.3,-1,-1
228,-1,292.11,480.16,29.03,82.14,56.9,-1,-1
228,-1,1393.52,598.2,37.59,99.37,47.0,-1,-1
229,-1,291.35,482.36,30.38,79.73,49.4,-1,-1
229,-1,1388.05,605.07,43.54,91.81,39.1,-1,-1
230,-1,291.35,482.38,30.37,79.71,49.5,-1,-1
230,-1,1388.1,605.12,43.46,91.74,39.2,-1,-1
231,-1,290.45,482.82,30.97,79.51,48.5,-1,-1
231,-1,1390.84,606.05,41.73,91.01,47.5,-1,-1
232,-1,287.7,483.51,34.29,79.55,46.7,-1,-1
232,-1,1391.73,608.51,39.27,88.38,40.0,-1,-1
233,-1,285.41,481.57,36.78,81.37,49.6,-1,-1
233,-1,1390.34,607.85,42.47,89.11,40.3,-1,-1
234,-1,287.72,479.3,33.67,82.71,55.7,-1,-1
234,-1,1390.1,605.35,42.8,91.55,54.5,-1,-1
235,-1,1388.95,602.1,42.92,94.66,63.0,-1,-1
235,-1,288.16,480.22,32.9,81.69,59.1,-1,-1
236,-1,1388.97,602.12,42.85,94.61,62.9,-1,-1
236,-1,288.14,480.24,32.85,81.65,59.4,-1,-1
237,-1,1387.98,601.49,43.51,95.24,73.8,-1,-1
237,-1,288.98,479.5,32.24,82.44,61.4,-1,-1
237,-1,1393.54,426.86,38.16,58.46,27.9,-1,-1
238,-1,1389.26,603.1,42.31,93.65,75.2,-1,-1
238,-1,288.4,480.66,32.85,81.8,62.8,-1,-1
238,-1,1392.48,421.04,39.7,64.56,25.1,-1,-1
239,-1,1390.87,605.52,40.8,91.65,70.0,-1,-1
239,-1,290.08,482.07,31.12,79.72,57.6,-1,-1
239,-1,1391.81,425.1,38.34,60.23,27.1,-1,-1
240,-1,1388.65,603.76,42.64,93.19,72.8,-1,-1
240,-1,287.77,477.45,33.0,84.32,59.6,-1,-1
241,-1,1387.65,601.1,44.42,95.58,66.5,-1,-1
241,-1,289.28,477.89,30.24,82.87,56.0,-1,-1
242,-1,1387.69,601.1,44.38,95.57,66.1,-1,-1
242,-1,289.28,477.9,30.23,82.87,56.0,-1,-1
243,-1,1387.8,601.32,43.89,95.09,66.3,-1,-1
243,-1,289.41,478.48,30.51,82.27,52.4,-1,-1
244,-1,1387.65,600.13,42.24,94.78,62.6,-1,-1
244,-1,288.34,478.09,32.28,83.44,54.4,-1,-1
245,-1,1387.71,600.74,41.55,93.61,61.9,-1,-1
245,-1,287.44,477.14,33.72,85.11,52.0,-1,-1
246,-1,1389.09,600.9,39.73,93.61,73.1,-1,-1
246,-1,286.31,477.98,34.45,84.09,49.5,-1,-1
247,-1,1386.58,602.75,42.68,91.21,76.3,-1,-1
247,-1,286.6,477.66,33.54,84.13,52.9,-1,-1
248,-1,1386.62,602.93,42.68,91.04,76.4,-1,-1
248,-1,286.6,477.73,33.42,84.11,53.3,-1,-1
249,-1,1386.2,603.95,42.41,89.89,78.9,-1,-1
249,-1,286.52,477.5,33.06,84.68,55.3,-1,-1
250,-1,1385.5,604.79,43.82,89.62,76.8,-1,-1
250,-1,286.67,476.84,33.51,85.6,50.7,-1,-1
251,-1,1384.16,603.27,45.81,90.75,74.9,-1,-1
251,-1,283.83,476.47,34.27,85.79,54.2,-1,-1
252,-1,1384.35,601.31,46.02,92.73,76.7,-1,-1
252,-1,284.05,476.81,33.68,85.01,52.1,-1,-1
253,-1,1381.03,598.04,50.13,95.29,56.3,-1,-1
253,-1,284.19,476.41,33.45,84.86,49.6,-1,-1
254,-1,1381.02,598.09,50.14,95.23,55.4,-1,-1
254,-1,284.21,476.44,33.45,84.83,49.6,-1,-1
255,-1,1380.27,596.47,52.91,95.38,55.8,-1,-1
255,-1,284.6,477.58,33.53,83.73,46.3,-1,-1
256,-1,1379.66,594.74,51.86,99.1,64.2,-1,-1
256,-1,284.11,478.53,33.62,83.05,52.3,-1,-1
257,-1,1380.88,595.89,53.95,96.62,55.1,-1,-1
257,-1,285.82,477.62,32.37,84.18,51.0,-1,-1
258,-1,1380.53,595.72,54.2,95.91,53.4,-1,-1
258,-1,284.39,477.73,34.23,84.24,48.6,-1,-1
259,-1,284.82,478.4,34.47,83.37,49.3,-1,-1
259,-1,1378.05,594.27,61.51,97.61,42.0,-1,-1
260,-1,284.82,478.4,34.47,83.36,49.3,-1,-1
260,-1,1377.98,594.21,61.66,97.68,41.9,-1,-1
261,-1,284.08,478.33,34.69,83.07,52.2,-1,-1
261,-1,1378.33,594.06,59.49,97.69,40.1,-1,-1
262,-1,1378.55,596.32,55.44,95.4,52.8,-1,-1
262,-1,284.3,478.55,34.1,83.27,50.3,-1,-1
263,-1,1379.21,595.45,51.99,97.72,59.5,-1,-1
263,-1,284.35,479.41,34.29,83.08,55.0,-1,-1
264,-1,283.61,478.21,34.74,84.41,56.5,-1,-1
264,-1,1381.74,595.2,49.35,97.79,54.4,-1,-1
264,-1,1310.09,388.0,45.5,98.56,35.5,-1,-1
265,-1,1384.85,596.53,45.01,95.51,59.2,-1,-1
265,-1,283.58,476.99,34.89,85.86,53.0,-1,-1
266,-1,1384.75,596.53,45.13,95.49,59.2,-1,-1
266,-1,283.59,476.98,34.86,85.88,53.0,-1,-1
267,-1,1385.56,593.87,43.81,98.61,61.8,-1,-1
267,-1,284.84,478.21,33.82,84.44,57.5,-1,-1
268,-1,1387.92,596.38,40.56,95.74,66.6,-1,-1
268,-1,280.63,477.06,36.62,86.39,57.1,-1,-1
269,-1,1388.76,596.89,39.41,95.67,69.7,-1,-1
269,-1,279.35,476.8,37.82,87.23,57.2,-1,-1
270,-1,1388.7,596.74,39.44,96.01,70.5,-1,-1
270,-1,278.81,476.47,37.87,87.63,56.3,-1,-1
271,-1,1389.41,597.98,38.83,94.54,70.3,-1,-1
271,-1,279.82,477.16,37.82,86.9,58.1,-1,-1
272,-1,1389.44,597.98,38.79,94.54,70.3,-1,-1
272,-1,279.82,477.16,37.83,86.9,58.1,-1,-1
273,-1,1388.77,596.99,40.37,95.89,69.1,-1,-1
273,-1,280.09,478.58,38.01,85.56,59.3,-1,-1
274,-1,1388.2,597.98,42.19,94.98,60.0,-1,-1
274,-1,278.59,478.62,39.36,85.59,59.0,-1,-1
275,-1,279.58,478.73,37.55,85.28,58.7,-1,-1
275,-1,1388.11,598.82,41.21,93.84,58.6,-1,-1
276,-1,279.65,479.75,36.99,84.23,62.1,-1,-1
276,-1,1387.89,597.7,40.96,94.9,53.5,-1,-1
277,-1,279.21,479.24,37.05,84.83,61.3,-1,-1
277,-1,1387.57,597.04,42.4,95.89,47.4,-1,-1
278,-1,279.26,479.25,37.01,84.81,61.3,-1,-1
278,-1,1387.58,597.05,42.38,95.89,47.4,-1,-1
279,-1,278.54,479.68,37.81,84.53,63.8,-1,-1
279,-1,1384.81,599.19,45.99,92.81,43.3,-1,-1
280,-1,279.03,477.72,37.53,86.27,60.6,-1,-1
280,-1,1378.35,409.26,39.62,78.54,46.7,-1,-1
280,-1,1385.33,597.97,46.11,93.5,39.2,-1,-1
281,-1,278.83,478.62,37.9,85.21,60.4,-1,-1
281,-1,1377.5,410.43,38.54,77.8,46.5,-1,-1
281,-1,1385.27,597.63,46.07,93.63,42.9,-1,-1
282,-1,280.01,479.69,35.99,84.37,59.4,-1,-1
282,-1,1384.22,597.22,46.35,93.55,42.6,-1,-1
282,-1,1297.09,388.92,51.79,100.12,33.1,-1,-1
283,-1,280.63,478.97,34.83,85.05,59.5,-1,-1
283,-1,1384.09,597.61,45.8,93.03,48.5,-1,-1
283,-1,1295.91,391.27,52.46,97.76,28.9,-1,-1
284,-1,280.63,478.96,34.83,85.06,59.4,-1,-1
284,-1,1384.1,597.6,45.82,93.05,48.8,-1,-1
284,-1,1295.87,391.27,52.37,97.75,28.9,-1,-1
285,-1,280.64,477.76,35.18,86.52,62.0,-1,-1
285,-1,1383.54,597.07,46.54,93.18,44.7,-1,-1
286,-1,281.84,478.07,33.45,85.8,60.7,-1,-1
286,-1,1382.59,597.91,47.7,91.75,48.0,-1,-1
286,-1,1377.24,419.22,38.02,68.7,27.8,-1,-1
287,-1,284.61,480.05,31.08,83.41,60.1,-1,-1
287,-1,1381.5,596.66,51.01,93.66,41.8,-1,-1
288,-1,285.86,480.36,29.95,83.0,62.5,-1,-1
288,-1,1381.16,595.82,52.16,94.9,39.3,-1,-1
289,-1,287.38,479.36,29.4,83.15,66.8,-1,-1
289,-1,1381.7,598.01,47.15,94.37,56.9,-1,-1
290,-1,287.39,479.38,29.4,83.12,66.8,-1,-1
290,-1,1381.7,598.01,47.14,94.37,56.9,-1,-1
291,-1,285.12,479.17,31.98,84.05,63.5,-1,-1
291,-1,1380.42,597.7,50.05,95.56,56.8,-1,-1
292,-1,282.52,478.95,34.0,83.98,56.6,-1,-1
292,-1,1382.89,596.96,50.4,97.01,53.3,-1,-1
293,-1,284.52,480.15,32.15,82.93,55.7,-1,-1
293,-1,1382.48,597.36,50.06,96.14,54.9,-1,-1
294,-1,286.75,480.35,30.92,82.99,47.4,-1,-1
294,-1,1382.46,595.75,53.36,98.23,43.0,-1,-1
295,-1,285.25,483.31,33.27,80.76,43.6,-1,-1
295,-1,1382.29,593.13,64.97,101.06,32.2,-1,-1
296,-1,285.21,483.29,33.31,80.78,43.6,-1,-1
296,-1,1382.27,593.12,65.02,101.08,32.1,-1,-1
297,-1,284.9,483.38,34.36,79.29,45.4,-1,-1
297,-1,1384.29,594.47,60.06,98.57,28.9,-1,-1
298,-1,1387.76,596.03,47.38,96.36,45.9,-1,-1
298,-1,283.16,481.16,36.21,81.96,43.9,-1,-1
299,-1,1389.25,597.58,46.72,94.9,39.4,-1,-1
299,-1,0.0,331.25,60.6,213.84,34.4,-1,-1
299,-1,283.57,482.41,35.91,80.88,33.4,-1,-1
300,-1,287.95,485.83,32.5,78.07,35.7,-1,-1
300,-1,1390.68,600.08,45.34,91.95,32.2,-1,-1
301,-1,1388.94,593.06,48.97,99.47,26.8,-1,-1
302,-1,1388.96,593.21,48.91,99.32,26.6,-1,-1
303,-1,1389.8,594.33,47.67,98.16,39.5,-1,-1
304,-1,1392.48,595.89,45.48,95.89,38.1,-1,-1
305,-1,1396.4,597.98,45.78,94.92,57.2,-1,-1
305,-1,291.94,484.48,34.36,79.68,37.6,-1,-1
306,-1,1395.38,597.33,45.66,92.31,47.5,-1,-1
307,-1,1393.94,594.81,48.15,93.93,43.9,-1,-1
308,-1,1393.96,594.82,48.15,93.91,43.9,-1,-1
309,-1,1402.34,596.4,42.24,95.29,51.7,-1,-1
310,-1,1401.92,600.23,42.82,91.06,52.6,-1,-1
311,-1,1401.64,599.91,42.98,90.92,37.6,-1,-1
311,-1,304.58,478.9,28.78,81.02,27.2,-1,-1
311,-1,0.0,330.72,72.43,213.61,26.9,-1,-1
311,-1,0.33,288.46,87.23,258.46,25.9,-1,-1
312,-1,1400.24,596.35,46.79,94.73,58.2,-1,-1
313,-1,1404.18,599.13,44.26,91.3,45.3,-1,-1
313,-1,303.75,480.84,30.88,80.67,26.8,-1,-1
314,-1,1404.17,599.12,44.27,91.31,45.3,-1,-1
314,-1,303.75,480.84,30.88,80.67,26.7,-1,-1
315,-1,1406.4,600.05,42.32,90.36,64.0,-1,-1
315,-1,304.2,480.01,30.43,80.04,27.7,-1,-1
316,-1,1406.72,599.15,44.45,91.08,67.5,-1,-1
316,-1,305.05,481.0,31.02,81.0,49.3,-1,-1
317,-1,1405.66,598.34,44.41,92.57,65.4,-1,-1
317,-1,308.03,480.71,29.83,81.6,56.0,-1,-1
318,-1,308.57,480.25,28.63,81.7,54.1,-1,-1
318,-1,1404.68,597.48,46.04,92.86,43.5,-1,-1
319,-1,307.69,479.39,30.49,81.77,47.1,-1,-1
319,-1,1403.82,597.22,46.5,93.19,45.9,-1,-1
320,-1,307.69,479.42,30.45,81.64,47.0,-1,-1
320,-1,1403.76,597.21,46.57,93.2,45.8,-1,-1
321,-1,308.06,480.69,30.52,80.31,58.4,-1,-1
321,-1,1404.2,598.05,47.42,91.61,51.9,-1,-1
322,-1,1406.18,599.05,45.92,90.94,60.6,-1,-1
322,-1,310.44,480.17,29.29,80.64,59.0,-1,-1
322,-1,0.0,338.15,75.17,204.14,29.2,-1,-1
323,-1,1406.33,599.76,43.99,88.93,63.2,-1,-1
323,-1,314.59,479.79,26.92,81.95,47.4,-1,-1
323,-1,0.0,331.59,77.61,210.88,33.0,-1,-1
324,-1,1406.44,596.41,45.37,92.67,55.7,-1,-1
324,-1,315.52,478.95,26.2,83.58,45.2,-1,-1
325,-1,1409.28,594.82,43.64,94.12,51.0,-1,-1
325,-1,316.94,479.0,25.95,82.77,45.7,-1,-1
326,-1,1409.26,594.84,43.64,94.09,51.0,-1,-1
326,-1,316.89,479.02,26.0,82.75,45.9,-1,-1
327,-1,1410.89,595.56,42.61,92.8,60.8,-1,-1
327,-1,318.23,479.11,25.61,81.24,26.9,-1,-1
328,-1,1411.6,593.92,41.72,94.01,60.8,-1,-1
329,-1,1409.77,587.81,45.59,100.64,60.0,-1,-1
329,-1,318.96,479.85,26.09,79.76,33.2,-1,-1
330,-1,1410.2,593.22,47.75,95.5,60.8,-1,-1
330,-1,0.0,333.52,89.05,210.54,28.2,-1,-1
330,-1,317.24,477.43,29.02,81.96,26.6,-1,-1
331,-1,1412.53,593.79,47.51,95.85,40.7,-1,-1
332,-1,1412.54,593.79,47.51,95.84,40.6,-1,-1
333,-1,1412.75,593.53,46.43,95.26,58.5,-1,-1
334,-1,1414.24,589.97,45.26,97.94,58.9,-1,-1
335,-1,1415.52,594.93,43.82,93.0,42.2,-1,-1
336,-1,1417.2,597.44,42.55,89.4,58.8,-1,-1
337,-1,1417.77,594.85,41.76,90.96,65.1,-1,-1
338,-1,1417.78,594.87,41.74,90.91,65.1,-1,-1
339,-1,1421.66,597.56,37.29,89.06,53.9,-1,-1
340,-1,1423.89,604.04,36.62,83.07,56.4,-1,-1
340,-1,325.8,480.7,27.01,81.11,29.0,-1,-1
340,-1,1394.83,423.36,38.61,63.12,28.3,-1,-1
341,-1,1420.82,597.63,39.19,89.12,54.3,-1,-1
341,-1,326.94,481.35,26.24,80.38,34.6,-1,-1
342,-1,1421.26,582.27,42.09,105.36,54.4,-1,-1
343,-1,327.01,477.3,27.6,84.14,45.2,-1,-1
343,-1,1424.81,596.08,41.51,90.22,35.5,-1,-1
344,-1,327.14,477.3,27.56,84.07,45.2,-1,-1
344,-1,1424.83,596.11,41.49,90.18,35.5,-1,-1
345,-1,327.07,480.17,28.27,81.47,47.5,-1,-1
345,-1,1422.72,591.68,42.56,94.58,44.1,-1,-1
346,-1,327.97,481.81,28.62,80.93,52.6,-1,-1
346,-1,1423.07,588.18,43.28,97.55,52.0,-1,-1
346,-1,1398.14,414.4,39.89,73.81,27.5,-1,-1
347,-1,330.31,478.03,28.04,83.99,53.8,-1,-1
347,-1,1428.07,597.2,39.65,87.21,36.0,-1,-1
348,-1,330.29,477.3,29.71,85.26,55.4,-1,-1
348,-1,1427.32,598.54,40.4,85.08,27.5,-1,-1
349,-1,331.3,478.26,28.56,83.6,55.4,-1,-1
349,-1,1428.08,589.04,41.64,95.45,54.7,-1,-1
350,-1,331.29,478.27,28.59,83.57,55.4,-1,-1
350,-1,1428.09,589.06,41.62,95.44,54.7,-1,-1
351,-1,1429.41,592.5,42.4,92.39,70.1,-1,-1
351,-1,331.81,476.4,30.01,85.77,53.4,-1,-1
352,-1,1431.29,596.27,40.28,88.24,65.8,-1,-1
352,-1,332.28,476.26,30.22,84.82,56.2,-1,-1
353,-1,333.8,478.06,29.48,83.61,60.2,-1,-1
353,-1,1431.01,597.43,39.64,86.28,54.6,-1,-1
354,-1,1434.2,593.89,37.14,88.83,62.3,-1,-1
354,-1,335.7,477.97,28.41,83.11,55.6,-1,-1
355,-1,1433.63,595.99,39.05,87.11,65.5,-1,-1
355,-1,335.71,476.6,28.47,83.99,50.6,-1,-1
356,-1,1433.62,595.98,39.04,87.07,65.8,-1,-1
356,-1,335.74,476.58,28.46,84.05,50.6,-1,-1
357,-1,1436.53,598.29,37.33,84.82,66.5,-1,-1
357,-1,334.02,477.2,30.54,84.42,53.9,-1,-1
358,-1,1436.69,600.03,38.26,83.37,69.1,-1,-1
358,-1,332.82,476.5,32.83,85.24,55.0,-1,-1
359,-1,1437.92,594.89,37.75,88.43,57.7,-1,-1
359,-1,337.29,478.69,28.26,82.49,45.3,-1,-1
360,-1,1437.3,592.7,38.95,90.01,64.9,-1,-1
360,-1,337.63,475.9,29.39,84.96,42.2,-1,-1
361,-1,1438.01,593.87,38.36,88.72,66.1,-1,-1
361,-1,339.05,478.39,29.39,81.35,36.4,-1,-1
362,-1,1438.0,593.86,38.38,88.76,66.1,-1,-1
362,-1,339.13,478.41,29.31,81.33,36.1,-1,-1
363,-1,1438.56,593.24,39.53,89.8,57.8,-1,-1
363,-1,339.65,479.51,29.62,80.29,35.2,-1,-1
364,-1,1439.43,590.97,38.23,91.94,47.4,-1,-1
365,-1,1442.14,593.39,34.65,89.5,35.0,-1,-1
366,-1,1440.22,584.19,38.91,99.07,49.9,-1,-1
366,-1,350.37,485.52,24.86,74.26,28.7,-1,-1
367,-1,1439.17,590.0,41.6,93.46,55.1,-1,-1
368,-1,1439.11,589.95,41.66,93.52,55.5,-1,-1
369,-1,1438.84,591.24,45.15,92.12,50.0,-1,-1
369,-1,348.72,484.41,27.16,77.54,31.4,-1,-1
370,-1,1438.84,584.61,46.33,99.16,41.8,-1,-1
370,-1,348.59,485.06,27.41,76.89,36.4,-1,-1
371,-1,1437.35,584.72,46.76,98.0,62.4,-1,-1
371,-1,348.9,485.31,27.11,76.55,36.4,-1,-1
372,-1,346.16,484.87,28.8,75.35,42.6,-1,-1
372,-1,1437.17,586.02,46.48,95.56,37.1,-1,-1
373,-1,1439.3,589.22,45.0,92.16,43.6,-1,-1
373,-1,349.27,484.06,27.53,78.64,36.7,-1,-1
374,-1,1439.33,589.25,44.94,92.12,43.7,-1,-1
374,-1,349.27,484.07,27.53,78.62,36.6,-1,-1
375,-1,350.86,481.48,28.05,81.2,43.1,-1,-1
375,-1,1441.21,598.53,39.48,83.86,41.9,-1,-1
376,-1,1441.51,589.12,40.87,90.94,45.7,-1,-1
376,-1,353.02,481.13,25.95,79.15,40.8,-1,-1
376,-1,152.95,336.34,27.91,55.57,30.3,-1,-1
377,-1,1440.26,587.92,42.03,93.89,49.1,-1,-1
377,-1,352.91,480.91,25.38,79.99,31.2,-1,-1
377,-1,155.41,336.77,27.72,55.57,26.3,-1,-1
378,-1,1446.09,600.5,37.57,80.59,37.9,-1,-1
379,-1,1447.4,602.53,36.12,77.64,47.5,-1,-1
380,-1,1447.39,602.46,36.13,77.71,47.5,-1,-1
381,-1,1444.31,601.62,39.4,78.61,57.3,-1,-1
382,-1,1442.01,594.98,39.67,82.13,49.4,-1,-1
382,-1,354.08,480.42,28.67,78.9,39.2,-1,-1
383,-1,1440.38,589.29,41.28,86.97,61.0,-1,-1
383,-1,355.75,479.48,29.19,79.65,34.8,-1,-1
384,-1,1440.04,588.44,41.25,87.75,61.7,-1,-1
384,-1,355.22,480.02,28.95,79.34,41.4,-1,-1
385,-1,1440.2,587.51,42.74,88.68,58.0,-1,-1
385,-1,356.91,481.61,28.26,77.8,39.6,-1,-1
386,-1,1440.19,587.51,42.76,88.69,57.9,-1,-1
386,-1,356.9,481.6,28.26,77.81,39.6,-1,-1
387,-1,1440.54,587.26,42.9,89.34,55.3,-1,-1
387,-1,356.72,483.59,28.39,76.59,35.9,-1,-1
388,-1,1442.13,588.12,39.43,89.5,53.2,-1,-1
388,-1,358.73,480.72,27.04,78.74,50.7,-1,-1
389,-1,359.07,480.66,27.02,78.7,52.2,-1,-1
389,-1,1442.87,593.86,40.33,83.34,46.1,-1,-1
389,-1,0.0,437.28,31.78,155.04,26.0,-1,-1
390,-1,360.07,480.86,26.17,79.17,52.5,-1,-1
390,-1,1440.29,591.03,41.91,85.83,34.4,-1,-1
390,-1,0.03,453.04,29.12,138.23,33.0,-1,-1
391,-1,359.68,480.24,26.19,80.24,57.0,-1,-1
391,-1,1442.49,589.82,41.4,87.37,37.2,-1,-1
391,-1,0.02,451.79,30.55,140.07,34.4,-1,-1
392,-1,359.69,480.27,26.18,80.22,57.0,-1,-1
392,-1,1442.51,589.83,41.39,87.36,37.2,-1,-1
392,-1,0.02,451.77,30.55,140.09,34.4,-1,-1
393,-1,359.4,480.27,26.7,80.27,56.7,-1,-1
393,-1,1442.57,588.38,42.06,88.77,37.0,-1,-1
393,-1,0.02,471.57,30.48,120.17,34.0,-1,-1
393,-1,600.55,390.47,34.45,72.95,29.8,-1,-1
393,-1,766.51,525.88,34.05,80.68,25.3,-1,-1
394,-1,360.94,481.28,25.77,79.17,55.8,-1,-1
394,-1,1443.42,589.71,42.43,86.96,37.7,-1,-1
394,-1,0.0,467.13,31.65,124.08,34.6,-1,-1
394,-1,766.07,526.66,34.56,80.02,29.0,-1,-1
394,-1,600.33,391.01,34.44,72.15,28.4,-1,-1
395,-1,360.92,481.09,25.93,79.54,53.7,-1,-1
395,-1,1446.5,594.36,39.38,83.34,43.9,-1,-1
395,-1,0.0,483.8,31.28,106.56,33.3,-1,-1
396,-1,359.01,481.26,26.6,79.27,51.6,-1,-1
396,-1,1443.54,587.58,38.18,90.03,34.5,-1,-1
396,-1,1459.0,593.14,30.46,84.66,29.6,-1,-1
397,-1,361.99,482.79,24.66,78.74,49.2,-1,-1
397,-1,1443.2,587.11,38.88,89.58,33.3,-1,-1
397,-1,1452.36,591.36,34.15,85.73,25.1,-1,-1
398,-1,361.98,482.84,24.68,78.7,49.1,-1,-1
398,-1,1443.03,587.11,39.01,89.59,33.7,-1,-1
398,-1,1452.19,591.32,34.31,85.8,25.1,-1,-1
399,-1,360.01,483.1,25.26,79.32,53.1,-1,-1
399,-1,1444.04,586.95,39.34,89.74,40.2,-1,-1
399,-1,1451.59,590.05,36.53,87.14,30.0,-1,-1
399,-1,597.48,392.54,44.78,73.4,25.3,-1,-1
400,-1,360.04,483.17,25.89,80.06,57.5,-1,-1
400,-1,1444.61,587.67,38.71,89.48,42.2,-1,-1
400,-1,596.52,394.09,47.07,71.03,27.7,-1,-1
401,-1,359.76,484.16,25.38,79.23,56.4,-1,-1
401,-1,1447.58,591.91,37.43,86.38,45.0,-1,-1
401,-1,0.0,443.32,32.5,148.45,25.8,-1,-1
402,-1,358.18,483.91,27.04,78.09,55.8,-1,-1
402,-1,1443.57,588.7,38.67,89.07,40.3,-1,-1
402,-1,0.0,452.07,33.71,139.87,27.2,-1,-1
403,-1,360.73,481.94,25.71,79.62,48.4,-1,-1
403,-1,1443.22,587.56,38.33,89.76,38.2,-1,-1
403,-1,593.99,392.23,42.29,73.33,27.8,-1,-1
404,-1,360.74,481.94,25.7,79.62,48.8,-1,-1
404,-1,1443.24,587.6,38.28,89.7,38.1,-1,-1
404,-1,594.05,392.25,42.26,73.18,27.2,-1,-1
405,-1,363.28,485.52,23.74,77.59,56.9,-1,-1
405,-1,1440.9,585.68,40.5,92.13,37.0,-1,-1
406,-1,363.14,484.8,23.94,77.76,57.6,-1,-1
406,-1,1445.05,589.76,35.91,86.99,42.8,-1,-1
407,-1,359.92,482.55,26.64,78.93,55.4,-1,-1
