349,-1,748.4,480.27,70.97,148.09,87.8,-1,-1
349,-1,204.17,486.04,110.1,215.45,86.7,-1,-1
349,-1,1139.62,479.32,41.61,99.52,86.4,-1,-1
349,-1,0.13,637.72,19.32,56.52,62.9,-1,-1
350,-1,1003.66,477.59,51.9,125.13,88.8,-1,-1
350,-1,747.62,480.28,72.0,146.9,87.3,-1,-1
350,-1,563.5,487.46,80.09,167.73,87.0,-1,-1
350,-1,200.97,482.59,112.54,219.61,86.8,-1,-1
350,-1,1138.37,477.85,41.87,100.38,85.4,-1,-1
350,-1,0.14,632.97,23.21,62.99,69.2,-1,-1
351,-1,1003.22,477.47,51.85,124.94,88.7,-1,-1
351,-1,746.14,481.35,72.6,147.24,88.6,-1,-1
351,-1,563.06,490.35,79.43,164.53,87.3,-1,-1
351,-1,199.49,483.05,115.29,218.17,87.1,-1,-1
351,-1,1138.26,476.93,41.77,101.31,85.2,-1,-1
351,-1,0.09,630.01,26.05,65.85,77.2,-1,-1
352,-1,562.0,490.0,80.12,164.76,89.1,-1,-1
352,-1,745.36,481.71,71.03,146.32,88.5,-1,-1
352,-1,1002.2,477.73,52.89,125.33,88.4,-1,-1
352,-1,198.66,482.73,117.72,218.6,87.2,-1,-1
352,-1,1138.8,476.87,41.34,101.36,85.5,-1,-1
352,-1,0.05,628.11,28.29,68.39,81.2,-1,-1
353,-1,560.96,490.83,80.38,164.68,89.4,-1,-1
353,-1,744.23,481.04,72.35,146.89,89.1,-1,-1
353,-1,1001.47,476.92,52.93,125.83,88.3,-1,-1
353,-1,197.0,482.57,113.76,218.01,86.2,-1,-1
353,-1,1136.96,477.74,42.19,101.17,84.9,-1,-1
353,-1,0.03,627.29,30.24,69.54,84.5,-1,-1
354,-1,559.78,489.1,78.92,165.97,90.7,-1,-1
354,-1,742.47,481.23,70.21,147.74,89.2,-1,-1
354,-1,1001.48,478.75,52.27,124.78,88.1,-1,-1
354,-1,196.35,481.33,115.81,219.37,85.9,-1,-1
354,-1,0.06,626.45,31.25,69.62,85.7,-1,-1
354,-1,1136.52,477.56,41.17,101.91,85.1,-1,-1
355,-1,559.79,488.32,78.68,166.42,90.9,-1,-1
355,-1,742.51,481.21,70.48,147.58,89.1,-1,-1
355,-1,1001.53,478.59,52.23,125.17,88.5,-1,-1
355,-1,196.53,481.38,116.38,219.24,85.7,-1,-1
355,-1,0.06,626.76,31.48,69.41,85.7,-1,-1
355,-1,1136.53,477.37,41.1,101.95,85.0,-1,-1
356,-1,559.38,489.93,81.69,166.14,91.4,-1,-1
356,-1,741.41,482.67,73.26,146.63,89.8,-1,-1
356,-1,1000.37,478.4,53.04,126.19,87.9,-1,-1
356,-1,1135.39,477.11,41.43,103.18,86.8,-1,-1
356,-1,0.08,627.39,32.2,68.53,85.6,-1,-1
356,-1,201.12,481.34,115.7,219.27,83.4,-1,-1
357,-1,557.94,491.16,83.14,165.77,90.9,-1,-1
357,-1,740.14,480.98,72.52,148.59,89.4,-1,-1
357,-1,1134.43,477.14,41.26,103.54,87.1,-1,-1
357,-1,999.1,477.53,53.87,127.11,86.8,-1,-1
357,-1,0.09,625.21,31.47,69.59,85.0,-1,-1
357,-1,200.45,481.62,107.98,217.99,79.3,-1,-1
358,-1,739.62,482.88,72.67,146.43,89.3,-1,-1
358,-1,556.7,491.41,81.68,165.49,89.2,-1,-1
358,-1,1132.75,478.09,42.87,102.21,88.0,-1,-1
358,-1,996.49,477.73,54.1,126.29,87.0,-1,-1
358,-1,0.19,622.67,33.71,73.05,85.0,-1,-1
358,-1,197.36,481.02,113.06,219.21,78.9,-1,-1
359,-1,554.92,490.56,79.45,166.03,89.7,-1,-1
359,-1,738.72,483.78,73.08,145.24,88.9,-1,-1
359,-1,1132.92,477.78,41.98,102.21,87.7,-1,-1
359,-1,995.75,477.53,54.55,127.01,87.0,-1,-1
359,-1,0.26,619.85,34.81,74.49,84.7,-1,-1
359,-1,190.09,481.28,119.07,221.37,82.6,-1,-1
360,-1,738.27,481.83,71.99,146.93,87.9,-1,-1
360,-1,552.45,491.17,81.03,165.36,87.6,-1,-1
360,-1,1132.9,478.03,42.02,102.53,87.5,-1,-1
360,-1,994.86,477.43,55.12,127.21,87.0,-1,-1
360,-1,185.88,479.64,116.84,223.31,83.9,-1,-1
360,-1,0.35,611.99,36.34,82.0,83.1,-1,-1
361,-1,738.26,481.8,72.36,146.98,88.0,-1,-1
361,-1,552.44,491.19,81.24,165.29,87.6,-1,-1
361,-1,1132.82,477.99,42.11,102.61,87.5,-1,-1
361,-1,994.93,477.44,55.05,127.18,87.0,-1,-1
361,-1,185.78,479.56,116.65,223.7,84.0,-1,-1
361,-1,0.34,611.47,36.34,82.44,83.0,-1,-1
362,-1,551.01,492.04,83.39,164.65,87.8,-1,-1
362,-1,1131.93,477.96,43.02,102.47,87.6,-1,-1
362,-1,993.93,477.24,55.37,127.48,87.4,-1,-1
362,-1,737.16,481.67,73.04,147.54,86.6,-1,-1
362,-1,186.83,480.82,117.82,223.26,83.6,-1,-1
362,-1,0.24,603.28,39.25,90.6,83.6,-1,-1
363,-1,549.52,492.31,83.61,164.67,87.9,-1,-1
363,-1,992.7,478.01,54.78,126.39,86.9,-1,-1
363,-1,1129.66,478.15,43.56,101.72,86.7,-1,-1
363,-1,735.47,481.96,72.27,146.16,86.1,-1,-1
363,-1,183.25,480.22,119.54,224.2,85.8,-1,-1
363,-1,0.0,591.51,41.32,103.23,83.7,-1,-1
364,-1,179.36,479.87,121.82,225.66,87.6,-1,-1
364,-1,548.68,493.26,83.44,163.48,87.5,-1,-1
364,-1,1128.84,477.71,43.81,102.02,86.6,-1,-1
364,-1,992.33,477.76,53.63,126.08,86.6,-1,-1
364,-1,734.13,482.13,68.93,145.46,86.3,-1,-1
364,-1,0.0,586.6,42.95,108.69,85.9,-1,-1
365,-1,176.31,480.39,120.78,225.69,88.4,-1,-1
365,-1,991.51,478.36,54.64,127.09,87.3,-1,-1
365,-1,547.14,492.35,85.12,164.21,87.3,-1,-1
365,-1,733.3,480.65,71.75,147.54,86.9,-1,-1
365,-1,1128.86,478.16,43.32,101.99,86.7,-1,-1
365,-1,0.0,585.51,46.38,109.32,86.4,-1,-1
366,-1,176.77,479.43,120.42,226.9,89.0,-1,-1
366,-1,990.45,478.35,54.65,126.95,88.1,-1,-1
366,-1,730.37,482.47,72.17,144.84,87.8,-1,-1
366,-1,547.34,491.83,82.57,164.1,86.6,-1,-1
366,-1,0.0,581.26,47.7,112.89,86.3,-1,-1
366,-1,1128.75,478.04,43.68,102.3,85.8,-1,-1
367,-1,176.53,479.35,119.81,227.01,89.0,-1,-1
367,-1,990.45,478.38,54.82,126.94,88.1,-1,-1
367,-1,730.44,483.26,72.27,143.88,87.7,-1,-1
367,-1,547.4,491.89,82.89,164.02,86.6,-1,-1
367,-1,0.0,581.18,47.69,112.76,86.1,-1,-1
367,-1,1128.6,478.04,43.76,102.37,85.8,-1,-1
368,-1,545.98,492.34,84.61,164.33,89.5,-1,-1
368,-1,171.73,479.8,123.63,226.82,89.2,-1,-1
368,-1,728.28,482.35,71.16,145.65,88.3,-1,-1
368,-1,990.53,478.57,53.16,126.65,88.2,-1,-1
368,-1,0.0,582.29,49.52,112.14,86.0,-1,-1
368,-1,1127.96,478.55,41.75,102.65,84.9,-1,-1
369,-1,544.23,491.77,84.7,166.78,89.6,-1,-1
369,-1,728.12,482.13,75.61,147.41,88.8,-1,-1
369,-1,171.91,479.32,125.9,227.63,88.4,-1,-1
369,-1,989.91,478.41,53.04,125.79,88.4,-1,-1
369,-1,0.0,580.94,51.51,113.7,85.1,-1,-1
369,-1,1125.96,478.52,43.58,102.56,84.1,-1,-1
370,-1,543.04,492.11,83.63,166.27,91.1,-1,-1
370,-1,169.75,478.98,126.07,228.29,88.5,-1,-1
370,-1,726.62,485.69,75.94,143.85,88.4,-1,-1
370,-1,988.86,478.38,52.8,125.31,88.1,-1,-1
370,-1,0.03,581.04,53.1,114.45,84.4,-1,-1
370,-1,1124.49,479.16,43.96,101.8,84.1,-1,-1
371,-1,541.92,489.62,83.41,168.56,91.1,-1,-1
371,-1,988.16,478.33,53.59,125.58,88.8,-1,-1
371,-1,168.69,479.66,128.16,227.48,87.5,-1,-1
371,-1,725.24,481.25,74.1,147.44,86.2,-1,-1
371,-1,1124.83,477.78,43.84,102.76,84.8,-1,-1
371,-1,0.2,582.48,55.87,114.68,82.7,-1,-1
372,-1,540.99,490.48,83.72,168.08,90.9,-1,-1
372,-1,988.26,478.7,53.92,125.12,88.7,-1,-1
372,-1,167.96,480.17,129.34,226.98,87.6,-1,-1
372,-1,725.64,481.31,73.54,147.49,85.3,-1,-1
372,-1,1124.74,478.02,43.7,102.1,84.3,-1,-1
372,-1,0.19,581.08,57.91,116.07,83.3,-1,-1
373,-1,540.98,489.87,82.88,168.7,90.6,-1,-1
373,-1,988.44,478.69,53.2,124.87,88.6,-1,-1
373,-1,167.25,480.28,129.65,227.11,87.7,-1,-1
373,-1,725.66,481.51,73.02,147.08,84.7,-1,-1
373,-1,1125.25,478.17,43.43,101.81,84.2,-1,-1
373,-1,0.18,581.05,57.73,116.18,83.4,-1,-1
374,-1,538.48,490.14,83.68,169.41,90.7,-1,-1
374,-1,985.99,478.96,55.45,125.17,88.7,-1,-1
374,-1,162.28,479.83,132.68,228.35,87.5,-1,-1
374,-1,723.75,486.27,69.39,142.06,85.2,-1,-1
374,-1,1122.91,479.31,43.31,101.01,84.7,-1,-1
374,-1,0.19,578.39,59.34,118.43,83.1,-1,-1
375,-1,537.35,489.97,82.65,170.43,90.6,-1,-1
375,-1,985.06,479.03,55.4,125.01,88.9,-1,-1
375,-1,164.63,479.99,130.52,228.17,86.6,-1,-1
375,-1,1121.09,478.54,44.76,101.98,85.2,-1,-1
375,-1,723.24,481.87,70.23,147.13,84.3,-1,-1
375,-1,0.2,570.62,61.19,126.32,82.2,-1,-1
376,-1,535.81,489.21,83.29,171.15,90.6,-1,-1
376,-1,983.25,478.92,55.96,125.31,87.8,-1,-1
376,-1,1120.33,477.63,45.89,103.36,86.6,-1,-1
376,-1,721.86,483.29,73.13,145.6,85.9,-1,-1
376,-1,163.39,478.79,133.41,228.79,85.1,-1,-1
376,-1,0.19,565.69,63.16,130.13,82.7,-1,-1
376,-1,152.15,480.73,111.22,226.04,37.2,-1,-1
377,-1,535.52,490.55,83.72,169.86,90.6,-1,-1
377,-1,983.34,478.99,56.31,125.58,87.7,-1,-1
377,-1,1119.66,479.71,45.98,101.35,87.4,-1,-1
377,-1,720.3,483.98,71.85,144.58,86.2,-1,-1
377,-1,0.21,560.26,68.18,136.33,82.8,-1,-1
377,-1,159.21,479.98,137.23,228.03,79.2,-1,-1
377,-1,148.55,478.17,109.8,229.62,50.7,-1,-1
378,-1,534.45,488.96,83.39,172.2,91.3,-1,-1
378,-1,982.94,479.27,56.29,124.38,87.5,-1,-1
378,-1,1118.87,480.41,45.24,100.66,86.2,-1,-1
378,-1,719.11,483.08,73.16,145.72,85.3,-1,-1
378,-1,0.23,551.99,67.88,145.18,82.0,-1,-1
378,-1,150.01,477.58,127.28,230.04,75.5,-1,-1
379,-1,534.46,488.96,83.37,172.19,91.3,-1,-1
379,-1,982.95,479.26,56.27,124.37,87.5,-1,-1
379,-1,1118.86,480.42,45.27,100.65,86.2,-1,-1
379,-1,719.1,483.08,73.33,145.67,85.4,-1,-1
379,-1,0.23,552.04,67.89,145.15,82.0,-1,-1
379,-1,150.04,477.67,128.38,229.99,76.2,-1,-1
380,-1,533.68,490.71,82.67,170.61,91.1,-1,-1
380,-1,982.95,477.98,54.48,125.71,87.5,-1,-1
380,-1,1119.03,479.54,44.88,101.63,86.8,-1,-1
380,-1,718.25,483.59,68.17,144.25,85.8,-1,-1
380,-1,0.26,548.05,69.0,148.75,81.9,-1,-1
380,-1,147.6,478.17,121.26,229.0,75.5,-1,-1
381,-1,531.41,490.67,84.47,170.27,90.7,-1,-1
381,-1,981.25,477.92,53.85,125.89,88.1,-1,-1
381,-1,1118.7,479.32,45.46,101.98,87.4,-1,-1
381,-1,717.09,483.08,68.84,145.7,86.7,-1,-1
381,-1,145.44,476.93,128.02,232.06,86.5,-1,-1
381,-1,0.0,546.2,69.99,150.53,84.1,-1,-1
382,-1,530.48,488.63,83.43,171.79,89.7,-1,-1
382,-1,980.38,478.05,54.71,125.71,88.5,-1,-1
382,-1,1117.56,479.67,45.94,101.26,87.5,-1,-1
382,-1,716.99,482.34,67.75,146.6,86.7,-1,-1
382,-1,0.0,544.63,71.42,151.93,86.1,-1,-1
382,-1,143.18,477.74,135.11,230.6,83.0,-1,-1
383,-1,528.9,491.5,83.5,169.19,89.2,-1,-1
383,-1,979.23,479.26,54.06,124.64,88.6,-1,-1
383,-1,143.12,477.63,135.08,232.19,87.8,-1,-1
383,-1,716.36,484.07,68.66,145.63,87.7,-1,-1
383,-1,1115.57,480.26,46.98,100.66,87.2,-1,-1
383,-1,0.0,543.71,72.06,152.15,85.4,-1,-1
384,-1,979.02,478.32,54.29,125.19,88.6,-1,-1
384,-1,526.89,485.65,84.12,174.66,88.4,-1,-1
384,-1,714.93,482.0,69.55,147.22,87.6,-1,-1
384,-1,1116.03,480.37,46.17,100.82,87.4,-1,-1
384,-1,140.07,477.34,140.53,231.24,86.5,-1,-1
384,-1,0.0,542.13,73.96,152.81,86.2,-1,-1
385,-1,979.04,478.39,54.23,125.02,88.5,-1,-1
385,-1,526.88,485.75,84.39,174.53,88.3,-1,-1
385,-1,714.99,482.04,69.77,147.35,87.6,-1,-1
385,-1,1115.99,480.34,46.28,100.7,87.3,-1,-1
385,-1,140.16,477.46,140.62,231.27,86.7,-1,-1
385,-1,0.0,542.14,73.91,152.6,86.3,-1,-1
386,-1,978.54,478.58,53.18,124.62,88.8,-1,-1
386,-1,715.25,482.19,67.19,147.4,88.6,-1,-1
386,-1,525.0,486.26,84.48,174.19,88.3,-1,-1
386,-1,1115.52,479.1,47.13,101.85,87.1,-1,-1
386,-1,0.0,543.24,75.51,151.7,86.2,-1,-1
386,-1,137.02,478.08,136.04,230.63,77.7,-1,-1
386,-1,135.57,482.4,94.1,226.8,30.5,-1,-1
387,-1,976.74,479.64,52.07,124.21,88.9,-1,-1
387,-1,714.74,482.05,67.07,147.66,88.3,-1,-1
387,-1,525.13,487.91,83.79,172.96,86.9,-1,-1
387,-1,1113.78,479.34,46.54,100.91,85.7,-1,-1
387,-1,0.03,540.14,77.26,154.28,85.2,-1,-1
387,-1,135.74,479.11,116.09,229.18,70.4,-1,-1
387,-1,162.16,480.42,103.64,227.73,27.0,-1,-1
388,-1,976.07,479.41,52.3,124.52,88.9,-1,-1
388,-1,714.02,481.6,65.96,148.5,87.5,-1,-1
388,-1,524.43,486.02,83.21,173.68,87.2,-1,-1
388,-1,0.16,534.8,77.63,159.61,86.6,-1,-1
388,-1,133.45,479.45,130.64,229.96,86.0,-1,-1
388,-1,1112.91,479.04,45.15,100.97,84.7,-1,-1
389,-1,522.52,492.29,81.07,168.81,88.6,-1,-1
389,-1,975.42,479.88,53.22,124.7,87.9,-1,-1
389,-1,713.26,483.28,67.58,148.14,86.7,-1,-1
389,-1,0.12,531.86,79.81,162.97,86.0,-1,-1
389,-1,1112.83,480.49,43.97,100.04,85.2,-1,-1
389,-1,131.24,479.17,126.25,230.69,81.4,-1,-1
390,-1,521.69,492.66,81.04,169.09,89.7,-1,-1
390,-1,975.49,479.84,53.17,125.06,88.0,-1,-1
390,-1,710.33,482.5,71.85,148.66,86.6,-1,-1
390,-1,0.12,524.67,81.75,169.26,86.3,-1,-1
390,-1,1112.86,479.27,44.69,101.53,85.3,-1,-1
390,-1,129.11,479.89,123.22,230.03,76.4,-1,-1
391,-1,521.71,492.17,80.94,169.63,89.7,-1,-1
391,-1,975.39,479.77,53.31,125.16,88.0,-1,-1
391,-1,710.4,482.49,71.75,148.7,86.6,-1,-1
391,-1,0.12,524.76,81.87,169.0,86.3,-1,-1
391,-1,1112.77,479.26,44.7,101.53,85.4,-1,-1
391,-1,128.94,479.93,123.24,229.97,76.3,-1,-1
391,-1,126.21,480.81,91.19,229.02,45.8,-1,-1
392,-1,519.67,493.77,81.66,168.11,91.1,-1,-1
392,-1,709.49,482.37,72.79,148.83,87.9,-1,-1
392,-1,973.24,480.29,52.95,124.41,86.8,-1,-1
392,-1,0.03,525.5,85.85,170.28,85.9,-1,-1
392,-1,1112.63,478.39,44.62,102.55,85.4,-1,-1
392,-1,127.85,478.65,122.2,231.53,80.9,-1,-1
393,-1,518.08,490.57,80.74,170.77,92.0,-1,-1
393,-1,707.95,481.78,72.04,148.97,88.2,-1,-1
393,-1,971.27,479.19,53.93,125.87,86.9,-1,-1
393,-1,0.0,521.4,87.33,173.63,85.6,-1,-1
393,-1,1110.71,478.36,45.73,102.16,85.2,-1,-1
393,-1,124.39,480.58,116.79,230.95,84.1,-1,-1
394,-1,517.57,493.4,79.53,168.13,91.8,-1,-1
394,-1,705.63,481.99,73.21,149.46,90.2,-1,-1
394,-1,971.05,479.43,53.81,125.71,87.3,-1,-1
394,-1,1109.62,479.35,46.45,101.54,86.0,-1,-1
394,-1,0.26,520.33,87.92,172.85,85.3,-1,-1
394,-1,121.29,481.11,118.03,230.65,84.5,-1,-1
395,-1,516.26,491.72,79.73,170.75,91.6,-1,-1
395,-1,705.14,482.34,72.6,148.85,90.0,-1,-1
395,-1,119.65,479.99,130.54,231.85,87.8,-1,-1
395,-1,970.22,479.41,54.58,125.14,87.3,-1,-1
395,-1,1108.68,478.55,47.13,102.56,86.9,-1,-1
395,-1,0.38,517.08,89.27,175.49,84.6,-1,-1
396,-1,514.47,491.59,79.86,171.43,92.1,-1,-1
396,-1,703.55,482.74,71.43,148.57,89.1,-1,-1
396,-1,118.02,480.22,133.86,231.82,88.8,-1,-1
396,-1,1108.22,478.72,46.63,102.11,87.1,-1,-1
396,-1,968.5,479.01,55.54,125.55,86.9,-1,-1
396,-1,0.37,508.2,90.08,184.22,85.6,-1,-1
397,-1,514.44,491.6,79.78,171.4,92.1,-1,-1
397,-1,703.5,482.68,71.7,148.75,89.1,-1,-1
397,-1,117.93,480.13,133.28,231.88,88.8,-1,-1
397,-1,1108.16,478.72,46.65,102.08,87.0,-1,-1
397,-1,968.55,478.92,55.47,125.66,86.9,-1,-1
397,-1,0.35,508.68,90.22,183.75,85.6,-1,-1
398,-1,513.0,491.29,80.91,171.72,92.5,-1,-1
398,-1,115.64,477.53,132.18,234.79,88.6,-1,-1
398,-1,701.85,481.97,73.6,150.25,87.9,-1,-1
398,-1,967.37,478.47,57.51,125.65,87.0,-1,-1
398,-1,1107.56,479.57,45.38,101.4,86.7,-1,-1
398,-1,0.38,502.71,89.94,189.4,85.7,-1,-1
399,-1,512.41,491.38,78.68,171.09,92.1,-1,-1
399,-1,114.8,477.88,131.68,233.67,87.8,-1,-1
399,-1,966.99,478.01,56.55,125.87,87.4,-1,-1
399,-1,700.71,481.17,71.55,150.45,87.2,-1,-1
399,-1,0.47,499.84,91.23,192.62,87.0,-1,-1
399,-1,1106.67,480.55,44.66,100.83,85.5,-1,-1
400,-1,511.78,492.08,79.91,170.25,91.8,-1,-1
400,-1,113.43,477.71,132.0,233.94,88.7,-1,-1
400,-1,701.11,481.48,72.79,150.12,87.6,-1,-1
400,-1,966.51,477.87,56.31,125.82,87.2,-1,-1
400,-1,0.47,503.0,93.24,189.68,86.7,-1,-1
400,-1,1106.83,481.03,45.19,100.08,86.1,-1,-1
401,-1,511.01,490.67,81.77,171.86,90.6,-1,-1
401,-1,111.1,476.35,134.21,235.26,87.9,-1,-1
401,-1,698.81,480.7,73.66,151.67,87.9,-1,-1
401,-1,965.54,477.98,56.26,125.74,87.4,-1,-1
401,-1,0.45,498.76,94.6,194.37,87.1,-1,-1
401,-1,1104.97,480.48,46.43,100.26,85.9,-1,-1
402,-1,510.11,492.16,83.72,169.73,90.1,-1,-1
402,-1,110.48,474.18,137.22,237.59,89.3,-1,-1
402,-1,697.63,481.0,74.21,151.24,88.7,-1,-1
402,-1,965.52,478.04,55.84,126.36,87.3,-1,-1
402,-1,1104.77,480.29,46.3,100.62,86.2,-1,-1
402,-1,0.35,492.04,95.84,202.18,84.5,-1,-1
403,-1,510.2,492.19,83.65,169.64,90.2,-1,-1
403,-1,110.64,474.21,136.75,237.57,89.2,-1,-1
403,-1,697.73,481.02,74.34,151.33,88.8,-1,-1
403,-1,965.52,478.03,56.08,126.42,87.2,-1,-1
403,-1,1104.56,480.19,46.47,100.72,86.2,-1,-1
403,-1,0.34,491.92,95.78,202.22,84.3,-1,-1
404,-1,508.58,488.94,84.89,172.4,90.5,-1,-1
404,-1,106.57,474.95,138.45,237.86,89.7,-1,-1
404,-1,696.64,481.46,74.42,149.65,87.8,-1,-1
404,-1,965.19,478.13,55.53,125.72,87.5,-1,-1
404,-1,1104.51,483.3,43.89,98.76,85.6,-1,-1
404,-1,0.28,489.93,96.31,204.76,82.1,-1,-1
405,-1,506.11,487.79,83.94,174.74,90.5,-1,-1
405,-1,102.55,474.51,142.25,238.8,89.7,-1,-1
405,-1,695.05,481.05,75.36,149.89,88.5,-1,-1
405,-1,963.99,478.59,56.21,125.65,87.7,-1,-1
405,-1,1103.82,482.35,45.05,99.36,85.4,-1,-1
405,-1,0.05,484.4,96.23,210.77,81.3,-1,-1
406,-1,504.64,489.15,83.84,173.56,89.6,-1,-1
406,-1,693.94,481.0,76.34,150.05,88.7,-1,-1
406,-1,102.11,474.83,141.97,237.34,88.1,-1,-1
406,-1,963.24,478.6,57.04,125.61,87.7,-1,-1
406,-1,1102.0,480.27,46.46,100.75,84.3,-1,-1
406,-1,0.05,478.63,97.36,218.11,82.4,-1,-1
407,-1,504.18,489.09,83.81,174.09,89.6,-1,-1
407,-1,693.65,482.16,77.0,149.7,88.9,-1,-1
407,-1,101.29,478.15,141.23,233.51,88.2,-1,-1
407,-1,962.88,477.86,57.12,126.55,87.5,-1,-1
407,-1,1102.2,479.99,46.42,101.58,84.5,-1,-1
407,-1,0.11,472.09,98.98,225.79,83.2,-1,-1
408,-1,504.15,491.91,86.15,170.64,88.7,-1,-1
408,-1,693.29,481.99,76.73,149.1,88.3,-1,-1
408,-1,99.65,477.16,143.74,234.03,88.2,-1,-1
408,-1,962.18,477.37,56.8,126.96,87.6,-1,-1
408,-1,1101.97,480.93,45.72,100.49,84.0,-1,-1
408,-1,0.16,467.98,98.74,230.59,83.7,-1,-1
409,-1,504.11,491.86,86.19,170.6,88.7,-1,-1
409,-1,693.28,481.98,76.91,149.12,88.3,-1,-1
409,-1,99.44,476.99,143.48,234.36,88.1,-1,-1
409,-1,962.14,477.33,56.79,127.05,87.7,-1,-1
409,-1,1101.93,481.37,45.63,100.07,84.1,-1,-1
409,-1,0.15,468.09,98.74,230.52,83.8,-1,-1
410,-1,691.64,481.34,77.99,150.44,89.6,-1,-1
410,-1,95.57,474.31,141.88,238.56,88.4,-1,-1
410,-1,502.44,490.87,87.48,171.53,87.9,-1,-1
410,-1,961.0,477.4,54.89,125.92,87.1,-1,-1
410,-1,1101.78,484.69,44.56,96.41,84.0,-1,-1
410,-1,0.0,470.75,93.93,226.67,83.9,-1,-1
411,-1,691.22,481.15,77.26,150.95,89.3,-1,-1
411,-1,94.07,474.32,137.86,239.57,87.8,-1,-1
411,-1,500.36,491.72,83.29,171.9,87.8,-1,-1
411,-1,959.5,478.07,55.26,125.85,87.6,-1,-1
411,-1,1100.69,481.18,45.96,99.82,85.9,-1,-1
411,-1,0.0,471.37,94.17,225.79,82.7,-1,-1
412,-1,690.25,480.51,78.66,152.1,89.2,-1,-1
412,-1,92.6,474.36,142.36,238.87,88.0,-1,-1
412,-1,959.72,478.49,54.79,125.72,87.2,-1,-1
412,-1,499.2,494.4,79.9,169.1,87.0,-1,-1
412,-1,1099.75,480.7,45.97,100.31,85.4,-1,-1
412,-1,0.09,472.35,94.49,221.96,82.7,-1,-1
413,-1,689.84,480.71,79.07,151.9,88.7,-1,-1
413,-1,90.99,473.76,144.21,239.29,87.9,-1,-1
413,-1,959.59,478.47,55.46,125.88,86.8,-1,-1
413,-1,498.48,493.46,79.49,170.29,86.7,-1,-1
413,-1,1098.16,481.71,46.41,99.43,85.1,-1,-1
413,-1,0.13,472.18,92.39,220.91,81.1,-1,-1
414,-1,498.01,490.62,79.32,173.31,89.0,-1,-1
414,-1,688.87,480.18,76.9,153.56,88.8,-1,-1
414,-1,88.31,474.98,144.36,239.35,88.4,-1,-1
414,-1,957.2,478.46,57.39,125.99,88.2,-1,-1
414,-1,1097.57,482.38,46.27,99.14,85.3,-1,-1
414,-1,0.22,473.52,93.09,219.59,78.8,-1,-1
415,-1,689.01,480.29,77.0,153.54,88.9,-1,-1
415,-1,498.02,490.54,79.08,173.44,88.7,-1,-1
415,-1,88.31,475.0,144.49,239.23,88.4,-1,-1
415,-1,957.31,478.5,57.36,125.88,88.1,-1,-1
415,-1,1097.55,482.42,46.25,99.12,85.2,-1,-1
415,-1,0.25,473.57,93.38,219.88,78.9,-1,-1
416,-1,496.14,488.91,83.0,175.1,90.7,-1,-1
416,-1,686.04,480.39,79.46,153.47,88.4,-1,-1
416,-1,85.01,475.79,143.61,238.83,88.4,-1,-1
416,-1,956.27,478.91,56.93,125.49,88.3,-1,-1
416,-1,1096.61,479.61,46.21,102.47,85.9,-1,-1
416,-1,0.21,471.64,85.28,216.61,70.8,-1,-1
417,-1,494.45,489.1,82.48,175.29,91.3,-1,-1
417,-1,955.99,478.99,56.75,124.86,88.5,-1,-1
417,-1,684.64,480.79,78.99,152.98,88.0,-1,-1
417,-1,1095.96,480.65,45.28,101.07,86.1,-1,-1
417,-1,83.03,475.3,144.64,239.34,85.5,-1,-1
417,-1,0.14,470.65,81.74,219.2,73.6,-1,-1
418,-1,493.73,490.29,81.78,174.14,91.2,-1,-1
418,-1,955.59,479.3,56.96,124.72,88.5,-1,-1
418,-1,683.69,481.51,79.97,152.1,87.8,-1,-1
418,-1,79.82,474.69,143.34,240.43,87.1,-1,-1
418,-1,1095.92,481.52,44.63,100.01,86.4,-1,-1
418,-1,0.06,471.77,79.63,216.75,72.9,-1,-1
418,-1,13.55,469.72,79.98,214.23,36.0,-1,-1
419,-1,492.77,490.28,84.15,173.88,91.6,-1,-1
419,-1,955.38,478.31,56.02,125.38,88.4,-1,-1
419,-1,681.28,480.98,82.28,153.09,87.9,-1,-1
419,-1,77.16,475.32,146.78,239.12,86.2,-1,-1
419,-1,1095.34,482.89,44.8,98.5,86.2,-1,-1
419,-1,0.41,469.43,75.08,220.22,73.6,-1,-1
419,-1,9.89,467.98,81.29,214.23,65.3,-1,-1
420,-1,491.9,488.59,82.49,175.43,91.9,-1,-1
420,-1,680.2,481.7,80.78,151.92,89.2,-1,-1
420,-1,954.14,477.62,55.48,126.77,88.9,-1,-1
420,-1,1094.18,481.6,45.92,100.21,87.0,-1,-1
420,-1,74.24,473.89,147.22,241.03,86.0,-1,-1
420,-1,0.07,471.99,77.41,216.85,74.8,-1,-1
420,-1,16.35,469.33,74.51,207.94,31.4,-1,-1
421,-1,491.81,488.84,83.17,175.19,91.7,-1,-1
421,-1,954.04,477.83,55.28,126.47,89.3,-1,-1
421,-1,680.32,481.62,80.64,151.87,89.2,-1,-1
421,-1,1093.7,481.71,46.65,100.28,86.9,-1,-1
421,-1,74.13,473.8,148.33,241.06,85.9,-1,-1
421,-1,0.06,472.34,77.38,216.51,74.9,-1,-1
421,-1,16.5,469.52,74.39,208.47,30.6,-1,-1
422,-1,490.22,490.07,83.19,173.4,91.8,-1,-1
422,-1,953.66,478.86,55.59,125.53,89.0,-1,-1
422,-1,678.5,482.76,80.73,150.26,87.7,-1,-1
422,-1,1092.94,481.29,46.3,100.65,87.0,-1,-1
