1906,-1,1006.75,626.4,400.82,205.19,69.4,-1,-1
1906,-1,1.18,596.15,282.4,267.07,63.1,-1,-1
1907,-1,1.1,593.6,300.84,266.4,64.3,-1,-1
1907,-1,1013.41,621.12,394.9,218.5,64.1,-1,-1
1908,-1,0.98,592.33,312.1,261.3,66.5,-1,-1
1908,-1,1008.78,621.94,407.46,215.11,57.0,-1,-1
1909,-1,0.85,587.67,325.72,266.35,62.3,-1,-1
1909,-1,1014.24,623.73,394.26,215.6,59.0,-1,-1
1910,-1,0.72,589.7,336.67,271.71,61.7,-1,-1
1910,-1,1012.24,622.91,411.79,220.36,58.7,-1,-1
1911,-1,0.57,584.42,348.27,288.5,61.6,-1,-1
1911,-1,1012.4,624.51,408.67,213.54,46.1,-1,-1
1912,-1,0.52,585.45,350.9,285.82,66.9,-1,-1
1912,-1,1018.47,631.36,408.69,193.92,56.8,-1,-1
1913,-1,0.52,584.12,355.7,287.98,65.8,-1,-1
1913,-1,1018.39,629.75,418.55,196.12,37.5,-1,-1
1914,-1,0.54,582.05,359.89,297.94,53.4,-1,-1
1914,-1,1022.26,627.42,416.2,197.59,43.3,-1,-1
1915,-1,0.0,584.05,362.13,287.33,50.4,-1,-1
1915,-1,1019.88,627.6,421.55,195.43,36.3,-1,-1
1916,-1,0.0,582.0,370.72,294.78,47.7,-1,-1
1916,-1,1020.04,622.58,423.45,205.28,45.8,-1,-1
1917,-1,1022.28,617.97,425.71,206.59,54.6,-1,-1
1917,-1,0.0,555.46,392.66,327.73,49.7,-1,-1
1918,-1,1029.47,619.86,425.35,198.29,60.0,-1,-1
1918,-1,0.0,558.78,391.48,335.72,45.6,-1,-1
1919,-1,0.0,560.98,395.48,330.18,50.1,-1,-1
1919,-1,1029.58,619.25,417.64,196.1,46.2,-1,-1
1920,-1,0.0,558.6,405.57,339.24,51.4,-1,-1
1920,-1,1030.14,622.99,424.64,187.49,36.5,-1,-1
1921,-1,0.0,555.45,422.85,345.1,59.0,-1,-1
1921,-1,1035.26,626.84,415.21,178.22,46.6,-1,-1
1922,-1,0.0,552.32,427.66,358.15,54.8,-1,-1
1922,-1,1032.63,621.71,415.85,183.21,51.6,-1,-1
1923,-1,0.0,549.39,428.54,361.68,53.0,-1,-1
1923,-1,1034.51,618.15,415.43,189.95,52.0,-1,-1
1924,-1,1019.23,615.81,439.19,195.73,51.4,-1,-1
1924,-1,0.0,547.41,429.91,363.15,49.4,-1,-1
1925,-1,1028.94,612.81,434.89,200.64,56.0,-1,-1
1925,-1,0.0,549.43,440.11,370.94,47.2,-1,-1
1926,-1,1030.41,619.42,398.73,185.65,47.0,-1,-1
1926,-1,0.0,546.39,454.54,369.78,45.8,-1,-1
1927,-1,1035.32,617.62,382.87,186.96,55.5,-1,-1
1927,-1,0.0,540.77,461.15,376.03,40.8,-1,-1
1928,-1,1029.72,618.83,409.89,189.03,52.8,-1,-1
1928,-1,0.0,540.44,463.67,379.89,41.8,-1,-1
1928,-1,497.51,196.64,104.77,47.95,26.1,-1,-1
1929,-1,0.0,544.71,466.45,365.98,44.6,-1,-1
1929,-1,1026.87,621.19,388.76,188.27,43.9,-1,-1
1929,-1,495.85,187.39,118.18,57.89,34.0,-1,-1
1930,-1,0.0,545.27,467.31,362.31,46.4,-1,-1
1930,-1,1020.39,617.25,400.16,192.33,41.9,-1,-1
1930,-1,496.23,189.84,117.03,56.57,34.9,-1,-1
1931,-1,1021.16,613.64,399.42,200.67,46.3,-1,-1
1931,-1,0.0,547.53,467.1,359.26,31.8,-1,-1
1931,-1,495.86,185.17,131.52,62.54,28.0,-1,-1
1932,-1,1014.14,611.45,410.15,205.43,45.7,-1,-1
1932,-1,0.0,552.44,464.87,352.44,39.1,-1,-1
1933,-1,1019.43,612.29,393.12,202.27,41.5,-1,-1
1933,-1,0.0,553.0,467.45,354.86,37.6,-1,-1
1933,-1,1024.4,624.65,270.17,175.33,26.4,-1,-1
1934,-1,1013.2,605.63,389.41,213.72,43.6,-1,-1
1934,-1,0.0,554.34,470.57,355.44,38.3,-1,-1
1935,-1,1011.36,605.16,299.93,211.2,51.1,-1,-1
1935,-1,0.0,555.0,478.08,357.44,43.9,-1,-1
1936,-1,1005.88,604.67,305.64,208.65,60.7,-1,-1
1936,-1,0.0,555.32,482.6,354.51,45.2,-1,-1
1937,-1,1004.07,604.22,301.67,207.74,62.5,-1,-1
1937,-1,0.0,556.43,485.47,353.85,42.8,-1,-1
1938,-1,1001.63,602.73,302.13,209.51,52.2,-1,-1
1938,-1,0.0,554.83,496.02,356.91,37.7,-1,-1
1939,-1,996.41,601.68,309.76,209.24,51.5,-1,-1
1939,-1,0.0,553.29,504.51,334.11,34.6,-1,-1
1940,-1,994.76,602.26,300.01,207.56,58.7,-1,-1
1940,-1,0.0,550.54,532.71,338.71,30.9,-1,-1
1941,-1,991.39,603.35,305.72,205.42,58.3,-1,-1
1941,-1,0.0,545.71,544.73,346.63,34.7,-1,-1
1941,-1,993.77,587.48,396.84,235.29,25.3,-1,-1
1942,-1,990.58,603.23,301.87,206.66,67.2,-1,-1
1942,-1,0.0,545.12,554.86,355.0,40.3,-1,-1
1943,-1,986.62,602.22,305.88,205.12,70.6,-1,-1
1943,-1,0.0,541.64,559.73,355.89,43.6,-1,-1
1944,-1,990.73,599.93,325.53,209.31,61.7,-1,-1
1944,-1,0.0,544.91,566.34,346.89,51.8,-1,-1
1945,-1,989.6,600.84,324.19,207.24,70.5,-1,-1
1945,-1,0.0,542.53,575.69,360.64,42.4,-1,-1
1946,-1,991.51,597.94,321.93,212.42,68.7,-1,-1
1946,-1,0.23,548.17,585.03,347.66,40.3,-1,-1
1947,-1,991.94,598.58,306.93,210.54,68.2,-1,-1
1947,-1,0.26,545.94,591.08,350.95,45.7,-1,-1
1948,-1,990.86,600.48,334.74,203.41,60.9,-1,-1
1948,-1,0.0,543.13,597.33,358.29,34.8,-1,-1
1949,-1,991.73,599.7,330.01,205.1,69.2,-1,-1
1949,-1,0.0,542.41,600.7,358.76,39.1,-1,-1
1950,-1,986.78,598.68,291.33,192.96,68.5,-1,-1
1950,-1,992.34,592.47,398.64,218.73,39.5,-1,-1
1950,-1,0.66,539.06,603.75,353.4,37.7,-1,-1
1951,-1,973.59,589.23,350.74,207.27,66.8,-1,-1
1951,-1,0.0,536.55,614.57,369.95,28.0,-1,-1
1952,-1,972.38,585.99,346.63,214.08,67.0,-1,-1
1952,-1,0.0,536.73,622.1,369.21,29.4,-1,-1
1953,-1,972.47,586.68,347.14,211.55,65.2,-1,-1
1953,-1,0.03,533.29,626.94,366.85,36.6,-1,-1
1954,-1,976.69,588.92,355.03,209.47,68.7,-1,-1
1954,-1,0.0,535.02,629.94,362.68,28.9,-1,-1
1955,-1,977.88,590.87,345.02,207.63,72.6,-1,-1
1955,-1,0.0,532.05,635.13,364.78,30.8,-1,-1
1956,-1,981.9,592.88,349.69,203.93,78.5,-1,-1
1956,-1,0.0,531.03,644.95,367.91,29.0,-1,-1
1957,-1,986.09,595.83,312.13,189.66,79.0,-1,-1
1957,-1,0.0,529.91,639.22,365.87,38.6,-1,-1
1958,-1,987.21,594.2,320.02,191.08,79.4,-1,-1
1958,-1,0.0,528.93,640.66,365.67,33.4,-1,-1
1959,-1,988.5,590.29,335.41,208.26,79.2,-1,-1
1960,-1,984.35,591.83,348.64,217.04,76.1,-1,-1
1961,-1,979.46,592.61,350.93,214.1,78.1,-1,-1
1962,-1,987.54,594.49,338.71,205.43,82.1,-1,-1
1963,-1,994.12,595.88,325.57,197.69,81.4,-1,-1
1964,-1,988.71,597.33,327.39,190.46,82.2,-1,-1
1965,-1,993.85,596.59,325.16,194.97,82.2,-1,-1
1966,-1,988.18,593.93,330.98,203.51,82.2,-1,-1
1967,-1,994.36,594.39,327.74,201.4,82.4,-1,-1
1967,-1,0.0,533.03,673.44,360.09,32.9,-1,-1
1968,-1,989.12,593.93,334.77,210.84,78.9,-1,-1
1968,-1,0.0,533.3,674.9,364.45,30.2,-1,-1
1969,-1,994.79,595.53,331.91,210.95,79.0,-1,-1
1969,-1,0.0,532.93,677.67,363.97,31.6,-1,-1
1970,-1,993.13,601.32,333.73,204.28,77.8,-1,-1
1970,-1,0.0,531.69,680.42,368.07,36.6,-1,-1
1971,-1,982.04,598.81,346.44,194.98,74.9,-1,-1
1971,-1,0.0,530.25,680.62,374.27,32.7,-1,-1
1972,-1,996.47,604.03,334.73,189.55,71.4,-1,-1
1972,-1,0.0,531.3,674.9,369.1,31.8,-1,-1
1973,-1,985.81,601.4,350.08,192.99,69.6,-1,-1
1974,-1,978.48,601.35,362.3,190.89,72.0,-1,-1
1974,-1,0.0,531.65,676.09,360.97,40.6,-1,-1
1975,-1,988.87,601.28,353.09,193.3,74.0,-1,-1
1975,-1,0.0,533.36,681.51,356.68,34.8,-1,-1
1976,-1,1009.08,597.48,334.15,194.46,79.8,-1,-1
1976,-1,0.0,534.26,695.85,364.17,39.6,-1,-1
1977,-1,1012.29,598.94,333.69,192.79,79.6,-1,-1
1977,-1,0.0,528.22,693.18,354.68,44.3,-1,-1
1978,-1,1014.96,598.37,329.21,199.36,77.5,-1,-1
1978,-1,0.0,526.55,698.62,360.6,38.3,-1,-1
1979,-1,1012.71,601.5,331.81,196.78,77.8,-1,-1
1979,-1,0.0,527.51,701.3,364.65,37.2,-1,-1
1980,-1,1005.84,602.55,340.04,189.76,80.3,-1,-1
1980,-1,0.0,528.44,707.09,365.46,26.7,-1,-1
1981,-1,1002.06,602.61,343.77,192.04,82.8,-1,-1
1981,-1,0.0,528.66,709.95,361.07,32.3,-1,-1
1982,-1,1004.58,602.75,346.74,188.57,80.5,-1,-1
1982,-1,0.0,529.29,714.4,363.25,36.3,-1,-1
1983,-1,998.26,596.4,363.89,199.57,81.8,-1,-1
1983,-1,0.0,529.62,713.87,360.97,26.5,-1,-1
1984,-1,1001.67,597.5,370.58,196.32,82.5,-1,-1
1984,-1,0.0,531.28,729.33,361.38,29.5,-1,-1
1985,-1,1002.82,598.27,367.91,195.44,80.0,-1,-1
1985,-1,0.0,530.67,735.61,364.8,32.0,-1,-1
1986,-1,1005.18,595.51,370.34,198.07,80.9,-1,-1
1986,-1,0.0,527.69,737.61,374.01,36.1,-1,-1
1987,-1,1013.11,596.87,357.91,194.46,78.7,-1,-1
1987,-1,0.0,526.87,746.5,376.8,25.2,-1,-1
1988,-1,1016.61,597.01,370.54,193.03,81.5,-1,-1
1988,-1,0.0,528.36,748.64,371.47,34.3,-1,-1
1989,-1,1009.08,595.69,388.09,197.07,76.3,-1,-1
1989,-1,0.0,528.0,753.67,369.56,37.6,-1,-1
1990,-1,1008.27,601.35,387.01,187.29,72.8,-1,-1
1990,-1,0.0,528.74,757.78,366.05,31.6,-1,-1
1990,-1,524.55,238.63,116.72,53.54,27.2,-1,-1
1991,-1,1013.9,602.1,381.32,185.65,71.3,-1,-1
1991,-1,522.54,239.63,116.12,54.42,28.8,-1,-1
1991,-1,0.0,527.26,761.64,371.02,26.1,-1,-1
1992,-1,1010.83,600.7,384.01,189.22,73.4,-1,-1
1992,-1,522.16,241.82,116.68,52.01,29.4,-1,-1
1992,-1,0.0,528.52,767.93,371.23,26.9,-1,-1
1993,-1,1007.31,605.84,376.85,181.69,76.3,-1,-1
1993,-1,0.0,529.07,767.81,365.4,27.6,-1,-1
1993,-1,520.15,242.13,123.21,54.25,27.5,-1,-1
1994,-1,1005.28,603.74,388.97,186.52,73.8,-1,-1
1994,-1,0.0,530.39,771.49,364.01,28.8,-1,-1
1994,-1,512.35,245.36,131.36,54.4,28.5,-1,-1
1995,-1,1007.98,605.22,385.9,185.48,59.0,-1,-1
1995,-1,0.0,529.31,774.75,363.52,34.4,-1,-1
1996,-1,1013.48,609.11,375.18,179.53,66.0,-1,-1
1997,-1,1008.62,606.17,387.62,182.03,63.1,-1,-1
1998,-1,997.77,600.69,401.22,189.26,54.1,-1,-1
1999,-1,1001.82,602.01,393.37,186.31,62.7,-1,-1
2000,-1,1008.09,604.06,387.07,183.14,64.8,-1,-1
2001,-1,1002.29,609.39,370.73,178.84,50.0,-1,-1
2001,-1,606.33,563.45,185.65,100.79,28.5,-1,-1
2002,-1,1010.46,616.73,310.29,165.22,52.1,-1,-1
2002,-1,610.59,562.0,184.42,100.42,27.0,-1,-1
2003,-1,1013.23,617.24,312.47,170.0,60.3,-1,-1
2004,-1,1013.69,615.45,294.7,171.24,61.5,-1,-1
2005,-1,1005.77,615.51,297.45,166.84,58.2,-1,-1
2006,-1,1004.88,613.74,302.42,168.33,62.1,-1,-1
2007,-1,1009.71,615.07,301.57,167.35,63.7,-1,-1
2008,-1,1010.18,618.31,295.08,163.03,63.7,-1,-1
2009,-1,1016.64,616.85,274.72,165.63,68.3,-1,-1
2010,-1,1010.81,618.26,288.3,163.31,64.5,-1,-1
2011,-1,1016.8,619.63,274.68,159.95,66.7,-1,-1
2012,-1,1013.35,618.04,270.04,162.81,70.5,-1,-1
2013,-1,1013.45,617.3,263.24,160.65,78.5,-1,-1
2014,-1,1018.28,615.41,268.0,162.44,81.4,-1,-1
2015,-1,1022.22,615.57,260.22,164.15,81.6,-1,-1
2016,-1,1018.3,612.7,270.66,169.13,81.5,-1,-1
2017,-1,1018.85,608.49,271.26,179.9,80.8,-1,-1
2018,-1,1009.98,609.79,279.56,172.85,81.3,-1,-1
2019,-1,1009.0,606.08,278.18,178.71,79.4,-1,-1
2020,-1,1003.26,603.65,281.08,180.38,79.8,-1,-1
2021,-1,1000.34,601.84,281.13,186.12,77.5,-1,-1
2022,-1,999.57,601.82,278.75,186.67,75.3,-1,-1
2023,-1,999.02,603.89,274.39,181.58,76.6,-1,-1
2024,-1,1001.24,602.75,277.4,183.88,74.9,-1,-1
2025,-1,996.08,601.8,276.45,186.72,73.5,-1,-1
2026,-1,986.21,588.86,328.22,208.31,72.6,-1,-1
2027,-1,996.09,589.54,319.65,204.65,72.1,-1,-1
2028,-1,997.06,589.91,334.71,200.0,77.4,-1,-1
2029,-1,993.46,589.11,343.27,199.24,77.2,-1,-1
2030,-1,978.26,588.95,338.07,212.81,63.2,-1,-1
2030,-1,972.88,605.19,265.77,192.54,35.2,-1,-1
2031,-1,983.49,588.27,359.19,209.21,69.3,-1,-1
2032,-1,976.67,588.12,366.03,210.72,73.2,-1,-1
2033,-1,988.76,589.85,353.78,203.77,77.7,-1,-1
2033,-1,542.32,286.08,117.71,54.91,25.0,-1,-1
2034,-1,995.77,594.86,350.46,199.64,75.6,-1,-1
2035,-1,995.19,601.21,358.03,188.67,81.7,-1,-1
2036,-1,981.15,602.35,376.51,186.61,80.6,-1,-1
2037,-1,964.81,594.42,401.01,202.09,71.5,-1,-1
2038,-1,973.86,599.47,399.38,190.25,68.8,-1,-1
2038,-1,535.4,303.42,94.81,41.98,26.9,-1,-1
2039,-1,966.7,611.41,421.05,187.48,52.3,-1,-1
2039,-1,962.8,628.46,274.05,168.01,46.3,-1,-1
2040,-1,955.87,628.89,279.2,168.47,62.8,-1,-1
2040,-1,534.75,306.22,99.63,41.99,27.9,-1,-1
2040,-1,952.92,603.97,366.41,200.14,27.9,-1,-1
2041,-1,955.81,601.85,468.66,200.62,61.0,-1,-1
2041,-1,532.89,306.0,109.25,47.19,35.0,-1,-1
2041,-1,954.45,625.4,307.72,174.25,34.7,-1,-1
2042,-1,964.17,597.72,464.75,202.93,58.2,-1,-1
2042,-1,967.38,628.9,278.28,165.48,34.5,-1,-1
2043,-1,950.98,594.46,480.04,218.24,63.3,-1,-1
2043,-1,953.89,623.0,322.64,179.95,36.1,-1,-1
2044,-1,954.58,593.82,481.48,217.31,65.3,-1,-1
2044,-1,957.34,615.14,379.77,187.01,32.4,-1,-1
2045,-1,954.33,595.73,479.69,218.47,67.9,-1,-1
2045,-1,955.46,615.13,363.17,188.59,35.3,-1,-1
2046,-1,953.37,595.73,479.3,219.41,75.4,-1,-1
2047,-1,954.95,593.24,479.04,224.83,71.9,-1,-1
2048,-1,955.8,592.11,477.82,232.27,66.0,-1,-1
2049,-1,957.15,605.25,477.89,209.76,56.4,-1,-1
2049,-1,960.49,620.06,291.1,185.56,30.3,-1,-1
2050,-1,958.08,604.19,470.8,214.66,50.5,-1,-1
2050,-1,965.72,632.95,260.6,168.84,26.5,-1,-1
2051,-1,965.56,611.1,464.49,214.92,63.3,-1,-1
2052,-1,965.89,612.4,465.13,212.71,57.6,-1,-1
2053,-1,968.39,611.03,455.31,212.5,68.0,-1,-1
2054,-1,971.7,618.6,444.63,201.12,72.0,-1,-1
2055,-1,969.12,623.69,455.91,196.11,69.2,-1,-1
2056,-1,965.17,627.54,459.09,192.39,56.6,-1,-1
2057,-1,962.89,623.23,471.24,198.8,40.6,-1,-1
2058,-1,975.72,632.27,449.53,187.47,45.3,-1,-1
2059,-1,986.05,627.83,441.89,189.97,45.1,-1,-1
2060,-1,976.79,630.47,442.98,187.08,38.8,-1,-1
2061,-1,992.94,632.77,413.47,177.07,46.5,-1,-1
2062,-1,987.28,631.72,420.33,181.13,35.0,-1,-1
2063,-1,985.78,631.66,407.71,182.31,46.3,-1,-1
2064,-1,1002.88,630.34,382.76,181.16,38.4,-1,-1
2065,-1,1007.69,631.71,372.77,181.51,49.2,-1,-1
2066,-1,1011.82,633.56,359.8,175.92,39.7,-1,-1
2067,-1,1003.79,634.71,380.12,174.98,38.7,-1,-1
2068,-1,997.74,634.83,382.59,177.28,32.0,-1,-1
2069,-1,991.04,633.49,382.29,181.28,26.2,-1,-1
2070,-1,994.52,632.23,386.1,183.31,45.0,-1,-1
2073,-1,993.67,636.18,281.5,174.0,46.9,-1,-1
2074,-1,995.45,637.11,283.21,171.72,50.7,-1,-1
2075,-1,1004.43,636.33,270.52,167.79,55.0,-1,-1
2075,-1,997.76,622.45,355.63,196.51,26.9,-1,-1
2076,-1,998.07,628.61,304.05,177.37,68.8,-1,-1
2077,-1,994.08,623.64,305.95,186.2,71.8,-1,-1
2078,-1,994.93,626.77,308.11,181.46,76.6,-1,-1
2079,-1,996.23,631.25,294.62,175.86,75.2,-1,-1
2080,-1,999.94,629.69,300.52,177.88,65.9,-1,-1
2081,-1,1001.64,628.27,290.13,176.45,68.1,-1,-1
2082,-1,1002.43,629.69,297.31,174.03,56.7,-1,-1
2083,-1,1005.36,631.91,287.43,172.62,46.6,-1,-1
2084,-1,1001.59,630.78,300.84,178.61,51.5,-1,-1
2085,-1,1008.24,619.2,303.59,192.6,44.0,-1,-1
2086,-1,1000.52,620.21,310.41,191.07,39.6,-1,-1
2087,-1,993.64,633.53,295.06,174.62,43.2,-1,-1
2088,-1,1003.19,632.7,296.02,175.48,53.1,-1,-1
2089,-1,1004.4,635.89,287.96,171.56,47.5,-1,-1
2090,-1,1006.42,634.61,302.0,177.36,50.5,-1,-1
2091,-1,1007.4,637.3,249.14,176.23,57.3,-1,-1
2092,-1,1014.08,637.4,267.82,171.3,55.3,-1,-1
2093,-1,1003.66,634.69,301.11,180.4,55.4,-1,-1
2094,-1,1014.09,638.43,289.98,173.88,53.4,-1,-1
2095,-1,1011.44,640.4,297.5,174.98,53.9,-1,-1
2096,-1,1024.35,641.79,284.28,173.09,49.3,-1,-1
2097,-1,1018.86,638.77,309.78,181.98,59.7,-1,-1
2098,-1,1019.37,639.46,316.95,182.2,59.9,-1,-1
2099,-1,1016.02,635.4,324.25,187.77,61.0,-1,-1
2100,-1,1015.73,638.62,316.82,180.43,59.5,-1,-1
2101,-1,987.51,636.1,355.26,189.6,51.7,-1,-1
2102,-1,998.85,633.12,345.41,191.74,57.5,-1,-1
2103,-1,985.21,634.41,364.03,188.06,55.2,-1,-1
2104,-1,935.93,632.12,419.43,192.38,43.3,-1,-1
2105,-1,938.03,627.09,423.95,198.07,38.4,-1,-1
2106,-1,901.8,608.13,468.68,224.22,30.1,-1,-1
2107,-1,898.74,603.11,469.07,230.54,39.1,-1,-1
2108,-1,907.23,624.79,455.79,206.66,45.3,-1,-1
2109,-1,908.48,624.55,457.15,211.05,53.1,-1,-1
2110,-1,926.46,634.16,421.6,195.96,53.9,-1,-1
2111,-1,921.72,638.5,419.82,192.32,65.3,-1,-1
2112,-1,909.55,637.75,431.8,195.26,71.5,-1,-1
2113,-1,906.66,641.31,432.23,192.97,71.9,-1,-1
2114,-1,915.47,644.1,413.14,189.83,78.0,-1,-1
2115,-1,918.03,639.12,432.04,196.27,74.1,-1,-1
2115,-1,930.03,654.42,328.51,183.44,27.9,-1,-1
2116,-1,927.57,640.4,417.71,192.37,76.7,-1,-1
2117,-1,926.26,639.43,427.69,194.7,80.3,-1,-1
2118,-1,928.43,648.78,402.12,183.73,76.7,-1,-1
2118,-1,923.46,603.7,452.4,237.62,65.6,-1,-1
2118,-1,943.41,658.71,299.89,176.79,28.0,-1,-1
2119,-1,946.0,659.63,399.78,170.82,77.9,-1,-1
2120,-1,940.98,663.11,388.92,166.51,76.8,-1,-1
2121,-1,935.03,651.46,415.87,181.41,76.2,-1,-1
2122,-1,917.77,661.53,372.02,174.84,70.1,-1,-1
2122,-1,918.89,608.56,451.05,236.5,48.5,-1,-1
2123,-1,918.81,662.69,333.75,173.03,68.1,-1,-1
2123,-1,918.57,571.01,474.33,274.79,34.2,-1,-1
2124,-1,918.28,641.03,452.24,190.18,59.5,-1,-1
2124,-1,914.45,548.17,502.4,293.18,37.1,-1,-1
2124,-1,942.21,664.9,320.14,168.06,27.7,-1,-1
2125,-1,901.48,629.09,491.48,205.74,51.1,-1,-1
2125,-1,900.34,544.14,516.71,299.78,26.3,-1,-1
2125,-1,502.41,401.79,88.28,41.75,25.6,-1,-1
2126,-1,920.96,632.87,462.1,199.01,43.8,-1,-1
2126,-1,916.3,573.23,502.23,263.52,28.5,-1,-1
2127,-1,931.1,616.26,483.7,217.18,34.7,-1,-1
2129,-1,897.8,590.82,530.11,253.64,29.5,-1,-1
2129,-1,914.9,677.57,292.41,161.62,25.3,-1,-1
2130,-1,909.16,575.66,523.47,261.43,42.6,-1,-1
2131,-1,917.91,594.88,507.41,240.09,50.3,-1,-1
2132,-1,909.89,572.23,525.68,268.35,35.1,-1,-1
2133,-1,907.37,560.1,538.76,282.52,30.6,-1,-1
2135,-1,901.39,610.81,493.87,233.67,30.1,-1,-1
2139,-1,854.26,548.22,609.69,310.82,27.4,-1,-1
2142,-1,821.44,542.16,645.55,322.2,28.9,-1,-1
2149,-1,855.36,549.42,617.4,322.72,28.1,-1,-1
2158,-1,420.15,437.25,107.17,47.5,27.2,-1,-1
2169,-1,827.23,727.58,270.34,156.29,32.9,-1,-1
2170,-1,848.79,727.37,244.41,152.2,38.7,-1,-1
2171,-1,838.34,718.41,266.38,156.98,40.4,-1,-1
2172,-1,828.45,721.08,274.05,154.77,46.7,-1,-1
2173,-1,821.68,722.14,280.31,153.71,49.3,-1,-1
2174,-1,827.36,720.84,274.67,154.92,30.3,-1,-1
2175,-1,794.38,718.34,302.5,162.02,35.5,-1,-1
2176,-1,823.79,720.7,272.51,152.18,71.9,-1,-1
2177,-1,828.43,717.97,266.71,152.71,69.5,-1,-1
2178,-1,823.32,717.08,273.69,154.44,62.8,-1,-1
2179,-1,822.53,717.68,269.33,155.73,58.0,-1,-1
2180,-1,823.37,717.65,260.94,160.66,68.0,-1,-1
2181,-1,817.47,715.61,271.19,166.52,65.1,-1,-1
2182,-1,815.54,717.71,266.57,160.99,74.9,-1,-1
2183,-1,814.23,716.95,257.59,157.9,77.1,-1,-1
2184,-1,809.19,715.1,254.73,156.87,74.0,-1,-1
2185,-1,812.51,716.01,249.46,155.6,70.0,-1,-1
2186,-1,811.34,715.7,245.36,154.65,53.4,-1,-1
2187,-1,796.66,713.84,259.87,161.76,74.3,-1,-1
2188,-1,799.2,712.64,258.94,164.73,78.6,-1,-1
2189,-1,802.19,720.5,250.09,157.73,76.9,-1,-1
2190,-1,799.15,722.09,253.37,156.47,79.9,-1,-1
2191,-1,806.51,722.97,245.48,153.37,83.0,-1,-1
2192,-1,801.27,725.89,253.46,153.16,79.6,-1,-1
2193,-1,791.6,724.42,259.88,156.2,71.8,-1,-1
2194,-1,796.49,726.96,258.4,151.43,74.9,-1,-1
2195,-1,800.79,729.07,263.35,146.58,58.6,-1,-1
2196,-1,798.06,731.56,257.57,144.35,55.5,-1,-1
2197,-1,795.36,732.93,266.7,139.94,38.1,-1,-1
2236,-1,682.61,766.24,282.62,143.52,27.9,-1,-1
2245,-1,699.58,777.84,267.43,142.06,27.0,-1,-1
2312,-1,1785.44,781.88,134.56,218.03,28.8,-1,-1
2314,-1,1785.66,783.91,134.34,213.41,25.0,-1,-1
2321,-1,1790.17,779.65,129.83,222.89,25.6,-1,-1
2322,-1,1788.62,776.11,131.38,230.56,25.1,-1,-1
2323,-1,1791.89,780.56,128.11,225.7,27.8,-1,-1
2324,-1,1791.25,781.05,128.75,224.29,29.2,-1,-1
2325,-1,1789.82,783.29,130.18,221.22,31.3,-1,-1
2326,-1,1776.35,778.44,143.65,220.68,29.8,-1,-1
2327,-1,1778.67,779.84,141.33,218.39,29.7,-1,-1
2328,-1,1780.35,782.61,139.65,214.8,37.2,-1,-1
2329,-1,1776.61,779.02,143.39,220.47,33.1,-1,-1
2330,-1,1775.19,778.11,144.81,220.37,33.8,-1,-1
2331,-1,1775.43,779.94,144.57,219.01,33.2,-1,-1
2332,-1,1778.38,778.26,141.62,222.58,33.1,-1,-1
2333,-1,1779.73,776.53,140.27,224.91,28.0,-1,-1
2337,-1,1785.62,772.73,134.38,223.82,26.1,-1,-1
2383,-1,1732.71,759.25,187.29,236.13,30.0,-1,-1
2384,-1,1733.18,757.97,186.47,212.87,69.0,-1,-1
2385,-1,1732.11,753.61,187.5,212.72,73.6,-1,-1
2386,-1,1714.27,761.28,205.27,205.97,73.0,-1,-1
2386,-1,758.4,709.92,253.29,139.49,25.7,-1,-1
2387,-1,1695.53,766.64,224.09,194.66,71.0,-1,-1
2388,-1,1662.65,769.05,253.52,180.82,32.9,-1,-1
2389,-1,1642.99,763.95,252.51,176.48,53.1,-1,-1
2390,-1,1626.89,755.85,241.1,184.12,58.9,-1,-1
2391,-1,1605.3,747.65,221.75,182.19,27.7,-1,-1
2392,-1,1590.0,748.21,218.55,159.54,48.3,-1,-1
2393,-1,1555.1,745.2,223.36,163.56,54.6,-1,-1
2394,-1,1541.92,745.29,216.42,146.51,56.1,-1,-1
2395,-1,1525.6,737.17,213.09,146.12,48.9,-1,-1
2396,-1,1510.87,736.82,206.96,141.63,46.5,-1,-1
2397,-1,1483.62,737.16,205.87,135.6,35.1,-1,-1
2398,-1,1460.75,737.18,208.36,136.28,48.4,-1,-1
2399,-1,1451.98,724.26,195.43,139.9,36.3,-1,-1
2400,-1,1434.46,732.2,191.4,131.81,45.4,-1,-1
2401,-1,1427.3,711.99,197.63,145.96,32.9,-1,-1
2402,-1,1416.63,722.03,168.45,112.59,28.4,-1,-1
2403,-1,1390.83,719.42,188.07,122.77,44.9,-1,-1
2404,-1,1378.37,714.66,183.38,120.42,47.2,-1,-1
2405,-1,1368.53,722.46,176.83,114.5,55.5,-1,-1
2407,-1,1337.12,713.33,179.69,118.41,54.1,-1,-1
2408,-1,1321.91,714.16,184.67,114.06,31.4,-1,-1
2409,-1,1321.77,718.25,168.4,111.44,29.5,-1,-1
2410,-1,0.36,672.79,173.84,217.14,42.3,-1,-1
2411,-1,0.83,685.33,186.31,184.04,32.5,-1,-1
2412,-1,0.97,683.81,193.65,178.93,43.1,-1,-1
2413,-1,0.0,666.59,218.82,280.2,38.4,-1,-1
2414,-1,0.0,661.1,234.43,287.34,43.0,-1,-1
2415,-1,1.4,680.47,235.3,168.58,25.7,-1,-1
2416,-1,1.39,676.53,248.7,195.96,33.1,-1,-1
