187,-1,106.17,487.22,157.51,240.59,88.7,-1,-1
187,-1,437.34,493.3,105.81,173.26,82.9,-1,-1
187,-1,734.14,489.0,91.51,148.53,63.4,-1,-1
187,-1,1099.7,476.59,60.46,117.37,54.4,-1,-1
187,-1,879.37,477.91,84.54,138.91,52.6,-1,-1
188,-1,435.6,493.11,106.21,173.74,83.8,-1,-1
188,-1,102.83,488.05,160.94,240.67,83.0,-1,-1
188,-1,733.95,496.42,90.26,140.49,60.5,-1,-1
188,-1,879.12,478.02,83.72,138.84,55.2,-1,-1
188,-1,1099.68,477.06,60.71,117.52,54.4,-1,-1
189,-1,434.33,493.86,107.03,174.14,83.8,-1,-1
189,-1,99.51,483.95,161.19,245.61,83.4,-1,-1
189,-1,732.53,490.48,91.31,149.12,66.4,-1,-1
189,-1,1099.09,476.4,64.19,120.5,58.8,-1,-1
189,-1,878.39,478.7,83.55,139.52,56.9,-1,-1
190,-1,98.28,484.57,164.66,245.77,88.0,-1,-1
190,-1,432.04,493.9,111.4,173.9,83.0,-1,-1
190,-1,731.56,488.24,90.12,150.55,57.8,-1,-1
190,-1,1098.73,477.71,64.63,119.43,56.8,-1,-1
190,-1,877.72,478.96,84.54,139.51,56.1,-1,-1
191,-1,95.03,489.56,164.13,240.69,87.5,-1,-1
191,-1,430.01,495.96,113.87,172.63,83.2,-1,-1
191,-1,1098.87,478.02,64.34,119.09,57.3,-1,-1
191,-1,730.4,490.57,90.11,148.55,56.8,-1,-1
191,-1,876.66,477.54,86.51,142.27,56.3,-1,-1
192,-1,93.62,491.9,163.39,237.45,85.8,-1,-1
192,-1,429.29,500.15,112.91,168.39,81.3,-1,-1
192,-1,876.2,480.12,86.41,141.64,58.0,-1,-1
192,-1,1098.34,477.88,63.47,118.72,55.0,-1,-1
192,-1,729.92,490.29,91.15,148.24,54.5,-1,-1
193,-1,93.8,491.95,163.83,237.2,85.7,-1,-1
193,-1,429.32,500.02,113.03,168.38,81.1,-1,-1
193,-1,876.18,480.27,86.03,141.41,58.5,-1,-1
193,-1,1098.46,477.88,64.19,119.04,56.0,-1,-1
193,-1,729.84,489.83,91.12,148.76,53.4,-1,-1
194,-1,90.53,492.07,161.32,239.25,82.8,-1,-1
194,-1,428.16,500.13,112.82,169.29,80.7,-1,-1
194,-1,1097.4,477.81,63.38,119.36,57.1,-1,-1
194,-1,876.04,480.56,84.99,140.86,55.7,-1,-1
194,-1,729.52,492.17,90.41,144.86,54.9,-1,-1
195,-1,89.49,486.73,161.71,246.17,84.2,-1,-1
195,-1,425.95,500.3,111.74,170.48,80.1,-1,-1
195,-1,1096.16,477.02,63.84,120.24,57.6,-1,-1
195,-1,726.68,499.69,93.66,138.93,56.6,-1,-1
195,-1,1218.46,474.9,53.35,100.57,56.6,-1,-1
195,-1,874.35,480.89,87.95,138.66,54.8,-1,-1
196,-1,85.82,487.52,165.76,246.62,81.6,-1,-1
196,-1,422.85,498.71,110.61,171.11,80.1,-1,-1
196,-1,1216.6,476.27,55.21,99.5,64.1,-1,-1
196,-1,873.94,479.23,90.36,139.63,57.1,-1,-1
196,-1,725.72,496.75,94.73,141.83,55.8,-1,-1
196,-1,1095.56,477.45,61.54,118.2,50.8,-1,-1
197,-1,78.42,485.74,173.65,250.36,87.0,-1,-1
197,-1,420.91,499.22,108.96,170.64,80.8,-1,-1
197,-1,1215.85,477.17,54.62,98.2,67.8,-1,-1
197,-1,723.03,494.21,94.36,145.05,59.7,-1,-1
197,-1,873.58,479.43,90.67,139.81,54.6,-1,-1
197,-1,1094.79,480.84,61.23,115.87,51.6,-1,-1
198,-1,419.47,499.75,109.74,170.32,80.8,-1,-1
198,-1,74.25,488.79,176.55,247.87,70.5,-1,-1
198,-1,1215.73,478.54,53.34,96.8,65.7,-1,-1
198,-1,720.33,491.6,97.46,147.85,63.3,-1,-1
198,-1,873.02,477.97,89.38,141.02,53.2,-1,-1
198,-1,1094.54,481.88,60.19,115.29,52.5,-1,-1
199,-1,419.11,499.69,110.52,170.44,80.5,-1,-1
199,-1,74.62,488.66,176.4,247.69,70.2,-1,-1
199,-1,1215.74,478.56,53.22,96.89,65.4,-1,-1
199,-1,719.57,491.61,98.42,148.03,64.2,-1,-1
199,-1,1094.4,481.82,60.46,115.51,52.7,-1,-1
199,-1,872.98,477.99,89.96,141.52,52.5,-1,-1
200,-1,418.43,499.06,109.3,171.05,82.0,-1,-1
200,-1,70.42,490.77,252.56,244.88,70.1,-1,-1
200,-1,1215.6,477.82,52.32,96.97,64.5,-1,-1
200,-1,720.19,492.14,97.61,147.31,62.3,-1,-1
200,-1,872.96,479.16,88.81,140.71,52.2,-1,-1
200,-1,1093.03,480.64,62.8,116.12,51.1,-1,-1
201,-1,417.31,498.29,108.94,173.37,83.0,-1,-1
201,-1,70.91,487.03,172.99,253.5,69.2,-1,-1
201,-1,719.85,495.82,95.83,144.35,61.4,-1,-1
201,-1,1091.61,478.19,65.99,121.04,58.9,-1,-1
201,-1,1214.28,479.54,52.78,96.37,58.6,-1,-1
201,-1,870.99,479.29,89.61,140.6,52.8,-1,-1
202,-1,417.14,497.96,106.59,172.79,82.2,-1,-1
202,-1,68.11,488.93,176.51,248.38,76.1,-1,-1
202,-1,719.0,495.63,93.41,144.18,62.5,-1,-1
202,-1,1090.68,478.94,65.07,120.21,57.3,-1,-1
202,-1,1212.47,477.88,56.03,98.29,56.5,-1,-1
202,-1,870.17,480.06,90.04,140.18,52.7,-1,-1
203,-1,67.26,487.27,173.89,246.87,85.5,-1,-1
203,-1,414.48,498.64,107.67,173.2,82.5,-1,-1
203,-1,718.02,495.41,93.64,145.95,63.8,-1,-1
203,-1,1090.44,478.82,65.17,120.7,59.9,-1,-1
203,-1,1211.98,477.82,56.26,97.63,55.1,-1,-1
203,-1,868.06,479.76,92.54,139.72,55.0,-1,-1
204,-1,64.81,489.41,171.3,244.29,85.4,-1,-1
204,-1,413.55,501.46,107.0,169.82,79.5,-1,-1
204,-1,717.72,492.46,91.42,148.55,64.0,-1,-1
204,-1,1089.58,477.42,63.67,121.66,59.7,-1,-1
204,-1,868.56,481.78,92.88,137.65,54.5,-1,-1
205,-1,64.88,489.39,171.02,244.27,85.7,-1,-1
205,-1,413.34,501.41,107.33,170.0,79.8,-1,-1
205,-1,718.02,493.78,90.75,147.15,62.5,-1,-1
205,-1,1089.41,477.3,64.21,122.04,60.0,-1,-1
205,-1,868.68,481.88,91.77,137.39,53.7,-1,-1
206,-1,62.99,490.32,169.35,245.62,81.5,-1,-1
206,-1,410.67,498.74,107.99,173.91,80.3,-1,-1
206,-1,717.79,495.72,93.17,144.34,65.8,-1,-1
206,-1,1089.41,477.6,58.76,119.88,60.5,-1,-1
206,-1,1208.55,478.34,61.98,98.44,54.9,-1,-1
206,-1,866.75,480.3,91.69,139.99,51.6,-1,-1
207,-1,61.33,484.36,169.59,253.53,82.9,-1,-1
207,-1,409.35,501.56,108.82,170.26,78.5,-1,-1
207,-1,715.64,495.61,94.67,143.5,63.7,-1,-1
207,-1,1089.45,477.92,58.78,121.13,59.1,-1,-1
207,-1,866.63,480.65,90.57,140.2,54.8,-1,-1
207,-1,1208.39,478.31,61.54,99.11,51.1,-1,-1
208,-1,408.63,500.13,107.22,171.63,81.7,-1,-1
208,-1,59.21,484.79,171.2,252.73,79.2,-1,-1
208,-1,713.98,497.76,95.42,141.25,63.7,-1,-1
208,-1,1089.58,477.49,57.51,121.31,58.6,-1,-1
208,-1,864.82,480.22,87.86,140.95,56.8,-1,-1
208,-1,1208.6,478.79,60.35,98.78,54.1,-1,-1
209,-1,407.01,502.68,109.37,170.02,79.4,-1,-1
209,-1,58.75,485.27,169.94,252.87,76.3,-1,-1
209,-1,1088.2,475.65,58.67,123.93,62.3,-1,-1
209,-1,712.77,497.8,96.31,141.67,60.0,-1,-1
209,-1,863.13,482.81,85.65,138.14,58.0,-1,-1
209,-1,1208.21,479.11,60.29,100.0,56.5,-1,-1
210,-1,404.81,501.86,111.32,170.37,81.2,-1,-1
210,-1,53.0,486.42,175.0,253.29,80.4,-1,-1
210,-1,711.18,488.99,97.45,150.52,60.9,-1,-1
210,-1,1087.77,476.53,59.21,122.73,59.9,-1,-1
210,-1,1207.72,478.85,60.21,100.87,56.9,-1,-1
210,-1,862.03,484.25,86.63,135.7,53.8,-1,-1
211,-1,405.1,501.16,110.84,171.31,80.7,-1,-1
211,-1,52.03,487.1,175.94,252.66,80.4,-1,-1
211,-1,711.51,488.38,96.18,150.95,59.8,-1,-1
211,-1,1087.7,476.74,59.37,122.27,59.1,-1,-1
211,-1,861.74,483.43,87.41,136.57,55.7,-1,-1
211,-1,1207.58,479.03,60.15,100.87,54.4,-1,-1
212,-1,48.28,490.01,180.6,251.28,85.0,-1,-1
212,-1,403.7,502.16,111.99,170.37,79.7,-1,-1
212,-1,1207.03,479.25,61.89,99.54,62.6,-1,-1
212,-1,861.84,484.32,88.06,134.47,59.3,-1,-1
212,-1,1087.36,475.93,59.25,120.73,59.0,-1,-1
212,-1,709.03,495.81,98.58,143.29,57.1,-1,-1
213,-1,46.52,485.1,180.09,255.08,83.9,-1,-1
213,-1,401.75,502.54,112.65,170.88,80.0,-1,-1
213,-1,1208.28,478.85,57.73,100.15,67.8,-1,-1
213,-1,860.78,481.68,88.12,136.76,62.1,-1,-1
213,-1,1086.85,475.91,58.94,119.15,55.3,-1,-1
213,-1,709.49,497.66,96.37,142.74,53.3,-1,-1
214,-1,44.53,484.34,182.91,257.15,81.8,-1,-1
214,-1,401.02,502.99,113.09,170.99,77.1,-1,-1
214,-1,1207.68,479.25,57.93,99.76,63.4,-1,-1
214,-1,859.76,482.03,86.26,137.1,62.9,-1,-1
214,-1,1085.19,476.59,61.83,121.43,55.4,-1,-1
215,-1,42.52,485.3,185.44,257.71,83.6,-1,-1
215,-1,399.16,502.23,112.81,173.49,79.1,-1,-1
215,-1,860.12,481.62,86.29,138.55,52.2,-1,-1
216,-1,40.31,488.05,182.98,256.53,89.5,-1,-1
216,-1,397.41,500.99,113.56,175.25,73.3,-1,-1
216,-1,860.17,482.47,84.89,137.31,53.2,-1,-1
217,-1,40.24,487.96,182.83,256.69,89.9,-1,-1
217,-1,397.39,501.11,113.61,175.2,72.3,-1,-1
217,-1,860.27,482.63,85.47,136.91,54.1,-1,-1
218,-1,38.24,489.32,185.72,252.78,89.9,-1,-1
218,-1,397.02,500.78,113.32,176.56,72.1,-1,-1
218,-1,859.42,482.83,86.41,137.33,51.9,-1,-1
219,-1,34.64,487.15,190.25,255.18,91.2,-1,-1
219,-1,393.92,499.43,114.78,178.31,74.9,-1,-1
219,-1,705.58,493.34,94.62,147.42,62.4,-1,-1
219,-1,1207.01,478.73,49.58,101.58,57.9,-1,-1
219,-1,859.45,483.1,81.45,137.02,50.3,-1,-1
220,-1,32.84,482.36,181.59,257.14,87.2,-1,-1
220,-1,391.96,497.65,114.0,180.12,78.7,-1,-1
220,-1,703.03,494.38,95.46,146.92,60.8,-1,-1
220,-1,1206.18,477.66,51.32,102.68,58.3,-1,-1
220,-1,858.18,482.4,84.25,138.01,52.7,-1,-1
221,-1,29.07,484.16,176.83,257.95,84.7,-1,-1
221,-1,391.06,496.99,115.23,180.42,79.5,-1,-1
221,-1,702.45,494.58,95.09,147.1,63.8,-1,-1
221,-1,1206.07,476.64,51.49,104.11,56.8,-1,-1
222,-1,25.9,487.11,178.52,256.22,87.1,-1,-1
222,-1,389.42,499.36,114.68,178.47,81.5,-1,-1
222,-1,698.9,492.01,98.33,149.68,64.8,-1,-1
222,-1,855.7,481.87,80.53,139.38,55.4,-1,-1
222,-1,1205.34,477.67,52.98,102.04,52.3,-1,-1
223,-1,25.75,487.12,177.94,255.93,87.3,-1,-1
223,-1,389.6,499.54,114.49,178.32,81.2,-1,-1
223,-1,698.97,492.09,98.47,149.61,64.9,-1,-1
223,-1,855.64,481.86,82.27,139.48,54.8,-1,-1
223,-1,1205.31,477.53,52.76,102.3,51.3,-1,-1
224,-1,24.34,485.33,180.78,256.09,86.6,-1,-1
224,-1,386.02,498.15,116.52,180.12,82.0,-1,-1
224,-1,698.45,493.03,96.82,148.6,67.1,-1,-1
224,-1,856.01,481.9,81.74,139.26,55.3,-1,-1
225,-1,22.31,485.02,180.5,257.44,86.6,-1,-1
225,-1,385.24,501.71,114.44,178.24,80.7,-1,-1
225,-1,698.14,494.58,95.15,148.2,69.0,-1,-1
225,-1,855.17,482.15,76.93,138.42,59.1,-1,-1
225,-1,1075.7,475.93,67.64,123.87,50.2,-1,-1
226,-1,18.37,483.82,182.38,259.03,86.0,-1,-1
226,-1,384.56,499.07,114.53,179.71,83.3,-1,-1
226,-1,696.62,489.59,95.78,153.47,72.4,-1,-1
226,-1,854.05,482.28,79.61,137.66,58.3,-1,-1
227,-1,12.14,486.06,186.95,259.8,87.7,-1,-1
227,-1,382.25,500.28,114.94,179.21,84.7,-1,-1
227,-1,694.68,490.63,95.77,152.64,70.1,-1,-1
227,-1,852.87,483.77,83.73,136.68,54.9,-1,-1
228,-1,379.97,498.47,116.5,182.66,85.5,-1,-1
228,-1,11.31,485.33,186.72,261.09,85.1,-1,-1
228,-1,693.5,491.01,95.11,151.8,73.6,-1,-1
228,-1,851.65,483.31,82.51,136.9,59.3,-1,-1
228,-1,311.67,540.19,37.35,17.28,53.1,-1,-1
229,-1,380.28,498.57,116.25,181.72,85.4,-1,-1
229,-1,11.35,485.34,186.83,261.16,85.1,-1,-1
229,-1,693.58,490.78,95.17,151.74,73.3,-1,-1
229,-1,851.74,483.48,81.33,136.66,58.5,-1,-1
229,-1,312.01,540.33,37.02,17.0,54.3,-1,-1
230,-1,378.38,499.33,116.73,180.46,86.2,-1,-1
230,-1,6.59,483.29,189.8,264.55,84.4,-1,-1
230,-1,691.93,492.3,96.36,151.74,72.6,-1,-1
230,-1,851.59,480.99,81.03,140.17,58.7,-1,-1
230,-1,312.55,540.35,36.28,17.04,52.5,-1,-1
231,-1,375.11,499.76,118.82,179.72,86.4,-1,-1
231,-1,5.48,483.14,188.97,264.57,84.1,-1,-1
231,-1,690.65,492.09,96.87,151.31,74.0,-1,-1
231,-1,846.87,480.03,91.31,140.85,56.8,-1,-1
231,-1,312.49,540.16,35.5,16.74,55.9,-1,-1
232,-1,3.36,483.94,188.83,264.78,86.3,-1,-1
232,-1,373.12,500.51,122.17,180.39,85.6,-1,-1
232,-1,689.3,487.61,97.33,157.78,75.4,-1,-1
232,-1,845.49,480.69,97.99,140.89,58.3,-1,-1
232,-1,312.23,541.19,36.24,15.29,50.5,-1,-1
233,-1,370.71,501.87,123.67,181.13,87.6,-1,-1
233,-1,0.33,486.0,184.91,267.43,83.0,-1,-1
233,-1,689.48,502.49,95.69,142.71,73.9,-1,-1
233,-1,846.37,480.03,101.3,140.38,55.0,-1,-1
234,-1,370.62,503.23,122.97,178.59,86.6,-1,-1
234,-1,1.18,486.6,183.19,262.05,82.0,-1,-1
234,-1,686.94,497.93,97.08,146.57,73.1,-1,-1
235,-1,370.27,501.66,123.14,181.42,87.6,-1,-1
235,-1,1.12,487.03,183.34,261.94,82.3,-1,-1
235,-1,686.56,495.14,97.33,149.06,73.4,-1,-1
235,-1,312.84,539.67,34.53,16.81,54.7,-1,-1
235,-1,843.03,480.65,108.65,138.58,53.1,-1,-1
236,-1,368.92,500.22,123.03,180.93,87.2,-1,-1
236,-1,1.19,485.45,182.82,265.97,81.6,-1,-1
236,-1,685.68,502.07,97.66,142.38,70.5,-1,-1
236,-1,842.04,481.29,110.99,138.08,55.1,-1,-1
236,-1,312.27,538.05,34.58,18.52,51.8,-1,-1
236,-1,1073.5,477.92,63.51,122.1,51.3,-1,-1
237,-1,366.75,500.75,123.67,180.48,87.6,-1,-1
237,-1,0.21,485.96,180.28,265.42,78.4,-1,-1
237,-1,685.1,492.05,97.03,152.24,62.9,-1,-1
237,-1,840.52,481.37,111.06,138.06,59.5,-1,-1
237,-1,1073.06,478.02,64.86,121.56,54.2,-1,-1
237,-1,312.22,538.03,34.83,18.62,52.7,-1,-1
237,-1,1198.58,478.24,57.67,104.84,51.3,-1,-1
238,-1,365.07,500.24,122.97,181.8,87.6,-1,-1
238,-1,1.02,487.42,176.54,260.54,82.0,-1,-1
238,-1,837.55,482.34,110.33,137.24,61.0,-1,-1
238,-1,1070.96,478.88,66.53,122.88,54.2,-1,-1
238,-1,684.04,495.86,97.33,147.77,51.3,-1,-1
239,-1,363.88,498.44,123.06,184.08,87.6,-1,-1
239,-1,0.23,488.39,169.7,262.4,77.8,-1,-1
239,-1,837.27,481.32,109.63,137.88,64.0,-1,-1
239,-1,683.12,501.6,95.93,142.85,55.4,-1,-1
239,-1,1070.43,479.09,64.18,122.97,52.0,-1,-1
240,-1,364.25,495.12,121.9,189.52,88.8,-1,-1
240,-1,1.29,492.64,168.86,254.97,73.2,-1,-1
240,-1,681.51,497.84,93.81,146.55,64.0,-1,-1
240,-1,1070.36,479.1,61.27,122.04,60.5,-1,-1
240,-1,836.17,481.07,104.2,137.74,58.3,-1,-1
240,-1,1197.52,476.99,55.36,104.81,51.9,-1,-1
241,-1,364.49,495.2,121.19,188.29,88.4,-1,-1
241,-1,1.33,492.39,168.61,254.78,71.2,-1,-1
241,-1,681.24,498.21,94.09,146.35,64.2,-1,-1
241,-1,1070.24,479.25,62.41,121.99,61.9,-1,-1
241,-1,836.42,481.23,100.95,137.07,56.2,-1,-1
241,-1,1197.46,476.96,55.67,105.9,50.8,-1,-1
242,-1,363.29,495.92,122.08,188.75,88.3,-1,-1
242,-1,0.98,483.45,173.72,262.29,73.3,-1,-1
242,-1,680.22,492.48,95.4,152.15,65.0,-1,-1
242,-1,1070.25,479.54,63.22,121.48,61.9,-1,-1
242,-1,836.26,481.28,93.24,137.35,59.0,-1,-1
242,-1,1197.68,477.84,53.65,105.08,54.2,-1,-1
243,-1,360.53,496.56,123.76,189.69,89.3,-1,-1
243,-1,0.26,483.16,166.78,263.63,77.6,-1,-1
243,-1,678.26,495.82,96.81,148.79,63.7,-1,-1
243,-1,835.47,484.45,84.12,134.45,58.7,-1,-1
243,-1,1069.45,479.45,63.4,121.22,58.5,-1,-1
243,-1,1197.97,478.07,51.63,104.91,50.1,-1,-1
244,-1,359.65,496.71,123.18,188.83,89.2,-1,-1
244,-1,0.24,484.64,162.27,259.77,77.3,-1,-1
244,-1,677.74,497.52,97.11,145.08,61.8,-1,-1
244,-1,1068.13,479.51,62.28,120.33,59.5,-1,-1
244,-1,834.99,487.18,80.31,131.42,57.2,-1,-1
244,-1,1197.47,476.88,51.84,105.46,50.6,-1,-1
245,-1,358.07,496.14,121.91,189.68,87.7,-1,-1
245,-1,0.0,483.37,163.23,263.49,67.2,-1,-1
245,-1,1066.44,480.7,55.9,120.32,63.5,-1,-1
245,-1,675.49,494.68,98.38,147.77,62.1,-1,-1
245,-1,834.23,487.4,83.46,132.06,58.5,-1,-1
245,-1,1195.62,477.58,52.6,103.01,54.7,-1,-1
246,-1,356.42,497.39,121.35,187.6,88.7,-1,-1
246,-1,0.24,485.3,159.44,261.08,69.3,-1,-1
246,-1,1066.53,480.55,56.18,121.07,62.1,-1,-1
246,-1,674.13,491.62,98.28,150.23,61.2,-1,-1
246,-1,1193.3,477.18,55.15,104.57,58.7,-1,-1
246,-1,834.16,483.08,81.85,135.94,58.0,-1,-1
247,-1,356.19,497.39,121.56,187.83,88.8,-1,-1
247,-1,0.25,484.85,159.6,261.76,71.6,-1,-1
247,-1,1066.62,480.71,56.4,120.98,62.2,-1,-1
247,-1,674.14,491.43,98.19,150.48,61.1,-1,-1
247,-1,1193.93,478.02,53.56,102.42,58.9,-1,-1
247,-1,834.04,483.05,80.35,135.71,56.8,-1,-1
248,-1,355.4,497.31,121.15,186.89,89.4,-1,-1
248,-1,0.26,491.2,159.24,256.19,77.1,-1,-1
248,-1,1065.29,480.24,57.27,122.2,62.4,-1,-1
248,-1,671.85,497.58,100.12,143.95,60.9,-1,-1
248,-1,1193.09,478.21,54.5,102.7,58.1,-1,-1
248,-1,833.42,482.01,84.1,137.1,50.3,-1,-1
249,-1,354.62,497.33,119.56,185.87,88.5,-1,-1
249,-1,1064.18,479.19,58.8,123.03,65.8,-1,-1
249,-1,0.2,487.45,159.65,258.62,64.0,-1,-1
249,-1,670.74,501.31,100.45,141.56,61.7,-1,-1
249,-1,1191.89,480.56,54.47,100.76,56.7,-1,-1
249,-1,832.54,481.98,80.51,137.66,54.5,-1,-1
250,-1,352.79,500.02,119.64,182.74,87.4,-1,-1
250,-1,1063.71,478.92,60.25,117.22,69.3,-1,-1
250,-1,0.24,482.12,160.16,264.29,66.5,-1,-1
250,-1,1191.84,477.87,53.39,104.72,63.8,-1,-1
250,-1,670.17,496.63,100.71,145.8,60.5,-1,-1
250,-1,831.83,481.16,83.6,138.63,57.2,-1,-1
251,-1,352.54,499.67,117.11,182.33,86.5,-1,-1
251,-1,1063.91,479.13,59.97,116.77,68.8,-1,-1
251,-1,0.21,481.84,157.74,265.04,64.6,-1,-1
251,-1,1189.65,480.64,54.36,101.76,63.6,-1,-1
251,-1,668.98,496.41,94.86,148.07,57.4,-1,-1
251,-1,830.31,481.48,97.36,140.11,55.4,-1,-1
252,-1,349.84,500.41,119.55,182.35,84.6,-1,-1
252,-1,1189.21,479.25,53.45,105.26,68.5,-1,-1
252,-1,1063.76,478.09,58.63,117.41,64.9,-1,-1
252,-1,0.18,484.16,157.95,262.68,57.7,-1,-1
252,-1,831.48,483.54,95.49,138.3,56.8,-1,-1
252,-1,668.1,488.99,93.7,155.81,53.8,-1,-1
253,-1,349.77,500.43,119.27,182.32,84.4,-1,-1
253,-1,1189.36,479.58,53.42,104.82,69.2,-1,-1
253,-1,1062.98,478.47,59.71,117.31,63.1,-1,-1
253,-1,0.18,484.86,157.65,262.04,60.0,-1,-1
253,-1,668.05,489.12,94.26,155.98,57.2,-1,-1
253,-1,831.5,483.65,94.72,138.22,56.2,-1,-1
254,-1,349.07,501.14,119.41,180.65,85.3,-1,-1
254,-1,1189.3,479.3,53.63,104.91,69.1,-1,-1
254,-1,0.24,483.69,156.61,262.31,66.1,-1,-1
254,-1,1063.51,478.0,58.87,117.52,64.7,-1,-1
254,-1,831.37,483.91,102.68,137.62,58.0,-1,-1
254,-1,668.1,505.32,92.34,139.4,50.9,-1,-1
255,-1,346.68,502.12,120.79,181.25,83.7,-1,-1
255,-1,1059.09,480.1,64.32,116.36,70.8,-1,-1
255,-1,1189.61,479.91,53.28,103.68,70.4,-1,-1
255,-1,667.31,488.25,93.01,158.03,65.0,-1,-1
255,-1,0.18,465.24,156.01,282.94,61.9,-1,-1
255,-1,828.45,481.87,104.27,139.66,57.2,-1,-1
256,-1,346.65,500.52,117.46,183.22,84.3,-1,-1
256,-1,1189.2,479.36,53.86,105.03,71.1,-1,-1
256,-1,1058.58,480.98,64.42,114.74,67.2,-1,-1
256,-1,665.47,511.17,92.52,134.65,53.0,-1,-1
256,-1,827.48,483.88,105.94,138.71,52.7,-1,-1
257,-1,344.5,497.88,117.96,186.68,83.1,-1,-1
257,-1,1188.35,478.24,53.36,106.32,73.9,-1,-1
257,-1,1058.69,479.29,61.92,121.39,66.5,-1,-1
257,-1,663.07,488.56,95.02,158.98,60.0,-1,-1
257,-1,824.11,483.77,98.05,138.91,50.8,-1,-1
258,-1,343.5,497.62,118.14,188.04,85.7,-1,-1
258,-1,1187.58,478.16,52.18,106.24,73.6,-1,-1
258,-1,1057.95,479.24,62.5,121.61,66.2,-1,-1
258,-1,661.51,500.9,94.74,148.62,64.9,-1,-1
258,-1,822.1,484.11,89.71,139.06,50.6,-1,-1
259,-1,343.92,497.6,117.75,187.99,85.7,-1,-1
259,-1,1186.9,477.99,53.29,106.75,71.7,-1,-1
259,-1,660.85,507.47,96.13,141.93,65.9,-1,-1
259,-1,1057.64,479.22,63.12,121.48,65.6,-1,-1
259,-1,822.63,484.92,84.02,137.81,51.8,-1,-1
260,-1,340.47,495.91,120.47,191.38,87.4,-1,-1
260,-1,1187.44,479.05,51.24,103.77,72.5,-1,-1
260,-1,659.43,506.26,97.13,143.79,71.1,-1,-1
260,-1,1055.93,479.57,64.5,121.03,63.8,-1,-1
261,-1,336.74,499.75,122.48,186.01,88.0,-1,-1
261,-1,1188.04,479.15,49.04,102.58,69.8,-1,-1
261,-1,1054.5,480.06,67.38,119.98,65.5,-1,-1
261,-1,659.17,508.97,96.77,140.7,65.2,-1,-1
261,-1,820.71,484.7,92.21,137.0,51.7,-1,-1
262,-1,336.15,495.17,122.26,190.42,88.8,-1,-1
262,-1,1187.39,478.63,50.72,102.68,68.0,-1,-1
262,-1,1054.37,480.47,66.84,120.14,65.5,-1,-1
262,-1,658.31,499.17,96.38,149.73,58.0,-1,-1
263,-1,334.58,497.48,121.91,188.82,88.3,-1,-1
263,-1,1054.07,484.4,66.81,112.25,66.0,-1,-1
263,-1,657.26,501.67,96.43,146.67,63.1,-1,-1
263,-1,1186.03,477.98,53.42,104.96,62.3,-1,-1
263,-1,820.03,481.16,93.97,142.26,50.1,-1,-1
264,-1,334.28,497.09,122.55,189.96,88.8,-1,-1
264,-1,1053.13,482.56,65.79,117.89,63.8,-1,-1
264,-1,1186.2,478.26,53.78,104.17,60.5,-1,-1
264,-1,655.2,501.84,97.74,146.76,59.3,-1,-1
264,-1,817.66,482.63,97.17,140.89,55.5,-1,-1
265,-1,333.97,497.12,123.03,190.22,88.8,-1,-1
265,-1,1053.12,482.28,65.98,118.35,63.7,-1,-1
265,-1,655.22,501.83,97.69,146.88,61.6,-1,-1
265,-1,1186.27,478.26,53.64,103.87,60.3,-1,-1
265,-1,818.07,482.52,97.46,140.78,55.6,-1,-1
266,-1,331.91,498.55,124.32,188.29,89.1,-1,-1
266,-1,653.39,504.26,98.6,144.43,69.1,-1,-1
266,-1,1185.71,478.6,52.75,102.21,65.0,-1,-1
266,-1,1052.53,483.77,64.94,117.92,63.3,-1,-1
266,-1,817.19,485.2,97.15,138.69,58.0,-1,-1
267,-1,327.9,497.91,127.48,190.07,89.2,-1,-1
267,-1,651.82,499.58,98.69,149.56,74.1,-1,-1
267,-1,1185.16,479.21,51.43,101.36,66.5,-1,-1
267,-1,1051.96,483.72,63.57,117.93,64.7,-1,-1
267,-1,815.87,484.66,99.18,139.37,60.8,-1,-1
268,-1,326.0,498.14,127.47,189.14,87.0,-1,-1
268,-1,650.12,504.69,99.67,143.62,74.8,-1,-1
268,-1,1051.32,482.7,63.3,119.37,63.8,-1,-1
268,-1,1184.21,478.09,52.95,103.56,62.0,-1,-1
268,-1,813.53,486.46,103.73,138.21,55.4,-1,-1
269,-1,323.56,499.37,128.29,187.87,87.6,-1,-1
269,-1,648.78,503.08,100.18,144.27,76.1,-1,-1
269,-1,1051.06,481.5,62.42,120.32,63.1,-1,-1
269,-1,1183.71,478.0,53.0,103.59,57.4,-1,-1
269,-1,813.83,485.35,99.2,138.48,54.1,-1,-1
270,-1,322.55,500.17,128.22,186.56,85.9,-1,-1
270,-1,647.11,503.06,100.6,145.3,77.8,-1,-1
270,-1,1050.38,479.92,62.45,121.61,64.8,-1,-1
270,-1,1183.45,476.64,52.58,104.42,58.1,-1,-1
270,-1,813.99,484.77,99.76,139.38,57.0,-1,-1
271,-1,322.59,500.16,127.88,186.55,86.3,-1,-1
271,-1,647.07,503.2,100.66,145.09,77.5,-1,-1
271,-1,1050.42,479.97,62.52,121.35,65.0,-1,-1
271,-1,1183.18,475.0,51.39,104.25,58.8,-1,-1
271,-1,813.98,484.62,99.07,139.45,54.6,-1,-1
272,-1,321.46,504.01,126.34,183.19,84.4,-1,-1
272,-1,646.43,502.29,99.87,145.9,77.3,-1,-1
272,-1,1050.44,480.42,62.36,121.0,65.1,-1,-1
