277,-1,1030.19,350.09,69.91,131.76,77.2,-1,-1
277,-1,1065.75,345.34,39.5,104.38,65.4,-1,-1
277,-1,1029.59,347.71,48.77,130.82,57.4,-1,-1
278,-1,188.79,526.49,280.48,465.58,94.4,-1,-1
278,-1,454.95,414.56,148.87,242.34,91.6,-1,-1
278,-1,899.86,379.61,91.81,184.8,91.4,-1,-1
278,-1,668.19,407.31,117.63,210.76,90.0,-1,-1
278,-1,925.31,353.88,66.28,138.75,79.5,-1,-1
278,-1,1030.42,350.11,70.45,131.95,77.1,-1,-1
278,-1,1065.07,343.98,38.6,99.28,63.3,-1,-1
278,-1,1029.63,347.59,47.47,130.77,52.8,-1,-1
278,-1,1063.62,347.91,42.46,130.95,43.1,-1,-1
279,-1,185.75,527.01,283.54,471.45,94.3,-1,-1
279,-1,455.98,413.85,148.18,242.53,91.5,-1,-1
279,-1,899.32,377.48,92.82,187.69,90.6,-1,-1
279,-1,668.17,407.31,118.03,210.92,89.9,-1,-1
279,-1,925.67,354.94,66.87,137.21,81.7,-1,-1
279,-1,1030.44,348.96,70.66,133.16,77.5,-1,-1
279,-1,1062.8,343.74,43.19,109.86,68.0,-1,-1
279,-1,1029.99,346.93,47.9,131.76,47.0,-1,-1
279,-1,1049.22,344.86,54.55,128.92,27.0,-1,-1
280,-1,186.15,527.79,282.7,470.73,94.3,-1,-1
280,-1,456.98,414.35,149.4,243.56,91.1,-1,-1
280,-1,669.87,406.63,116.48,211.7,89.6,-1,-1
280,-1,899.99,379.15,93.24,186.95,89.6,-1,-1
280,-1,927.81,355.71,66.29,138.06,80.1,-1,-1
280,-1,1032.09,348.85,69.15,133.24,75.3,-1,-1
280,-1,1063.98,343.34,43.51,115.69,63.8,-1,-1
280,-1,1033.02,347.03,45.3,131.97,42.2,-1,-1
281,-1,188.1,527.65,282.62,469.18,94.2,-1,-1
281,-1,457.91,414.19,151.1,245.2,91.5,-1,-1
281,-1,671.85,405.7,116.96,212.62,89.1,-1,-1
281,-1,902.95,375.58,93.73,189.86,86.3,-1,-1
281,-1,929.89,354.66,65.34,139.05,78.4,-1,-1
281,-1,1034.23,346.94,64.84,133.95,74.2,-1,-1
281,-1,1064.13,341.62,45.97,117.72,64.5,-1,-1
281,-1,1051.64,350.78,58.18,130.12,56.7,-1,-1
282,-1,188.05,527.91,282.21,469.26,94.2,-1,-1
282,-1,458.3,414.21,150.79,245.19,91.4,-1,-1
282,-1,672.0,405.81,116.55,212.33,89.1,-1,-1
282,-1,903.04,375.35,93.58,190.07,86.5,-1,-1
282,-1,929.99,355.01,65.51,138.85,77.7,-1,-1
282,-1,1034.47,347.0,64.79,133.97,73.9,-1,-1
282,-1,1064.2,341.79,45.76,117.33,63.1,-1,-1
282,-1,1051.23,351.24,58.49,129.85,57.8,-1,-1
282,-1,1034.86,346.63,45.35,131.84,41.2,-1,-1
283,-1,192.61,530.4,276.82,470.5,95.4,-1,-1
283,-1,460.09,414.84,151.47,245.08,91.0,-1,-1
283,-1,674.74,405.75,116.57,212.67,89.5,-1,-1
283,-1,906.43,381.27,93.17,184.25,85.0,-1,-1
283,-1,934.35,357.71,64.42,139.82,76.9,-1,-1
283,-1,1069.62,343.06,44.0,107.98,71.8,-1,-1
283,-1,1047.8,351.44,63.05,129.63,66.0,-1,-1
283,-1,1037.94,349.84,60.5,130.59,62.1,-1,-1
283,-1,1065.17,345.36,47.82,134.93,36.9,-1,-1
283,-1,1038.06,350.67,40.86,127.35,33.7,-1,-1
284,-1,193.86,527.14,280.0,472.62,94.3,-1,-1
284,-1,463.55,414.0,150.64,246.27,91.0,-1,-1
284,-1,676.95,405.51,116.93,214.22,89.4,-1,-1
284,-1,908.16,374.49,94.71,190.69,84.8,-1,-1
284,-1,1073.73,342.87,41.98,102.21,76.6,-1,-1
284,-1,937.1,358.99,67.05,135.46,76.4,-1,-1
284,-1,1041.98,350.47,66.52,131.25,69.6,-1,-1
285,-1,196.78,530.19,277.91,469.29,95.1,-1,-1
285,-1,466.35,413.45,149.23,247.03,91.2,-1,-1
285,-1,678.6,405.76,116.85,215.79,88.9,-1,-1
285,-1,910.28,372.29,93.62,191.9,84.9,-1,-1
285,-1,939.2,359.6,65.08,135.36,75.7,-1,-1
285,-1,1042.53,348.37,68.54,133.49,72.6,-1,-1
285,-1,1074.12,342.2,44.69,102.21,72.5,-1,-1
286,-1,195.47,527.51,279.61,472.32,93.8,-1,-1
286,-1,466.46,414.29,151.03,245.81,91.0,-1,-1
286,-1,678.53,407.64,118.54,215.57,90.2,-1,-1
286,-1,912.15,377.1,95.34,187.49,85.5,-1,-1
286,-1,944.04,362.49,61.47,132.0,74.2,-1,-1
286,-1,1044.18,347.52,68.19,134.51,72.8,-1,-1
286,-1,1077.27,342.27,42.92,103.8,69.9,-1,-1
286,-1,935.4,356.45,62.24,128.65,32.3,-1,-1
287,-1,193.03,527.71,281.38,470.61,93.9,-1,-1
287,-1,466.84,414.39,150.52,245.71,90.7,-1,-1
287,-1,678.27,407.49,118.64,216.47,90.1,-1,-1
287,-1,912.36,378.15,95.7,186.46,85.2,-1,-1
287,-1,1044.65,347.42,64.18,134.9,74.2,-1,-1
287,-1,945.34,363.21,59.87,131.14,74.0,-1,-1
287,-1,1078.21,341.28,41.15,100.8,64.4,-1,-1
287,-1,1085.21,350.43,36.89,104.86,49.6,-1,-1
287,-1,935.37,356.88,59.82,126.96,29.2,-1,-1
288,-1,192.95,527.6,281.39,470.92,94.0,-1,-1
288,-1,466.43,414.38,150.89,245.95,90.7,-1,-1
288,-1,678.26,407.46,118.64,216.55,90.1,-1,-1
288,-1,912.47,378.09,95.49,186.5,85.3,-1,-1
288,-1,1044.4,347.87,61.77,134.67,74.4,-1,-1
288,-1,945.22,363.1,59.98,131.33,73.5,-1,-1
288,-1,1078.14,341.22,41.3,101.49,64.1,-1,-1
288,-1,1085.12,349.9,36.97,105.19,49.8,-1,-1
288,-1,935.11,356.56,59.79,126.94,29.7,-1,-1
289,-1,193.19,531.49,278.5,474.43,95.6,-1,-1
289,-1,465.88,414.24,151.77,245.77,90.8,-1,-1
289,-1,678.32,407.4,118.58,216.52,90.1,-1,-1
289,-1,912.51,374.32,96.77,190.51,85.9,-1,-1
289,-1,945.83,363.03,59.2,130.94,75.2,-1,-1
289,-1,1045.85,351.07,66.26,132.19,74.1,-1,-1
289,-1,1077.17,340.85,42.71,100.39,60.2,-1,-1
289,-1,1087.15,350.67,35.71,104.52,47.2,-1,-1
290,-1,190.59,529.59,280.86,478.17,94.9,-1,-1
290,-1,467.03,414.63,151.0,245.86,90.7,-1,-1
290,-1,678.38,407.68,118.31,217.54,90.0,-1,-1
290,-1,912.34,370.41,97.29,194.67,84.8,-1,-1
290,-1,945.01,361.33,60.71,132.05,77.1,-1,-1
290,-1,1045.95,349.11,66.75,134.77,73.9,-1,-1
290,-1,1076.05,340.51,45.33,104.75,62.3,-1,-1
290,-1,1088.49,350.41,35.39,106.31,46.2,-1,-1
291,-1,186.23,529.98,284.32,469.7,94.2,-1,-1
291,-1,467.68,414.67,150.66,245.83,90.5,-1,-1
291,-1,678.41,407.34,118.13,217.84,90.0,-1,-1
291,-1,912.19,370.48,98.24,194.54,84.1,-1,-1
291,-1,943.7,360.53,62.61,133.08,81.9,-1,-1
291,-1,1045.81,349.53,66.88,134.38,73.7,-1,-1
291,-1,1076.78,340.69,43.98,101.31,60.8,-1,-1
291,-1,1090.77,353.42,33.51,103.92,45.8,-1,-1
292,-1,185.29,530.19,284.73,465.93,94.0,-1,-1
292,-1,467.66,414.8,150.48,246.95,90.6,-1,-1
292,-1,678.65,407.2,117.99,217.6,89.9,-1,-1
292,-1,943.25,360.22,63.29,133.48,84.8,-1,-1
292,-1,912.14,370.3,98.93,195.4,84.6,-1,-1
292,-1,1045.3,350.47,67.15,133.4,74.0,-1,-1
292,-1,1079.62,341.14,42.0,101.01,69.4,-1,-1
292,-1,1090.89,352.42,33.67,105.03,44.1,-1,-1
293,-1,182.37,530.72,286.36,463.65,93.5,-1,-1
293,-1,467.41,414.67,150.85,247.86,90.3,-1,-1
293,-1,677.75,406.34,118.97,217.22,89.1,-1,-1
293,-1,912.04,372.25,97.13,193.38,86.1,-1,-1
293,-1,943.44,359.95,62.75,133.89,84.6,-1,-1
293,-1,1046.07,349.46,67.65,134.47,74.0,-1,-1
293,-1,1079.85,341.3,41.84,101.41,69.0,-1,-1
293,-1,1090.86,352.26,33.76,105.06,44.2,-1,-1
294,-1,182.35,530.68,286.33,463.5,93.5,-1,-1
294,-1,467.42,414.61,150.92,248.19,90.4,-1,-1
294,-1,677.81,406.33,118.92,217.29,89.1,-1,-1
294,-1,911.95,372.0,97.25,193.69,86.4,-1,-1
294,-1,943.32,359.84,62.73,133.87,84.3,-1,-1
294,-1,1045.71,350.67,67.02,133.49,73.9,-1,-1
294,-1,1079.78,341.24,42.09,102.21,69.1,-1,-1
294,-1,1090.39,351.64,34.24,106.14,44.4,-1,-1
295,-1,180.9,530.7,284.32,463.89,93.2,-1,-1
295,-1,466.85,414.63,151.43,249.2,90.6,-1,-1
295,-1,677.79,406.5,118.86,216.36,88.8,-1,-1
295,-1,942.55,359.52,63.96,134.18,86.4,-1,-1
295,-1,911.59,370.42,96.73,196.14,86.1,-1,-1
295,-1,1046.44,348.78,67.14,135.34,74.0,-1,-1
295,-1,1079.99,341.8,43.06,104.72,71.4,-1,-1
295,-1,1088.43,348.22,36.32,108.63,47.4,-1,-1
296,-1,177.95,531.65,283.96,455.14,93.2,-1,-1
296,-1,465.21,414.48,152.89,248.58,90.6,-1,-1
296,-1,677.69,406.22,118.36,216.54,88.6,-1,-1
296,-1,941.73,359.03,65.13,134.25,87.4,-1,-1
296,-1,911.18,367.36,98.62,200.85,85.4,-1,-1
296,-1,1045.46,349.43,68.53,135.21,74.2,-1,-1
296,-1,1080.36,342.49,42.9,103.32,72.0,-1,-1
297,-1,177.5,531.86,281.17,459.57,93.7,-1,-1
297,-1,464.33,414.71,153.65,249.97,90.6,-1,-1
297,-1,677.46,406.41,117.74,217.09,89.0,-1,-1
297,-1,941.68,359.12,65.63,134.86,87.1,-1,-1
297,-1,911.09,367.85,98.65,200.75,85.4,-1,-1
297,-1,1045.76,350.39,67.0,134.0,73.4,-1,-1
297,-1,1080.25,342.71,43.15,104.84,71.2,-1,-1
298,-1,176.17,532.22,281.26,459.48,93.5,-1,-1
298,-1,463.35,415.09,153.65,249.01,90.4,-1,-1
298,-1,676.84,405.44,118.27,218.25,89.5,-1,-1
298,-1,942.05,359.41,65.98,135.39,87.2,-1,-1
298,-1,910.79,368.0,99.5,200.71,85.2,-1,-1
298,-1,1046.82,350.24,66.13,134.23,72.5,-1,-1
298,-1,1079.92,342.4,43.58,105.5,71.1,-1,-1
299,-1,173.04,531.34,284.14,464.72,93.6,-1,-1
299,-1,461.44,416.67,153.75,248.0,90.0,-1,-1
299,-1,675.47,405.65,119.57,218.55,89.8,-1,-1
299,-1,941.93,359.27,65.84,135.07,87.0,-1,-1
299,-1,910.75,368.13,99.65,200.72,85.0,-1,-1
299,-1,1047.84,350.49,65.75,134.72,71.4,-1,-1
299,-1,1079.93,343.29,42.87,101.82,70.4,-1,-1
300,-1,172.98,531.3,284.23,464.71,93.5,-1,-1
300,-1,461.35,416.72,153.79,247.92,90.1,-1,-1
300,-1,675.45,405.57,119.61,218.62,89.8,-1,-1
300,-1,942.01,359.33,65.73,135.01,86.9,-1,-1
300,-1,910.76,368.12,99.6,200.72,84.9,-1,-1
300,-1,1047.93,350.5,65.72,134.7,71.5,-1,-1
300,-1,1079.87,343.34,43.02,101.83,70.4,-1,-1
301,-1,169.43,532.11,286.52,469.94,93.7,-1,-1
301,-1,460.64,416.89,154.06,248.39,90.3,-1,-1
301,-1,674.16,405.94,120.02,217.5,89.8,-1,-1
301,-1,942.92,360.13,64.19,133.93,86.7,-1,-1
301,-1,910.33,369.82,100.07,198.8,83.7,-1,-1
301,-1,1048.18,352.21,64.62,132.98,72.0,-1,-1
301,-1,1080.94,343.78,39.95,95.37,69.0,-1,-1
301,-1,1090.59,352.25,34.51,103.27,45.7,-1,-1
302,-1,165.99,531.32,288.81,467.44,93.7,-1,-1
302,-1,460.03,416.3,154.34,248.87,90.3,-1,-1
302,-1,673.32,406.29,120.04,217.45,89.8,-1,-1
302,-1,942.29,359.8,64.61,133.77,86.8,-1,-1
302,-1,909.89,369.32,100.23,199.75,84.1,-1,-1
302,-1,1081.04,344.3,40.78,97.08,72.5,-1,-1
302,-1,1048.12,352.51,64.99,132.56,72.3,-1,-1
302,-1,1088.55,349.91,36.52,104.49,48.6,-1,-1
303,-1,161.21,534.04,291.36,467.96,93.6,-1,-1
303,-1,459.97,415.92,154.47,248.16,90.5,-1,-1
303,-1,673.2,407.65,119.64,217.28,89.6,-1,-1
303,-1,943.7,359.99,62.78,133.61,86.5,-1,-1
303,-1,909.87,369.6,99.99,199.91,84.5,-1,-1
303,-1,1047.67,352.42,64.29,132.32,73.0,-1,-1
303,-1,1081.59,344.34,40.15,95.8,71.1,-1,-1
303,-1,1088.92,350.34,36.09,103.63,49.4,-1,-1
304,-1,158.4,535.01,291.22,466.2,94.3,-1,-1
304,-1,459.43,417.02,153.74,245.24,90.3,-1,-1
304,-1,672.88,406.54,119.23,218.29,89.5,-1,-1
304,-1,942.7,359.42,64.02,134.65,86.4,-1,-1
304,-1,909.64,369.88,100.33,199.69,83.9,-1,-1
304,-1,1048.46,353.31,63.41,131.7,73.4,-1,-1
304,-1,1082.06,344.4,39.56,95.61,73.0,-1,-1
304,-1,1089.09,350.66,35.92,102.68,49.6,-1,-1
305,-1,157.08,537.92,292.12,470.95,95.5,-1,-1
305,-1,458.5,417.59,154.35,245.54,90.3,-1,-1
305,-1,672.47,406.78,119.59,218.02,89.5,-1,-1
305,-1,942.85,359.71,63.89,134.12,86.3,-1,-1
305,-1,910.07,370.47,99.82,199.03,84.7,-1,-1
305,-1,1049.2,353.24,62.65,131.75,73.2,-1,-1
305,-1,1081.94,344.28,39.66,96.37,72.6,-1,-1
305,-1,1088.97,350.49,35.95,103.55,51.1,-1,-1
306,-1,157.11,537.82,292.07,471.3,95.5,-1,-1
306,-1,458.8,417.51,154.04,245.58,90.2,-1,-1
306,-1,672.53,406.76,119.71,217.9,89.6,-1,-1
306,-1,943.04,359.6,63.56,134.12,85.6,-1,-1
306,-1,910.18,370.21,99.94,199.31,84.8,-1,-1
306,-1,1049.25,353.45,62.64,131.5,73.4,-1,-1
306,-1,1082.14,344.26,39.39,95.59,73.0,-1,-1
306,-1,1088.84,350.47,36.1,103.52,50.5,-1,-1
307,-1,152.35,534.56,294.14,469.12,95.1,-1,-1
307,-1,458.28,417.2,154.25,245.62,90.4,-1,-1
307,-1,672.62,406.59,119.96,218.11,89.7,-1,-1
307,-1,943.37,359.61,63.35,134.47,85.3,-1,-1
307,-1,910.29,369.24,99.37,200.92,84.8,-1,-1
307,-1,1081.74,344.1,40.45,95.81,74.1,-1,-1
307,-1,1050.17,353.47,62.15,131.41,73.1,-1,-1
307,-1,1087.54,349.65,37.5,104.78,49.5,-1,-1
308,-1,148.94,536.35,296.51,467.84,95.1,-1,-1
308,-1,458.85,417.0,153.61,247.66,90.6,-1,-1
308,-1,672.69,406.71,119.39,217.52,89.8,-1,-1
308,-1,943.51,359.81,63.13,134.64,85.4,-1,-1
308,-1,910.96,368.95,98.47,201.22,85.1,-1,-1
308,-1,1081.69,344.57,40.84,96.98,73.2,-1,-1
308,-1,1048.19,353.05,63.81,131.74,72.4,-1,-1
308,-1,1088.18,350.11,37.06,105.17,52.1,-1,-1
309,-1,146.96,534.79,296.81,476.0,95.6,-1,-1
309,-1,457.64,416.71,154.13,248.95,90.9,-1,-1
309,-1,672.32,406.56,119.51,217.74,89.7,-1,-1
309,-1,943.07,359.44,64.1,135.54,86.3,-1,-1
309,-1,910.68,368.78,98.62,200.72,84.1,-1,-1
309,-1,1081.86,344.76,40.74,98.96,72.5,-1,-1
309,-1,1049.01,352.52,62.96,131.9,72.2,-1,-1
310,-1,144.6,536.41,297.08,476.11,95.2,-1,-1
310,-1,457.25,416.62,154.59,249.44,90.9,-1,-1
310,-1,672.05,407.16,119.99,217.52,89.7,-1,-1
310,-1,944.37,359.7,62.77,135.49,85.4,-1,-1
310,-1,910.29,369.47,99.31,200.04,83.0,-1,-1
310,-1,1082.28,345.15,41.36,100.35,72.0,-1,-1
310,-1,1049.31,352.18,63.03,132.2,71.2,-1,-1
311,-1,139.91,534.79,301.28,474.45,94.9,-1,-1
311,-1,456.83,417.27,154.71,248.41,90.7,-1,-1
311,-1,671.3,406.87,120.08,217.83,89.8,-1,-1
311,-1,943.31,359.0,63.83,137.07,86.1,-1,-1
311,-1,909.81,368.22,99.53,201.61,83.0,-1,-1
311,-1,1082.36,345.45,41.25,100.36,70.7,-1,-1
311,-1,1052.02,351.8,61.62,132.93,70.3,-1,-1
312,-1,139.88,534.66,301.27,474.76,94.9,-1,-1
312,-1,457.22,417.15,154.56,248.46,90.7,-1,-1
312,-1,671.31,407.03,120.1,217.53,89.8,-1,-1
312,-1,943.26,359.0,64.03,137.54,86.0,-1,-1
312,-1,910.01,368.02,99.16,201.67,83.3,-1,-1
312,-1,1082.33,345.44,41.34,100.6,71.0,-1,-1
312,-1,1052.23,351.77,61.44,132.86,70.0,-1,-1
313,-1,139.48,538.48,297.78,475.16,95.3,-1,-1
313,-1,456.89,416.71,155.04,248.38,90.7,-1,-1
313,-1,670.84,407.41,119.5,216.81,89.7,-1,-1
313,-1,942.71,359.03,64.54,136.86,84.9,-1,-1
313,-1,908.49,369.71,98.74,200.95,83.1,-1,-1
313,-1,1082.7,345.82,41.49,102.89,71.6,-1,-1
313,-1,1050.42,353.17,62.75,130.87,68.7,-1,-1
314,-1,136.16,539.78,300.86,466.89,95.0,-1,-1
314,-1,458.11,416.63,153.53,249.4,91.8,-1,-1
314,-1,670.68,408.4,118.71,217.33,89.8,-1,-1
314,-1,942.9,359.78,64.02,135.66,84.4,-1,-1
314,-1,908.68,367.5,97.98,203.67,82.7,-1,-1
314,-1,1080.15,346.4,44.03,107.02,72.4,-1,-1
314,-1,1051.47,352.53,62.51,133.24,68.9,-1,-1
314,-1,1073.74,345.93,48.31,129.65,26.3,-1,-1
315,-1,134.58,541.13,301.54,471.06,94.9,-1,-1
315,-1,457.44,416.52,154.25,250.58,91.9,-1,-1
315,-1,670.18,409.32,119.26,216.98,89.9,-1,-1
315,-1,941.7,358.55,65.45,137.03,85.8,-1,-1
315,-1,908.16,365.87,98.62,205.44,83.1,-1,-1
315,-1,1082.17,347.98,42.46,105.36,72.6,-1,-1
315,-1,1051.17,353.54,62.03,132.03,69.7,-1,-1
316,-1,129.84,540.81,303.66,475.57,95.2,-1,-1
316,-1,456.77,416.44,155.47,250.36,91.3,-1,-1
316,-1,670.45,409.53,118.12,216.79,89.9,-1,-1
316,-1,940.55,358.28,66.41,137.35,85.7,-1,-1
316,-1,907.51,365.41,99.14,206.02,83.5,-1,-1
316,-1,1082.29,348.09,42.37,105.09,72.6,-1,-1
316,-1,1049.22,354.57,62.85,131.14,69.1,-1,-1
317,-1,127.58,540.37,304.47,471.97,95.7,-1,-1
317,-1,458.18,416.58,153.97,249.56,91.3,-1,-1
317,-1,670.53,409.57,117.87,216.43,90.0,-1,-1
317,-1,941.21,358.61,65.97,136.72,86.5,-1,-1
317,-1,906.79,365.83,100.06,206.46,83.4,-1,-1
317,-1,1082.32,348.05,42.92,105.24,73.6,-1,-1
317,-1,1049.71,354.31,62.43,130.82,68.2,-1,-1
318,-1,127.49,540.39,304.52,471.52,95.2,-1,-1
318,-1,458.31,416.58,153.89,249.71,91.3,-1,-1
318,-1,670.53,409.58,117.91,216.57,90.0,-1,-1
318,-1,941.21,358.56,65.95,136.76,86.4,-1,-1
318,-1,906.65,365.78,100.21,206.57,83.7,-1,-1
318,-1,1082.39,348.1,42.72,105.05,73.5,-1,-1
318,-1,1049.47,354.4,62.6,130.78,68.5,-1,-1
319,-1,124.33,539.84,306.35,472.7,95.0,-1,-1
319,-1,456.99,417.23,155.19,248.9,91.3,-1,-1
319,-1,670.16,409.9,118.2,217.1,89.8,-1,-1
319,-1,941.24,358.44,65.91,136.87,87.6,-1,-1
319,-1,904.67,362.52,103.37,211.5,83.5,-1,-1
319,-1,1083.78,349.32,41.86,105.35,71.6,-1,-1
319,-1,1048.56,354.94,63.88,130.12,66.9,-1,-1
320,-1,121.74,538.4,306.92,472.23,94.8,-1,-1
320,-1,456.65,417.38,155.12,248.84,91.2,-1,-1
320,-1,669.78,409.87,118.52,217.17,89.9,-1,-1
320,-1,940.81,358.35,66.46,137.47,88.0,-1,-1
320,-1,903.49,362.62,104.85,211.54,83.5,-1,-1
320,-1,1083.57,349.14,41.78,104.76,71.6,-1,-1
320,-1,1048.74,354.43,62.85,130.87,67.6,-1,-1
321,-1,120.37,539.85,306.94,470.7,94.7,-1,-1
321,-1,457.58,416.99,153.89,249.2,91.0,-1,-1
321,-1,670.3,409.94,117.81,217.14,89.8,-1,-1
321,-1,940.88,358.54,66.62,137.63,87.1,-1,-1
321,-1,903.84,362.5,104.7,211.17,82.9,-1,-1
321,-1,1084.19,349.55,41.43,104.92,70.4,-1,-1
321,-1,1050.33,354.36,60.77,131.19,67.0,-1,-1
322,-1,119.12,541.79,307.33,465.98,94.6,-1,-1
322,-1,457.05,417.2,154.68,249.37,91.2,-1,-1
322,-1,670.08,409.82,117.74,217.19,89.7,-1,-1
322,-1,941.64,359.25,65.92,136.95,86.9,-1,-1
322,-1,904.03,363.11,104.73,211.01,82.8,-1,-1
322,-1,1085.23,350.11,40.63,104.22,70.6,-1,-1
322,-1,1050.87,355.44,60.51,130.33,65.9,-1,-1
323,-1,117.11,540.04,306.93,464.75,94.6,-1,-1
323,-1,457.49,417.7,153.93,249.06,91.3,-1,-1
323,-1,670.21,409.79,117.02,217.65,89.8,-1,-1
323,-1,941.27,359.35,66.33,136.68,86.9,-1,-1
323,-1,904.49,364.03,104.38,210.05,82.3,-1,-1
323,-1,1085.64,350.75,40.03,103.98,68.3,-1,-1
323,-1,1051.38,356.34,60.05,129.2,65.2,-1,-1
324,-1,117.1,540.03,306.93,464.8,94.6,-1,-1
324,-1,457.43,417.74,153.99,249.04,91.3,-1,-1
324,-1,670.2,409.79,116.95,217.64,89.8,-1,-1
324,-1,941.27,359.35,66.32,136.67,86.9,-1,-1
324,-1,904.46,364.04,104.4,210.06,82.3,-1,-1
324,-1,1085.65,350.78,40.01,103.94,68.1,-1,-1
324,-1,1051.48,356.34,59.78,129.07,64.8,-1,-1
325,-1,115.99,539.79,307.92,466.32,94.6,-1,-1
325,-1,456.85,418.09,155.3,249.89,91.6,-1,-1
325,-1,671.35,409.35,117.27,218.99,89.7,-1,-1
325,-1,940.71,358.46,67.13,137.72,88.2,-1,-1
325,-1,905.52,364.01,103.29,210.28,81.9,-1,-1
325,-1,1085.22,348.31,41.85,107.62,71.4,-1,-1
325,-1,1049.85,353.99,62.34,131.51,66.9,-1,-1
326,-1,117.58,540.44,306.4,465.93,94.6,-1,-1
326,-1,455.93,417.58,157.55,250.79,91.9,-1,-1
326,-1,673.35,408.77,117.95,219.16,90.4,-1,-1
326,-1,943.88,359.59,66.84,138.36,89.7,-1,-1
326,-1,909.34,368.67,104.83,205.24,84.5,-1,-1
326,-1,1085.44,348.49,43.74,109.42,73.4,-1,-1
326,-1,1049.2,352.01,62.91,133.7,68.9,-1,-1
327,-1,117.8,540.14,306.21,464.84,94.5,-1,-1
327,-1,457.1,417.58,156.45,251.74,92.2,-1,-1
327,-1,673.95,407.51,118.27,221.13,90.3,-1,-1
327,-1,941.68,358.1,71.77,139.9,89.8,-1,-1
327,-1,912.07,367.38,101.82,208.04,89.7,-1,-1
327,-1,1084.38,346.52,46.84,115.49,71.1,-1,-1
327,-1,1050.44,349.02,67.89,137.07,68.6,-1,-1
328,-1,118.5,540.71,306.02,463.68,94.4,-1,-1
328,-1,457.96,416.57,157.44,251.85,91.7,-1,-1
328,-1,943.27,358.16,71.47,139.97,89.9,-1,-1
328,-1,674.65,408.64,119.37,219.84,89.7,-1,-1
328,-1,911.75,367.32,103.79,208.18,88.2,-1,-1
328,-1,1051.37,351.4,66.62,135.12,73.8,-1,-1
328,-1,1090.62,348.33,42.65,112.52,70.2,-1,-1
328,-1,1082.73,353.81,48.19,124.73,27.4,-1,-1
329,-1,117.51,539.64,306.06,467.37,94.4,-1,-1
329,-1,457.98,416.08,157.35,252.13,91.4,-1,-1
329,-1,674.99,408.68,120.19,220.75,90.1,-1,-1
329,-1,943.73,357.92,71.62,140.43,89.1,-1,-1
329,-1,912.35,360.88,105.49,213.85,87.5,-1,-1
329,-1,1051.91,350.54,64.83,135.32,75.0,-1,-1
329,-1,1088.88,344.73,45.54,115.15,74.6,-1,-1
329,-1,1081.31,351.88,49.86,127.17,28.7,-1,-1
330,-1,117.39,539.32,306.18,467.89,94.5,-1,-1
330,-1,457.68,416.19,157.49,252.03,91.4,-1,-1
330,-1,674.94,408.65,120.18,220.61,90.1,-1,-1
330,-1,943.92,358.04,71.48,140.47,89.0,-1,-1
330,-1,912.24,361.0,105.69,213.68,87.5,-1,-1
330,-1,1051.76,350.55,64.89,135.32,74.8,-1,-1
330,-1,1088.85,344.72,45.54,115.32,74.5,-1,-1
330,-1,1082.19,351.85,49.01,126.93,28.5,-1,-1
331,-1,117.28,539.37,305.3,468.62,94.5,-1,-1
331,-1,457.9,416.69,158.27,251.12,91.2,-1,-1
331,-1,675.92,408.52,119.84,220.68,90.1,-1,-1
331,-1,944.03,358.15,72.51,140.77,88.3,-1,-1
331,-1,913.26,361.35,106.45,214.08,87.5,-1,-1
331,-1,1054.25,349.1,64.75,136.53,74.1,-1,-1
331,-1,1090.03,344.31,44.99,113.05,72.5,-1,-1
331,-1,1076.96,351.98,53.8,129.77,32.6,-1,-1
332,-1,115.89,541.05,304.89,469.09,94.5,-1,-1
332,-1,457.12,416.86,159.98,251.64,91.6,-1,-1
332,-1,676.01,408.62,120.55,220.7,90.2,-1,-1
332,-1,942.69,355.95,74.55,143.32,88.5,-1,-1
332,-1,912.57,359.77,107.03,215.61,88.3,-1,-1
332,-1,1092.22,344.19,45.08,112.88,74.1,-1,-1
332,-1,1054.8,349.04,63.24,136.71,73.4,-1,-1
332,-1,1081.54,352.07,50.71,129.76,31.5,-1,-1
333,-1,115.33,541.89,303.65,468.52,95.1,-1,-1
333,-1,457.22,416.8,159.71,251.46,91.6,-1,-1
333,-1,676.36,408.87,120.02,219.36,90.2,-1,-1
333,-1,912.82,360.45,106.16,215.77,89.1,-1,-1
333,-1,942.55,355.64,74.29,144.05,88.5,-1,-1
333,-1,1055.34,349.05,62.49,136.74,73.8,-1,-1
333,-1,1093.08,344.31,44.82,113.39,73.4,-1,-1
333,-1,1083.25,351.46,49.93,129.54,29.7,-1,-1
334,-1,114.57,542.12,303.85,469.48,95.1,-1,-1
334,-1,457.85,416.93,159.48,251.56,91.5,-1,-1
334,-1,677.4,409.08,119.25,218.52,90.3,-1,-1
334,-1,913.02,360.26,106.42,216.18,89.2,-1,-1
334,-1,942.64,355.14,74.89,144.98,88.6,-1,-1
334,-1,1055.63,348.63,60.91,137.05,73.7,-1,-1
334,-1,1093.59,344.76,45.3,113.39,72.8,-1,-1
334,-1,1086.6,352.61,48.0,128.52,29.0,-1,-1
335,-1,114.03,541.72,304.19,471.8,95.1,-1,-1
335,-1,458.71,417.04,159.94,252.37,91.9,-1,-1
335,-1,679.14,409.1,118.16,218.8,90.7,-1,-1
335,-1,913.76,360.43,107.64,215.93,88.6,-1,-1
335,-1,943.26,355.31,76.47,147.06,87.4,-1,-1
