3964,-1,1466.78,556.22,50.93,76.18,32.4,-1,-1
3965,-1,817.35,547.56,40.71,58.52,69.9,-1,-1
3966,-1,815.64,548.07,42.34,59.28,56.5,-1,-1
3966,-1,1478.61,555.58,50.12,77.25,30.7,-1,-1
3967,-1,813.57,545.04,43.48,62.86,69.1,-1,-1
3968,-1,813.95,544.22,43.37,64.1,47.5,-1,-1
3969,-1,812.78,544.57,45.37,65.18,34.8,-1,-1
3970,-1,812.07,544.03,46.51,66.97,51.8,-1,-1
3970,-1,1502.07,554.69,51.57,81.84,51.5,-1,-1
3971,-1,819.13,542.2,39.86,68.75,66.3,-1,-1
3971,-1,1521.18,555.13,37.29,83.45,64.1,-1,-1
3971,-1,1507.33,553.34,50.32,81.93,25.2,-1,-1
3972,-1,631.17,569.9,39.97,82.0,77.6,-1,-1
3972,-1,822.97,542.48,37.36,68.98,76.6,-1,-1
3972,-1,1525.74,555.46,38.54,83.43,34.5,-1,-1
3973,-1,818.47,542.2,42.67,70.48,76.1,-1,-1
3973,-1,618.63,569.3,50.64,83.26,64.2,-1,-1
3974,-1,814.66,544.41,45.57,69.49,65.2,-1,-1
3974,-1,608.79,572.42,57.95,79.97,60.0,-1,-1
3974,-1,1522.51,555.67,55.35,86.68,37.2,-1,-1
3975,-1,812.92,544.06,47.66,70.14,63.3,-1,-1
3976,-1,814.84,545.6,45.51,66.58,46.6,-1,-1
3976,-1,606.23,573.4,58.29,83.06,39.6,-1,-1
3977,-1,816.98,543.83,44.65,72.4,70.4,-1,-1
3977,-1,603.8,574.83,58.76,82.13,58.7,-1,-1
3978,-1,815.84,542.38,45.04,75.07,74.1,-1,-1
3978,-1,1551.47,554.37,55.39,87.69,38.2,-1,-1
3979,-1,815.48,541.48,45.21,76.17,70.1,-1,-1
3979,-1,1557.08,556.28,61.41,88.18,25.7,-1,-1
3980,-1,812.97,543.5,47.89,73.88,66.3,-1,-1
3981,-1,814.18,544.05,48.06,75.98,67.2,-1,-1
3982,-1,814.61,543.35,48.4,77.06,66.7,-1,-1
3983,-1,601.88,573.22,51.12,91.69,67.0,-1,-1
3983,-1,811.89,544.99,51.24,75.57,66.9,-1,-1
3984,-1,809.2,545.1,54.03,77.73,72.4,-1,-1
3984,-1,590.5,571.49,58.32,94.62,71.4,-1,-1
3985,-1,589.77,572.8,57.45,95.0,64.7,-1,-1
3985,-1,812.55,544.71,50.88,80.5,64.0,-1,-1
3986,-1,590.02,578.28,55.31,91.01,78.6,-1,-1
3986,-1,812.12,546.41,52.66,79.79,60.0,-1,-1
3987,-1,594.33,577.51,49.42,92.83,66.6,-1,-1
3987,-1,816.45,546.51,48.63,79.19,41.4,-1,-1
3988,-1,813.14,546.23,52.4,79.13,57.4,-1,-1
3989,-1,813.02,545.87,53.79,82.2,70.8,-1,-1
3989,-1,581.17,580.08,59.78,90.72,66.8,-1,-1
3990,-1,579.23,580.03,61.01,95.44,72.2,-1,-1
3990,-1,816.41,547.88,52.39,79.91,58.6,-1,-1
3991,-1,576.21,579.61,63.54,94.0,44.4,-1,-1
3991,-1,817.84,550.05,51.79,78.09,34.3,-1,-1
3992,-1,825.98,546.88,45.31,79.06,38.3,-1,-1
3993,-1,825.95,544.24,44.9,83.77,79.6,-1,-1
3994,-1,822.85,548.82,51.45,78.8,76.8,-1,-1
3994,-1,564.63,581.18,72.33,96.0,73.2,-1,-1
3995,-1,830.09,547.47,46.08,81.3,78.1,-1,-1
3995,-1,566.52,577.57,67.85,101.25,41.7,-1,-1
3996,-1,821.09,549.73,56.81,80.73,69.4,-1,-1
3996,-1,559.72,577.79,73.9,104.32,49.6,-1,-1
3997,-1,822.03,549.97,55.57,82.08,81.0,-1,-1
3997,-1,560.72,580.64,69.84,101.25,64.4,-1,-1
3998,-1,820.23,547.97,59.37,83.35,82.2,-1,-1
3998,-1,565.92,579.06,64.1,103.39,74.6,-1,-1
3999,-1,820.92,549.97,58.98,81.79,80.5,-1,-1
3999,-1,590.06,579.03,37.28,104.84,44.8,-1,-1
4000,-1,820.38,546.56,61.32,86.76,83.9,-1,-1
4000,-1,549.17,581.27,76.3,106.54,69.2,-1,-1
4001,-1,821.49,546.44,61.63,87.41,81.0,-1,-1
4001,-1,580.43,581.94,45.52,107.79,72.6,-1,-1
4002,-1,822.75,545.08,62.93,89.69,85.9,-1,-1
4002,-1,550.1,581.93,74.42,108.47,61.9,-1,-1
4003,-1,820.16,547.31,65.55,89.44,85.4,-1,-1
4003,-1,572.53,583.34,51.31,108.75,60.3,-1,-1
4004,-1,829.12,547.6,60.35,90.06,85.4,-1,-1
4004,-1,545.57,578.99,77.36,115.14,82.7,-1,-1
4005,-1,820.57,545.33,70.25,92.24,86.3,-1,-1
4005,-1,540.8,585.12,81.49,111.09,29.7,-1,-1
4006,-1,822.01,549.64,69.83,90.98,87.0,-1,-1
4006,-1,1831.64,568.46,88.13,112.34,37.1,-1,-1
4007,-1,828.43,545.88,68.89,94.45,87.8,-1,-1
4007,-1,1843.28,566.31,76.53,115.52,61.0,-1,-1
4007,-1,535.81,585.46,87.23,113.15,26.6,-1,-1
4008,-1,824.5,545.0,73.62,99.06,85.9,-1,-1
4008,-1,1854.32,570.23,65.47,113.96,70.4,-1,-1
4008,-1,534.71,583.73,82.54,116.75,31.7,-1,-1
4009,-1,829.05,548.04,71.08,96.9,79.4,-1,-1
4009,-1,1869.34,593.76,50.51,90.31,51.1,-1,-1
4009,-1,535.42,588.41,79.68,113.17,37.6,-1,-1
4010,-1,532.03,585.25,82.22,116.23,74.0,-1,-1
4010,-1,836.34,546.97,68.4,96.89,71.3,-1,-1
4011,-1,828.97,547.88,76.35,99.86,60.5,-1,-1
4011,-1,529.46,578.21,86.64,124.98,48.2,-1,-1
4012,-1,833.36,550.11,74.71,96.46,84.2,-1,-1
4013,-1,836.22,547.05,75.35,100.55,82.7,-1,-1
4014,-1,837.5,542.6,73.94,105.16,82.3,-1,-1
4015,-1,838.63,544.03,72.72,104.33,69.0,-1,-1
4015,-1,528.4,588.74,84.95,119.28,27.2,-1,-1
4016,-1,842.42,544.97,71.97,105.64,78.8,-1,-1
4017,-1,840.94,548.59,78.53,103.11,81.3,-1,-1
4018,-1,843.55,545.88,79.39,104.51,67.2,-1,-1
4019,-1,844.12,546.55,80.9,103.57,76.9,-1,-1
4020,-1,848.37,542.1,79.89,107.78,68.0,-1,-1
4021,-1,850.41,545.93,79.15,104.85,80.8,-1,-1
4022,-1,851.83,544.23,80.86,105.23,69.6,-1,-1
4023,-1,854.28,547.43,80.48,103.87,79.7,-1,-1
4024,-1,859.3,546.8,77.59,105.23,82.5,-1,-1
4025,-1,863.04,543.86,75.21,109.93,75.1,-1,-1
4025,-1,514.31,589.5,98.49,130.21,54.3,-1,-1
4026,-1,865.28,545.9,77.27,109.16,75.0,-1,-1
4026,-1,513.68,587.68,100.4,128.85,38.2,-1,-1
4027,-1,865.12,544.72,81.83,108.82,63.4,-1,-1
4028,-1,864.18,544.33,84.96,110.57,84.4,-1,-1
4028,-1,515.03,592.52,96.07,126.75,51.8,-1,-1
4029,-1,867.63,547.9,83.51,107.85,83.3,-1,-1
4029,-1,515.66,588.3,95.05,132.63,47.0,-1,-1
4030,-1,869.27,545.26,86.26,110.86,78.5,-1,-1
4031,-1,872.97,544.57,85.53,112.21,72.4,-1,-1
4031,-1,513.23,586.47,100.29,136.82,67.3,-1,-1
4032,-1,876.81,542.32,83.41,114.02,73.8,-1,-1
4032,-1,518.07,590.41,95.31,130.68,65.2,-1,-1
4033,-1,876.44,545.59,85.23,110.45,75.3,-1,-1
4033,-1,517.3,591.65,97.94,130.64,64.9,-1,-1
4034,-1,879.91,547.41,83.02,108.82,66.8,-1,-1
4034,-1,513.12,585.9,101.17,138.87,51.9,-1,-1
4035,-1,882.22,542.09,86.9,114.0,70.2,-1,-1
4035,-1,554.8,592.82,62.04,130.49,44.9,-1,-1
4036,-1,884.45,546.0,86.65,110.56,55.3,-1,-1
4036,-1,528.1,593.57,86.31,129.49,31.3,-1,-1
4037,-1,888.85,543.2,84.38,113.62,66.7,-1,-1
4038,-1,888.04,545.12,91.33,112.19,73.0,-1,-1
4038,-1,521.71,592.36,96.61,133.97,40.7,-1,-1
4039,-1,889.41,544.11,92.75,112.62,79.2,-1,-1
4039,-1,518.26,592.9,102.0,132.92,27.0,-1,-1
4040,-1,893.65,546.74,91.34,109.75,70.4,-1,-1
4040,-1,521.33,594.03,101.84,130.85,44.8,-1,-1
4040,-1,926.79,544.74,57.21,108.43,35.4,-1,-1
4041,-1,896.92,543.28,89.19,113.52,55.7,-1,-1
4041,-1,924.95,541.65,61.46,111.87,35.1,-1,-1
4042,-1,898.42,543.45,89.79,113.65,58.9,-1,-1
4043,-1,929.5,544.26,64.52,112.79,42.7,-1,-1
4045,-1,552.5,591.78,73.32,134.94,37.9,-1,-1
4045,-1,524.32,589.63,99.89,139.22,35.9,-1,-1
4045,-1,948.26,539.55,50.56,118.16,29.2,-1,-1
4046,-1,546.55,592.2,81.88,132.89,33.6,-1,-1
4047,-1,912.17,539.74,93.53,119.13,63.1,-1,-1
4047,-1,527.22,588.26,99.94,139.46,53.3,-1,-1
4048,-1,915.01,537.04,92.18,121.3,69.3,-1,-1
4048,-1,530.78,590.88,98.36,138.04,30.7,-1,-1
4049,-1,929.45,535.81,80.22,123.26,69.6,-1,-1
4049,-1,533.15,591.56,97.17,137.64,45.0,-1,-1
4049,-1,572.02,594.64,59.35,132.36,37.6,-1,-1
4049,-1,956.38,537.84,53.87,118.38,28.0,-1,-1
4050,-1,920.47,538.49,91.02,119.27,57.6,-1,-1
4051,-1,522.45,587.27,110.33,144.8,49.6,-1,-1
4051,-1,922.21,540.11,92.19,118.34,29.4,-1,-1
4052,-1,524.52,583.49,110.42,148.1,68.0,-1,-1
4052,-1,924.75,534.89,93.92,123.66,44.8,-1,-1
4053,-1,590.8,584.22,43.76,143.55,34.3,-1,-1
4053,-1,927.68,537.29,93.89,121.09,30.0,-1,-1
4054,-1,528.35,581.25,109.53,151.84,47.4,-1,-1
4054,-1,575.32,583.17,63.88,150.17,33.1,-1,-1
4055,-1,932.71,533.44,98.86,125.46,35.6,-1,-1
4056,-1,936.08,534.75,97.72,123.86,70.1,-1,-1
4057,-1,939.02,533.7,95.93,122.3,28.6,-1,-1
4062,-1,545.62,581.67,107.23,151.54,48.4,-1,-1
4063,-1,565.7,583.55,88.45,148.97,30.2,-1,-1
4064,-1,544.8,580.03,111.29,150.21,42.4,-1,-1
4065,-1,547.23,582.41,109.57,145.74,63.2,-1,-1
4065,-1,960.53,526.29,98.77,127.93,29.8,-1,-1
4070,-1,975.52,523.73,99.34,131.06,30.7,-1,-1
4072,-1,982.49,520.0,97.06,134.93,35.7,-1,-1
4074,-1,579.97,581.63,96.24,144.94,48.2,-1,-1
4075,-1,986.7,522.24,100.39,133.03,35.5,-1,-1
4075,-1,591.93,581.91,85.89,143.47,26.6,-1,-1
4080,-1,1003.02,521.38,99.95,131.07,42.1,-1,-1
4081,-1,1006.37,518.93,98.51,131.52,33.9,-1,-1
4081,-1,576.74,571.8,113.12,155.3,26.3,-1,-1
4082,-1,1009.43,518.42,96.76,131.33,60.0,-1,-1
4082,-1,577.7,572.79,116.05,154.21,38.6,-1,-1
4083,-1,1010.22,518.65,98.51,131.98,74.9,-1,-1
4084,-1,1011.99,518.19,100.0,134.55,66.2,-1,-1
4084,-1,581.54,571.31,120.78,152.46,51.7,-1,-1
4085,-1,1014.48,517.79,99.55,132.82,63.1,-1,-1
4085,-1,584.52,572.71,117.19,150.21,61.2,-1,-1
4086,-1,1016.97,518.91,99.06,130.71,70.8,-1,-1
4086,-1,587.11,576.42,114.64,146.86,60.8,-1,-1
4087,-1,588.71,576.96,113.9,144.66,52.5,-1,-1
4087,-1,1018.42,517.45,98.46,132.56,49.5,-1,-1
4088,-1,591.98,573.04,111.29,148.12,60.3,-1,-1
4088,-1,1022.62,518.02,99.45,131.63,55.3,-1,-1
4089,-1,1026.29,518.16,99.68,131.66,77.4,-1,-1
4089,-1,594.95,574.77,111.51,145.6,66.8,-1,-1
4089,-1,477.0,429.25,43.5,125.64,29.2,-1,-1
4090,-1,1028.73,519.43,99.24,129.5,81.3,-1,-1
4091,-1,1030.52,518.47,100.39,128.7,81.2,-1,-1
4092,-1,1033.81,518.19,100.65,129.65,83.7,-1,-1
4092,-1,608.99,575.81,107.03,144.18,42.3,-1,-1
4093,-1,1035.65,519.6,102.54,128.33,74.3,-1,-1
4093,-1,603.53,574.36,114.08,145.58,52.9,-1,-1
4094,-1,1039.12,518.88,101.51,129.13,74.7,-1,-1
4094,-1,606.77,575.15,113.65,145.05,56.7,-1,-1
4095,-1,605.02,570.94,119.6,150.3,47.6,-1,-1
4095,-1,1042.11,517.83,102.64,128.75,33.4,-1,-1
4096,-1,609.69,575.94,115.14,143.12,37.9,-1,-1
4096,-1,1044.62,516.89,103.24,129.51,32.5,-1,-1
4097,-1,634.46,575.44,92.12,143.83,62.7,-1,-1
4097,-1,1046.5,516.26,101.9,129.91,59.5,-1,-1
4098,-1,1049.81,515.7,100.12,130.61,55.5,-1,-1
4098,-1,620.02,577.22,105.78,141.89,43.0,-1,-1
4099,-1,1051.04,515.66,100.99,131.35,75.1,-1,-1
4100,-1,1053.17,515.24,98.62,131.4,80.0,-1,-1
4100,-1,629.91,574.35,99.53,145.94,32.9,-1,-1
4101,-1,1053.24,516.03,100.63,130.76,83.7,-1,-1
4101,-1,663.86,575.0,69.61,145.54,41.6,-1,-1
4102,-1,1056.17,514.28,99.76,132.93,78.9,-1,-1
4102,-1,619.52,574.92,110.4,144.53,34.7,-1,-1
4103,-1,1058.99,513.66,98.75,133.41,77.1,-1,-1
4104,-1,1059.43,514.16,97.88,132.81,74.2,-1,-1
4105,-1,1060.1,514.84,96.84,131.73,70.1,-1,-1
4106,-1,1060.57,514.15,96.32,132.63,77.3,-1,-1
4107,-1,1059.83,513.9,97.33,133.21,76.4,-1,-1
4107,-1,635.24,575.22,96.68,143.82,57.7,-1,-1
4108,-1,1058.33,514.8,98.85,132.28,77.4,-1,-1
4108,-1,675.78,574.63,58.37,144.03,45.5,-1,-1
4108,-1,643.14,573.8,88.15,145.36,34.1,-1,-1
4109,-1,1058.45,514.9,97.29,132.25,82.1,-1,-1
4110,-1,1056.67,516.65,97.48,130.15,85.4,-1,-1
4110,-1,654.89,576.06,73.38,141.36,28.2,-1,-1
4111,-1,1054.82,515.95,99.24,131.24,83.7,-1,-1
4111,-1,683.33,574.41,44.0,143.7,31.2,-1,-1
4112,-1,1052.38,515.98,99.87,129.89,76.8,-1,-1
4113,-1,1052.15,515.24,98.04,130.37,61.9,-1,-1
4114,-1,1048.91,515.58,100.46,131.01,52.8,-1,-1
4119,-1,1039.05,514.61,101.99,134.33,70.6,-1,-1
4120,-1,1035.38,515.87,99.21,132.94,59.3,-1,-1
4121,-1,1030.11,515.18,99.93,133.34,72.7,-1,-1
4122,-1,1025.25,515.47,101.88,134.83,65.4,-1,-1
4124,-1,1016.0,519.79,97.6,130.25,70.3,-1,-1
4125,-1,1009.45,518.99,98.58,130.95,78.9,-1,-1
4126,-1,1000.8,519.23,101.76,132.05,27.6,-1,-1
4129,-1,982.66,520.37,99.64,133.44,31.8,-1,-1
4131,-1,969.96,519.95,101.12,135.49,35.5,-1,-1
4132,-1,973.53,523.02,89.16,132.84,48.4,-1,-1
4133,-1,970.18,521.48,89.01,135.22,27.0,-1,-1
4140,-1,912.86,529.25,98.22,131.82,43.2,-1,-1
4146,-1,872.87,536.45,101.62,129.98,25.8,-1,-1
4148,-1,859.67,537.95,100.27,129.67,48.0,-1,-1
4149,-1,852.61,539.68,102.13,129.39,35.5,-1,-1
4150,-1,843.46,541.6,101.21,129.0,49.9,-1,-1
4153,-1,823.58,544.86,100.26,127.58,48.9,-1,-1
4154,-1,829.64,544.63,85.58,128.18,25.1,-1,-1
4157,-1,789.63,547.16,100.76,128.61,33.2,-1,-1
4160,-1,778.29,550.49,89.38,129.02,32.0,-1,-1
4162,-1,747.26,546.28,106.72,134.0,40.2,-1,-1
4163,-1,740.15,552.21,100.95,128.62,50.6,-1,-1
4166,-1,715.79,555.93,101.86,130.85,47.7,-1,-1
4168,-1,702.44,555.4,95.44,131.62,47.2,-1,-1
4171,-1,678.79,559.37,95.95,132.95,47.8,-1,-1
4174,-1,650.08,562.22,99.66,133.25,65.5,-1,-1
4175,-1,639.79,561.41,102.91,134.04,64.5,-1,-1
4176,-1,633.22,562.5,101.01,134.96,27.7,-1,-1
4186,-1,550.54,571.22,100.27,131.23,39.5,-1,-1
4186,-1,0.15,462.43,14.62,105.69,25.9,-1,-1
4189,-1,54.06,632.12,118.79,155.88,41.8,-1,-1
4189,-1,545.88,572.68,86.4,129.62,29.2,-1,-1
4190,-1,529.99,571.52,95.95,128.85,27.6,-1,-1
4191,-1,45.19,630.46,124.8,153.64,33.0,-1,-1
4194,-1,513.78,572.07,95.4,125.72,57.5,-1,-1
4195,-1,1902.49,698.59,17.49,39.63,39.4,-1,-1
4198,-1,1849.71,623.31,70.14,115.49,69.4,-1,-1
4198,-1,497.24,575.19,88.05,121.98,40.6,-1,-1
4199,-1,1832.79,603.43,86.88,132.61,37.9,-1,-1
4199,-1,43.65,633.01,107.14,139.5,34.1,-1,-1
4200,-1,489.95,572.54,86.83,115.81,25.9,-1,-1
4201,-1,0.09,502.64,14.49,106.0,26.2,-1,-1
4201,-1,484.8,575.09,89.41,118.29,25.0,-1,-1
4202,-1,0.11,500.41,13.42,110.73,28.9,-1,-1
4204,-1,471.63,568.8,82.28,117.45,33.8,-1,-1
4208,-1,452.13,574.77,79.08,110.7,56.0,-1,-1
4209,-1,449.63,576.13,77.34,108.46,57.9,-1,-1
4210,-1,454.78,573.11,69.75,108.6,30.3,-1,-1
4211,-1,20.17,631.77,101.81,124.68,26.2,-1,-1
4212,-1,429.73,573.81,78.0,105.35,43.7,-1,-1
4213,-1,436.57,575.37,67.53,104.14,40.5,-1,-1
4214,-1,418.96,575.55,81.21,104.4,48.2,-1,-1
4215,-1,411.7,575.23,84.2,102.92,44.1,-1,-1
4216,-1,409.35,576.7,76.74,102.21,71.2,-1,-1
4217,-1,404.66,575.82,75.76,103.46,77.3,-1,-1
4218,-1,415.53,576.02,60.73,103.0,55.5,-1,-1
4219,-1,395.38,575.31,74.09,103.06,67.9,-1,-1
4220,-1,385.35,576.92,77.33,101.94,65.4,-1,-1
4221,-1,385.17,577.78,71.47,100.16,75.2,-1,-1
4222,-1,383.69,578.94,70.77,98.84,38.0,-1,-1
4222,-1,24.13,632.25,50.99,116.88,32.9,-1,-1
4225,-1,362.11,580.8,69.36,97.91,68.3,-1,-1
4226,-1,354.63,581.53,74.83,97.58,64.2,-1,-1
4227,-1,358.49,577.95,67.27,99.28,27.1,-1,-1
4228,-1,349.56,576.82,71.07,100.77,41.0,-1,-1
4228,-1,1.06,631.3,49.41,113.32,29.7,-1,-1
4229,-1,341.16,578.81,69.72,97.95,71.8,-1,-1
4229,-1,0.28,631.13,47.62,114.06,36.4,-1,-1
4230,-1,335.98,581.94,69.64,93.68,67.0,-1,-1
4230,-1,0.51,632.13,42.78,112.86,43.8,-1,-1
4231,-1,333.08,582.01,68.59,93.57,74.5,-1,-1
4231,-1,0.31,635.53,43.44,112.03,28.0,-1,-1
4232,-1,330.84,581.81,66.89,92.68,69.7,-1,-1
4233,-1,323.72,582.19,69.01,92.65,76.0,-1,-1
4233,-1,0.26,636.61,36.35,109.61,33.7,-1,-1
4234,-1,322.6,580.81,63.36,94.26,80.9,-1,-1
4234,-1,0.22,632.12,33.01,110.58,53.2,-1,-1
4235,-1,316.03,583.36,65.67,91.14,78.6,-1,-1
4235,-1,0.26,636.77,29.0,102.4,70.7,-1,-1
4236,-1,311.92,582.72,67.11,92.25,68.6,-1,-1
4236,-1,0.21,632.69,26.67,104.07,63.2,-1,-1
4237,-1,313.62,581.38,61.42,92.73,69.5,-1,-1
4237,-1,0.1,631.36,22.18,107.24,41.0,-1,-1
4238,-1,301.85,584.57,69.98,89.56,63.1,-1,-1
4238,-1,0.14,630.73,22.99,106.94,47.1,-1,-1
4239,-1,0.12,628.6,20.08,104.77,70.4,-1,-1
4239,-1,300.06,581.31,65.16,92.23,57.9,-1,-1
4240,-1,295.27,581.72,63.96,91.39,82.8,-1,-1
4240,-1,0.12,626.52,19.4,107.97,54.5,-1,-1
4241,-1,295.46,583.69,61.54,89.06,84.3,-1,-1
4241,-1,0.1,628.23,17.39,104.85,68.7,-1,-1
4242,-1,292.99,585.07,62.2,90.6,78.2,-1,-1
4242,-1,0.13,637.32,18.68,99.2,44.7,-1,-1
4243,-1,289.93,586.65,64.25,87.92,66.1,-1,-1
4243,-1,0.12,654.02,17.05,82.1,53.9,-1,-1
4244,-1,285.74,584.68,63.49,88.84,80.8,-1,-1
4245,-1,283.53,584.39,62.27,88.64,84.3,-1,-1
4246,-1,275.31,585.66,62.73,87.17,87.5,-1,-1
4247,-1,271.7,586.15,63.87,87.27,87.8,-1,-1
4248,-1,268.27,586.63,65.66,85.96,84.7,-1,-1
4249,-1,266.94,586.93,65.18,87.54,82.9,-1,-1
4250,-1,264.51,587.48,64.45,85.84,80.7,-1,-1
4250,-1,1202.5,593.99,66.89,94.26,25.3,-1,-1
4251,-1,261.31,589.5,65.63,83.77,79.9,-1,-1
4252,-1,259.0,589.23,64.39,84.72,71.6,-1,-1
4253,-1,257.85,588.56,64.44,83.86,83.1,-1,-1
4254,-1,255.78,587.24,62.98,86.03,81.8,-1,-1
4255,-1,252.36,587.29,60.34,85.05,86.8,-1,-1
4256,-1,250.66,588.73,60.39,83.57,85.2,-1,-1
4257,-1,246.93,591.08,60.7,81.23,84.0,-1,-1
4257,-1,1185.9,595.54,43.38,93.25,41.4,-1,-1
4258,-1,245.41,590.82,59.78,84.34,78.7,-1,-1
4259,-1,243.7,590.97,59.22,84.18,83.2,-1,-1
4260,-1,242.28,589.21,57.88,84.72,83.4,-1,-1
4261,-1,238.94,590.74,56.67,82.51,81.3,-1,-1
4262,-1,233.57,592.16,58.35,82.69,74.6,-1,-1
4263,-1,230.45,594.06,58.43,79.22,75.7,-1,-1
4264,-1,223.78,594.37,61.97,79.5,83.2,-1,-1
4264,-1,1136.74,596.05,60.36,96.48,38.2,-1,-1
4265,-1,222.08,595.08,61.83,79.04,85.3,-1,-1
4265,-1,1136.16,597.67,60.46,93.17,28.0,-1,-1
4266,-1,222.54,595.77,60.85,77.87,84.2,-1,-1
4267,-1,223.14,594.18,59.31,81.18,86.3,-1,-1
4267,-1,0.09,525.72,25.3,71.37,27.0,-1,-1
4268,-1,221.63,594.28,58.81,82.26,84.2,-1,-1
4268,-1,0.08,524.77,22.97,71.68,45.5,-1,-1
4269,-1,219.63,594.51,60.28,82.08,82.6,-1,-1
4269,-1,0.06,526.67,22.46,69.18,51.3,-1,-1
4269,-1,1144.8,600.64,49.03,95.76,26.5,-1,-1
4270,-1,217.14,595.71,62.52,80.57,79.6,-1,-1
4270,-1,1133.89,601.13,59.41,95.91,48.3,-1,-1
4270,-1,0.0,523.98,19.48,72.5,26.9,-1,-1
4271,-1,216.98,596.09,61.09,81.09,80.7,-1,-1
4271,-1,1130.73,600.35,62.02,95.69,67.5,-1,-1
4271,-1,0.0,515.08,17.28,80.14,36.2,-1,-1
4272,-1,213.64,595.75,64.25,81.96,80.5,-1,-1
4272,-1,1128.05,599.23,63.16,96.33,54.4,-1,-1
4272,-1,0.0,517.25,16.52,79.56,44.3,-1,-1
4273,-1,218.85,597.81,58.44,79.1,65.4,-1,-1
4273,-1,1128.3,600.98,62.04,93.09,56.7,-1,-1
4273,-1,0.11,520.29,15.5,77.04,49.5,-1,-1
4274,-1,214.12,597.61,60.8,80.22,65.3,-1,-1
4274,-1,1130.19,602.01,60.89,92.54,53.4,-1,-1
4274,-1,0.1,522.25,16.64,75.63,51.7,-1,-1
4275,-1,212.94,597.16,61.47,81.65,63.4,-1,-1
4275,-1,1131.39,603.34,59.91,90.8,51.4,-1,-1
4275,-1,0.07,522.85,16.95,75.56,51.0,-1,-1
4276,-1,213.18,597.41,61.22,81.64,67.2,-1,-1
4276,-1,1138.04,605.3,53.02,90.62,49.1,-1,-1
4276,-1,0.06,521.84,16.72,79.28,48.0,-1,-1
4277,-1,215.18,596.61,59.06,81.01,77.3,-1,-1
4277,-1,0.08,522.07,17.13,79.39,56.1,-1,-1
4277,-1,1132.1,604.91,58.05,90.05,56.0,-1,-1
4278,-1,210.73,598.36,62.03,80.51,81.1,-1,-1
4278,-1,0.1,523.97,15.77,75.12,65.1,-1,-1
4278,-1,1130.2,605.48,59.96,91.65,44.2,-1,-1
4279,-1,210.87,598.37,58.87,81.0,82.7,-1,-1
4279,-1,1129.47,604.71,60.18,90.99,56.8,-1,-1
4279,-1,0.08,531.85,14.01,67.18,37.6,-1,-1
4280,-1,207.9,598.41,60.86,80.16,74.0,-1,-1
4280,-1,1131.1,606.18,59.17,90.03,40.1,-1,-1
4281,-1,207.15,599.84,58.17,79.4,64.4,-1,-1
4281,-1,1137.74,607.76,56.4,93.37,45.5,-1,-1
4282,-1,201.71,599.87,62.78,81.73,88.0,-1,-1
4283,-1,198.73,599.64,62.34,82.7,88.4,-1,-1
4284,-1,199.45,601.44,59.86,84.09,87.0,-1,-1
4285,-1,194.71,601.16,63.31,85.04,82.7,-1,-1
4286,-1,188.99,601.63,65.43,88.15,65.8,-1,-1
4286,-1,1132.97,610.04,65.5,94.8,48.3,-1,-1
4287,-1,191.48,603.86,63.65,84.59,64.1,-1,-1
4287,-1,1139.13,609.29,61.18,95.14,45.0,-1,-1
4288,-1,190.25,605.02,62.78,87.77,61.5,-1,-1
4289,-1,1141.96,608.7,64.18,96.45,40.5,-1,-1
4289,-1,185.47,606.68,63.1,86.09,26.2,-1,-1
4290,-1,186.59,605.8,60.09,89.1,71.4,-1,-1
4291,-1,180.31,607.0,63.92,88.97,47.4,-1,-1
4291,-1,1142.02,615.57,73.77,96.25,29.9,-1,-1
4292,-1,180.25,608.65,61.73,89.19,51.8,-1,-1
4292,-1,1154.9,610.01,56.04,99.85,25.7,-1,-1
4293,-1,179.2,610.79,63.05,86.77,74.5,-1,-1
4294,-1,178.16,610.78,60.85,88.46,76.3,-1,-1
4295,-1,175.73,611.67,64.24,85.79,83.1,-1,-1
4295,-1,1157.7,619.2,66.78,98.8,26.8,-1,-1
4296,-1,174.17,612.99,63.24,85.1,82.7,-1,-1
4297,-1,174.97,613.54,61.62,86.51,67.5,-1,-1
4298,-1,171.59,613.18,65.5,88.74,86.9,-1,-1
4299,-1,178.76,615.61,59.13,87.35,78.9,-1,-1
4300,-1,168.11,614.51,67.6,89.74,46.3,-1,-1
4301,-1,163.55,615.7,72.57,87.46,54.6,-1,-1
4302,-1,164.25,615.59,72.14,92.28,31.4,-1,-1
4303,-1,164.09,619.35,73.21,92.06,73.9,-1,-1
4304,-1,164.7,619.24,70.99,94.21,84.2,-1,-1
4305,-1,1203.26,631.69,75.28,98.89,27.0,-1,-1
4306,-1,162.8,620.57,72.67,96.25,72.2,-1,-1
4308,-1,163.92,623.39,70.54,94.45,59.6,-1,-1
4308,-1,1220.72,633.59,74.52,101.71,45.7,-1,-1
4309,-1,160.91,626.05,72.49,97.0,57.4,-1,-1
4311,-1,161.91,626.51,70.63,98.5,70.3,-1,-1
4315,-1,178.26,628.12,54.07,98.6,32.7,-1,-1
4317,-1,173.72,632.97,55.21,102.0,37.6,-1,-1
4318,-1,149.97,636.41,77.43,99.99,45.8,-1,-1
4319,-1,147.22,636.45,73.29,101.58,74.5,-1,-1
4320,-1,141.29,638.99,79.67,103.85,76.6,-1,-1
