1631,-1,252.75,743.35,42.74,75.87,26.6,-1,-1
1631,-1,883.86,772.59,19.51,46.7,26.4,-1,-1
1631,-1,688.54,777.05,16.2,39.49,26.0,-1,-1
1631,-1,588.05,532.44,19.22,48.09,25.1,-1,-1
1632,-1,589.13,534.02,19.21,45.44,26.4,-1,-1
1633,-1,588.98,534.3,19.47,45.21,25.5,-1,-1
1634,-1,588.98,534.3,19.48,45.22,25.6,-1,-1
1636,-1,589.36,530.85,20.47,49.05,28.8,-1,-1
1638,-1,687.51,776.73,17.38,39.86,27.0,-1,-1
1642,-1,687.48,772.73,17.74,44.89,26.0,-1,-1
1643,-1,688.89,775.56,17.85,42.91,27.1,-1,-1
1644,-1,689.83,775.73,17.67,42.97,28.3,-1,-1
1645,-1,691.0,777.14,17.07,41.58,25.7,-1,-1
1646,-1,691.0,777.15,17.06,41.58,25.7,-1,-1
1647,-1,1694.08,394.36,30.6,65.63,35.0,-1,-1
1648,-1,1316.96,381.37,36.92,75.83,31.4,-1,-1
1651,-1,1314.16,379.95,38.04,75.24,25.8,-1,-1
1651,-1,698.17,779.87,15.88,42.53,25.7,-1,-1
1652,-1,1314.16,379.97,38.07,75.21,25.8,-1,-1
1652,-1,698.14,779.87,15.9,42.53,25.7,-1,-1
1654,-1,1313.75,380.5,38.89,74.87,28.6,-1,-1
1655,-1,1313.78,379.59,39.94,75.84,33.3,-1,-1
1656,-1,1312.65,378.82,39.1,77.08,37.5,-1,-1
1657,-1,1312.47,378.99,37.57,75.91,39.3,-1,-1
1658,-1,1312.44,379.01,37.61,75.92,39.4,-1,-1
1659,-1,1311.8,378.99,37.02,76.08,37.9,-1,-1
1660,-1,1311.94,380.76,35.76,74.01,30.4,-1,-1
1660,-1,874.94,767.47,21.69,49.73,27.0,-1,-1
1660,-1,800.25,477.51,50.65,107.04,25.5,-1,-1
1661,-1,1310.61,379.49,37.06,76.2,46.4,-1,-1
1661,-1,806.41,495.91,46.52,89.24,31.4,-1,-1
1662,-1,1309.1,379.28,38.98,77.13,53.7,-1,-1
1662,-1,807.35,498.07,45.91,86.61,34.6,-1,-1
1662,-1,618.68,518.98,22.62,63.12,25.4,-1,-1
1663,-1,1309.06,378.77,39.67,77.84,54.6,-1,-1
1663,-1,617.17,517.69,24.85,65.86,51.9,-1,-1
1664,-1,1309.11,378.72,39.62,77.87,54.4,-1,-1
1664,-1,617.18,517.67,24.84,65.87,52.0,-1,-1
1665,-1,1308.96,379.58,39.42,76.86,52.8,-1,-1
1665,-1,616.0,519.56,24.98,63.7,43.4,-1,-1
1666,-1,1308.49,381.06,40.07,74.55,47.3,-1,-1
1666,-1,614.9,519.83,25.84,66.9,33.2,-1,-1
1667,-1,1308.88,381.4,39.95,73.77,42.5,-1,-1
1667,-1,614.45,521.77,26.11,65.72,36.2,-1,-1
1668,-1,614.53,522.02,25.77,65.17,43.5,-1,-1
1668,-1,1309.95,381.1,38.04,73.77,37.9,-1,-1
1669,-1,614.57,521.57,25.19,65.57,48.0,-1,-1
1670,-1,614.59,521.58,25.18,65.56,48.1,-1,-1
1671,-1,616.09,520.9,23.42,64.55,34.9,-1,-1
1672,-1,618.36,520.96,21.23,60.27,34.6,-1,-1
1673,-1,618.66,519.64,20.87,61.03,27.5,-1,-1
1674,-1,1309.55,381.77,33.27,73.04,26.6,-1,-1
1678,-1,616.27,523.59,22.65,60.71,29.9,-1,-1
1685,-1,1302.46,381.01,35.48,72.8,26.3,-1,-1
1691,-1,451.3,771.02,23.21,49.71,26.2,-1,-1
1692,-1,1743.55,399.03,23.89,56.08,30.5,-1,-1
1692,-1,452.55,769.86,23.33,50.78,29.2,-1,-1
1693,-1,452.02,773.07,21.65,47.72,26.3,-1,-1
1694,-1,452.04,773.09,21.63,47.7,26.2,-1,-1
1695,-1,792.64,483.24,56.32,107.5,30.3,-1,-1
1695,-1,452.58,771.83,21.22,48.79,27.1,-1,-1
1698,-1,1293.45,377.35,40.81,73.84,25.9,-1,-1
1701,-1,792.83,489.24,56.55,99.22,29.8,-1,-1
1702,-1,792.4,487.15,57.15,101.11,39.6,-1,-1
1703,-1,791.0,477.75,56.83,110.3,39.7,-1,-1
1704,-1,883.16,778.33,14.0,40.0,25.3,-1,-1
1705,-1,1299.83,380.71,31.96,69.59,31.6,-1,-1
1706,-1,1299.84,380.71,31.95,69.61,31.8,-1,-1
1707,-1,1294.45,375.81,37.11,75.75,33.9,-1,-1
1708,-1,1296.32,378.57,33.77,72.75,29.7,-1,-1
1709,-1,626.84,777.75,20.67,46.15,28.1,-1,-1
1710,-1,597.65,523.42,21.99,62.32,41.1,-1,-1
1717,-1,1290.46,377.55,36.6,75.33,27.3,-1,-1
1718,-1,1290.47,377.61,36.57,75.26,27.0,-1,-1
1719,-1,1289.33,380.17,38.51,72.24,33.9,-1,-1
1720,-1,1289.17,380.78,38.65,71.98,32.3,-1,-1
1721,-1,1289.55,379.02,37.86,73.11,36.7,-1,-1
1722,-1,1290.13,380.42,36.4,71.72,37.4,-1,-1
1723,-1,1290.34,380.39,38.54,71.72,40.5,-1,-1
1724,-1,1290.31,380.37,38.54,71.74,40.4,-1,-1
1725,-1,1292.18,382.83,37.89,69.09,41.8,-1,-1
1726,-1,1291.59,382.5,36.47,68.58,39.3,-1,-1
1726,-1,1280.46,381.74,33.73,74.76,38.0,-1,-1
1726,-1,528.38,783.89,16.35,44.57,28.0,-1,-1
1727,-1,1289.97,383.5,37.05,67.94,40.4,-1,-1
1727,-1,1279.36,381.45,38.59,75.62,39.7,-1,-1
1728,-1,1282.24,379.94,40.22,78.06,42.2,-1,-1
1728,-1,786.55,445.88,57.01,144.99,32.1,-1,-1
1728,-1,535.58,753.98,14.97,36.87,27.7,-1,-1
1729,-1,783.56,449.87,60.75,141.26,44.4,-1,-1
1729,-1,535.29,753.07,13.91,34.02,30.9,-1,-1
1729,-1,530.37,767.98,15.17,58.45,25.5,-1,-1
1730,-1,783.58,449.67,60.72,141.47,44.5,-1,-1
1730,-1,535.28,753.06,13.92,34.0,31.0,-1,-1
1730,-1,530.38,767.94,15.16,58.5,25.5,-1,-1
1731,-1,784.11,452.25,60.22,138.53,41.2,-1,-1
1731,-1,535.33,753.59,13.84,39.31,27.5,-1,-1
1732,-1,781.02,432.26,63.05,156.97,32.9,-1,-1
1733,-1,782.92,446.11,60.95,143.82,46.6,-1,-1
1733,-1,699.44,782.73,15.33,42.12,30.1,-1,-1
1734,-1,783.81,444.74,59.24,145.95,34.0,-1,-1
1739,-1,687.67,779.21,18.78,42.59,29.4,-1,-1
1740,-1,777.69,444.23,63.53,145.42,25.3,-1,-1
1741,-1,79.73,474.85,21.95,49.69,29.9,-1,-1
1741,-1,780.21,480.26,59.38,109.46,27.1,-1,-1
1742,-1,79.73,474.86,21.91,49.67,29.9,-1,-1
1742,-1,780.18,480.18,59.41,109.53,27.0,-1,-1
1743,-1,779.13,447.19,61.67,141.08,28.8,-1,-1
1747,-1,702.19,780.97,15.34,42.69,26.9,-1,-1
1748,-1,702.2,780.97,15.34,42.69,26.9,-1,-1
1749,-1,1272.22,375.69,40.39,79.01,31.8,-1,-1
1750,-1,1270.25,375.41,42.14,80.2,30.1,-1,-1
1751,-1,1271.09,376.65,37.48,78.98,30.5,-1,-1
1751,-1,788.46,441.45,51.91,144.11,30.2,-1,-1
1752,-1,787.05,492.5,51.77,93.63,35.6,-1,-1
1753,-1,786.22,495.29,51.46,90.85,51.9,-1,-1
1754,-1,786.22,495.27,51.45,90.89,52.0,-1,-1
1755,-1,789.47,437.92,50.54,148.46,30.2,-1,-1
1755,-1,782.34,464.87,55.8,125.23,28.4,-1,-1
1756,-1,1267.43,375.53,44.43,80.84,29.9,-1,-1
1757,-1,447.58,779.12,18.18,44.28,26.0,-1,-1
1759,-1,497.73,773.53,19.02,49.91,27.0,-1,-1
1760,-1,497.74,773.56,19.0,49.89,26.9,-1,-1
1761,-1,432.58,783.01,16.5,45.48,30.1,-1,-1
1761,-1,495.99,773.02,18.8,50.92,29.1,-1,-1
1762,-1,495.07,773.04,21.83,52.46,38.7,-1,-1
1762,-1,429.82,782.19,17.42,46.57,29.1,-1,-1
1763,-1,493.5,773.89,23.56,54.02,44.0,-1,-1
1763,-1,497.63,783.01,21.95,46.64,25.0,-1,-1
1764,-1,491.62,769.15,25.55,58.68,43.7,-1,-1
1765,-1,493.42,776.74,21.89,49.44,26.5,-1,-1
1766,-1,493.44,776.74,21.86,49.44,26.2,-1,-1
1767,-1,782.31,499.42,47.37,87.93,37.5,-1,-1
1768,-1,1651.87,393.97,29.8,61.37,31.2,-1,-1
1768,-1,780.82,500.79,49.61,84.49,28.3,-1,-1
1769,-1,620.64,528.2,20.36,61.87,42.3,-1,-1
1769,-1,780.19,501.94,52.01,82.62,29.7,-1,-1
1770,-1,620.37,524.24,21.61,66.53,40.5,-1,-1
1771,-1,620.68,524.85,21.83,66.71,30.2,-1,-1
1771,-1,1270.06,380.7,32.27,73.08,26.8,-1,-1
1771,-1,779.08,499.07,42.86,84.08,26.1,-1,-1
1772,-1,620.7,524.92,21.81,66.65,30.1,-1,-1
1772,-1,1270.05,380.72,32.28,73.06,26.9,-1,-1
1772,-1,779.07,499.07,42.99,84.05,26.5,-1,-1
1773,-1,619.57,525.26,21.77,66.15,36.5,-1,-1
1773,-1,1266.62,379.62,35.65,75.39,35.6,-1,-1
1773,-1,775.54,498.51,48.42,88.37,34.5,-1,-1
1774,-1,619.27,523.41,22.27,66.79,54.3,-1,-1
1774,-1,777.43,498.4,46.45,85.92,40.7,-1,-1
1774,-1,1263.15,374.8,40.43,78.81,31.8,-1,-1
1775,-1,619.9,527.43,21.07,62.91,50.7,-1,-1
1775,-1,1263.55,376.44,40.79,76.31,29.3,-1,-1
1775,-1,776.71,496.69,46.24,86.71,26.7,-1,-1
1776,-1,1261.33,378.51,39.94,74.22,25.2,-1,-1
1777,-1,617.95,525.07,23.0,67.17,38.0,-1,-1
1777,-1,767.83,494.84,55.96,93.73,28.0,-1,-1
1778,-1,617.98,525.08,22.98,67.18,37.7,-1,-1
1778,-1,767.83,494.85,55.96,93.7,27.7,-1,-1
1779,-1,616.09,525.69,25.0,66.24,50.5,-1,-1
1779,-1,1259.33,362.61,41.36,92.6,30.0,-1,-1
1780,-1,1257.86,351.66,43.04,103.38,29.4,-1,-1
1781,-1,1258.89,360.63,42.15,93.76,32.0,-1,-1
1783,-1,1257.63,366.29,42.06,86.23,37.1,-1,-1
1784,-1,1257.6,366.37,42.13,86.16,36.4,-1,-1
1786,-1,808.45,418.36,55.01,95.91,26.6,-1,-1
1787,-1,806.81,416.54,56.01,97.53,35.4,-1,-1
1788,-1,806.97,418.87,55.66,95.3,28.5,-1,-1
1792,-1,1257.42,370.25,38.65,82.07,25.8,-1,-1
1805,-1,1247.56,365.74,40.84,83.99,39.6,-1,-1
1806,-1,758.51,492.72,48.63,94.33,37.9,-1,-1
1806,-1,746.69,495.27,57.56,97.82,25.1,-1,-1
1809,-1,744.51,486.36,57.14,105.73,29.5,-1,-1
1809,-1,1248.52,369.32,38.19,78.85,27.1,-1,-1
1810,-1,741.25,487.45,61.49,105.29,37.2,-1,-1
1810,-1,1247.99,369.5,37.63,79.31,28.8,-1,-1
1812,-1,739.77,422.59,64.57,169.75,30.8,-1,-1
1813,-1,1246.6,365.7,37.65,84.19,41.3,-1,-1
1813,-1,740.73,433.19,62.78,159.21,32.6,-1,-1
1814,-1,1246.54,365.22,37.74,84.64,41.0,-1,-1
1814,-1,740.73,433.46,62.75,158.97,32.3,-1,-1
1815,-1,291.42,432.71,46.87,97.94,26.8,-1,-1
1823,-1,280.98,445.98,49.59,87.09,45.4,-1,-1
1823,-1,737.67,453.46,57.22,139.35,40.7,-1,-1
1823,-1,280.84,393.33,48.51,139.3,37.9,-1,-1
1824,-1,282.36,439.32,47.28,92.51,56.1,-1,-1
1824,-1,281.28,401.8,45.96,129.85,45.2,-1,-1
1824,-1,737.86,425.85,58.56,166.89,42.6,-1,-1
1825,-1,279.72,432.9,46.48,98.15,34.6,-1,-1
1825,-1,676.54,804.92,22.69,47.06,33.4,-1,-1
1826,-1,280.74,442.58,47.06,89.12,34.4,-1,-1
1826,-1,676.53,805.03,22.64,46.95,33.7,-1,-1
1827,-1,280.19,438.05,45.0,92.81,37.9,-1,-1
1828,-1,737.79,435.84,58.12,156.58,42.4,-1,-1
1828,-1,283.92,435.38,41.24,95.65,30.5,-1,-1
1829,-1,737.75,427.22,56.52,164.31,60.3,-1,-1
1829,-1,279.67,438.37,42.66,91.98,54.8,-1,-1
1829,-1,527.33,773.49,16.94,32.42,26.1,-1,-1
1830,-1,277.17,436.58,43.66,93.07,52.6,-1,-1
1830,-1,738.25,426.56,52.38,164.45,39.4,-1,-1
1831,-1,733.13,424.99,56.28,166.64,69.7,-1,-1
1831,-1,270.76,437.18,46.7,91.09,43.4,-1,-1
1832,-1,733.14,424.97,56.3,166.67,69.6,-1,-1
1832,-1,270.77,437.16,46.72,91.11,43.4,-1,-1
1833,-1,733.24,426.77,56.22,165.15,69.8,-1,-1
1833,-1,269.53,441.61,48.53,89.75,56.3,-1,-1
1834,-1,268.35,438.9,47.07,91.48,57.8,-1,-1
1834,-1,736.68,437.69,51.76,150.1,31.5,-1,-1
1835,-1,735.71,438.55,51.39,148.4,37.0,-1,-1
1835,-1,264.35,440.51,51.54,88.8,29.0,-1,-1
1836,-1,734.29,441.37,51.18,143.98,27.5,-1,-1
1837,-1,529.49,772.97,14.65,33.08,31.0,-1,-1
1838,-1,529.42,773.18,14.74,32.9,31.3,-1,-1
1843,-1,427.15,804.43,20.83,54.26,34.4,-1,-1
1844,-1,427.28,804.5,20.77,54.18,34.3,-1,-1
1845,-1,256.98,432.99,50.65,99.1,25.2,-1,-1
1846,-1,718.23,431.79,58.87,169.42,38.8,-1,-1
1846,-1,254.62,431.72,49.64,100.79,36.9,-1,-1
1846,-1,425.31,804.08,22.69,55.3,33.5,-1,-1
1847,-1,255.03,437.94,44.76,94.35,45.8,-1,-1
1847,-1,424.5,805.75,23.03,53.61,26.1,-1,-1
1848,-1,254.21,443.48,45.71,88.17,51.1,-1,-1
1849,-1,720.04,434.79,56.93,165.14,51.0,-1,-1
1849,-1,254.51,441.12,44.37,91.13,47.1,-1,-1
1850,-1,720.07,434.6,56.92,165.35,50.9,-1,-1
1850,-1,254.52,441.13,44.38,91.11,47.2,-1,-1
1851,-1,719.02,433.26,56.97,166.6,55.6,-1,-1
1851,-1,250.47,442.01,46.78,91.07,45.0,-1,-1
1852,-1,718.23,436.01,56.66,164.3,52.9,-1,-1
1852,-1,250.69,438.99,44.93,93.04,43.5,-1,-1
1853,-1,718.97,423.76,56.24,175.22,61.8,-1,-1
1853,-1,247.76,440.41,43.93,91.25,38.9,-1,-1
1854,-1,245.69,438.43,47.27,93.21,37.9,-1,-1
1854,-1,717.94,427.31,55.87,172.52,33.5,-1,-1
1855,-1,1620.89,389.48,33.89,60.25,34.6,-1,-1
1855,-1,242.75,440.85,48.83,93.63,29.3,-1,-1
1856,-1,1620.87,389.51,33.89,60.23,33.4,-1,-1
1856,-1,242.64,440.85,48.87,93.57,29.7,-1,-1
1857,-1,713.4,407.71,63.69,191.43,45.3,-1,-1
1858,-1,715.4,427.18,57.18,171.56,58.3,-1,-1
1858,-1,243.4,442.22,43.66,92.03,40.9,-1,-1
1859,-1,714.49,409.01,58.85,190.49,42.1,-1,-1
1860,-1,714.2,409.08,59.33,189.29,58.5,-1,-1
1861,-1,715.09,412.82,56.58,184.1,61.2,-1,-1
1862,-1,715.08,412.77,56.57,184.15,61.4,-1,-1
1863,-1,734.59,408.11,41.22,173.25,33.1,-1,-1
1864,-1,715.24,414.8,59.51,183.59,42.4,-1,-1
1865,-1,727.47,423.58,47.11,173.27,25.0,-1,-1
1866,-1,233.35,438.4,47.11,97.76,38.7,-1,-1
1866,-1,726.0,418.58,47.59,179.54,26.2,-1,-1
1867,-1,725.84,417.98,51.47,182.03,25.5,-1,-1
1868,-1,725.82,417.92,51.45,182.09,25.3,-1,-1
1870,-1,230.67,438.92,46.7,95.84,41.2,-1,-1
1878,-1,403.06,805.77,28.46,63.21,35.8,-1,-1
1879,-1,405.87,800.61,23.65,66.48,49.8,-1,-1
1880,-1,405.89,800.58,23.6,66.52,49.8,-1,-1
1881,-1,207.29,435.76,53.71,100.0,40.3,-1,-1
1883,-1,206.34,434.14,53.89,102.3,39.0,-1,-1
1883,-1,398.33,805.64,22.9,57.39,28.7,-1,-1
1884,-1,207.84,433.95,52.38,100.19,29.1,-1,-1
1885,-1,207.09,432.08,50.87,103.45,41.6,-1,-1
1885,-1,1200.95,359.02,38.87,88.99,38.5,-1,-1
1885,-1,396.53,807.94,23.21,59.25,32.1,-1,-1
1886,-1,207.09,432.3,50.88,103.24,41.5,-1,-1
1886,-1,1200.93,359.02,38.85,88.95,38.6,-1,-1
1886,-1,396.52,808.11,23.15,59.07,32.1,-1,-1
1887,-1,1202.45,358.0,36.87,89.72,36.0,-1,-1
1887,-1,689.74,439.93,63.81,158.91,33.2,-1,-1
1887,-1,697.47,408.42,59.76,188.05,30.8,-1,-1
1887,-1,207.9,432.51,46.75,100.97,29.8,-1,-1
1888,-1,688.87,409.83,66.4,186.59,49.2,-1,-1
1888,-1,205.85,434.53,46.49,99.89,29.9,-1,-1
1889,-1,1203.46,359.53,34.1,87.07,34.9,-1,-1
1889,-1,689.82,410.43,63.64,187.69,28.0,-1,-1
1890,-1,202.06,440.14,46.71,93.71,38.7,-1,-1
1891,-1,199.44,439.75,46.78,94.9,38.5,-1,-1
1891,-1,1198.18,357.37,36.19,89.0,30.9,-1,-1
1892,-1,199.46,439.56,46.78,95.08,37.9,-1,-1
1892,-1,1198.15,357.53,36.35,88.84,32.0,-1,-1
1893,-1,392.52,802.43,26.64,63.21,37.3,-1,-1
1893,-1,1200.01,358.28,32.55,85.62,37.0,-1,-1
1894,-1,388.95,793.82,30.94,77.61,51.4,-1,-1
1894,-1,1197.79,356.94,34.52,86.71,28.5,-1,-1
1895,-1,1194.89,357.2,38.25,88.0,45.8,-1,-1
1895,-1,196.12,440.59,45.04,92.84,29.4,-1,-1
1896,-1,1194.49,358.2,37.85,87.52,37.2,-1,-1
1896,-1,681.88,410.76,71.86,188.47,27.8,-1,-1
1896,-1,196.3,436.31,44.25,97.01,25.8,-1,-1
1897,-1,1196.75,361.25,35.75,84.18,37.0,-1,-1
1898,-1,1196.75,361.25,35.75,84.19,37.1,-1,-1
1899,-1,1195.73,360.45,35.76,84.14,42.5,-1,-1
1900,-1,1190.56,358.77,40.58,86.12,51.1,-1,-1
1901,-1,1187.4,357.14,42.82,87.57,48.1,-1,-1
1902,-1,1191.68,360.49,39.09,83.97,47.3,-1,-1
1902,-1,1182.74,360.56,40.23,84.13,38.7,-1,-1
1903,-1,1190.39,358.95,39.81,86.4,37.0,-1,-1
1903,-1,1757.76,356.9,39.88,75.2,29.1,-1,-1
1903,-1,1180.11,358.61,40.92,86.07,25.2,-1,-1
1904,-1,1190.51,359.05,39.68,86.32,36.9,-1,-1
1904,-1,1757.8,357.8,39.7,74.25,29.0,-1,-1
1905,-1,1180.81,357.46,41.63,87.91,41.7,-1,-1
1905,-1,1756.5,356.57,39.57,75.6,31.8,-1,-1
1906,-1,1757.5,352.59,39.4,79.52,50.9,-1,-1
1906,-1,1197.27,361.95,32.19,82.45,32.1,-1,-1
1906,-1,660.1,413.63,79.09,235.0,25.9,-1,-1
1907,-1,1757.03,357.35,40.16,74.54,46.1,-1,-1
1907,-1,185.35,435.76,46.4,99.03,31.9,-1,-1
1908,-1,1757.99,358.41,37.29,71.76,36.7,-1,-1
1908,-1,185.61,435.6,44.95,99.95,31.9,-1,-1
1908,-1,664.11,413.65,73.47,233.38,26.2,-1,-1
1909,-1,1757.31,361.49,33.2,68.5,43.0,-1,-1
1909,-1,671.99,413.32,67.11,190.85,35.9,-1,-1
1909,-1,1178.89,351.61,39.61,94.98,26.8,-1,-1
1910,-1,1757.21,360.7,33.23,69.24,39.9,-1,-1
1910,-1,671.98,413.33,67.08,190.8,36.1,-1,-1
1910,-1,1178.86,351.59,39.66,94.99,27.0,-1,-1
1910,-1,186.13,438.1,43.68,96.98,25.7,-1,-1
1911,-1,672.28,412.83,63.01,191.18,30.6,-1,-1
1911,-1,908.76,817.54,23.52,54.65,25.2,-1,-1
1912,-1,672.04,408.09,65.66,195.55,38.6,-1,-1
1913,-1,177.42,435.01,49.59,99.55,25.2,-1,-1
1914,-1,669.76,416.5,66.53,186.11,56.1,-1,-1
1914,-1,174.11,439.26,48.6,92.26,25.8,-1,-1
1915,-1,668.63,406.47,67.56,198.31,50.4,-1,-1
1915,-1,168.68,433.37,52.4,97.52,27.2,-1,-1
1916,-1,668.62,406.47,67.61,198.5,50.5,-1,-1
1916,-1,168.6,433.21,52.46,97.63,26.2,-1,-1
1917,-1,669.38,409.92,66.83,198.21,44.7,-1,-1
1917,-1,508.6,816.66,19.26,56.77,28.7,-1,-1
1917,-1,510.0,802.53,15.59,45.17,26.0,-1,-1
1918,-1,670.51,410.14,61.56,193.83,56.5,-1,-1
1918,-1,508.28,819.86,19.84,55.18,29.5,-1,-1
1919,-1,667.74,411.26,61.69,191.64,61.9,-1,-1
1919,-1,523.84,551.1,19.35,57.34,39.3,-1,-1
1920,-1,670.85,416.04,58.49,178.62,37.1,-1,-1
1920,-1,523.41,548.91,19.49,58.66,29.5,-1,-1
1921,-1,668.53,420.74,61.33,174.71,59.7,-1,-1
1921,-1,497.3,825.47,20.69,47.63,32.6,-1,-1
1921,-1,1175.56,355.22,42.23,87.72,26.0,-1,-1
1922,-1,668.47,420.69,61.39,174.78,59.6,-1,-1
1922,-1,497.32,825.49,20.65,47.57,32.6,-1,-1
1922,-1,1175.49,354.96,42.33,87.98,26.7,-1,-1
1923,-1,1176.08,354.57,42.35,88.42,46.1,-1,-1
1923,-1,666.3,413.43,60.61,181.65,44.5,-1,-1
1923,-1,497.56,825.81,19.66,45.82,28.8,-1,-1
1924,-1,1176.22,355.21,40.07,88.4,49.4,-1,-1
1924,-1,666.13,410.05,59.52,186.47,47.3,-1,-1
1924,-1,160.63,431.44,52.48,101.8,32.1,-1,-1
1924,-1,1169.11,356.33,39.28,89.89,28.2,-1,-1
1924,-1,493.15,824.89,21.45,49.94,26.3,-1,-1
1925,-1,665.39,437.84,59.56,164.39,51.6,-1,-1
1925,-1,1169.19,354.94,41.72,89.88,29.4,-1,-1
1925,-1,490.29,822.52,23.72,51.4,29.2,-1,-1
1925,-1,487.43,828.77,22.4,45.71,26.6,-1,-1
1926,-1,158.54,436.23,52.46,97.71,39.8,-1,-1
1926,-1,666.61,408.84,58.48,191.05,38.3,-1,-1
1926,-1,491.05,824.55,24.86,50.47,28.7,-1,-1
1926,-1,1175.73,352.91,38.31,89.41,26.1,-1,-1
1926,-1,1167.99,355.88,34.37,88.64,26.0,-1,-1
1927,-1,667.1,410.09,54.07,185.39,34.8,-1,-1
1927,-1,159.45,438.08,48.42,95.85,32.8,-1,-1
1927,-1,1173.9,351.32,40.45,90.66,29.5,-1,-1
1927,-1,1167.38,352.81,36.68,91.7,26.1,-1,-1
1928,-1,667.12,409.82,54.06,185.67,34.6,-1,-1
1928,-1,159.48,438.04,48.4,95.89,32.6,-1,-1
1928,-1,1173.91,351.31,40.39,90.68,29.4,-1,-1
1928,-1,1167.38,352.74,36.7,91.7,26.0,-1,-1
1929,-1,662.01,419.09,58.92,182.1,67.7,-1,-1
1929,-1,555.4,826.99,25.89,50.45,27.9,-1,-1
1930,-1,663.16,409.61,55.1,190.16,48.5,-1,-1
1930,-1,156.27,437.09,48.93,96.63,33.8,-1,-1
1930,-1,1175.42,353.96,36.36,86.38,27.6,-1,-1
1931,-1,661.05,411.35,61.0,195.85,42.9,-1,-1
1931,-1,1166.35,352.81,41.65,90.02,40.4,-1,-1
1932,-1,661.03,407.81,57.22,214.88,46.9,-1,-1
1932,-1,1165.48,354.62,42.16,88.02,30.5,-1,-1
1933,-1,660.33,402.41,56.75,208.84,44.6,-1,-1
1933,-1,1164.56,353.83,43.07,88.23,28.3,-1,-1
1933,-1,554.28,802.58,20.54,65.74,26.9,-1,-1
1934,-1,660.3,402.5,56.76,208.88,44.9,-1,-1
1934,-1,1164.6,353.79,43.05,88.27,28.4,-1,-1
1934,-1,554.33,802.59,20.48,65.62,26.8,-1,-1
1935,-1,656.46,406.49,58.94,207.43,49.9,-1,-1
1935,-1,1165.76,355.29,38.18,87.35,36.1,-1,-1
1936,-1,654.67,404.36,61.33,212.63,57.4,-1,-1
1936,-1,1164.42,358.55,35.47,85.41,30.0,-1,-1
1937,-1,653.08,407.34,61.63,213.26,61.3,-1,-1
1937,-1,1163.74,358.46,37.42,85.29,29.5,-1,-1
1938,-1,652.41,405.85,61.18,230.35,53.0,-1,-1
1938,-1,1162.64,356.21,36.86,87.42,30.6,-1,-1
1939,-1,649.01,406.32,63.29,230.32,49.5,-1,-1
1939,-1,1158.75,355.45,37.34,88.07,37.2,-1,-1
1939,-1,1125.38,380.82,19.92,56.55,25.1,-1,-1
1940,-1,649.13,406.19,63.03,228.06,49.0,-1,-1
1940,-1,1158.76,355.45,37.39,88.07,37.0,-1,-1
1941,-1,652.53,402.35,59.26,231.29,46.2,-1,-1
1941,-1,1158.61,355.24,37.68,88.44,40.9,-1,-1
1942,-1,141.29,435.98,45.86,96.52,26.7,-1,-1
1942,-1,1158.13,355.35,33.69,86.77,25.5,-1,-1
1942,-1,650.47,405.61,59.92,231.21,25.0,-1,-1
1943,-1,1155.54,353.47,32.96,89.08,35.3,-1,-1
1943,-1,647.96,403.88,59.88,202.78,32.1,-1,-1
1943,-1,139.03,430.52,48.03,101.52,31.6,-1,-1
1944,-1,1726.03,345.57,35.69,78.14,25.9,-1,-1
1945,-1,649.73,398.03,55.25,198.24,40.3,-1,-1
1945,-1,138.02,439.12,47.05,92.98,33.3,-1,-1
1946,-1,649.76,398.09,55.29,198.27,40.6,-1,-1
1946,-1,138.03,438.97,47.11,93.11,33.3,-1,-1
1947,-1,635.36,408.58,71.35,195.34,55.2,-1,-1
1947,-1,1724.01,326.56,44.01,96.78,30.3,-1,-1
1948,-1,1725.59,326.75,43.39,97.42,29.7,-1,-1
1949,-1,639.13,413.49,63.31,188.38,41.8,-1,-1
1949,-1,1729.09,334.43,39.88,89.29,32.5,-1,-1
1950,-1,633.71,415.14,70.75,187.17,52.9,-1,-1
1950,-1,1734.59,350.33,34.84,72.75,26.3,-1,-1
1950,-1,121.18,437.6,58.83,100.64,25.6,-1,-1
1951,-1,634.54,411.09,69.21,191.04,55.3,-1,-1
1952,-1,634.53,411.14,69.22,190.98,55.4,-1,-1
1953,-1,637.24,410.33,65.67,191.83,63.8,-1,-1
1953,-1,1144.35,350.85,36.39,91.18,26.0,-1,-1
1954,-1,634.11,412.35,69.38,189.46,68.3,-1,-1
1955,-1,631.49,409.14,71.13,193.11,69.1,-1,-1
1956,-1,635.71,405.68,65.06,195.3,55.9,-1,-1
1956,-1,1151.16,350.78,45.6,90.23,25.8,-1,-1
1957,-1,636.7,408.21,64.15,192.96,65.5,-1,-1
1957,-1,1150.66,349.48,43.74,90.97,30.2,-1,-1
1958,-1,636.7,408.26,64.12,192.95,65.4,-1,-1
1958,-1,1150.65,349.42,43.77,91.02,30.4,-1,-1
1959,-1,637.07,407.24,62.23,202.01,48.7,-1,-1
1960,-1,637.67,405.84,58.88,193.01,55.6,-1,-1
1960,-1,1148.74,349.59,40.63,91.83,43.8,-1,-1
1961,-1,636.1,406.42,59.84,193.88,60.5,-1,-1
1961,-1,1148.15,349.67,40.29,91.2,42.0,-1,-1
1961,-1,396.73,823.2,24.76,54.5,25.6,-1,-1
