788,-1,1878.36,834.14,40.3,28.73,29.8,-1,-1
788,-1,1879.07,841.86,36.68,19.13,27.5,-1,-1
789,-1,962.89,659.33,25.92,14.39,29.4,-1,-1
790,-1,963.48,660.12,23.83,13.41,29.8,-1,-1
793,-1,963.69,660.77,22.63,14.75,34.0,-1,-1
794,-1,964.5,662.07,22.06,14.03,29.1,-1,-1
796,-1,963.46,663.03,22.39,14.35,27.9,-1,-1
797,-1,963.73,661.96,23.9,16.34,25.6,-1,-1
798,-1,963.9,664.41,23.44,15.37,33.5,-1,-1
799,-1,963.9,664.21,24.06,15.87,44.5,-1,-1
800,-1,965.74,664.74,23.96,16.24,31.2,-1,-1
805,-1,961.97,665.81,23.34,15.47,25.4,-1,-1
806,-1,961.39,664.55,22.38,16.19,34.6,-1,-1
807,-1,961.96,664.02,25.02,16.62,29.8,-1,-1
807,-1,1370.96,779.97,45.39,18.63,27.1,-1,-1
808,-1,961.78,664.58,24.65,15.73,36.1,-1,-1
808,-1,1373.28,779.9,40.39,20.05,27.2,-1,-1
809,-1,961.48,664.65,25.5,15.87,35.0,-1,-1
810,-1,961.46,665.04,27.42,18.32,29.4,-1,-1
811,-1,961.01,665.17,27.6,17.97,27.0,-1,-1
814,-1,962.02,664.55,27.68,20.95,28.0,-1,-1
815,-1,961.36,663.64,26.05,18.3,30.2,-1,-1
820,-1,961.79,664.22,23.77,16.37,26.7,-1,-1
821,-1,962.49,663.59,24.19,16.63,38.2,-1,-1
821,-1,1419.86,784.11,36.67,20.01,31.7,-1,-1
821,-1,1675.81,836.94,25.31,10.45,26.6,-1,-1
822,-1,1679.54,837.58,25.82,10.15,43.3,-1,-1
823,-1,966.25,663.48,24.43,15.46,25.5,-1,-1
824,-1,967.06,662.4,20.86,15.96,34.6,-1,-1
824,-1,1687.92,837.22,27.86,11.74,28.4,-1,-1
827,-1,1704.33,837.3,28.67,13.98,26.2,-1,-1
831,-1,1728.21,844.32,27.5,11.79,43.9,-1,-1
831,-1,1568.47,1048.4,24.57,14.28,25.9,-1,-1
832,-1,1731.41,846.47,28.3,10.67,47.3,-1,-1
833,-1,1736.79,847.17,27.73,9.68,25.4,-1,-1
834,-1,1740.21,847.98,31.85,11.13,30.6,-1,-1
835,-1,1745.37,847.51,30.96,12.54,33.4,-1,-1
838,-1,990.66,658.13,24.93,15.9,26.0,-1,-1
839,-1,992.15,657.17,25.22,17.06,27.2,-1,-1
844,-1,1002.99,656.06,26.31,21.5,31.2,-1,-1
845,-1,1005.82,655.72,33.9,22.58,33.6,-1,-1
849,-1,1011.34,658.11,28.83,16.29,33.6,-1,-1
850,-1,1013.13,657.2,26.62,16.86,29.6,-1,-1
851,-1,1015.23,657.9,27.4,15.73,32.6,-1,-1
859,-1,1608.59,800.57,38.62,20.18,37.7,-1,-1
860,-1,1611.79,802.11,36.86,18.2,53.7,-1,-1
864,-1,1631.71,805.59,36.89,18.2,55.7,-1,-1
870,-1,1503.56,793.75,37.27,13.99,38.7,-1,-1
879,-1,1076.19,641.35,29.54,20.9,28.6,-1,-1
881,-1,1079.43,640.8,30.7,20.36,38.6,-1,-1
882,-1,1082.79,640.48,27.2,18.55,42.2,-1,-1
884,-1,1086.75,642.0,22.5,16.02,44.2,-1,-1
885,-1,1086.65,641.03,21.41,17.21,35.6,-1,-1
886,-1,1871.58,829.69,35.81,17.38,40.1,-1,-1
886,-1,1088.11,639.97,23.55,16.76,38.7,-1,-1
891,-1,1101.68,638.43,24.02,19.16,25.6,-1,-1
897,-1,1108.67,638.86,24.08,16.27,33.7,-1,-1
900,-1,790.3,890.27,31.82,17.42,26.3,-1,-1
903,-1,1125.96,639.5,27.61,23.11,35.5,-1,-1
904,-1,1126.1,640.09,27.41,22.72,42.7,-1,-1
905,-1,1126.1,639.81,26.8,20.13,28.3,-1,-1
906,-1,1127.27,640.1,27.05,19.67,36.5,-1,-1
907,-1,1126.46,639.76,28.15,18.75,25.5,-1,-1
908,-1,1128.21,638.52,27.62,19.46,51.7,-1,-1
910,-1,1130.84,641.21,26.47,18.24,41.3,-1,-1
912,-1,1836.81,833.57,36.48,17.17,31.7,-1,-1
913,-1,1838.37,833.56,35.64,16.83,29.1,-1,-1
914,-1,1843.94,835.4,28.67,15.32,37.7,-1,-1
915,-1,1846.98,833.22,32.16,17.24,35.5,-1,-1
916,-1,1850.53,834.97,34.77,17.01,25.8,-1,-1
919,-1,1865.37,842.95,46.93,14.78,38.8,-1,-1
920,-1,1863.98,841.34,46.72,17.44,46.3,-1,-1
920,-1,1864.91,835.9,48.31,20.9,37.4,-1,-1
921,-1,1868.66,841.98,42.43,16.94,36.0,-1,-1
922,-1,1870.36,843.46,42.18,16.94,37.7,-1,-1
922,-1,1148.19,639.32,33.83,22.81,33.4,-1,-1
923,-1,1875.67,845.01,37.84,16.64,40.8,-1,-1
923,-1,1150.56,641.1,33.97,25.93,37.3,-1,-1
924,-1,1152.0,640.42,31.34,25.32,46.3,-1,-1
924,-1,1878.76,844.19,36.03,16.68,30.9,-1,-1
925,-1,1883.19,844.35,32.0,15.8,35.6,-1,-1
925,-1,1152.03,642.89,29.33,21.26,28.2,-1,-1
926,-1,1887.58,847.34,27.73,12.64,33.1,-1,-1
926,-1,1154.58,641.2,29.68,20.73,27.8,-1,-1
927,-1,1888.31,847.78,25.79,12.02,35.2,-1,-1
928,-1,1156.33,642.13,27.04,21.17,41.2,-1,-1
930,-1,1157.87,641.68,28.11,20.03,25.3,-1,-1
951,-1,738.98,876.9,42.43,25.86,25.7,-1,-1
973,-1,1203.35,649.73,30.32,22.5,28.6,-1,-1
989,-1,1220.43,661.18,34.04,24.05,25.8,-1,-1
1002,-1,67.94,197.48,50.58,22.31,38.2,-1,-1
1004,-1,86.89,197.58,46.44,19.65,40.5,-1,-1
1005,-1,1226.54,663.11,29.2,20.51,35.0,-1,-1
1005,-1,100.24,198.84,46.59,18.91,33.0,-1,-1
1006,-1,106.33,198.47,48.28,19.64,36.2,-1,-1
1006,-1,1227.83,661.29,30.74,22.93,31.8,-1,-1
1007,-1,1226.46,661.06,28.88,21.65,40.2,-1,-1
1008,-1,99.69,187.36,19.34,13.01,32.4,-1,-1
1008,-1,124.76,200.28,51.66,17.84,29.9,-1,-1
1015,-1,161.71,206.8,26.13,18.71,31.6,-1,-1
1023,-1,743.4,961.81,54.87,118.19,33.0,-1,-1
1025,-1,1251.94,654.0,25.05,20.17,25.1,-1,-1
1026,-1,1679.87,809.2,19.9,13.98,31.7,-1,-1
1026,-1,1248.22,656.13,24.42,19.34,31.3,-1,-1
1027,-1,1250.13,655.09,29.1,20.23,44.8,-1,-1
1028,-1,1251.08,656.77,27.96,17.8,25.5,-1,-1
1031,-1,1254.07,658.84,24.95,15.79,35.9,-1,-1
1032,-1,1256.45,658.53,23.43,15.64,25.2,-1,-1
1038,-1,685.87,961.31,49.5,118.69,27.2,-1,-1
1039,-1,1271.4,663.53,28.03,25.61,36.3,-1,-1
1040,-1,1271.73,663.49,29.38,22.89,51.0,-1,-1
1040,-1,590.49,875.17,47.68,29.43,34.2,-1,-1
1041,-1,1272.81,663.66,27.97,23.12,38.6,-1,-1
1046,-1,643.23,959.6,56.15,120.4,26.7,-1,-1
1049,-1,1748.08,831.91,22.15,11.36,31.4,-1,-1
1050,-1,624.17,974.81,52.02,105.19,27.9,-1,-1
1051,-1,1756.23,832.71,18.93,11.09,35.1,-1,-1
1053,-1,1760.88,834.36,22.48,11.8,29.5,-1,-1
1054,-1,1765.19,833.91,32.74,13.74,37.3,-1,-1
1055,-1,1766.8,835.13,33.05,14.27,28.9,-1,-1
1055,-1,690.56,983.26,31.46,66.45,27.9,-1,-1
1057,-1,675.97,980.91,40.65,74.37,37.4,-1,-1
1057,-1,1772.28,833.98,23.77,14.9,25.7,-1,-1
1058,-1,1775.27,835.67,22.79,13.53,29.0,-1,-1
1061,-1,1889.08,855.56,26.56,13.81,28.8,-1,-1
1061,-1,658.39,981.95,44.27,74.88,28.3,-1,-1
1062,-1,1891.1,855.78,25.12,13.43,25.8,-1,-1
1076,-1,1300.75,662.99,26.06,18.93,28.1,-1,-1
1079,-1,1688.93,826.4,30.82,15.73,25.9,-1,-1
1080,-1,1305.59,666.73,23.91,17.42,26.5,-1,-1
1082,-1,489.83,962.9,51.65,117.1,29.1,-1,-1
1083,-1,742.23,136.28,20.78,32.37,31.1,-1,-1
1084,-1,1699.1,829.14,35.18,15.92,36.9,-1,-1
1085,-1,1700.91,829.98,35.15,15.09,46.0,-1,-1
1086,-1,1703.48,830.97,31.5,14.19,47.5,-1,-1
1086,-1,1850.06,859.23,25.07,12.62,40.1,-1,-1
1087,-1,1706.21,831.45,29.07,13.87,27.7,-1,-1
1088,-1,1853.04,858.89,24.95,14.62,28.1,-1,-1
1089,-1,1710.8,832.64,26.74,13.19,34.1,-1,-1
1123,-1,1005.07,115.26,22.66,15.15,30.1,-1,-1
1125,-1,1009.31,112.77,24.62,14.68,28.1,-1,-1
1235,-1,742.71,351.29,18.62,12.13,28.9,-1,-1
1238,-1,751.26,352.88,18.28,9.91,25.9,-1,-1
1249,-1,411.11,233.82,31.82,10.8,27.3,-1,-1
1250,-1,412.13,234.49,32.29,11.79,28.0,-1,-1
1329,-1,1311.86,921.24,37.02,17.56,33.2,-1,-1
1498,-1,1078.76,575.64,87.96,143.31,34.6,-1,-1
1514,-1,379.36,651.61,50.46,18.15,25.2,-1,-1
1523,-1,654.45,591.64,56.03,23.67,33.9,-1,-1
1524,-1,682.63,586.42,58.84,24.88,25.9,-1,-1
1527,-1,1709.68,419.69,90.15,126.99,45.4,-1,-1
1530,-1,1782.39,501.3,67.5,44.29,25.1,-1,-1
1531,-1,1807.67,506.37,71.21,40.81,53.9,-1,-1
1531,-1,27.41,113.75,38.99,19.51,26.3,-1,-1
1532,-1,1841.47,408.12,78.53,130.09,66.3,-1,-1
1533,-1,1867.73,416.02,52.27,122.65,50.9,-1,-1
1533,-1,53.17,106.44,51.68,25.1,27.6,-1,-1
1536,-1,88.07,89.58,33.09,17.59,33.7,-1,-1
1585,-1,1527.91,232.7,28.08,11.59,26.7,-1,-1
1586,-1,1532.35,233.0,28.78,11.13,30.6,-1,-1
1587,-1,1538.36,233.68,28.7,12.82,33.6,-1,-1
1589,-1,1545.05,234.62,29.96,13.88,29.3,-1,-1
1628,-1,988.94,153.72,12.45,35.29,28.3,-1,-1
1677,-1,396.27,1003.44,33.24,13.16,26.5,-1,-1
1678,-1,398.79,1003.11,32.83,13.91,26.8,-1,-1
1735,-1,0.0,0.0,26.73,15.99,27.8,-1,-1
1736,-1,0.0,0.0,28.14,17.74,34.0,-1,-1
1737,-1,0.0,0.0,30.48,19.05,28.5,-1,-1
1740,-1,2.85,1.71,35.92,25.49,33.4,-1,-1
1742,-1,9.51,3.6,33.5,27.12,34.1,-1,-1
1743,-1,13.42,3.64,32.91,29.61,59.8,-1,-1
1744,-1,14.95,2.32,35.62,33.65,41.2,-1,-1
1745,-1,17.26,6.38,38.87,32.41,53.2,-1,-1
1751,-1,33.74,33.89,40.21,18.93,39.3,-1,-1
1752,-1,36.88,36.24,39.19,17.38,39.5,-1,-1
1753,-1,40.48,39.36,33.78,16.8,48.5,-1,-1
1753,-1,44.02,3.23,77.2,31.31,30.8,-1,-1
1753,-1,150.3,0.0,13.93,10.7,25.0,-1,-1
1754,-1,42.17,41.21,31.49,16.29,53.1,-1,-1
1754,-1,49.16,2.23,76.1,32.83,38.7,-1,-1
1772,-1,1854.32,99.84,13.74,34.53,27.5,-1,-1
1780,-1,342.83,85.25,9.63,20.83,32.0,-1,-1
1783,-1,1886.9,109.06,13.98,28.43,46.3,-1,-1
1788,-1,1899.25,115.65,13.49,29.38,25.4,-1,-1
1826,-1,1176.16,309.77,18.34,10.21,32.6,-1,-1
1829,-1,282.02,97.95,83.39,32.64,26.3,-1,-1
1830,-1,285.77,99.47,81.4,33.87,45.8,-1,-1
1830,-1,282.14,136.57,29.83,16.39,35.8,-1,-1
1840,-1,0.0,855.05,18.03,11.94,25.8,-1,-1
1853,-1,673.33,184.74,17.98,10.55,35.4,-1,-1
1855,-1,678.86,185.26,17.06,11.48,29.3,-1,-1
1869,-1,0.06,714.29,16.5,12.34,26.6,-1,-1
1870,-1,0.25,713.49,21.6,12.8,47.5,-1,-1
1871,-1,0.68,711.96,24.65,13.08,54.1,-1,-1
1873,-1,373.98,145.56,90.92,38.52,38.9,-1,-1
1874,-1,374.55,145.94,89.9,40.27,60.0,-1,-1
1875,-1,378.01,145.56,87.93,40.15,40.3,-1,-1
1884,-1,0.0,686.02,34.81,27.81,36.4,-1,-1
1896,-1,419.88,166.65,91.19,37.36,48.0,-1,-1
1897,-1,420.9,168.34,93.16,40.24,52.4,-1,-1
1904,-1,1584.23,37.0,19.07,47.55,37.5,-1,-1
1906,-1,1587.1,31.24,23.68,51.53,36.5,-1,-1
1911,-1,446.73,179.67,30.96,44.74,57.8,-1,-1
1911,-1,179.99,665.45,26.61,23.04,36.4,-1,-1
1912,-1,447.06,178.74,35.7,48.66,73.6,-1,-1
1912,-1,183.44,663.27,28.82,21.53,51.5,-1,-1
1913,-1,186.53,666.69,30.79,19.77,31.3,-1,-1
1919,-1,238.08,657.55,20.29,17.58,33.9,-1,-1
1920,-1,238.64,656.33,26.05,17.53,31.6,-1,-1
1921,-1,244.52,653.85,23.61,18.95,38.2,-1,-1
1921,-1,241.34,658.14,28.09,15.34,29.1,-1,-1
1922,-1,250.69,654.22,27.43,19.07,35.9,-1,-1
1923,-1,252.32,654.06,30.57,20.01,36.3,-1,-1
1928,-1,496.01,197.13,75.37,41.94,25.8,-1,-1
1930,-1,496.15,196.9,72.11,44.22,32.7,-1,-1
1932,-1,606.75,187.86,16.11,17.66,25.7,-1,-1
1937,-1,497.53,200.68,90.79,44.37,30.1,-1,-1
1939,-1,1254.61,691.26,37.44,25.86,27.3,-1,-1
1942,-1,382.31,636.45,23.0,17.83,43.9,-1,-1
1943,-1,381.04,636.01,25.44,17.35,49.5,-1,-1
1944,-1,381.86,634.62,32.83,19.42,40.7,-1,-1
1945,-1,376.41,633.11,41.58,24.47,31.7,-1,-1
1960,-1,516.07,216.61,91.09,44.92,45.3,-1,-1
1961,-1,519.35,218.09,91.42,39.64,38.1,-1,-1
1962,-1,518.81,218.92,91.15,45.62,48.2,-1,-1
1964,-1,519.45,221.17,86.27,38.83,28.1,-1,-1
1965,-1,521.75,221.34,78.83,38.95,30.3,-1,-1
1966,-1,523.45,224.4,77.5,39.28,34.5,-1,-1
1970,-1,600.47,595.63,17.78,10.7,27.9,-1,-1
1972,-1,525.03,237.94,82.61,40.57,37.8,-1,-1
1973,-1,524.27,235.06,86.29,42.39,32.2,-1,-1
1974,-1,524.96,233.12,76.26,39.85,26.5,-1,-1
1975,-1,523.78,236.25,81.5,41.82,25.8,-1,-1
1976,-1,525.17,232.73,77.59,36.49,33.7,-1,-1
1977,-1,525.76,233.67,74.94,33.36,27.8,-1,-1
1978,-1,523.15,234.24,79.46,40.3,33.0,-1,-1
1981,-1,522.09,240.62,91.84,42.99,59.6,-1,-1
1982,-1,522.34,241.16,91.1,40.74,58.1,-1,-1
1983,-1,522.44,243.15,90.57,41.45,47.4,-1,-1
1984,-1,521.01,243.57,90.44,40.87,48.5,-1,-1
1986,-1,528.57,244.89,79.21,38.44,25.6,-1,-1
1989,-1,526.79,248.72,83.63,36.75,33.6,-1,-1
1989,-1,522.99,249.8,34.95,43.78,30.8,-1,-1
1989,-1,1443.06,905.98,16.7,9.3,30.7,-1,-1
1990,-1,527.86,251.0,81.88,36.6,25.9,-1,-1
1996,-1,589.73,614.05,41.56,22.99,25.2,-1,-1
1997,-1,590.68,613.65,39.35,22.22,26.0,-1,-1
2000,-1,596.59,614.35,36.45,21.3,31.3,-1,-1
2001,-1,596.09,613.26,47.55,28.61,33.3,-1,-1
2002,-1,599.76,613.6,40.2,24.67,28.1,-1,-1
2003,-1,602.6,613.99,33.96,20.68,44.7,-1,-1
2004,-1,604.23,614.3,31.62,18.31,37.7,-1,-1
2005,-1,605.4,615.24,30.94,17.55,36.5,-1,-1
2017,-1,742.91,578.89,29.23,49.34,45.3,-1,-1
2018,-1,745.29,578.85,20.53,45.53,25.9,-1,-1
2020,-1,766.06,595.99,26.1,21.73,27.7,-1,-1
2021,-1,765.42,590.67,30.37,28.94,34.4,-1,-1
2022,-1,756.21,576.22,45.19,54.2,33.1,-1,-1
2023,-1,759.43,585.3,43.68,36.63,46.5,-1,-1
2023,-1,739.83,597.28,71.3,37.34,33.1,-1,-1
2024,-1,741.99,599.14,73.17,34.52,32.2,-1,-1
2024,-1,761.4,580.01,46.49,41.15,25.2,-1,-1
2025,-1,757.92,591.49,46.77,32.16,36.1,-1,-1
2025,-1,741.28,597.21,67.27,35.81,33.3,-1,-1
2026,-1,765.38,593.12,38.38,24.17,42.0,-1,-1
2026,-1,543.7,293.53,74.52,33.78,27.8,-1,-1
2027,-1,758.45,591.3,55.64,30.22,54.6,-1,-1
2027,-1,755.49,581.19,58.72,42.91,32.0,-1,-1
2028,-1,757.1,590.24,62.98,31.44,32.6,-1,-1
2029,-1,543.05,296.03,75.68,36.19,36.5,-1,-1
2031,-1,541.53,298.32,74.29,36.52,42.2,-1,-1
2032,-1,542.07,300.05,75.31,36.35,40.2,-1,-1
2033,-1,538.84,301.63,79.2,35.69,37.9,-1,-1
2033,-1,758.21,606.49,31.75,22.18,26.8,-1,-1
2034,-1,538.84,302.08,82.46,39.71,40.8,-1,-1
2035,-1,869.9,610.22,29.59,10.51,34.4,-1,-1
2035,-1,538.3,302.62,82.34,38.89,30.8,-1,-1
2036,-1,537.59,302.57,83.23,38.03,29.3,-1,-1
2036,-1,870.39,610.12,32.95,11.18,27.8,-1,-1
2037,-1,541.15,302.88,75.03,34.6,37.1,-1,-1
2037,-1,531.5,305.27,94.47,40.28,30.3,-1,-1
2038,-1,540.61,303.69,77.11,34.54,33.0,-1,-1
2039,-1,536.34,305.69,78.54,34.31,36.4,-1,-1
2041,-1,943.22,583.48,40.62,18.87,29.8,-1,-1
2041,-1,880.48,605.06,35.44,15.77,28.3,-1,-1
2042,-1,1799.89,24.65,16.53,32.05,30.7,-1,-1
2043,-1,1802.19,27.08,16.47,29.11,30.4,-1,-1
2044,-1,1804.97,25.9,15.16,30.56,40.9,-1,-1
2044,-1,883.06,589.26,37.54,28.82,32.4,-1,-1
2045,-1,1808.28,26.97,17.0,31.08,39.0,-1,-1
2046,-1,872.3,581.27,63.36,40.23,31.5,-1,-1
2051,-1,520.38,341.74,55.51,21.73,46.9,-1,-1
2052,-1,1826.95,35.21,17.32,28.16,51.6,-1,-1
2052,-1,519.63,343.18,54.65,20.77,30.9,-1,-1
2053,-1,1826.75,31.82,20.25,34.29,49.4,-1,-1
2069,-1,546.1,333.24,35.35,45.81,28.8,-1,-1
2073,-1,1040.61,558.98,44.48,49.47,27.2,-1,-1
2074,-1,553.48,336.76,44.49,46.08,57.3,-1,-1
2075,-1,552.73,336.01,45.3,47.76,63.8,-1,-1
2076,-1,549.21,337.52,85.85,46.05,32.2,-1,-1
2077,-1,548.12,337.86,90.27,42.96,58.2,-1,-1
2078,-1,546.02,339.25,93.37,43.84,37.5,-1,-1
2079,-1,547.4,340.42,97.79,43.65,55.2,-1,-1
2080,-1,549.33,342.77,94.68,41.67,35.3,-1,-1
2098,-1,548.77,362.58,82.09,38.41,32.1,-1,-1
2099,-1,1245.17,572.97,64.97,26.76,41.6,-1,-1
2102,-1,1269.16,577.12,54.49,25.52,27.4,-1,-1
2103,-1,1162.56,553.27,53.14,68.47,28.4,-1,-1
2104,-1,1162.66,555.07,56.44,66.01,30.2,-1,-1
2104,-1,537.94,399.14,34.47,18.53,26.8,-1,-1
2105,-1,1160.58,541.49,63.76,80.75,35.2,-1,-1
2106,-1,1314.88,594.56,28.89,11.01,30.9,-1,-1
2106,-1,533.2,373.38,73.93,40.6,25.2,-1,-1
2107,-1,528.43,373.8,77.63,43.25,39.2,-1,-1
2111,-1,518.03,377.29,75.1,40.03,31.1,-1,-1
2116,-1,508.42,420.65,37.25,15.9,33.0,-1,-1
2117,-1,509.71,388.55,74.84,41.59,25.6,-1,-1
2119,-1,1214.17,566.07,65.97,59.84,30.4,-1,-1
2121,-1,1250.12,575.19,35.8,50.19,29.8,-1,-1
2123,-1,1265.03,617.93,32.55,13.74,25.2,-1,-1
2124,-1,1248.96,578.45,43.34,52.04,49.2,-1,-1
2125,-1,1253.97,578.41,39.84,52.84,48.6,-1,-1
2126,-1,1259.78,579.47,35.62,54.32,36.0,-1,-1
2127,-1,1104.26,636.65,47.55,22.86,38.3,-1,-1
2127,-1,1261.17,580.81,35.9,51.16,28.5,-1,-1
2127,-1,1362.77,604.25,18.99,14.89,26.7,-1,-1
2128,-1,1103.3,639.4,43.37,21.54,53.0,-1,-1
2129,-1,1101.07,641.07,43.85,20.33,48.1,-1,-1
2130,-1,1096.11,643.6,38.29,18.9,28.7,-1,-1
2131,-1,1092.85,644.58,41.68,19.69,37.9,-1,-1
2131,-1,1371.2,606.55,24.69,18.79,30.6,-1,-1
2134,-1,1381.77,611.79,25.24,14.66,50.0,-1,-1
2135,-1,1386.35,612.8,23.99,14.19,50.0,-1,-1
2135,-1,1081.07,656.68,37.51,16.38,26.1,-1,-1
2136,-1,1385.28,616.47,32.31,13.57,31.3,-1,-1
2137,-1,1390.06,617.77,26.95,13.75,26.1,-1,-1
2138,-1,1073.92,655.35,43.5,19.54,45.8,-1,-1
2142,-1,443.28,424.89,76.37,46.92,27.5,-1,-1
2143,-1,1180.53,641.76,32.92,19.13,30.8,-1,-1
2144,-1,1056.64,663.09,35.9,20.17,41.0,-1,-1
2145,-1,1054.6,665.12,35.49,19.26,33.6,-1,-1
2146,-1,1052.1,665.17,37.92,21.99,26.7,-1,-1
2147,-1,1050.38,666.15,40.78,20.91,61.8,-1,-1
2148,-1,1048.52,666.9,44.77,20.01,57.5,-1,-1
2149,-1,1044.77,668.5,51.53,20.54,48.9,-1,-1
2150,-1,1041.89,670.09,46.17,22.18,35.1,-1,-1
2151,-1,425.12,438.26,76.43,32.78,39.0,-1,-1
2153,-1,424.84,440.38,80.03,37.26,26.9,-1,-1
2154,-1,426.87,444.15,59.19,29.08,34.0,-1,-1
2154,-1,1032.84,682.91,31.91,17.81,28.8,-1,-1
2156,-1,427.1,446.63,52.9,25.6,43.7,-1,-1
2156,-1,1031.4,683.48,35.96,16.66,25.2,-1,-1
2157,-1,1027.63,685.54,35.58,18.2,33.3,-1,-1
2159,-1,1180.03,663.56,37.89,19.51,33.7,-1,-1
2164,-1,394.6,459.65,77.07,44.17,38.5,-1,-1
2166,-1,390.44,461.89,78.95,43.15,55.7,-1,-1
2169,-1,382.96,463.11,77.96,40.32,31.9,-1,-1
2171,-1,377.31,464.93,76.13,38.28,27.1,-1,-1
2175,-1,366.55,469.99,85.96,39.95,29.1,-1,-1
2178,-1,366.75,469.87,68.59,36.16,32.2,-1,-1
2179,-1,368.27,470.02,65.6,32.55,25.9,-1,-1
2209,-1,271.23,494.34,87.94,39.57,30.1,-1,-1
2212,-1,274.53,498.08,88.35,44.52,31.6,-1,-1
2213,-1,271.4,499.79,89.64,44.76,33.3,-1,-1
2214,-1,277.97,496.18,77.91,41.32,45.4,-1,-1
2215,-1,270.01,496.51,76.61,46.08,50.9,-1,-1
2216,-1,252.29,499.44,96.97,47.25,47.6,-1,-1
2222,-1,1586.34,607.92,42.45,38.49,26.9,-1,-1
2226,-1,215.35,545.15,19.01,9.58,31.6,-1,-1
2227,-1,215.43,545.2,18.61,9.77,34.3,-1,-1
2231,-1,743.09,828.79,23.46,19.08,35.1,-1,-1
2231,-1,1643.64,608.04,87.63,35.65,32.5,-1,-1
2232,-1,1648.93,609.54,82.49,30.42,30.3,-1,-1
2234,-1,1648.26,609.27,59.6,28.98,28.2,-1,-1
2244,-1,1703.88,615.25,75.0,26.28,32.3,-1,-1
2244,-1,1720.63,617.34,56.63,19.42,27.5,-1,-1
2253,-1,196.08,526.43,93.75,46.4,25.9,-1,-1
2255,-1,195.28,529.33,78.86,45.46,32.6,-1,-1
2271,-1,1810.66,612.52,36.31,30.45,30.2,-1,-1
2273,-1,190.59,541.5,65.07,37.26,28.4,-1,-1
2274,-1,186.65,541.52,73.79,39.57,58.0,-1,-1
2275,-1,184.26,542.25,77.15,41.49,50.9,-1,-1
2276,-1,183.44,543.21,77.36,38.21,53.7,-1,-1
2277,-1,181.48,542.14,83.59,43.68,61.6,-1,-1
2278,-1,179.66,541.72,86.36,43.9,58.3,-1,-1
2279,-1,178.26,542.0,86.99,42.96,42.7,-1,-1
2280,-1,175.78,542.33,87.71,43.78,40.8,-1,-1
2281,-1,1863.11,605.5,38.84,36.96,38.5,-1,-1
2281,-1,174.57,541.91,86.48,42.22,32.0,-1,-1
2282,-1,1865.27,607.06,43.9,36.61,36.5,-1,-1
2282,-1,174.05,543.49,83.47,38.61,28.7,-1,-1
2283,-1,1873.7,603.29,45.37,35.58,26.3,-1,-1
2285,-1,169.37,542.64,82.23,41.99,31.4,-1,-1
2286,-1,169.02,541.63,84.88,45.62,36.5,-1,-1
2295,-1,181.06,540.82,74.36,47.82,25.8,-1,-1
2307,-1,186.36,540.25,73.1,36.1,33.1,-1,-1
2308,-1,184.75,540.51,77.48,39.77,25.4,-1,-1
2312,-1,187.91,541.01,71.12,40.15,30.8,-1,-1
2322,-1,193.69,541.02,69.18,36.22,34.0,-1,-1
2323,-1,192.84,540.52,67.22,37.39,41.6,-1,-1
2324,-1,190.34,539.29,70.82,38.63,59.8,-1,-1
2325,-1,189.81,539.28,69.48,42.12,50.0,-1,-1
2326,-1,193.07,541.09,64.55,36.18,25.6,-1,-1
2331,-1,216.94,538.59,43.48,29.33,26.7,-1,-1
2333,-1,216.35,538.81,44.45,26.55,32.9,-1,-1
2335,-1,213.91,523.36,54.5,48.89,25.5,-1,-1
2336,-1,214.17,535.51,57.32,38.36,38.2,-1,-1
2338,-1,212.83,531.4,71.62,42.58,43.4,-1,-1
2339,-1,209.22,530.94,78.89,44.62,33.3,-1,-1
2343,-1,211.52,532.39,87.05,44.67,26.4,-1,-1
2349,-1,208.3,532.42,89.97,44.86,29.0,-1,-1
2380,-1,861.76,805.35,73.73,26.2,32.0,-1,-1
2381,-1,1842.72,763.76,74.7,136.59,47.3,-1,-1
2384,-1,1753.92,904.25,32.44,15.83,33.1,-1,-1
2384,-1,200.61,532.7,77.35,40.85,31.9,-1,-1
2387,-1,226.04,530.41,71.95,42.42,41.6,-1,-1
2389,-1,250.96,529.72,93.22,46.98,39.9,-1,-1
2390,-1,260.4,530.27,84.21,43.77,28.9,-1,-1
2391,-1,268.45,530.7,81.36,40.95,36.0,-1,-1
2392,-1,278.67,529.86,86.16,44.38,53.7,-1,-1
2393,-1,292.61,530.54,79.09,39.94,41.4,-1,-1
2394,-1,301.37,531.06,82.39,37.58,47.9,-1,-1
2395,-1,310.73,532.94,70.44,37.44,42.7,-1,-1
2396,-1,321.08,532.58,70.6,37.37,58.1,-1,-1
2397,-1,332.68,533.2,69.71,33.65,51.2,-1,-1
2398,-1,337.04,537.57,70.26,34.9,42.8,-1,-1
2398,-1,1520.46,707.95,78.85,107.76,31.8,-1,-1
2399,-1,346.9,534.25,64.59,37.88,59.4,-1,-1
2400,-1,355.66,535.19,65.55,37.8,52.4,-1,-1
2401,-1,360.41,537.68,68.95,36.51,57.0,-1,-1
2401,-1,1471.27,691.78,80.59,112.51,41.8,-1,-1
2402,-1,371.44,539.83,54.74,34.39,51.7,-1,-1
2402,-1,1449.52,675.63,96.15,129.51,37.2,-1,-1
2403,-1,376.19,542.24,60.73,30.22,54.8,-1,-1
