373,-1,1655.86,353.18,264.14,664.52,83.5,-1,-1
373,-1,965.95,108.94,344.42,672.29,78.3,-1,-1
374,-1,1655.4,349.8,264.6,698.22,83.2,-1,-1
374,-1,964.55,112.47,350.97,664.6,67.0,-1,-1
375,-1,1646.73,313.58,272.0,758.38,83.8,-1,-1
375,-1,959.41,119.56,356.43,664.61,71.3,-1,-1
376,-1,166.35,354.78,33.44,15.1,39.5,-1,-1
376,-1,1638.36,289.08,280.94,753.16,84.5,-1,-1
376,-1,967.25,119.53,337.63,657.09,59.3,-1,-1
377,-1,1643.78,291.18,275.12,718.73,83.3,-1,-1
377,-1,965.43,117.57,338.46,665.36,60.1,-1,-1
378,-1,1647.71,291.03,271.33,782.49,84.6,-1,-1
378,-1,958.43,127.83,351.98,659.3,72.7,-1,-1
379,-1,1644.04,300.14,274.87,762.76,85.0,-1,-1
379,-1,963.12,128.59,328.56,661.27,65.4,-1,-1
380,-1,1644.44,296.27,274.12,783.73,83.6,-1,-1
380,-1,959.55,119.93,334.99,685.07,65.1,-1,-1
381,-1,1641.94,301.14,276.99,778.18,84.7,-1,-1
381,-1,960.8,146.18,332.85,652.31,80.1,-1,-1
382,-1,1637.72,318.31,280.75,761.69,83.7,-1,-1
382,-1,959.09,146.33,331.04,660.17,66.3,-1,-1
383,-1,1641.21,322.48,277.65,757.52,83.5,-1,-1
383,-1,961.2,148.88,346.69,653.32,80.0,-1,-1
384,-1,1631.69,319.89,286.69,760.11,82.5,-1,-1
384,-1,972.02,147.06,349.9,653.36,78.1,-1,-1
385,-1,1630.81,322.63,287.53,757.37,83.2,-1,-1
385,-1,967.38,148.96,329.59,668.73,77.4,-1,-1
386,-1,1628.4,332.34,289.96,747.66,80.5,-1,-1
386,-1,975.9,133.8,346.03,686.86,74.7,-1,-1
387,-1,1628.45,344.96,290.38,735.04,79.7,-1,-1
387,-1,972.89,146.76,355.82,674.14,58.5,-1,-1
388,-1,1628.94,348.45,289.62,731.55,81.3,-1,-1
388,-1,982.88,136.36,351.35,676.8,61.1,-1,-1
389,-1,267.23,377.21,36.26,15.17,33.0,-1,-1
389,-1,1626.86,354.94,291.63,725.06,79.2,-1,-1
389,-1,983.04,141.06,359.01,673.64,71.5,-1,-1
390,-1,1627.21,386.06,290.65,693.94,80.1,-1,-1
390,-1,983.22,148.9,335.71,664.84,65.0,-1,-1
390,-1,983.22,138.42,472.26,678.15,55.4,-1,-1
391,-1,1626.98,394.61,290.63,685.39,81.3,-1,-1
391,-1,982.08,133.7,369.9,672.28,77.2,-1,-1
392,-1,1624.74,377.17,293.26,702.83,82.3,-1,-1
392,-1,987.57,130.78,355.53,677.33,79.7,-1,-1
393,-1,1622.48,357.55,297.07,722.45,81.6,-1,-1
393,-1,988.15,137.16,355.28,678.13,72.2,-1,-1
394,-1,1622.49,378.12,295.84,701.88,77.4,-1,-1
394,-1,986.46,138.96,357.36,670.91,67.3,-1,-1
395,-1,987.15,144.85,356.23,673.65,78.6,-1,-1
395,-1,1616.73,375.38,301.07,704.62,76.8,-1,-1
396,-1,1613.11,363.44,304.34,716.56,78.9,-1,-1
396,-1,993.07,147.48,350.91,665.1,77.3,-1,-1
397,-1,990.21,152.1,353.08,662.44,79.2,-1,-1
397,-1,1604.56,399.42,312.93,680.58,74.2,-1,-1
398,-1,1598.54,409.23,319.06,670.77,78.2,-1,-1
398,-1,986.69,149.36,354.6,669.85,67.8,-1,-1
399,-1,992.27,148.41,351.59,674.77,78.8,-1,-1
399,-1,1600.68,418.3,314.77,661.7,78.3,-1,-1
400,-1,972.42,710.91,29.65,18.26,25.4,-1,-1
400,-1,1596.3,389.5,320.49,690.5,80.8,-1,-1
400,-1,989.25,151.05,354.06,675.97,78.3,-1,-1
401,-1,984.26,149.87,357.6,670.94,81.2,-1,-1
401,-1,1593.05,375.36,323.8,704.64,80.2,-1,-1
402,-1,971.7,711.67,29.09,19.06,26.3,-1,-1
402,-1,1585.74,408.85,330.33,671.15,79.8,-1,-1
402,-1,984.3,149.49,355.31,664.66,78.2,-1,-1
403,-1,1584.58,414.96,330.71,665.04,79.6,-1,-1
403,-1,980.71,144.36,360.38,676.65,46.4,-1,-1
404,-1,1582.84,412.26,332.89,667.74,80.2,-1,-1
404,-1,979.51,147.63,360.58,670.52,64.9,-1,-1
405,-1,1579.06,368.03,338.78,711.97,79.4,-1,-1
405,-1,978.05,146.47,365.86,673.64,67.0,-1,-1
406,-1,1576.33,397.96,339.64,682.04,78.5,-1,-1
406,-1,980.99,147.36,356.42,674.23,54.9,-1,-1
407,-1,1575.6,406.92,342.47,664.52,82.1,-1,-1
407,-1,981.54,152.89,355.28,666.04,52.9,-1,-1
408,-1,1561.3,379.56,358.7,697.5,84.3,-1,-1
408,-1,973.9,157.16,356.45,662.79,40.5,-1,-1
409,-1,1555.19,353.55,364.69,726.45,83.9,-1,-1
409,-1,975.81,160.21,357.19,655.31,51.3,-1,-1
410,-1,1550.13,400.9,365.65,679.1,80.9,-1,-1
410,-1,975.46,168.62,347.14,645.81,68.1,-1,-1
411,-1,1553.97,397.73,365.96,682.27,83.1,-1,-1
411,-1,979.34,166.38,342.43,653.35,67.9,-1,-1
412,-1,1543.63,362.85,372.52,717.15,83.9,-1,-1
412,-1,980.33,161.67,335.05,650.9,76.5,-1,-1
413,-1,1537.68,420.8,370.04,659.2,83.0,-1,-1
413,-1,972.4,167.55,344.07,649.84,64.9,-1,-1
414,-1,1535.93,413.92,368.27,666.08,84.9,-1,-1
415,-1,1535.79,366.69,370.17,713.31,84.2,-1,-1
415,-1,967.52,171.26,338.5,647.32,49.8,-1,-1
416,-1,1535.56,375.83,384.02,700.79,77.8,-1,-1
417,-1,957.75,712.82,30.55,18.07,25.4,-1,-1
417,-1,1534.69,414.05,383.26,655.49,83.8,-1,-1
418,-1,1389.81,714.43,31.6,15.22,50.0,-1,-1
418,-1,954.34,712.8,29.31,16.67,33.6,-1,-1
418,-1,1344.62,894.37,26.89,11.05,28.6,-1,-1
418,-1,1534.35,377.18,385.32,676.69,85.0,-1,-1
419,-1,1347.78,893.21,25.65,11.62,40.1,-1,-1
419,-1,1393.32,713.83,35.86,15.32,33.6,-1,-1
419,-1,955.13,712.36,29.26,16.71,32.2,-1,-1
419,-1,1351.26,595.16,17.6,9.98,25.8,-1,-1
419,-1,1529.78,413.06,377.1,666.94,82.7,-1,-1
420,-1,1348.76,892.58,27.58,11.86,30.1,-1,-1
420,-1,1528.06,422.53,366.71,657.47,84.4,-1,-1
421,-1,1350.46,892.33,28.44,12.14,37.0,-1,-1
421,-1,1520.52,372.7,371.67,700.22,80.2,-1,-1
422,-1,959.53,184.85,319.51,625.14,61.5,-1,-1
422,-1,1508.96,371.38,411.04,708.62,50.7,-1,-1
423,-1,1507.69,386.32,411.64,693.68,64.1,-1,-1
423,-1,956.27,181.53,327.51,625.13,40.5,-1,-1
424,-1,955.55,179.09,329.92,616.05,73.4,-1,-1
424,-1,1507.5,385.36,399.33,673.48,35.3,-1,-1
425,-1,951.66,166.14,335.81,629.69,69.2,-1,-1
425,-1,1503.13,417.36,371.27,651.98,64.7,-1,-1
426,-1,1494.2,374.19,380.03,677.72,79.0,-1,-1
426,-1,955.62,165.38,335.91,634.6,51.4,-1,-1
427,-1,954.86,164.75,326.53,635.54,68.1,-1,-1
427,-1,1490.49,401.29,418.76,664.84,66.2,-1,-1
428,-1,1486.06,352.94,403.26,725.79,83.6,-1,-1
429,-1,933.74,705.72,28.66,12.92,26.6,-1,-1
429,-1,1479.54,404.21,440.46,675.79,63.8,-1,-1
430,-1,941.19,147.76,334.47,661.26,43.9,-1,-1
430,-1,1476.98,360.71,435.89,718.02,34.6,-1,-1
431,-1,939.7,150.88,337.28,655.09,46.7,-1,-1
433,-1,1458.61,409.75,353.47,662.7,57.7,-1,-1
434,-1,1475.99,974.76,29.74,16.58,33.1,-1,-1
434,-1,1446.67,375.34,377.69,692.39,57.5,-1,-1
434,-1,924.9,148.62,337.76,670.06,54.4,-1,-1
435,-1,928.12,145.7,334.88,662.88,52.9,-1,-1
436,-1,932.06,150.83,340.57,707.6,25.8,-1,-1
437,-1,1437.24,411.15,361.94,650.64,48.7,-1,-1
437,-1,931.21,149.74,344.68,729.09,38.0,-1,-1
439,-1,920.53,150.93,341.29,685.68,26.9,-1,-1
440,-1,913.72,153.03,341.52,663.45,45.1,-1,-1
441,-1,911.71,148.41,345.67,651.56,61.7,-1,-1
441,-1,1415.12,398.16,354.34,674.87,51.6,-1,-1
442,-1,1405.79,391.06,350.91,656.23,63.7,-1,-1
442,-1,907.14,146.04,345.31,652.07,38.0,-1,-1
443,-1,1404.82,395.23,361.75,650.5,57.8,-1,-1
444,-1,1402.17,415.82,339.56,664.18,57.3,-1,-1
445,-1,1402.63,408.29,337.16,651.56,70.2,-1,-1
446,-1,1390.62,359.57,328.93,653.97,68.2,-1,-1
446,-1,902.22,144.34,344.86,652.33,36.0,-1,-1
447,-1,1384.16,377.83,327.22,598.33,71.3,-1,-1
447,-1,901.53,146.56,341.69,652.43,40.0,-1,-1
448,-1,1380.67,352.86,326.3,616.14,51.3,-1,-1
449,-1,1373.6,376.41,334.88,619.27,61.1,-1,-1
450,-1,1358.96,373.54,354.96,630.44,66.4,-1,-1
450,-1,902.42,147.93,339.72,663.83,35.7,-1,-1
451,-1,1369.22,348.7,358.87,651.33,78.3,-1,-1
451,-1,898.17,147.85,340.83,637.6,62.7,-1,-1
452,-1,893.69,146.25,340.3,630.78,70.9,-1,-1
452,-1,1360.58,361.35,370.06,693.21,62.6,-1,-1
453,-1,893.98,146.95,337.45,629.06,76.0,-1,-1
453,-1,1359.8,369.54,359.74,639.42,68.9,-1,-1
454,-1,888.27,150.11,346.88,635.45,79.9,-1,-1
454,-1,1344.77,360.38,342.38,642.03,79.6,-1,-1
455,-1,885.46,146.55,351.01,633.87,80.5,-1,-1
455,-1,1340.41,400.04,346.0,632.4,80.0,-1,-1
456,-1,892.49,147.73,337.7,624.16,81.1,-1,-1
456,-1,1340.63,383.55,336.55,676.49,78.7,-1,-1
457,-1,889.44,152.0,319.57,612.22,80.8,-1,-1
457,-1,1337.46,354.01,324.14,714.26,45.7,-1,-1
458,-1,880.92,148.04,319.71,624.94,83.3,-1,-1
458,-1,1334.15,370.23,326.16,683.78,36.1,-1,-1
459,-1,1704.67,900.14,33.03,21.33,28.2,-1,-1
459,-1,881.15,146.29,317.58,624.99,82.1,-1,-1
459,-1,1318.99,357.46,341.45,706.96,68.1,-1,-1
460,-1,870.76,144.27,328.78,631.79,80.7,-1,-1
460,-1,1315.86,359.75,359.74,712.97,38.0,-1,-1
461,-1,871.04,144.64,332.51,627.12,77.0,-1,-1
462,-1,1305.44,360.64,346.19,719.36,60.3,-1,-1
462,-1,866.71,139.7,333.99,642.61,46.2,-1,-1
463,-1,868.65,147.66,336.86,636.07,60.0,-1,-1
464,-1,869.97,153.3,334.35,631.16,27.8,-1,-1
464,-1,1298.42,381.5,327.29,698.5,27.1,-1,-1
465,-1,871.73,143.42,320.63,631.51,67.0,-1,-1
465,-1,1295.95,372.05,361.42,707.95,57.1,-1,-1
466,-1,1290.29,400.25,345.26,679.75,57.4,-1,-1
467,-1,864.75,150.02,346.5,623.77,55.6,-1,-1
467,-1,1285.99,359.14,349.37,705.77,51.8,-1,-1
469,-1,861.81,149.03,335.88,609.22,36.9,-1,-1
472,-1,847.72,663.6,31.21,16.51,40.0,-1,-1
472,-1,1267.64,354.56,364.49,692.34,51.7,-1,-1
473,-1,844.67,663.8,29.95,14.94,40.6,-1,-1
473,-1,629.58,813.5,29.5,11.4,27.1,-1,-1
473,-1,859.94,147.42,344.19,611.02,65.1,-1,-1
473,-1,1264.15,372.52,355.2,615.31,53.5,-1,-1
474,-1,843.38,663.12,28.74,14.68,28.0,-1,-1
474,-1,1254.36,354.4,363.58,717.09,32.6,-1,-1
475,-1,843.79,662.63,24.29,13.65,26.4,-1,-1
475,-1,1249.06,385.81,332.05,569.89,41.8,-1,-1
475,-1,854.85,144.97,338.58,630.45,40.9,-1,-1
476,-1,844.3,661.49,28.59,16.54,44.7,-1,-1
476,-1,1247.88,384.94,352.3,632.21,71.9,-1,-1
476,-1,852.6,138.19,333.77,640.93,60.3,-1,-1
477,-1,856.29,141.56,336.13,638.17,59.7,-1,-1
477,-1,1245.6,355.63,348.03,708.06,30.5,-1,-1
478,-1,841.89,659.19,27.3,16.17,40.1,-1,-1
478,-1,1244.63,357.89,334.98,674.47,41.5,-1,-1
478,-1,853.22,141.07,331.13,620.89,30.1,-1,-1
479,-1,841.01,657.9,28.42,16.64,37.8,-1,-1
479,-1,844.45,137.78,340.08,622.25,51.7,-1,-1
479,-1,1241.37,342.69,353.75,737.31,33.2,-1,-1
480,-1,840.48,656.19,29.08,17.81,26.6,-1,-1
480,-1,848.16,138.79,326.79,612.98,30.2,-1,-1
481,-1,650.53,808.21,20.72,11.33,28.9,-1,-1
481,-1,843.7,141.37,338.76,622.43,35.2,-1,-1
483,-1,840.33,137.06,328.43,613.56,54.5,-1,-1
484,-1,663.03,804.3,26.83,14.5,28.5,-1,-1
484,-1,1226.27,372.12,327.74,704.91,53.0,-1,-1
484,-1,838.1,139.04,329.85,606.64,36.3,-1,-1
485,-1,839.5,137.57,326.51,608.01,49.0,-1,-1
485,-1,1216.3,349.38,328.27,711.86,48.1,-1,-1
486,-1,836.26,136.92,335.69,612.93,46.8,-1,-1
487,-1,835.84,135.43,328.33,612.48,55.0,-1,-1
487,-1,1213.9,405.11,322.91,667.46,29.3,-1,-1
488,-1,835.25,139.53,327.28,605.44,66.5,-1,-1
488,-1,1210.99,384.05,303.77,625.19,59.4,-1,-1
489,-1,1206.56,354.97,318.1,591.76,65.6,-1,-1
489,-1,838.34,145.23,322.57,602.32,37.4,-1,-1
490,-1,683.57,798.66,27.47,14.26,34.7,-1,-1
490,-1,1205.13,358.06,322.55,611.18,46.4,-1,-1
490,-1,836.32,142.36,328.97,603.2,29.0,-1,-1
491,-1,837.95,142.95,336.41,604.54,60.7,-1,-1
491,-1,1202.17,385.49,314.27,594.07,48.4,-1,-1
492,-1,840.31,142.6,326.56,601.49,50.3,-1,-1
492,-1,1199.73,349.4,325.28,656.93,31.3,-1,-1
493,-1,1200.7,347.48,313.4,650.74,46.9,-1,-1
494,-1,835.22,146.85,324.48,598.23,51.0,-1,-1
494,-1,1195.79,345.04,311.35,635.48,36.5,-1,-1
495,-1,841.43,142.84,318.17,601.07,55.2,-1,-1
496,-1,841.81,147.3,319.15,598.81,64.8,-1,-1
496,-1,1192.34,402.78,294.14,543.58,34.6,-1,-1
497,-1,1191.63,385.96,314.44,558.69,59.4,-1,-1
497,-1,838.73,144.6,322.82,600.23,50.4,-1,-1
498,-1,1184.03,365.56,331.73,610.48,69.7,-1,-1
499,-1,839.61,644.02,29.74,17.4,31.9,-1,-1
499,-1,1180.62,354.55,344.73,661.81,68.6,-1,-1
500,-1,838.86,644.44,29.22,16.94,37.2,-1,-1
500,-1,1179.96,362.47,340.09,679.26,47.3,-1,-1
501,-1,837.6,644.52,28.52,16.44,39.9,-1,-1
501,-1,1177.61,365.14,347.82,710.64,35.0,-1,-1
502,-1,838.03,644.74,27.61,17.03,38.6,-1,-1
502,-1,1179.26,355.58,346.7,712.01,51.8,-1,-1
503,-1,838.38,644.81,28.5,16.79,42.0,-1,-1
503,-1,1181.14,345.55,339.31,701.81,68.6,-1,-1
503,-1,844.1,140.75,320.56,676.05,28.8,-1,-1
504,-1,841.12,645.0,26.22,16.23,30.5,-1,-1
504,-1,1176.45,349.99,338.81,722.57,72.3,-1,-1
505,-1,1168.27,338.83,331.44,737.39,42.0,-1,-1
507,-1,1542.45,831.0,26.61,18.08,40.1,-1,-1
507,-1,836.57,153.57,322.18,632.93,48.4,-1,-1
508,-1,1545.18,832.03,26.15,17.51,29.0,-1,-1
509,-1,1253.88,888.99,44.65,31.66,40.8,-1,-1
510,-1,844.81,643.59,24.83,14.57,41.5,-1,-1
510,-1,1151.62,355.32,332.48,724.68,57.4,-1,-1
510,-1,843.46,146.29,333.02,687.74,34.0,-1,-1
511,-1,844.78,643.19,26.0,15.73,45.5,-1,-1
511,-1,845.23,148.01,328.64,635.36,56.9,-1,-1
512,-1,845.8,643.2,26.28,15.61,41.2,-1,-1
512,-1,1153.66,354.67,327.74,725.33,40.5,-1,-1
513,-1,845.53,644.03,27.45,16.1,40.7,-1,-1
513,-1,1152.56,348.19,324.63,731.81,47.7,-1,-1
514,-1,846.34,644.64,25.92,15.16,39.7,-1,-1
514,-1,857.1,144.59,313.22,609.21,26.3,-1,-1
515,-1,846.93,645.34,24.45,14.89,29.5,-1,-1
515,-1,1151.63,351.99,338.63,728.01,53.0,-1,-1
516,-1,847.03,644.84,27.46,15.09,29.1,-1,-1
530,-1,864.24,154.09,324.43,648.29,46.8,-1,-1
531,-1,865.96,153.53,320.51,633.32,73.5,-1,-1
532,-1,864.78,153.82,327.68,641.6,41.2,-1,-1
533,-1,871.74,150.26,329.58,626.66,44.3,-1,-1
534,-1,874.08,149.89,321.97,632.76,55.6,-1,-1
536,-1,871.13,151.6,325.73,631.45,36.9,-1,-1
537,-1,872.71,152.28,314.42,611.95,73.7,-1,-1
538,-1,875.66,153.14,316.49,611.69,58.7,-1,-1
539,-1,876.74,155.11,316.76,605.12,55.5,-1,-1
540,-1,870.43,155.9,318.75,601.49,30.8,-1,-1
541,-1,876.24,160.16,322.11,604.67,46.9,-1,-1
564,-1,1087.62,957.4,31.06,16.35,34.5,-1,-1
571,-1,898.65,175.63,315.52,618.5,36.9,-1,-1
575,-1,897.72,181.28,327.51,614.49,41.2,-1,-1
576,-1,893.08,681.38,27.4,16.65,27.1,-1,-1
576,-1,900.76,182.84,322.19,600.4,50.9,-1,-1
577,-1,900.27,181.19,328.81,608.54,27.5,-1,-1
578,-1,901.02,181.83,328.66,573.75,37.2,-1,-1
579,-1,902.47,179.79,329.67,579.94,58.6,-1,-1
580,-1,896.14,679.63,31.55,18.3,28.8,-1,-1
580,-1,903.2,183.67,332.34,576.53,47.6,-1,-1
581,-1,900.74,179.99,331.81,582.72,69.4,-1,-1
582,-1,903.12,184.23,334.15,568.84,42.5,-1,-1
583,-1,901.78,181.1,333.02,571.29,56.0,-1,-1
585,-1,896.59,174.77,347.76,584.88,32.4,-1,-1
586,-1,895.37,176.3,357.03,586.2,36.8,-1,-1
588,-1,896.69,179.71,356.58,586.77,34.0,-1,-1
589,-1,899.41,185.94,375.43,618.45,46.0,-1,-1
590,-1,1373.02,909.32,41.09,19.4,38.8,-1,-1
590,-1,900.3,186.05,372.44,603.17,41.9,-1,-1
591,-1,1370.78,907.26,45.23,21.5,54.7,-1,-1
592,-1,1371.65,907.85,44.82,21.27,56.8,-1,-1
593,-1,1370.96,906.57,45.75,22.16,41.5,-1,-1
594,-1,1371.7,906.82,45.3,21.3,26.2,-1,-1
602,-1,1346.68,904.06,42.57,25.07,29.7,-1,-1
607,-1,1349.95,355.46,16.96,9.76,25.7,-1,-1
611,-1,1370.31,358.19,19.15,9.48,26.2,-1,-1
612,-1,1372.85,358.29,20.62,10.21,35.9,-1,-1
614,-1,1382.91,356.96,26.59,13.27,33.6,-1,-1
615,-1,1388.18,357.13,26.41,13.79,40.9,-1,-1
616,-1,1394.12,357.33,26.66,13.68,47.4,-1,-1
617,-1,1399.37,356.94,26.42,14.41,46.0,-1,-1
618,-1,1407.73,356.28,24.58,14.26,35.5,-1,-1
619,-1,1409.46,360.74,24.03,13.08,33.6,-1,-1
619,-1,1410.07,358.54,25.1,13.72,29.5,-1,-1
620,-1,1417.19,358.87,22.82,13.86,29.7,-1,-1
621,-1,1424.03,358.03,23.58,14.93,43.0,-1,-1
623,-1,1433.73,358.22,26.45,14.49,32.9,-1,-1
625,-1,1444.16,362.48,29.09,15.27,31.9,-1,-1
627,-1,1456.5,363.25,24.84,14.19,41.5,-1,-1
633,-1,1488.93,367.21,30.16,13.8,29.5,-1,-1
634,-1,1494.32,367.95,24.68,12.88,29.1,-1,-1
635,-1,1499.61,368.92,22.66,11.72,37.5,-1,-1
636,-1,1504.44,368.15,20.21,15.18,41.0,-1,-1
637,-1,1509.34,368.57,24.35,14.51,33.6,-1,-1
638,-1,1715.6,836.76,29.97,13.8,30.1,-1,-1
639,-1,1721.84,837.3,28.3,13.8,27.4,-1,-1
639,-1,1519.05,372.62,23.66,12.56,25.0,-1,-1
641,-1,1731.07,835.97,26.69,15.75,61.6,-1,-1
642,-1,1732.63,835.22,28.84,16.03,56.3,-1,-1
643,-1,1735.78,834.78,29.01,16.27,33.0,-1,-1
644,-1,1741.33,834.51,29.73,16.6,28.4,-1,-1
645,-1,1746.99,835.17,27.39,17.35,39.7,-1,-1
646,-1,1750.6,836.51,23.95,17.85,31.4,-1,-1
649,-1,1758.34,837.51,23.22,16.11,27.3,-1,-1
654,-1,1417.37,777.78,30.42,15.84,29.8,-1,-1
657,-1,940.22,904.14,22.92,13.92,44.6,-1,-1
658,-1,938.22,903.92,22.94,14.87,32.2,-1,-1
659,-1,935.27,904.75,22.02,14.15,41.4,-1,-1
660,-1,1437.89,782.04,22.52,12.27,30.7,-1,-1
662,-1,1444.73,781.98,25.32,12.61,51.6,-1,-1
664,-1,1449.1,780.61,27.18,14.18,30.3,-1,-1
665,-1,1452.67,782.81,29.44,13.74,49.9,-1,-1
666,-1,1455.32,782.27,27.32,13.07,52.0,-1,-1
667,-1,1458.7,781.53,26.46,13.35,51.7,-1,-1
668,-1,1461.14,781.29,23.89,13.51,41.6,-1,-1
670,-1,1465.58,781.41,23.01,12.9,44.1,-1,-1
671,-1,1469.39,781.35,22.69,13.53,38.9,-1,-1
680,-1,1689.91,918.53,31.81,85.43,25.7,-1,-1
696,-1,1549.95,785.3,49.11,23.61,29.7,-1,-1
698,-1,1557.42,784.93,44.31,24.01,36.2,-1,-1
703,-1,1577.95,793.87,45.81,16.18,33.9,-1,-1
704,-1,1581.65,793.39,51.72,16.88,35.3,-1,-1
705,-1,1583.2,793.97,47.09,17.63,48.1,-1,-1
705,-1,1582.11,787.66,39.4,22.98,32.4,-1,-1
706,-1,1584.36,795.16,45.14,16.93,37.2,-1,-1
708,-1,1590.13,793.71,35.15,16.37,40.6,-1,-1
710,-1,1597.65,794.27,30.48,14.48,34.5,-1,-1
712,-1,1605.25,793.36,36.77,16.67,32.8,-1,-1
769,-1,970.02,182.51,324.9,588.15,29.8,-1,-1
770,-1,1823.68,829.73,28.53,17.88,51.0,-1,-1
770,-1,965.58,181.06,317.04,587.01,33.7,-1,-1
771,-1,1826.54,828.9,27.0,19.28,41.8,-1,-1
772,-1,1830.46,827.81,30.46,21.89,52.9,-1,-1
773,-1,1831.64,828.62,34.19,22.29,42.6,-1,-1
773,-1,967.59,180.51,324.79,590.41,30.6,-1,-1
774,-1,1837.3,830.15,35.81,23.4,56.4,-1,-1
774,-1,969.91,180.29,301.59,587.33,65.7,-1,-1
775,-1,1841.66,831.17,37.38,23.81,59.2,-1,-1
775,-1,1408.76,778.16,31.99,16.54,50.8,-1,-1
775,-1,970.61,178.37,301.8,588.92,59.1,-1,-1
776,-1,1410.87,779.46,31.1,15.29,51.0,-1,-1
776,-1,1843.26,832.16,38.04,23.55,48.8,-1,-1
776,-1,965.18,175.86,311.44,590.09,34.6,-1,-1
777,-1,1845.88,832.64,36.86,23.24,55.2,-1,-1
777,-1,967.03,175.68,302.62,591.67,54.9,-1,-1
778,-1,1849.04,834.09,45.13,24.19,46.5,-1,-1
778,-1,1415.25,781.32,32.48,14.56,39.9,-1,-1
778,-1,1854.7,623.31,65.3,240.42,49.0,-1,-1
778,-1,962.95,175.09,317.46,595.32,35.5,-1,-1
778,-1,1852.49,519.94,67.38,349.31,30.4,-1,-1
779,-1,1419.9,781.64,30.09,14.65,57.4,-1,-1
779,-1,1852.36,836.06,44.52,23.69,41.5,-1,-1
779,-1,1853.87,840.15,49.65,20.28,28.0,-1,-1
779,-1,963.3,173.07,306.74,595.4,59.2,-1,-1
779,-1,1856.01,614.42,63.99,249.88,43.6,-1,-1
780,-1,1853.8,832.44,51.33,26.66,42.9,-1,-1
780,-1,1854.16,839.73,52.85,20.94,31.7,-1,-1
780,-1,962.46,175.74,309.73,593.38,62.8,-1,-1
780,-1,1856.0,614.64,64.0,252.38,46.1,-1,-1
780,-1,1857.66,475.19,62.34,397.2,27.1,-1,-1
781,-1,1858.34,834.22,45.49,25.99,46.6,-1,-1
781,-1,963.76,172.98,309.14,597.11,37.4,-1,-1
781,-1,1859.63,616.69,60.24,251.76,36.9,-1,-1
782,-1,1861.05,841.14,48.66,20.61,50.9,-1,-1
782,-1,963.3,173.22,310.23,597.34,35.6,-1,-1
782,-1,1860.7,602.59,59.3,267.63,34.9,-1,-1
783,-1,1863.15,841.79,47.57,19.18,33.3,-1,-1
783,-1,1861.52,610.95,58.44,258.39,36.5,-1,-1
783,-1,962.4,171.48,305.7,598.39,29.3,-1,-1
784,-1,1867.09,840.1,45.19,20.83,34.2,-1,-1
784,-1,963.3,171.95,299.96,599.97,41.1,-1,-1
784,-1,1864.95,600.42,55.05,269.87,33.2,-1,-1
785,-1,1868.91,841.04,45.06,20.52,41.2,-1,-1
785,-1,963.16,175.64,312.52,594.85,32.7,-1,-1
786,-1,964.33,658.53,25.34,15.14,27.7,-1,-1
786,-1,967.22,175.48,301.96,589.51,69.5,-1,-1
787,-1,967.38,175.97,302.24,586.47,65.6,-1,-1
787,-1,1877.71,691.08,42.29,178.07,29.1,-1,-1
788,-1,1878.36,834.14,40.3,28.73,29.8,-1,-1
788,-1,1879.07,841.86,36.68,19.13,27.5,-1,-1
788,-1,968.98,178.09,294.58,585.71,69.6,-1,-1
789,-1,962.89,659.33,25.92,14.39,29.4,-1,-1
789,-1,966.4,169.61,298.95,588.88,45.9,-1,-1
790,-1,963.48,660.12,23.83,13.41,29.8,-1,-1
790,-1,1887.11,710.0,32.78,159.91,33.0,-1,-1
791,-1,966.34,176.75,324.62,588.92,41.5,-1,-1
791,-1,1888.21,708.84,31.79,158.63,30.1,-1,-1
792,-1,967.73,180.92,316.95,582.2,40.3,-1,-1
793,-1,963.69,660.77,22.63,14.75,34.0,-1,-1
793,-1,967.6,177.55,308.22,585.01,25.1,-1,-1
794,-1,964.5,662.07,22.06,14.03,29.1,-1,-1
794,-1,965.97,175.94,304.21,585.53,26.5,-1,-1
796,-1,963.46,663.03,22.39,14.35,27.9,-1,-1
797,-1,963.73,661.96,23.9,16.34,25.6,-1,-1
797,-1,969.95,174.73,276.95,585.68,43.1,-1,-1
798,-1,963.9,664.41,23.44,15.37,33.5,-1,-1
798,-1,968.56,171.85,301.15,595.97,38.9,-1,-1
799,-1,963.9,664.21,24.06,15.87,44.5,-1,-1
799,-1,969.1,171.27,292.84,596.78,49.4,-1,-1
800,-1,965.74,664.74,23.96,16.24,31.2,-1,-1
805,-1,961.97,665.81,23.34,15.47,25.4,-1,-1
806,-1,961.39,664.55,22.38,16.19,34.6,-1,-1
807,-1,961.96,664.02,25.02,16.62,29.8,-1,-1
807,-1,1370.96,779.97,45.39,18.63,27.1,-1,-1
807,-1,1747.09,991.52,46.82,88.48,25.0,-1,-1
808,-1,961.78,664.58,24.65,15.73,36.1,-1,-1
808,-1,1373.28,779.9,40.39,20.05,27.2,-1,-1
809,-1,961.48,664.65,25.5,15.87,35.0,-1,-1
810,-1,961.46,665.04,27.42,18.32,29.4,-1,-1
811,-1,961.01,665.17,27.6,17.97,27.0,-1,-1
814,-1,962.02,664.55,27.68,20.95,28.0,-1,-1
815,-1,961.36,663.64,26.05,18.3,30.2,-1,-1
820,-1,961.79,664.22,23.77,16.37,26.7,-1,-1
821,-1,962.49,663.59,24.19,16.63,38.2,-1,-1
