410,1,1096.19,490.20,64.50,94.86,1,-1,-1,-1
410,2,496.24,489.45,114.57,176.75,1,-1,-1,-1
410,4,95.32,475.89,160.42,243.11,1,-1,-1,-1
410,5,686.02,492.20,94.14,141.44,1,-1,-1,-1
410,6,953.16,478.04,73.33,123.24,1,-1,-1,-1
410,49,-3.31,458.54,109.30,271.61,1,-1,-1,-1
410,57,402.80,489.03,223.55,172.28,1,-1,-1,-1
410,60,251.24,541.98,43.18,18.67,1,-1,-1,-1
411,1,1094.09,488.42,65.54,96.76,1,-1,-1,-1
411,2,494.00,488.73,115.19,177.96,1,-1,-1,-1
411,4,94.28,475.46,159.10,241.31,1,-1,-1,-1
411,5,684.38,488.64,96.37,145.19,1,-1,-1,-1
411,6,952.36,477.91,73.00,123.58,1,-1,-1,-1
411,49,-2.44,459.82,106.25,265.14,1,-1,-1,-1
411,57,386.00,488.07,224.96,173.05,1,-1,-1,-1
411,60,251.54,542.26,42.12,18.30,1,-1,-1,-1
412,1,1092.82,487.64,65.97,97.80,1,-1,-1,-1
412,2,488.32,490.44,115.41,176.98,1,-1,-1,-1
412,4,93.26,477.43,157.07,238.10,1,-1,-1,-1
412,5,682.34,485.41,98.29,149.27,1,-1,-1,-1
412,6,951.83,477.83,72.79,124.05,1,-1,-1,-1
412,49,-1.46,462.98,103.92,259.90,1,-1,-1,-1
412,57,379.78,488.47,224.76,172.76,1,-1,-1,-1
412,60,251.28,541.97,42.23,18.42,1,-1,-1,-1
412,63,495.30,628.77,109.44,39.74,1,-1,-1,-1
412,64,2.00,469.46,247.82,258.60,1,-1,-1,-1
413,1,1091.60,488.03,65.87,98.02,1,-1,-1,-1
413,2,488.59,492.05,115.22,175.56,1,-1,-1,-1
413,4,92.07,476.09,158.73,241.27,1,-1,-1,-1
413,5,681.53,482.98,99.41,152.00,1,-1,-1,-1
413,6,951.48,477.94,72.90,125.02,1,-1,-1,-1
413,49,-2.26,462.07,105.25,264.72,1,-1,-1,-1
413,57,386.54,489.36,221.34,171.15,1,-1,-1,-1
413,60,251.57,542.01,41.49,18.14,1,-1,-1,-1
413,63,493.99,628.73,110.62,40.17,1,-1,-1,-1
413,64,0.91,469.07,249.49,260.35,1,-1,-1,-1
414,1,1091.15,488.77,65.33,97.65,1,-1,-1,-1
414,2,488.92,491.80,115.26,175.94,1,-1,-1,-1
414,4,89.63,476.21,159.47,242.47,1,-1,-1,-1
414,5,681.54,483.14,98.82,151.78,1,-1,-1,-1
414,6,951.01,477.93,73.68,127.05,1,-1,-1,-1
414,49,-2.74,462.25,105.97,268.22,1,-1,-1,-1
414,57,379.48,489.38,220.63,169.89,1,-1,-1,-1
414,60,251.32,541.95,41.70,18.26,1,-1,-1,-1
414,64,-1.15,469.21,251.75,262.90,1,-1,-1,-1
415,1,1091.04,489.10,64.96,97.41,1,-1,-1,-1
415,2,489.60,491.76,115.28,176.22,1,-1,-1,-1
415,4,89.08,476.29,159.63,242.93,1,-1,-1,-1
415,5,682.06,483.32,98.34,151.49,1,-1,-1,-1
415,6,951.07,477.95,73.67,127.72,1,-1,-1,-1
415,49,-2.99,462.32,106.36,270.95,1,-1,-1,-1
415,57,379.39,489.44,220.86,169.95,1,-1,-1,-1
415,60,251.16,541.97,41.69,18.28,1,-1,-1,-1
415,64,-1.48,469.41,252.54,263.96,1,-1,-1,-1
416,1,1089.80,486.48,65.99,99.77,1,-1,-1,-1
416,2,486.22,490.06,115.31,176.80,1,-1,-1,-1
416,4,86.93,476.36,159.94,242.89,1,-1,-1,-1
416,5,680.36,482.46,100.09,154.68,1,-1,-1,-1
416,6,951.21,478.37,73.24,127.38,1,-1,-1,-1
416,49,-1.90,462.95,102.87,262.81,1,-1,-1,-1
416,57,372.63,488.04,223.77,171.82,1,-1,-1,-1
416,60,250.56,542.09,41.10,17.90,1,-1,-1,-1
416,64,-1.37,469.52,250.86,262.36,1,-1,-1,-1
417,1,1088.96,484.76,65.43,99.87,1,-1,-1,-1
417,2,484.80,489.68,114.83,177.13,1,-1,-1,-1
417,4,84.15,475.17,161.33,243.61,1,-1,-1,-1
417,5,679.97,483.84,99.57,154.16,1,-1,-1,-1
417,6,950.94,478.22,72.11,125.86,1,-1,-1,-1
417,49,-0.12,463.31,99.25,253.16,1,-1,-1,-1
417,57,370.66,487.97,225.61,173.72,1,-1,-1,-1
417,60,249.91,541.72,41.33,17.90,1,-1,-1,-1
417,64,-0.29,468.91,249.59,261.01,1,-1,-1,-1
418,1,1089.35,485.13,64.09,98.65,1,-1,-1,-1
418,2,485.00,490.15,114.05,176.81,1,-1,-1,-1
418,4,82.47,474.94,161.61,244.03,1,-1,-1,-1
418,5,679.38,485.27,99.27,153.47,1,-1,-1,-1
418,6,950.66,478.21,71.96,126.07,1,-1,-1,-1
418,49,-0.08,462.48,99.03,252.59,1,-1,-1,-1
418,57,372.70,488.31,224.68,173.71,1,-1,-1,-1
418,60,249.21,541.73,41.91,18.08,1,-1,-1,-1
418,64,0.29,466.79,251.64,263.06,1,-1,-1,-1
419,1,1088.94,487.59,61.70,95.97,1,-1,-1,-1
419,2,485.13,490.84,113.11,176.00,1,-1,-1,-1
419,5,678.22,484.59,99.76,154.17,1,-1,-1,-1
419,6,949.93,477.82,72.04,126.58,1,-1,-1,-1
419,57,378.59,488.67,222.30,173.43,1,-1,-1,-1
419,60,248.75,542.19,41.09,17.55,1,-1,-1,-1
419,64,0.54,466.70,251.88,263.20,1,-1,-1,-1
420,1,1088.88,487.93,61.02,95.10,1,-1,-1,-1
420,2,482.22,490.61,112.74,175.09,1,-1,-1,-1
420,4,79.61,471.76,164.72,246.25,1,-1,-1,-1
420,5,678.07,486.19,98.53,151.99,1,-1,-1,-1
420,6,949.21,477.16,72.24,127.21,1,-1,-1,-1
420,57,371.94,488.84,220.71,171.68,1,-1,-1,-1
420,60,248.57,542.36,40.54,17.04,1,-1,-1,-1
420,64,1.87,467.07,249.85,260.67,1,-1,-1,-1
421,1,1089.30,489.62,60.73,94.32,1,-1,-1,-1
421,2,482.81,490.18,112.27,175.28,1,-1,-1,-1
421,4,78.13,471.23,166.25,246.44,1,-1,-1,-1
421,5,677.76,486.11,98.66,152.14,1,-1,-1,-1
421,6,948.81,476.91,71.99,127.06,1,-1,-1,-1
421,57,371.13,488.71,220.04,171.34,1,-1,-1,-1
421,60,247.65,541.91,41.71,17.35,1,-1,-1,-1
421,64,1.82,467.20,249.69,260.22,1,-1,-1,-1
422,1,1088.89,489.34,61.37,94.95,1,-1,-1,-1
422,2,483.35,489.42,111.14,174.39,1,-1,-1,-1
422,4,75.60,470.77,167.40,246.31,1,-1,-1,-1
422,5,675.63,485.62,99.18,152.63,1,-1,-1,-1
422,6,948.32,476.84,71.95,127.04,1,-1,-1,-1
422,57,381.54,488.20,216.45,170.62,1,-1,-1,-1
422,60,247.04,542.21,42.35,17.49,1,-1,-1,-1
422,64,1.95,467.06,249.53,260.05,1,-1,-1,-1
423,1,1089.69,492.34,60.03,92.27,1,-1,-1,-1
423,2,481.66,486.75,112.97,178.57,1,-1,-1,-1
423,4,74.49,472.14,167.18,244.25,1,-1,-1,-1
423,5,673.92,488.82,97.95,150.04,1,-1,-1,-1
423,6,947.72,476.16,72.37,128.11,1,-1,-1,-1
423,49,-0.34,468.58,89.19,227.91,1,-1,-1,-1
423,57,374.99,486.77,219.12,173.21,1,-1,-1,-1
423,60,245.99,541.86,44.01,18.12,1,-1,-1,-1
423,64,6.38,469.40,242.19,251.14,1,-1,-1,-1
424,1,1088.61,491.10,61.30,93.94,1,-1,-1,-1
424,2,480.98,486.17,113.17,179.69,1,-1,-1,-1
424,4,70.58,471.42,168.72,245.61,1,-1,-1,-1
424,5,672.15,487.09,99.51,152.51,1,-1,-1,-1
424,6,946.60,476.18,72.22,128.00,1,-1,-1,-1
424,49,-0.35,468.66,88.21,225.41,1,-1,-1,-1
424,57,371.22,486.24,220.84,174.73,1,-1,-1,-1
424,60,246.46,542.97,41.81,17.03,1,-1,-1,-1
424,64,2.62,469.37,243.69,252.66,1,-1,-1,-1
425,1,1086.73,488.39,63.58,97.17,1,-1,-1,-1
425,2,480.34,486.87,113.14,179.11,1,-1,-1,-1
425,4,65.85,471.85,168.11,245.41,1,-1,-1,-1
425,5,670.34,485.97,99.94,153.46,1,-1,-1,-1
425,6,945.91,476.22,71.39,126.45,1,-1,-1,-1
425,57,367.28,486.59,221.21,173.98,1,-1,-1,-1
425,60,246.20,543.04,41.67,16.97,1,-1,-1,-1
425,64,-2.53,469.98,243.09,253.28,1,-1,-1,-1
426,1,1085.62,486.24,65.43,99.58,1,-1,-1,-1
426,2,479.41,486.55,113.34,179.43,1,-1,-1,-1
426,4,60.39,472.23,167.32,245.54,1,-1,-1,-1
426,5,669.41,484.60,99.99,153.83,1,-1,-1,-1
426,6,945.12,476.88,70.96,125.73,1,-1,-1,-1
426,57,367.13,487.92,220.97,172.04,1,-1,-1,-1
426,64,-7.48,470.15,241.10,253.48,1,-1,-1,-1
427,1,1085.20,485.44,66.29,100.47,1,-1,-1,-1
427,4,58.64,472.38,166.52,245.52,1,-1,-1,-1
427,5,669.16,484.08,99.86,153.92,1,-1,-1,-1
427,6,944.85,477.15,70.78,125.44,1,-1,-1,-1
427,57,366.62,488.42,221.91,171.19,1,-1,-1,-1
427,64,-8.65,470.19,239.03,253.39,1,-1,-1,-1
428,1,1084.46,485.85,66.19,99.96,1,-1,-1,-1
428,2,460.21,488.58,118.41,178.60,1,-1,-1,-1
428,4,55.50,471.52,167.75,247.88,1,-1,-1,-1
428,5,670.26,486.10,98.22,151.34,1,-1,-1,-1
428,6,944.08,476.94,70.88,125.89,1,-1,-1,-1
428,57,363.58,488.68,225.96,173.45,1,-1,-1,-1
428,64,-9.97,470.37,238.54,252.86,1,-1,-1,-1
429,1,1084.83,490.76,62.82,94.17,1,-1,-1,-1
429,2,457.85,488.52,118.53,178.78,1,-1,-1,-1
429,4,33.94,471.24,173.47,249.83,1,-1,-1,-1
429,5,671.63,489.82,95.55,146.48,1,-1,-1,-1
429,6,942.40,476.92,70.63,125.51,1,-1,-1,-1
429,57,361.20,487.42,230.48,176.14,1,-1,-1,-1
430,1,1082.23,488.11,64.43,96.73,1,-1,-1,-1
430,2,463.48,486.16,123.83,181.85,1,-1,-1,-1
430,4,38.92,472.09,172.17,248.11,1,-1,-1,-1
430,5,669.30,489.79,96.42,147.60,1,-1,-1,-1
430,6,941.43,477.73,70.24,124.49,1,-1,-1,-1
430,57,359.85,486.87,233.05,177.32,1,-1,-1,-1
431,1,1081.09,487.42,65.28,97.85,1,-1,-1,-1
431,2,462.08,485.87,124.15,182.33,1,-1,-1,-1
431,4,39.75,471.23,172.34,248.36,1,-1,-1,-1
431,5,667.15,490.22,96.77,148.03,1,-1,-1,-1
431,6,940.87,478.14,70.74,124.80,1,-1,-1,-1
431,57,358.44,487.61,233.60,176.93,1,-1,-1,-1
432,1,1080.01,488.93,65.00,97.06,1,-1,-1,-1
432,2,470.83,486.15,123.32,181.12,1,-1,-1,-1
432,4,35.79,470.79,173.44,248.67,1,-1,-1,-1
432,5,665.38,490.77,97.01,148.28,1,-1,-1,-1
432,6,940.49,478.03,71.59,125.72,1,-1,-1,-1
432,57,357.55,488.04,233.97,176.60,1,-1,-1,-1
433,1,1079.52,489.44,65.08,96.85,1,-1,-1,-1
433,2,471.27,486.15,123.22,180.89,1,-1,-1,-1
433,4,34.48,470.65,174.26,248.75,1,-1,-1,-1
433,5,664.79,490.89,97.16,148.45,1,-1,-1,-1
433,6,940.10,477.98,72.20,126.12,1,-1,-1,-1
433,57,356.52,488.18,234.53,176.59,1,-1,-1,-1
434,1,1080.41,493.17,63.21,93.34,1,-1,-1,-1
434,2,467.23,486.06,123.72,181.03,1,-1,-1,-1
434,4,31.56,470.79,175.44,249.04,1,-1,-1,-1
434,5,662.01,489.22,98.28,150.71,1,-1,-1,-1
434,6,940.25,478.30,72.55,126.24,1,-1,-1,-1
434,57,354.54,488.21,235.43,177.24,1,-1,-1,-1
435,1,1077.62,488.89,65.61,97.61,1,-1,-1,-1
435,2,468.72,485.29,123.59,182.72,1,-1,-1,-1
435,4,27.26,471.29,176.59,248.77,1,-1,-1,-1
435,5,661.45,492.08,96.61,148.12,1,-1,-1,-1
435,6,938.87,478.30,73.08,126.31,1,-1,-1,-1
435,57,352.29,488.54,237.31,178.88,1,-1,-1,-1
436,1,1077.06,488.04,65.85,98.13,1,-1,-1,-1
436,2,467.84,484.72,123.22,184.24,1,-1,-1,-1
436,4,18.32,470.67,180.27,250.51,1,-1,-1,-1
436,5,661.35,494.30,95.24,146.21,1,-1,-1,-1
436,6,937.91,478.66,73.35,125.99,1,-1,-1,-1
436,57,349.85,488.60,238.58,180.27,1,-1,-1,-1
437,1,1077.34,488.65,65.84,98.09,1,-1,-1,-1
437,2,466.57,485.23,122.28,184.46,1,-1,-1,-1
437,4,23.03,470.96,180.28,250.80,1,-1,-1,-1
437,5,660.83,494.27,95.27,146.54,1,-1,-1,-1
437,6,936.14,478.10,74.41,127.12,1,-1,-1,-1
437,57,349.81,488.97,237.97,180.38,1,-1,-1,-1
438,1,1077.22,490.67,64.56,96.21,1,-1,-1,-1
438,2,466.21,486.23,121.04,184.03,1,-1,-1,-1
438,4,23.30,471.48,180.80,251.95,1,-1,-1,-1
438,5,661.49,496.05,94.36,145.06,1,-1,-1,-1
438,6,934.05,476.54,75.74,128.90,1,-1,-1,-1
438,57,354.21,489.54,235.96,180.30,1,-1,-1,-1
439,1,1076.98,491.45,63.87,95.31,1,-1,-1,-1
439,2,466.30,486.61,119.52,183.24,1,-1,-1,-1
439,4,23.46,471.71,180.81,252.30,1,-1,-1,-1
439,5,661.38,495.91,94.51,145.42,1,-1,-1,-1
439,6,933.19,475.96,76.47,129.69,1,-1,-1,-1
439,57,352.50,489.75,234.59,179.89,1,-1,-1,-1
440,1,1075.27,492.26,62.60,94.18,1,-1,-1,-1
440,2,465.31,488.70,117.68,181.84,1,-1,-1,-1
440,4,20.99,471.25,181.92,253.84,1,-1,-1,-1
440,5,660.36,493.40,95.92,147.91,1,-1,-1,-1
440,6,933.07,476.28,76.27,129.15,1,-1,-1,-1
440,57,351.54,489.89,235.08,180.27,1,-1,-1,-1
441,1,1072.82,492.48,61.44,94.08,1,-1,-1,-1
441,2,466.06,492.89,114.42,177.57,1,-1,-1,-1
441,4,17.88,471.95,181.85,253.07,1,-1,-1,-1
441,5,659.99,492.60,96.36,148.92,1,-1,-1,-1
441,6,932.59,476.25,76.50,129.49,1,-1,-1,-1
442,1,1072.44,491.97,61.00,94.52,1,-1,-1,-1
442,2,465.83,492.21,114.45,178.24,1,-1,-1,-1
442,4,16.14,472.08,183.06,254.74,1,-1,-1,-1
442,5,660.86,494.80,94.58,145.92,1,-1,-1,-1
442,6,932.33,476.24,76.44,129.30,1,-1,-1,-1
442,57,371.81,491.43,225.41,177.02,1,-1,-1,-1
443,1,1073.52,497.25,57.84,89.74,1,-1,-1,-1
443,2,465.02,491.04,115.33,180.20,1,-1,-1,-1
443,4,13.40,472.16,184.82,256.90,1,-1,-1,-1
443,5,661.67,497.26,92.68,142.51,1,-1,-1,-1
443,6,931.99,475.92,76.46,129.19,1,-1,-1,-1
443,57,369.05,491.19,222.52,176.96,1,-1,-1,-1
444,1,1073.81,497.87,57.87,89.58,1,-1,-1,-1
444,2,464.72,492.83,114.59,179.33,1,-1,-1,-1
444,4,12.07,470.78,185.64,258.04,1,-1,-1,-1
444,5,660.02,498.00,91.75,141.18,1,-1,-1,-1
444,6,931.66,475.67,76.30,129.04,1,-1,-1,-1
444,57,369.47,491.40,222.49,176.93,1,-1,-1,-1
445,1,1074.01,498.23,57.87,89.41,1,-1,-1,-1
445,2,464.70,493.68,114.16,178.83,1,-1,-1,-1
445,4,11.68,470.27,186.06,258.68,1,-1,-1,-1
445,5,659.42,497.95,91.57,141.04,1,-1,-1,-1
445,6,931.70,475.47,76.34,129.19,1,-1,-1,-1
446,1,1070.74,492.96,61.48,95.07,1,-1,-1,-1
446,2,463.05,492.23,114.55,180.51,1,-1,-1,-1
446,4,8.41,469.73,188.17,261.91,1,-1,-1,-1
446,5,657.16,492.36,94.09,145.80,1,-1,-1,-1
446,6,930.63,475.98,75.82,128.75,1,-1,-1,-1
447,1,1069.51,490.94,63.02,97.18,1,-1,-1,-1
447,2,463.41,494.47,113.51,179.00,1,-1,-1,-1
447,4,5.46,471.34,188.04,262.14,1,-1,-1,-1
447,5,655.83,490.96,95.04,147.80,1,-1,-1,-1
447,6,929.49,476.20,76.10,130.01,1,-1,-1,-1
448,1,1069.33,489.91,63.94,98.27,1,-1,-1,-1
448,2,462.03,494.15,113.94,180.38,1,-1,-1,-1
448,4,3.57,472.00,188.72,263.92,1,-1,-1,-1
448,5,654.03,489.32,96.56,150.59,1,-1,-1,-1
448,6,928.77,476.17,76.18,130.62,1,-1,-1,-1
449,1,1069.25,490.02,64.25,98.25,1,-1,-1,-1
449,2,460.38,492.35,115.00,182.65,1,-1,-1,-1
449,4,2.08,473.56,187.34,262.63,1,-1,-1,-1
449,5,650.93,487.90,96.42,150.74,1,-1,-1,-1
449,6,928.05,475.91,75.53,130.13,1,-1,-1,-1
450,1,1068.95,493.32,62.34,95.11,1,-1,-1,-1
450,2,459.53,492.52,115.18,182.93,1,-1,-1,-1
450,4,1.27,475.07,185.47,260.10,1,-1,-1,-1
450,5,650.67,490.13,94.99,148.44,1,-1,-1,-1
450,6,927.76,475.83,75.09,129.80,1,-1,-1,-1
451,1,1068.63,490.59,66.56,100.85,1,-1,-1,-1
451,4,0.97,475.38,184.78,259.21,1,-1,-1,-1
451,5,650.63,490.95,94.31,147.43,1,-1,-1,-1
451,6,927.74,475.77,74.87,129.82,1,-1,-1,-1
452,1,1067.58,488.29,69.06,104.19,1,-1,-1,-1
452,4,1.19,474.03,185.02,260.25,1,-1,-1,-1
452,5,648.35,487.46,94.81,149.42,1,-1,-1,-1
452,6,927.28,476.16,74.33,129.34,1,-1,-1,-1
453,1,1067.25,486.69,69.90,105.45,1,-1,-1,-1
453,2,456.32,494.98,113.32,179.37,1,-1,-1,-1
453,4,-1.00,472.18,185.36,261.44,1,-1,-1,-1
453,5,646.31,485.29,95.92,152.34,1,-1,-1,-1
453,6,927.47,476.57,73.87,128.88,1,-1,-1,-1
454,1,1067.04,485.87,70.49,106.37,1,-1,-1,-1
454,2,455.43,495.34,113.24,179.24,1,-1,-1,-1
454,4,-2.30,471.38,186.05,263.26,1,-1,-1,-1
454,5,644.91,482.76,96.81,155.08,1,-1,-1,-1
454,6,927.56,475.88,74.50,130.10,1,-1,-1,-1
455,1,1067.05,490.03,66.64,100.07,1,-1,-1,-1
455,4,-2.40,471.56,185.58,263.31,1,-1,-1,-1
455,5,645.47,483.37,95.11,153.58,1,-1,-1,-1
455,6,927.16,476.20,74.22,129.77,1,-1,-1,-1
456,1,1065.56,493.04,63.79,96.01,1,-1,-1,-1
456,4,-2.47,472.69,186.36,265.04,1,-1,-1,-1
456,5,644.75,483.85,94.01,152.76,1,-1,-1,-1
456,6,926.81,476.35,74.25,130.02,1,-1,-1,-1
457,1,1065.07,493.28,63.27,95.39,1,-1,-1,-1
457,4,-2.30,473.13,186.30,265.52,1,-1,-1,-1
457,5,644.62,484.12,93.32,152.52,1,-1,-1,-1
457,6,926.75,476.44,74.20,130.18,1,-1,-1,-1
458,1,1064.64,488.41,68.06,102.29,1,-1,-1,-1
458,2,451.71,490.69,116.50,184.01,1,-1,-1,-1
458,4,-2.14,472.52,187.06,267.10,1,-1,-1,-1
458,5,644.67,486.57,91.79,150.09,1,-1,-1,-1
458,6,926.91,476.75,74.41,130.29,1,-1,-1,-1
458,67,237.41,546.76,34.22,13.31,1,-1,-1,-1
459,1,1064.29,486.87,69.79,104.63,1,-1,-1,-1
459,2,450.82,490.50,116.71,184.35,1,-1,-1,-1
459,4,-1.80,472.44,187.81,268.55,1,-1,-1,-1
459,5,643.30,483.22,93.71,153.51,1,-1,-1,-1
459,6,926.10,476.07,75.68,132.48,1,-1,-1,-1
459,67,236.25,546.66,35.55,13.82,1,-1,-1,-1
460,1,1064.40,486.80,69.82,104.69,1,-1,-1,-1
460,2,450.48,490.21,116.82,184.38,1,-1,-1,-1
460,4,-0.93,472.64,188.18,269.11,1,-1,-1,-1
460,5,642.55,483.16,94.16,154.42,1,-1,-1,-1
460,6,925.56,476.74,76.23,133.66,1,-1,-1,-1
460,67,234.91,546.63,36.56,14.23,1,-1,-1,-1
461,1,1064.03,490.52,65.89,98.52,1,-1,-1,-1
461,2,449.89,489.50,118.03,186.16,1,-1,-1,-1
461,4,-0.19,473.07,189.22,270.46,1,-1,-1,-1
461,5,641.77,484.61,93.23,153.13,1,-1,-1,-1
461,6,924.78,476.14,76.78,135.17,1,-1,-1,-1
461,67,235.63,546.47,35.99,14.06,1,-1,-1,-1
462,1,1063.43,492.10,64.23,95.79,1,-1,-1,-1
462,2,449.98,490.38,118.58,186.23,1,-1,-1,-1
462,4,-0.41,472.35,191.69,274.11,1,-1,-1,-1
462,5,640.13,484.44,93.77,154.12,1,-1,-1,-1
462,6,924.16,476.18,76.39,135.24,1,-1,-1,-1
462,67,235.27,546.38,36.33,14.20,1,-1,-1,-1
463,1,1063.09,492.78,63.70,94.67,1,-1,-1,-1
463,2,449.59,490.93,118.14,185.28,1,-1,-1,-1
463,4,-0.55,472.01,192.79,275.83,1,-1,-1,-1
463,5,639.28,483.87,94.03,154.71,1,-1,-1,-1
463,6,924.30,476.00,76.36,135.77,1,-1,-1,-1
463,69,926.52,488.28,50.85,110.24,1,-1,-1,-1
464,1,1062.57,493.31,63.59,94.00,1,-1,-1,-1
464,2,448.78,491.59,117.85,184.28,1,-1,-1,-1
464,4,-0.43,471.46,193.05,276.28,1,-1,-1,-1
464,5,639.57,486.80,92.78,152.36,1,-1,-1,-1
464,6,924.50,475.49,76.15,135.83,1,-1,-1,-1
464,69,926.23,487.49,51.47,111.59,1,-1,-1,-1
465,1,1062.12,493.15,63.86,94.13,1,-1,-1,-1
465,2,448.20,492.52,118.40,184.46,1,-1,-1,-1
465,4,1.42,472.02,192.56,274.94,1,-1,-1,-1
465,5,639.06,488.13,93.27,152.73,1,-1,-1,-1
465,6,924.13,475.43,76.04,135.87,1,-1,-1,-1
465,67,234.08,546.89,36.35,14.34,1,-1,-1,-1
465,69,927.11,486.59,53.66,115.96,1,-1,-1,-1
466,1,1061.80,490.53,64.98,95.63,1,-1,-1,-1
466,2,447.66,492.50,118.79,184.75,1,-1,-1,-1
466,4,1.82,471.26,193.02,275.16,1,-1,-1,-1
466,5,640.84,491.16,91.85,149.58,1,-1,-1,-1
466,6,923.93,476.69,75.33,134.86,1,-1,-1,-1
466,67,233.20,546.35,37.63,14.90,1,-1,-1,-1
466,69,927.15,485.76,54.65,118.10,1,-1,-1,-1
467,1,1062.56,493.56,63.76,92.70,1,-1,-1,-1
467,2,446.55,491.68,120.25,186.90,1,-1,-1,-1
467,4,1.44,471.71,193.68,275.73,1,-1,-1,-1
467,5,639.43,487.32,94.12,153.42,1,-1,-1,-1
467,6,923.65,477.34,75.03,134.47,1,-1,-1,-1
467,67,232.00,546.06,39.10,15.66,1,-1,-1,-1
468,1,1062.69,494.50,63.95,91.75,1,-1,-1,-1
468,2,445.96,490.75,121.18,188.27,1,-1,-1,-1
468,4,2.82,474.05,193.25,274.03,1,-1,-1,-1
468,5,639.13,487.06,94.19,153.66,1,-1,-1,-1
468,6,922.91,478.33,74.51,133.86,1,-1,-1,-1
468,67,231.78,545.97,39.66,16.05,1,-1,-1,-1
469,1,1062.50,494.83,64.44,91.46,1,-1,-1,-1
469,2,445.58,490.38,121.65,189.04,1,-1,-1,-1
469,4,3.29,475.03,193.22,272.93,1,-1,-1,-1
469,5,639.02,486.99,94.26,153.84,1,-1,-1,-1
469,6,922.67,478.66,74.28,133.75,1,-1,-1,-1
469,67,231.91,545.75,40.17,16.39,1,-1,-1,-1
470,1,1062.45,493.45,65.96,92.78,1,-1,-1,-1
470,2,444.66,491.00,122.75,190.59,1,-1,-1,-1
470,4,-8.26,479.12,186.93,268.60,1,-1,-1,-1
470,5,639.74,491.54,91.99,149.24,1,-1,-1,-1
470,6,922.58,479.57,73.30,131.86,1,-1,-1,-1
470,67,232.33,545.84,39.52,16.25,1,-1,-1,-1
471,1,1060.08,489.16,68.77,96.85,1,-1,-1,-1
471,2,444.97,492.37,123.00,190.25,1,-1,-1,-1
471,4,-1.17,475.57,194.28,278.25,1,-1,-1,-1
471,5,638.82,491.37,93.09,150.76,1,-1,-1,-1
471,6,921.42,479.67,73.00,130.80,1,-1,-1,-1
471,67,231.91,545.75,40.05,16.46,1,-1,-1,-1
472,1,1058.36,486.68,70.58,99.62,1,-1,-1,-1
472,2,444.50,492.08,124.08,191.29,1,-1,-1,-1
472,4,2.15,474.33,197.09,281.03,1,-1,-1,-1
472,5,637.53,490.13,93.98,152.14,1,-1,-1,-1
472,6,920.57,480.16,72.92,130.07,1,-1,-1,-1
473,1,1057.51,485.77,71.46,100.95,1,-1,-1,-1
473,2,444.01,492.15,124.46,191.87,1,-1,-1,-1
473,4,4.20,474.58,197.89,280.56,1,-1,-1,-1
473,5,638.67,497.48,90.26,144.82,1,-1,-1,-1
473,6,919.61,479.70,73.60,130.67,1,-1,-1,-1
474,1,1057.63,487.32,70.76,99.61,1,-1,-1,-1
474,4,6.44,474.85,197.85,278.21,1,-1,-1,-1
474,5,637.70,496.43,91.40,145.44,1,-1,-1,-1
474,6,918.55,479.63,72.85,129.58,1,-1,-1,-1
475,1,1057.62,488.11,70.50,98.89,1,-1,-1,-1
475,4,7.13,475.03,198.26,276.60,1,-1,-1,-1
475,5,637.23,496.47,92.06,145.44,1,-1,-1,-1
475,6,918.86,479.44,74.08,130.83,1,-1,-1,-1
476,1,1058.03,489.51,69.88,97.72,1,-1,-1,-1
476,4,8.04,473.58,198.33,274.59,1,-1,-1,-1
476,5,636.73,498.07,91.99,143.85,1,-1,-1,-1
476,6,918.82,481.81,73.30,129.05,1,-1,-1,-1
477,1,1058.88,493.71,67.70,93.57,1,-1,-1,-1
477,4,7.42,473.90,199.31,273.94,1,-1,-1,-1
477,5,635.16,498.66,93.13,144.26,1,-1,-1,-1
477,6,918.85,482.60,73.24,128.49,1,-1,-1,-1
478,1,1058.48,495.36,67.34,92.04,1,-1,-1,-1
478,4,9.04,473.22,200.37,273.03,1,-1,-1,-1
478,5,632.76,497.80,94.86,145.69,1,-1,-1,-1
478,6,918.75,482.56,73.90,129.05,1,-1,-1,-1
479,1,1057.13,493.31,69.08,93.91,1,-1,-1,-1
479,4,8.48,474.29,202.33,273.46,1,-1,-1,-1
479,5,630.03,494.89,97.08,148.00,1,-1,-1,-1
479,6,918.18,481.91,74.13,128.88,1,-1,-1,-1
479,72,-2.83,478.75,142.34,267.49,1,-1,-1,-1
480,1,1053.94,492.34,68.99,94.63,1,-1,-1,-1
480,2,433.43,493.40,120.72,187.81,1,-1,-1,-1
480,4,8.56,475.39,203.47,272.60,1,-1,-1,-1
480,5,628.58,494.77,97.19,147.33,1,-1,-1,-1
480,6,917.79,481.58,75.73,130.20,1,-1,-1,-1
480,72,-3.46,476.52,142.96,269.18,1,-1,-1,-1
481,1,1052.34,492.16,68.23,94.61,1,-1,-1,-1
481,2,432.90,493.89,119.32,187.19,1,-1,-1,-1
481,4,8.16,475.87,204.66,272.03,1,-1,-1,-1
481,5,627.78,494.62,97.51,147.12,1,-1,-1,-1
481,6,917.34,481.57,76.75,130.78,1,-1,-1,-1
481,72,-3.16,475.74,143.04,269.86,1,-1,-1,-1
482,1,1051.94,493.14,66.96,93.52,1,-1,-1,-1
482,2,431.46,495.65,116.15,184.22,1,-1,-1,-1
