224,-1,586.82,383.56,21.53,65.96,71.6,-1,-1
225,-1,1397.57,600.74,34.89,92.63,86.2,-1,-1
225,-1,704.85,528.39,26.61,80.74,78.7,-1,-1
225,-1,293.63,480.11,24.89,80.35,77.9,-1,-1
225,-1,586.21,382.04,22.05,67.69,72.0,-1,-1
226,-1,1396.56,601.27,35.68,92.39,86.0,-1,-1
226,-1,703.37,530.84,27.08,78.78,82.1,-1,-1
226,-1,292.84,479.73,25.21,81.39,81.2,-1,-1
226,-1,584.63,385.93,20.92,63.51,75.9,-1,-1
227,-1,1395.05,601.46,36.56,92.03,87.3,-1,-1
227,-1,703.34,531.55,26.8,77.57,83.6,-1,-1
227,-1,293.14,478.86,23.72,81.91,81.2,-1,-1
227,-1,584.89,386.54,19.69,64.46,72.5,-1,-1
228,-1,1394.66,601.62,36.49,92.69,87.3,-1,-1
228,-1,703.41,530.39,26.63,77.57,84.1,-1,-1
228,-1,291.86,479.49,24.23,81.05,82.3,-1,-1
228,-1,583.38,385.78,19.53,63.71,75.8,-1,-1
229,-1,1394.2,602.28,36.53,91.5,87.1,-1,-1
229,-1,703.5,531.2,26.38,77.22,84.1,-1,-1
229,-1,291.1,479.8,24.71,80.15,83.0,-1,-1
229,-1,581.73,386.93,20.35,63.76,80.3,-1,-1
230,-1,1394.23,602.27,36.5,91.51,87.1,-1,-1
230,-1,703.51,531.2,26.37,77.24,84.0,-1,-1
230,-1,291.08,479.8,24.72,80.15,83.0,-1,-1
230,-1,581.73,386.96,20.35,63.72,80.4,-1,-1
231,-1,1392.41,601.48,38.23,91.54,87.5,-1,-1
231,-1,703.38,531.52,25.34,76.51,82.6,-1,-1
231,-1,290.15,480.68,25.33,79.76,82.4,-1,-1
231,-1,582.29,387.2,18.95,62.03,78.5,-1,-1
232,-1,1392.91,601.85,37.59,91.42,88.0,-1,-1
232,-1,703.02,531.39,25.41,77.08,83.5,-1,-1
232,-1,289.78,480.93,26.04,78.9,82.9,-1,-1
232,-1,582.02,387.54,19.59,61.96,79.4,-1,-1
233,-1,1393.02,601.97,37.09,91.67,87.9,-1,-1
233,-1,703.35,532.67,25.22,76.12,83.4,-1,-1
233,-1,289.61,481.15,25.46,78.75,83.0,-1,-1
233,-1,582.53,386.99,18.99,64.4,79.1,-1,-1
234,-1,1392.81,601.38,37.17,92.34,87.0,-1,-1
234,-1,702.97,532.86,25.29,75.73,83.1,-1,-1
234,-1,289.72,480.86,25.0,78.26,82.6,-1,-1
234,-1,581.74,385.58,18.83,66.28,79.6,-1,-1
235,-1,1392.5,600.87,37.09,92.48,86.8,-1,-1
235,-1,702.86,533.09,25.83,76.03,83.3,-1,-1
235,-1,289.95,481.34,25.14,77.83,82.8,-1,-1
235,-1,581.24,386.06,18.29,66.13,79.6,-1,-1
236,-1,1392.5,600.88,37.11,92.48,86.8,-1,-1
236,-1,702.85,533.1,25.84,76.03,83.3,-1,-1
236,-1,289.94,481.3,25.14,77.85,82.8,-1,-1
236,-1,581.24,386.07,18.29,66.11,79.6,-1,-1
237,-1,1392.83,600.03,36.45,92.81,87.0,-1,-1
237,-1,703.21,531.55,26.04,77.96,84.5,-1,-1
237,-1,290.53,481.21,24.26,77.61,82.5,-1,-1
237,-1,580.22,385.94,18.24,64.27,78.8,-1,-1
238,-1,1392.37,599.98,36.57,92.96,87.0,-1,-1
238,-1,702.98,531.02,26.55,78.75,84.8,-1,-1
238,-1,290.22,481.99,24.94,77.02,82.7,-1,-1
238,-1,579.97,387.03,18.64,63.2,78.5,-1,-1
239,-1,1392.32,600.48,36.23,92.12,87.1,-1,-1
239,-1,702.65,530.68,26.44,77.74,84.5,-1,-1
239,-1,290.25,482.33,24.64,76.02,79.9,-1,-1
239,-1,578.34,385.66,19.7,65.9,78.5,-1,-1
240,-1,1391.37,600.44,36.09,91.93,87.2,-1,-1
240,-1,701.85,532.0,25.98,76.55,84.2,-1,-1
240,-1,578.83,385.61,20.11,68.24,80.5,-1,-1
240,-1,290.35,481.6,24.58,77.91,79.6,-1,-1
241,-1,1391.28,601.76,35.8,90.42,87.4,-1,-1
241,-1,701.18,533.05,26.47,74.38,84.7,-1,-1
241,-1,576.51,383.22,22.15,70.28,80.8,-1,-1
241,-1,289.94,481.3,23.79,77.94,80.2,-1,-1
242,-1,1391.28,601.74,35.8,90.43,87.4,-1,-1
242,-1,701.19,533.05,26.47,74.37,84.7,-1,-1
242,-1,576.5,383.21,22.16,70.29,80.8,-1,-1
242,-1,289.94,481.3,23.79,77.94,80.2,-1,-1
243,-1,1391.48,601.96,35.55,90.31,87.7,-1,-1
243,-1,701.21,531.23,26.1,76.22,84.2,-1,-1
243,-1,576.76,384.49,21.79,69.6,81.1,-1,-1
243,-1,290.01,481.11,24.23,78.21,80.2,-1,-1
244,-1,1391.67,601.15,34.72,90.18,87.5,-1,-1
244,-1,701.4,531.41,26.45,75.52,84.7,-1,-1
244,-1,290.05,481.61,23.79,78.05,79.6,-1,-1
244,-1,576.61,386.35,20.58,65.74,79.4,-1,-1
245,-1,1391.92,601.25,34.49,90.4,87.4,-1,-1
245,-1,701.74,531.57,27.3,75.76,84.7,-1,-1
245,-1,290.26,481.13,23.74,78.97,79.8,-1,-1
245,-1,576.97,387.06,20.48,64.99,78.5,-1,-1
246,-1,1391.17,601.0,34.58,90.32,87.4,-1,-1
246,-1,701.41,531.02,27.13,74.99,84.4,-1,-1
246,-1,290.45,480.91,23.45,78.55,78.0,-1,-1
246,-1,576.0,388.06,20.4,62.32,76.0,-1,-1
247,-1,1389.79,600.87,35.23,90.05,87.0,-1,-1
247,-1,701.1,532.21,26.87,74.23,84.6,-1,-1
247,-1,290.03,480.92,23.55,78.26,76.0,-1,-1
247,-1,575.54,388.0,20.35,62.37,75.8,-1,-1
248,-1,1389.78,600.82,35.27,90.08,87.0,-1,-1
248,-1,701.07,532.19,26.9,74.25,84.6,-1,-1
248,-1,290.03,480.92,23.54,78.28,76.1,-1,-1
248,-1,575.53,387.97,20.36,62.38,75.8,-1,-1
249,-1,1389.55,600.59,35.08,89.37,87.7,-1,-1
249,-1,700.8,531.32,26.96,75.67,85.2,-1,-1
249,-1,575.59,388.23,20.0,63.99,77.2,-1,-1
249,-1,290.18,481.31,23.34,77.51,76.4,-1,-1
250,-1,1389.24,601.07,35.39,88.76,87.8,-1,-1
250,-1,700.46,531.63,27.09,76.18,85.2,-1,-1
250,-1,574.9,385.97,20.89,64.93,79.1,-1,-1
250,-1,289.94,480.9,23.08,77.79,75.4,-1,-1
251,-1,1389.01,600.52,35.33,88.86,87.9,-1,-1
251,-1,700.92,530.38,26.72,77.4,84.8,-1,-1
251,-1,574.95,385.06,19.96,66.55,79.6,-1,-1
251,-1,289.89,481.21,22.53,77.3,77.0,-1,-1
251,-1,408.56,670.81,96.9,391.91,29.4,-1,-1
252,-1,1388.31,600.07,35.61,89.56,87.0,-1,-1
252,-1,701.34,530.17,26.58,77.89,84.7,-1,-1
252,-1,574.52,385.76,19.58,65.05,78.8,-1,-1
252,-1,289.64,480.19,22.94,78.07,75.0,-1,-1
252,-1,408.52,773.81,98.35,291.69,28.0,-1,-1
253,-1,1388.24,599.62,35.85,90.26,86.9,-1,-1
253,-1,701.53,529.35,26.82,79.29,84.4,-1,-1
253,-1,289.14,479.74,23.27,77.98,78.0,-1,-1
253,-1,574.27,386.44,19.18,63.12,75.0,-1,-1
254,-1,1388.24,599.65,35.85,90.25,86.9,-1,-1
254,-1,701.53,529.35,26.82,79.29,84.4,-1,-1
254,-1,289.14,479.76,23.27,77.96,78.0,-1,-1
254,-1,574.26,386.47,19.18,63.11,75.1,-1,-1
255,-1,1387.89,599.22,35.8,90.81,86.6,-1,-1
255,-1,701.8,530.41,27.41,80.04,84.2,-1,-1
255,-1,289.39,480.13,22.69,77.5,77.2,-1,-1
255,-1,574.63,387.74,18.96,62.98,71.3,-1,-1
256,-1,1387.69,598.71,36.09,91.47,86.6,-1,-1
256,-1,701.69,530.72,27.63,79.96,84.1,-1,-1
256,-1,288.99,479.99,23.35,77.75,78.1,-1,-1
256,-1,574.38,387.17,19.46,63.92,66.7,-1,-1
257,-1,1387.54,599.12,36.43,91.39,86.3,-1,-1
257,-1,702.07,531.78,27.4,78.96,83.9,-1,-1
257,-1,289.92,479.73,22.59,78.04,76.4,-1,-1
257,-1,574.02,387.55,19.37,63.85,66.9,-1,-1
258,-1,1387.81,598.98,36.46,90.43,86.5,-1,-1
258,-1,702.56,532.6,27.48,78.08,83.6,-1,-1
258,-1,573.5,386.9,20.07,65.16,72.8,-1,-1
258,-1,289.91,479.99,22.76,78.2,72.4,-1,-1
259,-1,1387.41,598.81,37.0,90.67,86.2,-1,-1
259,-1,703.13,532.14,27.76,78.35,84.4,-1,-1
259,-1,573.21,387.66,20.36,64.18,72.1,-1,-1
259,-1,289.84,480.23,22.84,77.92,71.9,-1,-1
260,-1,1387.42,598.82,36.98,90.67,86.2,-1,-1
260,-1,703.12,532.14,27.77,78.36,84.4,-1,-1
260,-1,573.21,387.71,20.35,64.12,72.3,-1,-1
260,-1,289.84,480.22,22.84,77.92,71.9,-1,-1
261,-1,1387.71,598.65,36.74,89.84,86.5,-1,-1
261,-1,703.29,530.48,28.73,79.43,83.9,-1,-1
261,-1,289.37,480.15,24.26,78.67,75.1,-1,-1
261,-1,572.84,388.59,20.49,63.21,75.0,-1,-1
262,-1,1387.19,598.38,36.9,90.47,86.1,-1,-1
262,-1,703.65,532.73,28.37,77.04,84.1,-1,-1
262,-1,572.96,388.63,20.29,64.04,76.4,-1,-1
262,-1,288.8,480.46,24.57,78.49,73.2,-1,-1
263,-1,1386.99,598.66,37.15,90.03,85.8,-1,-1
263,-1,703.49,531.47,28.5,77.55,84.8,-1,-1
263,-1,572.47,388.18,19.82,63.96,74.5,-1,-1
263,-1,288.5,481.5,24.78,77.47,67.9,-1,-1
264,-1,1387.19,598.19,36.25,90.08,85.9,-1,-1
264,-1,703.23,531.68,28.48,77.82,83.6,-1,-1
264,-1,572.27,388.86,19.4,62.9,74.0,-1,-1
264,-1,288.38,480.98,24.77,77.78,66.2,-1,-1
265,-1,1387.85,598.14,35.08,89.96,86.8,-1,-1
265,-1,702.88,531.05,28.46,78.25,84.0,-1,-1
265,-1,571.81,390.45,19.06,60.62,69.5,-1,-1
265,-1,288.41,479.97,24.76,78.97,65.3,-1,-1
266,-1,1387.86,598.14,35.07,89.98,86.8,-1,-1
266,-1,702.88,531.05,28.45,78.25,83.9,-1,-1
266,-1,571.83,390.45,19.04,60.64,69.6,-1,-1
266,-1,288.4,479.98,24.75,78.97,65.3,-1,-1
267,-1,1388.04,597.98,34.66,90.65,86.6,-1,-1
267,-1,703.05,529.62,28.71,78.94,84.7,-1,-1
267,-1,288.85,480.56,23.55,78.02,71.4,-1,-1
267,-1,571.65,393.66,19.18,57.78,61.3,-1,-1
268,-1,1388.32,598.47,34.19,90.66,87.2,-1,-1
268,-1,701.82,529.17,29.21,79.03,85.7,-1,-1
268,-1,287.97,480.8,23.92,77.25,68.4,-1,-1
268,-1,571.25,392.57,19.03,59.05,58.4,-1,-1
269,-1,1387.79,598.24,34.65,91.78,87.2,-1,-1
269,-1,701.62,530.0,28.39,78.15,85.6,-1,-1
269,-1,570.97,389.25,19.69,63.98,72.5,-1,-1
269,-1,287.85,480.62,24.51,77.59,65.1,-1,-1
270,-1,1387.65,598.25,34.9,92.34,87.1,-1,-1
270,-1,701.7,530.61,28.41,77.7,85.6,-1,-1
270,-1,570.7,389.79,19.76,63.88,74.1,-1,-1
270,-1,288.05,480.74,24.63,77.8,68.3,-1,-1
271,-1,1387.7,598.11,34.8,92.06,86.4,-1,-1
271,-1,701.26,529.47,28.27,78.61,85.9,-1,-1
271,-1,569.91,388.15,19.97,65.98,71.6,-1,-1
271,-1,287.7,480.88,25.97,77.68,56.2,-1,-1
272,-1,1387.7,598.11,34.81,92.06,86.4,-1,-1
272,-1,701.27,529.46,28.26,78.61,86.0,-1,-1
272,-1,569.9,388.17,19.97,65.98,71.6,-1,-1
272,-1,287.7,480.88,25.97,77.68,56.2,-1,-1
273,-1,701.24,530.77,29.0,77.34,85.6,-1,-1
273,-1,1386.74,598.02,35.93,92.77,85.4,-1,-1
273,-1,286.81,480.8,25.96,78.0,58.7,-1,-1
273,-1,570.25,390.24,19.32,64.14,55.4,-1,-1
274,-1,700.95,530.79,29.56,77.32,85.4,-1,-1
274,-1,1386.94,598.03,36.14,93.19,85.2,-1,-1
274,-1,286.76,482.83,23.92,74.85,53.5,-1,-1
274,-1,569.3,390.54,20.05,63.32,43.0,-1,-1
275,-1,701.12,531.74,29.14,75.9,84.9,-1,-1
275,-1,1385.74,598.87,36.7,92.06,84.2,-1,-1
275,-1,286.72,481.5,24.86,77.23,47.3,-1,-1
276,-1,701.33,533.19,28.4,74.63,84.2,-1,-1
276,-1,1385.2,597.85,36.61,92.97,84.1,-1,-1
276,-1,286.87,481.51,24.39,76.87,48.3,-1,-1
277,-1,701.22,533.93,27.88,73.77,84.3,-1,-1
277,-1,1384.77,597.63,37.08,93.27,84.1,-1,-1
277,-1,286.83,481.4,23.84,77.28,51.8,-1,-1
278,-1,701.22,533.93,27.88,73.77,84.3,-1,-1
278,-1,1384.78,597.63,37.08,93.27,84.1,-1,-1
278,-1,286.84,481.4,23.85,77.28,52.0,-1,-1
279,-1,701.2,535.53,28.05,72.5,84.8,-1,-1
279,-1,1384.23,597.81,37.37,93.1,84.1,-1,-1
279,-1,286.79,481.77,24.41,76.44,50.4,-1,-1
279,-1,567.52,386.0,21.51,67.21,28.6,-1,-1
280,-1,700.86,534.37,28.27,74.36,85.4,-1,-1
280,-1,1385.59,598.15,35.98,92.21,83.8,-1,-1
280,-1,286.41,482.84,24.27,75.54,44.1,-1,-1
280,-1,567.99,387.08,21.17,66.81,34.7,-1,-1
281,-1,700.52,534.56,28.2,73.81,85.1,-1,-1
281,-1,1385.69,598.16,35.37,91.93,83.3,-1,-1
281,-1,566.94,386.79,22.21,67.44,45.6,-1,-1
281,-1,286.5,483.48,24.03,73.57,32.4,-1,-1
282,-1,700.83,534.15,27.28,74.69,85.3,-1,-1
282,-1,1385.79,597.34,35.71,90.73,84.2,-1,-1
282,-1,285.72,483.2,25.46,75.51,45.1,-1,-1
282,-1,566.31,388.67,22.75,65.37,25.6,-1,-1
283,-1,700.87,531.97,27.08,75.92,85.0,-1,-1
283,-1,1385.98,597.42,35.19,89.81,84.3,-1,-1
283,-1,286.11,482.28,25.52,76.47,52.0,-1,-1
284,-1,700.86,531.93,27.1,75.96,85.0,-1,-1
284,-1,1385.98,597.42,35.18,89.81,84.3,-1,-1
284,-1,286.11,482.29,25.52,76.45,51.8,-1,-1
285,-1,1386.11,597.87,35.14,89.29,85.0,-1,-1
285,-1,700.86,531.57,28.12,77.62,84.9,-1,-1
285,-1,285.44,482.28,26.01,76.07,48.3,-1,-1
286,-1,1386.37,599.36,34.56,87.49,85.5,-1,-1
286,-1,701.5,532.07,28.92,77.11,84.8,-1,-1
286,-1,285.83,481.89,26.27,77.25,55.0,-1,-1
287,-1,1386.39,599.27,34.63,88.31,85.1,-1,-1
287,-1,701.79,532.12,28.32,75.52,84.6,-1,-1
287,-1,285.0,482.54,26.99,74.21,40.8,-1,-1
288,-1,701.48,530.81,28.64,76.97,85.2,-1,-1
288,-1,1386.19,599.07,35.04,89.49,84.7,-1,-1
288,-1,284.55,481.47,27.31,76.47,51.7,-1,-1
288,-1,562.19,387.66,22.67,65.16,33.7,-1,-1
289,-1,1386.02,599.99,36.36,88.48,85.1,-1,-1
289,-1,701.77,531.36,28.42,76.05,84.9,-1,-1
289,-1,562.0,386.29,23.2,67.05,52.5,-1,-1
289,-1,284.56,481.75,27.03,74.52,48.1,-1,-1
290,-1,1386.01,599.99,36.36,88.48,85.1,-1,-1
290,-1,701.77,531.37,28.42,76.04,84.9,-1,-1
290,-1,562.0,386.29,23.19,67.06,52.6,-1,-1
290,-1,284.56,481.76,27.03,74.5,47.9,-1,-1
291,-1,1386.86,599.23,36.27,89.31,85.9,-1,-1
291,-1,702.75,531.51,28.26,75.86,84.2,-1,-1
291,-1,283.94,480.34,28.18,76.18,64.6,-1,-1
291,-1,562.07,387.5,22.52,65.82,46.3,-1,-1
292,-1,1388.17,598.45,36.08,90.16,86.6,-1,-1
292,-1,703.86,532.43,28.23,75.4,83.5,-1,-1
292,-1,281.28,480.09,31.21,76.13,70.8,-1,-1
292,-1,562.08,388.87,22.26,64.53,44.7,-1,-1
293,-1,1388.76,598.44,35.59,89.79,86.7,-1,-1
293,-1,704.0,534.09,28.98,75.33,82.4,-1,-1
293,-1,281.71,480.66,31.29,77.14,75.7,-1,-1
293,-1,562.23,388.82,22.29,64.44,40.4,-1,-1
294,-1,1388.67,597.85,36.21,91.39,85.9,-1,-1
294,-1,704.75,533.53,28.49,75.91,80.6,-1,-1
294,-1,282.39,481.28,30.87,76.47,77.9,-1,-1
294,-1,562.56,389.65,21.85,63.8,25.2,-1,-1
295,-1,1390.61,598.86,34.57,90.25,85.8,-1,-1
295,-1,282.59,481.11,31.07,76.31,79.6,-1,-1
295,-1,705.32,533.53,27.67,74.83,75.0,-1,-1
296,-1,1390.61,598.86,34.57,90.24,85.8,-1,-1
296,-1,282.61,481.13,31.04,76.28,79.5,-1,-1
296,-1,705.32,533.52,27.67,74.83,75.0,-1,-1
297,-1,1391.04,598.4,35.52,89.73,86.0,-1,-1
297,-1,707.13,532.3,27.27,74.7,82.9,-1,-1
297,-1,282.8,480.8,32.0,77.4,76.7,-1,-1
298,-1,707.9,527.68,27.98,80.33,86.3,-1,-1
298,-1,1393.06,597.73,34.44,89.46,85.4,-1,-1
298,-1,284.39,480.75,31.53,75.41,64.8,-1,-1
299,-1,1393.6,599.16,35.67,91.73,86.3,-1,-1
299,-1,708.87,529.1,27.09,78.33,86.3,-1,-1
299,-1,284.08,480.27,30.9,73.41,51.0,-1,-1
299,-1,568.45,391.28,20.86,61.86,25.7,-1,-1
300,-1,709.37,529.95,28.47,78.8,87.2,-1,-1
300,-1,1393.39,598.95,36.03,90.4,86.0,-1,-1
300,-1,569.66,392.29,20.07,61.24,36.7,-1,-1
301,-1,710.31,528.52,29.33,80.81,87.9,-1,-1
301,-1,1393.52,598.4,35.5,90.27,86.7,-1,-1
301,-1,570.37,393.21,19.49,61.86,44.3,-1,-1
302,-1,710.31,528.51,29.33,80.82,87.9,-1,-1
302,-1,1393.53,598.4,35.49,90.26,86.7,-1,-1
302,-1,570.35,393.22,19.5,61.83,44.0,-1,-1
303,-1,710.3,526.87,29.38,81.78,88.0,-1,-1
303,-1,1393.85,597.85,36.98,90.61,86.6,-1,-1
303,-1,569.37,390.34,20.53,64.56,59.5,-1,-1
303,-1,285.92,482.28,33.72,72.29,25.2,-1,-1
304,-1,711.17,525.81,29.51,80.89,86.4,-1,-1
304,-1,1394.54,597.37,37.16,91.55,86.0,-1,-1
304,-1,570.01,391.08,20.14,61.7,57.5,-1,-1
304,-1,285.34,481.96,36.54,72.38,30.9,-1,-1
305,-1,712.85,526.94,29.19,80.18,86.2,-1,-1
305,-1,1395.35,598.43,37.78,89.88,85.4,-1,-1
305,-1,285.1,482.5,36.64,72.28,53.2,-1,-1
305,-1,571.57,393.24,18.76,59.01,38.6,-1,-1
306,-1,712.76,526.2,29.75,79.4,86.3,-1,-1
306,-1,1397.04,596.07,36.62,90.76,84.0,-1,-1
306,-1,571.38,391.28,19.01,61.09,58.6,-1,-1
306,-1,287.69,483.27,34.97,70.2,25.2,-1,-1
307,-1,714.36,526.82,29.85,79.79,85.6,-1,-1
307,-1,1397.04,594.8,37.85,92.33,83.8,-1,-1
307,-1,571.37,386.2,20.56,66.7,73.0,-1,-1
307,-1,285.66,484.31,38.55,69.35,41.7,-1,-1
308,-1,714.37,526.82,29.84,79.78,85.6,-1,-1
308,-1,1397.03,594.8,37.86,92.32,83.8,-1,-1
308,-1,571.37,386.2,20.56,66.7,73.1,-1,-1
308,-1,285.65,484.29,38.57,69.38,41.9,-1,-1
309,-1,715.37,528.84,29.21,78.84,86.0,-1,-1
309,-1,1397.64,595.36,37.81,91.32,83.9,-1,-1
309,-1,572.92,388.35,19.47,63.5,67.2,-1,-1
309,-1,286.69,482.87,37.37,70.22,50.8,-1,-1
310,-1,717.01,528.66,27.49,78.17,86.2,-1,-1
310,-1,1398.5,595.67,37.32,89.32,84.2,-1,-1
310,-1,573.38,389.45,19.55,62.9,66.6,-1,-1
311,-1,717.56,527.23,28.08,79.28,86.8,-1,-1
311,-1,1399.23,596.76,36.92,88.31,84.4,-1,-1
311,-1,573.84,392.85,18.6,59.55,66.8,-1,-1
312,-1,718.7,526.16,27.71,79.59,86.9,-1,-1
312,-1,1400.39,594.8,36.92,89.09,84.5,-1,-1
312,-1,574.56,391.81,18.7,61.2,69.6,-1,-1
312,-1,286.27,482.11,42.21,70.8,55.0,-1,-1
313,-1,719.67,527.49,27.27,78.45,88.0,-1,-1
313,-1,1401.42,595.55,36.55,87.63,84.2,-1,-1
313,-1,574.42,387.33,19.96,65.73,70.7,-1,-1
313,-1,291.74,481.77,37.96,71.41,70.3,-1,-1
314,-1,719.68,527.48,27.27,78.45,88.0,-1,-1
314,-1,1401.42,595.56,36.55,87.63,84.2,-1,-1
314,-1,574.46,387.38,19.91,65.72,70.6,-1,-1
314,-1,291.78,481.77,37.93,71.41,70.3,-1,-1
315,-1,719.69,527.4,27.7,78.76,87.8,-1,-1
315,-1,1402.2,596.41,36.13,87.34,83.7,-1,-1
315,-1,574.55,387.86,20.18,66.29,75.8,-1,-1
315,-1,288.01,482.09,41.86,70.65,65.9,-1,-1
316,-1,720.35,526.26,28.05,80.58,87.4,-1,-1
316,-1,1403.25,596.4,36.41,87.34,82.6,-1,-1
316,-1,292.65,482.04,39.34,72.52,69.4,-1,-1
316,-1,576.18,391.05,18.64,61.54,55.4,-1,-1
317,-1,721.52,527.31,28.22,79.43,88.8,-1,-1
317,-1,1403.96,593.8,36.18,90.32,83.3,-1,-1
317,-1,297.35,481.2,35.33,73.63,71.3,-1,-1
317,-1,577.57,392.58,18.37,60.21,37.3,-1,-1
318,-1,722.09,527.59,27.99,78.21,88.4,-1,-1
318,-1,1404.36,593.28,36.12,89.78,84.8,-1,-1
318,-1,297.78,480.97,35.41,74.23,77.5,-1,-1
318,-1,577.85,394.83,18.88,56.73,62.2,-1,-1
319,-1,723.15,529.04,27.31,76.34,87.7,-1,-1
319,-1,1405.26,592.91,35.88,89.81,84.6,-1,-1
319,-1,299.87,481.95,34.61,73.92,74.3,-1,-1
319,-1,578.42,390.9,20.3,61.93,74.1,-1,-1
320,-1,723.15,529.03,27.31,76.34,87.7,-1,-1
320,-1,1405.25,592.9,35.9,89.85,84.6,-1,-1
320,-1,299.83,481.97,34.64,73.89,74.2,-1,-1
320,-1,578.41,390.9,20.3,61.92,74.1,-1,-1
321,-1,724.26,528.85,26.43,76.0,86.6,-1,-1
321,-1,1406.55,593.56,35.75,89.53,84.1,-1,-1
321,-1,295.1,481.27,39.44,73.88,77.0,-1,-1
321,-1,578.95,389.16,20.48,64.79,76.8,-1,-1
322,-1,725.1,528.02,25.63,76.08,85.6,-1,-1
322,-1,1407.36,594.65,35.62,88.82,84.6,-1,-1
322,-1,288.65,480.48,45.96,73.69,74.1,-1,-1
322,-1,579.69,390.06,19.23,63.19,66.1,-1,-1
323,-1,725.85,527.95,25.75,74.28,84.7,-1,-1
323,-1,1408.47,595.26,34.56,87.51,83.2,-1,-1
323,-1,288.79,480.54,46.65,73.45,78.2,-1,-1
323,-1,580.73,390.17,18.73,62.05,60.4,-1,-1
324,-1,727.1,527.62,25.88,76.26,83.9,-1,-1
324,-1,1409.23,595.1,33.52,86.21,82.7,-1,-1
324,-1,288.13,479.43,48.17,75.15,81.6,-1,-1
324,-1,580.79,390.37,18.6,61.46,69.3,-1,-1
325,-1,1409.85,594.41,33.71,87.53,82.5,-1,-1
325,-1,728.22,529.08,25.71,76.05,81.4,-1,-1
325,-1,286.51,479.29,50.05,74.68,67.0,-1,-1
325,-1,581.75,392.28,17.4,60.48,62.8,-1,-1
326,-1,1409.85,594.43,33.71,87.51,82.5,-1,-1
326,-1,728.21,529.04,25.72,76.08,81.4,-1,-1
326,-1,286.45,479.27,50.09,74.69,66.9,-1,-1
326,-1,581.76,392.27,17.4,60.48,62.6,-1,-1
327,-1,1410.68,593.72,34.06,87.5,82.9,-1,-1
327,-1,729.44,529.17,25.46,77.0,79.3,-1,-1
327,-1,582.08,389.26,19.8,64.98,76.2,-1,-1
327,-1,293.73,480.59,44.35,72.66,33.8,-1,-1
328,-1,1411.42,593.04,34.72,89.37,84.4,-1,-1
328,-1,582.02,387.86,20.25,65.91,78.0,-1,-1
328,-1,728.95,526.63,26.16,77.3,77.1,-1,-1
329,-1,1411.57,592.67,36.06,89.01,84.5,-1,-1
329,-1,729.28,526.98,27.57,77.67,76.7,-1,-1
329,-1,582.85,388.6,20.2,63.35,66.4,-1,-1
329,-1,296.59,480.3,43.22,72.88,36.5,-1,-1
330,-1,1412.99,594.66,35.04,85.67,83.7,-1,-1
330,-1,730.29,527.71,27.33,77.88,78.8,-1,-1
330,-1,583.41,389.87,19.23,60.72,43.5,-1,-1
331,-1,1415.6,595.53,33.59,83.9,84.5,-1,-1
331,-1,731.2,527.83,26.86,76.27,82.8,-1,-1
331,-1,584.09,390.91,18.02,59.69,59.2,-1,-1
332,-1,1415.6,595.53,33.59,83.9,84.5,-1,-1
332,-1,731.2,527.84,26.85,76.24,82.8,-1,-1
332,-1,584.08,390.84,18.02,59.75,59.6,-1,-1
333,-1,732.69,528.51,26.77,75.44,86.5,-1,-1
333,-1,1415.4,594.13,35.38,86.18,86.3,-1,-1
333,-1,584.4,389.35,19.41,63.47,72.0,-1,-1
333,-1,312.7,480.17,33.14,74.9,36.6,-1,-1
334,-1,732.86,527.87,27.85,77.89,87.5,-1,-1
334,-1,1415.84,594.28,35.62,87.06,86.3,-1,-1
334,-1,584.52,388.67,20.85,65.52,72.0,-1,-1
334,-1,317.89,480.33,29.61,75.07,39.5,-1,-1
335,-1,1416.72,595.48,34.21,85.02,87.4,-1,-1
335,-1,733.38,526.87,28.06,78.16,87.3,-1,-1
335,-1,584.28,387.69,21.55,65.89,74.1,-1,-1
335,-1,310.89,480.13,36.74,75.14,33.4,-1,-1
336,-1,1417.38,594.36,34.52,86.16,87.8,-1,-1
336,-1,734.98,526.37,26.57,77.13,85.7,-1,-1
336,-1,584.96,389.76,20.87,63.26,69.0,-1,-1
336,-1,314.17,481.88,33.63,73.97,45.0,-1,-1
337,-1,1417.7,592.27,35.5,88.77,87.7,-1,-1
337,-1,736.6,527.75,26.78,75.24,83.7,-1,-1
337,-1,585.46,390.96,20.3,61.5,64.4,-1,-1
337,-1,312.16,480.26,36.19,75.3,47.2,-1,-1
337,-1,321.35,479.71,29.35,76.17,27.3,-1,-1
338,-1,1417.72,592.3,35.48,88.75,87.7,-1,-1
338,-1,736.61,527.76,26.77,75.25,83.8,-1,-1
338,-1,585.46,390.96,20.3,61.5,64.4,-1,-1
338,-1,311.79,480.28,36.57,75.27,47.4,-1,-1
338,-1,321.14,479.74,29.55,76.13,26.7,-1,-1
339,-1,1417.65,591.2,36.39,89.64,87.1,-1,-1
339,-1,737.93,529.07,28.46,76.73,83.7,-1,-1
339,-1,585.63,391.82,19.94,60.53,62.9,-1,-1
339,-1,312.51,482.8,33.86,69.13,40.9,-1,-1
339,-1,319.14,479.22,30.57,76.17,38.1,-1,-1
340,-1,1418.23,592.54,36.52,89.09,86.8,-1,-1
340,-1,738.79,529.34,28.35,76.92,84.1,-1,-1
340,-1,586.41,391.27,20.83,62.09,68.4,-1,-1
