851,-1,1031.87,194.79,264.87,530.92,93.6,-1,-1
851,-1,1321.27,945.59,143.59,131.74,84.7,-1,-1
851,-1,1320.59,948.33,68.16,130.54,25.3,-1,-1
852,-1,523.62,391.67,276.26,550.04,95.4,-1,-1
852,-1,329.29,784.2,203.96,294.42,94.6,-1,-1
852,-1,1035.9,195.33,261.12,535.86,93.8,-1,-1
852,-1,1318.81,947.06,141.13,129.95,86.8,-1,-1
852,-1,1319.37,944.64,76.54,133.23,35.9,-1,-1
853,-1,524.23,391.97,275.08,551.38,95.5,-1,-1
853,-1,327.67,786.4,206.59,292.48,94.6,-1,-1
853,-1,1036.71,193.98,262.17,533.16,94.0,-1,-1
853,-1,1315.7,949.65,142.72,128.33,82.3,-1,-1
853,-1,1316.82,951.47,76.89,126.58,33.5,-1,-1
854,-1,522.86,391.95,276.55,550.42,95.5,-1,-1
854,-1,328.27,784.97,206.49,294.01,95.0,-1,-1
854,-1,1037.85,196.03,263.45,534.58,94.5,-1,-1
854,-1,1313.69,941.42,140.32,136.94,85.5,-1,-1
854,-1,1314.82,940.71,86.1,138.0,25.7,-1,-1
855,-1,520.65,391.72,278.79,550.67,95.3,-1,-1
855,-1,326.7,786.77,205.34,291.97,94.9,-1,-1
855,-1,1038.95,191.95,264.65,537.84,94.8,-1,-1
855,-1,1310.43,944.34,141.82,134.19,83.5,-1,-1
855,-1,1312.05,942.25,83.36,136.56,28.5,-1,-1
856,-1,519.98,391.93,277.86,552.71,95.2,-1,-1
856,-1,1039.26,193.82,265.75,534.78,95.0,-1,-1
856,-1,323.45,785.59,206.71,292.9,94.7,-1,-1
856,-1,1308.01,954.98,144.27,124.06,77.1,-1,-1
857,-1,518.41,391.18,279.74,551.41,95.2,-1,-1
857,-1,1042.28,194.44,263.98,533.84,95.2,-1,-1
857,-1,320.66,784.65,207.77,293.94,94.6,-1,-1
857,-1,1306.97,950.93,140.64,127.28,78.5,-1,-1
857,-1,1306.95,949.29,80.39,129.44,38.2,-1,-1
858,-1,1044.52,192.88,263.53,535.17,95.4,-1,-1
858,-1,515.67,390.23,282.61,554.5,95.1,-1,-1
858,-1,317.27,784.53,210.95,293.56,94.6,-1,-1
858,-1,1300.9,949.57,144.42,128.85,81.5,-1,-1
858,-1,1301.13,948.47,68.7,130.58,49.5,-1,-1
859,-1,1045.94,193.37,263.06,533.27,96.1,-1,-1
859,-1,513.07,387.89,284.87,556.41,94.7,-1,-1
859,-1,315.36,783.27,210.95,294.7,94.5,-1,-1
859,-1,1300.32,943.75,143.62,134.26,79.4,-1,-1
859,-1,1299.71,941.69,70.78,136.76,51.6,-1,-1
860,-1,1047.94,192.43,262.99,535.68,95.3,-1,-1
860,-1,314.45,782.8,210.45,295.06,94.9,-1,-1
860,-1,511.75,387.98,286.93,549.99,94.7,-1,-1
860,-1,1298.56,936.19,143.17,141.41,85.1,-1,-1
860,-1,1298.8,937.04,68.96,141.7,40.6,-1,-1
861,-1,1047.12,192.5,266.42,533.12,94.8,-1,-1
861,-1,512.43,389.72,284.92,546.92,94.6,-1,-1
861,-1,313.76,783.5,210.06,294.25,94.5,-1,-1
861,-1,1295.23,937.91,144.54,139.57,86.0,-1,-1
862,-1,1049.61,193.44,265.88,534.3,95.0,-1,-1
862,-1,508.8,388.35,290.37,545.77,94.1,-1,-1
862,-1,312.14,782.63,206.16,295.31,94.0,-1,-1
862,-1,1291.9,942.43,145.85,134.23,75.7,-1,-1
863,-1,1052.64,191.22,263.13,538.98,95.0,-1,-1
863,-1,310.56,783.19,204.13,294.9,94.3,-1,-1
863,-1,505.83,387.41,294.41,552.86,93.9,-1,-1
863,-1,1288.77,948.0,145.75,129.51,82.2,-1,-1
864,-1,1053.61,190.54,263.02,539.92,95.0,-1,-1
864,-1,504.99,388.34,291.35,552.53,94.2,-1,-1
864,-1,308.15,782.78,202.44,295.47,94.1,-1,-1
864,-1,1286.28,941.52,144.13,135.56,79.0,-1,-1
865,-1,1054.87,193.67,264.16,535.38,95.3,-1,-1
865,-1,505.54,386.83,290.23,557.83,94.3,-1,-1
865,-1,305.71,782.41,202.88,296.07,94.2,-1,-1
865,-1,1285.15,942.9,143.68,133.7,77.1,-1,-1
866,-1,1056.05,192.16,266.15,537.59,94.9,-1,-1
866,-1,305.65,781.0,202.59,297.99,94.3,-1,-1
866,-1,502.12,386.04,294.24,558.91,94.2,-1,-1
866,-1,1279.8,944.55,146.31,132.08,82.6,-1,-1
867,-1,1062.71,195.66,264.93,535.75,94.7,-1,-1
867,-1,304.72,782.59,200.51,296.24,94.1,-1,-1
867,-1,502.47,385.57,295.03,558.8,94.0,-1,-1
867,-1,1278.04,942.06,145.51,134.83,86.4,-1,-1
868,-1,1065.67,192.48,263.82,535.8,94.8,-1,-1
868,-1,302.53,782.81,201.3,296.28,94.1,-1,-1
868,-1,502.44,386.49,292.3,556.8,94.0,-1,-1
868,-1,1275.91,940.82,144.28,136.5,87.3,-1,-1
869,-1,299.2,780.59,204.68,297.16,94.5,-1,-1
869,-1,1065.86,193.89,265.8,532.45,94.3,-1,-1
869,-1,504.42,386.96,291.57,553.1,93.9,-1,-1
869,-1,1273.36,934.32,143.57,143.21,87.9,-1,-1
870,-1,1062.64,192.45,271.14,534.12,95.6,-1,-1
870,-1,298.55,780.56,205.44,297.57,94.7,-1,-1
870,-1,504.61,387.66,287.98,553.42,94.0,-1,-1
870,-1,1267.46,939.32,146.38,138.22,85.8,-1,-1
871,-1,296.42,780.02,207.28,297.64,95.0,-1,-1
871,-1,503.9,387.24,286.79,555.66,94.2,-1,-1
871,-1,1067.76,192.24,269.27,530.87,94.0,-1,-1
871,-1,1263.21,938.88,147.35,139.42,78.4,-1,-1
872,-1,295.61,780.53,205.87,296.66,94.9,-1,-1
872,-1,506.11,385.41,283.92,556.51,94.1,-1,-1
872,-1,1069.84,191.37,269.67,530.19,93.9,-1,-1
872,-1,1261.79,939.56,145.6,138.51,84.2,-1,-1
873,-1,1075.55,188.87,266.56,534.62,95.7,-1,-1
873,-1,294.64,780.27,204.6,296.81,95.1,-1,-1
873,-1,505.98,387.31,284.07,554.53,94.2,-1,-1
873,-1,1261.29,936.8,143.12,141.05,86.0,-1,-1
874,-1,292.49,780.25,203.45,297.66,94.8,-1,-1
874,-1,505.95,386.47,284.79,552.57,94.3,-1,-1
874,-1,1075.46,188.9,268.33,530.84,93.0,-1,-1
874,-1,1253.66,939.74,147.13,138.81,81.5,-1,-1
874,-1,1254.37,942.07,75.44,137.46,29.2,-1,-1
875,-1,289.84,780.28,204.69,296.72,94.9,-1,-1
875,-1,507.87,386.5,281.85,551.04,94.3,-1,-1
875,-1,1080.07,186.57,264.75,536.99,93.5,-1,-1
875,-1,1251.07,934.8,144.96,143.07,86.6,-1,-1
876,-1,288.92,781.04,202.28,296.78,94.9,-1,-1
876,-1,1084.03,189.16,263.98,534.24,94.7,-1,-1
876,-1,506.03,386.2,281.94,545.05,94.2,-1,-1
876,-1,1247.96,933.64,145.61,144.29,87.5,-1,-1
877,-1,286.05,779.38,203.21,298.94,95.0,-1,-1
877,-1,1085.28,188.53,264.9,533.94,94.8,-1,-1
877,-1,504.04,385.84,283.05,545.6,93.9,-1,-1
877,-1,1245.21,937.08,145.46,140.17,87.8,-1,-1
878,-1,284.99,780.59,202.38,297.86,95.1,-1,-1
878,-1,1083.51,187.13,267.86,533.72,94.2,-1,-1
878,-1,503.04,385.62,283.82,546.69,94.0,-1,-1
878,-1,1243.9,938.06,143.52,139.19,87.7,-1,-1
879,-1,1087.71,189.55,266.32,533.06,96.1,-1,-1
879,-1,282.28,780.25,202.41,298.1,95.1,-1,-1
879,-1,501.91,386.71,284.63,545.79,94.0,-1,-1
879,-1,1240.77,935.84,144.49,141.48,86.2,-1,-1
880,-1,280.58,781.38,202.56,297.01,95.4,-1,-1
880,-1,503.46,387.09,282.86,544.54,94.1,-1,-1
880,-1,1093.19,187.19,262.52,535.55,93.5,-1,-1
880,-1,1237.45,941.39,143.18,135.3,84.6,-1,-1
881,-1,280.13,781.29,202.58,297.08,95.3,-1,-1
881,-1,501.0,384.82,285.31,548.51,94.2,-1,-1
881,-1,1092.86,187.16,263.26,534.74,93.5,-1,-1
881,-1,1233.08,942.36,144.95,134.23,87.1,-1,-1
882,-1,279.42,780.4,200.36,297.91,95.0,-1,-1
882,-1,1094.63,187.92,264.68,535.23,94.6,-1,-1
882,-1,501.59,384.93,284.36,544.48,94.0,-1,-1
882,-1,1230.23,940.14,142.69,136.07,88.9,-1,-1
883,-1,277.34,780.16,203.15,298.52,95.0,-1,-1
883,-1,1096.5,186.54,264.14,538.6,94.2,-1,-1
883,-1,499.6,384.99,285.38,544.86,94.1,-1,-1
883,-1,1227.8,940.55,144.0,135.76,89.0,-1,-1
884,-1,274.47,780.18,204.87,298.2,94.9,-1,-1
884,-1,1098.29,185.36,263.32,540.09,94.3,-1,-1
884,-1,499.68,385.03,285.33,548.0,94.1,-1,-1
884,-1,1225.84,938.61,144.44,139.31,88.3,-1,-1
885,-1,272.72,777.83,206.29,300.35,95.0,-1,-1
885,-1,1100.9,187.98,261.96,537.15,94.9,-1,-1
885,-1,497.22,384.8,287.96,546.3,94.3,-1,-1
885,-1,1222.09,940.99,146.39,136.74,88.0,-1,-1
886,-1,270.59,775.79,208.23,302.27,94.9,-1,-1
886,-1,1102.74,184.48,262.65,537.86,94.7,-1,-1
886,-1,498.4,385.1,286.47,540.68,94.2,-1,-1
886,-1,1218.89,946.43,146.57,131.19,85.9,-1,-1
886,-1,1219.58,948.95,80.35,130.17,36.0,-1,-1
887,-1,268.34,777.63,209.32,300.6,94.8,-1,-1
887,-1,497.54,384.76,287.14,549.73,94.5,-1,-1
887,-1,1104.86,184.69,260.23,539.7,93.7,-1,-1
887,-1,1215.75,936.53,145.69,142.06,87.9,-1,-1
888,-1,267.48,777.53,208.61,300.4,94.8,-1,-1
888,-1,498.26,387.13,286.3,549.71,94.6,-1,-1
888,-1,1107.9,183.45,261.25,539.05,94.3,-1,-1
888,-1,1212.22,934.81,146.88,143.92,88.0,-1,-1
889,-1,497.59,386.25,286.13,548.69,94.5,-1,-1
889,-1,266.82,777.39,207.08,300.7,94.5,-1,-1
889,-1,1109.84,181.62,261.23,538.7,93.5,-1,-1
889,-1,1210.18,938.58,146.82,140.4,86.9,-1,-1
890,-1,264.46,777.97,209.52,300.09,94.8,-1,-1
890,-1,495.22,386.07,287.73,548.69,94.7,-1,-1
890,-1,1110.57,182.08,261.91,538.93,93.9,-1,-1
890,-1,1209.14,938.56,144.06,139.77,88.5,-1,-1
891,-1,496.67,386.22,286.2,549.05,94.7,-1,-1
891,-1,262.41,776.28,207.61,301.86,94.4,-1,-1
891,-1,1114.46,179.07,261.56,539.89,93.3,-1,-1
891,-1,1206.08,940.38,144.88,137.66,88.2,-1,-1
892,-1,497.65,386.75,284.34,542.9,94.6,-1,-1
892,-1,261.58,776.15,205.77,302.25,94.5,-1,-1
892,-1,1117.66,184.91,258.93,533.25,93.3,-1,-1
892,-1,1203.0,942.22,144.17,135.23,84.2,-1,-1
892,-1,1203.11,941.15,67.73,137.49,35.6,-1,-1
893,-1,495.06,385.52,285.87,547.99,94.6,-1,-1
893,-1,260.09,776.66,204.62,301.71,94.3,-1,-1
893,-1,1120.13,181.3,257.23,534.6,93.4,-1,-1
893,-1,1201.73,941.0,143.56,136.71,83.8,-1,-1
893,-1,1201.88,940.54,73.6,138.72,39.9,-1,-1
894,-1,492.23,384.42,287.55,540.01,94.4,-1,-1
894,-1,257.78,777.28,206.25,301.35,94.4,-1,-1
894,-1,1118.84,177.88,261.81,536.27,93.6,-1,-1
894,-1,1197.9,939.59,146.94,138.26,87.2,-1,-1
894,-1,1198.61,937.53,92.71,142.16,37.0,-1,-1
895,-1,492.67,383.97,286.23,538.33,94.5,-1,-1
895,-1,256.26,776.49,204.27,302.14,94.0,-1,-1
895,-1,1125.46,182.11,255.33,533.14,93.9,-1,-1
895,-1,1195.82,936.07,147.46,141.2,84.7,-1,-1
896,-1,491.95,383.21,286.68,540.6,94.5,-1,-1
896,-1,253.0,775.97,204.69,301.59,93.9,-1,-1
896,-1,1127.34,180.96,254.3,535.47,93.6,-1,-1
896,-1,1193.55,937.79,147.43,139.82,83.8,-1,-1
897,-1,490.32,383.89,285.96,544.14,94.7,-1,-1
897,-1,251.66,775.37,204.07,302.43,94.2,-1,-1
897,-1,1125.26,182.01,259.73,536.61,94.2,-1,-1
897,-1,1190.66,940.46,148.1,137.16,83.6,-1,-1
898,-1,489.59,383.35,285.51,548.81,94.9,-1,-1
898,-1,1127.46,181.96,260.81,534.4,94.1,-1,-1
898,-1,250.79,775.28,204.53,302.4,94.1,-1,-1
898,-1,1188.92,935.68,146.84,141.55,86.5,-1,-1
899,-1,487.45,384.54,285.84,546.64,94.7,-1,-1
899,-1,247.44,776.83,207.45,300.72,94.2,-1,-1
899,-1,1128.85,182.86,259.13,534.94,93.4,-1,-1
899,-1,1185.39,935.02,148.12,142.09,86.0,-1,-1
900,-1,245.51,776.66,209.67,300.87,94.8,-1,-1
900,-1,490.88,383.41,282.02,545.57,94.7,-1,-1
900,-1,1129.57,179.24,258.91,540.62,94.0,-1,-1
900,-1,1181.76,932.64,147.51,144.66,88.7,-1,-1
901,-1,492.03,383.07,281.94,545.52,94.7,-1,-1
901,-1,244.31,775.91,207.78,301.2,94.7,-1,-1
901,-1,1133.73,181.21,256.54,536.23,93.1,-1,-1
901,-1,1178.4,935.99,149.51,141.72,89.0,-1,-1
902,-1,489.39,383.25,283.38,542.53,94.8,-1,-1
902,-1,240.92,775.48,210.26,301.26,94.5,-1,-1
902,-1,1135.27,182.07,254.85,536.19,93.8,-1,-1
902,-1,1177.34,935.47,147.71,141.92,90.3,-1,-1
903,-1,486.93,383.06,285.29,546.54,95.0,-1,-1
903,-1,238.26,773.75,206.73,304.69,94.5,-1,-1
903,-1,1131.28,181.03,259.86,536.43,93.9,-1,-1
903,-1,1174.76,935.7,146.77,142.06,90.9,-1,-1
904,-1,487.12,382.11,284.99,544.12,95.0,-1,-1
904,-1,235.85,774.8,207.47,303.54,94.7,-1,-1
904,-1,1132.84,180.71,259.42,532.24,93.9,-1,-1
904,-1,1171.95,935.16,146.66,143.01,90.1,-1,-1
905,-1,486.89,382.47,284.65,545.21,95.0,-1,-1
905,-1,233.68,771.82,206.78,306.76,94.9,-1,-1
905,-1,1134.46,179.35,258.1,534.99,94.2,-1,-1
905,-1,1165.97,936.18,149.71,142.85,88.4,-1,-1
906,-1,485.8,381.01,284.09,548.47,94.9,-1,-1
906,-1,232.27,774.15,204.65,304.17,94.9,-1,-1
906,-1,1136.34,179.95,256.6,537.46,94.6,-1,-1
906,-1,1162.05,936.79,148.97,141.54,89.4,-1,-1
907,-1,486.05,381.69,283.03,550.23,95.2,-1,-1
907,-1,230.0,774.73,204.37,303.58,95.0,-1,-1
907,-1,1136.1,180.28,257.54,532.94,94.7,-1,-1
907,-1,1157.73,933.98,149.67,144.11,89.7,-1,-1
908,-1,1138.57,178.8,256.45,533.31,95.3,-1,-1
908,-1,486.27,381.65,283.0,547.05,95.2,-1,-1
908,-1,227.24,774.0,205.06,304.31,94.6,-1,-1
908,-1,1153.64,933.15,149.13,144.93,88.9,-1,-1
909,-1,1141.0,180.55,255.85,536.0,95.5,-1,-1
909,-1,483.8,380.26,284.69,549.7,95.1,-1,-1
909,-1,224.04,772.3,207.34,305.45,94.7,-1,-1
909,-1,1150.6,935.24,149.36,142.52,88.1,-1,-1
910,-1,1142.2,180.87,255.47,534.27,95.7,-1,-1
910,-1,483.11,380.38,283.07,552.79,95.1,-1,-1
910,-1,220.76,774.11,209.09,303.39,94.8,-1,-1
910,-1,1147.39,935.77,149.56,141.28,86.8,-1,-1
911,-1,1143.8,179.03,255.34,535.79,95.5,-1,-1
911,-1,485.03,380.18,280.49,553.02,94.9,-1,-1
911,-1,219.49,774.3,207.88,303.21,94.6,-1,-1
911,-1,1144.39,935.9,149.83,141.85,86.5,-1,-1
912,-1,1143.98,177.75,256.65,544.31,95.7,-1,-1
912,-1,481.9,381.0,282.1,551.55,94.9,-1,-1
912,-1,217.29,775.91,204.87,301.49,94.2,-1,-1
912,-1,1139.45,940.04,152.12,137.38,85.4,-1,-1
913,-1,480.76,380.87,283.97,550.88,94.8,-1,-1
913,-1,1144.28,182.16,257.3,538.79,94.7,-1,-1
913,-1,215.72,774.54,203.45,302.89,94.6,-1,-1
913,-1,1135.02,931.85,151.82,144.75,87.8,-1,-1
914,-1,1143.62,183.22,259.08,538.17,95.9,-1,-1
914,-1,480.17,381.66,284.2,547.11,95.0,-1,-1
914,-1,214.7,775.81,202.61,301.53,94.8,-1,-1
914,-1,1131.48,934.3,150.69,143.16,88.2,-1,-1
915,-1,1147.52,181.93,256.92,542.19,95.9,-1,-1
915,-1,479.28,380.97,281.34,547.85,94.8,-1,-1
915,-1,212.5,774.49,200.43,303.29,94.6,-1,-1
915,-1,1129.3,930.42,147.62,147.12,89.9,-1,-1
916,-1,1147.79,180.59,258.03,536.36,95.3,-1,-1
916,-1,479.41,380.03,279.8,548.16,94.7,-1,-1
916,-1,209.78,775.32,201.2,302.5,94.1,-1,-1
916,-1,1126.02,931.92,147.31,145.35,90.1,-1,-1
917,-1,1145.78,180.81,260.88,542.45,95.6,-1,-1
917,-1,477.3,380.4,282.39,548.24,94.9,-1,-1
917,-1,207.03,773.62,200.67,303.45,94.3,-1,-1
917,-1,1122.88,932.6,146.96,145.47,88.0,-1,-1
918,-1,1148.52,178.63,260.01,545.4,95.6,-1,-1
918,-1,479.32,380.49,278.17,545.76,94.9,-1,-1
918,-1,208.46,775.61,200.72,302.46,94.5,-1,-1
918,-1,1117.19,934.28,147.68,144.36,87.6,-1,-1
918,-1,1118.41,932.29,93.53,147.36,26.9,-1,-1
919,-1,1150.33,179.32,258.78,544.77,95.5,-1,-1
919,-1,203.28,775.98,204.02,300.7,94.9,-1,-1
919,-1,476.4,380.96,279.63,547.11,94.8,-1,-1
919,-1,1112.89,937.71,147.04,140.18,88.2,-1,-1
920,-1,1153.69,183.39,256.67,538.48,95.4,-1,-1
920,-1,201.95,777.08,203.33,299.4,95.0,-1,-1
920,-1,476.84,380.4,276.86,546.25,94.8,-1,-1
920,-1,1107.33,933.55,147.17,144.79,86.6,-1,-1
921,-1,1155.51,185.94,256.25,535.5,95.4,-1,-1
921,-1,199.47,777.35,202.35,299.56,95.0,-1,-1
921,-1,476.55,381.92,276.58,544.35,94.8,-1,-1
921,-1,1105.23,931.95,145.57,146.37,85.8,-1,-1
921,-1,1105.06,933.11,68.88,146.48,38.6,-1,-1
922,-1,1155.95,184.26,257.26,536.71,95.6,-1,-1
922,-1,477.11,380.54,275.47,544.67,94.8,-1,-1
922,-1,198.45,776.9,197.24,300.69,94.8,-1,-1
922,-1,1101.94,930.53,146.8,146.97,86.0,-1,-1
922,-1,1101.61,931.29,85.07,147.69,29.1,-1,-1
923,-1,1159.19,185.76,255.33,536.32,95.5,-1,-1
923,-1,476.29,379.38,275.38,547.03,94.9,-1,-1
923,-1,195.52,776.34,196.35,301.55,94.8,-1,-1
923,-1,1099.24,933.66,146.63,144.46,84.6,-1,-1
924,-1,1159.52,188.58,257.32,531.06,95.4,-1,-1
924,-1,193.43,777.61,195.84,300.23,94.9,-1,-1
924,-1,473.28,379.09,277.71,544.19,94.9,-1,-1
924,-1,1095.99,932.89,146.26,144.77,87.5,-1,-1
925,-1,1160.67,186.78,258.96,532.95,95.3,-1,-1
925,-1,191.92,776.98,195.68,300.9,94.9,-1,-1
925,-1,476.37,379.94,273.89,541.43,94.8,-1,-1
925,-1,1092.83,934.03,146.72,143.0,86.1,-1,-1
926,-1,1160.0,185.29,260.94,533.82,95.6,-1,-1
926,-1,190.84,778.73,195.26,298.98,94.9,-1,-1
926,-1,475.57,383.2,274.33,537.66,94.7,-1,-1
926,-1,1089.18,933.52,146.11,143.58,87.4,-1,-1
927,-1,1164.01,187.7,259.13,531.0,95.0,-1,-1
927,-1,189.24,778.69,194.78,299.34,94.9,-1,-1
927,-1,475.87,382.51,274.22,536.49,94.8,-1,-1
927,-1,1084.01,936.92,146.85,140.43,88.5,-1,-1
928,-1,187.64,777.49,192.7,300.69,94.9,-1,-1
928,-1,475.59,379.54,275.0,541.1,94.6,-1,-1
928,-1,1164.41,180.76,260.63,534.53,93.3,-1,-1
928,-1,1081.08,934.81,148.05,143.48,89.8,-1,-1
929,-1,186.57,780.15,195.22,297.87,94.9,-1,-1
929,-1,473.08,381.6,278.34,538.43,94.6,-1,-1
929,-1,1166.24,182.84,260.85,536.34,92.6,-1,-1
929,-1,1079.68,936.6,146.73,141.58,90.1,-1,-1
930,-1,185.5,779.63,194.45,298.65,95.0,-1,-1
930,-1,471.6,380.34,276.91,542.75,94.6,-1,-1
930,-1,1166.94,185.33,260.23,535.73,93.2,-1,-1
930,-1,1076.45,938.8,147.79,139.28,88.8,-1,-1
931,-1,182.99,778.17,195.13,299.75,95.0,-1,-1
931,-1,469.94,381.23,276.87,540.86,94.7,-1,-1
931,-1,1168.63,185.21,260.16,537.2,93.8,-1,-1
931,-1,1073.88,939.54,147.76,139.32,82.1,-1,-1
932,-1,468.4,380.59,276.52,539.97,95.1,-1,-1
932,-1,180.77,779.07,196.61,298.88,94.8,-1,-1
932,-1,1170.36,184.93,260.51,538.55,93.2,-1,-1
932,-1,1070.84,938.42,147.34,140.67,83.3,-1,-1
933,-1,469.22,383.13,274.89,531.94,95.9,-1,-1
933,-1,178.81,778.4,194.11,299.67,94.2,-1,-1
933,-1,1171.58,184.72,260.56,539.88,93.2,-1,-1
933,-1,1067.83,937.12,147.12,142.01,86.5,-1,-1
934,-1,467.66,382.88,276.44,533.15,95.9,-1,-1
934,-1,176.14,780.77,196.2,297.02,94.3,-1,-1
934,-1,1173.17,186.31,259.84,539.54,93.6,-1,-1
934,-1,1066.93,939.16,144.1,138.73,85.9,-1,-1
935,-1,467.39,379.54,274.36,537.89,95.4,-1,-1
935,-1,174.92,781.11,193.91,296.95,94.0,-1,-1
935,-1,1174.26,186.99,259.57,539.9,93.7,-1,-1
935,-1,1061.88,941.81,144.37,136.58,88.0,-1,-1
936,-1,466.2,380.9,272.95,541.57,95.2,-1,-1
936,-1,173.76,780.91,193.86,296.88,94.2,-1,-1
936,-1,1177.5,189.81,258.17,536.28,93.4,-1,-1
936,-1,1059.63,943.68,144.26,134.5,88.1,-1,-1
937,-1,467.61,382.38,271.0,537.3,96.0,-1,-1
937,-1,172.85,781.85,194.61,296.14,94.4,-1,-1
937,-1,1179.08,185.85,257.51,538.94,93.3,-1,-1
937,-1,1057.51,941.4,143.96,136.89,83.6,-1,-1
937,-1,1057.55,942.25,72.41,137.39,38.1,-1,-1
938,-1,468.01,381.78,270.26,536.65,96.4,-1,-1
938,-1,171.89,782.04,192.75,295.28,94.5,-1,-1
938,-1,1177.21,186.81,260.27,539.47,93.5,-1,-1
938,-1,1054.87,940.06,144.9,137.72,85.6,-1,-1
938,-1,1054.86,939.18,80.42,140.08,27.6,-1,-1
939,-1,468.03,379.95,270.95,536.38,96.3,-1,-1
939,-1,169.59,781.14,193.57,296.99,94.6,-1,-1
939,-1,1181.25,189.9,256.11,538.75,93.3,-1,-1
939,-1,1051.22,941.45,145.7,135.84,87.7,-1,-1
940,-1,466.25,379.46,269.31,540.84,95.8,-1,-1
940,-1,168.25,781.27,192.94,296.81,94.3,-1,-1
940,-1,1185.97,187.7,253.11,541.8,93.4,-1,-1
940,-1,1049.01,946.41,146.24,130.95,83.1,-1,-1
941,-1,466.35,380.34,269.77,538.96,95.8,-1,-1
941,-1,166.65,781.74,193.72,296.66,94.1,-1,-1
941,-1,1181.06,187.12,258.68,539.44,93.6,-1,-1
941,-1,1045.94,938.73,146.15,138.62,84.7,-1,-1
942,-1,465.35,382.25,271.24,538.21,96.2,-1,-1
942,-1,164.91,781.98,195.06,294.16,94.2,-1,-1
942,-1,1184.48,189.33,256.02,540.51,93.7,-1,-1
942,-1,1043.79,938.55,143.56,137.9,87.0,-1,-1
943,-1,464.55,382.72,268.61,536.48,95.8,-1,-1
943,-1,1185.69,186.27,255.2,538.94,94.3,-1,-1
943,-1,163.17,782.97,197.54,295.41,94.3,-1,-1
943,-1,1039.36,940.47,145.48,136.04,87.6,-1,-1
944,-1,464.28,383.44,268.13,539.19,95.6,-1,-1
944,-1,160.14,783.01,199.45,293.89,94.5,-1,-1
944,-1,1185.37,187.36,257.43,537.28,94.1,-1,-1
944,-1,1035.77,940.45,145.16,136.05,88.9,-1,-1
945,-1,462.19,384.35,266.74,543.02,95.7,-1,-1
945,-1,158.53,784.04,196.79,293.37,95.0,-1,-1
945,-1,1188.26,191.31,256.44,535.33,94.0,-1,-1
945,-1,1034.0,937.39,144.33,139.97,89.6,-1,-1
946,-1,462.13,383.27,265.79,544.86,95.6,-1,-1
946,-1,156.32,783.41,197.65,293.9,94.9,-1,-1
946,-1,1188.18,190.77,256.81,535.61,93.9,-1,-1
946,-1,1030.78,939.41,144.59,138.33,90.0,-1,-1
947,-1,461.65,383.44,265.36,540.6,95.5,-1,-1
947,-1,156.06,784.73,196.75,293.33,94.9,-1,-1
947,-1,1188.79,192.88,254.69,536.82,94.0,-1,-1
947,-1,1026.66,941.96,145.62,135.78,86.4,-1,-1
947,-1,1027.8,939.86,76.06,139.45,42.9,-1,-1
948,-1,461.04,383.64,264.04,545.04,95.3,-1,-1
948,-1,153.86,783.81,196.94,294.13,94.9,-1,-1
948,-1,1192.09,193.62,253.27,535.89,93.8,-1,-1
948,-1,1023.75,945.9,145.61,131.95,86.4,-1,-1
948,-1,1024.1,948.56,86.37,130.71,25.6,-1,-1
949,-1,458.28,383.37,266.33,543.68,95.1,-1,-1
949,-1,151.67,784.49,196.58,293.19,94.8,-1,-1
949,-1,1187.87,194.7,258.82,534.35,93.7,-1,-1
949,-1,1018.35,942.0,146.12,136.99,84.6,-1,-1
949,-1,1018.68,939.06,95.72,140.09,30.4,-1,-1
950,-1,457.7,383.09,266.8,541.97,94.9,-1,-1
950,-1,150.62,784.61,194.62,293.13,94.9,-1,-1
950,-1,1187.98,193.61,260.94,535.1,93.4,-1,-1
950,-1,1014.82,946.84,145.24,131.39,83.2,-1,-1
950,-1,1014.45,948.63,88.24,130.16,48.7,-1,-1
951,-1,456.73,384.18,270.0,542.51,94.9,-1,-1
951,-1,149.61,783.66,192.27,294.52,94.9,-1,-1
951,-1,1191.32,192.31,258.21,538.14,93.8,-1,-1
951,-1,1009.97,942.38,144.98,135.42,88.4,-1,-1
952,-1,456.47,384.36,267.8,543.83,94.8,-1,-1
952,-1,146.22,784.9,192.96,293.39,94.8,-1,-1
952,-1,1192.35,190.46,258.5,541.5,93.1,-1,-1
952,-1,1007.15,939.3,146.19,139.07,87.9,-1,-1
952,-1,1007.51,938.46,102.47,141.45,34.0,-1,-1
953,-1,455.14,383.37,267.97,545.51,94.9,-1,-1
953,-1,144.41,785.71,193.0,292.57,94.9,-1,-1
953,-1,1191.72,191.89,259.77,539.72,92.7,-1,-1
953,-1,1004.67,942.85,146.42,134.8,85.8,-1,-1
954,-1,142.18,785.75,194.71,292.31,94.8,-1,-1
954,-1,453.13,382.76,267.62,544.88,94.6,-1,-1
954,-1,1195.3,189.23,255.01,540.56,93.0,-1,-1
954,-1,1000.03,942.08,147.0,135.28,85.3,-1,-1
955,-1,451.26,382.65,268.57,545.24,95.0,-1,-1
955,-1,139.12,785.7,196.76,292.58,94.9,-1,-1
955,-1,1196.69,187.63,253.97,540.98,93.4,-1,-1
955,-1,996.12,936.85,147.7,140.5,86.4,-1,-1
956,-1,136.75,785.3,196.15,292.81,94.9,-1,-1
956,-1,452.73,382.65,267.69,544.83,94.7,-1,-1
