526,-1,805.49,398.1,105.37,206.75,92.0,-1,-1
526,-1,976.26,375.87,111.2,230.39,85.7,-1,-1
526,-1,1078.36,357.29,68.1,167.19,76.3,-1,-1
526,-1,1079.59,348.63,62.84,115.19,41.7,-1,-1
526,-1,1070.14,355.02,60.98,171.08,33.1,-1,-1
526,-1,996.94,357.87,77.68,142.95,31.8,-1,-1
526,-1,999.48,360.76,93.37,182.83,31.7,-1,-1
527,-1,425.08,528.0,300.72,503.25,92.7,-1,-1
527,-1,606.9,440.32,177.67,293.58,92.2,-1,-1
527,-1,805.41,398.02,105.33,206.64,92.1,-1,-1
527,-1,976.29,376.17,111.33,230.18,85.6,-1,-1
527,-1,1078.35,357.39,68.11,167.04,76.0,-1,-1
527,-1,1079.76,348.49,62.55,115.46,42.5,-1,-1
527,-1,999.83,361.02,93.22,182.4,33.7,-1,-1
527,-1,1070.29,354.84,61.05,171.18,33.3,-1,-1
527,-1,997.03,358.16,77.98,143.31,30.9,-1,-1
528,-1,417.71,527.63,309.72,506.3,92.7,-1,-1
528,-1,805.4,397.76,105.33,206.46,92.5,-1,-1
528,-1,607.12,440.7,177.61,294.2,92.1,-1,-1
528,-1,976.32,376.46,111.24,229.84,85.8,-1,-1
528,-1,1077.66,357.21,69.02,167.64,75.7,-1,-1
528,-1,1079.92,348.28,63.05,115.46,47.5,-1,-1
528,-1,1069.74,354.4,62.0,172.43,34.3,-1,-1
528,-1,999.7,360.57,92.88,182.67,33.7,-1,-1
528,-1,997.08,357.91,77.09,142.16,32.7,-1,-1
529,-1,418.85,528.32,308.41,506.34,92.6,-1,-1
529,-1,805.22,397.99,105.11,206.11,92.5,-1,-1
529,-1,607.07,440.69,177.93,293.97,92.1,-1,-1
529,-1,976.43,378.91,111.17,226.68,85.8,-1,-1
529,-1,1078.57,358.27,67.89,166.87,76.6,-1,-1
529,-1,1080.76,348.05,61.47,113.77,41.8,-1,-1
529,-1,997.09,358.91,77.44,139.48,40.0,-1,-1
529,-1,999.78,362.52,93.66,180.53,35.5,-1,-1
529,-1,1070.02,355.87,57.22,170.0,33.9,-1,-1
530,-1,804.99,398.08,105.05,205.73,92.6,-1,-1
530,-1,420.83,527.86,308.81,507.22,92.4,-1,-1
530,-1,607.67,440.75,177.39,294.06,91.9,-1,-1
530,-1,976.86,379.3,110.86,226.06,85.9,-1,-1
530,-1,1079.24,359.27,67.51,166.81,79.1,-1,-1
530,-1,1082.02,348.84,59.95,112.17,39.8,-1,-1
530,-1,998.22,360.24,73.51,137.28,38.7,-1,-1
530,-1,1069.59,354.13,66.79,178.33,38.0,-1,-1
530,-1,1002.08,363.39,91.31,179.54,36.2,-1,-1
531,-1,412.12,536.06,318.19,501.25,92.2,-1,-1
531,-1,804.57,397.85,105.7,206.41,92.1,-1,-1
531,-1,608.03,441.86,178.03,292.64,91.9,-1,-1
531,-1,976.57,379.85,111.18,225.44,86.1,-1,-1
531,-1,1080.85,360.54,65.46,165.01,74.1,-1,-1
531,-1,1069.93,355.28,58.7,174.24,49.4,-1,-1
531,-1,1082.68,349.07,60.06,113.11,49.0,-1,-1
531,-1,997.63,360.2,77.08,138.64,42.0,-1,-1
531,-1,1001.69,362.15,91.54,180.51,36.9,-1,-1
532,-1,424.31,528.66,305.52,508.33,92.8,-1,-1
532,-1,608.34,441.12,178.47,293.92,92.2,-1,-1
532,-1,804.28,397.44,106.06,205.58,92.0,-1,-1
532,-1,976.38,379.81,111.65,225.93,86.5,-1,-1
532,-1,1079.21,360.98,66.18,164.51,70.1,-1,-1
532,-1,1069.86,355.29,61.36,174.6,55.6,-1,-1
532,-1,1082.4,348.64,59.99,113.5,54.8,-1,-1
532,-1,997.87,360.82,75.98,136.66,36.8,-1,-1
532,-1,1013.56,362.92,84.53,178.33,34.2,-1,-1
533,-1,424.13,528.64,305.98,508.34,92.8,-1,-1
533,-1,608.45,440.86,178.33,294.05,92.1,-1,-1
533,-1,804.31,397.43,106.05,205.93,92.0,-1,-1
533,-1,976.25,379.74,111.83,226.02,86.3,-1,-1
533,-1,1079.43,360.94,65.91,164.53,70.3,-1,-1
533,-1,1069.83,355.17,60.81,174.77,55.2,-1,-1
533,-1,1082.5,348.66,59.6,113.12,53.9,-1,-1
533,-1,997.84,360.84,74.86,136.34,37.6,-1,-1
533,-1,1013.8,362.88,84.33,178.4,34.9,-1,-1
534,-1,423.77,528.13,305.09,508.69,93.3,-1,-1
534,-1,608.89,440.72,179.04,295.03,92.1,-1,-1
534,-1,804.31,397.77,106.47,204.74,91.2,-1,-1
534,-1,976.74,382.58,111.32,222.71,86.3,-1,-1
534,-1,1076.16,360.37,70.21,164.29,67.4,-1,-1
534,-1,1082.92,348.35,59.5,113.84,56.3,-1,-1
534,-1,1068.48,355.42,64.63,178.58,46.2,-1,-1
534,-1,997.64,360.83,75.16,134.74,42.7,-1,-1
534,-1,1002.18,362.55,90.35,180.29,34.2,-1,-1
535,-1,426.81,528.38,302.66,507.23,93.1,-1,-1
535,-1,609.35,440.17,178.72,296.2,92.0,-1,-1
535,-1,804.38,398.07,106.31,205.28,90.9,-1,-1
535,-1,976.45,383.04,111.83,222.45,86.3,-1,-1
535,-1,1075.74,361.53,70.1,163.6,67.8,-1,-1
535,-1,1082.73,348.7,60.18,114.37,59.7,-1,-1
535,-1,997.87,360.61,73.43,133.07,45.2,-1,-1
535,-1,1070.19,357.71,57.3,169.62,34.4,-1,-1
535,-1,1002.54,362.32,89.89,180.23,29.7,-1,-1
536,-1,425.99,529.0,304.06,507.53,93.1,-1,-1
536,-1,609.16,441.02,178.67,293.98,92.0,-1,-1
536,-1,804.38,398.13,105.9,204.9,91.0,-1,-1
536,-1,976.69,383.36,111.45,222.11,86.3,-1,-1
536,-1,1075.38,361.07,70.3,163.93,66.2,-1,-1
536,-1,1082.68,348.53,60.83,115.23,59.7,-1,-1
536,-1,1068.52,355.7,63.37,178.57,49.4,-1,-1
536,-1,998.72,359.98,71.0,133.05,45.5,-1,-1
536,-1,1013.97,363.09,84.97,178.96,29.3,-1,-1
537,-1,424.14,529.17,306.67,509.92,92.9,-1,-1
537,-1,609.88,442.06,178.05,292.87,92.1,-1,-1
537,-1,804.3,398.07,106.08,205.83,90.7,-1,-1
537,-1,975.96,380.86,109.74,226.04,86.8,-1,-1
537,-1,1074.4,360.34,71.44,165.17,67.1,-1,-1
537,-1,1083.17,349.09,60.83,114.68,62.1,-1,-1
537,-1,998.83,359.86,69.82,133.52,50.1,-1,-1
537,-1,1004.07,361.67,87.01,179.43,29.0,-1,-1
538,-1,413.9,537.02,317.81,505.71,92.8,-1,-1
538,-1,610.49,441.51,177.73,293.3,92.0,-1,-1
538,-1,804.0,397.94,106.34,206.41,90.6,-1,-1
538,-1,975.78,381.72,109.59,224.59,86.0,-1,-1
538,-1,1074.04,360.48,71.6,165.18,66.6,-1,-1
538,-1,1082.23,348.28,61.63,115.43,59.2,-1,-1
538,-1,998.79,359.25,71.86,135.24,52.1,-1,-1
538,-1,1004.08,360.82,86.75,178.03,30.3,-1,-1
539,-1,413.9,536.97,318.86,504.41,92.7,-1,-1
539,-1,610.69,441.56,177.6,293.45,91.9,-1,-1
539,-1,804.3,398.33,106.11,205.88,90.6,-1,-1
539,-1,976.24,385.27,111.39,220.02,85.6,-1,-1
539,-1,1073.96,362.42,71.84,162.9,65.7,-1,-1
539,-1,1082.2,348.17,61.24,115.06,57.3,-1,-1
539,-1,998.97,359.69,71.83,135.66,52.7,-1,-1
539,-1,1004.32,361.87,86.4,176.43,31.5,-1,-1
540,-1,416.22,537.29,318.39,504.75,92.6,-1,-1
540,-1,610.81,440.69,177.95,293.75,92.0,-1,-1
540,-1,804.94,397.94,105.67,205.8,90.8,-1,-1
540,-1,975.81,383.49,109.29,222.86,86.0,-1,-1
540,-1,1073.89,362.52,72.03,162.62,65.2,-1,-1
540,-1,1082.22,347.49,61.12,115.56,55.5,-1,-1
540,-1,998.82,359.64,71.67,134.96,55.1,-1,-1
540,-1,1070.78,357.74,57.57,170.21,35.2,-1,-1
540,-1,1004.25,361.83,85.19,173.65,31.7,-1,-1
541,-1,425.88,529.84,309.19,508.85,92.6,-1,-1
541,-1,611.47,441.21,177.19,295.21,92.0,-1,-1
541,-1,805.56,398.05,104.84,206.57,90.8,-1,-1
541,-1,976.27,384.94,108.8,220.51,85.6,-1,-1
541,-1,1073.66,363.5,72.39,162.0,67.2,-1,-1
541,-1,1082.63,347.66,61.08,115.48,56.4,-1,-1
541,-1,997.67,360.09,72.62,133.93,55.6,-1,-1
541,-1,1070.04,358.47,58.09,170.46,33.9,-1,-1
541,-1,1002.67,358.79,81.06,162.97,29.6,-1,-1
542,-1,415.61,537.49,321.23,503.46,92.4,-1,-1
542,-1,611.25,441.2,177.28,295.7,91.9,-1,-1
542,-1,805.65,397.99,103.98,206.93,91.1,-1,-1
542,-1,976.13,385.23,109.23,219.7,85.3,-1,-1
542,-1,1073.9,362.23,71.99,163.45,68.0,-1,-1
542,-1,1082.57,347.54,61.36,115.31,54.4,-1,-1
542,-1,997.65,359.66,73.03,135.05,54.3,-1,-1
542,-1,1070.1,357.75,58.12,171.57,35.8,-1,-1
542,-1,1003.86,362.1,85.53,172.04,30.3,-1,-1
542,-1,1023.4,362.97,76.93,175.42,25.1,-1,-1
543,-1,424.37,529.68,311.87,511.21,92.1,-1,-1
543,-1,612.08,440.99,177.42,297.4,91.8,-1,-1
543,-1,805.56,397.92,103.78,205.9,91.6,-1,-1
543,-1,977.01,387.72,110.52,216.46,84.8,-1,-1
543,-1,1073.86,360.9,72.01,164.58,70.4,-1,-1
543,-1,998.39,359.66,71.97,134.99,59.2,-1,-1
543,-1,1082.76,347.59,62.38,115.12,51.9,-1,-1
543,-1,1069.86,357.52,58.93,172.44,39.3,-1,-1
543,-1,1003.64,357.54,77.28,160.25,31.1,-1,-1
544,-1,415.6,536.93,323.41,514.77,92.8,-1,-1
544,-1,612.08,441.48,177.9,297.43,91.9,-1,-1
544,-1,805.9,398.18,104.16,205.91,90.9,-1,-1
544,-1,977.26,387.15,110.1,217.12,84.9,-1,-1
544,-1,1072.46,359.68,73.64,166.69,71.6,-1,-1
544,-1,1082.5,347.54,62.81,116.04,52.8,-1,-1
544,-1,1000.6,359.88,71.83,137.07,52.6,-1,-1
544,-1,1007.03,360.4,79.9,167.67,28.7,-1,-1
545,-1,415.86,536.85,323.15,514.24,92.7,-1,-1
545,-1,612.01,441.32,177.8,297.64,91.8,-1,-1
545,-1,805.81,398.26,104.16,205.83,91.0,-1,-1
545,-1,977.34,387.15,110.05,217.16,84.9,-1,-1
545,-1,1072.53,359.58,73.65,166.61,71.4,-1,-1
545,-1,1082.58,347.54,62.8,116.11,53.1,-1,-1
545,-1,1000.62,359.83,72.25,137.85,51.2,-1,-1
545,-1,1007.06,360.09,79.91,168.11,28.8,-1,-1
546,-1,426.88,529.29,311.68,515.76,92.6,-1,-1
546,-1,612.08,441.74,178.39,297.62,91.6,-1,-1
546,-1,806.33,397.74,103.72,206.4,91.1,-1,-1
546,-1,976.95,386.53,110.42,218.41,85.1,-1,-1
546,-1,1072.35,358.79,73.96,167.38,73.4,-1,-1
546,-1,1082.3,347.28,63.38,116.3,51.4,-1,-1
546,-1,1001.4,360.31,71.7,137.53,42.7,-1,-1
546,-1,1006.57,356.85,76.11,163.16,31.6,-1,-1
547,-1,433.18,528.87,306.1,512.92,93.2,-1,-1
547,-1,611.77,443.3,179.16,295.7,91.6,-1,-1
547,-1,806.28,397.63,103.91,206.51,90.9,-1,-1
547,-1,977.68,386.88,109.58,217.74,85.0,-1,-1
547,-1,1072.46,358.42,74.19,167.96,74.4,-1,-1
547,-1,1086.18,350.24,59.33,114.02,51.9,-1,-1
547,-1,1003.0,360.13,71.93,145.34,38.6,-1,-1
548,-1,436.36,528.88,302.38,511.85,93.6,-1,-1
548,-1,611.62,443.16,179.93,296.71,91.8,-1,-1
548,-1,806.46,397.68,104.14,206.85,90.5,-1,-1
548,-1,977.47,385.87,110.3,218.48,85.1,-1,-1
548,-1,1072.2,357.99,74.49,168.03,74.0,-1,-1
548,-1,1086.34,350.56,59.39,114.14,48.2,-1,-1
548,-1,1003.19,359.71,69.73,143.75,39.4,-1,-1
548,-1,1009.78,359.94,75.7,166.86,26.3,-1,-1
549,-1,438.48,528.85,300.2,510.18,93.5,-1,-1
549,-1,611.94,444.14,178.87,296.44,92.1,-1,-1
549,-1,806.98,397.77,103.53,207.63,90.0,-1,-1
549,-1,977.49,386.02,110.64,218.47,85.1,-1,-1
549,-1,1072.2,358.78,74.52,167.16,73.5,-1,-1
549,-1,1086.86,350.56,58.74,113.92,47.0,-1,-1
549,-1,1004.2,359.89,68.44,145.55,39.9,-1,-1
549,-1,1011.71,360.04,73.38,165.89,30.8,-1,-1
550,-1,440.31,528.37,298.93,509.26,93.7,-1,-1
550,-1,612.03,444.41,178.88,295.3,92.2,-1,-1
550,-1,806.7,398.31,104.06,207.25,89.4,-1,-1
550,-1,976.93,386.97,111.28,217.27,84.8,-1,-1
550,-1,1072.31,360.14,74.23,166.08,72.8,-1,-1
550,-1,1087.11,350.9,58.73,114.17,52.5,-1,-1
550,-1,1003.93,360.07,70.21,146.62,42.3,-1,-1
550,-1,1011.48,360.23,74.34,166.25,31.9,-1,-1
551,-1,440.09,528.34,299.27,509.34,93.7,-1,-1
551,-1,611.92,444.66,178.93,294.93,92.2,-1,-1
551,-1,806.73,398.26,103.96,207.25,89.6,-1,-1
551,-1,976.8,387.17,111.31,217.04,84.9,-1,-1
551,-1,1072.25,360.01,74.3,166.18,72.2,-1,-1
551,-1,1086.79,350.5,59.04,114.71,51.6,-1,-1
551,-1,1003.83,359.97,69.75,145.6,44.3,-1,-1
551,-1,1011.31,360.28,74.19,165.77,30.9,-1,-1
552,-1,441.28,528.87,298.68,509.8,93.7,-1,-1
552,-1,612.52,444.14,178.28,295.46,92.3,-1,-1
552,-1,805.99,398.12,104.87,207.73,88.9,-1,-1
552,-1,976.79,387.67,111.6,216.68,84.9,-1,-1
552,-1,1072.51,360.34,73.88,165.75,71.0,-1,-1
552,-1,1086.66,349.98,59.38,115.18,53.8,-1,-1
552,-1,1003.82,359.55,68.77,145.26,45.4,-1,-1
552,-1,1011.52,360.54,74.31,165.95,31.0,-1,-1
553,-1,442.49,529.28,298.08,511.09,93.6,-1,-1
553,-1,615.42,444.01,175.97,294.94,92.2,-1,-1
553,-1,806.43,398.6,105.26,207.11,88.0,-1,-1
553,-1,976.28,387.65,112.47,216.37,84.7,-1,-1
553,-1,1072.8,360.09,73.44,165.83,71.9,-1,-1
553,-1,1086.1,349.25,60.49,115.83,62.5,-1,-1
553,-1,1003.96,359.84,71.55,150.58,41.7,-1,-1
553,-1,1011.81,360.85,76.79,167.27,36.4,-1,-1
553,-1,1031.74,363.25,68.96,174.55,26.0,-1,-1
554,-1,443.68,529.51,297.33,509.22,93.5,-1,-1
554,-1,616.69,443.46,175.26,295.09,92.2,-1,-1
554,-1,806.53,399.19,105.11,206.38,87.4,-1,-1
554,-1,976.87,386.95,111.48,216.48,84.2,-1,-1
554,-1,1070.53,355.47,66.98,177.19,70.6,-1,-1
554,-1,1086.51,349.51,60.18,115.79,64.7,-1,-1
554,-1,1013.38,360.02,76.72,167.64,44.2,-1,-1
554,-1,1005.52,359.23,72.37,152.93,43.7,-1,-1
555,-1,448.92,529.59,292.31,506.59,94.1,-1,-1
555,-1,617.21,443.1,175.04,295.11,92.2,-1,-1
555,-1,806.88,399.5,104.81,205.69,86.8,-1,-1
555,-1,978.14,385.24,110.33,218.13,84.6,-1,-1
555,-1,1070.26,354.36,68.28,177.87,73.0,-1,-1
555,-1,1085.88,348.84,61.13,116.32,68.3,-1,-1
555,-1,1006.3,358.63,70.8,152.32,42.0,-1,-1
555,-1,1014.25,359.37,75.34,167.79,39.9,-1,-1
555,-1,1028.92,361.1,71.17,175.63,28.7,-1,-1
556,-1,447.59,529.99,293.16,509.3,94.1,-1,-1
556,-1,617.07,442.9,175.89,295.29,92.2,-1,-1
556,-1,806.38,399.58,105.02,205.2,86.1,-1,-1
556,-1,978.34,385.74,110.58,218.23,84.3,-1,-1
556,-1,1070.67,354.87,66.97,176.93,72.9,-1,-1
556,-1,1085.88,349.01,61.39,116.02,70.4,-1,-1
556,-1,1006.51,359.0,69.63,150.01,46.2,-1,-1
556,-1,1014.04,360.35,75.56,166.31,43.1,-1,-1
556,-1,806.29,393.48,56.29,156.05,26.1,-1,-1
557,-1,447.69,529.99,292.96,509.05,94.0,-1,-1
557,-1,617.31,442.86,175.6,295.12,92.3,-1,-1
557,-1,806.31,399.54,105.07,205.13,86.1,-1,-1
557,-1,978.61,385.52,110.3,218.55,84.5,-1,-1
557,-1,1070.66,354.93,66.55,176.73,72.6,-1,-1
557,-1,1085.96,349.05,61.42,116.03,71.1,-1,-1
557,-1,1006.57,358.97,68.98,149.69,46.5,-1,-1
557,-1,1014.08,360.35,75.02,165.86,42.5,-1,-1
557,-1,806.41,393.41,56.49,156.15,25.0,-1,-1
558,-1,445.54,529.75,296.74,510.26,93.8,-1,-1
558,-1,618.23,444.17,175.3,294.07,92.4,-1,-1
558,-1,807.18,398.55,104.21,206.22,86.7,-1,-1
558,-1,979.11,385.42,110.11,218.85,84.5,-1,-1
558,-1,1085.64,348.93,61.77,115.81,72.3,-1,-1
558,-1,1070.51,355.03,65.85,177.07,71.2,-1,-1
558,-1,1014.02,360.54,77.52,167.36,45.6,-1,-1
558,-1,1006.4,359.19,71.0,153.89,42.7,-1,-1
559,-1,620.21,443.4,174.4,294.03,92.7,-1,-1
559,-1,442.1,537.95,303.54,502.62,92.3,-1,-1
559,-1,808.02,399.35,103.55,204.8,86.0,-1,-1
559,-1,979.42,385.35,110.41,219.04,84.2,-1,-1
559,-1,1085.75,349.49,61.97,115.23,74.7,-1,-1
559,-1,1070.94,355.15,65.82,176.55,71.1,-1,-1
559,-1,1015.22,361.62,77.23,166.73,45.7,-1,-1
559,-1,1007.18,360.08,68.7,151.97,38.1,-1,-1
560,-1,448.41,530.75,295.62,509.24,92.9,-1,-1
560,-1,619.84,445.07,175.46,293.43,92.7,-1,-1
560,-1,808.65,399.92,103.19,204.72,84.8,-1,-1
560,-1,979.65,382.3,109.87,221.5,84.5,-1,-1
560,-1,1087.07,350.86,60.68,114.2,78.5,-1,-1
560,-1,1071.01,354.76,65.91,176.93,69.0,-1,-1
560,-1,1027.69,362.14,73.97,174.09,34.6,-1,-1
560,-1,1010.53,359.42,69.77,144.97,26.1,-1,-1
560,-1,807.74,396.63,50.7,158.8,26.1,-1,-1
561,-1,446.15,538.31,300.79,501.41,92.9,-1,-1
561,-1,620.03,445.17,176.47,293.37,92.8,-1,-1
561,-1,808.72,399.54,103.42,204.98,85.3,-1,-1
561,-1,980.1,382.24,109.57,222.25,84.6,-1,-1
561,-1,1086.77,350.05,60.98,114.87,78.5,-1,-1
561,-1,1071.15,354.53,67.06,177.41,70.2,-1,-1
561,-1,1015.25,361.13,76.5,168.22,33.4,-1,-1
561,-1,1010.36,359.35,69.47,144.65,26.8,-1,-1
561,-1,1005.6,360.01,49.04,136.49,26.2,-1,-1
562,-1,447.24,538.55,300.27,504.0,93.3,-1,-1
562,-1,620.8,444.37,175.59,292.91,92.8,-1,-1
562,-1,808.5,399.72,103.9,204.95,85.0,-1,-1
562,-1,980.0,383.1,109.73,221.38,84.4,-1,-1
562,-1,1086.98,350.89,61.07,114.42,79.4,-1,-1
562,-1,1071.12,355.73,65.43,176.14,68.5,-1,-1
562,-1,1029.72,362.68,71.79,173.67,31.4,-1,-1
562,-1,805.38,399.48,58.39,181.15,26.0,-1,-1
563,-1,446.73,538.43,300.75,505.15,93.2,-1,-1
563,-1,620.73,444.6,175.82,292.74,92.8,-1,-1
563,-1,808.64,399.76,103.46,204.97,85.1,-1,-1
563,-1,979.8,382.04,109.94,222.94,84.7,-1,-1
563,-1,1087.02,351.08,60.95,114.01,78.1,-1,-1
563,-1,1071.21,355.57,65.24,175.88,67.1,-1,-1
563,-1,1031.86,363.03,69.94,173.43,30.7,-1,-1
563,-1,809.42,393.93,52.49,153.85,27.3,-1,-1
563,-1,1016.13,362.67,75.6,168.23,26.8,-1,-1
563,-1,1005.94,360.15,47.58,134.05,26.2,-1,-1
563,-1,1010.59,359.78,67.62,142.69,25.8,-1,-1
564,-1,621.01,445.47,175.81,290.89,92.7,-1,-1
564,-1,445.65,538.32,303.02,504.94,92.6,-1,-1
564,-1,809.35,399.09,102.72,205.39,85.3,-1,-1
564,-1,980.79,381.51,109.62,223.69,84.7,-1,-1
564,-1,1086.96,350.3,60.77,114.87,79.7,-1,-1
564,-1,1070.84,355.55,63.47,176.26,65.8,-1,-1
564,-1,1074.8,368.58,73.03,156.1,57.4,-1,-1
564,-1,1033.12,361.29,70.58,176.02,31.7,-1,-1
564,-1,1010.41,359.12,69.74,144.54,25.7,-1,-1
564,-1,1006.11,359.77,48.22,134.83,25.4,-1,-1
564,-1,810.99,393.82,52.66,154.54,25.1,-1,-1
565,-1,622.15,445.06,175.04,291.71,93.0,-1,-1
565,-1,450.45,537.9,298.87,506.56,92.5,-1,-1
565,-1,810.12,398.34,102.13,206.33,86.1,-1,-1
565,-1,981.94,380.47,108.63,225.01,84.7,-1,-1
565,-1,1086.96,350.38,61.25,114.77,80.7,-1,-1
565,-1,1074.55,358.04,71.49,170.75,67.3,-1,-1
565,-1,1042.33,360.12,65.32,178.16,30.3,-1,-1
565,-1,1005.6,360.23,48.71,133.24,26.6,-1,-1
566,-1,452.69,537.75,298.17,497.43,93.4,-1,-1
566,-1,622.77,443.99,175.54,293.38,93.2,-1,-1
566,-1,810.46,397.7,102.16,207.31,86.7,-1,-1
566,-1,984.41,381.47,104.59,222.61,84.7,-1,-1
566,-1,1086.6,350.07,61.79,115.07,81.1,-1,-1
566,-1,1074.16,357.61,71.78,171.34,67.7,-1,-1
566,-1,1046.61,360.53,63.25,177.5,29.5,-1,-1
567,-1,454.1,536.24,297.0,499.45,93.5,-1,-1
567,-1,623.4,444.2,175.93,293.6,93.3,-1,-1
567,-1,809.42,396.93,103.63,207.55,88.4,-1,-1
567,-1,984.84,380.6,104.07,223.09,85.4,-1,-1
567,-1,1086.8,350.15,62.06,114.81,81.9,-1,-1
567,-1,1073.69,357.33,73.11,172.16,69.0,-1,-1
567,-1,1049.23,359.87,61.54,177.85,26.3,-1,-1
568,-1,456.48,533.11,295.3,505.77,93.8,-1,-1
568,-1,623.48,445.35,176.72,293.24,93.4,-1,-1
568,-1,808.66,396.58,104.48,207.73,89.2,-1,-1
568,-1,986.15,380.24,102.97,223.25,87.4,-1,-1
568,-1,1086.63,349.45,62.45,115.42,82.5,-1,-1
568,-1,1073.91,357.56,73.36,171.59,68.8,-1,-1
569,-1,456.57,533.13,295.1,504.78,93.8,-1,-1
569,-1,623.72,445.33,176.51,293.11,93.4,-1,-1
569,-1,808.57,396.67,104.56,207.51,89.3,-1,-1
569,-1,986.2,379.99,102.9,223.47,87.6,-1,-1
569,-1,1086.67,349.35,62.4,115.52,82.3,-1,-1
569,-1,1073.98,357.37,73.35,171.75,68.5,-1,-1
570,-1,457.75,532.39,294.52,508.43,93.8,-1,-1
570,-1,625.24,444.51,176.12,292.94,93.4,-1,-1
570,-1,809.41,395.86,103.82,207.37,89.1,-1,-1
570,-1,987.22,380.27,101.98,223.3,88.3,-1,-1
570,-1,1087.22,349.91,62.11,115.1,82.9,-1,-1
570,-1,1073.56,357.9,73.4,171.9,69.0,-1,-1
570,-1,1006.4,358.23,57.11,138.86,27.2,-1,-1
571,-1,626.66,445.1,175.59,291.97,93.2,-1,-1
571,-1,459.41,533.21,294.75,508.02,93.0,-1,-1
571,-1,809.92,396.58,103.82,206.0,88.2,-1,-1
571,-1,986.42,381.15,103.11,223.02,87.7,-1,-1
571,-1,1087.77,349.69,61.86,115.29,82.2,-1,-1
571,-1,1073.58,358.38,73.55,171.47,69.6,-1,-1
571,-1,1006.15,358.33,60.09,140.6,32.5,-1,-1
572,-1,460.84,533.08,294.36,507.69,93.6,-1,-1
572,-1,627.84,444.8,174.74,291.79,93.3,-1,-1
572,-1,810.57,397.12,103.14,205.15,87.9,-1,-1
572,-1,986.72,382.01,103.06,222.17,86.5,-1,-1
572,-1,1088.31,349.79,61.6,115.47,81.1,-1,-1
572,-1,1073.72,357.99,73.42,171.62,69.1,-1,-1
572,-1,1006.82,358.52,59.55,138.72,40.9,-1,-1
572,-1,1010.65,358.85,74.45,144.1,28.9,-1,-1
573,-1,466.0,530.89,294.66,504.51,94.1,-1,-1
573,-1,628.93,444.11,174.48,292.14,93.4,-1,-1
573,-1,811.45,396.81,102.6,205.93,87.7,-1,-1
573,-1,987.4,382.97,102.21,220.8,87.1,-1,-1
573,-1,1088.66,350.11,61.11,114.82,81.7,-1,-1
573,-1,1076.43,365.03,73.12,164.18,71.9,-1,-1
573,-1,1070.23,358.85,57.28,172.79,49.5,-1,-1
573,-1,1006.86,358.6,59.63,139.55,45.8,-1,-1
573,-1,1010.4,358.89,73.9,144.65,31.5,-1,-1
574,-1,466.43,531.61,293.26,506.42,93.7,-1,-1
574,-1,628.48,445.62,176.09,289.75,93.6,-1,-1
574,-1,811.98,396.81,102.4,206.24,87.6,-1,-1
574,-1,987.96,381.67,101.99,221.82,86.1,-1,-1
574,-1,1088.9,350.0,60.83,114.66,81.8,-1,-1
574,-1,1077.83,365.84,72.08,162.98,69.8,-1,-1
574,-1,1069.18,356.43,62.98,175.77,60.4,-1,-1
574,-1,1006.04,358.12,59.98,141.08,45.7,-1,-1
574,-1,1009.88,358.3,74.39,146.35,31.3,-1,-1
575,-1,466.39,531.94,293.48,506.42,93.7,-1,-1
575,-1,628.41,445.26,176.18,290.18,93.6,-1,-1
575,-1,811.92,397.23,102.47,205.74,87.6,-1,-1
575,-1,987.83,381.65,102.22,221.95,85.9,-1,-1
575,-1,1088.89,349.84,60.9,114.74,81.9,-1,-1
575,-1,1077.83,366.01,71.95,162.86,69.7,-1,-1
575,-1,1069.16,356.2,62.93,175.95,60.8,-1,-1
575,-1,1005.97,358.09,60.25,141.39,45.9,-1,-1
575,-1,1009.81,358.28,74.57,146.5,31.4,-1,-1
576,-1,466.8,532.0,296.49,509.23,93.7,-1,-1
576,-1,629.45,444.73,176.49,291.6,93.4,-1,-1
576,-1,812.37,397.79,101.86,205.54,87.5,-1,-1
576,-1,988.33,382.02,101.95,221.06,86.7,-1,-1
576,-1,1088.39,349.03,61.45,115.91,79.2,-1,-1
576,-1,1076.98,365.46,74.37,163.79,70.2,-1,-1
576,-1,1068.66,355.92,61.5,176.87,58.4,-1,-1
576,-1,1005.89,358.09,60.28,141.56,46.1,-1,-1
576,-1,1009.5,358.17,74.75,146.67,32.4,-1,-1
577,-1,469.15,531.74,293.47,509.77,94.2,-1,-1
577,-1,629.91,444.75,176.89,292.29,93.5,-1,-1
577,-1,812.35,396.94,101.84,206.29,87.7,-1,-1
577,-1,987.64,381.33,103.55,222.36,87.2,-1,-1
577,-1,1088.17,348.69,62.18,115.98,81.0,-1,-1
577,-1,1074.78,358.04,74.68,171.21,69.4,-1,-1
577,-1,1068.64,356.44,58.9,176.66,57.4,-1,-1
577,-1,1006.18,358.16,60.21,142.7,39.4,-1,-1
577,-1,1009.84,358.07,76.13,146.51,29.7,-1,-1
578,-1,475.84,532.2,288.74,506.1,94.4,-1,-1
578,-1,631.13,443.36,177.08,292.49,93.2,-1,-1
578,-1,987.36,381.52,104.38,222.27,87.6,-1,-1
578,-1,814.72,397.31,99.32,206.39,86.8,-1,-1
578,-1,1088.46,349.65,61.89,114.66,81.8,-1,-1
578,-1,1079.45,372.0,72.83,154.13,72.2,-1,-1
