689,-1,927.4,307.52,44.47,91.62,35.4,-1,-1
689,-1,204.25,849.96,23.73,55.33,27.7,-1,-1
689,-1,457.72,831.43,20.46,54.47,26.0,-1,-1
690,-1,425.44,367.29,76.55,217.85,62.2,-1,-1
690,-1,928.22,307.81,38.65,89.76,33.0,-1,-1
690,-1,939.97,302.89,35.9,91.62,31.1,-1,-1
690,-1,456.32,833.9,19.89,52.75,25.6,-1,-1
691,-1,424.41,367.03,76.9,219.12,54.7,-1,-1
691,-1,925.89,303.38,44.04,94.26,42.3,-1,-1
691,-1,455.61,830.61,19.91,56.24,37.2,-1,-1
692,-1,424.76,381.03,77.31,200.88,54.8,-1,-1
692,-1,925.87,303.32,44.13,94.34,42.5,-1,-1
692,-1,455.63,830.85,19.86,56.01,36.6,-1,-1
693,-1,423.1,386.93,77.3,194.8,64.5,-1,-1
693,-1,925.56,306.54,43.09,90.96,40.3,-1,-1
693,-1,455.61,831.61,20.17,55.22,31.4,-1,-1
693,-1,204.48,835.67,25.02,69.73,28.8,-1,-1
693,-1,451.68,831.79,19.31,55.74,27.3,-1,-1
694,-1,422.1,385.64,77.08,194.7,54.4,-1,-1
694,-1,925.82,301.48,42.59,97.35,45.6,-1,-1
695,-1,425.3,367.06,70.56,216.37,54.1,-1,-1
695,-1,921.46,296.04,47.25,102.74,50.3,-1,-1
695,-1,917.8,302.47,41.71,95.2,43.4,-1,-1
696,-1,921.02,300.37,43.98,98.4,44.0,-1,-1
696,-1,918.99,305.05,35.01,92.72,26.2,-1,-1
699,-1,915.01,295.39,47.01,101.03,41.8,-1,-1
700,-1,418.9,387.09,73.12,195.61,32.6,-1,-1
700,-1,494.46,828.68,19.46,55.9,26.1,-1,-1
700,-1,910.64,291.61,56.74,104.44,25.9,-1,-1
701,-1,493.03,825.62,20.02,59.52,27.7,-1,-1
701,-1,418.04,387.01,75.23,195.69,25.0,-1,-1
702,-1,491.57,825.02,22.06,59.52,31.0,-1,-1
702,-1,458.26,827.25,16.7,55.18,25.1,-1,-1
703,-1,737.14,835.25,18.13,53.28,31.2,-1,-1
703,-1,302.78,534.79,20.77,47.48,31.0,-1,-1
703,-1,491.78,826.46,21.74,58.54,27.2,-1,-1
703,-1,457.13,828.04,17.6,53.71,25.4,-1,-1
703,-1,450.78,831.7,18.03,51.75,25.1,-1,-1
704,-1,737.14,835.24,18.13,53.29,31.2,-1,-1
704,-1,302.77,534.79,20.78,47.47,31.0,-1,-1
704,-1,491.81,826.48,21.72,58.53,27.2,-1,-1
704,-1,457.15,828.1,17.58,53.66,25.2,-1,-1
704,-1,450.77,831.79,18.01,51.68,25.0,-1,-1
705,-1,489.51,823.65,24.31,63.66,33.0,-1,-1
706,-1,489.11,821.34,26.47,69.24,38.4,-1,-1
707,-1,488.88,822.53,25.43,68.65,36.3,-1,-1
707,-1,418.5,359.28,71.32,222.59,32.9,-1,-1
708,-1,485.81,825.69,26.83,65.48,38.5,-1,-1
708,-1,420.28,364.84,69.13,215.55,31.6,-1,-1
708,-1,301.49,535.25,21.26,48.48,26.9,-1,-1
709,-1,485.13,821.03,28.36,70.2,37.3,-1,-1
709,-1,301.16,534.28,21.54,47.93,34.4,-1,-1
709,-1,725.49,495.37,22.67,43.03,31.9,-1,-1
709,-1,734.74,830.96,18.59,54.95,29.7,-1,-1
710,-1,485.12,821.05,28.37,70.19,37.3,-1,-1
710,-1,301.18,534.31,21.49,47.87,34.4,-1,-1
710,-1,725.5,495.39,22.67,43.0,31.9,-1,-1
710,-1,734.74,830.94,18.6,54.96,29.8,-1,-1
711,-1,486.42,818.81,27.48,71.7,37.4,-1,-1
711,-1,301.51,533.7,22.09,47.77,35.1,-1,-1
711,-1,724.94,495.37,23.22,42.64,27.0,-1,-1
711,-1,732.96,830.72,19.48,55.8,26.6,-1,-1
711,-1,417.95,373.16,73.85,208.31,26.5,-1,-1
712,-1,487.37,823.15,26.16,66.94,33.4,-1,-1
712,-1,723.92,496.52,19.31,41.96,32.2,-1,-1
713,-1,484.19,821.22,28.54,68.45,35.9,-1,-1
714,-1,482.67,821.32,28.73,68.12,36.0,-1,-1
715,-1,905.69,301.21,47.03,94.6,52.6,-1,-1
715,-1,483.02,821.52,27.36,68.29,30.7,-1,-1
716,-1,905.65,301.17,47.09,94.64,52.8,-1,-1
716,-1,483.01,821.55,27.36,68.27,30.7,-1,-1
717,-1,904.1,303.33,45.46,92.5,40.9,-1,-1
717,-1,483.71,814.09,28.04,75.81,38.5,-1,-1
718,-1,904.99,301.55,42.65,93.9,47.3,-1,-1
718,-1,483.97,817.28,26.26,70.94,28.9,-1,-1
719,-1,903.66,303.09,41.99,92.72,45.3,-1,-1
720,-1,901.73,304.08,45.39,90.86,44.2,-1,-1
721,-1,903.52,309.46,43.85,86.15,34.5,-1,-1
722,-1,903.54,309.34,43.82,86.27,34.7,-1,-1
724,-1,899.41,303.44,46.03,89.03,26.9,-1,-1
726,-1,891.99,306.76,41.79,89.59,31.9,-1,-1
727,-1,384.67,367.76,104.62,217.87,50.0,-1,-1
727,-1,891.3,299.87,41.85,97.24,29.5,-1,-1
728,-1,384.65,367.77,104.66,217.87,49.7,-1,-1
728,-1,891.22,300.4,41.79,96.72,30.0,-1,-1
729,-1,388.23,367.39,99.61,215.75,43.1,-1,-1
729,-1,890.61,300.14,47.07,95.24,34.3,-1,-1
736,-1,1057.05,246.83,34.27,59.24,26.4,-1,-1
737,-1,698.68,484.63,28.85,52.21,31.2,-1,-1
739,-1,698.63,490.61,25.17,47.08,27.6,-1,-1
740,-1,698.62,490.62,25.18,47.07,27.6,-1,-1
742,-1,886.17,296.63,48.83,97.14,43.3,-1,-1
742,-1,458.37,818.59,22.55,69.65,29.3,-1,-1
742,-1,456.67,824.56,29.3,66.47,25.6,-1,-1
743,-1,886.08,296.14,50.01,97.33,38.5,-1,-1
744,-1,883.72,298.31,52.97,96.34,44.5,-1,-1
745,-1,883.46,296.95,51.14,97.53,47.1,-1,-1
746,-1,883.43,296.81,51.22,97.66,48.6,-1,-1
747,-1,882.41,295.88,51.31,98.67,58.2,-1,-1
748,-1,883.06,295.97,50.01,99.17,61.2,-1,-1
749,-1,881.25,295.18,51.59,99.63,61.5,-1,-1
750,-1,880.28,296.14,52.97,99.68,65.9,-1,-1
751,-1,880.83,297.11,47.86,101.17,44.6,-1,-1
752,-1,880.8,297.07,47.92,101.22,44.8,-1,-1
753,-1,879.03,294.27,48.19,102.47,68.5,-1,-1
754,-1,878.83,295.18,46.82,101.92,59.0,-1,-1
755,-1,879.11,295.32,48.26,99.41,68.3,-1,-1
756,-1,880.71,296.44,43.91,98.43,46.1,-1,-1
757,-1,880.43,297.92,44.16,96.75,42.2,-1,-1
758,-1,880.44,297.93,44.14,96.74,42.3,-1,-1
759,-1,876.49,303.64,41.11,91.45,50.6,-1,-1
760,-1,875.07,305.5,41.08,89.87,52.4,-1,-1
761,-1,875.17,303.05,39.92,92.02,52.0,-1,-1
762,-1,875.59,301.67,43.29,94.55,48.6,-1,-1
763,-1,874.46,297.62,45.7,98.57,51.1,-1,-1
763,-1,150.23,851.39,29.53,56.5,28.4,-1,-1
764,-1,874.49,297.58,45.7,98.64,51.0,-1,-1
764,-1,150.22,851.37,29.54,56.54,28.5,-1,-1
765,-1,874.56,297.93,46.03,98.99,51.2,-1,-1
765,-1,150.45,851.26,29.02,56.35,28.6,-1,-1
766,-1,874.53,298.11,42.89,96.71,53.2,-1,-1
766,-1,154.87,856.82,24.33,51.11,29.4,-1,-1
767,-1,874.19,297.92,41.16,96.39,54.1,-1,-1
768,-1,874.25,301.17,37.5,91.8,33.6,-1,-1
772,-1,169.03,531.08,18.79,57.87,25.2,-1,-1
773,-1,874.48,296.25,43.53,94.58,38.8,-1,-1
774,-1,872.55,291.76,47.6,100.53,46.9,-1,-1
775,-1,872.28,292.51,47.34,100.72,51.3,-1,-1
776,-1,872.27,292.48,47.36,100.76,51.2,-1,-1
777,-1,871.8,294.17,47.19,100.25,51.6,-1,-1
779,-1,872.7,301.69,43.4,92.66,39.8,-1,-1
780,-1,873.35,303.12,42.97,90.87,33.3,-1,-1
781,-1,870.59,296.48,44.14,96.7,36.4,-1,-1
782,-1,870.59,296.51,44.05,96.69,37.0,-1,-1
784,-1,872.51,294.58,40.04,97.92,38.1,-1,-1
785,-1,873.68,296.57,37.62,95.19,36.2,-1,-1
786,-1,872.97,294.38,38.47,96.95,30.2,-1,-1
787,-1,870.16,289.18,41.8,103.9,33.3,-1,-1
787,-1,445.93,834.72,19.37,56.36,28.3,-1,-1
788,-1,870.15,289.2,41.8,103.86,33.6,-1,-1
788,-1,445.93,834.72,19.37,56.36,28.3,-1,-1
789,-1,871.14,288.76,42.4,104.44,28.9,-1,-1
789,-1,394.44,823.89,25.2,65.51,26.2,-1,-1
793,-1,1755.09,273.02,29.98,61.58,29.1,-1,-1
794,-1,1755.09,272.99,30.01,61.59,29.1,-1,-1
795,-1,1757.27,280.78,27.15,53.06,25.1,-1,-1
796,-1,1756.71,274.43,27.82,59.2,30.9,-1,-1
797,-1,1757.56,271.12,27.39,61.93,38.4,-1,-1
798,-1,1755.03,274.64,29.32,59.14,41.6,-1,-1
799,-1,1757.42,273.88,26.6,59.41,30.6,-1,-1
800,-1,1757.46,273.84,26.65,59.46,32.6,-1,-1
801,-1,1757.49,267.01,28.63,66.07,34.9,-1,-1
803,-1,863.86,289.38,51.04,102.92,33.8,-1,-1
803,-1,286.78,825.45,34.59,83.1,32.1,-1,-1
803,-1,1755.85,266.99,27.45,66.12,27.4,-1,-1
804,-1,863.83,282.13,50.58,109.54,34.4,-1,-1
805,-1,864.78,286.19,46.87,104.88,26.4,-1,-1
805,-1,287.85,824.31,32.42,84.17,25.4,-1,-1
806,-1,864.76,286.23,46.84,104.87,26.0,-1,-1
806,-1,287.8,824.26,32.48,84.22,25.3,-1,-1
807,-1,865.74,291.75,46.08,100.46,30.0,-1,-1
808,-1,276.5,818.96,38.68,91.71,38.5,-1,-1
809,-1,272.58,812.02,42.02,99.65,40.8,-1,-1
810,-1,275.68,814.51,39.0,97.2,39.4,-1,-1
810,-1,859.89,295.61,52.23,98.01,35.2,-1,-1
811,-1,276.69,814.64,39.45,96.83,43.5,-1,-1
812,-1,276.54,814.53,39.6,97.0,42.8,-1,-1
813,-1,277.31,818.94,37.35,92.54,38.9,-1,-1
814,-1,276.71,820.18,37.17,90.97,31.2,-1,-1
815,-1,1520.44,274.41,39.1,66.68,26.8,-1,-1
815,-1,274.56,819.86,37.89,91.68,25.9,-1,-1
816,-1,862.08,300.65,46.41,91.85,27.9,-1,-1
817,-1,862.28,300.75,44.86,91.59,31.0,-1,-1
818,-1,862.29,300.9,44.85,91.45,31.1,-1,-1
819,-1,860.87,299.58,43.75,94.59,46.5,-1,-1
820,-1,861.34,303.5,41.49,88.98,36.6,-1,-1
821,-1,1549.66,275.57,29.58,60.66,26.5,-1,-1
821,-1,862.55,308.08,40.14,82.9,25.3,-1,-1
825,-1,266.97,847.95,35.24,63.05,39.5,-1,-1
827,-1,858.49,299.08,42.74,92.98,44.9,-1,-1
828,-1,857.92,297.99,45.61,90.33,52.6,-1,-1
829,-1,857.55,301.84,45.56,86.62,52.1,-1,-1
829,-1,266.35,840.65,34.84,73.93,25.5,-1,-1
830,-1,857.55,301.79,45.56,86.7,52.6,-1,-1
830,-1,266.34,840.64,34.86,73.95,25.6,-1,-1
831,-1,857.44,303.04,44.98,84.89,45.5,-1,-1
831,-1,267.23,852.11,31.5,59.16,25.6,-1,-1
832,-1,856.97,301.94,45.52,85.26,49.8,-1,-1
832,-1,670.32,822.54,20.84,63.98,37.4,-1,-1
832,-1,238.46,535.42,21.32,54.17,25.6,-1,-1
833,-1,857.0,303.95,43.48,86.9,45.3,-1,-1
833,-1,671.02,820.4,20.49,58.22,32.2,-1,-1
834,-1,857.27,301.23,42.2,88.85,44.9,-1,-1
835,-1,855.87,297.4,43.13,94.16,46.9,-1,-1
836,-1,855.83,297.43,43.19,94.16,46.6,-1,-1
837,-1,858.86,298.9,42.4,88.76,47.1,-1,-1
837,-1,1388.43,273.46,39.9,89.88,36.1,-1,-1
837,-1,1727.64,271.73,28.58,61.25,30.4,-1,-1
837,-1,237.57,531.55,20.44,51.53,26.1,-1,-1
838,-1,859.56,299.08,41.05,93.02,44.4,-1,-1
839,-1,858.16,297.04,42.25,95.32,48.8,-1,-1
839,-1,1387.52,276.48,37.5,86.66,29.8,-1,-1
840,-1,857.26,297.55,42.6,95.2,48.5,-1,-1
841,-1,857.73,301.79,42.1,91.73,50.6,-1,-1
841,-1,1700.36,276.41,25.22,54.49,27.3,-1,-1
842,-1,857.67,301.79,42.2,91.79,50.5,-1,-1
842,-1,1700.38,276.4,25.21,54.49,27.6,-1,-1
843,-1,858.14,302.38,41.54,90.67,51.9,-1,-1
843,-1,1733.22,274.8,27.4,57.61,30.5,-1,-1
843,-1,848.61,303.34,42.5,90.19,28.1,-1,-1
843,-1,1701.25,276.51,25.11,55.11,25.7,-1,-1
844,-1,859.26,303.65,40.53,89.44,48.0,-1,-1
845,-1,862.71,308.27,36.06,85.17,34.6,-1,-1
846,-1,863.6,304.86,35.92,88.14,42.8,-1,-1
846,-1,847.11,302.02,38.69,91.22,25.4,-1,-1
847,-1,861.24,297.54,40.12,96.41,50.4,-1,-1
847,-1,848.12,297.44,41.64,96.45,26.4,-1,-1
848,-1,861.25,297.58,40.12,96.34,50.2,-1,-1
848,-1,848.12,297.43,41.64,96.42,26.0,-1,-1
849,-1,862.1,299.18,36.96,94.23,33.7,-1,-1
849,-1,847.09,295.39,44.2,98.33,28.1,-1,-1
850,-1,862.22,298.22,37.6,95.43,37.9,-1,-1
850,-1,850.92,296.73,45.55,96.53,35.4,-1,-1
851,-1,845.28,293.3,44.98,99.44,31.4,-1,-1
852,-1,856.33,295.33,43.57,97.65,44.7,-1,-1
852,-1,844.63,294.97,47.57,97.84,41.0,-1,-1
853,-1,859.52,295.41,40.33,97.43,44.4,-1,-1
853,-1,845.69,295.38,43.16,97.52,32.2,-1,-1
854,-1,859.45,295.36,40.42,97.5,44.4,-1,-1
854,-1,845.7,295.35,43.15,97.54,32.2,-1,-1
855,-1,860.41,297.28,37.76,94.12,45.7,-1,-1
855,-1,845.64,296.13,43.93,96.44,28.4,-1,-1
856,-1,864.31,303.21,34.77,88.24,39.9,-1,-1
857,-1,864.02,302.68,35.85,88.83,43.5,-1,-1
858,-1,861.77,298.37,37.87,92.57,34.1,-1,-1
859,-1,853.55,287.82,45.1,103.72,32.5,-1,-1
860,-1,853.54,287.83,45.05,103.66,33.1,-1,-1
861,-1,858.39,293.41,41.66,99.0,31.3,-1,-1
862,-1,843.25,292.67,40.67,98.91,36.6,-1,-1
868,-1,1683.47,274.87,19.63,53.46,25.3,-1,-1
869,-1,839.64,297.42,39.41,93.18,25.5,-1,-1
870,-1,832.04,297.0,39.62,92.99,32.9,-1,-1
874,-1,1679.93,268.87,27.31,60.64,41.2,-1,-1
875,-1,1681.02,272.07,25.24,57.03,26.1,-1,-1
876,-1,1682.97,268.9,26.96,60.0,27.9,-1,-1
877,-1,1681.55,267.21,25.7,62.02,51.2,-1,-1
878,-1,1681.5,267.05,25.72,62.18,51.5,-1,-1
879,-1,1683.48,266.48,25.78,62.48,46.8,-1,-1
880,-1,422.9,476.72,53.92,101.39,33.5,-1,-1
880,-1,1682.04,267.22,23.45,60.68,29.5,-1,-1
881,-1,420.02,477.52,56.45,100.11,46.6,-1,-1
881,-1,1683.62,263.92,24.96,64.15,39.4,-1,-1
882,-1,422.47,478.4,54.24,99.86,36.6,-1,-1
882,-1,1681.61,268.35,24.35,58.73,31.2,-1,-1
898,-1,833.76,274.11,55.46,112.37,34.8,-1,-1
898,-1,416.8,474.15,61.15,102.1,32.5,-1,-1
899,-1,417.3,474.61,59.9,102.21,27.7,-1,-1
900,-1,417.23,475.91,59.22,99.87,26.1,-1,-1
