1465,-1,1368.91,387.52,42.06,69.16,46.8,-1,-1
1465,-1,769.13,808.98,32.2,10.66,27.0,-1,-1
1465,-1,646.67,615.5,25.65,9.88,25.7,-1,-1
1466,-1,408.39,435.21,69.98,90.5,68.0,-1,-1
1466,-1,1299.03,546.8,25.05,11.55,58.8,-1,-1
1466,-1,1368.86,387.49,42.08,69.14,46.7,-1,-1
1466,-1,769.12,808.98,32.2,10.66,27.1,-1,-1
1466,-1,646.67,615.5,25.65,9.88,25.7,-1,-1
1467,-1,407.31,434.96,70.34,90.17,65.6,-1,-1
1467,-1,1298.23,546.53,26.15,11.47,56.1,-1,-1
1467,-1,1368.17,388.04,42.32,68.25,48.1,-1,-1
1467,-1,1157.6,466.83,64.27,19.7,26.8,-1,-1
1468,-1,409.86,434.35,67.99,90.74,67.2,-1,-1
1468,-1,1364.85,388.12,45.02,68.44,51.2,-1,-1
1468,-1,1298.17,547.54,25.81,10.52,49.5,-1,-1
1468,-1,1152.82,466.8,68.9,20.32,35.5,-1,-1
1468,-1,1169.95,468.03,52.2,17.46,27.8,-1,-1
1469,-1,409.35,436.64,65.9,88.74,57.2,-1,-1
1469,-1,1149.81,465.97,70.71,22.16,47.6,-1,-1
1469,-1,1297.47,547.13,26.18,10.54,46.3,-1,-1
1469,-1,1365.57,390.8,46.38,69.16,38.0,-1,-1
1470,-1,915.32,427.91,40.33,64.09,59.9,-1,-1
1470,-1,1149.93,465.56,70.64,22.03,53.1,-1,-1
1470,-1,404.3,434.22,70.58,91.98,51.9,-1,-1
1470,-1,1299.51,547.11,23.43,10.21,48.9,-1,-1
1470,-1,1370.08,389.26,38.26,67.13,31.9,-1,-1
1471,-1,408.83,433.8,63.0,91.95,53.6,-1,-1
1471,-1,915.43,428.7,39.48,60.61,50.4,-1,-1
1471,-1,1300.46,547.24,22.68,10.2,47.4,-1,-1
1471,-1,1367.76,388.7,39.62,66.04,44.2,-1,-1
1471,-1,1174.04,467.56,46.45,18.59,42.8,-1,-1
1471,-1,1159.17,466.94,60.95,20.14,39.8,-1,-1
1471,-1,461.45,406.17,29.6,11.96,29.0,-1,-1
1472,-1,408.72,433.75,63.1,92.01,53.8,-1,-1
1472,-1,915.43,428.7,39.47,60.61,50.2,-1,-1
1472,-1,1300.47,547.24,22.66,10.19,47.4,-1,-1
1472,-1,1367.76,388.7,39.62,66.04,44.3,-1,-1
1472,-1,1174.06,467.56,46.43,18.58,42.7,-1,-1
1472,-1,1159.18,466.95,60.94,20.14,39.7,-1,-1
1472,-1,461.48,406.17,29.57,11.97,29.2,-1,-1
1473,-1,1364.25,388.61,43.86,68.02,52.8,-1,-1
1473,-1,1300.09,547.58,22.47,9.93,48.3,-1,-1
1473,-1,410.75,436.07,62.04,88.84,43.5,-1,-1
1473,-1,915.19,429.53,38.82,61.42,39.9,-1,-1
1473,-1,1177.14,467.94,43.09,17.56,36.9,-1,-1
1473,-1,1157.67,466.93,62.16,19.65,35.2,-1,-1
1473,-1,460.71,406.01,30.37,12.78,30.9,-1,-1
1474,-1,1360.13,388.59,50.31,69.78,62.2,-1,-1
1474,-1,459.96,404.82,30.03,13.81,54.7,-1,-1
1474,-1,1298.93,547.44,23.1,10.1,48.9,-1,-1
1474,-1,1163.08,466.66,56.62,20.1,41.8,-1,-1
1474,-1,414.37,436.03,55.97,88.02,38.7,-1,-1
1474,-1,1179.29,467.9,41.12,18.0,37.3,-1,-1
1475,-1,1360.61,389.26,48.81,68.94,71.2,-1,-1
1475,-1,460.69,405.22,28.29,12.85,54.1,-1,-1
1475,-1,414.8,436.06,55.02,87.81,50.7,-1,-1
1475,-1,1297.07,547.94,24.62,10.0,48.6,-1,-1
1475,-1,1159.34,466.96,60.28,20.25,47.9,-1,-1
1476,-1,1360.32,390.28,48.46,67.82,67.6,-1,-1
1476,-1,1186.35,467.79,32.73,18.5,51.3,-1,-1
1476,-1,1296.55,547.2,24.24,10.44,50.5,-1,-1
1476,-1,461.57,406.24,26.25,13.36,49.5,-1,-1
1476,-1,410.48,437.25,59.34,85.91,29.0,-1,-1
1477,-1,1360.62,390.48,47.57,67.8,70.3,-1,-1
1477,-1,461.71,405.89,26.21,13.3,52.4,-1,-1
1477,-1,1295.19,547.49,24.33,10.29,51.4,-1,-1
1477,-1,1187.08,467.34,31.33,18.35,51.3,-1,-1
1477,-1,406.21,436.85,64.4,87.53,40.1,-1,-1
1477,-1,920.16,430.45,33.47,66.58,29.6,-1,-1
1478,-1,1360.59,390.47,47.6,67.81,70.3,-1,-1
1478,-1,461.71,405.92,26.23,13.29,52.4,-1,-1
1478,-1,1295.19,547.49,24.32,10.29,51.4,-1,-1
1478,-1,1187.08,467.34,31.33,18.35,51.3,-1,-1
1478,-1,406.3,436.89,64.31,87.5,39.6,-1,-1
1478,-1,920.15,430.44,33.49,66.64,29.6,-1,-1
1479,-1,1363.36,389.43,44.83,68.53,68.3,-1,-1
1479,-1,1293.21,546.91,26.03,10.81,54.1,-1,-1
1479,-1,460.93,405.82,26.82,12.85,52.6,-1,-1
1479,-1,1187.02,467.61,31.75,18.14,50.8,-1,-1
1479,-1,408.44,437.09,61.58,87.91,43.9,-1,-1
1479,-1,913.06,429.48,38.05,52.73,31.7,-1,-1
1479,-1,917.79,430.67,36.4,70.53,30.9,-1,-1
1480,-1,1359.85,387.03,47.37,71.66,63.8,-1,-1
1480,-1,411.54,437.22,57.18,88.08,62.7,-1,-1
1480,-1,461.12,406.2,26.44,12.35,49.6,-1,-1
1480,-1,1296.11,548.41,22.91,9.41,47.6,-1,-1
1480,-1,1186.39,468.11,32.87,17.89,46.3,-1,-1
1480,-1,912.27,429.72,38.81,52.72,41.2,-1,-1
1480,-1,915.31,430.69,38.46,69.01,27.9,-1,-1
1481,-1,407.54,434.39,61.43,90.35,64.3,-1,-1
1481,-1,460.03,405.59,28.15,13.36,58.2,-1,-1
1481,-1,1362.71,387.37,44.28,69.45,57.4,-1,-1
1481,-1,1295.77,547.65,22.59,9.92,50.0,-1,-1
1481,-1,1189.16,468.7,30.45,16.58,39.3,-1,-1
1481,-1,910.61,429.03,41.97,64.46,29.6,-1,-1
1482,-1,408.13,434.95,60.84,90.1,72.1,-1,-1
1482,-1,1360.31,386.37,47.8,70.9,61.9,-1,-1
1482,-1,459.5,405.37,28.96,13.32,60.0,-1,-1
1482,-1,1295.09,547.7,23.27,9.89,50.0,-1,-1
1482,-1,1190.14,469.22,29.71,15.85,33.6,-1,-1
1483,-1,406.54,435.41,62.23,89.52,68.5,-1,-1
1483,-1,1360.14,387.66,47.59,70.54,65.0,-1,-1
1483,-1,459.02,405.18,29.03,13.58,62.4,-1,-1
1483,-1,1295.06,547.32,22.6,10.6,53.4,-1,-1
1483,-1,913.89,430.07,25.56,33.61,38.6,-1,-1
1483,-1,1190.02,469.01,28.87,16.44,28.4,-1,-1
1484,-1,406.51,435.41,62.28,89.52,68.2,-1,-1
1484,-1,1360.14,387.66,47.58,70.58,65.0,-1,-1
1484,-1,459.01,405.17,29.06,13.61,62.5,-1,-1
1484,-1,1295.03,547.32,22.63,10.61,53.4,-1,-1
1484,-1,913.88,430.06,25.57,33.63,38.7,-1,-1
1484,-1,1190.03,469.01,28.86,16.41,28.4,-1,-1
1485,-1,1358.95,386.72,48.67,72.48,72.1,-1,-1
1485,-1,458.37,405.23,29.21,13.31,65.5,-1,-1
1485,-1,409.3,438.84,59.14,85.37,58.8,-1,-1
1485,-1,913.37,436.53,26.16,28.56,51.2,-1,-1
1485,-1,1297.04,547.96,20.46,9.82,48.2,-1,-1
1485,-1,1190.3,468.94,27.76,16.0,25.3,-1,-1
1486,-1,1361.5,387.64,43.37,72.02,70.6,-1,-1
1486,-1,411.27,438.38,56.91,85.91,63.6,-1,-1
1486,-1,460.07,406.0,26.86,12.19,52.4,-1,-1
1486,-1,912.28,438.21,26.08,27.22,51.5,-1,-1
1486,-1,1296.42,547.77,21.03,10.01,50.5,-1,-1
1486,-1,1189.4,468.85,28.43,16.35,30.1,-1,-1
1487,-1,1359.61,387.78,46.17,73.26,70.7,-1,-1
1487,-1,411.58,437.51,56.23,86.45,68.9,-1,-1
1487,-1,456.95,405.72,29.71,12.91,61.4,-1,-1
1487,-1,1297.73,547.69,20.02,10.24,49.0,-1,-1
1487,-1,911.76,432.41,27.49,35.67,31.9,-1,-1
1487,-1,770.01,807.61,25.36,10.43,27.1,-1,-1
1488,-1,410.42,436.05,55.46,86.96,67.7,-1,-1
1488,-1,1360.79,388.98,45.05,70.17,60.4,-1,-1
1488,-1,456.25,405.3,29.69,13.26,60.2,-1,-1
1488,-1,1295.26,547.71,22.13,10.04,48.0,-1,-1
1489,-1,412.66,437.8,52.0,85.06,70.9,-1,-1
1489,-1,1362.61,390.91,41.57,68.35,58.8,-1,-1
1489,-1,456.54,405.9,29.87,12.15,45.8,-1,-1
1489,-1,1297.34,547.26,19.84,9.45,38.9,-1,-1
1489,-1,907.34,434.83,40.31,67.75,27.5,-1,-1
1489,-1,656.54,616.07,23.35,9.51,26.2,-1,-1
1489,-1,909.33,433.18,33.33,53.54,25.7,-1,-1
1490,-1,412.64,437.68,52.02,85.19,70.9,-1,-1
1490,-1,1362.62,390.89,41.51,68.35,58.7,-1,-1
1490,-1,456.55,405.89,29.87,12.15,46.0,-1,-1
1490,-1,1297.33,547.26,19.85,9.46,38.9,-1,-1
1490,-1,907.41,434.85,40.24,67.68,27.2,-1,-1
1490,-1,656.56,616.09,23.32,9.5,26.3,-1,-1
1490,-1,909.39,433.17,33.22,53.16,25.6,-1,-1
1491,-1,1362.59,390.03,40.63,70.6,60.4,-1,-1
1491,-1,411.17,436.68,54.46,85.37,46.8,-1,-1
1491,-1,904.81,435.89,40.9,69.92,39.7,-1,-1
1491,-1,1296.11,548.2,20.91,9.0,39.0,-1,-1
1491,-1,460.47,406.03,25.8,11.05,36.5,-1,-1
1492,-1,406.94,433.8,58.47,89.59,65.7,-1,-1
1492,-1,1362.93,390.21,40.48,70.19,42.8,-1,-1
1492,-1,904.95,436.65,42.96,70.3,36.7,-1,-1
1492,-1,1361.2,387.93,34.2,61.94,36.6,-1,-1
1492,-1,1298.52,548.91,18.45,8.48,36.2,-1,-1
1492,-1,457.7,406.52,26.98,11.41,33.5,-1,-1
1493,-1,404.06,432.8,61.89,91.12,64.7,-1,-1
1493,-1,1361.96,392.32,40.12,68.92,43.4,-1,-1
1493,-1,1299.0,549.1,17.75,8.59,38.4,-1,-1
1493,-1,455.03,406.78,29.94,11.2,35.5,-1,-1
1493,-1,1179.01,468.31,33.18,16.61,32.9,-1,-1
1494,-1,402.61,431.65,62.88,91.88,44.7,-1,-1
1494,-1,1298.92,548.85,17.31,8.82,42.0,-1,-1
1494,-1,1173.26,467.47,38.14,18.63,39.6,-1,-1
1494,-1,453.14,406.81,30.57,11.41,36.4,-1,-1
1494,-1,655.29,614.95,24.23,10.58,28.1,-1,-1
1495,-1,1356.0,391.78,44.91,66.12,47.5,-1,-1
1495,-1,1296.56,547.79,19.15,9.2,43.0,-1,-1
1495,-1,1171.12,467.42,39.42,18.76,41.6,-1,-1
1495,-1,399.68,433.2,67.6,92.5,31.0,-1,-1
1495,-1,452.06,406.86,31.21,11.58,30.9,-1,-1
1496,-1,1355.98,391.77,44.94,66.11,47.6,-1,-1
1496,-1,1296.46,547.78,19.25,9.21,43.2,-1,-1
1496,-1,1171.03,467.4,39.5,18.79,41.6,-1,-1
1496,-1,452.03,406.86,31.24,11.6,30.7,-1,-1
1496,-1,399.54,433.38,67.78,92.4,30.4,-1,-1
1497,-1,1357.72,391.48,42.55,66.8,51.0,-1,-1
1497,-1,1297.32,547.95,18.46,8.96,41.7,-1,-1
1497,-1,1166.92,466.57,43.88,20.08,40.3,-1,-1
1497,-1,398.43,431.33,69.03,92.01,29.7,-1,-1
1498,-1,1294.67,546.81,21.15,9.7,50.0,-1,-1
1498,-1,1358.46,391.09,41.95,66.58,43.8,-1,-1
1498,-1,455.66,406.26,25.59,11.51,35.9,-1,-1
1498,-1,1173.34,467.06,36.83,18.81,34.6,-1,-1
1499,-1,1358.14,389.29,35.63,50.81,51.8,-1,-1
1499,-1,1295.51,546.76,20.01,9.29,47.8,-1,-1
1499,-1,453.99,406.02,26.8,11.67,36.8,-1,-1
1499,-1,1169.11,466.92,41.06,18.92,28.3,-1,-1
1499,-1,1359.42,391.41,40.74,65.05,27.4,-1,-1
1500,-1,1292.64,546.09,22.59,10.08,49.8,-1,-1
1500,-1,1356.69,390.45,37.73,55.42,49.4,-1,-1
1500,-1,1163.81,467.23,46.49,18.95,35.6,-1,-1
1500,-1,454.64,406.07,25.96,11.68,31.2,-1,-1
1501,-1,1355.47,392.24,41.93,63.33,52.7,-1,-1
1501,-1,1289.89,545.5,24.87,10.63,52.3,-1,-1
1501,-1,902.16,432.8,45.7,69.54,36.5,-1,-1
1501,-1,458.67,405.84,22.03,10.04,28.8,-1,-1
1502,-1,1355.47,392.24,41.93,63.33,52.7,-1,-1
1502,-1,1289.92,545.5,24.84,10.62,52.3,-1,-1
1502,-1,902.19,432.81,45.65,69.52,36.5,-1,-1
1502,-1,458.69,405.83,22.01,10.04,29.2,-1,-1
1503,-1,1355.98,390.84,39.42,63.99,58.5,-1,-1
1503,-1,1290.4,545.81,23.92,9.89,44.6,-1,-1
1503,-1,900.53,432.5,46.63,70.75,39.2,-1,-1
1503,-1,459.17,405.41,19.85,11.38,32.9,-1,-1
1503,-1,400.83,439.2,61.2,82.39,27.7,-1,-1
1504,-1,402.38,437.99,57.44,84.22,53.3,-1,-1
1504,-1,1288.02,545.47,23.87,10.05,45.3,-1,-1
1504,-1,1356.38,394.68,38.72,61.05,28.6,-1,-1
1504,-1,1353.78,391.59,32.47,57.37,25.8,-1,-1
1505,-1,1289.58,545.62,22.22,9.85,42.7,-1,-1
1505,-1,403.24,436.97,53.0,83.17,33.4,-1,-1
1505,-1,1174.86,469.18,34.93,16.13,30.6,-1,-1
1505,-1,458.95,404.85,18.33,11.78,27.0,-1,-1
1505,-1,668.61,617.27,18.63,8.14,26.9,-1,-1
1506,-1,1355.18,390.54,36.01,65.41,49.5,-1,-1
1506,-1,1290.49,545.65,20.39,9.66,43.8,-1,-1
1506,-1,663.07,615.64,23.64,9.73,33.7,-1,-1
1506,-1,456.86,404.68,17.14,11.54,29.3,-1,-1
1507,-1,1354.3,389.36,36.47,67.73,49.2,-1,-1
1507,-1,1292.17,546.06,18.55,9.59,42.4,-1,-1
1507,-1,662.15,615.65,24.38,9.79,33.2,-1,-1
1508,-1,1354.32,389.36,36.44,67.75,48.8,-1,-1
1508,-1,1292.19,546.06,18.54,9.58,42.2,-1,-1
1508,-1,662.15,615.65,24.38,9.79,33.2,-1,-1
1509,-1,452.52,403.47,20.51,13.21,48.2,-1,-1
1509,-1,1287.51,544.91,22.34,10.53,38.3,-1,-1
1509,-1,1353.22,391.7,30.41,60.19,35.0,-1,-1
1509,-1,664.18,616.24,22.66,9.12,29.0,-1,-1
1510,-1,452.91,403.0,18.24,13.88,42.7,-1,-1
1510,-1,1287.56,543.67,21.83,11.38,39.8,-1,-1
1510,-1,1350.85,391.4,36.89,63.58,28.8,-1,-1
1511,-1,451.87,402.92,18.44,14.08,33.9,-1,-1
1511,-1,279.58,652.26,59.62,17.84,33.9,-1,-1
1511,-1,1350.72,388.58,37.15,65.86,31.1,-1,-1
1512,-1,453.88,403.57,22.19,13.32,57.3,-1,-1
1512,-1,1174.09,469.51,32.62,15.88,34.9,-1,-1
1512,-1,279.53,652.27,59.91,17.46,26.5,-1,-1
1512,-1,1352.04,387.6,34.51,68.2,26.2,-1,-1
1513,-1,452.49,403.11,23.52,13.73,59.3,-1,-1
1513,-1,1172.65,468.5,34.08,17.02,50.4,-1,-1
1513,-1,1351.84,389.02,33.06,64.42,26.4,-1,-1
1514,-1,452.52,403.12,23.48,13.7,59.2,-1,-1
1514,-1,1172.65,468.57,34.09,16.93,50.9,-1,-1
1514,-1,1351.81,389.0,33.12,64.53,26.8,-1,-1
1515,-1,451.0,402.96,23.49,13.06,59.7,-1,-1
1515,-1,1172.2,468.32,34.62,17.68,46.3,-1,-1
1515,-1,403.33,438.44,50.59,84.9,39.8,-1,-1
1515,-1,1342.88,393.53,50.29,63.87,28.7,-1,-1
1515,-1,1349.6,390.79,35.27,59.52,26.9,-1,-1
1516,-1,404.75,438.13,49.7,85.36,57.3,-1,-1
1516,-1,452.55,403.23,21.74,12.44,57.0,-1,-1
1516,-1,1170.11,467.31,36.18,19.35,35.8,-1,-1
1517,-1,451.86,403.79,20.22,12.51,45.9,-1,-1
1517,-1,405.53,437.77,49.27,84.14,36.4,-1,-1
1517,-1,1172.21,468.75,33.14,17.41,31.5,-1,-1
1518,-1,446.66,402.68,23.85,13.58,46.1,-1,-1
1518,-1,1171.07,469.19,33.36,17.15,32.0,-1,-1
1519,-1,445.2,402.76,25.5,13.4,46.3,-1,-1
1520,-1,445.19,402.76,25.51,13.41,46.3,-1,-1
1520,-1,1278.22,545.25,24.97,10.1,25.0,-1,-1
1521,-1,446.03,403.32,24.47,12.52,44.6,-1,-1
1521,-1,1344.93,387.44,34.98,60.9,27.5,-1,-1
1521,-1,1279.83,544.85,22.37,10.47,26.1,-1,-1
1522,-1,1340.7,386.52,39.91,67.45,50.8,-1,-1
1522,-1,439.65,403.12,28.96,13.67,41.7,-1,-1
1522,-1,1278.7,544.28,22.41,11.03,38.7,-1,-1
1522,-1,288.81,653.59,63.34,19.63,31.5,-1,-1
1523,-1,438.65,401.51,29.66,15.19,53.3,-1,-1
1523,-1,1277.24,544.85,23.56,11.09,53.1,-1,-1
1523,-1,1338.35,387.22,43.18,67.97,44.6,-1,-1
1523,-1,295.2,653.6,56.8,19.79,34.3,-1,-1
1524,-1,437.84,402.22,29.15,14.17,57.1,-1,-1
1524,-1,298.49,654.21,50.76,19.1,49.5,-1,-1
1524,-1,1275.8,544.63,25.16,11.0,46.0,-1,-1
1524,-1,1170.85,467.09,28.62,16.57,26.7,-1,-1
1525,-1,294.97,653.42,54.61,19.67,55.3,-1,-1
1525,-1,439.65,402.39,26.86,13.66,51.9,-1,-1
1525,-1,1275.25,544.62,25.46,11.08,51.0,-1,-1
1525,-1,888.29,419.86,43.23,79.91,50.2,-1,-1
1525,-1,1159.57,466.14,39.67,18.92,29.7,-1,-1
1526,-1,294.97,653.42,54.6,19.67,55.2,-1,-1
1526,-1,439.65,402.38,26.86,13.67,51.9,-1,-1
1526,-1,1275.28,544.66,25.37,11.02,50.3,-1,-1
1526,-1,888.27,419.88,43.27,79.98,49.8,-1,-1
1526,-1,1159.97,466.17,39.27,18.84,29.1,-1,-1
1527,-1,298.23,653.39,49.99,19.79,57.5,-1,-1
1527,-1,439.96,403.45,25.26,12.71,50.9,-1,-1
1527,-1,1272.8,543.69,26.76,11.52,50.1,-1,-1
1527,-1,1335.49,385.91,43.89,69.8,43.1,-1,-1
1527,-1,402.89,444.24,48.58,75.9,32.8,-1,-1
1527,-1,887.9,424.25,45.02,76.98,31.6,-1,-1
1528,-1,298.74,653.28,51.19,20.45,62.7,-1,-1
1528,-1,439.63,403.27,25.38,12.6,57.3,-1,-1
1528,-1,1273.1,544.25,25.66,11.04,54.7,-1,-1
1528,-1,1336.78,385.53,42.21,66.53,50.7,-1,-1
1528,-1,393.27,439.37,58.45,82.33,48.7,-1,-1
1528,-1,887.8,423.61,44.58,75.73,35.9,-1,-1
1529,-1,1335.45,385.3,43.62,66.88,62.9,-1,-1
1529,-1,437.95,402.93,26.53,13.31,61.3,-1,-1
1529,-1,302.12,653.66,46.78,19.19,55.0,-1,-1
1529,-1,1272.99,544.58,24.12,10.45,51.4,-1,-1
1529,-1,391.83,438.21,59.52,83.56,38.0,-1,-1
1530,-1,1336.44,386.45,43.93,65.83,65.5,-1,-1
1530,-1,436.7,403.31,27.77,13.15,63.9,-1,-1
1530,-1,1273.41,544.19,23.49,10.63,55.0,-1,-1
1530,-1,391.9,437.33,59.12,84.75,54.4,-1,-1
1530,-1,303.71,654.41,44.51,17.82,52.1,-1,-1
1530,-1,890.82,424.41,32.84,47.38,46.0,-1,-1
1531,-1,435.57,402.67,29.41,13.54,66.4,-1,-1
1531,-1,392.0,439.06,56.67,83.32,59.4,-1,-1
1531,-1,303.02,653.67,44.94,19.05,56.8,-1,-1
1531,-1,1336.51,385.33,43.46,66.24,53.9,-1,-1
1531,-1,1272.86,544.35,23.46,10.1,45.7,-1,-1
1531,-1,891.09,423.35,31.34,47.32,30.9,-1,-1
1532,-1,435.56,402.67,29.42,13.54,66.5,-1,-1
1532,-1,392.0,439.05,56.67,83.33,59.7,-1,-1
1532,-1,303.01,653.66,45.04,19.07,56.9,-1,-1
1532,-1,1336.52,385.32,43.43,66.21,53.7,-1,-1
1532,-1,1272.88,544.36,23.45,10.09,45.7,-1,-1
1532,-1,891.11,423.35,31.33,47.25,30.6,-1,-1
1533,-1,391.7,438.37,57.17,84.1,71.7,-1,-1
1533,-1,433.08,402.55,31.98,13.42,68.1,-1,-1
1533,-1,301.79,653.58,45.67,19.19,56.5,-1,-1
1533,-1,1269.9,543.47,25.96,10.75,48.5,-1,-1
1533,-1,886.25,422.45,42.5,73.64,29.8,-1,-1
1533,-1,1337.63,386.13,39.2,63.98,27.3,-1,-1
1534,-1,392.33,439.16,56.34,83.85,70.4,-1,-1
1534,-1,431.62,402.37,32.4,13.5,66.6,-1,-1
1534,-1,300.26,653.55,47.88,19.41,55.9,-1,-1
1534,-1,1271.8,543.97,22.72,10.32,41.3,-1,-1
1534,-1,663.65,615.37,22.29,9.69,27.4,-1,-1
1535,-1,391.52,439.34,56.16,84.3,72.4,-1,-1
1535,-1,432.88,402.66,28.96,12.89,62.9,-1,-1
1535,-1,299.29,653.79,48.76,19.04,52.5,-1,-1
1535,-1,1271.84,544.47,22.1,10.15,49.5,-1,-1
1535,-1,1338.89,383.72,27.38,53.95,28.8,-1,-1
1536,-1,392.56,437.53,53.44,85.72,74.0,-1,-1
1536,-1,432.3,402.83,29.71,12.93,62.7,-1,-1
1536,-1,1337.92,385.33,31.15,55.26,49.8,-1,-1
1536,-1,1274.85,545.11,18.82,9.47,46.9,-1,-1
1536,-1,304.27,653.15,47.64,20.14,40.3,-1,-1
1536,-1,1340.1,385.8,37.79,60.11,26.9,-1,-1
1537,-1,392.04,438.77,53.82,84.75,72.2,-1,-1
1537,-1,431.52,402.69,29.62,13.57,64.3,-1,-1
1537,-1,1334.67,384.49,37.06,62.8,47.5,-1,-1
1537,-1,1276.75,545.71,16.75,8.81,39.2,-1,-1
1537,-1,311.8,655.02,41.91,19.01,38.6,-1,-1
1538,-1,392.03,438.76,53.83,84.76,72.2,-1,-1
1538,-1,431.52,402.7,29.61,13.56,64.3,-1,-1
1538,-1,1334.66,384.49,37.06,62.79,47.5,-1,-1
1538,-1,1276.75,545.71,16.75,8.81,39.2,-1,-1
1538,-1,311.8,655.02,41.9,19.01,38.5,-1,-1
1539,-1,429.65,402.24,30.88,14.67,67.0,-1,-1
1539,-1,392.87,439.48,52.44,83.97,64.2,-1,-1
1539,-1,1273.83,545.31,19.05,9.14,47.2,-1,-1
1539,-1,884.99,427.17,40.75,68.22,44.3,-1,-1
1539,-1,1334.16,385.64,37.28,60.11,39.4,-1,-1
1539,-1,306.78,654.51,46.37,18.96,39.0,-1,-1
1540,-1,429.2,402.03,31.65,15.02,65.9,-1,-1
1540,-1,392.76,439.51,52.09,83.79,54.5,-1,-1
1540,-1,1334.22,385.93,40.09,65.02,51.7,-1,-1
1540,-1,1273.42,545.48,19.23,9.06,48.2,-1,-1
1540,-1,308.67,655.06,45.75,19.15,41.2,-1,-1
1541,-1,428.28,402.82,31.63,14.15,61.2,-1,-1
1541,-1,1332.46,385.57,41.9,68.46,59.0,-1,-1
1541,-1,1271.91,544.7,20.81,9.62,49.9,-1,-1
1541,-1,313.51,656.29,41.4,18.02,40.3,-1,-1
1542,-1,428.38,402.38,31.98,14.3,61.5,-1,-1
1542,-1,1271.89,544.89,20.99,9.5,50.0,-1,-1
1542,-1,316.99,656.3,38.89,18.12,42.2,-1,-1
1542,-1,1333.7,386.16,34.35,62.12,34.7,-1,-1
1543,-1,427.26,402.14,31.79,14.78,61.6,-1,-1
1543,-1,1271.29,544.83,21.73,9.76,52.1,-1,-1
1543,-1,314.68,655.91,41.7,18.45,48.5,-1,-1
1544,-1,427.25,402.13,31.79,14.78,61.6,-1,-1
1544,-1,1271.36,544.85,21.65,9.74,52.0,-1,-1
1544,-1,314.74,655.93,41.65,18.44,48.6,-1,-1
1545,-1,427.97,402.25,29.71,13.96,59.2,-1,-1
1545,-1,1272.39,545.3,20.56,9.25,49.1,-1,-1
1545,-1,313.18,655.98,44.18,18.62,42.8,-1,-1
1545,-1,1334.49,386.29,33.5,56.63,31.6,-1,-1
1546,-1,427.0,402.96,29.64,13.15,53.0,-1,-1
1546,-1,1270.67,544.85,22.01,9.54,51.5,-1,-1
1546,-1,308.71,656.29,49.12,18.25,47.1,-1,-1
1546,-1,395.02,435.61,48.93,85.23,41.3,-1,-1
1546,-1,666.8,614.53,23.11,10.3,30.1,-1,-1
1546,-1,1332.19,388.35,38.87,62.12,27.7,-1,-1
1547,-1,394.45,435.7,49.06,85.32,61.1,-1,-1
1547,-1,1270.45,544.42,22.16,9.98,54.3,-1,-1
1547,-1,427.12,403.06,29.96,12.64,53.5,-1,-1
1547,-1,303.0,654.53,54.66,19.51,49.9,-1,-1
1547,-1,1332.36,386.94,42.14,65.4,36.9,-1,-1
1547,-1,666.87,614.85,23.61,10.07,33.0,-1,-1
1548,-1,394.28,435.77,48.19,84.48,62.1,-1,-1
1548,-1,425.54,401.64,31.7,13.51,56.2,-1,-1
1548,-1,1331.75,387.17,42.63,66.41,52.7,-1,-1
1548,-1,290.28,653.39,67.94,20.64,48.7,-1,-1
1548,-1,1270.9,544.27,21.94,9.97,48.1,-1,-1
1548,-1,665.87,615.68,25.12,9.62,37.2,-1,-1
1549,-1,425.15,402.0,30.62,13.39,59.0,-1,-1
1549,-1,393.4,434.89,49.4,84.69,57.7,-1,-1
1549,-1,1270.39,543.71,22.56,10.65,48.1,-1,-1
1549,-1,288.7,654.07,70.53,19.95,44.6,-1,-1
1549,-1,1332.87,387.38,40.35,63.39,43.9,-1,-1
1549,-1,666.37,615.35,25.84,10.23,37.7,-1,-1
1550,-1,425.17,402.04,30.63,13.36,59.3,-1,-1
1550,-1,393.42,434.88,49.37,84.69,57.4,-1,-1
1550,-1,1270.34,543.72,22.61,10.63,48.2,-1,-1
1550,-1,288.63,654.07,70.61,19.96,44.7,-1,-1
1550,-1,1332.86,387.36,40.37,63.42,44.2,-1,-1
1550,-1,666.37,615.35,25.85,10.24,37.8,-1,-1
1551,-1,425.73,402.84,29.65,12.68,61.4,-1,-1
1551,-1,393.54,434.89,50.7,84.43,55.2,-1,-1
1551,-1,1271.34,544.21,21.58,10.23,49.1,-1,-1
1551,-1,286.62,653.83,72.42,20.26,47.7,-1,-1
1551,-1,1331.9,388.03,37.82,62.01,42.5,-1,-1
1551,-1,666.72,614.85,25.96,10.54,39.4,-1,-1
1552,-1,425.35,402.82,29.51,12.84,62.7,-1,-1
1552,-1,1271.77,544.93,20.78,9.65,46.9,-1,-1
1552,-1,318.77,656.42,41.17,17.57,46.7,-1,-1
1552,-1,394.61,435.87,49.09,83.23,40.6,-1,-1
1552,-1,667.67,614.66,25.02,10.9,40.3,-1,-1
1552,-1,1328.62,386.61,43.62,65.24,38.0,-1,-1
1553,-1,426.27,402.71,28.71,12.57,64.3,-1,-1
1553,-1,395.78,436.81,47.13,83.8,63.8,-1,-1
1553,-1,666.81,614.27,25.84,11.4,46.6,-1,-1
1553,-1,1274.09,545.39,19.1,9.2,44.7,-1,-1
