127,-1,893.01,553.06,151.0,257.42,89.9,-1,-1
127,-1,1261.24,514.06,67.22,147.57,89.7,-1,-1
127,-1,1393.03,513.52,74.61,129.99,84.9,-1,-1
128,-1,598.85,594.4,210.62,372.68,92.2,-1,-1
128,-1,490.86,560.99,107.72,264.23,91.0,-1,-1
128,-1,1068.73,534.04,121.69,196.63,90.7,-1,-1
128,-1,797.47,542.57,71.12,199.78,90.2,-1,-1
128,-1,893.79,553.13,150.08,257.13,89.8,-1,-1
128,-1,1262.77,514.45,64.95,148.28,89.8,-1,-1
128,-1,1393.12,513.53,74.54,130.19,85.0,-1,-1
129,-1,598.11,598.34,213.7,369.23,91.9,-1,-1
129,-1,1068.62,534.61,122.72,196.26,90.4,-1,-1
129,-1,896.28,554.74,148.65,256.96,90.4,-1,-1
129,-1,1261.72,515.74,66.46,146.1,90.0,-1,-1
129,-1,491.4,562.85,107.38,262.59,89.8,-1,-1
129,-1,797.61,543.77,69.9,197.88,89.6,-1,-1
129,-1,1389.89,514.52,80.54,131.61,84.5,-1,-1
130,-1,599.17,599.2,214.19,369.3,92.0,-1,-1
130,-1,795.54,545.43,71.52,196.19,91.8,-1,-1
130,-1,1263.46,516.64,62.69,148.37,91.0,-1,-1
130,-1,894.77,559.46,150.78,252.46,90.2,-1,-1
130,-1,1068.85,536.13,122.02,195.07,90.2,-1,-1
130,-1,496.54,562.77,104.41,263.39,90.0,-1,-1
130,-1,1389.5,514.95,80.29,131.65,84.4,-1,-1
131,-1,603.17,599.77,210.63,368.15,92.2,-1,-1
131,-1,795.02,546.32,70.39,195.32,92.1,-1,-1
131,-1,1264.59,516.88,61.4,148.34,90.9,-1,-1
131,-1,1070.27,536.92,121.19,195.32,90.4,-1,-1
131,-1,495.55,564.06,107.1,264.03,89.9,-1,-1
131,-1,895.65,560.32,151.06,249.4,89.8,-1,-1
131,-1,1389.94,515.39,78.79,131.81,85.0,-1,-1
132,-1,604.85,600.5,209.77,368.27,92.0,-1,-1
132,-1,793.97,546.86,69.6,194.28,90.7,-1,-1
132,-1,1265.04,517.66,59.74,146.41,90.1,-1,-1
132,-1,1070.83,536.95,121.26,195.78,90.1,-1,-1
132,-1,494.11,565.83,109.82,264.49,90.0,-1,-1
132,-1,897.78,561.03,150.26,249.16,89.6,-1,-1
132,-1,1391.76,515.18,77.29,132.67,84.7,-1,-1
133,-1,610.88,601.12,204.69,368.51,91.8,-1,-1
133,-1,792.18,547.63,69.93,195.16,91.5,-1,-1
133,-1,1263.93,518.21,59.02,146.06,90.4,-1,-1
133,-1,492.9,567.11,111.09,264.5,90.2,-1,-1
133,-1,897.82,561.85,148.26,251.26,90.2,-1,-1
133,-1,1071.39,537.54,120.79,195.42,89.6,-1,-1
133,-1,1391.2,515.61,78.17,133.54,84.9,-1,-1
134,-1,611.82,601.14,203.79,368.76,91.9,-1,-1
134,-1,792.17,547.71,70.02,195.07,91.2,-1,-1
134,-1,1264.13,518.24,58.89,145.99,90.4,-1,-1
134,-1,493.35,567.08,110.53,264.11,90.3,-1,-1
134,-1,896.97,561.71,149.07,251.31,90.2,-1,-1
134,-1,1071.37,536.98,120.72,196.03,89.5,-1,-1
134,-1,1391.18,515.84,78.27,133.41,85.0,-1,-1
135,-1,612.46,601.69,204.48,369.92,91.8,-1,-1
135,-1,1264.34,520.06,58.02,145.55,91.0,-1,-1
135,-1,1072.34,538.11,120.01,195.79,90.2,-1,-1
135,-1,791.81,548.24,69.56,196.23,90.2,-1,-1
135,-1,494.68,568.26,111.36,264.6,90.1,-1,-1
135,-1,900.34,565.63,147.5,247.16,90.0,-1,-1
135,-1,1392.17,517.05,78.22,133.59,85.6,-1,-1
136,-1,612.45,603.42,204.2,367.47,91.9,-1,-1
136,-1,1264.35,520.86,58.2,146.03,91.9,-1,-1
136,-1,790.61,549.67,70.88,193.96,90.4,-1,-1
136,-1,899.37,566.06,149.69,247.02,90.2,-1,-1
136,-1,1072.93,538.76,119.6,195.47,90.1,-1,-1
136,-1,495.06,568.56,111.94,263.87,89.9,-1,-1
136,-1,1391.25,517.36,78.45,133.62,85.7,-1,-1
137,-1,615.6,606.99,202.76,362.71,92.0,-1,-1
137,-1,1264.31,521.88,58.29,145.95,91.8,-1,-1
137,-1,789.64,550.81,72.09,192.95,91.7,-1,-1
137,-1,897.49,568.06,151.79,246.87,90.4,-1,-1
137,-1,1073.0,539.06,119.08,195.36,89.8,-1,-1
137,-1,497.33,569.82,109.85,263.87,89.8,-1,-1
137,-1,1390.02,517.52,79.42,134.31,86.0,-1,-1
138,-1,613.99,608.16,205.68,364.74,92.0,-1,-1
138,-1,1264.05,522.53,57.44,144.61,91.7,-1,-1
138,-1,898.38,569.43,150.86,245.78,90.4,-1,-1
138,-1,497.98,572.88,108.51,261.09,90.2,-1,-1
138,-1,1073.16,538.46,118.1,196.32,89.7,-1,-1
138,-1,787.56,550.78,71.41,195.71,88.5,-1,-1
138,-1,1390.01,517.48,79.37,135.27,85.8,-1,-1
139,-1,615.34,610.19,206.09,364.07,91.8,-1,-1
139,-1,1263.75,524.34,55.89,142.74,91.2,-1,-1
139,-1,899.91,566.18,149.84,249.26,90.6,-1,-1
139,-1,496.88,572.97,111.96,263.94,89.9,-1,-1
139,-1,1072.46,538.49,119.01,196.38,89.8,-1,-1
139,-1,787.16,551.79,68.81,197.36,88.4,-1,-1
139,-1,1391.0,517.61,77.49,134.32,85.5,-1,-1
140,-1,615.07,610.22,206.3,363.88,91.9,-1,-1
140,-1,1263.92,524.31,55.63,142.97,91.3,-1,-1
140,-1,900.4,565.41,149.31,249.93,90.5,-1,-1
140,-1,496.52,573.05,112.35,263.89,89.8,-1,-1
140,-1,1072.46,538.45,118.89,196.32,89.8,-1,-1
140,-1,787.3,551.79,68.31,197.46,88.3,-1,-1
140,-1,1390.85,518.96,77.76,133.23,85.6,-1,-1
141,-1,615.47,610.33,207.15,365.21,91.7,-1,-1
141,-1,903.01,567.17,147.72,248.69,90.7,-1,-1
141,-1,1263.66,525.99,53.85,141.95,90.2,-1,-1
141,-1,497.64,572.88,114.4,264.33,89.5,-1,-1
141,-1,1072.49,539.81,119.22,195.19,89.2,-1,-1
141,-1,786.4,552.92,69.68,197.24,88.9,-1,-1
141,-1,1390.24,520.26,77.26,130.4,84.9,-1,-1
142,-1,617.34,612.85,207.21,363.62,91.6,-1,-1
142,-1,905.48,569.03,147.73,249.13,90.7,-1,-1
142,-1,1263.4,526.83,53.9,142.56,90.0,-1,-1
142,-1,499.74,576.61,113.87,260.71,89.7,-1,-1
142,-1,785.64,553.18,68.53,198.02,88.9,-1,-1
142,-1,1072.2,540.58,121.29,195.39,88.8,-1,-1
142,-1,1389.38,519.74,77.67,131.36,85.0,-1,-1
143,-1,617.11,612.53,207.45,364.12,91.6,-1,-1
143,-1,905.45,568.68,147.85,249.38,90.8,-1,-1
143,-1,1263.11,526.77,54.24,142.54,89.9,-1,-1
143,-1,499.98,576.76,113.55,260.92,89.7,-1,-1
143,-1,1072.26,540.66,121.6,195.34,88.8,-1,-1
143,-1,785.67,553.45,68.61,198.06,88.8,-1,-1
143,-1,1389.2,519.5,77.94,131.39,84.8,-1,-1
144,-1,618.49,612.75,208.1,363.97,91.4,-1,-1
144,-1,903.27,567.91,149.94,250.49,91.0,-1,-1
144,-1,1262.62,526.55,55.02,142.99,90.7,-1,-1
144,-1,784.96,553.23,68.78,199.22,89.3,-1,-1
144,-1,500.76,578.25,116.23,261.5,89.3,-1,-1
144,-1,1074.03,542.13,119.59,193.77,88.6,-1,-1
144,-1,1389.55,520.32,77.51,130.63,83.8,-1,-1
145,-1,622.97,613.71,205.97,362.97,91.9,-1,-1
145,-1,904.36,568.58,147.81,250.39,90.9,-1,-1
145,-1,1262.33,527.3,54.56,142.53,90.7,-1,-1
145,-1,500.84,577.82,115.83,260.76,90.1,-1,-1
145,-1,784.79,553.88,67.52,200.45,89.3,-1,-1
145,-1,1075.57,543.9,117.52,191.83,88.6,-1,-1
145,-1,1389.08,518.73,78.21,132.37,84.2,-1,-1
146,-1,623.44,614.0,206.94,363.1,91.4,-1,-1
146,-1,903.73,570.4,148.08,248.79,91.3,-1,-1
146,-1,501.12,577.68,115.72,260.51,91.0,-1,-1
146,-1,784.42,553.29,67.31,201.74,90.1,-1,-1
146,-1,1263.0,527.65,52.27,142.02,90.1,-1,-1
146,-1,1076.72,544.55,116.2,190.32,88.3,-1,-1
146,-1,1388.74,520.66,78.93,131.88,84.8,-1,-1
147,-1,631.52,615.27,201.53,362.81,92.3,-1,-1
147,-1,784.11,554.81,67.2,200.16,91.1,-1,-1
147,-1,501.15,577.91,117.01,261.62,91.1,-1,-1
147,-1,1262.62,528.25,52.29,143.21,91.1,-1,-1
147,-1,905.6,572.83,146.65,246.19,90.9,-1,-1
147,-1,1075.98,545.27,116.83,190.85,87.7,-1,-1
147,-1,1388.93,525.65,78.59,127.74,85.7,-1,-1
148,-1,634.4,618.09,201.26,360.04,91.8,-1,-1
148,-1,1262.43,528.67,53.04,143.32,91.3,-1,-1
148,-1,783.8,556.38,66.78,198.96,91.1,-1,-1
148,-1,906.02,574.1,147.35,245.65,90.6,-1,-1
148,-1,499.19,577.92,119.17,262.12,90.4,-1,-1
148,-1,1075.98,546.98,116.86,189.2,86.7,-1,-1
148,-1,1389.59,526.38,77.71,127.45,85.1,-1,-1
149,-1,634.46,618.13,201.07,360.02,91.8,-1,-1
149,-1,1262.42,528.65,53.04,143.32,91.3,-1,-1
149,-1,783.83,556.17,66.17,199.15,91.1,-1,-1
149,-1,905.97,574.17,147.46,245.58,90.6,-1,-1
149,-1,499.24,577.89,119.2,262.33,90.4,-1,-1
149,-1,1075.92,546.89,116.94,189.23,86.8,-1,-1
149,-1,1389.76,526.19,77.44,127.5,85.1,-1,-1
150,-1,632.11,619.28,203.45,361.16,91.9,-1,-1
150,-1,1261.92,529.2,53.74,143.14,91.3,-1,-1
150,-1,783.3,556.98,66.03,198.3,91.1,-1,-1
150,-1,499.25,577.29,120.06,263.5,90.6,-1,-1
150,-1,904.71,573.46,149.61,246.85,90.3,-1,-1
150,-1,1077.03,546.68,116.4,190.31,87.0,-1,-1
150,-1,1390.2,526.12,76.8,127.35,85.1,-1,-1
151,-1,629.05,622.32,208.18,359.65,92.0,-1,-1
151,-1,782.78,559.44,64.53,196.67,91.4,-1,-1
151,-1,1261.53,529.8,52.46,142.44,91.2,-1,-1
151,-1,904.32,573.98,150.63,247.83,91.1,-1,-1
151,-1,498.95,577.54,122.17,264.84,90.8,-1,-1
151,-1,1076.19,548.03,116.43,189.37,87.2,-1,-1
151,-1,1389.65,526.88,75.91,126.72,85.8,-1,-1
152,-1,628.76,623.39,208.53,358.41,92.0,-1,-1
152,-1,782.54,559.3,64.45,197.3,91.5,-1,-1
152,-1,904.11,574.41,150.75,247.53,91.4,-1,-1
152,-1,1260.74,530.14,52.06,141.86,91.2,-1,-1
152,-1,499.59,578.5,122.79,263.41,90.6,-1,-1
152,-1,1075.88,548.05,117.6,189.92,87.4,-1,-1
152,-1,1390.01,526.89,75.1,126.45,86.1,-1,-1
152,-1,0.13,788.67,36.33,56.12,29.1,-1,-1
153,-1,629.21,623.03,210.17,359.1,92.1,-1,-1
153,-1,781.99,560.34,66.14,196.73,91.5,-1,-1
153,-1,904.76,576.12,151.18,245.68,91.0,-1,-1
153,-1,499.53,580.33,123.95,261.93,90.9,-1,-1
153,-1,1260.13,530.64,51.49,142.62,90.4,-1,-1
153,-1,1075.16,549.06,119.03,190.61,88.6,-1,-1
153,-1,1390.6,526.8,73.54,127.01,86.3,-1,-1
154,-1,631.22,622.53,207.84,358.8,92.1,-1,-1
154,-1,781.1,561.14,68.27,195.97,91.6,-1,-1
154,-1,499.91,581.42,124.34,261.47,91.4,-1,-1
154,-1,904.97,576.5,151.14,244.95,90.9,-1,-1
154,-1,1259.98,531.09,51.41,142.47,90.1,-1,-1
154,-1,1074.82,549.14,119.09,191.78,88.5,-1,-1
154,-1,1390.69,526.4,72.88,126.81,86.3,-1,-1
155,-1,631.53,622.73,207.43,358.64,92.1,-1,-1
155,-1,781.14,561.18,67.87,195.86,91.6,-1,-1
155,-1,499.81,580.99,124.83,262.74,91.4,-1,-1
155,-1,905.14,576.42,151.01,244.7,90.7,-1,-1
155,-1,1259.99,530.84,51.47,142.63,90.4,-1,-1
155,-1,1074.72,549.12,119.19,192.33,88.4,-1,-1
155,-1,1390.52,526.18,73.06,127.03,86.3,-1,-1
156,-1,631.87,623.09,208.05,357.59,92.1,-1,-1
156,-1,780.48,561.49,69.56,195.2,91.6,-1,-1
156,-1,499.58,580.33,125.88,264.35,91.3,-1,-1
156,-1,904.77,576.6,152.19,244.06,90.8,-1,-1
156,-1,1259.81,531.21,51.77,143.29,90.1,-1,-1
156,-1,1075.12,550.12,118.02,190.8,87.7,-1,-1
156,-1,1390.23,526.89,73.61,126.81,86.0,-1,-1
157,-1,634.04,623.07,207.86,357.44,92.1,-1,-1
157,-1,780.14,562.06,69.62,194.27,91.5,-1,-1
157,-1,499.21,580.2,127.26,264.3,91.2,-1,-1
157,-1,905.82,577.29,151.75,244.01,90.8,-1,-1
157,-1,1258.83,531.65,52.49,144.1,87.6,-1,-1
157,-1,1075.33,550.24,118.16,190.49,87.6,-1,-1
157,-1,1389.62,526.92,74.17,127.12,86.1,-1,-1
158,-1,636.84,623.19,206.28,357.62,92.0,-1,-1
158,-1,779.37,562.39,69.91,193.86,91.3,-1,-1
158,-1,499.19,580.58,127.95,263.08,91.3,-1,-1
158,-1,907.15,576.69,150.39,244.96,90.7,-1,-1
158,-1,1076.06,550.33,117.94,189.96,88.1,-1,-1
158,-1,1257.86,531.93,52.97,142.83,86.8,-1,-1
158,-1,1390.15,527.88,73.47,126.9,86.1,-1,-1
159,-1,635.92,622.98,209.2,357.72,92.0,-1,-1
159,-1,498.85,580.25,129.69,263.33,91.2,-1,-1
159,-1,779.22,562.91,70.91,194.09,91.1,-1,-1
159,-1,907.38,576.1,151.08,246.16,90.6,-1,-1
159,-1,1076.76,550.43,117.34,188.88,88.2,-1,-1
159,-1,1257.2,531.49,53.58,143.91,86.8,-1,-1
159,-1,1390.31,528.03,73.21,127.7,86.0,-1,-1
160,-1,640.43,623.49,204.75,357.02,92.3,-1,-1
160,-1,498.41,581.63,131.43,260.64,91.3,-1,-1
160,-1,779.24,563.02,70.91,194.25,91.1,-1,-1
160,-1,906.76,575.35,152.69,247.37,91.0,-1,-1
160,-1,1076.64,550.56,117.33,188.58,88.4,-1,-1
160,-1,1256.39,531.97,53.29,143.83,86.7,-1,-1
160,-1,1389.47,528.21,74.36,127.17,85.3,-1,-1
161,-1,641.42,623.42,203.72,357.0,92.3,-1,-1
161,-1,498.41,581.64,131.45,260.68,91.4,-1,-1
161,-1,779.24,563.09,70.84,194.14,91.1,-1,-1
161,-1,906.85,575.41,152.61,247.3,91.0,-1,-1
161,-1,1076.58,550.55,117.38,188.59,88.4,-1,-1
161,-1,1256.36,531.95,53.31,143.84,86.7,-1,-1
161,-1,1389.5,528.2,74.34,127.16,85.3,-1,-1
162,-1,640.37,623.15,204.83,357.27,92.6,-1,-1
162,-1,497.61,582.09,132.79,259.77,91.5,-1,-1
162,-1,908.26,574.79,152.39,247.85,91.0,-1,-1
162,-1,778.98,563.1,71.86,194.34,90.9,-1,-1
162,-1,1077.22,550.4,117.08,188.82,88.5,-1,-1
162,-1,1256.25,532.8,52.5,142.65,86.5,-1,-1
162,-1,1389.23,528.15,74.57,127.1,85.3,-1,-1
163,-1,643.0,621.7,203.5,358.58,92.6,-1,-1
163,-1,497.81,581.89,132.57,259.28,91.4,-1,-1
163,-1,908.93,574.17,153.15,249.97,91.0,-1,-1
163,-1,778.08,563.25,72.65,194.7,90.9,-1,-1
163,-1,1077.89,550.33,117.29,189.09,88.7,-1,-1
163,-1,1256.02,533.18,51.86,142.78,86.2,-1,-1
163,-1,1389.09,527.85,74.14,127.69,85.8,-1,-1
164,-1,644.84,620.06,201.93,360.33,92.8,-1,-1
164,-1,498.34,581.96,135.82,259.06,91.5,-1,-1
164,-1,909.34,574.05,152.81,250.02,91.2,-1,-1
164,-1,777.41,563.04,72.64,195.2,90.8,-1,-1
164,-1,1079.15,550.06,116.71,188.77,88.5,-1,-1
164,-1,1255.57,533.23,51.73,142.92,86.1,-1,-1
164,-1,1388.9,528.1,74.31,127.61,85.7,-1,-1
165,-1,647.55,619.78,200.49,361.02,93.1,-1,-1
165,-1,909.41,573.87,153.15,248.72,91.2,-1,-1
165,-1,497.29,582.03,139.19,259.01,91.2,-1,-1
165,-1,776.68,563.33,73.68,194.48,90.9,-1,-1
165,-1,1078.91,549.96,116.94,189.08,88.9,-1,-1
165,-1,1253.96,534.66,53.24,141.03,86.6,-1,-1
165,-1,1389.54,528.08,72.63,127.73,85.7,-1,-1
166,-1,647.89,620.33,201.72,359.77,93.0,-1,-1
166,-1,909.31,573.76,154.48,249.13,91.4,-1,-1
166,-1,497.15,582.61,140.68,258.31,91.4,-1,-1
166,-1,776.84,563.0,73.63,194.89,90.8,-1,-1
166,-1,1078.88,550.19,117.11,189.37,89.1,-1,-1
166,-1,1252.78,535.05,53.85,140.23,87.1,-1,-1
166,-1,1389.7,528.34,71.69,127.16,85.3,-1,-1
167,-1,648.55,620.35,200.91,359.82,93.0,-1,-1
167,-1,497.76,582.66,140.25,258.35,91.5,-1,-1
167,-1,909.21,573.77,154.45,248.95,91.4,-1,-1
167,-1,776.9,563.0,73.37,194.85,90.9,-1,-1
167,-1,1078.84,550.2,117.04,189.33,89.1,-1,-1
167,-1,1252.76,535.06,53.84,140.34,87.2,-1,-1
167,-1,1389.96,528.17,71.44,127.28,85.2,-1,-1
168,-1,651.1,620.89,199.36,358.37,93.4,-1,-1
168,-1,499.12,581.85,138.45,258.01,92.0,-1,-1
168,-1,908.77,574.05,156.16,249.41,91.5,-1,-1
168,-1,776.22,563.18,74.33,194.33,91.0,-1,-1
168,-1,1079.74,550.28,115.95,187.75,88.8,-1,-1
168,-1,1252.19,535.31,53.73,140.83,87.1,-1,-1
168,-1,1390.49,528.41,71.04,127.1,85.4,-1,-1
169,-1,647.7,621.8,205.59,356.5,93.1,-1,-1
169,-1,909.48,574.27,156.52,248.69,91.7,-1,-1
169,-1,499.63,580.83,138.6,258.59,91.7,-1,-1
169,-1,775.92,563.23,74.49,194.54,90.8,-1,-1
169,-1,1080.49,549.09,115.75,189.31,88.4,-1,-1
169,-1,1251.83,535.6,53.05,140.36,87.4,-1,-1
169,-1,1391.17,529.2,69.67,125.23,85.0,-1,-1
170,-1,647.69,622.04,205.13,356.16,92.8,-1,-1
170,-1,501.41,580.27,139.71,259.26,91.9,-1,-1
170,-1,910.62,574.54,155.65,248.25,91.6,-1,-1
170,-1,775.28,563.25,74.57,195.01,90.7,-1,-1
170,-1,1081.24,549.1,116.64,190.23,88.3,-1,-1
170,-1,1251.04,535.95,53.01,139.72,87.2,-1,-1
170,-1,1391.13,529.15,69.68,124.93,84.7,-1,-1
171,-1,647.41,621.82,206.53,356.68,92.8,-1,-1
171,-1,911.33,574.51,155.09,248.2,91.6,-1,-1
171,-1,500.6,580.98,141.54,258.27,91.3,-1,-1
171,-1,774.81,563.08,74.93,195.92,90.6,-1,-1
171,-1,1081.21,549.04,115.6,188.9,88.2,-1,-1
171,-1,1250.64,535.43,53.4,140.77,87.7,-1,-1
171,-1,1389.5,529.08,71.06,124.79,84.7,-1,-1
172,-1,648.54,621.37,207.08,356.1,92.7,-1,-1
172,-1,912.03,574.75,154.75,246.58,91.7,-1,-1
172,-1,499.66,581.05,143.02,257.49,91.1,-1,-1
172,-1,774.04,563.15,76.04,196.39,90.6,-1,-1
172,-1,1080.6,549.12,115.76,189.19,88.3,-1,-1
172,-1,1249.89,535.93,52.7,139.46,87.2,-1,-1
172,-1,1389.33,528.84,70.49,125.3,84.3,-1,-1
173,-1,648.59,621.33,206.85,356.22,92.7,-1,-1
173,-1,912.04,575.03,154.66,246.34,91.7,-1,-1
173,-1,499.4,580.99,143.32,257.66,91.3,-1,-1
173,-1,774.08,563.07,75.86,196.46,90.6,-1,-1
173,-1,1080.42,549.15,115.95,189.13,88.3,-1,-1
173,-1,1249.85,535.99,52.74,139.3,87.2,-1,-1
173,-1,1389.46,528.81,70.38,125.27,84.4,-1,-1
174,-1,649.27,620.02,205.93,357.33,92.4,-1,-1
174,-1,913.11,574.25,153.95,246.92,91.9,-1,-1
174,-1,499.64,581.13,143.13,257.01,91.3,-1,-1
174,-1,774.02,563.0,76.62,197.07,90.5,-1,-1
174,-1,1081.64,548.74,115.51,189.7,88.0,-1,-1
174,-1,1248.88,536.18,53.5,139.11,86.6,-1,-1
174,-1,1389.09,528.44,70.25,125.84,84.3,-1,-1
175,-1,648.44,619.53,208.89,357.11,92.9,-1,-1
175,-1,503.0,581.07,140.53,256.22,92.8,-1,-1
175,-1,914.12,574.53,153.68,246.07,91.6,-1,-1
175,-1,773.58,562.78,77.94,197.85,90.4,-1,-1
175,-1,1081.05,548.29,114.8,189.65,88.2,-1,-1
175,-1,1247.95,536.31,53.37,138.66,86.7,-1,-1
175,-1,1388.06,527.91,70.1,126.69,84.4,-1,-1
176,-1,651.92,619.57,205.79,356.84,92.6,-1,-1
176,-1,772.92,561.92,77.6,198.0,92.1,-1,-1
176,-1,503.33,579.75,141.14,256.45,91.9,-1,-1
176,-1,914.05,575.07,153.66,245.63,91.7,-1,-1
176,-1,1082.05,548.4,115.13,191.01,88.3,-1,-1
176,-1,1247.24,535.71,52.92,139.02,86.9,-1,-1
176,-1,1386.71,527.48,71.86,126.92,84.6,-1,-1
177,-1,651.98,620.04,206.57,355.66,92.7,-1,-1
177,-1,772.69,561.81,77.8,197.86,92.5,-1,-1
177,-1,507.39,579.05,137.33,256.17,92.0,-1,-1
177,-1,913.83,576.58,153.73,243.59,91.6,-1,-1
177,-1,1081.79,548.63,115.19,190.67,88.5,-1,-1
177,-1,1246.12,535.83,53.85,139.9,87.2,-1,-1
177,-1,1386.49,528.09,70.32,125.97,83.9,-1,-1
178,-1,652.22,620.85,206.5,354.38,92.7,-1,-1
178,-1,772.48,561.46,78.22,197.59,92.4,-1,-1
178,-1,914.83,575.79,153.58,243.98,91.9,-1,-1
178,-1,508.19,578.35,138.0,255.72,91.7,-1,-1
178,-1,1082.74,548.61,114.49,189.59,88.3,-1,-1
178,-1,1246.04,536.17,54.15,138.99,87.0,-1,-1
178,-1,1385.71,528.25,71.07,125.84,83.8,-1,-1
179,-1,652.08,620.81,206.68,354.51,92.8,-1,-1
179,-1,772.54,561.46,78.13,197.53,92.4,-1,-1
179,-1,914.85,575.86,153.56,243.82,91.9,-1,-1
179,-1,506.88,578.35,139.42,256.19,91.4,-1,-1
179,-1,1082.72,548.66,114.48,189.66,88.3,-1,-1
179,-1,1246.04,536.23,54.11,139.05,87.1,-1,-1
179,-1,1385.64,528.26,71.27,125.85,84.1,-1,-1
180,-1,772.02,561.17,78.34,197.76,92.3,-1,-1
180,-1,653.07,620.76,206.1,354.77,92.1,-1,-1
180,-1,915.44,575.88,152.89,243.15,92.0,-1,-1
180,-1,507.84,578.1,138.51,255.85,91.2,-1,-1
180,-1,1082.86,548.66,113.9,189.48,88.5,-1,-1
180,-1,1245.37,535.85,53.25,139.24,86.6,-1,-1
180,-1,1385.32,527.83,70.57,126.21,83.7,-1,-1
181,-1,772.23,561.3,78.95,197.5,92.6,-1,-1
181,-1,657.43,620.77,202.52,354.1,92.3,-1,-1
181,-1,916.41,575.05,152.1,243.39,92.0,-1,-1
181,-1,511.78,578.69,136.03,254.07,89.4,-1,-1
181,-1,1083.11,548.77,114.0,188.92,88.5,-1,-1
181,-1,1244.64,535.84,53.7,139.33,86.5,-1,-1
181,-1,1384.71,527.78,71.35,126.47,83.8,-1,-1
182,-1,772.26,560.83,79.08,197.68,92.3,-1,-1
182,-1,654.13,619.98,206.63,354.0,92.0,-1,-1
182,-1,916.86,575.18,151.83,242.88,92.0,-1,-1
182,-1,508.97,579.3,139.44,253.06,91.1,-1,-1
182,-1,1083.0,549.18,113.5,188.16,88.9,-1,-1
182,-1,1242.35,535.91,53.85,137.95,87.2,-1,-1
182,-1,1385.94,527.07,67.46,123.71,83.4,-1,-1
183,-1,772.48,560.71,79.33,198.16,92.3,-1,-1
183,-1,917.28,575.19,151.61,242.95,91.9,-1,-1
183,-1,661.24,621.07,200.49,352.41,91.8,-1,-1
183,-1,508.55,580.2,142.31,252.86,90.7,-1,-1
183,-1,1083.08,549.17,113.34,188.36,89.2,-1,-1
183,-1,1241.92,535.52,53.4,138.17,87.5,-1,-1
183,-1,1386.7,526.44,65.78,123.66,84.9,-1,-1
184,-1,919.36,576.89,149.75,240.09,91.8,-1,-1
184,-1,658.83,621.11,205.24,351.02,91.5,-1,-1
184,-1,772.41,560.34,80.19,198.44,91.5,-1,-1
184,-1,1083.15,549.17,112.39,189.39,89.3,-1,-1
184,-1,507.15,580.68,144.66,251.22,89.2,-1,-1
184,-1,1240.79,535.3,54.56,138.88,88.5,-1,-1
184,-1,1386.76,526.59,65.83,123.61,85.0,-1,-1
185,-1,919.14,576.98,149.9,240.16,91.8,-1,-1
185,-1,772.48,560.93,80.06,197.8,91.6,-1,-1
185,-1,657.95,621.16,206.24,351.1,91.6,-1,-1
185,-1,1083.18,549.15,112.47,189.58,89.2,-1,-1
185,-1,507.94,579.12,142.96,252.57,88.9,-1,-1
185,-1,1240.81,535.27,54.47,138.87,88.6,-1,-1
185,-1,1386.72,526.6,65.89,123.55,85.0,-1,-1
186,-1,919.06,576.78,150.33,239.23,91.8,-1,-1
186,-1,772.73,560.74,79.48,197.55,91.5,-1,-1
186,-1,658.44,621.4,205.62,349.71,91.3,-1,-1
186,-1,506.77,580.54,145.63,252.15,90.4,-1,-1
186,-1,1238.08,535.44,55.72,138.41,89.6,-1,-1
186,-1,1082.86,549.04,112.15,189.09,89.2,-1,-1
186,-1,1386.11,526.87,65.31,123.13,84.7,-1,-1
187,-1,919.46,577.67,150.46,238.13,91.8,-1,-1
187,-1,772.79,560.65,78.53,197.43,91.6,-1,-1
187,-1,509.58,578.82,145.33,254.0,91.3,-1,-1
187,-1,661.58,622.93,204.38,346.84,91.0,-1,-1
187,-1,1238.0,535.32,55.43,138.42,90.5,-1,-1
187,-1,1082.94,548.98,111.76,188.74,89.1,-1,-1
187,-1,1387.77,527.01,64.45,123.81,81.5,-1,-1
188,-1,773.75,560.77,78.54,196.99,91.9,-1,-1
188,-1,921.16,578.02,148.75,236.84,91.7,-1,-1
188,-1,667.35,622.32,199.57,346.26,91.5,-1,-1
188,-1,512.25,578.2,142.87,254.34,91.2,-1,-1
188,-1,1237.52,535.14,55.08,138.84,90.6,-1,-1
188,-1,1083.51,549.14,111.72,188.32,89.3,-1,-1
188,-1,1386.9,527.1,65.28,124.24,81.7,-1,-1
189,-1,508.11,578.54,146.94,253.48,91.8,-1,-1
189,-1,672.38,624.51,194.1,344.61,91.6,-1,-1
189,-1,918.63,575.79,149.72,238.37,91.5,-1,-1
189,-1,771.52,560.66,79.92,197.17,91.0,-1,-1
189,-1,1234.84,534.84,54.18,139.39,90.2,-1,-1
189,-1,1081.89,548.27,109.8,188.27,89.6,-1,-1
189,-1,1387.29,525.86,61.4,125.41,83.4,-1,-1
190,-1,506.74,580.47,140.98,251.57,91.6,-1,-1
190,-1,658.63,619.61,204.03,349.05,91.6,-1,-1
190,-1,913.16,576.2,152.07,238.57,91.2,-1,-1
190,-1,767.84,560.44,76.71,197.33,91.1,-1,-1
190,-1,1076.62,548.23,110.31,185.25,89.5,-1,-1
190,-1,1228.86,535.35,54.91,138.54,88.2,-1,-1
190,-1,1379.85,526.93,63.46,123.6,83.9,-1,-1
