86,-1,321.93,631.98,256.53,447.99,83.9,-1,-1
86,-1,266.28,487.91,244.66,381.62,83.3,-1,-1
86,-1,848.18,351.38,42.91,92.36,78.2,-1,-1
86,-1,755.18,362.77,41.98,97.66,78.1,-1,-1
86,-1,819.61,361.24,61.83,135.36,64.8,-1,-1
86,-1,582.46,382.54,79.23,160.82,37.5,-1,-1
86,-1,323.83,636.17,151.31,443.73,33.0,-1,-1
87,-1,549.77,408.86,159.22,296.4,90.1,-1,-1
87,-1,594.35,378.42,80.72,137.68,88.2,-1,-1
87,-1,802.2,385.39,103.86,214.46,86.3,-1,-1
87,-1,268.31,487.29,243.31,382.63,84.6,-1,-1
87,-1,319.75,632.63,255.86,447.37,83.6,-1,-1
87,-1,755.7,362.37,43.35,97.68,78.7,-1,-1
87,-1,848.52,352.21,42.44,91.33,78.4,-1,-1
87,-1,818.96,361.55,62.79,135.37,63.3,-1,-1
87,-1,319.52,632.17,173.52,447.83,39.0,-1,-1
87,-1,582.68,381.43,75.97,161.99,35.3,-1,-1
88,-1,549.67,409.01,159.35,296.2,90.1,-1,-1
88,-1,594.54,378.48,80.7,137.41,88.4,-1,-1
88,-1,802.25,385.29,103.89,214.54,86.1,-1,-1
88,-1,268.51,487.01,242.86,382.91,84.5,-1,-1
88,-1,319.79,632.53,256.0,447.47,83.5,-1,-1
88,-1,755.75,362.35,43.5,97.69,78.9,-1,-1
88,-1,848.57,352.2,42.42,91.45,78.5,-1,-1
88,-1,818.68,361.45,63.23,135.56,63.1,-1,-1
88,-1,319.55,632.09,173.36,447.91,44.2,-1,-1
88,-1,583.04,381.47,75.99,161.99,35.8,-1,-1
89,-1,550.17,409.86,158.4,294.88,90.0,-1,-1
89,-1,595.59,378.88,79.42,136.92,88.2,-1,-1
89,-1,802.43,386.22,103.66,213.12,86.3,-1,-1
89,-1,282.19,485.34,230.91,381.5,85.0,-1,-1
89,-1,319.54,634.02,254.02,445.98,84.3,-1,-1
89,-1,848.61,352.03,42.22,91.58,79.1,-1,-1
89,-1,755.65,362.22,43.75,97.68,78.9,-1,-1
89,-1,819.59,361.58,62.56,136.07,62.0,-1,-1
89,-1,584.07,381.72,76.16,160.81,38.4,-1,-1
89,-1,322.3,636.95,161.45,443.05,35.2,-1,-1
90,-1,550.42,412.43,157.55,291.67,89.9,-1,-1
90,-1,594.37,377.3,79.95,140.32,88.3,-1,-1
90,-1,802.2,386.14,103.25,213.22,86.0,-1,-1
90,-1,294.49,485.43,218.48,381.46,85.4,-1,-1
90,-1,315.35,635.71,255.99,444.29,84.8,-1,-1
90,-1,755.91,362.17,44.11,97.42,79.7,-1,-1
90,-1,848.47,351.53,42.12,91.95,78.7,-1,-1
90,-1,816.81,361.22,65.5,136.84,63.6,-1,-1
90,-1,583.37,381.55,76.08,162.13,46.3,-1,-1
90,-1,318.71,637.78,178.86,442.22,30.7,-1,-1
91,-1,548.65,411.89,159.26,291.36,89.4,-1,-1
91,-1,594.18,377.11,80.36,139.6,88.5,-1,-1
91,-1,315.1,639.45,248.15,440.55,86.0,-1,-1
91,-1,801.86,385.72,103.33,213.36,85.8,-1,-1
91,-1,280.02,486.34,233.14,383.54,85.7,-1,-1
91,-1,755.86,362.1,43.88,97.32,79.6,-1,-1
91,-1,848.75,351.46,41.7,91.86,78.2,-1,-1
91,-1,817.35,360.98,65.03,137.12,63.5,-1,-1
91,-1,583.02,381.31,76.48,162.4,52.9,-1,-1
91,-1,316.33,637.87,172.96,442.13,38.4,-1,-1
92,-1,548.93,412.37,158.8,290.85,89.2,-1,-1
92,-1,594.33,377.32,79.84,137.21,88.4,-1,-1
92,-1,288.04,486.66,225.23,383.5,86.2,-1,-1
92,-1,313.65,639.46,251.15,440.54,86.2,-1,-1
92,-1,801.97,385.87,102.9,213.41,85.2,-1,-1
92,-1,755.7,362.06,43.77,97.36,79.4,-1,-1
92,-1,848.84,351.53,41.57,91.87,77.9,-1,-1
92,-1,817.56,360.96,64.44,137.49,63.5,-1,-1
92,-1,582.35,381.77,77.84,162.54,54.5,-1,-1
93,-1,548.15,410.55,159.81,293.53,89.4,-1,-1
93,-1,593.93,377.0,80.5,138.23,89.0,-1,-1
93,-1,304.26,486.0,208.62,383.21,88.1,-1,-1
93,-1,312.01,638.92,255.89,441.08,87.7,-1,-1
93,-1,801.28,385.19,103.13,214.29,85.7,-1,-1
93,-1,755.51,361.67,44.01,97.73,79.4,-1,-1
93,-1,848.6,351.3,41.75,91.65,77.8,-1,-1
93,-1,816.67,360.38,65.0,137.53,64.7,-1,-1
93,-1,582.1,381.14,76.89,162.2,48.6,-1,-1
94,-1,548.15,410.65,159.86,293.45,89.4,-1,-1
94,-1,593.82,376.99,80.61,138.19,88.9,-1,-1
94,-1,304.51,485.94,208.41,383.24,88.1,-1,-1
94,-1,312.01,638.92,256.02,441.08,87.7,-1,-1
94,-1,801.25,385.17,103.14,214.33,85.7,-1,-1
94,-1,755.49,361.64,44.01,97.77,79.4,-1,-1
94,-1,848.53,351.28,41.81,91.65,77.7,-1,-1
94,-1,816.67,360.32,64.98,137.6,64.8,-1,-1
94,-1,582.12,381.17,76.95,162.17,48.9,-1,-1
95,-1,548.54,410.41,159.44,293.61,89.6,-1,-1
95,-1,593.78,377.2,80.32,138.4,89.5,-1,-1
95,-1,307.88,485.54,205.29,383.26,88.2,-1,-1
95,-1,311.18,638.19,256.97,441.81,88.0,-1,-1
95,-1,800.97,385.41,103.24,213.79,85.5,-1,-1
95,-1,755.38,361.13,44.33,98.36,79.3,-1,-1
95,-1,848.56,351.25,41.56,91.5,77.4,-1,-1
95,-1,816.82,360.26,64.89,137.03,64.6,-1,-1
95,-1,582.79,380.87,75.68,160.96,42.4,-1,-1
96,-1,548.24,410.47,159.69,293.75,89.7,-1,-1
96,-1,593.47,377.48,80.42,137.5,89.5,-1,-1
96,-1,316.33,484.96,197.15,382.01,89.2,-1,-1
96,-1,310.4,637.05,256.26,442.95,88.0,-1,-1
96,-1,801.04,385.3,103.39,213.97,85.8,-1,-1
96,-1,755.33,361.35,44.5,98.22,79.4,-1,-1
96,-1,848.72,351.38,41.06,91.29,77.6,-1,-1
96,-1,817.61,360.41,64.14,136.76,63.7,-1,-1
96,-1,581.85,380.84,78.99,159.26,40.1,-1,-1
97,-1,319.71,485.28,194.45,380.96,90.1,-1,-1
97,-1,549.11,411.3,158.66,292.92,90.0,-1,-1
97,-1,593.47,377.47,80.9,137.2,89.8,-1,-1
97,-1,309.45,637.83,255.19,442.17,88.4,-1,-1
97,-1,800.81,384.97,103.1,214.16,86.1,-1,-1
97,-1,755.29,360.05,45.46,99.43,79.1,-1,-1
97,-1,848.71,351.15,41.1,91.37,77.6,-1,-1
97,-1,817.91,359.8,63.37,135.9,64.2,-1,-1
97,-1,581.92,381.12,77.46,159.47,37.1,-1,-1
98,-1,320.66,486.26,194.38,379.69,90.7,-1,-1
98,-1,593.27,377.02,81.99,137.58,90.5,-1,-1
98,-1,547.91,410.83,159.53,293.82,89.7,-1,-1
98,-1,305.36,641.1,260.65,438.87,88.6,-1,-1
98,-1,800.61,384.83,103.45,214.18,86.6,-1,-1
98,-1,755.19,360.1,45.31,99.53,79.5,-1,-1
98,-1,849.38,351.03,40.53,91.32,77.2,-1,-1
98,-1,816.98,359.74,64.51,135.09,64.0,-1,-1
98,-1,582.25,381.19,78.92,158.75,39.8,-1,-1
99,-1,320.29,485.36,194.65,379.84,91.2,-1,-1
99,-1,593.63,377.33,81.89,136.62,91.1,-1,-1
99,-1,546.29,405.48,162.68,298.25,89.6,-1,-1
99,-1,304.28,642.65,260.59,437.35,88.8,-1,-1
99,-1,800.6,385.37,103.21,213.33,86.7,-1,-1
99,-1,755.64,359.57,45.29,100.09,80.0,-1,-1
99,-1,849.55,350.73,40.58,91.51,77.7,-1,-1
99,-1,818.6,359.41,63.07,136.05,64.1,-1,-1
99,-1,583.62,381.31,79.33,159.2,41.5,-1,-1
100,-1,594.27,377.11,81.72,134.82,91.6,-1,-1
100,-1,321.17,484.86,193.47,379.82,90.9,-1,-1
100,-1,304.83,640.09,246.23,439.91,90.1,-1,-1
100,-1,548.11,414.35,160.14,289.26,89.6,-1,-1
100,-1,801.61,385.69,102.16,212.77,86.1,-1,-1
100,-1,755.63,359.54,45.38,99.89,79.9,-1,-1
100,-1,849.71,350.32,40.39,91.13,76.7,-1,-1
100,-1,813.99,360.14,68.62,132.96,67.0,-1,-1
100,-1,584.19,381.57,78.07,160.85,38.7,-1,-1
101,-1,594.64,377.17,81.44,134.14,90.9,-1,-1
101,-1,323.81,484.24,192.02,381.86,90.6,-1,-1
101,-1,548.69,413.41,160.0,290.08,89.6,-1,-1
101,-1,304.93,640.79,245.97,439.21,89.2,-1,-1
101,-1,801.87,386.44,102.27,212.19,85.7,-1,-1
101,-1,755.91,359.15,45.21,100.36,79.3,-1,-1
101,-1,850.26,350.56,40.07,90.61,76.8,-1,-1
101,-1,813.54,360.63,69.84,132.98,66.8,-1,-1
101,-1,584.18,381.62,77.68,162.46,36.0,-1,-1
102,-1,595.04,377.22,81.86,133.37,91.0,-1,-1
102,-1,325.38,483.98,192.25,381.62,91.0,-1,-1
102,-1,547.41,411.97,162.6,291.79,89.2,-1,-1
102,-1,303.9,643.38,259.74,436.62,88.7,-1,-1
102,-1,801.61,385.97,102.69,212.96,85.4,-1,-1
102,-1,756.48,358.26,45.6,100.96,79.0,-1,-1
102,-1,850.82,350.61,39.13,90.82,77.1,-1,-1
102,-1,813.43,360.19,70.26,133.82,67.2,-1,-1
102,-1,582.96,382.39,75.86,163.34,35.1,-1,-1
103,-1,594.93,377.29,82.06,133.5,91.0,-1,-1
103,-1,326.36,483.79,191.31,381.75,90.7,-1,-1
103,-1,547.24,412.25,162.97,291.71,89.2,-1,-1
103,-1,303.94,643.7,259.69,436.3,88.7,-1,-1
103,-1,801.94,385.61,102.56,213.49,86.0,-1,-1
103,-1,756.43,358.17,45.52,100.92,79.0,-1,-1
103,-1,850.65,349.98,39.28,91.38,77.6,-1,-1
103,-1,813.85,359.85,69.48,134.15,66.9,-1,-1
103,-1,583.33,382.7,77.35,163.24,39.3,-1,-1
104,-1,306.42,642.67,244.77,437.13,90.8,-1,-1
104,-1,329.74,484.08,188.33,381.46,90.7,-1,-1
104,-1,597.16,376.97,80.12,134.78,90.4,-1,-1
104,-1,547.84,414.12,163.25,289.14,89.7,-1,-1
104,-1,801.84,383.44,103.01,215.85,85.3,-1,-1
104,-1,757.75,357.1,45.39,101.86,77.6,-1,-1
104,-1,852.18,350.82,39.02,90.93,77.2,-1,-1
104,-1,814.35,359.9,70.6,136.03,66.1,-1,-1
104,-1,584.43,382.49,78.14,163.87,43.6,-1,-1
105,-1,332.22,483.52,187.56,381.46,90.3,-1,-1
105,-1,549.47,415.18,161.89,287.51,89.2,-1,-1
105,-1,304.43,644.38,260.23,435.01,88.7,-1,-1
105,-1,597.3,377.31,80.24,134.44,86.7,-1,-1
105,-1,802.41,382.71,103.04,216.57,85.2,-1,-1
105,-1,852.52,350.16,40.29,92.07,77.7,-1,-1
105,-1,758.5,357.12,45.25,102.39,77.6,-1,-1
105,-1,815.48,360.17,69.54,136.64,67.0,-1,-1
105,-1,585.75,381.64,74.44,165.22,38.0,-1,-1
106,-1,332.26,483.07,189.21,379.45,90.2,-1,-1
106,-1,553.87,404.61,159.38,296.82,89.2,-1,-1
106,-1,303.1,639.91,257.88,439.53,89.1,-1,-1
106,-1,599.8,378.31,79.96,132.88,86.7,-1,-1
106,-1,802.74,382.02,102.74,216.57,85.9,-1,-1
106,-1,852.75,349.96,40.36,92.4,77.1,-1,-1
106,-1,758.63,357.75,44.87,101.87,76.1,-1,-1
106,-1,814.7,360.74,70.64,135.11,66.4,-1,-1
106,-1,586.53,380.54,73.12,164.18,25.8,-1,-1
107,-1,333.46,483.04,189.26,378.72,90.6,-1,-1
107,-1,557.32,404.75,156.41,295.79,89.3,-1,-1
107,-1,303.98,640.0,257.87,439.22,89.3,-1,-1
107,-1,803.5,382.02,102.89,216.49,86.7,-1,-1
107,-1,600.13,377.85,80.05,133.32,86.3,-1,-1
107,-1,853.6,350.4,39.93,91.24,76.5,-1,-1
107,-1,759.1,357.13,43.9,102.34,76.5,-1,-1
107,-1,816.0,360.85,69.85,134.04,63.7,-1,-1
107,-1,586.76,381.32,73.86,162.0,27.6,-1,-1
108,-1,336.6,483.3,185.91,376.61,91.4,-1,-1
108,-1,304.5,641.41,256.45,437.8,89.6,-1,-1
108,-1,557.38,403.27,156.26,296.75,89.4,-1,-1
108,-1,803.67,382.36,104.23,216.06,86.8,-1,-1
108,-1,600.5,377.52,81.45,134.45,85.9,-1,-1
108,-1,854.65,351.37,39.41,90.73,77.1,-1,-1
108,-1,760.6,360.46,43.51,99.76,74.9,-1,-1
108,-1,820.39,361.02,66.24,134.14,60.2,-1,-1
108,-1,587.44,380.73,74.61,163.98,33.0,-1,-1
109,-1,337.12,483.07,185.48,377.06,91.3,-1,-1
109,-1,303.72,641.49,257.76,437.68,89.7,-1,-1
109,-1,557.11,404.28,156.5,295.64,89.5,-1,-1
109,-1,803.37,381.84,104.11,216.43,86.6,-1,-1
109,-1,600.9,377.46,81.03,134.29,85.7,-1,-1
109,-1,854.6,351.05,39.31,90.9,77.4,-1,-1
109,-1,760.44,360.14,43.71,99.68,74.9,-1,-1
109,-1,819.98,360.6,66.0,133.98,62.1,-1,-1
109,-1,587.6,381.53,73.79,163.07,36.5,-1,-1
110,-1,339.08,481.69,184.74,377.62,91.3,-1,-1
110,-1,305.78,640.84,257.08,438.37,90.1,-1,-1
110,-1,559.38,403.51,154.16,296.14,89.6,-1,-1
110,-1,803.56,381.93,104.2,215.89,86.5,-1,-1
110,-1,601.52,376.61,80.45,135.35,85.2,-1,-1
110,-1,854.76,351.27,39.25,90.48,77.4,-1,-1
110,-1,761.12,360.44,43.01,99.33,75.9,-1,-1
110,-1,820.89,360.43,65.47,133.61,61.8,-1,-1
110,-1,588.98,381.01,76.48,164.76,35.4,-1,-1
111,-1,339.46,482.35,184.63,372.11,91.1,-1,-1
111,-1,306.83,640.26,258.32,439.33,90.6,-1,-1
111,-1,560.29,401.76,154.54,297.91,89.6,-1,-1
111,-1,804.32,382.81,103.98,215.16,86.3,-1,-1
111,-1,602.49,376.84,80.26,134.11,86.0,-1,-1
111,-1,855.8,350.99,39.28,91.5,77.0,-1,-1
111,-1,761.58,361.05,42.6,98.77,76.5,-1,-1
111,-1,822.95,359.66,63.66,132.98,60.2,-1,-1
111,-1,589.94,381.19,76.37,165.01,29.0,-1,-1
112,-1,339.33,482.29,184.93,372.34,91.1,-1,-1
112,-1,306.81,640.2,258.18,439.39,90.5,-1,-1
112,-1,560.38,401.89,154.35,297.79,89.7,-1,-1
112,-1,804.46,382.81,103.85,215.05,86.4,-1,-1
112,-1,602.51,376.79,80.21,134.25,86.0,-1,-1
112,-1,855.68,350.86,39.33,91.49,77.0,-1,-1
112,-1,761.67,360.94,42.57,98.88,76.5,-1,-1
112,-1,823.03,359.52,63.58,133.36,61.0,-1,-1
112,-1,589.74,381.04,75.55,165.13,26.9,-1,-1
113,-1,339.52,481.95,187.18,370.18,91.3,-1,-1
113,-1,309.89,637.5,256.93,442.13,89.9,-1,-1
113,-1,563.09,405.55,153.35,293.11,89.3,-1,-1
113,-1,804.12,382.47,104.11,215.83,86.3,-1,-1
113,-1,605.33,377.08,78.46,133.66,86.1,-1,-1
113,-1,857.17,351.36,38.32,91.44,76.8,-1,-1
113,-1,762.87,361.9,41.39,97.63,73.8,-1,-1
113,-1,825.88,360.28,60.68,132.19,61.5,-1,-1
113,-1,591.48,381.78,66.4,164.03,28.4,-1,-1
113,-1,581.62,382.63,25.27,155.12,26.7,-1,-1
114,-1,341.68,481.44,187.37,374.23,91.0,-1,-1
114,-1,564.8,407.14,152.49,290.29,89.4,-1,-1
114,-1,313.84,637.75,254.54,441.41,88.9,-1,-1
114,-1,805.02,381.5,104.3,216.24,86.2,-1,-1
114,-1,607.22,375.93,76.99,134.94,85.3,-1,-1
114,-1,858.0,352.37,38.2,90.51,76.0,-1,-1
114,-1,764.13,361.82,40.7,98.23,72.1,-1,-1
114,-1,826.16,360.6,61.24,131.59,63.3,-1,-1
114,-1,595.29,381.94,67.65,163.26,34.8,-1,-1
115,-1,343.43,482.31,188.03,374.19,91.5,-1,-1
115,-1,315.37,638.27,253.38,440.61,89.2,-1,-1
115,-1,565.63,406.02,152.69,290.82,89.2,-1,-1
115,-1,805.64,380.93,104.43,217.02,86.0,-1,-1
115,-1,607.93,375.75,76.7,135.55,83.8,-1,-1
115,-1,858.39,352.67,38.19,89.75,75.2,-1,-1
115,-1,765.25,359.14,42.44,101.44,71.0,-1,-1
115,-1,827.43,360.73,61.22,131.83,64.8,-1,-1
115,-1,594.36,381.14,66.26,164.12,27.9,-1,-1
116,-1,346.18,482.16,186.44,370.08,91.8,-1,-1
116,-1,316.42,640.81,252.99,438.26,90.0,-1,-1
116,-1,566.78,405.74,151.74,290.21,89.1,-1,-1
116,-1,806.49,381.09,105.42,216.43,85.5,-1,-1
116,-1,608.38,376.46,76.64,133.44,84.1,-1,-1
116,-1,859.98,351.68,37.78,91.55,76.6,-1,-1
116,-1,765.87,359.15,42.67,100.6,70.2,-1,-1
116,-1,825.16,360.6,63.75,134.06,66.4,-1,-1
117,-1,346.31,482.1,186.49,370.6,91.8,-1,-1
117,-1,316.37,640.48,252.87,438.66,89.9,-1,-1
117,-1,566.59,405.92,151.92,289.94,89.1,-1,-1
117,-1,806.5,381.14,105.46,216.3,85.4,-1,-1
117,-1,608.33,376.39,76.72,133.58,84.1,-1,-1
117,-1,860.0,351.68,37.77,91.59,76.6,-1,-1
117,-1,765.88,359.14,42.68,100.62,70.3,-1,-1
117,-1,825.05,360.69,63.98,134.01,66.5,-1,-1
118,-1,345.96,482.38,188.7,367.77,92.5,-1,-1
118,-1,318.53,641.01,253.03,438.03,89.6,-1,-1
118,-1,566.89,405.41,154.28,289.39,89.0,-1,-1
118,-1,808.4,382.69,103.9,213.93,85.3,-1,-1
118,-1,609.26,376.04,77.43,134.91,84.9,-1,-1
118,-1,862.08,352.22,36.74,91.2,75.5,-1,-1
118,-1,766.44,360.97,39.61,98.61,71.8,-1,-1
118,-1,827.91,361.3,61.54,134.37,68.9,-1,-1
119,-1,348.58,482.69,188.43,368.97,92.7,-1,-1
119,-1,318.45,641.62,256.36,437.64,89.4,-1,-1
119,-1,568.06,404.47,155.43,288.6,88.7,-1,-1
119,-1,809.18,383.07,103.22,213.78,85.5,-1,-1
119,-1,610.37,376.44,77.38,134.71,85.3,-1,-1
119,-1,861.92,351.43,37.56,91.79,76.3,-1,-1
119,-1,767.01,360.56,38.8,98.29,72.7,-1,-1
119,-1,828.75,361.98,60.41,134.27,68.5,-1,-1
120,-1,348.44,482.84,188.45,368.63,92.7,-1,-1
120,-1,318.45,641.58,256.42,437.7,89.5,-1,-1
120,-1,568.09,404.39,155.26,288.65,88.6,-1,-1
120,-1,809.12,383.14,103.35,213.76,85.6,-1,-1
120,-1,610.29,376.29,77.4,134.82,85.3,-1,-1
120,-1,861.89,351.43,37.52,91.88,76.3,-1,-1
120,-1,767.07,360.59,38.93,98.34,72.8,-1,-1
120,-1,828.72,361.82,60.33,134.53,68.2,-1,-1
121,-1,350.19,483.11,188.11,368.42,93.0,-1,-1
121,-1,320.81,640.26,255.71,438.86,89.4,-1,-1
121,-1,571.73,406.23,152.58,285.18,88.6,-1,-1
121,-1,610.84,376.71,78.01,134.91,85.5,-1,-1
121,-1,810.91,384.93,102.88,211.99,85.4,-1,-1
121,-1,862.77,351.13,36.77,91.66,75.8,-1,-1
121,-1,768.12,360.85,39.53,97.67,70.1,-1,-1
121,-1,830.62,361.1,58.57,134.2,67.7,-1,-1
122,-1,355.59,482.97,185.25,366.51,92.7,-1,-1
122,-1,323.1,638.3,256.98,440.72,89.8,-1,-1
122,-1,572.93,404.5,152.58,286.79,88.6,-1,-1
122,-1,611.86,377.27,78.65,133.84,86.4,-1,-1
122,-1,812.03,385.14,102.28,210.76,85.4,-1,-1
122,-1,863.6,351.15,36.93,91.45,75.7,-1,-1
122,-1,769.46,361.79,40.28,96.9,73.5,-1,-1
122,-1,832.85,360.96,57.79,135.1,68.4,-1,-1
123,-1,360.17,480.14,184.03,370.0,93.1,-1,-1
123,-1,326.0,638.97,269.03,440.41,91.1,-1,-1
123,-1,570.43,403.01,157.66,285.86,87.1,-1,-1
123,-1,614.93,375.8,76.24,135.29,86.9,-1,-1
123,-1,812.84,384.51,102.4,210.3,85.1,-1,-1
123,-1,770.74,360.18,40.53,96.63,76.1,-1,-1
123,-1,865.77,349.57,36.16,93.76,74.7,-1,-1
123,-1,833.87,359.85,59.49,137.64,71.4,-1,-1
124,-1,363.87,480.54,180.79,368.51,93.4,-1,-1
124,-1,326.69,638.57,269.12,441.09,90.4,-1,-1
124,-1,571.78,409.0,158.98,278.93,87.2,-1,-1
124,-1,615.8,375.27,74.98,133.94,86.7,-1,-1
124,-1,814.1,384.63,100.76,208.97,84.4,-1,-1
124,-1,865.7,349.73,37.08,93.46,74.3,-1,-1
124,-1,832.22,360.0,61.89,136.45,73.3,-1,-1
124,-1,770.1,360.02,39.73,96.62,70.5,-1,-1
125,-1,366.27,477.29,180.26,368.64,93.2,-1,-1
125,-1,329.19,628.84,266.62,450.54,89.3,-1,-1
125,-1,571.85,406.47,159.63,280.12,87.7,-1,-1
125,-1,617.76,373.4,73.69,135.44,87.3,-1,-1
125,-1,816.15,384.42,98.81,205.21,83.3,-1,-1
125,-1,865.31,348.16,37.02,92.92,75.1,-1,-1
125,-1,772.33,359.01,38.47,97.59,74.1,-1,-1
125,-1,834.95,358.41,59.82,137.0,72.7,-1,-1
125,-1,604.97,379.45,72.49,158.64,28.7,-1,-1
126,-1,367.2,476.75,181.48,367.02,92.7,-1,-1
126,-1,331.41,625.1,264.68,453.36,90.1,-1,-1
126,-1,575.38,403.19,156.43,282.74,88.4,-1,-1
126,-1,617.88,372.85,73.1,132.13,85.6,-1,-1
126,-1,815.69,384.17,99.8,205.84,84.6,-1,-1
126,-1,865.76,347.47,36.32,92.59,75.2,-1,-1
126,-1,774.78,357.15,39.24,99.61,74.6,-1,-1
126,-1,834.58,356.54,61.08,138.32,73.2,-1,-1
127,-1,367.22,476.86,181.42,367.03,92.7,-1,-1
127,-1,331.36,625.05,264.66,453.39,90.1,-1,-1
127,-1,575.45,403.23,156.16,282.7,88.3,-1,-1
127,-1,617.84,372.79,73.09,131.83,85.5,-1,-1
127,-1,815.52,384.1,99.96,206.18,84.6,-1,-1
127,-1,865.84,347.54,36.27,92.61,75.3,-1,-1
127,-1,774.75,356.77,39.41,100.05,74.8,-1,-1
127,-1,835.16,356.55,60.34,138.51,72.9,-1,-1
128,-1,370.52,476.09,178.5,365.34,92.8,-1,-1
128,-1,330.7,625.55,266.38,453.05,90.9,-1,-1
128,-1,618.86,371.35,73.83,131.07,88.4,-1,-1
128,-1,575.36,400.64,157.47,284.31,87.7,-1,-1
128,-1,816.51,382.1,99.86,207.06,85.1,-1,-1
128,-1,833.26,357.01,62.76,136.52,75.7,-1,-1
128,-1,864.65,345.94,37.13,92.28,74.6,-1,-1
128,-1,772.33,355.61,38.47,98.42,74.1,-1,-1
128,-1,603.37,370.96,79.55,155.89,33.7,-1,-1
129,-1,370.0,472.8,182.09,367.57,92.5,-1,-1
129,-1,333.25,623.75,264.04,454.81,90.3,-1,-1
129,-1,619.21,370.02,74.29,132.33,87.4,-1,-1
129,-1,575.8,399.09,157.47,283.16,86.9,-1,-1
129,-1,815.96,380.52,100.86,206.33,84.9,-1,-1
129,-1,835.97,355.17,61.9,137.06,74.5,-1,-1
129,-1,864.96,344.54,36.98,90.16,72.9,-1,-1
129,-1,773.27,354.13,39.92,97.8,72.8,-1,-1
129,-1,597.34,380.43,24.09,155.17,38.3,-1,-1
130,-1,371.93,471.15,182.92,368.89,92.3,-1,-1
130,-1,334.87,620.9,268.21,456.91,91.0,-1,-1
130,-1,618.4,368.27,76.22,129.96,87.1,-1,-1
130,-1,576.0,395.35,158.74,285.33,86.7,-1,-1
130,-1,817.38,381.38,99.84,202.57,84.8,-1,-1
130,-1,835.54,355.94,63.14,134.89,76.6,-1,-1
130,-1,864.95,342.99,38.69,92.57,72.7,-1,-1
130,-1,776.3,353.05,38.75,97.19,69.6,-1,-1
130,-1,601.0,378.26,23.67,156.52,44.0,-1,-1
131,-1,374.62,467.95,179.14,365.21,92.8,-1,-1
131,-1,335.35,618.28,271.49,458.7,90.9,-1,-1
131,-1,617.33,366.28,77.5,128.73,89.8,-1,-1
131,-1,578.85,395.74,155.34,279.91,87.9,-1,-1
131,-1,814.44,374.23,104.13,207.84,84.8,-1,-1
131,-1,834.27,353.62,63.31,134.46,75.2,-1,-1
131,-1,865.27,340.96,37.82,92.45,72.6,-1,-1
131,-1,774.28,348.29,38.6,99.96,72.6,-1,-1
131,-1,600.9,374.21,21.31,156.31,47.8,-1,-1
132,-1,378.52,464.85,175.84,366.11,91.8,-1,-1
132,-1,336.29,616.15,272.07,460.66,90.5,-1,-1
132,-1,616.76,363.47,79.09,131.97,89.1,-1,-1
132,-1,578.18,391.94,156.05,282.79,88.8,-1,-1
132,-1,818.69,372.41,99.08,205.69,84.2,-1,-1
132,-1,778.78,348.74,39.99,95.44,75.6,-1,-1
132,-1,835.25,351.34,62.52,133.99,73.3,-1,-1
132,-1,865.79,338.61,37.16,92.57,72.7,-1,-1
132,-1,602.23,370.02,22.6,156.46,42.8,-1,-1
133,-1,378.44,464.84,175.86,366.13,91.8,-1,-1
133,-1,336.28,616.19,272.05,460.62,90.5,-1,-1
133,-1,616.78,363.46,79.06,132.0,89.2,-1,-1
133,-1,578.19,391.81,156.04,282.92,88.8,-1,-1
133,-1,818.62,372.46,99.21,205.59,84.1,-1,-1
133,-1,778.73,348.73,39.97,95.4,75.7,-1,-1
133,-1,835.21,351.35,62.58,134.02,73.4,-1,-1
133,-1,865.79,338.63,37.16,92.56,72.7,-1,-1
133,-1,602.16,369.95,22.71,156.57,42.6,-1,-1
134,-1,376.8,460.88,179.88,365.28,91.6,-1,-1
134,-1,335.94,614.16,275.72,463.73,90.7,-1,-1
134,-1,578.36,387.31,156.38,284.12,89.1,-1,-1
134,-1,618.97,358.86,77.85,134.55,87.8,-1,-1
134,-1,816.09,367.68,102.92,208.79,86.2,-1,-1
134,-1,777.54,345.68,38.06,95.83,77.4,-1,-1
134,-1,866.03,334.26,37.19,92.99,70.6,-1,-1
134,-1,836.42,346.71,60.96,135.11,67.9,-1,-1
134,-1,601.57,365.76,23.45,158.12,45.5,-1,-1
135,-1,382.02,458.25,177.19,361.1,92.6,-1,-1
135,-1,336.15,612.63,277.15,465.74,91.1,-1,-1
135,-1,581.76,382.14,153.77,284.87,87.5,-1,-1
135,-1,619.82,358.0,77.94,132.25,86.9,-1,-1
135,-1,817.31,364.32,100.56,207.06,84.5,-1,-1
135,-1,779.52,341.6,38.97,96.24,75.3,-1,-1
135,-1,865.7,331.64,37.94,91.7,68.8,-1,-1
135,-1,837.98,345.23,60.49,134.79,65.4,-1,-1
135,-1,600.88,363.23,24.98,159.48,55.8,-1,-1
135,-1,856.63,335.42,45.34,94.3,35.8,-1,-1
136,-1,383.56,456.32,175.59,359.66,92.9,-1,-1
136,-1,338.83,610.15,277.88,468.98,90.6,-1,-1
136,-1,584.35,379.97,151.49,281.47,87.4,-1,-1
136,-1,817.94,361.79,99.76,207.52,86.3,-1,-1
136,-1,619.64,355.42,77.3,128.68,85.4,-1,-1
136,-1,779.13,336.95,41.89,98.19,79.3,-1,-1
136,-1,865.98,327.4,38.0,94.82,70.6,-1,-1
