1424,-1,927.81,428.99,73.37,77.87,30.1,-1,-1
1425,-1,927.41,428.76,74.05,78.96,35.5,-1,-1
1426,-1,926.38,429.16,75.71,82.24,38.2,-1,-1
1427,-1,926.37,429.46,74.72,80.25,31.8,-1,-1
1428,-1,925.92,429.11,73.59,78.7,31.7,-1,-1
1439,-1,918.61,427.25,73.71,77.07,25.5,-1,-1
1441,-1,913.27,429.24,77.71,76.74,25.3,-1,-1
1442,-1,913.25,429.23,77.76,76.79,25.3,-1,-1
1443,-1,912.25,428.76,77.84,77.77,25.6,-1,-1
1445,-1,909.31,429.16,79.58,78.6,27.8,-1,-1
1446,-1,907.75,428.47,80.84,81.01,26.1,-1,-1
1447,-1,906.15,429.06,82.52,85.09,26.2,-1,-1
1448,-1,906.14,429.06,82.51,85.07,26.2,-1,-1
1449,-1,906.44,428.62,81.7,81.97,31.1,-1,-1
1450,-1,906.91,428.29,81.8,81.12,33.8,-1,-1
1451,-1,906.56,427.86,81.56,80.51,35.7,-1,-1
1452,-1,905.5,428.13,81.99,82.07,36.2,-1,-1
1453,-1,905.14,426.24,82.77,85.45,43.9,-1,-1
1454,-1,905.14,426.25,82.77,85.44,43.9,-1,-1
1455,-1,900.73,428.24,82.54,86.4,40.4,-1,-1
1456,-1,899.43,427.44,81.92,88.29,37.3,-1,-1
1457,-1,903.58,424.55,78.52,89.85,33.4,-1,-1
1458,-1,902.95,424.34,77.48,89.63,33.9,-1,-1
1459,-1,903.12,425.18,77.03,89.67,36.3,-1,-1
1460,-1,903.12,425.19,77.02,89.64,36.1,-1,-1
1461,-1,903.94,427.22,76.68,87.32,31.7,-1,-1
1462,-1,903.77,427.59,77.4,87.29,30.1,-1,-1
1463,-1,903.52,427.44,79.02,87.3,31.0,-1,-1
1464,-1,903.04,426.37,79.56,88.58,30.8,-1,-1
1465,-1,902.34,426.49,80.54,89.26,33.1,-1,-1
1466,-1,902.33,426.49,80.56,89.27,33.1,-1,-1
1467,-1,902.66,427.86,79.68,87.65,28.7,-1,-1
1468,-1,903.25,427.57,79.58,86.65,29.2,-1,-1
1469,-1,903.46,427.0,79.99,87.43,29.7,-1,-1
1471,-1,903.62,425.98,78.43,90.49,28.9,-1,-1
1472,-1,903.62,425.99,78.42,90.45,28.8,-1,-1
1474,-1,903.71,426.12,75.76,88.85,28.2,-1,-1
1475,-1,903.41,426.81,72.17,86.52,31.4,-1,-1
1476,-1,903.33,425.23,72.01,89.67,28.4,-1,-1
1477,-1,902.15,424.21,72.57,91.35,28.6,-1,-1
1478,-1,902.16,424.22,72.56,91.33,28.6,-1,-1
1479,-1,902.29,424.44,71.77,90.19,28.2,-1,-1
1480,-1,902.3,423.56,71.54,89.99,28.0,-1,-1
1481,-1,901.68,424.0,72.15,91.16,27.0,-1,-1
1482,-1,900.42,425.57,72.71,91.76,29.4,-1,-1
1483,-1,900.19,424.92,69.82,91.05,27.0,-1,-1
1484,-1,900.19,424.91,69.82,91.05,27.0,-1,-1
1485,-1,899.62,425.17,69.18,90.43,28.5,-1,-1
1519,-1,781.58,491.61,83.16,89.55,28.6,-1,-1
1520,-1,781.58,491.61,83.16,89.54,28.5,-1,-1
1521,-1,781.34,490.6,83.88,90.83,30.3,-1,-1
1522,-1,781.52,491.05,83.57,89.87,35.6,-1,-1
1523,-1,781.6,490.5,83.12,89.3,29.9,-1,-1
1524,-1,781.6,492.21,83.19,87.41,35.0,-1,-1
1525,-1,781.54,492.37,83.58,87.93,34.9,-1,-1
1526,-1,781.54,492.37,83.61,87.94,34.9,-1,-1
1527,-1,779.78,494.51,86.35,90.8,36.6,-1,-1
1528,-1,781.05,492.71,83.3,88.73,37.1,-1,-1
1529,-1,781.04,493.49,83.95,87.62,35.0,-1,-1
1530,-1,781.16,492.67,83.45,88.2,39.0,-1,-1
1531,-1,780.74,492.37,82.78,88.71,42.1,-1,-1
1532,-1,780.72,492.37,82.78,88.71,42.1,-1,-1
1533,-1,780.53,491.99,82.92,87.87,37.5,-1,-1
1534,-1,780.97,491.12,83.52,88.02,45.0,-1,-1
1535,-1,781.05,490.97,85.57,86.57,45.1,-1,-1
1535,-1,874.7,418.51,75.38,93.16,25.3,-1,-1
1536,-1,780.79,488.69,85.99,89.2,46.2,-1,-1
1536,-1,873.67,420.11,74.8,92.92,25.7,-1,-1
1537,-1,780.06,489.34,86.39,88.68,46.3,-1,-1
1537,-1,874.4,419.4,73.02,91.72,25.8,-1,-1
1538,-1,780.06,489.32,86.4,88.7,46.3,-1,-1
1538,-1,874.4,419.42,73.01,91.7,25.8,-1,-1
1539,-1,779.96,489.85,86.2,87.88,41.6,-1,-1
1539,-1,873.97,418.93,73.33,90.59,31.6,-1,-1
1540,-1,780.28,489.63,86.63,87.41,40.9,-1,-1
1540,-1,872.69,421.33,74.58,89.19,32.1,-1,-1
1541,-1,780.12,489.56,87.07,86.82,39.1,-1,-1
1541,-1,874.29,422.91,74.1,83.74,28.4,-1,-1
1542,-1,780.31,489.34,86.53,86.43,39.4,-1,-1
1542,-1,873.6,425.11,75.05,83.04,28.0,-1,-1
1543,-1,780.25,489.94,86.66,86.44,38.2,-1,-1
1543,-1,874.86,424.28,74.55,79.35,28.1,-1,-1
1544,-1,780.25,489.95,86.66,86.44,38.2,-1,-1
1544,-1,874.86,424.28,74.55,79.35,28.1,-1,-1
1545,-1,779.56,489.76,86.38,86.47,34.0,-1,-1
1546,-1,780.29,490.04,86.03,85.17,34.6,-1,-1
1547,-1,780.29,490.17,85.68,85.27,34.7,-1,-1
1548,-1,776.78,486.43,90.34,91.28,34.8,-1,-1
1549,-1,780.21,490.05,85.53,86.15,37.2,-1,-1
1550,-1,780.22,490.04,85.54,86.16,37.2,-1,-1
1551,-1,780.4,489.79,85.82,86.62,36.9,-1,-1
1552,-1,777.94,487.02,88.24,90.8,36.7,-1,-1
1553,-1,778.59,488.48,87.23,89.09,34.1,-1,-1
1554,-1,779.17,488.27,87.03,89.19,34.1,-1,-1
1555,-1,780.33,489.74,83.7,86.97,38.1,-1,-1
1556,-1,780.33,489.75,83.71,86.97,38.1,-1,-1
1557,-1,780.52,490.66,83.28,85.33,37.1,-1,-1
1558,-1,780.62,490.63,83.27,85.48,37.8,-1,-1
1559,-1,780.41,489.47,82.98,86.15,37.6,-1,-1
1560,-1,780.67,491.69,84.6,83.34,35.1,-1,-1
1561,-1,780.28,493.43,86.46,81.75,33.4,-1,-1
1562,-1,780.27,493.46,86.46,81.71,33.4,-1,-1
1563,-1,780.05,491.9,85.72,83.98,34.5,-1,-1
1564,-1,780.01,490.84,85.97,85.54,28.3,-1,-1
1565,-1,777.93,489.55,88.35,90.0,30.4,-1,-1
1566,-1,864.49,425.8,79.16,88.56,26.4,-1,-1
1566,-1,777.47,489.01,88.27,91.19,26.4,-1,-1
1567,-1,863.8,424.89,79.47,88.27,25.6,-1,-1
1568,-1,863.93,424.92,79.36,88.19,25.5,-1,-1
1569,-1,863.81,425.67,79.6,87.88,26.9,-1,-1
1570,-1,866.22,425.55,77.73,81.97,29.3,-1,-1
1570,-1,779.77,489.85,84.93,89.54,26.0,-1,-1
1571,-1,868.94,425.92,74.4,76.16,30.7,-1,-1
1571,-1,779.54,490.09,84.59,89.16,28.4,-1,-1
1572,-1,868.3,424.93,75.15,76.99,31.2,-1,-1
1572,-1,779.6,490.33,84.88,89.15,26.2,-1,-1
1573,-1,869.46,425.13,72.99,72.87,29.7,-1,-1
1573,-1,778.62,491.23,84.68,88.85,27.2,-1,-1
1574,-1,869.46,425.13,73.0,72.88,29.7,-1,-1
1574,-1,778.62,491.23,84.68,88.85,27.2,-1,-1
1575,-1,868.8,425.31,73.93,74.35,32.0,-1,-1
1575,-1,778.83,491.56,83.8,86.96,26.7,-1,-1
1576,-1,869.74,424.94,72.82,76.11,29.4,-1,-1
1576,-1,778.67,489.98,83.6,88.66,28.7,-1,-1
1577,-1,868.24,424.86,75.14,83.24,29.5,-1,-1
1577,-1,778.31,488.94,85.45,91.81,27.6,-1,-1
1578,-1,867.92,425.63,75.35,82.71,29.6,-1,-1
1578,-1,779.24,489.21,84.34,91.33,25.2,-1,-1
1579,-1,866.45,425.39,76.49,85.79,27.9,-1,-1
1579,-1,779.23,489.67,84.59,90.73,25.7,-1,-1
1580,-1,866.47,425.4,76.41,85.64,27.9,-1,-1
1580,-1,779.24,489.68,84.58,90.73,25.6,-1,-1
1581,-1,864.19,425.95,79.09,87.63,29.4,-1,-1
1582,-1,863.03,423.67,78.95,92.02,30.5,-1,-1
1583,-1,862.42,423.85,79.91,94.5,32.0,-1,-1
1584,-1,862.24,420.76,78.67,95.7,31.1,-1,-1
1585,-1,861.86,420.51,78.7,97.08,26.0,-1,-1
1586,-1,861.86,420.51,78.7,97.07,25.9,-1,-1
1587,-1,860.91,421.06,79.57,98.36,28.4,-1,-1
1588,-1,861.22,422.47,79.09,97.85,26.3,-1,-1
1589,-1,861.52,422.15,79.22,99.46,26.5,-1,-1
1591,-1,862.23,422.67,77.4,97.41,25.6,-1,-1
1592,-1,862.26,422.68,77.36,97.31,25.6,-1,-1
1593,-1,861.37,422.83,78.43,96.46,29.1,-1,-1
1594,-1,860.88,422.27,79.05,98.79,29.2,-1,-1
1595,-1,859.9,419.56,79.7,100.19,29.6,-1,-1
1596,-1,859.82,419.09,78.95,99.92,25.1,-1,-1
1600,-1,857.78,418.79,79.54,99.33,27.5,-1,-1
1601,-1,857.44,416.79,78.01,100.44,27.8,-1,-1
1602,-1,857.38,414.63,78.3,99.07,28.3,-1,-1
1603,-1,857.1,418.1,77.88,90.54,31.0,-1,-1
1604,-1,857.1,418.1,77.9,90.52,31.1,-1,-1
1605,-1,857.35,417.62,78.72,90.86,39.3,-1,-1
1606,-1,857.7,419.35,78.34,88.56,37.4,-1,-1
1607,-1,857.65,419.14,77.35,89.66,33.8,-1,-1
1608,-1,858.06,419.11,77.24,89.67,32.8,-1,-1
1609,-1,859.03,420.37,77.82,87.21,31.0,-1,-1
1610,-1,859.03,420.37,77.83,87.21,31.0,-1,-1
1611,-1,858.85,419.35,78.15,85.09,29.2,-1,-1
1612,-1,857.83,418.83,77.07,87.3,28.8,-1,-1
1620,-1,857.44,418.76,73.98,84.26,27.7,-1,-1
1621,-1,857.85,420.86,73.22,82.84,25.1,-1,-1
1622,-1,857.86,420.86,73.22,82.81,25.1,-1,-1
1623,-1,858.23,420.79,73.52,81.94,25.9,-1,-1
1624,-1,858.02,421.7,73.03,81.09,28.0,-1,-1
1625,-1,857.11,421.02,71.04,82.89,28.6,-1,-1
1626,-1,856.87,420.4,70.46,82.63,30.2,-1,-1
1627,-1,856.4,419.03,71.21,81.31,29.8,-1,-1
1628,-1,856.41,419.03,71.21,81.28,29.7,-1,-1
1629,-1,856.7,420.03,70.66,80.25,27.7,-1,-1
1632,-1,856.71,420.92,71.66,84.51,27.1,-1,-1
1633,-1,856.41,421.03,71.91,84.57,30.4,-1,-1
1634,-1,856.41,421.04,71.9,84.6,30.5,-1,-1
1635,-1,856.68,421.1,72.03,81.25,26.1,-1,-1
1636,-1,856.98,421.09,73.31,81.34,28.3,-1,-1
1637,-1,857.03,421.1,72.96,81.5,30.9,-1,-1
1638,-1,857.45,420.94,73.53,82.27,30.7,-1,-1
1639,-1,857.53,421.08,73.41,81.86,29.7,-1,-1
1640,-1,857.54,421.09,73.4,81.77,29.6,-1,-1
1641,-1,857.69,420.51,73.15,82.69,29.5,-1,-1
1642,-1,857.37,419.17,73.34,82.32,30.1,-1,-1
1643,-1,857.49,419.1,71.72,82.87,30.1,-1,-1
1644,-1,857.23,419.15,71.33,84.57,26.9,-1,-1
1645,-1,857.55,419.26,69.56,83.83,26.8,-1,-1
1646,-1,857.54,419.25,69.57,83.84,26.9,-1,-1
1647,-1,857.73,419.49,71.67,81.99,27.8,-1,-1
1648,-1,857.63,419.93,71.66,82.27,26.4,-1,-1
1649,-1,856.9,418.99,73.97,85.26,28.9,-1,-1
1650,-1,856.42,417.76,73.5,87.32,31.8,-1,-1
1651,-1,855.87,417.84,74.73,90.04,34.7,-1,-1
1652,-1,855.87,417.84,74.72,90.06,34.6,-1,-1
1653,-1,856.23,418.74,74.4,88.97,32.3,-1,-1
1654,-1,855.78,418.59,74.31,89.05,34.0,-1,-1
1655,-1,855.94,418.85,74.0,88.28,34.8,-1,-1
1656,-1,856.26,419.43,76.21,88.62,38.8,-1,-1
1657,-1,855.74,419.91,75.92,90.65,40.5,-1,-1
1658,-1,855.74,419.91,75.94,90.65,40.6,-1,-1
1659,-1,856.19,419.99,77.05,91.38,42.0,-1,-1
1660,-1,855.99,419.38,77.32,90.97,41.2,-1,-1
1661,-1,856.34,420.11,79.23,90.33,35.2,-1,-1
1662,-1,856.0,420.87,78.35,91.29,33.3,-1,-1
1663,-1,855.95,420.88,79.53,90.9,31.7,-1,-1
1664,-1,855.95,420.87,79.55,90.88,31.8,-1,-1
1665,-1,856.17,421.17,78.11,91.81,25.5,-1,-1
1669,-1,855.57,421.5,75.8,86.26,25.6,-1,-1
1670,-1,855.56,421.49,75.82,86.26,25.6,-1,-1
2019,-1,27.08,419.34,95.43,115.24,25.9,-1,-1
2020,-1,10.9,419.22,106.48,112.96,28.3,-1,-1
2021,-1,3.84,423.53,108.96,111.6,25.1,-1,-1
2025,-1,305.73,222.06,104.93,46.62,34.5,-1,-1
2027,-1,333.84,221.14,103.41,46.29,31.7,-1,-1
2027,-1,0.65,422.98,105.09,115.03,25.6,-1,-1
2028,-1,353.58,219.6,103.23,47.37,30.5,-1,-1
2028,-1,0.66,423.92,105.16,112.49,25.4,-1,-1
2029,-1,366.49,219.67,95.52,45.86,34.2,-1,-1
2030,-1,366.56,219.67,95.48,45.85,34.5,-1,-1
2031,-1,381.23,219.06,100.51,45.66,63.8,-1,-1
2032,-1,391.88,218.74,96.39,45.33,33.2,-1,-1
2033,-1,406.19,217.96,103.08,45.39,35.0,-1,-1
2034,-1,423.7,215.68,100.1,46.32,33.9,-1,-1
2035,-1,434.72,216.8,97.44,45.56,25.2,-1,-1
2036,-1,434.72,216.78,97.43,45.58,25.2,-1,-1
2037,-1,447.73,214.09,103.86,47.63,28.7,-1,-1
2038,-1,465.25,214.99,95.66,46.72,43.2,-1,-1
2039,-1,477.3,213.85,99.32,46.77,44.0,-1,-1
2040,-1,487.86,214.55,98.04,46.57,30.5,-1,-1
2046,-1,563.39,207.84,94.02,50.71,28.7,-1,-1
2056,-1,668.85,200.38,98.28,45.76,25.8,-1,-1
2059,-1,705.92,201.68,96.28,43.97,35.9,-1,-1
2060,-1,705.96,201.68,96.24,43.96,35.8,-1,-1
2061,-1,718.48,200.86,100.17,43.13,44.8,-1,-1
2062,-1,735.7,200.52,87.85,42.17,42.0,-1,-1
2063,-1,745.03,199.77,99.09,43.92,42.4,-1,-1
2064,-1,761.41,200.16,93.15,42.87,43.4,-1,-1
2065,-1,770.49,197.93,98.38,44.61,40.5,-1,-1
2066,-1,770.37,197.93,98.45,44.6,41.0,-1,-1
2067,-1,787.94,200.0,98.55,44.26,31.0,-1,-1
2068,-1,806.47,201.26,88.79,42.41,38.1,-1,-1
2069,-1,814.6,197.32,95.57,43.94,41.3,-1,-1
2070,-1,831.14,198.23,88.18,42.93,36.1,-1,-1
2071,-1,844.16,196.57,92.42,43.62,34.2,-1,-1
2072,-1,844.15,196.55,92.46,43.62,34.3,-1,-1
2073,-1,856.04,196.43,89.46,42.98,35.3,-1,-1
2074,-1,869.21,196.71,90.22,42.81,34.9,-1,-1
2075,-1,880.99,196.14,90.37,42.95,29.0,-1,-1
2076,-1,895.46,196.5,90.04,42.29,27.0,-1,-1
2077,-1,908.0,194.71,86.38,43.5,32.0,-1,-1
2078,-1,907.97,194.68,86.4,43.53,31.9,-1,-1
2079,-1,919.0,195.47,90.35,43.25,30.6,-1,-1
2081,-1,946.13,195.68,89.99,42.66,33.2,-1,-1
2082,-1,955.7,193.6,95.36,44.29,26.9,-1,-1
2083,-1,969.5,193.65,91.11,43.66,27.5,-1,-1
2084,-1,969.39,193.62,91.22,43.67,27.5,-1,-1
2085,-1,983.22,193.6,95.2,43.18,29.8,-1,-1
2091,-1,1049.0,189.59,87.05,43.2,35.8,-1,-1
2092,-1,1056.48,189.1,91.95,42.08,27.8,-1,-1
2105,-1,1193.34,179.01,86.4,44.44,29.3,-1,-1
2110,-1,1242.46,176.62,84.49,42.13,40.4,-1,-1
2113,-1,1272.63,174.36,93.5,44.62,26.3,-1,-1
2114,-1,1272.66,174.36,93.48,44.61,26.3,-1,-1
2115,-1,1288.69,175.57,84.53,43.16,30.0,-1,-1
2119,-1,1341.32,174.73,80.83,43.0,28.5,-1,-1
2120,-1,1341.34,174.74,80.85,43.0,28.4,-1,-1
2286,-1,854.83,294.66,71.56,87.32,26.3,-1,-1
2293,-1,854.66,298.84,74.28,86.12,25.9,-1,-1
2294,-1,854.66,298.84,74.28,86.13,25.8,-1,-1
